1.003479 0.008758 0.829505 0.229744 9.180020 1.513153 165.183436 206.491019 19.091404 -19.727947 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID.R-15.6-50_
0.998683 0.008867 0.945891 0.195976 8.750583 2.274315 77.395109 130.575736 21.759572 -21.045110 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID.R-15.6-50_
1.001365 0.005814 0.632101 0.177694 7.551104 0.854599 285.069022 251.508322 12.053999 -17.050434 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID.R-15.6-50_
1.005209 0.007410 0.826342 0.205218 8.605104 1.333667 152.701605 178.241879 17.652619 -19.621176 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID.R-15.6-50_
1.011142 0.006808 0.634486 0.187016 8.177753 0.986832 311.533294 284.659911 26.414260 -23.725283 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID.R-15.6-50_
0.824977 0.089998 1.343331 0.471458 8.879563 0.855966 -116.728882 283.979944 10.137990 -18.174225 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID.R-15.6-50_
1.010673 0.008155 0.639141 0.196665 9.244016 1.175218 323.795449 296.169249 16.193552 -18.078970 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID.R-15.6-50_
0.995645 0.008583 0.748415 0.207005 8.989503 1.566486 199.259176 222.126006 12.636496 -16.443382 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID.R-15.6-50_
0.999020 0.096932 0.949694 0.471466 10.789277 1.554568 167.968733 334.022082 13.427310 -18.944963 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID.R-15.6-50_
1.004999 0.005653 0.605324 0.158455 8.351101 0.874068 443.992969 312.939522 20.999751 -21.456492 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID.R-15.6-50_
1.009329 0.006551 0.651061 0.186013 8.619435 1.027471 343.262250 288.495587 29.085829 -24.962691 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID.R-15.6-50_
0.997157 0.007121 0.573773 0.154535 9.059985 0.985166 470.607976 316.353526 16.947727 -18.759592 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID.R-15.6-50_
0.998750 0.086662 0.784031 0.490502 8.998514 0.899090 219.023307 338.104605 13.196479 -19.126324 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0.VOID.R-15.6-50_
1.001065 0.006902 0.596742 0.154252 9.282519 0.973120 481.443432 310.261702 22.786384 -21.868600 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0.VOID.R-15.6-50_
0.997315 0.006296 0.731619 0.196128 8.307155 1.262428 243.094741 239.534426 12.508342 -16.800495 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0.VOID.R-15.6-50_
1.011634 0.007289 0.650536 0.186191 8.012876 1.111824 251.423720 241.267316 19.240633 -19.516016 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0.VOID.R-15.6-50_
1.006988 0.007134 0.610716 0.169829 8.967555 0.926310 383.668742 303.012041 21.357443 -20.808454 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0.VOID.R-15.6-50_
1.007254 0.007553 0.816306 0.225787 11.879518 1.712720 392.656255 319.577885 14.577846 -16.688236 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0.VOID.R-15.6-50_
0.999843 0.006348 0.712707 0.197174 7.826535 1.121559 224.833647 234.324523 15.951604 -18.841428 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0.VOID.R-15.6-50_
1.012477 0.008367 0.693491 0.201973 9.851047 0.922026 357.997427 280.816340 25.745935 -23.840836 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0.VOID.R-15.6-50_
0.999344 0.006731 0.618043 0.172701 9.012112 0.885787 384.115694 294.735535 17.029607 -19.020798 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0.VOID.R-15.6-50_
0.992059 0.007946 0.585062 0.154878 9.642537 1.161858 453.984957 318.349594 17.331513 -18.594234 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0.VOID.R-15.6-50_
1.009653 0.008248 0.747757 0.202670 9.247996 1.464491 220.517895 231.546185 10.589880 -15.204775 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0.VOID.R-15.6-50_
1.006583 0.007217 0.983570 0.205362 8.893047 1.460702 115.396555 133.642253 17.104394 -19.717145 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0.VOID.R-15.6-50_
0.995409 0.007075 0.714030 0.191460 8.699439 0.975168 244.841960 231.817473 19.410981 -20.562376 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0.VOID.R-15.6-50_
1.000928 0.007083 0.720501 0.203828 8.158831 1.370058 216.225203 237.211526 15.450233 -18.283086 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0.VOID.R-15.6-50_
0.994185 0.007452 0.532866 0.161991 8.030510 1.017735 383.844092 316.661921 25.269469 -22.860464 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0.VOID.R-15.6-50_
1.022370 0.008872 0.708851 0.191292 11.329426 1.607061 454.805680 306.677575 17.854365 -18.644728 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0.VOID.R-15.6-50_
0.991460 0.088613 1.041881 0.537741 8.867295 0.769101 68.854014 240.456306 22.179533 -24.745280 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0.VOID.R-15.6-50_
0.994381 0.006778 0.692227 0.192280 8.709652 1.048734 289.274474 266.114475 10.287690 -15.818789 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0.VOID.R-15.6-50_
0.991329 0.005931 0.730913 0.187262 7.734823 1.048784 218.525853 216.888099 11.445250 -16.938519 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0.VOID.R-15.6-50_
1.000742 0.006219 0.638224 0.174558 8.523921 0.998224 352.773100 291.079466 17.036988 -18.823730 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0.VOID.R-15.6-50_
1.003738 0.006785 0.717132 0.198446 8.419540 1.151010 250.221239 251.471774 11.438333 -16.234360 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0.VOID.R-15.6-50_
1.003943 0.007254 0.702980 0.196469 8.215582 1.055535 224.212297 228.765009 16.687009 -18.543857 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0.VOID.R-15.6-50_
1.005562 0.007361 0.802168 0.223624 9.941583 1.369588 279.420300 283.637857 21.914675 -21.034399 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0.VOID.R-15.6-50_
0.995064 0.008223 0.800996 0.213307 10.820311 1.707395 296.125091 277.101908 13.713395 -16.848289 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0.VOID.R-15.6-50_
0.996117 0.007073 0.516705 0.135740 8.703628 0.903085 528.947130 324.403784 22.683804 -21.800775 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0.VOID.R-15.6-50_
1.006258 0.006887 0.667358 0.185416 8.936556 1.018730 336.233193 282.949561 23.473915 -22.315847 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0.VOID.R-15.6-50_
1.001978 0.006152 0.781617 0.201584 7.581412 1.101521 169.530891 187.739436 24.693341 -23.762388 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0.VOID.R-15.6-50_
1.002852 0.007089 0.601944 0.167413 8.655007 0.963367 367.955993 290.908205 16.605851 -18.507031 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0.VOID.R-15.6-50_
0.995820 0.006529 1.045258 0.161209 8.160249 1.570751 72.161516 84.416291 23.193985 -22.980952 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0.VOID.R-15.6-50_
0.999053 0.008774 0.852921 0.253319 11.328149 2.819048 298.320087 325.441729 10.272938 -14.690406 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0.VOID.R-15.6-50_
1.004863 0.007617 0.568749 0.155410 8.830279 1.117490 454.581390 318.037739 19.806308 -20.099647 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0.VOID.R-15.6-50_
0.999931 0.006556 0.687887 0.190333 8.696515 1.022217 292.984608 263.192316 23.558146 -22.174042 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0.VOID.R-15.6-50_
1.000687 0.006245 0.724489 0.194826 8.621402 0.952369 286.480107 249.086685 11.346178 -16.296045 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0.VOID.R-15.6-50_
1.005065 0.009349 0.652156 0.201836 7.824020 1.493734 179.299639 230.238431 17.139096 -18.741674 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0.VOID.R-15.6-50_
1.017752 0.008164 0.904989 0.242435 11.947431 2.034413 294.190138 272.310554 15.786144 -17.402869 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0.VOID.R-15.6-50_
0.990035 0.007100 0.648178 0.193036 9.340316 0.874776 453.819067 331.807234 23.742457 -23.634697 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0.VOID.R-15.6-50_
1.008967 0.006377 0.555922 0.136042 8.798669 0.745935 524.482786 301.007848 34.268583 -28.006436 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0.VOID.R-15.6-50_
0.991165 0.007617 0.672640 0.178898 10.832309 1.273177 446.797371 321.170228 14.343792 -16.489086 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0.VOID.R-15.6-50_
0.994331 0.007251 0.606611 0.168631 8.183396 1.080965 305.378786 269.171837 22.341485 -21.010033 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0.VOID.R-15.6-50_
1.008259 0.095291 0.650847 0.445935 9.801681 1.020540 419.934641 500.207400 12.077606 -19.444872 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0.VOID.R-15.6-50_
1.003959 0.006781 0.797636 0.211976 8.354512 1.373319 179.800556 206.665732 20.991617 -21.114508 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0.VOID.R-15.6-50_
1.014780 0.005391 0.664489 0.193468 7.242217 0.869703 275.909830 262.886549 14.002343 -18.280221 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0.VOID.R-15.6-50_
1.008295 0.014252 0.869252 0.374784 11.706963 2.484454 314.791634 346.311089 12.082047 -16.782963 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0.VOID.R-15.6-50_
0.997255 0.011396 0.655716 0.281156 9.034515 0.844842 329.702924 342.882869 23.649168 -23.834739 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0.VOID.R-15.6-50_
1.012223 0.005752 0.835027 0.219614 8.734077 1.020115 228.197822 227.856105 10.944214 -16.253083 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0.VOID.R-15.6-50_
1.009478 0.006748 0.719467 0.199389 8.225310 1.037347 251.681886 249.070588 14.787546 -17.367899 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0.VOID.R-15.6-50_
1.002914 0.006659 0.702946 0.191335 8.988353 0.975370 319.765046 275.828476 16.517389 -18.975093 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0.VOID.R-15.6-50_
1.010680 0.099123 1.020546 0.445313 10.732515 1.653233 90.541465 267.921641 11.954035 -17.713759 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0.VOID.R-15.6-50_
1.002610 0.006759 0.477905 0.108261 8.534824 0.797002 638.326589 306.006153 23.559714 -22.419131 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0.VOID.R-15.6-50_
1.004365 0.006441 0.614542 0.160333 8.933104 0.980466 444.740234 311.004760 23.285185 -22.344924 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0.VOID.R-15.6-50_
0.991096 0.007168 0.705267 0.183755 10.383101 1.250100 379.887802 308.735063 12.556546 -16.455199 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0.VOID.R-15.6-50_
0.999824 0.007792 0.520484 0.152096 8.299193 0.975933 437.581456 319.550818 16.157952 -17.208192 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0.VOID.R-15.6-50_
1.014389 0.007128 0.816617 0.197953 11.337826 1.381969 356.596399 273.083906 12.704290 -16.500870 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0.VOID.R-15.6-50_
0.998594 0.005691 0.888979 0.204469 8.009257 1.174721 155.500442 157.463070 6.749022 -14.860455 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0.VOID.R-15.6-50_
1.019430 0.009011 0.771500 0.229946 11.451161 1.980523 380.567195 312.351859 11.112376 -15.065399 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0.VOID.R-15.6-50_
0.995203 0.006677 0.655550 0.173535 8.528371 0.892442 332.391164 254.630959 12.973446 -16.959986 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0.VOID.R-15.6-50_
1.009306 0.006479 0.623820 0.181497 8.590400 0.965565 376.830895 298.295021 13.300557 -17.080016 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0.VOID.R-15.6-50_
1.005691 0.007331 0.539687 0.146629 8.298847 1.043659 467.948014 312.759693 23.990778 -22.278414 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0.VOID.R-15.6-50_
0.997261 0.007249 0.866174 0.216967 9.130251 1.556463 168.732227 198.204434 22.507143 -21.828217 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0.VOID.R-15.6-50_
0.996826 0.005962 0.632988 0.179144 8.004248 0.947029 336.521738 284.289178 11.681973 -16.185441 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0.VOID.R-15.6-50_
0.999927 0.006731 0.701680 0.185334 9.717318 1.020134 367.031521 287.379785 31.118109 -26.149122 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0.VOID.R-15.6-50_
0.991323 0.006331 0.594142 0.168595 7.295298 0.944500 281.056653 259.798090 20.648250 -21.195051 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0.VOID.R-15.6-50_
1.003829 0.007476 0.847891 0.232519 9.986163 1.504155 227.516925 247.811384 13.692219 -17.232986 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0.VOID.R-15.6-50_
0.986836 0.005668 0.593161 0.159071 8.001608 0.847619 400.918993 298.179132 16.798502 -19.150685 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0.VOID.R-15.6-50_
0.999999 0.006166 0.600320 0.167045 8.302120 0.853955 400.314119 307.059388 17.794059 -19.790719 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0.VOID.R-15.6-50_
1.004216 0.007060 0.700094 0.186684 10.074703 1.160648 407.875155 311.097202 13.331241 -16.052270 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0.VOID.R-15.6-50_
0.999751 0.006145 0.822232 0.211082 9.430999 1.130143 246.979464 235.576046 8.247528 -15.020773 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0.VOID.R-15.6-50_
1.011004 0.007067 0.867649 0.231116 9.589476 1.224787 205.501052 216.227823 23.146722 -22.595790 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0.VOID.R-15.6-50_
1.008744 0.006959 0.700395 0.200185 9.444827 1.064547 332.550343 294.914350 9.521748 -15.310238 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0.VOID.R-15.6-50_
1.002635 0.006469 0.636606 0.168396 9.502198 1.071081 466.349374 315.977900 15.707387 -18.413914 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0.VOID.R-15.6-50_
1.003839 0.005808 0.889386 0.200834 6.679311 2.326799 91.530052 136.794302 9.011654 -16.968000 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0.VOID.R-15.6-50_
0.993689 0.006993 0.638356 0.163253 8.076537 1.056182 268.989888 233.001448 17.070953 -19.310214 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0.VOID.R-15.6-50_
0.994495 0.008399 0.585942 0.166736 8.364967 1.255487 288.256892 258.145420 18.658908 -19.626535 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0.VOID.R-15.6-50_
0.992797 0.006150 0.558940 0.143806 8.320821 0.808878 459.193460 309.723229 17.872169 -19.660475 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0.VOID.R-15.6-50_
0.991520 0.007195 0.758973 0.194282 8.864579 1.229177 212.068092 209.816924 20.949471 -20.553373 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0.VOID.R-15.6-50_
0.997011 0.008166 0.833312 0.216444 9.561407 1.769119 202.783048 226.650970 13.825567 -17.187599 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0.VOID.R-15.6-50_
1.010085 0.005674 0.636251 0.172165 8.087021 0.770575 361.805210 276.355353 16.547975 -19.275602 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0.VOID.R-15.6-50_
1.013813 0.007042 0.747230 0.206614 9.522080 1.096948 279.429789 255.567932 14.482822 -17.655855 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0.VOID.R-15.6-50_
0.997535 0.005783 0.617523 0.166655 8.215171 0.811273 400.744879 309.923805 21.109824 -21.364489 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0.VOID.R-15.6-50_
0.995770 0.006309 0.723470 0.192614 9.377704 1.268284 336.182888 279.762954 16.073211 -18.445958 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0.VOID.R-15.6-50_
1.001220 0.006361 0.594012 0.162959 8.259000 0.841682 385.419562 298.624170 16.098332 -17.751596 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0.VOID.R-15.6-50_
1.005355 0.006560 0.724003 0.200158 8.701138 1.039431 266.229987 256.965098 15.285028 -18.104202 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0.VOID.R-15.6-50_
1.005805 0.007135 0.816088 0.220109 10.115048 1.249256 250.549378 251.144285 11.939005 -16.397028 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0.VOID.R-15.6-50_
0.998928 0.009564 0.677540 0.200438 7.886774 1.800592 159.600806 226.198300 17.748594 -19.097852 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0.VOID.R-15.6-50_
1.007661 0.006658 0.556048 0.151387 8.143308 0.925498 444.268718 316.438938 23.585977 -22.203854 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0.VOID.R-15.6-50_
1.001234 0.006613 0.793087 0.207728 8.171664 1.194076 192.448172 204.119556 19.778695 -20.643598 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0.VOID.R-15.6-50_
1.008784 0.005201 0.863436 0.196963 6.767738 1.181695 125.247787 135.861232 14.450981 -18.667178 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.0.VOID.R-15.6-50_
0.998881 0.006589 0.793759 0.205619 8.212608 1.168257 181.032676 194.322909 17.001535 -19.489908 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.0.VOID.R-15.6-50_
1.001542 0.007375 0.608801 0.175773 8.642615 1.123397 353.380983 304.020289 17.753296 -19.378936 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.0.VOID.R-15.6-50_
