0.995549 0.011347 0.724546 0.060535 9.300263 1.183756 6.817107 -13.912063 ./BAOfit_CATALPTCICz0.638G960S237524283_zspace.radialgauss.R-scaled2.2-50.dat
0.998904 0.013097 0.851931 0.088991 12.945522 1.993652 29.072032 -23.259093 ./BAOfit_CATALPTCICz0.638G960S241248101_zspace.radialgauss.R-scaled2.2-50.dat
0.985701 0.013745 0.777138 0.090285 12.790054 2.160427 9.935833 -13.247573 ./BAOfit_CATALPTCICz0.638G960S246409002_zspace.radialgauss.R-scaled2.2-50.dat
0.996361 0.011614 0.766461 0.065309 10.369436 1.355275 5.874945 -12.476699 ./BAOfit_CATALPTCICz0.638G960S246613418_zspace.radialgauss.R-scaled2.2-50.dat
0.990079 0.011780 0.789533 0.058363 9.448014 1.051048 16.461432 -18.433384 ./BAOfit_CATALPTCICz0.638G960S246847567_zspace.radialgauss.R-scaled2.2-50.dat
0.985648 0.013160 0.747625 0.073582 10.485670 1.497554 10.789524 -14.795420 ./BAOfit_CATALPTCICz0.638G960S254190428_zspace.radialgauss.R-scaled2.2-50.dat
0.995817 0.012445 0.845135 0.074924 11.508197 1.463562 11.906197 -15.862749 ./BAOfit_CATALPTCICz0.638G960S257253385_zspace.radialgauss.R-scaled2.2-50.dat
0.990876 0.010707 0.813860 0.070097 10.674882 1.478453 19.898230 -19.861530 ./BAOfit_CATALPTCICz0.638G960S261201481_zspace.radialgauss.R-scaled2.2-50.dat
0.988451 0.009997 0.828111 0.070394 12.125612 1.384988 14.702887 -17.211017 ./BAOfit_CATALPTCICz0.638G960S262811362_zspace.radialgauss.R-scaled2.2-50.dat
1.019352 0.017422 0.871191 0.109409 14.388843 2.236248 12.882073 -15.080215 ./BAOfit_CATALPTCICz0.638G960S264186893_zspace.radialgauss.R-scaled2.2-50.dat
1.020683 0.013464 0.849722 0.079382 11.404560 1.367307 22.195319 -20.686468 ./BAOfit_CATALPTCICz0.638G960S268880201_zspace.radialgauss.R-scaled2.2-50.dat
0.982020 0.021088 0.752891 0.118641 15.421340 5.117693 10.786135 -13.084749 ./BAOfit_CATALPTCICz0.638G960S272565369_zspace.radialgauss.R-scaled2.2-50.dat
0.981082 0.014311 0.664120 0.069623 9.912040 1.798223 11.888738 -15.413607 ./BAOfit_CATALPTCICz0.638G960S274740355_zspace.radialgauss.R-scaled2.2-50.dat
0.985550 0.013197 0.927446 0.076882 13.335441 1.734018 5.126213 -11.917675 ./BAOfit_CATALPTCICz0.638G960S276290543_zspace.radialgauss.R-scaled2.2-50.dat
0.999338 0.014952 0.964619 0.101265 15.426388 2.413590 9.176290 -13.753896 ./BAOfit_CATALPTCICz0.638G960S277839001_zspace.radialgauss.R-scaled2.2-50.dat
1.002157 0.012783 0.768630 0.069662 10.539954 1.470921 10.867897 -15.280647 ./BAOfit_CATALPTCICz0.638G960S280373319_zspace.radialgauss.R-scaled2.2-50.dat
1.003178 0.015002 0.993056 0.098600 15.144886 1.902576 10.900299 -14.900570 ./BAOfit_CATALPTCICz0.638G960S280931189_zspace.radialgauss.R-scaled2.2-50.dat
0.983757 0.014863 0.782925 0.091266 12.474000 2.566028 9.138515 -13.110965 ./BAOfit_CATALPTCICz0.638G960S281865714_zspace.radialgauss.R-scaled2.2-50.dat
1.002415 0.012047 0.966909 0.079555 13.453877 1.556697 16.150837 -17.237553 ./BAOfit_CATALPTCICz0.638G960S285883522_zspace.radialgauss.R-scaled2.2-50.dat
1.001526 0.009822 0.797075 0.066869 10.090760 1.248929 9.584517 -15.011828 ./BAOfit_CATALPTCICz0.638G960S286533918_zspace.radialgauss.R-scaled2.2-50.dat
0.980494 0.011113 0.785039 0.066986 10.511943 1.484794 15.952538 -17.236491 ./BAOfit_CATALPTCICz0.638G960S289937724_zspace.radialgauss.R-scaled2.2-50.dat
1.002732 0.012200 0.911347 0.093859 13.642970 2.307727 12.912255 -15.360287 ./BAOfit_CATALPTCICz0.638G960S290410571_zspace.radialgauss.R-scaled2.2-50.dat
1.009541 0.011661 0.844299 0.081735 12.496470 1.594439 5.600714 -12.750663 ./BAOfit_CATALPTCICz0.638G960S291988354_zspace.radialgauss.R-scaled2.2-50.dat
0.905276 0.013221 0.939059 0.087957 26.099942 3.712970 26.927792 -22.246305 ./BAOfit_CATALPTCICz0.638G960S298829905_zspace.radialgauss.R-scaled2.2-50.dat
0.995465 0.012097 0.807710 0.068742 10.898586 1.361385 14.616211 -17.248787 ./BAOfit_CATALPTCICz0.638G960S303311051_zspace.radialgauss.R-scaled2.2-50.dat
1.006474 0.011988 0.782942 0.077262 11.610770 1.547820 10.903204 -14.795860 ./BAOfit_CATALPTCICz0.638G960S306572308_zspace.radialgauss.R-scaled2.2-50.dat
0.984282 0.011133 0.798755 0.073034 11.362299 1.583511 8.484573 -13.774748 ./BAOfit_CATALPTCICz0.638G960S322041233_zspace.radialgauss.R-scaled2.2-50.dat
0.970992 0.011909 0.794058 0.057883 10.583531 1.190747 10.222566 -14.883387 ./BAOfit_CATALPTCICz0.638G960S328966262_zspace.radialgauss.R-scaled2.2-50.dat
0.977201 0.009982 0.670040 0.058142 8.129436 1.257547 8.413292 -14.682560 ./BAOfit_CATALPTCICz0.638G960S329096440_zspace.radialgauss.R-scaled2.2-50.dat
1.008829 0.023600 0.743699 0.125979 14.322464 3.604978 5.925415 -11.439343 ./BAOfit_CATALPTCICz0.638G960S329427831_zspace.radialgauss.R-scaled2.2-50.dat
1.002359 0.008428 0.757782 0.068572 10.528547 1.369515 13.447883 -17.156020 ./BAOfit_CATALPTCICz0.638G960S337281450_zspace.radialgauss.R-scaled2.2-50.dat
0.998478 0.012381 0.802007 0.069401 10.969316 1.414970 6.484161 -13.383013 ./BAOfit_CATALPTCICz0.638G960S341476525_zspace.radialgauss.R-scaled2.2-50.dat
0.987334 0.011944 0.855401 0.069675 11.752929 1.412098 17.034284 -18.073291 ./BAOfit_CATALPTCICz0.638G960S346538314_zspace.radialgauss.R-scaled2.2-50.dat
0.998460 0.009058 0.761978 0.058427 9.033268 1.052771 5.808788 -13.768271 ./BAOfit_CATALPTCICz0.638G960S34923098_zspace.radialgauss.R-scaled2.2-50.dat
1.014385 0.011831 0.967341 0.098382 14.583454 1.983239 4.770255 -11.845896 ./BAOfit_CATALPTCICz0.638G960S349543645_zspace.radialgauss.R-scaled2.2-50.dat
1.018902 0.016319 0.866284 0.108247 13.751912 2.271747 12.352048 -13.976624 ./BAOfit_CATALPTCICz0.638G960S353309712_zspace.radialgauss.R-scaled2.2-50.dat
0.980626 0.015788 0.923875 0.102851 15.914655 3.014311 3.419038 -10.616489 ./BAOfit_CATALPTCICz0.638G960S354134_zspace.radialgauss.R-scaled2.2-50.dat
0.989207 0.013945 0.760925 0.076283 10.619141 1.577513 10.144320 -14.875872 ./BAOfit_CATALPTCICz0.638G960S355476410_zspace.radialgauss.R-scaled2.2-50.dat
0.993715 0.011760 0.767388 0.063349 9.700793 1.191184 6.672479 -13.599153 ./BAOfit_CATALPTCICz0.638G960S361303953_zspace.radialgauss.R-scaled2.2-50.dat
0.987832 0.015872 0.800662 0.084427 12.264497 1.987188 9.488966 -13.573662 ./BAOfit_CATALPTCICz0.638G960S362641756_zspace.radialgauss.R-scaled2.2-50.dat
0.999931 0.012342 0.772108 0.085078 11.654677 1.897183 6.327012 -11.713342 ./BAOfit_CATALPTCICz0.638G960S363202087_zspace.radialgauss.R-scaled2.2-50.dat
1.002413 0.013438 0.819488 0.066979 10.800392 1.363879 9.253309 -14.048399 ./BAOfit_CATALPTCICz0.638G960S364233976_zspace.radialgauss.R-scaled2.2-50.dat
1.007931 0.010552 0.974372 0.081182 13.363299 1.472903 14.762252 -17.285974 ./BAOfit_CATALPTCICz0.638G960S370253044_zspace.radialgauss.R-scaled2.2-50.dat
0.993565 0.011718 0.889289 0.076494 13.044922 1.572697 17.801824 -18.743130 ./BAOfit_CATALPTCICz0.638G960S375349953_zspace.radialgauss.R-scaled2.2-50.dat
0.979824 0.012381 0.812425 0.069092 10.916873 1.591466 21.946248 -20.555135 ./BAOfit_CATALPTCICz0.638G960S375858835_zspace.radialgauss.R-scaled2.2-50.dat
0.990457 0.012971 0.756478 0.075526 11.674542 1.652306 11.708330 -14.790090 ./BAOfit_CATALPTCICz0.638G960S376146255_zspace.radialgauss.R-scaled2.2-50.dat
1.005796 0.011703 0.765047 0.078501 10.165963 1.694858 7.660047 -13.189823 ./BAOfit_CATALPTCICz0.638G960S37727687_zspace.radialgauss.R-scaled2.2-50.dat
1.000528 0.010262 0.820491 0.068685 11.585680 1.385411 23.694404 -21.901683 ./BAOfit_CATALPTCICz0.638G960S378690851_zspace.radialgauss.R-scaled2.2-50.dat
0.992092 0.014879 0.848020 0.084504 13.328323 1.676188 14.838457 -16.820760 ./BAOfit_CATALPTCICz0.638G960S378695801_zspace.radialgauss.R-scaled2.2-50.dat
0.986903 0.008075 0.748755 0.054045 8.370909 1.025703 9.144104 -15.574262 ./BAOfit_CATALPTCICz0.638G960S380713955_zspace.radialgauss.R-scaled2.2-50.dat
0.993803 0.011249 0.958236 0.089668 14.814482 2.017630 12.337598 -15.763458 ./BAOfit_CATALPTCICz0.638G960S381945632_zspace.radialgauss.R-scaled2.2-50.dat
1.012020 0.009184 0.746806 0.064759 9.018874 1.247197 21.698491 -21.343955 ./BAOfit_CATALPTCICz0.638G960S384074470_zspace.radialgauss.R-scaled2.2-50.dat
1.010177 0.015530 0.877212 0.105316 13.720457 2.167597 12.263755 -15.007654 ./BAOfit_CATALPTCICz0.638G960S38850615_zspace.radialgauss.R-scaled2.2-50.dat
1.000727 0.010001 0.810238 0.074446 11.055076 1.515085 11.050255 -15.150748 ./BAOfit_CATALPTCICz0.638G960S394099568_zspace.radialgauss.R-scaled2.2-50.dat
1.003343 0.012760 0.745894 0.065134 9.455421 1.288478 18.948540 -19.711266 ./BAOfit_CATALPTCICz0.638G960S396051984_zspace.radialgauss.R-scaled2.2-50.dat
1.015753 0.013071 0.842431 0.076338 11.474415 1.480132 11.008602 -15.398588 ./BAOfit_CATALPTCICz0.638G960S398774913_zspace.radialgauss.R-scaled2.2-50.dat
0.995440 0.010176 0.847021 0.064581 10.841846 1.194167 11.937677 -16.395023 ./BAOfit_CATALPTCICz0.638G960S399836114_zspace.radialgauss.R-scaled2.2-50.dat
1.004338 0.013235 0.856700 0.075929 12.076963 1.546146 5.748065 -12.258837 ./BAOfit_CATALPTCICz0.638G960S400043087_zspace.radialgauss.R-scaled2.2-50.dat
0.999361 0.014018 0.856798 0.087040 13.207667 1.898813 3.559177 -11.120864 ./BAOfit_CATALPTCICz0.638G960S401689436_zspace.radialgauss.R-scaled2.2-50.dat
1.009660 0.014065 0.826812 0.096300 12.786133 2.211587 6.439653 -12.384460 ./BAOfit_CATALPTCICz0.638G960S405346017_zspace.radialgauss.R-scaled2.2-50.dat
1.008431 0.008781 0.842857 0.059081 9.944718 1.000335 17.755913 -19.566995 ./BAOfit_CATALPTCICz0.638G960S406929492_zspace.radialgauss.R-scaled2.2-50.dat
1.010634 0.009355 0.817421 0.067424 10.476183 1.237330 7.550904 -14.267132 ./BAOfit_CATALPTCICz0.638G960S407794711_zspace.radialgauss.R-scaled2.2-50.dat
0.967581 0.008816 0.788845 0.055530 9.705085 1.093504 9.484719 -15.666723 ./BAOfit_CATALPTCICz0.638G960S408624275_zspace.radialgauss.R-scaled2.2-50.dat
1.017200 0.014101 0.908374 0.098337 13.765990 1.919676 4.605274 -11.308303 ./BAOfit_CATALPTCICz0.638G960S40901864_zspace.radialgauss.R-scaled2.2-50.dat
0.991078 0.010185 0.893101 0.069157 12.445933 1.369539 10.862675 -15.433559 ./BAOfit_CATALPTCICz0.638G960S415198084_zspace.radialgauss.R-scaled2.2-50.dat
0.995921 0.014325 0.780313 0.096008 12.725563 2.224231 9.460427 -13.059980 ./BAOfit_CATALPTCICz0.638G960S41869182_zspace.radialgauss.R-scaled2.2-50.dat
0.995931 0.008030 0.932978 0.068632 12.764789 1.296497 15.073783 -17.556938 ./BAOfit_CATALPTCICz0.638G960S421276272_zspace.radialgauss.R-scaled2.2-50.dat
0.997134 0.007847 0.785386 0.055350 8.528243 1.057618 11.997502 -16.403598 ./BAOfit_CATALPTCICz0.638G960S423681919_zspace.radialgauss.R-scaled2.2-50.dat
1.002355 0.009368 0.686405 0.064564 9.395124 1.282730 19.219438 -19.928367 ./BAOfit_CATALPTCICz0.638G960S442279074_zspace.radialgauss.R-scaled2.2-50.dat
1.015247 0.011932 0.775263 0.071099 10.668297 1.298257 11.491063 -15.157533 ./BAOfit_CATALPTCICz0.638G960S444792914_zspace.radialgauss.R-scaled2.2-50.dat
0.976721 0.011331 0.846863 0.072987 12.234097 1.777401 9.944308 -14.509976 ./BAOfit_CATALPTCICz0.638G960S447955535_zspace.radialgauss.R-scaled2.2-50.dat
1.010585 0.008584 0.871634 0.063158 10.569120 1.076090 15.257231 -18.170241 ./BAOfit_CATALPTCICz0.638G960S452977852_zspace.radialgauss.R-scaled2.2-50.dat
0.995546 0.013851 0.708747 0.075407 10.143046 1.645546 5.810692 -12.602878 ./BAOfit_CATALPTCICz0.638G960S453541345_zspace.radialgauss.R-scaled2.2-50.dat
0.998146 0.010088 0.803701 0.063208 9.988067 1.145552 12.082917 -16.570655 ./BAOfit_CATALPTCICz0.638G960S454223686_zspace.radialgauss.R-scaled2.2-50.dat
0.992689 0.011774 0.884408 0.081407 12.461090 1.859889 9.630879 -13.077785 ./BAOfit_CATALPTCICz0.638G960S456427750_zspace.radialgauss.R-scaled2.2-50.dat
0.965823 0.018734 0.910799 0.107182 16.643510 4.192737 11.276941 -14.240041 ./BAOfit_CATALPTCICz0.638G960S46884014_zspace.radialgauss.R-scaled2.2-50.dat
0.981112 0.008858 0.726371 0.054198 8.836256 1.080130 10.476482 -15.971556 ./BAOfit_CATALPTCICz0.638G960S470062667_zspace.radialgauss.R-scaled2.2-50.dat
0.997120 0.013464 0.749764 0.078052 10.796116 1.678855 20.435172 -19.483009 ./BAOfit_CATALPTCICz0.638G960S472036293_zspace.radialgauss.R-scaled2.2-50.dat
0.985225 0.011135 0.759273 0.065347 9.957838 1.283691 7.582743 -14.040500 ./BAOfit_CATALPTCICz0.638G960S476029608_zspace.radialgauss.R-scaled2.2-50.dat
1.018001 0.010150 0.935214 0.079113 12.348326 1.331725 13.036616 -16.619174 ./BAOfit_CATALPTCICz0.638G960S479471968_zspace.radialgauss.R-scaled2.2-50.dat
0.991387 0.021861 1.056087 0.127799 19.097940 4.765012 25.649643 -20.950972 ./BAOfit_CATALPTCICz0.638G960S481721197_zspace.radialgauss.R-scaled2.2-50.dat
0.991308 0.021178 0.863308 0.098732 13.888727 2.037578 18.218556 -17.952417 ./BAOfit_CATALPTCICz0.638G960S490973172_zspace.radialgauss.R-scaled2.2-50.dat
0.976362 0.009504 0.750575 0.065267 10.518479 1.418664 19.999174 -19.972429 ./BAOfit_CATALPTCICz0.638G960S494614559_zspace.radialgauss.R-scaled2.2-50.dat
0.988798 0.008938 0.765845 0.060656 9.809693 1.228243 6.316148 -13.754117 ./BAOfit_CATALPTCICz0.638G960S499786302_zspace.radialgauss.R-scaled2.2-50.dat
1.003074 0.012428 0.731007 0.086809 11.552854 1.992900 10.991484 -14.617512 ./BAOfit_CATALPTCICz0.638G960S520371710_zspace.radialgauss.R-scaled2.2-50.dat
0.998928 0.010664 0.859772 0.074151 11.718260 1.409596 10.438596 -14.653288 ./BAOfit_CATALPTCICz0.638G960S523419891_zspace.radialgauss.R-scaled2.2-50.dat
0.983067 0.013998 0.743230 0.071567 11.040604 1.609245 16.055669 -17.443022 ./BAOfit_CATALPTCICz0.638G960S526205821_zspace.radialgauss.R-scaled2.2-50.dat
0.975089 0.027743 0.809576 0.120204 17.268884 5.862420 10.073297 -12.463180 ./BAOfit_CATALPTCICz0.638G960S527868848_zspace.radialgauss.R-scaled2.2-50.dat
0.994858 0.009844 0.761721 0.063567 9.567448 1.354626 17.237112 -19.185547 ./BAOfit_CATALPTCICz0.638G960S532108636_zspace.radialgauss.R-scaled2.2-50.dat
0.994530 0.011539 0.714120 0.071289 10.261071 1.513488 10.985812 -15.324250 ./BAOfit_CATALPTCICz0.638G960S539477718_zspace.radialgauss.R-scaled2.2-50.dat
0.993671 0.013183 0.793928 0.064808 10.556837 1.278904 13.394844 -16.744997 ./BAOfit_CATALPTCICz0.638G960S542715479_zspace.radialgauss.R-scaled2.2-50.dat
0.987800 0.011609 0.738795 0.063805 9.677288 1.331685 6.337085 -13.344861 ./BAOfit_CATALPTCICz0.638G960S551607063_zspace.radialgauss.R-scaled2.2-50.dat
0.983489 0.011357 0.887002 0.067431 12.129890 1.385668 12.681404 -16.398296 ./BAOfit_CATALPTCICz0.638G960S553131619_zspace.radialgauss.R-scaled2.2-50.dat
1.035079 0.016474 1.090383 0.129959 15.938104 2.182450 14.955284 -16.631761 ./BAOfit_CATALPTCICz0.638G960S559008860_zspace.radialgauss.R-scaled2.2-50.dat
0.997760 0.012002 0.813357 0.073384 11.221070 1.471880 9.798518 -14.564213 ./BAOfit_CATALPTCICz0.638G960S559101366_zspace.radialgauss.R-scaled2.2-50.dat
0.995303 0.014619 0.792977 0.079724 11.489233 1.783871 11.343428 -15.306640 ./BAOfit_CATALPTCICz0.638G960S559349656_zspace.radialgauss.R-scaled2.2-50.dat
0.991687 0.011616 0.873406 0.075232 12.482842 1.538770 9.996558 -14.577702 ./BAOfit_CATALPTCICz0.638G960S569892358_zspace.radialgauss.R-scaled2.2-50.dat
1.002400 0.011050 0.901911 0.087158 12.582354 1.940499 11.756399 -15.651326 ./BAOfit_CATALPTCICz0.638G960S596230622_zspace.radialgauss.R-scaled2.2-50.dat
0.960348 0.021093 0.783564 0.098900 13.409745 3.213734 10.966751 -14.073825 ./BAOfit_CATALPTCICz0.638G960S599895384_zspace.radialgauss.R-scaled2.2-50.dat
1.003819 0.009078 0.983125 0.105809 15.890469 2.577533 24.987304 -22.096085 ./BAOfit_CATALPTCICz0.638G960S600808782_zspace.radialgauss.R-scaled2.2-50.dat
0.973891 0.010965 0.806582 0.076140 12.167389 1.783469 12.990558 -15.858674 ./BAOfit_CATALPTCICz0.638G960S601918842_zspace.radialgauss.R-scaled2.2-50.dat
1.029900 0.014206 0.849771 0.087582 12.064205 1.596392 22.320765 -20.377597 ./BAOfit_CATALPTCICz0.638G960S604533144_zspace.radialgauss.R-scaled2.2-50.dat
0.980815 0.010422 0.783912 0.064153 10.864138 1.315004 6.966358 -13.621896 ./BAOfit_CATALPTCICz0.638G960S606699789_zspace.radialgauss.R-scaled2.2-50.dat
0.989277 0.008736 0.824441 0.060352 10.141209 1.131412 7.622465 -14.427648 ./BAOfit_CATALPTCICz0.638G960S609522891_zspace.radialgauss.R-scaled2.2-50.dat
1.010608 0.009886 0.693116 0.066979 8.632962 1.375056 2.975864 -11.625570 ./BAOfit_CATALPTCICz0.638G960S619379967_zspace.radialgauss.R-scaled2.2-50.dat
1.004726 0.010314 0.884583 0.070211 11.714170 1.332252 4.011473 -12.226417 ./BAOfit_CATALPTCICz0.638G960S627205227_zspace.radialgauss.R-scaled2.2-50.dat
0.991150 0.014563 0.914151 0.086568 13.643416 1.903242 4.296247 -11.066208 ./BAOfit_CATALPTCICz0.638G960S630955758_zspace.radialgauss.R-scaled2.2-50.dat
0.996900 0.011580 0.861035 0.075954 11.680597 1.417067 11.659500 -16.111905 ./BAOfit_CATALPTCICz0.638G960S63105779_zspace.radialgauss.R-scaled2.2-50.dat
0.999413 0.010949 0.812948 0.078027 12.095238 1.626438 9.563063 -14.298340 ./BAOfit_CATALPTCICz0.638G960S63250028_zspace.radialgauss.R-scaled2.2-50.dat
0.985924 0.019790 0.699850 0.088304 12.003372 2.159202 15.770193 -16.238851 ./BAOfit_CATALPTCICz0.638G960S637675363_zspace.radialgauss.R-scaled2.2-50.dat
0.984975 0.016541 0.782081 0.078537 11.781659 1.739322 16.700296 -16.775499 ./BAOfit_CATALPTCICz0.638G960S639755849_zspace.radialgauss.R-scaled2.2-50.dat
0.999733 0.009066 0.801793 0.057275 9.320355 1.002878 8.777386 -15.170926 ./BAOfit_CATALPTCICz0.638G960S641747930_zspace.radialgauss.R-scaled2.2-50.dat
1.007187 0.010726 0.984438 0.102819 15.740955 2.218747 7.152051 -12.440655 ./BAOfit_CATALPTCICz0.638G960S644251819_zspace.radialgauss.R-scaled2.2-50.dat
1.018097 0.021300 0.764738 0.147420 13.737910 5.952024 19.497725 -17.271959 ./BAOfit_CATALPTCICz0.638G960S651809965_zspace.radialgauss.R-scaled2.2-50.dat
0.989910 0.016859 0.909111 0.102064 15.219414 2.840752 7.140815 -12.150337 ./BAOfit_CATALPTCICz0.638G960S653315835_zspace.radialgauss.R-scaled2.2-50.dat
0.989809 0.012709 0.747261 0.067268 9.585459 1.329427 14.622734 -16.979887 ./BAOfit_CATALPTCICz0.638G960S661219564_zspace.radialgauss.R-scaled2.2-50.dat
0.992168 0.012996 0.771777 0.064604 10.160285 1.285013 18.908344 -19.461209 ./BAOfit_CATALPTCICz0.638G960S662986527_zspace.radialgauss.R-scaled2.2-50.dat
0.994197 0.013030 0.868866 0.074807 12.412038 1.524085 11.545245 -15.024772 ./BAOfit_CATALPTCICz0.638G960S670193816_zspace.radialgauss.R-scaled2.2-50.dat
0.975010 0.008872 0.906135 0.069044 12.693509 1.512575 14.969953 -17.358515 ./BAOfit_CATALPTCICz0.638G960S670784234_zspace.radialgauss.R-scaled2.2-50.dat
0.985176 0.011097 0.789926 0.064122 10.149159 1.307945 16.000104 -18.284452 ./BAOfit_CATALPTCICz0.638G960S672574680_zspace.radialgauss.R-scaled2.2-50.dat
0.990044 0.009487 0.789469 0.063588 10.391116 1.248191 15.744137 -18.326883 ./BAOfit_CATALPTCICz0.638G960S673130015_zspace.radialgauss.R-scaled2.2-50.dat
0.975867 0.013353 0.694573 0.069632 10.141254 1.756895 12.448087 -15.441942 ./BAOfit_CATALPTCICz0.638G960S676153147_zspace.radialgauss.R-scaled2.2-50.dat
0.995047 0.012460 0.840587 0.082268 12.884873 1.767941 11.373623 -15.463876 ./BAOfit_CATALPTCICz0.638G960S683150030_zspace.radialgauss.R-scaled2.2-50.dat
0.987564 0.012267 0.777008 0.077977 11.259350 1.658097 15.034316 -17.030029 ./BAOfit_CATALPTCICz0.638G960S687988509_zspace.radialgauss.R-scaled2.2-50.dat
0.981926 0.012369 0.626521 0.071843 8.855613 1.670369 10.398172 -14.583191 ./BAOfit_CATALPTCICz0.638G960S688351692_zspace.radialgauss.R-scaled2.2-50.dat
0.999787 0.010723 0.854859 0.077985 12.531723 1.649802 5.249846 -12.570072 ./BAOfit_CATALPTCICz0.638G960S693209150_zspace.radialgauss.R-scaled2.2-50.dat
1.015930 0.012013 0.873526 0.073693 11.402544 1.195870 22.127797 -21.149307 ./BAOfit_CATALPTCICz0.638G960S695677361_zspace.radialgauss.R-scaled2.2-50.dat
0.985176 0.018856 0.706474 0.091584 11.668294 2.216526 9.534297 -13.489075 ./BAOfit_CATALPTCICz0.638G960S697291398_zspace.radialgauss.R-scaled2.2-50.dat
0.973612 0.017608 0.865872 0.087349 13.598967 1.976655 12.693475 -15.105401 ./BAOfit_CATALPTCICz0.638G960S699877526_zspace.radialgauss.R-scaled2.2-50.dat
0.990611 0.008416 0.871371 0.064114 11.601833 1.285883 13.685332 -16.452079 ./BAOfit_CATALPTCICz0.638G960S706358248_zspace.radialgauss.R-scaled2.2-50.dat
0.988408 0.011560 0.738232 0.062470 9.499397 1.370066 13.085756 -15.929897 ./BAOfit_CATALPTCICz0.638G960S712845302_zspace.radialgauss.R-scaled2.2-50.dat
1.026441 0.010812 0.890888 0.091590 12.949495 1.668125 12.269256 -15.598741 ./BAOfit_CATALPTCICz0.638G960S714498039_zspace.radialgauss.R-scaled2.2-50.dat
0.987447 0.009373 0.813804 0.068468 11.133084 1.361266 9.338252 -14.814015 ./BAOfit_CATALPTCICz0.638G960S71650295_zspace.radialgauss.R-scaled2.2-50.dat
0.991322 0.011890 0.770950 0.067268 10.537772 1.337294 8.410793 -13.922122 ./BAOfit_CATALPTCICz0.638G960S722630307_zspace.radialgauss.R-scaled2.2-50.dat
0.996474 0.010654 0.829669 0.066650 11.234364 1.222979 19.662608 -20.209740 ./BAOfit_CATALPTCICz0.638G960S729161718_zspace.radialgauss.R-scaled2.2-50.dat
0.987129 0.011647 0.778471 0.070760 10.674117 1.586711 8.515866 -14.362501 ./BAOfit_CATALPTCICz0.638G960S731535461_zspace.radialgauss.R-scaled2.2-50.dat
1.000904 0.008696 0.902489 0.082468 13.103972 1.673805 16.520106 -16.270461 ./BAOfit_CATALPTCICz0.638G960S732899196_zspace.radialgauss.R-scaled2.2-50.dat
0.998598 0.012617 0.756383 0.064670 9.744256 1.212954 16.236474 -17.313015 ./BAOfit_CATALPTCICz0.638G960S733050440_zspace.radialgauss.R-scaled2.2-50.dat
0.967356 0.011862 0.783105 0.056159 9.936859 1.154873 19.077916 -19.221440 ./BAOfit_CATALPTCICz0.638G960S733458341_zspace.radialgauss.R-scaled2.2-50.dat
1.007699 0.013502 1.024523 0.095548 14.459215 1.646429 8.173505 -13.296947 ./BAOfit_CATALPTCICz0.638G960S734516214_zspace.radialgauss.R-scaled2.2-50.dat
1.002472 0.011212 0.813505 0.079258 12.436619 1.591847 18.508663 -18.088960 ./BAOfit_CATALPTCICz0.638G960S741053657_zspace.radialgauss.R-scaled2.2-50.dat
0.998589 0.012696 0.826368 0.065439 10.739301 1.121611 22.955412 -21.984229 ./BAOfit_CATALPTCICz0.638G960S743708650_zspace.radialgauss.R-scaled2.2-50.dat
1.006870 0.009405 0.859347 0.065799 11.054865 1.185169 11.675538 -16.238086 ./BAOfit_CATALPTCICz0.638G960S750716907_zspace.radialgauss.R-scaled2.2-50.dat
0.991405 0.010389 0.769743 0.066568 10.104592 1.292050 11.123130 -15.785622 ./BAOfit_CATALPTCICz0.638G960S761797766_zspace.radialgauss.R-scaled2.2-50.dat
0.953300 0.019848 0.822436 0.090091 13.506993 2.401874 15.289288 -16.255483 ./BAOfit_CATALPTCICz0.638G960S763638731_zspace.radialgauss.R-scaled2.2-50.dat
1.009420 0.016976 0.772095 0.084212 11.461428 1.739915 12.313922 -15.601507 ./BAOfit_CATALPTCICz0.638G960S773605341_zspace.radialgauss.R-scaled2.2-50.dat
1.010517 0.014475 0.736134 0.073519 10.207128 1.525420 15.124037 -17.325807 ./BAOfit_CATALPTCICz0.638G960S77766309_zspace.radialgauss.R-scaled2.2-50.dat
1.013949 0.013292 0.920071 0.086401 13.000592 1.647206 8.809991 -13.673871 ./BAOfit_CATALPTCICz0.638G960S780019608_zspace.radialgauss.R-scaled2.2-50.dat
0.981931 0.013876 0.721238 0.082147 11.535103 1.979229 8.129440 -13.470110 ./BAOfit_CATALPTCICz0.638G960S782078129_zspace.radialgauss.R-scaled2.2-50.dat
0.996523 0.010961 0.952768 0.087188 14.045063 2.001443 15.273686 -16.967042 ./BAOfit_CATALPTCICz0.638G960S793081490_zspace.radialgauss.R-scaled2.2-50.dat
1.003714 0.011276 0.741752 0.066235 9.495236 1.322465 9.030369 -14.258931 ./BAOfit_CATALPTCICz0.638G960S793713103_zspace.radialgauss.R-scaled2.2-50.dat
1.008778 0.011563 0.754483 0.084077 11.348719 1.998807 5.005809 -12.227309 ./BAOfit_CATALPTCICz0.638G960S794721539_zspace.radialgauss.R-scaled2.2-50.dat
0.993636 0.011780 0.780171 0.067788 11.019287 1.376407 13.128171 -16.170918 ./BAOfit_CATALPTCICz0.638G960S808034740_zspace.radialgauss.R-scaled2.2-50.dat
