    0.997832912083215895E+00    0.757909824118424225E+00    0.112851357339401002E+02   -0.282448024306761880E+01
    0.999649825797385816E+00    0.110983452049030751E+01    0.144928945264804838E+02   -0.282070902532418444E+01
    0.999649825797385816E+00    0.110983452049030751E+01    0.144928945264804838E+02   -0.282070902532418444E+01
    0.962186317316800155E+00    0.116950915592547444E+01    0.213190461881376265E+02   -0.281638603852006852E+01
    0.948890730276005456E+00    0.926837665096139296E+00    0.179760149707033108E+02   -0.281367840997961771E+01
    0.945101841162587886E+00    0.755342569411375009E+00    0.130466545652645785E+02   -0.281120604745850011E+01
    0.945101841162587886E+00    0.755342569411375009E+00    0.130466545652645785E+02   -0.281120604745850011E+01
    0.983323995233897685E+00    0.672813651118053135E+00    0.956162934256273722E+01   -0.281094947609624857E+01
    0.983323995233897685E+00    0.672813651118053135E+00    0.956162934256273722E+01   -0.281094947609624857E+01
    0.986631864372347733E+00    0.120775986559421789E+01    0.178305442842917721E+02   -0.281009603580692646E+01
    0.938653505556793832E+00    0.109922657589912331E+01    0.196615359735758162E+02   -0.280493739168643508E+01
    0.938653505556793832E+00    0.109922657589912331E+01    0.196615359735758162E+02   -0.280493739168643508E+01
    0.959431059987223778E+00    0.731337688394652075E+00    0.767579981764132757E+01   -0.280318597788155399E+01
    0.943673262443060934E+00    0.117692768288441751E+01    0.215574937127450568E+02   -0.280068295780779852E+01
    0.931601371607236883E+00    0.834769689002771820E+00    0.126854566132708335E+02   -0.279816135990569137E+01
    0.978797207708447470E+00    0.107252219904999491E+01    0.181637867800966610E+02   -0.279710383316352162E+01
    0.992008664585211530E+00    0.106730167741367210E+01    0.164565169694387698E+02   -0.279558303835046384E+01
    0.941292102472205405E+00    0.105470519971785404E+01    0.209802779954303595E+02   -0.279436173512850239E+01
    0.985062663702714003E+00    0.124784548802986706E+01    0.179066802910874330E+02   -0.279407515094632286E+01
    0.970014190712944147E+00    0.107458944805133494E+01    0.191110860337354573E+02   -0.279331132517392566E+01
    0.970014190712944147E+00    0.107458944805133494E+01    0.191110860337354573E+02   -0.279331132517392566E+01
    0.932885918012996140E+00    0.855459815053289163E+00    0.122761976267434054E+02   -0.279246576770398969E+01
    0.932885918012996140E+00    0.855459815053289163E+00    0.122761976267434054E+02   -0.279246576770398969E+01
    0.939676912255886565E+00    0.110956380205710325E+01    0.203970991536897941E+02   -0.279232680382265297E+01
    0.100380000005097836E+01    0.955529029924118367E+00    0.136594253612012739E+02   -0.279203438097426915E+01
    0.946465704578502987E+00    0.704923849405256209E+00    0.107746812674018422E+02   -0.278917825748569648E+01
    0.979747035378759179E+00    0.726407073972146322E+00    0.115918637641429996E+02   -0.278890132057888929E+01
    0.943631066677968144E+00    0.719101387967382322E+00    0.917842963960986324E+01   -0.278854419086420879E+01
    0.963992817416277292E+00    0.119419561534556484E+01    0.212667482447889320E+02   -0.278575915518888273E+01
    0.980388232755654343E+00    0.725684028256647018E+00    0.115395204885056248E+02   -0.278500970751891641E+01
    0.932639951948197821E+00    0.937120035243296567E+00    0.163909270148691029E+02   -0.278414384183460717E+01
    0.996173373180913702E+00    0.727912067666959262E+00    0.105610107030803384E+02   -0.278352893466647133E+01
    0.996173373180913702E+00    0.727912067666959262E+00    0.105610107030803384E+02   -0.278352893466647133E+01
    0.977099080453706748E+00    0.108014148958408596E+01    0.115161691208102770E+02   -0.278310770818682718E+01
    0.942667408688582009E+00    0.842681363677571849E+00    0.992775667819479324E+01   -0.278257356445384607E+01
    0.942667408688582009E+00    0.842681363677571849E+00    0.992775667819479324E+01   -0.278257356445384607E+01
    0.956484436532157312E+00    0.131673833301103604E+01    0.188149848398739259E+02   -0.278232579143194769E+01
    0.992385569483612340E+00    0.114381211688579842E+01    0.166373992432902433E+02   -0.278011685330593794E+01
    0.938485933725664356E+00    0.978058394249469054E+00    0.192394985739734992E+02   -0.277817143118918652E+01
    0.100422781369855318E+01    0.840207822502733181E+00    0.121256293553663923E+02   -0.277742959928318056E+01
    0.100422781369855318E+01    0.840207822502733181E+00    0.121256293553663923E+02   -0.277742959928318056E+01
    0.948810162231904952E+00    0.109320426406469862E+01    0.135491577704572919E+02   -0.277493543254082109E+01
    0.954754268880768309E+00    0.748968153611939469E+00    0.127951432080924778E+02   -0.277396049695870417E+01
    0.954754268880768309E+00    0.748968153611939469E+00    0.127951432080924778E+02   -0.277396049695870417E+01
    0.953726901522267911E+00    0.122261637732590489E+01    0.158605325379217454E+02   -0.277252800345225037E+01
    0.956168563082449685E+00    0.112867668748013883E+01    0.132877449261398635E+02   -0.277174394483823194E+01
    0.934991756172810828E+00    0.999055221547877736E+00    0.157239904411704750E+02   -0.277018205188165378E+01
    0.934991756172810828E+00    0.999055221547877736E+00    0.157239904411704750E+02   -0.277018205188165378E+01
    0.931688403201171411E+00    0.826908850705542986E+00    0.136482371817052872E+02   -0.276817939838711169E+01
    0.931688403201171411E+00    0.826908850705542986E+00    0.136482371817052872E+02   -0.276817939838711169E+01
    0.977966984810247686E+00    0.107734387234076978E+01    0.182734621050520687E+02   -0.276782129100206209E+01
    0.977966984810247686E+00    0.107734387234076978E+01    0.182734621050520687E+02   -0.276782129100206209E+01
    0.100752180179711814E+01    0.778006988314845938E+00    0.981936927199318177E+01   -0.276401526214426729E+01
    0.945406521676383949E+00    0.113738940920355169E+01    0.221612034675641141E+02   -0.276318695157340244E+01
    0.947963021047707244E+00    0.702770838647038820E+00    0.106886749681219531E+02   -0.276155609006723202E+01
    0.992992902389848053E+00    0.101018375264793447E+01    0.157858199764355582E+02   -0.275874869535530509E+01
    0.984738116051509182E+00    0.125155688847389057E+01    0.178613760530688310E+02   -0.275698320919009232E+01
    0.984738116051509182E+00    0.125155688847389057E+01    0.178613760530688310E+02   -0.275698320919009232E+01
    0.990056194598020300E+00    0.774774429301714029E+00    0.762718703030438139E+01   -0.275218045081886364E+01
    0.953073142320704170E+00    0.100229330683773266E+01    0.193385929564031862E+02   -0.275097836847071431E+01
    0.937563075569735616E+00    0.839830194521251960E+00    0.155066367236877980E+02   -0.274893140491946308E+01
    0.100288928755545470E+01    0.757506879708602310E+00    0.104649012970470192E+02   -0.274607083225935966E+01
    0.945328322842420632E+00    0.119995094609521469E+01    0.214352125755292491E+02   -0.274438183974832661E+01
    0.945328322842420632E+00    0.119995094609521469E+01    0.214352125755292491E+02   -0.274438183974832661E+01
    0.952113124939188538E+00    0.115955569807816783E+01    0.145433603915630005E+02   -0.274234566397998059E+01
    0.952113124939188538E+00    0.115955569807816783E+01    0.145433603915630005E+02   -0.274234566397998059E+01
    0.100141523323309967E+01    0.714849918072972601E+00    0.892118805476771826E+01   -0.274219665555264225E+01
    0.935062196024129877E+00    0.804703500362051960E+00    0.140153238188566434E+02   -0.273996176704886096E+01
    0.967239144580394172E+00    0.134137581088946489E+01    0.202787691124362084E+02   -0.273920531999758277E+01
    0.967239144580394172E+00    0.134137581088946489E+01    0.202787691124362084E+02   -0.273920531999758277E+01
    0.972211645378725509E+00    0.746226006622726978E+00    0.737153567547920296E+01   -0.273841554292345668E+01
    0.972211645378725509E+00    0.746226006622726978E+00    0.737153567547920296E+01   -0.273841554292345668E+01
    0.999442211606300757E+00    0.977284402596409474E+00    0.107485629021518658E+02   -0.273483058554565073E+01
    0.949093992017195243E+00    0.123481495960309529E+01    0.220621243972073309E+02   -0.273396714272072394E+01
    0.948805247699236354E+00    0.799491880951066047E+00    0.887712760454518524E+01   -0.273321258434717418E+01
    0.948805247699236354E+00    0.799491880951066047E+00    0.887712760454518524E+01   -0.273321258434717418E+01
    0.948842942753411633E+00    0.857262868050694848E+00    0.160168670873705210E+02   -0.273216896412842258E+01
    0.970800638199630028E+00    0.683630202839953016E+00    0.102396649057579179E+02   -0.272861645638928918E+01
    0.980049884611008171E+00    0.756532515205321943E+00    0.123294165286496593E+02   -0.272581462632614624E+01
    0.996421443968088738E+00    0.101955958051001416E+01    0.112480769104580780E+02   -0.272453240623119530E+01
    0.996421443968088738E+00    0.101955958051001416E+01    0.112480769104580780E+02   -0.272453240623119530E+01
    0.974823507934189148E+00    0.123461540364623490E+01    0.198415411089227440E+02   -0.272294697866836577E+01
    0.951549031826029679E+00    0.693481671075126704E+00    0.861250599053847310E+01   -0.272161779644576196E+01
    0.939710076907169789E+00    0.109816644669260088E+01    0.201909166774561015E+02   -0.272084372070317748E+01
    0.100075334265948346E+01    0.720512701910578035E+00    0.945737324059982143E+01   -0.271973662122978332E+01
    0.987525048959797758E+00    0.729527680934370482E+00    0.111968186868149342E+02   -0.271675007092382481E+01
    0.937890410630733196E+00    0.101488161558339840E+01    0.145738429823361315E+02   -0.271371818937788278E+01
    0.971710420903585170E+00    0.987976450658528349E+00    0.174962118685654033E+02   -0.271135540809550912E+01
    0.971710420903585170E+00    0.987976450658528349E+00    0.174962118685654033E+02   -0.271135540809550912E+01
    0.943183068568382410E+00    0.100715813470356408E+01    0.127582654694817013E+02   -0.271050011423130854E+01
    0.943183068568382410E+00    0.100715813470356408E+01    0.127582654694817013E+02   -0.271050011423130854E+01
    0.979166404490823150E+00    0.131431272280600187E+01    0.176397188642839495E+02   -0.270571075636894021E+01
    0.979166404490823150E+00    0.131431272280600187E+01    0.176397188642839495E+02   -0.270571075636894021E+01
    0.943415732271046692E+00    0.100305129586784414E+01    0.198051786042011919E+02   -0.270470987279970165E+01
    0.960940919391411796E+00    0.121981934419872839E+01    0.216763792095955843E+02   -0.270405770498152620E+01
    0.960940919391411796E+00    0.121981934419872839E+01    0.216763792095955843E+02   -0.270405770498152620E+01
    0.977758877453574038E+00    0.130086742456344617E+01    0.163081224599941628E+02   -0.270216502378361367E+01
    0.994887115458563231E+00    0.107371923449324247E+01    0.158888257964832764E+02   -0.270203920181853885E+01
    0.944526784870364566E+00    0.961888644904150714E+00    0.188189052054687060E+02   -0.270136716482013517E+01
    0.976885174461989525E+00    0.125321063290701185E+01    0.194592626334152321E+02   -0.270041490760989600E+01
    0.976885174461989525E+00    0.125321063290701185E+01    0.194592626334152321E+02   -0.270041490760989600E+01
    0.965144048736290006E+00    0.830524967208989828E+00    0.146893934709818659E+02   -0.269959596587022244E+01
    0.965144048736290006E+00    0.830524967208989828E+00    0.146893934709818659E+02   -0.269959596587022244E+01
    0.946753512832783084E+00    0.101254323950047165E+01    0.199034818424402999E+02   -0.269876868553508054E+01
    0.937137969134009485E+00    0.104409569053599616E+01    0.189014089134903571E+02   -0.269660575432758032E+01
    0.957950427327824539E+00    0.116400982574680789E+01    0.138708261112565019E+02   -0.269571515476196355E+01
    0.984960115939150449E+00    0.667894970433118074E+00    0.882892464992602655E+01   -0.269543273916120008E+01
    0.961967461046632444E+00    0.110890185807897468E+01    0.203113145211364099E+02   -0.269150648622537769E+01
    0.961967461046632444E+00    0.110890185807897468E+01    0.203113145211364099E+02   -0.269150648622537769E+01
    0.935227841832746876E+00    0.790062061960961626E+00    0.109850516898169008E+02   -0.269002973273494694E+01
    0.935227841832746876E+00    0.790062061960961626E+00    0.109850516898169008E+02   -0.269002973273494694E+01
    0.967274291710599199E+00    0.851422911410485428E+00    0.150718390391482053E+02   -0.268950517778608722E+01
    0.934116123437883417E+00    0.853218631887694978E+00    0.120017693402748371E+02   -0.268489358920921628E+01
    0.944979118941244867E+00    0.108131702683177333E+01    0.141544053665857614E+02   -0.268183214122677205E+01
    0.978484093175639114E+00    0.122795411345025252E+01    0.191523570862330850E+02   -0.267901245530100418E+01
    0.978484093175639114E+00    0.122795411345025252E+01    0.191523570862330850E+02   -0.267901245530100418E+01
    0.998217356513476317E+00    0.830038988944512002E+00    0.125938083072612326E+02   -0.267887433277937914E+01
    0.973244483450935949E+00    0.132046744748498601E+01    0.195251331406966706E+02   -0.267838263112056296E+01
    0.973244483450935949E+00    0.132046744748498601E+01    0.195251331406966706E+02   -0.267838263112056296E+01
    0.967919252628851590E+00    0.135033251990325986E+01    0.187776064541442160E+02   -0.267710935915213710E+01
    0.950069354139654099E+00    0.927298756905047705E+00    0.176734022738419938E+02   -0.267710773816598202E+01
    0.938276750771255386E+00    0.931527520136172016E+00    0.122776077535650359E+02   -0.267635743597877651E+01
    0.938276750771255386E+00    0.931527520136172016E+00    0.122776077535650359E+02   -0.267635743597877651E+01
    0.994194089868417175E+00    0.115609594127722271E+01    0.142578488160443513E+02   -0.267621923868825506E+01
    0.954983657669287389E+00    0.774395273907909965E+00    0.134323882895167674E+02   -0.267252455394749422E+01
    0.956369597720625908E+00    0.130835817744644944E+01    0.210713204961302338E+02   -0.267243048586541088E+01
    0.100555607948490922E+01    0.934997884369075161E+00    0.108693843106401573E+02   -0.267204360532342822E+01
    0.959453778656440881E+00    0.116364773895572426E+01    0.212810633177669857E+02   -0.266737541131076394E+01
    0.959453778656440881E+00    0.116364773895572426E+01    0.212810633177669857E+02   -0.266737541131076394E+01
    0.938264476006599790E+00    0.103869516320692190E+01    0.195141385242490095E+02   -0.266662064282999722E+01
    0.943316386018440700E+00    0.110764232751228486E+01    0.154755535878198316E+02   -0.266621582785341937E+01
    0.983472038728209541E+00    0.810574019614548669E+00    0.791903192102426967E+01   -0.266352048717790080E+01
    0.983472038728209541E+00    0.810574019614548669E+00    0.791903192102426967E+01   -0.266352048717790080E+01
    0.971474242312892144E+00    0.123579770137147871E+01    0.202463648600217212E+02   -0.266348224394528232E+01
    0.971474242312892144E+00    0.123579770137147871E+01    0.202463648600217212E+02   -0.266348224394528232E+01
    0.957730256242778411E+00    0.124109531813358021E+01    0.219909774562069629E+02   -0.266255476206716457E+01
    0.957730256242778411E+00    0.124109531813358021E+01    0.219909774562069629E+02   -0.266255476206716457E+01
    0.951937091831981719E+00    0.761612641497508291E+00    0.841096218224395997E+01   -0.266236515028600618E+01
    0.947515340830020536E+00    0.704091395390350261E+00    0.102729659780912570E+02   -0.266170289277270955E+01
    0.947515340830020536E+00    0.704091395390350261E+00    0.102729659780912570E+02   -0.266170289277270955E+01
    0.964135235980175809E+00    0.132090468925687898E+01    0.208268467255492311E+02   -0.265993661697857986E+01
    0.956581361816159270E+00    0.106066354027206611E+01    0.120470106855661214E+02   -0.265856856070374947E+01
    0.956581361816159270E+00    0.106066354027206611E+01    0.120470106855661214E+02   -0.265856856070374947E+01
    0.956294480538999569E+00    0.756834492741803921E+00    0.128513871941514513E+02   -0.265768007598155576E+01
    0.952522910806101519E+00    0.128464620804722340E+01    0.206705584290571380E+02   -0.265443301351794947E+01
    0.952522910806101519E+00    0.128464620804722340E+01    0.206705584290571380E+02   -0.265443301351794947E+01
    0.996883408908389335E+00    0.697952049434090727E+00    0.873186972765125979E+01   -0.265416318833201448E+01
    0.956369588850949581E+00    0.116785881211469711E+01    0.216442646838862167E+02   -0.265330387150648317E+01
    0.956369588850949581E+00    0.116785881211469711E+01    0.216442646838862167E+02   -0.265330387150648317E+01
    0.949883597384954204E+00    0.123602159281937407E+01    0.217989386732180961E+02   -0.265084539612480885E+01
    0.949883597384954204E+00    0.123602159281937407E+01    0.217989386732180961E+02   -0.265084539612480885E+01
    0.997620717454576811E+00    0.995867830014637523E+00    0.148539470326729539E+02   -0.264821338270734463E+01
    0.957809651909305559E+00    0.825341007168194807E+00    0.147507625032646423E+02   -0.264820355730888091E+01
    0.998837755284453510E+00    0.726171512188286905E+00    0.987113523343859356E+01   -0.264473245480115615E+01
    0.998837755284453510E+00    0.726171512188286905E+00    0.987113523343859356E+01   -0.264473245480115615E+01
    0.937932952062721426E+00    0.106605882170624522E+01    0.184731833531218186E+02   -0.264443101517747214E+01
    0.971825450259878987E+00    0.123852541679439043E+01    0.145736114900720946E+02   -0.264157792027842486E+01
    0.955023712414892811E+00    0.859486212569710251E+00    0.915455291649950986E+01   -0.264112454823756382E+01
    0.955023712414892811E+00    0.859486212569710251E+00    0.915455291649950986E+01   -0.264112454823756382E+01
    0.995158939436029066E+00    0.702688423234749893E+00    0.784033774515172510E+01   -0.264007346577498003E+01
    0.995158939436029066E+00    0.702688423234749893E+00    0.784033774515172510E+01   -0.264007346577498003E+01
    0.941616301490139085E+00    0.748718151307651958E+00    0.960856817696485876E+01   -0.263816407938469277E+01
    0.938720181365848449E+00    0.107212591103697941E+01    0.168358729040876369E+02   -0.263432853758465768E+01
    0.938720181365848449E+00    0.107212591103697941E+01    0.168358729040876369E+02   -0.263432853758465768E+01
    0.939368702719235671E+00    0.104160212081798464E+01    0.149662368096262615E+02   -0.263352801593406216E+01
    0.935840628575702049E+00    0.101242979537087319E+01    0.174930044184032916E+02   -0.263207323659031944E+01
    0.944867116719761535E+00    0.119408315065505932E+01    0.198222750887579267E+02   -0.263180476015711484E+01
    0.944867116719761535E+00    0.119408315065505932E+01    0.198222750887579267E+02   -0.263180476015711484E+01
    0.953951619113104554E+00    0.790339148595404217E+00    0.138580370229157861E+02   -0.263123218735518893E+01
    0.955674432110863892E+00    0.130785654005741869E+01    0.195287373910178808E+02   -0.262946144459726350E+01
    0.955674432110863892E+00    0.130785654005741869E+01    0.195287373910178808E+02   -0.262946144459726350E+01
    0.936400916961936058E+00    0.825347886976292133E+00    0.145801978775645633E+02   -0.262784947890617326E+01
    0.945794094188255885E+00    0.118600784487720778E+01    0.213507167437310876E+02   -0.262779757037310935E+01
    0.945794094188255885E+00    0.118600784487720778E+01    0.213507167437310876E+02   -0.262779757037310935E+01
    0.960478275989166796E+00    0.133182226071651000E+01    0.190603929344914178E+02   -0.262595813091042452E+01
    0.946628504827953909E+00    0.714380571470195180E+00    0.107592136919824792E+02   -0.262162050400498048E+01
    0.100700454451861954E+01    0.927966747653930946E+00    0.121366136951858916E+02   -0.262159270937912758E+01
    0.100700454451861954E+01    0.927966747653930946E+00    0.121366136951858916E+02   -0.262159270937912758E+01
    0.965177527825951120E+00    0.886778628578984263E+00    0.158542478458208453E+02   -0.261550598357565489E+01
    0.965177527825951120E+00    0.886778628578984263E+00    0.158542478458208453E+02   -0.261550598357565489E+01
    0.958236401884634548E+00    0.123992162184579002E+01    0.218065611443626928E+02   -0.261392022980190530E+01
    0.958236401884634548E+00    0.123992162184579002E+01    0.218065611443626928E+02   -0.261392022980190530E+01
    0.993058095529876006E+00    0.830985281842463119E+00    0.838304531124888186E+01   -0.261351690598619468E+01
    0.982235329441125793E+00    0.944230143264256805E+00    0.958307746092742363E+01   -0.261252448924324954E+01
    0.948299640727967574E+00    0.121413600288956092E+01    0.216068540426396787E+02   -0.261221201993219143E+01
    0.948299640727967574E+00    0.121413600288956092E+01    0.216068540426396787E+02   -0.261221201993219143E+01
    0.986977495109515379E+00    0.740699872984083463E+00    0.113991360879238997E+02   -0.261164650131558362E+01
    0.986977495109515379E+00    0.740699872984083463E+00    0.113991360879238997E+02   -0.261164650131558362E+01
    0.957250435964843382E+00    0.764553321546517672E+00    0.130098656405474689E+02   -0.261120693124443859E+01
    0.944179303863735386E+00    0.717580441830878657E+00    0.103634402580229708E+02   -0.260896717191538263E+01
    0.970543171744542965E+00    0.116738537001128240E+01    0.198582504992258180E+02   -0.260649128503117344E+01
    0.942862249103153083E+00    0.114214100327443013E+01    0.206255839930148461E+02   -0.260489131131115714E+01
    0.989379079782754078E+00    0.816813419553015896E+00    0.812063797886784933E+01   -0.260140030699280800E+01
    0.989379079782754078E+00    0.816813419553015896E+00    0.812063797886784933E+01   -0.260140030699280800E+01
    0.962479812524228540E+00    0.869138845107979341E+00    0.892578510035472306E+01   -0.260107940098354318E+01
    0.962479812524228540E+00    0.869138845107979341E+00    0.892578510035472306E+01   -0.260107940098354318E+01
    0.975986943278884578E+00    0.746069445542182019E+00    0.120420624013764588E+02   -0.260018625067951126E+01
    0.975986943278884578E+00    0.746069445542182019E+00    0.120420624013764588E+02   -0.260018625067951126E+01
    0.969514043990197361E+00    0.734947004172052831E+00    0.118916625833006950E+02   -0.259987306922770323E+01
    0.993589448630897598E+00    0.726009659987020606E+00    0.764609015875844644E+01   -0.259753214996767001E+01
    0.960074336935928252E+00    0.917008877642329301E+00    0.167518030488270746E+02   -0.259610135524477492E+01
    0.965787020434717980E+00    0.115537616059955761E+01    0.131630195614008318E+02   -0.259438061082020299E+01
    0.944967406994932535E+00    0.105010854854598246E+01    0.204300598406711806E+02   -0.259417289890410885E+01
    0.935799033047669093E+00    0.791888051275705829E+00    0.110932911330929009E+02   -0.259389500662334216E+01
    0.935799033047669093E+00    0.791888051275705829E+00    0.110932911330929009E+02   -0.259389500662334216E+01
    0.981961057366567469E+00    0.741709274645219740E+00    0.738371185965023979E+01   -0.259299769047839312E+01
    0.969148666221379074E+00    0.130559453235715339E+01    0.164793830471171994E+02   -0.259194780736640507E+01
    0.969148666221379074E+00    0.130559453235715339E+01    0.164793830471171994E+02   -0.259194780736640507E+01
    0.974868008379948359E+00    0.675300703153282611E+00    0.945866205650237291E+01   -0.259098301021727417E+01
    0.974868008379948359E+00    0.675300703153282611E+00    0.945866205650237291E+01   -0.259098301021727417E+01
    0.977295740279300773E+00    0.773376343110950715E+00    0.761168576238924999E+01   -0.259040893361106983E+01
    0.977295740279300773E+00    0.773376343110950715E+00    0.761168576238924999E+01   -0.259040893361106983E+01
    0.963308705277664212E+00    0.755775446917534399E+00    0.126244215905880086E+02   -0.258965914247089879E+01
    0.963308705277664212E+00    0.755775446917534399E+00    0.126244215905880086E+02   -0.258965914247089879E+01
    0.957158017241226289E+00    0.700886191357142696E+00    0.814262552521623206E+01   -0.258964184018346577E+01
    0.957158017241226289E+00    0.700886191357142696E+00    0.814262552521623206E+01   -0.258964184018346577E+01
    0.965461536758845495E+00    0.744137906411085792E+00    0.122349171658818641E+02   -0.258893357686106107E+01
    0.938685350132913987E+00    0.105921942075606346E+01    0.163057860440048863E+02   -0.258884789855857500E+01
    0.996847174371884637E+00    0.798608749071537449E+00    0.824715228043877069E+01   -0.258824260355215641E+01
    0.996156697475993669E+00    0.740717497209378073E+00    0.106069876494854984E+02   -0.258812938871675380E+01
    0.996156697475993669E+00    0.740717497209378073E+00    0.106069876494854984E+02   -0.258812938871675380E+01
    0.951385399076140503E+00    0.119370864819695743E+01    0.157853049125207860E+02   -0.258696714807297701E+01
    0.951385399076140503E+00    0.119370864819695743E+01    0.157853049125207860E+02   -0.258696714807297701E+01
    0.100347336402138376E+01    0.748375921967257107E+00    0.926084621624260151E+01   -0.258670703431676152E+01
    0.967859640192879067E+00    0.132653410139530026E+01    0.200199839565151585E+02   -0.258477043374577065E+01
    0.967859640192879067E+00    0.132653410139530026E+01    0.200199839565151585E+02   -0.258477043374577065E+01
    0.980374626127895388E+00    0.721479655241865636E+00    0.111243188840726006E+02   -0.258348618635478067E+01
    0.960784017901900711E+00    0.843009062711605472E+00    0.870174369053906815E+01   -0.258331601151035395E+01
    0.960784017901900711E+00    0.843009062711605472E+00    0.870174369053906815E+01   -0.258331601151035395E+01
    0.989409609670418244E+00    0.908972865748384651E+00    0.925701784656102511E+01   -0.258059346052433414E+01
    0.989409609670418244E+00    0.908972865748384651E+00    0.925701784656102511E+01   -0.258059346052433414E+01
    0.973344028897991764E+00    0.131351299709496305E+01    0.193317031629496157E+02   -0.257900044878543122E+01
    0.958744290014675093E+00    0.680135995657953130E+00    0.881101000731271355E+01   -0.257497530949028386E+01
    0.958744290014675093E+00    0.680135995657953130E+00    0.881101000731271355E+01   -0.257497530949028386E+01
    0.996058229706775267E+00    0.921453098732385012E+00    0.141486136996537066E+02   -0.257485524018117173E+01
    0.954282922619286600E+00    0.946155270269739668E+00    0.176989588671939906E+02   -0.257301029368350598E+01
    0.986285950576437864E+00    0.124616724502719411E+01    0.162350621154816039E+02   -0.257127331510635582E+01
    0.986285950576437864E+00    0.124616724502719411E+01    0.162350621154816039E+02   -0.257127331510635582E+01
    0.978701042257865916E+00    0.679813979761670684E+00    0.749225173374738862E+01   -0.256962394929864457E+01
    0.978701042257865916E+00    0.679813979761670684E+00    0.749225173374738862E+01   -0.256962394929864457E+01
    0.960005787174184277E+00    0.121777010113239381E+01    0.149398605059896532E+02   -0.256943549549948269E+01
    0.100468263428107663E+01    0.851341714512520054E+00    0.955334479805487291E+01   -0.256731240393963844E+01
    0.100468263428107663E+01    0.851341714512520054E+00    0.955334479805487291E+01   -0.256731240393963844E+01
    0.937313726405870185E+00    0.811958413186563588E+00    0.140549027646305369E+02   -0.256650119742966387E+01
    0.937313726405870185E+00    0.811958413186563588E+00    0.140549027646305369E+02   -0.256650119742966387E+01
    0.963557564142850875E+00    0.873221410036567836E+00    0.895282427120555724E+01   -0.256638425040767304E+01
    0.986606265546049244E+00    0.682174862289645745E+00    0.916075321319993563E+01   -0.256324943330868127E+01
    0.974401640693285609E+00    0.965897610551695096E+00    0.167364668482452785E+02   -0.256148324402891037E+01
    0.965422572082369479E+00    0.132712821844011275E+01    0.201536552017268313E+02   -0.255651034938687260E+01
    0.962109955667286854E+00    0.103999076528847456E+01    0.189592092413409610E+02   -0.255597930334851453E+01
    0.943497199708939194E+00    0.731914174446932186E+00    0.969994846386649634E+01   -0.255012653268631828E+01
    0.943497199708939194E+00    0.731914174446932186E+00    0.969994846386649634E+01   -0.255012653268631828E+01
    0.970988858490828166E+00    0.730373883684260150E+00    0.747073263809941945E+01   -0.255007750739363237E+01
    0.989922664551923903E+00    0.760316755874524741E+00    0.767573308672084842E+01   -0.254744354940824325E+01
    0.966769559192468098E+00    0.129796896454160038E+01    0.205144461170842440E+02   -0.254576486615628417E+01
    0.966769559192468098E+00    0.129796896454160038E+01    0.205144461170842440E+02   -0.254576486615628417E+01
    0.944372096362133484E+00    0.112386407816117218E+01    0.210367863522399183E+02   -0.254440402153142742E+01
    0.944372096362133484E+00    0.112386407816117218E+01    0.210367863522399183E+02   -0.254440402153142742E+01
    0.962516179302167929E+00    0.105741696023901532E+01    0.191962022502580467E+02   -0.254281990245473288E+01
    0.996997963225114026E+00    0.715855508162010046E+00    0.944686013174355921E+01   -0.254239532551599723E+01
    0.952672803509763688E+00    0.110495348039163788E+01    0.133975132944374984E+02   -0.253933166066166383E+01
    0.933826694860321549E+00    0.886325387694692490E+00    0.151685488924219261E+02   -0.253381545054452451E+01
    0.992831340619270364E+00    0.113055972634402258E+01    0.160898487223402142E+02   -0.253146500484396242E+01
    0.962246649435033685E+00    0.130736268408183842E+01    0.173694887442853805E+02   -0.252980703918843419E+01
    0.962246649435033685E+00    0.130736268408183842E+01    0.173694887442853805E+02   -0.252980703918843419E+01
    0.962545512980469753E+00    0.765851169895083839E+00    0.795170166182655258E+01   -0.252711408450765829E+01
    0.951791822662069409E+00    0.710605718333829017E+00    0.106830052604622541E+02   -0.252532434463946798E+01
    0.956247310650295779E+00    0.126817940994310097E+01    0.171432992012404668E+02   -0.252395792646486017E+01
    0.985511890991246253E+00    0.111891398562548905E+01    0.125138667476709369E+02   -0.252338424467730782E+01
    0.985511890991246253E+00    0.111891398562548905E+01    0.125138667476709369E+02   -0.252338424467730782E+01
    0.957733946448942941E+00    0.115511294496419570E+01    0.210485692704354719E+02   -0.252113347027607659E+01
    0.941244948600793885E+00    0.104206201211474925E+01    0.197674189317407567E+02   -0.252051559715962048E+01
    0.941244948600793885E+00    0.104206201211474925E+01    0.197674189317407567E+02   -0.252051559715962048E+01
    0.934785943998882818E+00    0.947934415642006867E+00    0.163951027804378917E+02   -0.252020558548434792E+01
    0.934785943998882818E+00    0.947934415642006867E+00    0.163951027804378917E+02   -0.252020558548434792E+01
    0.100051485156105957E+01    0.101986449828246317E+01    0.142121855333422396E+02   -0.251957018041306569E+01
    0.100051485156105957E+01    0.101986449828246317E+01    0.142121855333422396E+02   -0.251957018041306569E+01
    0.994411265913005105E+00    0.770713255267628128E+00    0.795409252122605892E+01   -0.251948590179557064E+01
    0.985844479808981267E+00    0.912419061893291250E+00    0.149423995711285365E+02   -0.251730726138364469E+01
    0.936362168356350999E+00    0.875979136690725912E+00    0.119762277511985005E+02   -0.251608949497395740E+01
