    0.969748218510219862E+00    0.542385797324861252E+00    0.159325474579321806E+02   -0.102066268103481459E+02   -0.117137551123153472E+02    1
    0.938508702617718682E+00    0.145273027603469362E+01    0.244383831192373400E+02   -0.102055005448706737E+02   -0.117147551123152756E+02    1
    0.103634188828007567E+01    0.925036218664044285E+00    0.172334486237281439E+02   -0.102033860815666095E+02   -0.117157551123152945E+02    1
    0.936371887559720451E+00    0.372765611140205677E+00    0.634208767566999221E+01   -0.101979738504005901E+02   -0.117167551123153668E+02    1
    0.953732088244643172E+00    0.667582617435755421E+00    0.237563286701432048E+02   -0.101946951747539547E+02   -0.117177551123153929E+02    1
    0.902189079938257810E+00    0.487646857824443059E+00    0.486769877535543571E+01   -0.101832380770904400E+02   -0.117187551123153124E+02    1
    0.979015760521462775E+00    0.647434912969926391E+00    0.190327773067050323E+02   -0.101811648265175290E+02   -0.117197551123153243E+02    1
    0.950565224632472727E+00    0.639060670073965942E+00    0.226659683232733720E+02   -0.101680282250287473E+02   -0.117207551123153468E+02    1
    0.101726179596999811E+01    0.801842160671825122E+00    0.188265167649778924E+02   -0.101606421691579794E+02   -0.117217551123153374E+02    1
    0.874920489763878040E+00    0.416316720676039920E+00    0.128980380620574202E+02   -0.101496611547680917E+02   -0.117227551123153990E+02    1
    0.981869541619872499E+00    0.131025310528484629E+01    0.129098679154858313E+02   -0.101275657085693762E+02   -0.117237551123153576E+02    1
    0.951082428647715306E+00    0.359823428914813392E+00    0.360414225876314109E+01   -0.101249332578021036E+02   -0.117247551123152824E+02    1
    0.981700074881574292E+00    0.630721980168983065E+00    0.181587762564828950E+02   -0.101180801095563364E+02   -0.117257551123152819E+02    1
    0.104900772103432960E+01    0.624838870755178410E+00    0.114134177271731669E+02   -0.101162102375032461E+02   -0.117267551123152884E+02    1
    0.981426876894635924E+00    0.166998148239147004E+01    0.240134285210544043E+02   -0.101081641928078021E+02   -0.117277551123153714E+02    1
    0.103807438372923877E+01    0.607649794333128601E+00    0.126833875915954657E+02   -0.101080482218670014E+02   -0.117287551123154223E+02    1
    0.943250360175662883E+00    0.952980815865950959E+00    0.868007270983573775E+01   -0.101048008202723416E+02   -0.117297551123153614E+02    1
    0.976704724054808571E+00    0.127078749417019643E+01    0.122997030617440650E+02   -0.100979023165225446E+02   -0.117307551123153573E+02    1
    0.976543036306566692E+00    0.350453108146622838E+00    0.413282326373173703E+01   -0.100935693270392566E+02   -0.117317551123153923E+02    1
    0.945095626287682733E+00    0.153785896076258166E+01    0.239793434771498575E+02   -0.100927110688323030E+02   -0.117327551123153739E+02    1
    0.863369635427969295E+00    0.709950050641678820E+00    0.193036623597680332E+02   -0.100812745721739141E+02   -0.117337551123153432E+02    1
    0.104691379825163366E+01    0.505658649167653795E+00    0.422441096325492094E+01   -0.100729506266785265E+02   -0.117347551123153675E+02    1
    0.838358081394052213E+00    0.674223663572560694E+00    0.276084831670212232E+02   -0.100702408758656681E+02   -0.117357551123154362E+02    1
    0.102074027074492624E+01    0.868658842209147353E+00    0.191687335270724084E+02   -0.100663681179435560E+02   -0.117367551123154499E+02    1
    0.922945336757260204E+00    0.413925506949145927E+00    0.109659352107886825E+02   -0.100654811760586451E+02   -0.117377551123154493E+02    1
    0.967957840809015146E+00    0.738033815537280646E+00    0.236822114360026070E+02   -0.100564464401965381E+02   -0.117387551123153866E+02    1
    0.843318885568016707E+00    0.502472019988291163E+00    0.195583090584512824E+02   -0.100491039398763782E+02   -0.117397551123153416E+02    1
    0.951258137714842134E+00    0.362914210526850745E+00    0.333530526470235777E+01   -0.100476466028485625E+02   -0.117407551123153144E+02    1
    0.840215861053753232E+00    0.543545274552627022E+00    0.299108177517945784E+02   -0.100394935631575901E+02   -0.117417551123153192E+02    1
    0.970299585468736070E+00    0.603805043893789750E+00    0.179078512625479753E+02   -0.100370308748413670E+02   -0.117427551123153950E+02    1
    0.866611876963572447E+00    0.614274115429193190E+00    0.136797397052975303E+02   -0.100351807825746775E+02   -0.117437551123153785E+02    1
    0.981648171172032735E+00    0.944671261157637221E+00    0.290124402008864664E+02   -0.100324935414589067E+02   -0.117447551123153424E+02    1
    0.942052761216505385E+00    0.151468478284481645E+01    0.256781872106778515E+02   -0.100181788056179677E+02   -0.117457551123153756E+02    1
    0.915967275056157160E+00    0.412713189045231077E+00    0.110785464796349249E+02   -0.100175793491722427E+02   -0.117467551123153662E+02    1
    0.958797476764807088E+00    0.517762303791026279E+00    0.151608545677014952E+02   -0.100137890225386350E+02   -0.117477551123153248E+02    1
    0.992304504706397972E+00    0.704657870636152373E+00    0.193104270728343188E+02   -0.100133100008996934E+02   -0.117487551123153864E+02    1
    0.994869868277743818E+00    0.121924379740479716E+01    0.117528413061252195E+02   -0.100130947218241904E+02   -0.117497551123153681E+02    1
    0.991095462964294960E+00    0.125993610611595797E+01    0.123056977550321633E+02   -0.998297137888164698E+01   -0.117507551123153196E+02    1
    0.998000362638456595E+00    0.104303824052161254E+01    0.258658724918083784E+02   -0.997326175417545358E+01   -0.117517551123152995E+02    1
    0.899842251756385103E+00    0.421032739416434931E+00    0.136514412874034576E+02   -0.996619084630878582E+01   -0.117527551123152705E+02    1
    0.102920219380981859E+01    0.121509548732007877E+01    0.178092043043592199E+02   -0.996394770784835870E+01   -0.117537551123153090E+02    1
    0.878188206227220824E+00    0.622519527259700389E+00    0.129009472440451489E+02   -0.996084736387809677E+01   -0.117547551123153937E+02    1
    0.936381737112182200E+00    0.143763784654918303E+01    0.270938606948375202E+02   -0.995943782471079864E+01   -0.117557551123153949E+02    1
    0.102301800982942459E+01    0.957084386619908911E+00    0.195626025359755680E+02   -0.994205427781912832E+01   -0.117567551123153038E+02    1
    0.100147158788031776E+01    0.150577493031595600E+01    0.202168313803879762E+02   -0.993960183408280429E+01   -0.117577551123153334E+02    1
    0.927372059674597793E+00    0.852536908016680028E+00    0.831930560207724490E+01   -0.993931710961102866E+01   -0.117587551123153720E+02    1
    0.931305824315181607E+00    0.468270654030352229E+00    0.143460478415316217E+02   -0.993687810559550933E+01   -0.117597551123153661E+02    1
    0.873284724463907480E+00    0.423858378377455047E+00    0.147370540270656356E+02   -0.991208894680994135E+01   -0.117607551123153709E+02    1
    0.841715473252485302E+00    0.614737729674858402E+00    0.181177300579461082E+02   -0.990689722391128136E+01   -0.117617551123153330E+02    1
    0.988926225179921459E+00    0.913363896360919525E+00    0.252643825208108268E+02   -0.990111039658753889E+01   -0.117627551123153147E+02    1
    0.904318366783608218E+00    0.415026137233548920E+00    0.656554707218285039E+01   -0.989841660499852694E+01   -0.117637551123153159E+02    1
    0.101646733982609927E+01    0.582852951697029109E+00    0.156302531284210056E+01   -0.989558712974840127E+01   -0.117647551123153349E+02    1
    0.104285437166383010E+01    0.525076136448432207E+00    0.943875113402746635E+01   -0.988528116464792639E+01   -0.117657551123153699E+02    1
    0.868979231749548608E+00    0.460036800436855298E+00    0.120823159286410391E+02   -0.988248304206767614E+01   -0.117667551123153569E+02    1
    0.104167187189841925E+01    0.815827365144905281E+00    0.149925649218977473E+02   -0.987885887666743123E+01   -0.117677551123153403E+02    1
    0.905974667567055691E+00    0.455445936767570725E+00    0.172199680742667383E+02   -0.986688191276978799E+01   -0.117687551123153540E+02    1
    0.103194741152384850E+01    0.102979784918027706E+01    0.180835368488853625E+02   -0.986227277187684415E+01   -0.117697551123153730E+02    1
    0.968261152232084088E+00    0.808538632646787492E+00    0.264614327713359536E+02   -0.985783695083589251E+01   -0.117707551123153618E+02    1
    0.918198787498395119E+00    0.510793750632208332E+00    0.203617405312545046E+02   -0.983902096820130723E+01   -0.117717551123153346E+02    1
    0.916977919404247666E+00    0.443073451779427474E+00    0.343601653381897520E+01   -0.983456915224231842E+01   -0.117727551123153500E+02    1
    0.904453156203543718E+00    0.450716317178660009E+00    0.167022580287715847E+02   -0.983402546289677559E+01   -0.117737551123153388E+02    1
    0.101568902942363004E+01    0.453147187830979958E+00    0.967117048401566670E+01   -0.982727077032661533E+01   -0.117747551123153400E+02    1
    0.986024076882426437E+00    0.851339484026411908E+00    0.238528940566775240E+02   -0.981391017657266218E+01   -0.117757551123153714E+02    1
    0.101967301438427982E+01    0.133690510073559099E+01    0.179469230297924796E+02   -0.980545754972078676E+01   -0.117767551123153869E+02    1
    0.103676514033440847E+01    0.438138453951686102E+00    0.475609044040932005E+01   -0.980291147964889298E+01   -0.117777551123153774E+02    1
    0.100821111918117423E+01    0.372560988389171732E+00    0.395758320268138863E+01   -0.980191983033400760E+01   -0.117787551123153769E+02    1
    0.995640531825307651E+00    0.612826743776138216E+00    0.188108938174338558E+01   -0.979893206689538410E+01   -0.117797551123153958E+02    1
    0.988541137698250472E+00    0.154845647482873860E+01    0.267528584559785045E+02   -0.979828255764615186E+01   -0.117807551123153793E+02    1
    0.984318000558608186E+00    0.163521892052551565E+01    0.242270349571093746E+02   -0.979782044518231743E+01   -0.117817551123153574E+02    1
    0.972978982887053090E+00    0.166567132560289344E+01    0.214056642522447333E+02   -0.979241261136434638E+01   -0.117827551123153462E+02    1
    0.951640465604966845E+00    0.372620812148867220E+00    0.488011538723621641E+01   -0.979016367554429223E+01   -0.117837551123153368E+02    1
    0.929276508751614827E+00    0.684127878387765231E+00    0.518137653809647247E+01   -0.978454755113307684E+01   -0.117847551123153540E+02    1
    0.999474913311673374E+00    0.106957171341452484E+01    0.253483923416878127E+02   -0.977967513380983711E+01   -0.117857551123153463E+02    1
    0.905436456894295638E+00    0.454425943208593863E+00    0.166357234846306064E+02   -0.977528116681307147E+01   -0.117867551123153493E+02    1
    0.916873712576634192E+00    0.461965495942490312E+00    0.151991458940558815E+02   -0.977256133892211665E+01   -0.117877551123153737E+02    1
    0.868210836743965486E+00    0.631426544163218306E+00    0.148152906218264828E+02   -0.977012132486298412E+01   -0.117887551123153429E+02    1
    0.103869980952968466E+01    0.492956761177757996E+00    0.864760699372195774E+01   -0.976736506840112284E+01   -0.117897551123153281E+02    1
    0.880067998430100640E+00    0.443953574071820345E+00    0.231105884978604976E+02   -0.976720298478202764E+01   -0.117907551123153738E+02    1
    0.894932136504109188E+00    0.432467559705326354E+00    0.148651743465911146E+02   -0.976060195247852036E+01   -0.117917551123153750E+02    1
    0.864713922755350417E+00    0.682258980010399196E+00    0.179029950742064585E+02   -0.976035613322042472E+01   -0.117927551123153727E+02    1
    0.104101696265466948E+01    0.477636008770344900E+00    0.734255538771923622E+01   -0.975803228874072914E+01   -0.117937551123153721E+02    1
    0.899026167015464561E+00    0.829394270388831401E+00    0.289615699975458867E+02   -0.975478696970050230E+01   -0.117947551123153467E+02    1
    0.881974705442671980E+00    0.575305793824322897E+00    0.107409357109676868E+02   -0.974936068942707479E+01   -0.117957551123153550E+02    1
    0.899344176852034383E+00    0.433483543483203115E+00    0.143052195351579918E+02   -0.974772741636833828E+01   -0.117967551123153580E+02    1
    0.887805232431812086E+00    0.746823080184864541E+00    0.293012145707682166E+02   -0.974451087475591748E+01   -0.117977551123153432E+02    1
    0.923017599270679723E+00    0.543937883622203966E+00    0.218711272133942707E+02   -0.973968689615497851E+01   -0.117987551123153729E+02    1
    0.956687452716010633E+00    0.975367373678008631E+00    0.844226221931014287E+01   -0.973740322574161610E+01   -0.117997551123154132E+02    1
    0.891720179924733514E+00    0.765210519620196594E+00    0.260529817057755935E+02   -0.973715224349124853E+01   -0.118007551123153966E+02    1
    0.102805283843133699E+01    0.123631490407858280E+01    0.169065534690555914E+02   -0.973191811921968686E+01   -0.118017551123153837E+02    1
    0.972114335935210461E+00    0.367256705422479013E+00    0.456821610462351868E+00   -0.972919118226340096E+01   -0.118027551123153955E+02    1
    0.926294174478486276E+00    0.677123897865926527E+00    0.530011513639859722E+01   -0.972774828666987545E+01   -0.118037551123154110E+02    1
    0.951234478186125942E+00    0.744024386676690352E+00    0.287775628737048734E+02   -0.972610586391608045E+01   -0.118047551123153678E+02    1
    0.103692630222754456E+01    0.557060795860111813E+00    0.110121540912814204E+02   -0.971568982820847005E+01   -0.118057551123153317E+02    1
    0.103355400565035271E+01    0.663516763006238630E+00    0.138298781579488264E+02   -0.969547136901815065E+01   -0.118067551123153240E+02    1
    0.862924211222653836E+00    0.585735249131511204E+00    0.135270070636425022E+02   -0.969432709458531683E+01   -0.118077551123153199E+02    1
    0.841211411415738075E+00    0.764839600093403460E+00    0.243253428528727866E+02   -0.968277992701332835E+01   -0.118087551123153620E+02    1
    0.887621618334324403E+00    0.446694494623417149E+00    0.191146125202644086E+02   -0.967282920114492129E+01   -0.118097551123153899E+02    1
    0.936577218939175449E+00    0.396761030310338880E+00    0.327036516468423866E+01   -0.965944002614944530E+01   -0.118107551123153485E+02    1
    0.990374237184042161E+00    0.155598717983766255E+01    0.247580096344853047E+02   -0.965627082211829446E+01   -0.118117551123153088E+02    1
    0.923617983732611281E+00    0.503498099675479649E+00    0.172551074048762061E+02   -0.964727329036164072E+01   -0.118127551123153491E+02    1
    0.913899585175754536E+00    0.549289327442477493E+00    0.284333457155689757E+02   -0.964602194636633214E+01   -0.118137551123153770E+02    1
    0.854054196201638360E+00    0.450912850080069705E+00    0.210509183891513558E+02   -0.963793010977946452E+01   -0.118147551123153658E+02    1
    0.971899181491331254E+00    0.631658868214566738E+00    0.180379510248483825E+02   -0.962407786989310310E+01   -0.118157551123153510E+02    1
    0.995968991604223586E+00    0.102458784818718485E+01    0.252645160240004678E+02   -0.961353063425759835E+01   -0.118167551123153682E+02    1
    0.101663558432354217E+01    0.801968705895271028E+00    0.181404539284605839E+02   -0.960464552098456714E+01   -0.118177551123154014E+02    1
    0.937717432156962793E+00    0.141955857001759322E+01    0.238278898803983701E+02   -0.960219053239399400E+01   -0.118187551123153689E+02    1
    0.913400723110568302E+00    0.487001015838640750E+00    0.178019054675632802E+02   -0.959806811661806414E+01   -0.118197551123153737E+02    1
    0.906497607202658151E+00    0.910515849165339231E+00    0.279077470193894577E+02   -0.959269813477061639E+01   -0.118207551123153980E+02    1
    0.964540486140941900E+00    0.788556689631278229E+00    0.551399566900099458E+01   -0.959069567382162980E+01   -0.118217551123153566E+02    1
    0.960330406956329430E+00    0.698268962233864365E+00    0.219736245080030841E+02   -0.958936983989361380E+01   -0.118227551123153489E+02    1
    0.852925009085376384E+00    0.814028925631489653E+00    0.287574121602310875E+02   -0.958712898276476544E+01   -0.118237551123153430E+02    1
    0.913236007518331117E+00    0.725583135042987326E+00    0.780093797278031786E+01   -0.958472234740717255E+01   -0.118247551123153656E+02    1
    0.842462943507649387E+00    0.549963128139382640E+00    0.201072354966295492E+02   -0.957534378901002370E+01   -0.118257551123153775E+02    1
    0.100193981964623768E+01    0.148666897963819467E+01    0.202026172837927156E+02   -0.957463025620318753E+01   -0.118267551123153325E+02    1
    0.991966599659339532E+00    0.106185515779434692E+01    0.269994529010794011E+02   -0.956645490937819432E+01   -0.118277551123153533E+02    1
    0.990902359477405681E+00    0.739485795630295595E+00    0.196200675925126937E+02   -0.956564845274675157E+01   -0.118287551123153758E+02    1
    0.102087274671794126E+01    0.924685180070590085E+00    0.808759836097710938E+01   -0.956394576146038311E+01   -0.118297551123153895E+02    1
    0.887111320880422216E+00    0.698535069786736296E+00    0.166565225376418233E+02   -0.956075726757390321E+01   -0.118307551123153640E+02    1
    0.102635297897927891E+01    0.120753200272280714E+01    0.183248538984482003E+02   -0.956047072222521699E+01   -0.118317551123153226E+02    1
    0.102682447250846232E+01    0.700890475115072187E+00    0.151528721471384955E+02   -0.955990888232852143E+01   -0.118327551123153363E+02    1
    0.859125449613582837E+00    0.558736848557926269E+00    0.135611534562956617E+02   -0.954819154424020944E+01   -0.118337551123153375E+02    1
    0.894978057065291543E+00    0.646009722326205127E+00    0.999108502139029753E+01   -0.953827020591938357E+01   -0.118347551123153654E+02    1
    0.897060057723934157E+00    0.447909268069493605E+00    0.155457418298287688E+02   -0.952950747692432643E+01   -0.118357551123153861E+02    1
    0.881579613310723209E+00    0.467543396869174621E+00    0.277392896667313025E+02   -0.952875783819285083E+01   -0.118367551123153447E+02    1
    0.962571413211727123E+00    0.589073941001135193E+00    0.169776288290403450E+02   -0.952758726490142926E+01   -0.118377551123153495E+02    1
    0.955651282638321886E+00    0.546539395359137981E+00    0.128948706342283237E+01   -0.952659982762729207E+01   -0.118387551123153667E+02    1
    0.913602605534017287E+00    0.416917357526234877E+00    0.641383225316085159E+01   -0.952458455038642349E+01   -0.118397551123153484E+02    1
    0.972769434550086354E+00    0.469882577961539760E+00    0.117464718605512228E+02   -0.952008934469880685E+01   -0.118407551123153389E+02    1
    0.892837755641279762E+00    0.551157078323525673E+00    0.811897617222296830E+01   -0.951906237546734602E+01   -0.118417551123153650E+02    1
    0.104394628296697789E+01    0.831304377644801806E+00    0.141526761734446680E+02   -0.951149666782648318E+01   -0.118427551123153698E+02    1
    0.883666109226433072E+00    0.678107667472236053E+00    0.163873476701498149E+02   -0.950744580096226954E+01   -0.118437551123153266E+02    1
    0.940003329388158337E+00    0.126881793048468516E+01    0.158477728662658350E+02   -0.949512085448094112E+01   -0.118447551123153136E+02    1
    0.868906152097069118E+00    0.450822827387915515E+00    0.250980305778266128E+02   -0.948813066105126524E+01   -0.118457551123153131E+02    1
    0.892980705659815355E+00    0.490799089934110533E+00    0.273114362427989654E+02   -0.948810067695172066E+01   -0.118467551123153463E+02    1
    0.948749575188758909E+00    0.704314434298362158E+00    0.251689194082087297E+02   -0.948619000808015223E+01   -0.118477551123153440E+02    1
    0.906198432715874080E+00    0.507295709505583448E+00    0.226430356086834834E+02   -0.947896789337609214E+01   -0.118487551123153274E+02    1
    0.921774082382886828E+00    0.491694405252398825E+00    0.159662257936000103E+02   -0.947437266675239087E+01   -0.118497551123153482E+02    1
    0.969739881020432959E+00    0.561604650914412695E+00    0.154236811383497336E+02   -0.947401721059709168E+01   -0.118507551123153672E+02    1
    0.903594763258339873E+00    0.485525739198928830E+00    0.567177110951504559E+01   -0.947347657141884625E+01   -0.118517551123153719E+02    1
    0.100649365364458365E+01    0.431751071513491236E+00    0.862797057616224983E+01   -0.946700401858997331E+01   -0.118527551123153803E+02    1
    0.100804489750686344E+01    0.391847738022578329E+00    0.135654783166748477E+00   -0.946609001742569411E+01   -0.118537551123153690E+02    1
    0.907256323425624900E+00    0.825823912210060129E+00    0.133478316594569097E+02   -0.945021227387564622E+01   -0.118547551123153490E+02    1
    0.989767619763312512E+00    0.158340422722586349E+01    0.222163382396827984E+02   -0.943928551554704498E+01   -0.118557551123153466E+02    1
    0.104142861005641829E+01    0.102299079705269080E+01    0.132409850301044738E+02   -0.942541049182503876E+01   -0.118567551123153567E+02    1
    0.944362065378212101E+00    0.413960687179628917E+00    0.852569928691783652E+01   -0.942440229201029567E+01   -0.118577551123153935E+02    1
    0.881397338448632661E+00    0.706589386982886314E+00    0.250779955006986661E+02   -0.942007308071836746E+01   -0.118587551123153716E+02    1
    0.103144623868428886E+01    0.113881311318696632E+01    0.170898437681129032E+02   -0.941071379027824761E+01   -0.118597551123153497E+02    1
    0.102537302345277048E+01    0.657658371740940439E+00    0.142870271274000373E+02   -0.940763600082163975E+01   -0.118607551123153403E+02    1
    0.105394911616987907E+01    0.700668065710960186E+00    0.900762771444808408E+01   -0.938767110644744740E+01   -0.118617551123153167E+02    1
    0.991687176123366543E+00    0.854429726247409871E+00    0.220808953557050387E+02   -0.938438194314187157E+01   -0.118627551123153303E+02    1
    0.950409559407310756E+00    0.406283896290433100E+00    0.155093729485594101E+01   -0.938327197662521328E+01   -0.118637551123153262E+02    1
    0.100447116132926184E+01    0.971272235165727915E+00    0.221525221545604261E+02   -0.938191307556944487E+01   -0.118647551123153256E+02    1
    0.992360920137422720E+00    0.463356934210058025E+00    0.106924562266331140E+02   -0.937845105981651983E+01   -0.118657551123153642E+02    1
    0.103017180193896118E+01    0.852099926933123974E+00    0.166393825572088794E+02   -0.936890484922005840E+01   -0.118667551123153689E+02    1
    0.924423872786827805E+00    0.440331513305100564E+00    0.357291124188607512E+01   -0.936126444640543909E+01   -0.118677551123153400E+02    1
    0.858275659442409689E+00    0.456264485158787259E+00    0.223437237504913142E+02   -0.935913926399084417E+01   -0.118687551123153536E+02    1
    0.847134746659201077E+00    0.585358003444425457E+00    0.161136418946274951E+02   -0.935146119944542775E+01   -0.118697551123153673E+02    1
    0.936830876157867865E+00    0.848620215664967814E+00    0.756351991670174240E+01   -0.935082606638753511E+01   -0.118707551123153543E+02    1
    0.903995220840392855E+00    0.487270305723577435E+00    0.580552935869238773E+01   -0.934830941801188153E+01   -0.118717551123153537E+02    1
    0.980391723369486545E+00    0.989833544317822445E+00    0.285122034923911301E+02   -0.934353596311040135E+01   -0.118727551123153532E+02    1
    0.102116460002710396E+01    0.670887774964217143E+00    0.149162800742051367E+02   -0.934325271834422111E+01   -0.118737551123153438E+02    1
    0.103032324675971809E+01    0.564741127383392438E+00    0.114594496819474863E+02   -0.933429344889917800E+01   -0.118747551123153272E+02    1
    0.100967197458605895E+01    0.120215747720237220E+01    0.225188023482703130E+02   -0.933057663507165458E+01   -0.118757551123153675E+02    1
    0.995358888290417632E+00    0.107110503716951255E+01    0.960672147151713141E+01   -0.932198346793249932E+01   -0.118767551123154114E+02    1
    0.858528812155538779E+00    0.586561815409945786E+00    0.144052860642113441E+02   -0.931796852235910933E+01   -0.118777551123154019E+02    1
    0.100707577853470798E+01    0.392590649632776012E+00    0.174410003695726679E+01   -0.931525681116893089E+01   -0.118787551123153534E+02    1
    0.880938597699491455E+00    0.452694542562302016E+00    0.156942053251457949E+02   -0.931525655692428245E+01   -0.118797551123153386E+02    1
    0.100441790418042842E+01    0.399729290518731184E+00    0.614942590143342116E+01   -0.931344734233412552E+01   -0.118807551123153701E+02    1
    0.956864024802689617E+00    0.163686202131791281E+01    0.240219597760253301E+02   -0.930432314117834736E+01   -0.118817551123153322E+02    1
    0.868858671188354581E+00    0.525356829166412354E+00    0.129214167594909668E+02   -0.929602759281143598E+01   -0.118827551123153583E+02    1
    0.913985568149361494E+00    0.553747927531028528E+00    0.481437058467205592E+01   -0.927485635240491213E+01   -0.118837551123153879E+02    1
    0.960514681391648306E+00    0.142838023023874872E+01    0.159500879409716241E+02   -0.926678101945915422E+01   -0.118847551123153607E+02    1
    0.924046316980828175E+00    0.568981632383849911E+00    0.217186507093039260E+02   -0.926618565850712983E+01   -0.118857551123153335E+02    1
    0.848212113943731194E+00    0.507654180688038803E+00    0.183184073289069254E+02   -0.926032309246617302E+01   -0.118867551123153579E+02    1
    0.103547169162259789E+01    0.702564663118996569E+00    0.137149030229999802E+02   -0.925880973100090543E+01   -0.118877551123154124E+02    1
    0.949110365045745197E+00    0.414446039295355062E+00    0.174776585581604094E+01   -0.925853445746190395E+01   -0.118887551123154065E+02    1
    0.101588793260860810E+01    0.409506885746132088E+00    0.223658400960540460E+01   -0.924834218642896566E+01   -0.118897551123153686E+02    1
    0.979967260734615153E+00    0.101750563593094512E+01    0.293233882073505399E+02   -0.924579518755364305E+01   -0.118907551123153752E+02    1
    0.902768284574251845E+00    0.438467845330169192E+00    0.957808353041905391E+01   -0.922679385407711727E+01   -0.118917551123153657E+02    1
    0.104890391200313449E+01    0.637267906461032263E+00    0.100378248278163369E+02   -0.921025346812122514E+01   -0.118927551123153350E+02    1
    0.994387846940682607E+00    0.850668878560647101E+00    0.212639416308184011E+02   -0.919127951202452920E+01   -0.118937551123153860E+02    1
    0.940389739694477700E+00    0.687432857662255925E+00    0.261564071849011306E+02   -0.919070188872959015E+01   -0.118947551123154192E+02    1
    0.856375056047056105E+00    0.467706892929638240E+00    0.239230917504890677E+02   -0.918974681351126499E+01   -0.118957551123153813E+02    1
    0.864132857322692960E+00    0.549866259098052979E+00    0.138088023662567139E+02   -0.918946571625025399E+01   -0.118967551123153328E+02    1
    0.895200149210453988E+00    0.769097811746273674E+00    0.241204905328663628E+02   -0.918939407134516983E+01   -0.118977551123153127E+02    1
    0.912668668734534672E+00    0.526606531846724568E+00    0.205319468523111652E+02   -0.917785291610503862E+01   -0.118987551123153459E+02    1
    0.980704130877333990E+00    0.382049947252243172E+00    0.219822247110284419E+01   -0.917725984981709075E+01   -0.118997551123153702E+02    1
    0.988808352944210212E+00    0.111996745943869569E+01    0.280448376009970772E+02   -0.917206341936934422E+01   -0.119007551123153661E+02    1
    0.900781231542078231E+00    0.816767278690273435E+00    0.222903819458359749E+02   -0.916419356056939094E+01   -0.119017551123153620E+02    1
    0.999916421370883657E+00    0.135425599772662975E+01    0.146975784489312353E+02   -0.915567227200891764E+01   -0.119027551123153579E+02    1
    0.862492357832291168E+00    0.584952857738166077E+00    0.145358609818687032E+02   -0.915481713837929867E+01   -0.119037551123153946E+02    1
    0.912056463467314837E+00    0.533652237486500036E+00    0.215709948561019047E+02   -0.915077728368637189E+01   -0.119047551123153639E+02    1
    0.997480524200083263E+00    0.796267085134171437E+00    0.196335157753044562E+02   -0.914971099266009347E+01   -0.119057551123153207E+02    1
    0.914260786072738085E+00    0.667171854576818824E+00    0.666567918111640711E+01   -0.913594576302947914E+01   -0.119067551123153592E+02    1
    0.936789979110019932E+00    0.414086391183687952E+00    0.714567426314848664E+01   -0.913498994676800713E+01   -0.119077551123153516E+02    1
    0.972331855142007484E+00    0.903592207700675387E+00    0.271049384795426889E+02   -0.913248029113775139E+01   -0.119087551123153368E+02    1
    0.892210055788057010E+00    0.512855562609380145E+00    0.287182285182865016E+02   -0.913208892690438923E+01   -0.119097551123153842E+02    1
    0.858612689673448837E+00    0.482620956852030270E+00    0.163373055214280853E+02   -0.913041581691922843E+01   -0.119107551123154067E+02    1
    0.998488760319769630E+00    0.131351134384522950E+01    0.250707016210140310E+02   -0.912282276501567502E+01   -0.119117551123153493E+02    1
    0.973766871555388103E+00    0.889141924188758259E+00    0.260115219612905975E+02   -0.912172883045543514E+01   -0.119127551123153168E+02    1
    0.938482403055569736E+00    0.415075129458116088E+00    0.731313921544093937E+01   -0.911490625055242454E+01   -0.119137551123153163E+02    1
    0.102825680910416439E+01    0.448669619124129559E+00    0.613860648840433321E+01   -0.911352131743089799E+01   -0.119147551123153210E+02    1
    0.991972492681995721E+00    0.448899346399628918E+00    0.958375100346034969E+01   -0.910425473568433752E+01   -0.119157551123153276E+02    1
    0.950855484868019851E+00    0.703780812632607722E+00    0.229442303759957404E+02   -0.910135033943847915E+01   -0.119167551123153039E+02    1
    0.844323370028059794E+00    0.537500899174257585E+00    0.226057131564662122E+02   -0.909929001132467796E+01   -0.119177551123153016E+02    1
    0.916960405297617909E+00    0.557687148556418766E+00    0.467349719137306252E+01   -0.909521495384205281E+01   -0.119187551123153401E+02    1
    0.900722015152794486E+00    0.454350867618517784E+00    0.126180051613628166E+02   -0.909427516034017636E+01   -0.119197551123153911E+02    1
    0.967000404434797733E+00    0.890559985288358114E+00    0.283186238707864604E+02   -0.909285854151956308E+01   -0.119207551123153941E+02    1
    0.912476074480423338E+00    0.574165160186970613E+00    0.287276954604137238E+02   -0.909088702259945336E+01   -0.119217551123153669E+02    1
    0.932663860823710444E+00    0.658122580805749591E+00    0.269190469790383986E+02   -0.909083259245904607E+01   -0.119227551123153575E+02    1
    0.102223599981880486E+01    0.111594055294128891E+01    0.192764010872860432E+02   -0.908608245613621435E+01   -0.119237551123153658E+02    1
    0.906204652463829752E+00    0.460996509122457265E+00    0.133588304448079249E+02   -0.908587731337714111E+01   -0.119247551123153439E+02    1
    0.100218066630259894E+01    0.108403056915684926E+01    0.234175743966430332E+02   -0.908123712076102052E+01   -0.119257551123153327E+02    1
    0.973046061699013420E+00    0.164862062559824540E+01    0.215665615198357372E+02   -0.907600503416539794E+01   -0.119267551123153250E+02    1
    0.900480245850629690E+00    0.451960424812645700E+00    0.117920764651821237E+02   -0.907169681901447333E+01   -0.119277551123153280E+02    1
