1.019982 0.008052 0.778693 0.226303 10.035127 1.467188 283.796868 277.030000 14.797002 -17.523832 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID_
1.001354 0.006478 0.690154 0.189168 8.349652 1.051008 296.725871 269.196052 18.655535 -20.221513 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID_
1.003004 0.007341 0.642247 0.186580 8.754977 1.127538 345.060867 288.627207 15.847299 -17.700157 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID_
0.991630 0.005971 0.590662 0.153705 8.200725 0.843484 437.297054 305.512628 20.237542 -20.436002 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID_
0.993831 0.007253 0.821369 0.211593 9.862731 1.251640 245.529285 241.531034 17.447191 -19.048134 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID_
1.007840 0.007546 1.137027 0.242768 11.381162 2.639802 151.692991 208.268491 9.263268 -14.974467 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID_
1.012324 0.006860 0.786420 0.210512 10.587004 1.176724 352.901662 292.885203 13.648794 -17.081162 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID_
0.982618 0.006919 0.747987 0.192757 9.481611 1.083578 278.426579 255.106181 12.466907 -16.449132 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID_
1.000418 0.006217 0.647509 0.175922 8.977151 0.892549 397.773887 297.055863 25.359992 -22.721405 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID_
1.001678 0.007798 0.749556 0.202911 7.705802 1.568876 163.153693 191.627591 17.483561 -19.461819 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID_
0.998996 0.006618 0.740435 0.193834 9.734070 0.956617 340.692364 266.107771 18.657471 -19.722945 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID_
0.992961 0.006217 0.697347 0.184580 9.007129 0.955061 353.956522 281.320234 15.045931 -18.227932 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID_
1.003098 0.006561 0.858062 0.208767 8.799535 1.070706 196.104544 189.623232 21.858111 -21.680758 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID_
1.010615 0.007322 0.653859 0.178534 9.271087 1.082079 391.312517 294.886547 13.107785 -16.991132 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID_
1.004121 0.008321 0.764839 0.211974 8.331098 1.444138 175.458177 208.240319 14.562185 -17.867063 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID_
1.009501 0.005999 0.882621 0.216179 9.694415 1.075235 239.820604 211.640327 25.479799 -23.390625 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID_
1.008340 0.006340 0.631505 0.144382 9.768384 0.968019 570.122692 307.940142 24.138600 -22.510481 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID_
1.007513 0.007761 0.683065 0.203434 8.124643 1.156963 236.047690 256.379781 18.968758 -19.918294 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID_
1.007088 0.007984 0.891472 0.232816 9.292550 1.611548 161.114565 198.013957 12.466368 -16.668502 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID_
1.002834 0.006470 0.620969 0.166124 8.820662 0.938727 411.552090 297.252822 16.048065 -18.496263 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID_
1.009153 0.007909 0.567702 0.149479 8.934460 0.971479 428.477892 286.715193 25.673943 -22.951648 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID_
1.024462 0.006247 1.030424 0.208121 7.534770 1.961857 79.520006 116.006824 7.781132 -15.256391 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID_
1.009181 0.008040 0.771752 0.216843 9.495401 1.607732 259.585906 268.475266 9.873251 -15.147512 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID_
1.000053 0.006756 0.575397 0.166020 8.643142 0.841228 560.597771 346.224801 27.154303 -24.971456 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID_
0.999313 0.006410 0.633430 0.169505 8.587247 0.860262 386.257161 292.984846 18.852587 -20.106598 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID_
0.997745 0.006137 0.479696 0.112762 7.864729 0.696768 619.201110 308.704549 30.941580 -26.525616 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID_
1.008522 0.006054 0.700142 0.189461 8.543873 0.766749 323.148545 253.235126 20.955295 -21.403947 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID_
0.992032 0.006915 0.600715 0.170228 8.703991 0.861046 392.690160 312.622517 23.571649 -21.696991 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID_
1.003143 0.006518 0.741651 0.197055 8.885051 1.244060 281.727521 258.120334 14.330433 -17.801909 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID_
0.998363 0.007399 0.719776 0.180766 10.423962 1.113441 368.110154 281.777106 17.210881 -18.279610 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID_
1.003471 0.006469 1.035069 0.157500 7.542055 1.507936 74.631845 75.389888 11.413491 -17.430759 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID_
1.005417 0.005846 0.808482 0.211605 9.372990 0.926300 290.548410 253.642215 14.939116 -18.560210 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID_
1.001883 0.006161 0.790555 0.206072 9.943476 1.051300 339.536969 267.241974 13.660699 -17.338156 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID_
1.006896 0.007563 0.823727 0.208852 8.531169 1.505597 157.887541 185.989405 8.996507 -14.804915 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID_
0.828153 0.007640 1.396550 0.157155 8.686738 0.873281 -113.701937 9.474739 12.280880 -19.525692 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID_
0.983283 0.091507 0.798629 0.549991 9.067218 0.848409 202.609750 397.301731 23.381626 -24.614934 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID_
1.015255 0.008563 0.585896 0.170323 9.408904 1.131202 435.088645 323.966496 22.961804 -20.477490 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID_
1.002849 0.007091 0.840636 0.231032 8.799445 2.195220 198.946769 263.902775 14.804118 -17.414868 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID_
0.832418 0.092502 1.271208 0.482233 9.193772 1.094704 -114.486634 362.961150 18.316696 -22.122031 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID_
1.015720 0.007518 0.785556 0.227143 8.021308 1.470279 175.552573 221.883886 13.956781 -17.672372 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID_
0.999928 0.006148 0.714663 0.197554 7.826536 1.015822 253.148542 246.220157 6.694833 -14.410478 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID_
1.018221 0.007905 0.735089 0.219993 9.155907 1.247022 267.659795 277.456686 15.743746 -18.090229 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID_
0.996973 0.006940 0.821856 0.198981 7.827033 1.208997 143.717814 157.265345 14.413769 -18.256666 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID_
0.997493 0.007258 0.779991 0.211750 9.537341 1.138046 276.926124 262.196560 6.535460 -14.002814 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID_
1.005971 0.008108 0.900374 0.226379 10.051750 1.698270 185.253757 215.491090 8.479122 -14.357553 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID_
0.993144 0.006532 0.606055 0.165507 8.393256 0.923113 386.046022 297.653424 15.981510 -18.478109 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID_
0.997246 0.006348 0.788661 0.216902 8.523119 1.318144 226.817807 253.684739 12.238902 -16.939882 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID_
1.004223 0.008030 0.980363 0.199345 8.668681 1.959093 102.275834 130.388379 17.329649 -19.909002 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID_
0.999858 0.006136 0.703569 0.179122 9.283593 0.894369 388.475909 295.642675 11.785479 -16.852317 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID_
0.991862 0.007491 0.585337 0.163643 8.736570 1.006470 422.329244 314.188997 14.667665 -17.684859 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID_
0.991356 0.006760 0.872315 0.200084 9.347180 1.247267 198.375441 195.682800 20.455413 -21.025316 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID_
0.993331 0.006510 0.600004 0.152608 9.182903 0.972710 505.910541 322.450652 19.171506 -20.053569 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID_
1.012196 0.006322 0.772613 0.191810 8.347927 1.019124 220.094073 207.957935 18.659080 -20.472890 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID_
0.997765 0.006635 0.627768 0.180660 8.106038 0.985561 326.800050 290.014316 13.622736 -17.436909 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID_
0.999503 0.007244 0.872208 0.212324 9.174732 1.276516 172.717210 183.280482 15.992203 -18.860942 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID_
0.996444 0.006530 0.627216 0.163656 9.153695 0.914545 460.018165 311.040141 12.962312 -17.187557 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID_
0.999870 0.005978 0.932701 0.199447 7.929866 1.214470 126.282304 130.518723 14.163149 -18.655192 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID_
1.011468 0.008061 0.852830 0.227451 9.682919 1.128894 183.541360 195.387036 25.690878 -23.455166 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID_
0.997762 0.006772 0.719852 0.199240 8.508473 1.044639 263.267686 255.248339 9.887297 -15.886692 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID_
0.988791 0.006518 0.647643 0.177972 8.411559 0.960163 338.890654 294.914908 22.454841 -22.004816 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID_
0.999839 0.008579 0.728400 0.229415 8.798619 1.018840 238.268975 258.885499 20.548834 -21.436060 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID_
0.997422 0.006809 0.761803 0.203518 8.772043 1.030504 244.311713 237.460743 10.138503 -14.886591 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID_
1.003014 0.007628 0.982727 0.222185 10.000899 1.443832 143.165053 159.762180 20.771540 -20.670495 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID_
1.008594 0.008615 0.745108 0.208000 10.060960 1.569813 295.100432 275.261342 17.497365 -18.704547 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID_
1.000084 0.007241 0.745384 0.201207 8.674473 1.136238 233.974702 232.118740 11.546367 -16.091515 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID_
0.999641 0.006875 0.508922 0.153003 7.088250 0.946766 403.940900 321.338945 31.410092 -26.123060 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID_
1.001126 0.005808 0.730873 0.187925 8.780374 0.925091 315.803489 258.824965 11.019430 -16.470617 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID_
0.998204 0.006681 0.783620 0.214104 9.105177 1.220606 257.543995 249.686438 17.080306 -19.030009 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID_
1.004239 0.006373 0.869795 0.218209 9.132278 1.247149 208.995428 207.719346 14.570815 -18.284025 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID_
1.009222 0.008036 1.013850 0.248612 11.276686 1.711515 181.949111 204.019958 9.531974 -15.034930 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID_
0.998510 0.007037 0.651345 0.198090 7.586945 1.260188 236.670487 258.679133 13.559185 -17.314358 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID_
1.013380 0.007774 0.548009 0.138987 9.389439 0.883911 538.117146 318.383559 28.773357 -24.656124 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID_
1.002789 0.005601 0.791850 0.206300 8.081935 1.058426 239.043848 240.056050 15.214341 -18.997908 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID_
1.004627 0.006520 0.980258 0.240705 8.616326 1.827744 133.861300 192.022363 16.910468 -19.587700 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID_
0.998136 0.007762 1.105822 0.262104 13.543246 3.683330 297.387821 319.455223 18.114621 -18.686784 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID_
1.013672 0.007840 0.792523 0.222583 9.801093 1.450676 250.539068 255.992075 10.558544 -15.407891 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID_
1.002262 0.006967 0.573016 0.148050 8.984994 0.832361 486.095355 311.578594 30.479124 -25.437634 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID_
1.006241 0.006563 0.581950 0.145582 8.641234 0.887116 488.049090 304.842712 17.600180 -19.296841 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID_
0.994122 0.006271 0.771418 0.202560 8.921545 0.964396 270.376053 247.433946 13.947554 -17.780912 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID_
1.009477 0.005567 0.581245 0.128379 8.732721 0.695111 582.623797 293.441559 18.551704 -20.473953 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID_
1.003128 0.006912 0.630811 0.157625 9.528734 0.948271 459.353040 279.138712 17.862465 -19.346032 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID_
1.008475 0.006593 0.847878 0.207314 8.682401 1.039016 190.197792 190.134684 18.941803 -20.406510 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID_
0.828024 0.093146 1.606808 0.522717 9.642562 0.892009 -118.235240 239.968493 8.286307 -17.836926 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID_
0.998894 0.007237 0.674413 0.182661 9.582474 1.174496 381.554978 295.320107 15.645670 -18.262404 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID_
1.004108 0.006230 0.962704 0.179185 7.384831 1.282878 93.030600 99.963796 14.441311 -18.709276 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID_
0.993332 0.006936 0.575368 0.158232 8.739291 0.993746 444.404719 312.723856 16.306874 -18.414368 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID_
1.002699 0.007571 0.756359 0.199875 8.544876 1.171836 202.308344 210.894950 15.729505 -18.492137 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID_
0.988895 0.008579 0.845292 0.200031 8.915310 1.339106 136.254192 158.547129 36.270828 -28.770627 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID_
0.995370 0.007606 0.586964 0.174974 8.184635 1.007185 338.207184 298.916669 18.845426 -19.523430 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID_
1.002161 0.012297 0.673699 0.290706 8.540596 0.933019 253.303062 301.291462 19.069513 -21.209602 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID_
1.017020 0.007037 0.890773 0.223181 8.918884 1.167374 162.188372 176.431745 16.165708 -18.839510 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID_
1.002955 0.006205 0.543664 0.141992 8.158216 0.792911 509.566105 317.056685 18.603531 -19.717087 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID_
0.998028 0.006941 0.648504 0.189314 7.913715 0.874341 272.997059 259.777980 20.861485 -20.964447 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID_
0.994831 0.006554 0.688300 0.172753 10.089763 0.961843 453.113189 304.176912 24.152358 -22.550148 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID_
1.008571 0.008590 0.876464 0.244714 10.476559 1.580831 226.088821 238.580989 15.396251 -17.707312 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID_
0.993349 0.005146 0.603979 0.156958 8.000756 0.766870 469.446059 305.822483 15.634774 -18.784675 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID_
0.997555 0.006034 0.557963 0.130132 8.697918 0.717898 561.339995 309.636224 22.191546 -22.097124 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID_
1.002193 0.008044 0.872408 0.228630 8.939707 1.658768 147.373067 199.119823 18.170012 -19.530565 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID_
1.000157 0.008438 0.959980 0.198309 8.760189 2.033379 88.983044 120.000094 22.245804 -21.692102 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID_
1.001538 0.006193 0.675868 0.178101 7.625586 0.911783 256.442833 216.200385 11.066235 -16.304506 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID_
1.005225 0.007534 0.802224 0.203223 8.870939 1.244271 178.080824 195.724801 16.793721 -18.748722 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID_
1.013139 0.006613 0.652390 0.177729 8.344117 1.039627 309.214640 258.076872 26.569291 -23.800095 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID_
0.825334 0.088861 1.386325 0.471509 8.746294 0.835508 -113.686865 252.668742 11.688765 -18.930870 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID_
1.010780 0.008092 0.674614 0.199566 9.393928 1.139975 313.804539 284.447693 16.343906 -18.096002 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID_
0.994991 0.008473 0.770835 0.217111 8.875541 1.578909 189.226119 225.392579 11.392416 -15.605201 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID_
