    0.114836843013763423E+01    0.405783802270889282E+01    0.168549245595932007E+02   -0.237690469870492564E+03   -0.890275511231542183E+01    1
    0.109181605479320343E+01    0.696179148248059043E+01    0.295316911903818848E+02   -0.233473798443011844E+03   -0.890375511231542660E+01    1
    0.890043234825134255E+00    0.324701666831970215E+01    0.152628546953201294E+02   -0.232089054948258195E+03   -0.890475511231545447E+01    1
    0.117267752454083696E+01    0.263894446051016063E+01    0.844669750516128381E+01   -0.231264505402041806E+03   -0.890575511231548766E+01    1
    0.102740263938903809E+01    0.327878296375274658E+01    0.139246112108230591E+02   -0.230808117950799868E+03   -0.890675511231549422E+01    1
    0.911029362678527854E+00    0.298282355070114136E+01    0.131179493665695190E+02   -0.230803784163535738E+03   -0.890775511231541373E+01    1
    0.110377135276794425E+01    0.324427187442779541E+01    0.130870968103408813E+02   -0.230718766523170530E+03   -0.890875511231536699E+01    1
    0.113172293302357652E+01    0.255876122476355716E+01    0.841944819525298627E+01   -0.229129194161655533E+03   -0.890975511231545170E+01    1
    0.892443392248851608E+00    0.186940226969839118E+01    0.408892412224794377E+01   -0.228563049316144770E+03   -0.891075511231553286E+01    1
    0.108540099102515208E+01    0.558705545105083967E+01    0.237695042202575095E+02   -0.227827104136439402E+03   -0.891175511231544348E+01    1
    0.115131456713582447E+01    0.740262538375390555E+01    0.291002282624959463E+02   -0.227496502176873207E+03   -0.891275511231540740E+01    1
    0.108366904258728036E+01    0.395162403583526611E+01    0.169185876846313477E+02   -0.225443968125759255E+03   -0.891375511231540507E+01    1
    0.108705526016401954E+01    0.376264321483755415E+01    0.160004824278186923E+02   -0.225347248439193578E+03   -0.891475511231539386E+01    1
    0.117973225127746240E+01    0.530616061105289205E+01    0.222848075398582175E+02   -0.224007107639643664E+03   -0.891575511231539508E+01    1
    0.107168415421619767E+01    0.366113526882396823E+01    0.157305945639288645E+02   -0.223560673662607996E+03   -0.891675511231540519E+01    1
    0.851205334004113356E+00    0.308303689617191434E+01    0.262021877540946875E+02   -0.220733834268252650E+03   -0.891775511231548457E+01    1
    0.108518033027648930E+01    0.385000258684158325E+01    0.165259426832199097E+02   -0.220668445319433715E+03   -0.891875511231545381E+01    1
    0.894060095767533203E+00    0.255311382713455570E+01    0.101146131299893209E+02   -0.220574556916440031E+03   -0.891975511231540885E+01    1
    0.117033568985784520E+01    0.693927781190930570E+01    0.281677009857926421E+02   -0.220203398153041178E+03   -0.892075511231540830E+01    1
    0.877607274055481001E+00    0.282176136970520020E+01    0.127887010574340820E+02   -0.217875029938424518E+03   -0.892175511231547169E+01    1
    0.113066592355767059E+01    0.492673120832435707E+01    0.208691257522234928E+02   -0.215081094049328357E+03   -0.892275511231548002E+01    1
    0.105726976394653316E+01    0.390435606241226196E+01    0.173719292879104614E+02   -0.214858868705156368E+03   -0.892375511231547947E+01    1
    0.116610809440004415E+01    0.280653910993423583E+01    0.101249009635234763E+02   -0.213388259468401515E+03   -0.892475511231547358E+01    1
    0.111341671536179732E+01    0.492458289793844628E+01    0.209924598019485877E+02   -0.213326961182855371E+03   -0.892575511231542684E+01    1
    0.108550333265184129E+01    0.334216340347605456E+01    0.141560300003601771E+02   -0.212734785662086750E+03   -0.892675511231546714E+01    1
    0.114768542139403107E+01    0.204649732007016771E+01    0.406652658446901327E+01   -0.212034152255864996E+03   -0.892775511231547192E+01    1
    0.100722788551306253E+01    0.445159815754748589E+01    0.195264281774875244E+02   -0.210200143124478728E+03   -0.892875511231548025E+01    1
    0.979555409680376910E+00    0.444561473012086683E+01    0.190268550588602245E+02   -0.209590375519702860E+03   -0.892975511231548680E+01    1
    0.107257504463195796E+01    0.475239604711532593E+01    0.211649930477142334E+02   -0.207020769382333839E+03   -0.893075511231543828E+01    1
    0.102992531751001293E+01    0.485209310924153847E+01    0.233603133565372261E+02   -0.205262913813892283E+03   -0.893175511231544306E+01    1
    0.945810121108152990E+00    0.217788922276904184E+01    0.676723971093215049E+01   -0.202654595478352036E+03   -0.893275511231545494E+01    1
    0.114220797791565687E+01    0.512377240728695149E+01    0.219525133808798998E+02   -0.201832202020259899E+03   -0.893375511231548103E+01    1
    0.949955211767724350E+00    0.331012341286354150E+01    0.260578633087868674E+02   -0.201633522677174284E+03   -0.893475511231548047E+01    1
    0.118905282020568848E+01    0.241773575544357300E+01    0.724885582923889160E+01   -0.201486262102265187E+03   -0.893575511231546216E+01    1
    0.953230654556746937E+00    0.172881554787273117E+01    0.121216054454360989E+01   -0.200690478875181384E+03   -0.893675511231548647E+01    1
    0.103293341119537163E+01    0.363848357207499218E+01    0.165887223919141320E+02   -0.200216227370605338E+03   -0.893775511231545927E+01    1
    0.976616980912912158E+00    0.465481652696403891E+01    0.264475929254295536E+02   -0.199869127519842522E+03   -0.893875511231543385E+01    1
    0.103157691955566411E+01    0.380379706621170044E+01    0.175149214267730713E+02   -0.198677409217395564E+03   -0.893975511231541198E+01    1
    0.114162113666534415E+01    0.335576683282852173E+01    0.141165179014205933E+02   -0.197962611905699532E+03   -0.894075511231544517E+01    1
    0.118501811027526838E+01    0.581144988536834717E+01    0.245998352766036987E+02   -0.195812159612435750E+03   -0.894175511231551923E+01    1
    0.874646894332613001E+00    0.317412282198191953E+01    0.264972732980659060E+02   -0.194935686810816662E+03   -0.894275511231546005E+01    1
    0.887111955281357778E+00    0.326422797611977256E+01    0.178428889326435325E+02   -0.193617995054649043E+03   -0.894375511231545595E+01    1
    0.904628679091999288E+00    0.315654687023415814E+01    0.240390846631523409E+02   -0.192818541484458535E+03   -0.894475511231552467E+01    1
    0.823357446607383303E+00    0.263315456679869442E+01    0.267813952854789292E+02   -0.192020594288145674E+03   -0.894575511231551879E+01    1
    0.107699664600691891E+01    0.596525821244438159E+01    0.276058131956026571E+02   -0.191487888812656450E+03   -0.894675511231543474E+01    1
    0.816061929183071189E+00    0.160140106789023662E+01    0.394550859116932529E+01   -0.190476405494270210E+03   -0.894775511231541998E+01    1
    0.107459034916882024E+01    0.559617044224855853E+01    0.258012731734487595E+02   -0.189801234592867218E+03   -0.894875511231544785E+01    1
    0.830388534738694339E+00    0.266154023276493534E+01    0.196821643907767658E+02   -0.189029968013808713E+03   -0.894975511231542598E+01    1
    0.112960820125995376E+01    0.260503398379028805E+01    0.970832446785907521E+01   -0.187987819421150988E+03   -0.895075511231540411E+01    1
    0.110486758610326241E+01    0.407595143506522994E+01    0.181155895959823390E+02   -0.187844969302569240E+03   -0.895175511231536802E+01    1
    0.101344710675707095E+01    0.506545354782341661E+01    0.240295823350128828E+02   -0.187006462282526826E+03   -0.895275511231544208E+01    1
    0.800978485525513317E+00    0.242731776099118290E+01    0.293444352981338170E+02   -0.186697712443142194E+03   -0.895375511231546461E+01    1
    0.830826163291931152E+00    0.269683599472045898E+01    0.235316240787506104E+02   -0.185962063371823803E+03   -0.895475511231542143E+01    1
    0.804137956395586273E+00    0.235923571247317287E+01    0.170140988732703562E+02   -0.185680324505471418E+03   -0.895575511231543153E+01    1
    0.942025296944412283E+00    0.260167058844608690E+01    0.108420919726949698E+02   -0.184417816999464748E+03   -0.895675511231543986E+01    1
    0.935243419966359069E+00    0.301861698573054227E+01    0.246363346854674283E+02   -0.184332490939615013E+03   -0.895775511231541444E+01    1
    0.118531393948743746E+01    0.586566474252571801E+01    0.251221134738731315E+02   -0.182729341283441528E+03   -0.895875511231547073E+01    1
    0.988066892832526134E+00    0.363461944889186128E+01    0.154661144309172105E+02   -0.181772123557299750E+03   -0.895975511231553234E+01    1
    0.108286228839482268E+01    0.498497817725142145E+01    0.225902492232513339E+02   -0.180009274815360243E+03   -0.896075511231544475E+01    1
    0.808108190184638309E+00    0.243797815279457541E+01    0.266907675656553671E+02   -0.178903574100037019E+03   -0.896175511231540511E+01    1
    0.105905727067613187E+01    0.417023785341839215E+01    0.196076291230894810E+02   -0.178570620424908725E+03   -0.896275511231542410E+01    1
    0.108078196048736563E+01    0.183477699756622314E+01    0.373601853847503662E+01   -0.178114293229983247E+03   -0.896375511231542710E+01    1
    0.105574501233703977E+01    0.493597977145063194E+01    0.242770653793750419E+02   -0.176365766020183969E+03   -0.896475511231547273E+01    1
    0.105018851121334134E+01    0.265891779838254871E+01    0.112426736372345051E+02   -0.176288725005579153E+03   -0.896575511231542954E+01    1
    0.103851710397068064E+01    0.463081783903207356E+01    0.231309789043294955E+02   -0.176155553018989508E+03   -0.896675511231540412E+01    1
    0.898503731015618756E+00    0.288796711231538872E+01    0.137928029125593650E+02   -0.175992869847952221E+03   -0.896775511231541422E+01    1
    0.119697082108544950E+01    0.441188533939244820E+01    0.196168106449828166E+02   -0.175715553290111131E+03   -0.896875511231539413E+01    1
    0.890943911801140298E+00    0.316514376201052228E+01    0.242159586143460430E+02   -0.174698950045301984E+03   -0.896975511231540246E+01    1
    0.114817809492009215E+01    0.517482215048843575E+01    0.229265216682144342E+02   -0.174217672173125891E+03   -0.897075511231541434E+01    1
    0.105904595958915548E+01    0.325978724645338858E+01    0.149190496714741165E+02   -0.174040594279570485E+03   -0.897175511231541734E+01    1
    0.959928983562180815E+00    0.354865746469487675E+01    0.227830787662861418E+02   -0.173904051694630425E+03   -0.897275511231541856E+01    1
    0.111911607397024015E+01    0.289368905980598878E+01    0.121429419230236313E+02   -0.173302928852639468E+03   -0.897375511231543754E+01    1
    0.108048175713454331E+01    0.216687638867424015E+01    0.729920838780594838E+01   -0.172471361936233365E+03   -0.897475511231540679E+01    1
    0.107722394999146243E+01    0.213959285302138058E+01    0.709560295142745456E+01   -0.172263599409999671E+03   -0.897575511231537426E+01    1
    0.116133413935969854E+01    0.253195494906203900E+01    0.922793857839368670E+01   -0.172116073487994640E+03   -0.897675511231540746E+01    1
    0.118172056500545897E+01    0.471192334160206805E+01    0.212493791593030608E+02   -0.171811619968142622E+03   -0.897775511231547441E+01    1
    0.114968472219601026E+01    0.360819487045722109E+01    0.161847672133673441E+02   -0.171554138037380369E+03   -0.897875511231544365E+01    1
    0.849614680251622678E+00    0.238667533811524946E+01    0.122767116954513362E+02   -0.170635754409061946E+03   -0.897975511231541113E+01    1
    0.986235965946622883E+00    0.380254828373552600E+01    0.164843079270983353E+02   -0.169304940085446304E+03   -0.898075511231548873E+01    1
    0.112899476935808951E+01    0.171884489966288689E+01    0.624900239552211856E+00   -0.168681340062776144E+03   -0.898175511231545975E+01    1
    0.899024333392250519E+00    0.304671299280777363E+01    0.158881460261858614E+02   -0.168265507893202937E+03   -0.898275511231545032E+01    1
    0.971596748514411024E+00    0.409566581707774535E+01    0.244652549931451802E+02   -0.167117372614215071E+03   -0.898375511231547641E+01    1
    0.112909834384918217E+01    0.347251743078231812E+01    0.155965626239776611E+02   -0.166764387359204363E+03   -0.898475511231545632E+01    1
    0.936624693870544478E+00    0.225246101617813110E+01    0.856595456600189209E+01   -0.166048997016325643E+03   -0.898575511231541846E+01    1
    0.980502517676429153E+00    0.250458500553413366E+01    0.966804532126014671E+01   -0.165830754295162592E+03   -0.898675511231539303E+01    1
    0.102498122025157290E+01    0.449394227613820174E+01    0.224621194851094614E+02   -0.164463463422365095E+03   -0.898775511231541735E+01    1
    0.110747534653399793E+01    0.587637624215232357E+01    0.262468002386317458E+02   -0.163167163878572921E+03   -0.898875511231541502E+01    1
    0.108568947899291279E+01    0.341638995025795600E+01    0.157734115721443100E+02   -0.160995216515793913E+03   -0.898975511231542335E+01    1
    0.835191089646898810E+00    0.260421882372464220E+01    0.191085389613740730E+02   -0.160697540125190699E+03   -0.899075511231542102E+01    1
    0.111719653606414804E+01    0.180473029613494873E+01    0.345901250839233398E+01   -0.158237351956330144E+03   -0.899175511231544355E+01    1
    0.834638166520329738E+00    0.260724297471026922E+01    0.202519211157537242E+02   -0.158070830479653438E+03   -0.899275511231546432E+01    1
    0.103934702080245200E+01    0.494843295907812308E+01    0.267166410382948207E+02   -0.157894629854673212E+03   -0.899375511231545666E+01    1
    0.100531117992657371E+01    0.310208131544940802E+01    0.140895764130040710E+02   -0.157805665342172773E+03   -0.899475511231544367E+01    1
    0.847809830103295137E+00    0.205321719114766443E+01    0.951358812019497435E+01   -0.157599628652124750E+03   -0.899575511231543956E+01    1
    0.116041591167449942E+01    0.172732025384902954E+01    0.172830820083618164E+00   -0.157423321454663181E+03   -0.899675511231545677E+01    1
    0.119250785735118114E+01    0.345432588496714565E+01    0.154625911865725723E+02   -0.157194421384488834E+03   -0.899775511231544201E+01    1
    0.119386727145483529E+01    0.235641750003986239E+01    0.792763306079786290E+01   -0.156786780425867619E+03   -0.899875511231544323E+01    1
    0.990577230856650615E+00    0.221158208827794933E+01    0.787273448213722915E+01   -0.156335514538635323E+03   -0.899975511231544445E+01    1
    0.875081084533723241E+00    0.303414825582408865E+01    0.238068327101078800E+02   -0.155416973383396225E+03   -0.900075511231541903E+01    1
    0.115641677028875534E+01    0.620403751704393613E+01    0.274127010135507234E+02   -0.155323462232666316E+03   -0.900175511231543979E+01    1
    0.993195187122137613E+00    0.578580193591889991E+01    0.280816511604774028E+02   -0.154911173999468446E+03   -0.900275511231545700E+01    1
    0.988338971138000510E+00    0.485972017049789429E+01    0.220806974172592163E+02   -0.154786509661368541E+03   -0.900375511231546000E+01    1
    0.881832362101053313E+00    0.306971072583393445E+01    0.237339251796155750E+02   -0.154635549970638777E+03   -0.900475511231547898E+01    1
    0.818561913243068151E+00    0.155778338127331129E+01    0.462938708019207645E+01   -0.152645058551626704E+03   -0.900575511231547665E+01    1
    0.116445158130783510E+01    0.399058166497549838E+01    0.188405062660191795E+02   -0.149893341153071844E+03   -0.900675511231545123E+01    1
    0.823841081366011196E+00    0.246774935728042832E+01    0.237444115191361007E+02   -0.149459792946667591E+03   -0.900775511231544179E+01    1
    0.939793930958821910E+00    0.219119319661391687E+01    0.845997595872731800E+01   -0.149328288086161251E+03   -0.900875511231546433E+01    1
    0.904951685092688862E+00    0.275638560446144343E+01    0.137861769114728112E+02   -0.148311006488509292E+03   -0.900975511231546378E+01    1
    0.101967749595642099E+01    0.412555783987045288E+01    0.205921125411987305E+02   -0.148245974270820255E+03   -0.901075511231547566E+01    1
    0.920987797392400886E+00    0.224762513798169916E+01    0.932029737574844930E+01   -0.148158031326740939E+03   -0.901175511231545556E+01    1
    0.110618194845426920E+01    0.560112246286995141E+01    0.257305332323457527E+02   -0.147181773921272764E+03   -0.901275511231544790E+01    1
    0.116866824626922616E+01    0.270952135324478149E+01    0.112608772516250610E+02   -0.146914856444905467E+03   -0.901375511231547932E+01    1
    0.997831138659508676E+00    0.206006775214206872E+01    0.694452966606307953E+01   -0.146857124165509020E+03   -0.901475511231548765E+01    1
    0.824261837309224865E+00    0.139345874357520705E+01    0.101771861422011045E+01   -0.146434998415214181E+03   -0.901575511231544624E+01    1
    0.102727345836189055E+01    0.185384597422180764E+01    0.513829056378416382E+01   -0.145397932358626349E+03   -0.901675511231541194E+01    1
    0.849098706245422385E+00    0.275237858295440674E+01    0.235765171051025391E+02   -0.145041080023945710E+03   -0.901775511231541671E+01    1
    0.961881855558341159E+00    0.203336402177621522E+01    0.670176909600371662E+01   -0.144605164956807158E+03   -0.901875511231540550E+01    1
    0.102693121433258061E+01    0.186984539031982422E+01    0.536331832408905029E+01   -0.144221508853394852E+03   -0.901975511231540494E+01    1
    0.111454124450683589E+01    0.413426011800765991E+01    0.195376789569854736E+02   -0.144025912122180756E+03   -0.902075511231541149E+01    1
    0.109240773102524957E+01    0.577875104752267887E+01    0.272592889645892242E+02   -0.143989304129799905E+03   -0.902175511231545180E+01    1
    0.846146221756714390E+00    0.258567511900207814E+01    0.168521614996818343E+02   -0.143509990256442478E+03   -0.902275511231545302E+01    1
    0.860426631947969645E+00    0.276282887239987174E+01    0.176833656556739349E+02   -0.141276282215186512E+03   -0.902375511231542937E+01    1
    0.115882122728873349E+01    0.444636885760443779E+01    0.212085395719650478E+02   -0.140830632663972892E+03   -0.902475511231541461E+01    1
    0.111080434322357169E+01    0.172275155782699585E+01    0.320230722427368164E+01   -0.139671232970151124E+03   -0.902575511231540517E+01    1
    0.999844117138623756E+00    0.527661501108018616E+01    0.251990293421149012E+02   -0.139420135969928140E+03   -0.902675511231542238E+01    1
    0.820078063011169478E+00    0.238779187202453613E+01    0.261783832311630249E+02   -0.138426808104416665E+03   -0.902775511231544492E+01    1
    0.857082474424093799E+00    0.279275285649148008E+01    0.235280731169014317E+02   -0.137484719676991773E+03   -0.902875511231546746E+01    1
    0.980204987525939986E+00    0.450960844755172729E+01    0.247807627916336060E+02   -0.137411109887971776E+03   -0.902975511231545092E+01    1
    0.119568333625793466E+01    0.574326664209365845E+01    0.258189564943313599E+02   -0.136815270115952984E+03   -0.903075511231542549E+01    1
    0.811489279731756108E+00    0.228264275591299626E+01    0.218828159204424111E+02   -0.136424538168963068E+03   -0.903175511231543915E+01    1
    0.893364048004150368E+00    0.180160254240036011E+01    0.591210722923278809E+01   -0.136262612548369134E+03   -0.903275511231543504E+01    1
    0.820411317816724717E+00    0.238726577065072521E+01    0.294163687928952235E+02   -0.136247552315746049E+03   -0.903375511231542916E+01    1
    0.109541108439195467E+01    0.291718913295830662E+01    0.136052457092408723E+02   -0.136117739918677103E+03   -0.903475511231545170E+01    1
    0.103290223713454576E+01    0.164545633702354377E+01    0.267247643685055225E+01   -0.135822000340418754E+03   -0.903575511231542627E+01    1
    0.105106236279621634E+01    0.166018019574653075E+01    0.308953079519003371E+01   -0.135638355408908723E+03   -0.903675511231540263E+01    1
    0.117752096652984628E+01    0.373051464557647705E+01    0.179359155893325806E+02   -0.135544434450118104E+03   -0.903775511231544115E+01    1
    0.857714962959289617E+00    0.278663933277130127E+01    0.222569167613983154E+02   -0.135317385665427508E+03   -0.903875511231543527E+01    1
    0.116456842422485352E+01    0.615511834621429443E+01    0.282783758640289307E+02   -0.134712466193970442E+03   -0.903975511231540096E+01    1
    0.105323050022125253E+01    0.477756857872009277E+01    0.257868593931198120E+02   -0.134267322746620238E+03   -0.904075511231542350E+01    1
    0.115738570868592783E+01    0.412016029189017363E+01    0.199859432459020532E+02   -0.133545679850355754E+03   -0.904175511231547091E+01    1
    0.108018032098980821E+01    0.249641267021080226E+01    0.110509545574795407E+02   -0.133533400312828803E+03   -0.904275511231545970E+01    1
    0.116077842712402335E+01    0.287324041128158569E+01    0.130182659626007080E+02   -0.132180580154013825E+03   -0.904375511231542717E+01    1
    0.942489725108960785E+00    0.168315438364687986E+01    0.380840310890773992E+01   -0.131768869491976403E+03   -0.904475511231541418E+01    1
    0.998677563667297319E+00    0.427867174148559570E+01    0.203014791011810303E+02   -0.130948647856953045E+03   -0.904575511231540119E+01    1
    0.923283368191177178E+00    0.278194952823251773E+01    0.171085166462487486E+02   -0.130423658494999245E+03   -0.904675511231543084E+01    1
    0.101361608505249023E+01    0.328019261360168457E+01    0.162159669399261475E+02   -0.130362818502231534E+03   -0.904775511231542495E+01    1
    0.109128448788311982E+01    0.299776275187747121E+01    0.143553576560146610E+02   -0.129277635548060118E+03   -0.904875511231542262E+01    1
    0.965789451150199207E+00    0.324240985709169216E+01    0.161805214661880079E+02   -0.129166398969023987E+03   -0.904975511231546115E+01    1
    0.843791996793435750E+00    0.261436940409282315E+01    0.291030014318847776E+02   -0.129108280034954134E+03   -0.905075511231545526E+01    1
    0.104805678355298815E+01    0.435021617188033272E+01    0.232189642449550071E+02   -0.129106515877242032E+03   -0.905175511231543339E+01    1
    0.119284688856784871E+01    0.412588330889338106E+01    0.199026270289909348E+02   -0.128970078483959668E+03   -0.905275511231541863E+01    1
    0.920318677722267608E+00    0.262060106446827046E+01    0.139081607369174520E+02   -0.127858287620711536E+03   -0.905375511231542696E+01    1
    0.116043560384312117E+01    0.488373138703518084E+01    0.235452348072424655E+02   -0.127703448036489988E+03   -0.905475511231546903E+01    1
    0.939318638953314800E+00    0.284674836093677142E+01    0.197948500562023142E+02   -0.127427471183638247E+03   -0.905575511231548269E+01    1
    0.116635985510879014E+01    0.427860192955709806E+01    0.210239830296438015E+02   -0.126852735484777611E+03   -0.905675511231545904E+01    1
    0.106472139358520512E+01    0.517915785312652588E+01    0.281077194213867188E+02   -0.126744925002400294E+03   -0.905775511231543895E+01    1
    0.108848509788513192E+01    0.484611243009567261E+01    0.237458127737045288E+02   -0.125900593466632358E+03   -0.905875511231544728E+01    1
    0.985220496230660325E+00    0.343602867788098898E+01    0.159779741771419701E+02   -0.125658247210337137E+03   -0.905975511231544139E+01    1
    0.115824152730975816E+01    0.215090135516242276E+01    0.767789339628340084E+01   -0.124564547771639553E+03   -0.906075511231542308E+01    1
    0.117132434352867310E+01    0.178798601401272261E+01    0.375205490203277980E+01   -0.124140940356625862E+03   -0.906175511231543673E+01    1
    0.995306049427539641E+00    0.517170361316329341E+01    0.251406083345912350E+02   -0.123643485616724277E+03   -0.906275511231545394E+01    1
    0.875634362622059403E+00    0.286592686761963966E+01    0.227629026871448659E+02   -0.121822048189015774E+03   -0.906375511231542852E+01    1
    0.888940811157226562E+00    0.150074660778045654E+01    0.266580462455749512E+01   -0.121760556616937919E+03   -0.906475511231541553E+01    1
    0.118739686649585074E+01    0.299607814017242413E+01    0.140422870569920590E+02   -0.120500109292479010E+03   -0.906575511231545406E+01    1
    0.100125898296422733E+01    0.193105351332926589E+01    0.666965611554321836E+01   -0.120486672216322958E+03   -0.906675511231544107E+01    1
    0.110294149147156628E+01    0.373035878436495594E+01    0.185432292587494736E+02   -0.119969898966473693E+03   -0.906775511231543341E+01    1
    0.107521237917606260E+01    0.237345037342910192E+01    0.107079930616310097E+02   -0.118765252547298019E+03   -0.906875511231546483E+01    1
    0.981904012585106956E+00    0.311299303782750458E+01    0.145690484485821568E+02   -0.118343861621178448E+03   -0.906975511231548737E+01    1
    0.113618140198180129E+01    0.447299181215270725E+01    0.218937057769329151E+02   -0.117878543048905300E+03   -0.907075511231549214E+01    1
    0.889079427719116189E+00    0.157014429569244385E+01    0.399141132831573486E+01   -0.117567085557685274E+03   -0.907175511231543830E+01    1
    0.113564189062978915E+01    0.175355025451667257E+01    0.414470367119699201E+01   -0.117266557847357319E+03   -0.907275511231544662E+01    1
    0.829139366775283437E+00    0.131441949709893380E+01    0.325241043574847177E+00   -0.117079657066564820E+03   -0.907375511231548870E+01    1
    0.117507752963588130E+01    0.557237861798967860E+01    0.268432660878075602E+02   -0.114855559124636272E+03   -0.907475511231544552E+01    1
    0.118475539684295650E+01    0.472032427787780762E+01    0.232665628194808960E+02   -0.113381966882727397E+03   -0.907575511231541121E+01    1
    0.949916591772787644E+00    0.284350625082290076E+01    0.275348795287713841E+02   -0.112916486760510352E+03   -0.907675511231545329E+01    1
    0.959883459646024728E+00    0.317032339448071410E+01    0.242681955034362176E+02   -0.112829608247844050E+03   -0.907775511231548471E+01    1
    0.943844747543334917E+00    0.278218239545822144E+01    0.172885769605636597E+02   -0.111124481645756475E+03   -0.907875511231544507E+01    1
    0.116724010180044124E+01    0.286699142659789175E+01    0.138896027540449634E+02   -0.109278644844816483E+03   -0.907975511231542676E+01    1
    0.116587347625805782E+01    0.337117705367177489E+01    0.171200114011382247E+02   -0.108972051517114480E+03   -0.908075511231542443E+01    1
    0.102206279138343303E+01    0.348447013735807776E+01    0.186034642632330147E+02   -0.108174993773761301E+03   -0.908175511231540078E+01    1
    0.106290345129468511E+01    0.197553342209570881E+01    0.789647490682745978E+01   -0.107133986632969012E+03   -0.908275511231539845E+01    1
    0.994978165626525857E+00    0.536013543605804443E+01    0.281959766149520874E+02   -0.107049573291044567E+03   -0.908375511231542809E+01    1
    0.111378651378287219E+01    0.214479798591634196E+01    0.891387887137342005E+01   -0.106996841326162709E+03   -0.908475511231546129E+01    1
    0.115764095261704725E+01    0.532847448384400302E+01    0.261934897619644858E+02   -0.106985198057294483E+03   -0.908575511231542876E+01    1
    0.114789517614867664E+01    0.157493597454321677E+01    0.148857157377739990E+01   -0.105361491901857534E+03   -0.908675511231540334E+01    1
    0.114732416319534902E+01    0.591949422017777316E+01    0.283109560276390546E+02   -0.104984512000401537E+03   -0.908775511231542055E+01    1
    0.112284192511832392E+01    0.492479862441613747E+01    0.244171327236267963E+02   -0.104869234167036922E+03   -0.908875511231540756E+01    1
    0.108615219369542904E+01    0.238562884108074869E+01    0.112488285169189766E+02   -0.104759866987287012E+03   -0.908975511231543543E+01    1
    0.115365942525938303E+01    0.373560979002817284E+01    0.192544285892707272E+02   -0.104646324419722418E+03   -0.909075511231546862E+01    1
    0.117634561473271448E+01    0.469592360670187503E+01    0.237948768282814100E+02   -0.103771629774879671E+03   -0.909175511231548406E+01    1
    0.955644345613476220E+00    0.297200445632012222E+01    0.239886736445598885E+02   -0.103546134049629174E+03   -0.909275511231541778E+01    1
    0.111224112510681161E+01    0.294751524925231934E+01    0.148881947994232178E+02   -0.103212349720250799E+03   -0.909375511231546163E+01    1
    0.106922898904098407E+01    0.150746544724319964E+01    0.216985085818404189E+01   -0.102688163074382246E+03   -0.909475511231545219E+01    1
    0.968186712265014626E+00    0.208466202020645142E+01    0.856219232082366943E+01   -0.102362302313716881E+03   -0.909575511231542322E+01    1
    0.804262979217587937E+00    0.126968794341559321E+01    0.161217732139929759E+01   -0.101766683840203285E+03   -0.909675511231541911E+01    1
    0.100042914131527394E+01    0.315561685677144910E+01    0.159900516780819384E+02   -0.101216409175324401E+03   -0.909775511231543277E+01    1
    0.858990359306335494E+00    0.157973170280456543E+01    0.597870290279388428E+01   -0.100918221951043108E+03   -0.909875511231546596E+01    1
    0.110319367189879847E+01    0.251534326920945794E+01    0.122538322514770037E+02   -0.997269504945358563E+02   -0.909975511231546541E+01    1
    0.108605692695379541E+01    0.193445757723852729E+01    0.768068972793756100E+01   -0.989364592085836136E+02   -0.910075511231544887E+01    1
    0.919338417716232481E+00    0.250273168922825784E+01    0.284105319014948634E+02   -0.984163863418645519E+02   -0.910175511231543588E+01    1
    0.100351135730743413E+01    0.390726178884506226E+01    0.203436720371246338E+02   -0.975052068924375277E+02   -0.910275511231539625E+01    1
    0.935693858655381239E+00    0.258764929111592457E+01    0.237629223014909670E+02   -0.973811144406745655E+02   -0.910375511231542056E+01    1
    0.992275348646982858E+00    0.384254202011419155E+01    0.192076832583149510E+02   -0.969359614184015470E+02   -0.910475511231542178E+01    1
    0.106981045576969969E+01    0.178093098354847390E+01    0.641179972883212468E+01   -0.954796990475483085E+02   -0.910575511231543366E+01    1
    0.858061742389297999E+00    0.254838245852824841E+01    0.249269490219344370E+02   -0.954362064476810730E+02   -0.910675511231543311E+01    1
    0.115134583451047634E+01    0.215597870300600558E+01    0.911129436560581496E+01   -0.951945586436665678E+02   -0.910775511231539525E+01    1
    0.104680244922637944E+01    0.214044898748397827E+01    0.100681614875793457E+02   -0.943236541372339019E+02   -0.910875511231542134E+01    1
    0.100096361637115483E+01    0.488584041595458984E+01    0.259765470027923584E+02   -0.936647607784718019E+02   -0.910975511231541901E+01    1
    0.112022719086409772E+01    0.523804903452480364E+01    0.264694784635928215E+02   -0.936567883159708572E+02   -0.911075511231542201E+01    1
    0.111567941339391163E+01    0.582020008216053863E+01    0.295611460306483735E+02   -0.936137478427992278E+02   -0.911175511231545521E+01    1
    0.952978110313415505E+00    0.205975621938705444E+01    0.910065293312072754E+01   -0.932269760343013019E+02   -0.911275511231548307E+01    1
    0.840551100447958222E+00    0.237306205066909559E+01    0.245062606374773608E+02   -0.928142072241055303E+02   -0.911375511231545943E+01    1
    0.964734636064286888E+00    0.230863148918923988E+01    0.108505930199879952E+02   -0.925134590419500000E+02   -0.911475511231545354E+01    1
    0.853363277597532277E+00    0.130168695461647954E+01    0.181185268916472464E+01   -0.924099156035016307E+02   -0.911575511231547253E+01    1
    0.103039852170420154E+01    0.154745899531988473E+01    0.354851800604825574E+01   -0.921872645426592499E+02   -0.911675511231544355E+01    1
