    0.116625711376313212E+01    0.233945512122927218E+00    0.267130834604541043E+02   -0.218928149940044309E+00
    0.116625711376313212E+01    0.233945512122927218E+00    0.267130834604541043E+02   -0.218928149940044309E+00
    0.111373705487598484E+01    0.644737398931007233E+00    0.280510614992233585E+02   -0.218805459975923405E+00
    0.111373705487598484E+01    0.644737398931007233E+00    0.280510614992233585E+02   -0.218805459975923405E+00
    0.859376624708755310E+00    0.125299365568848547E+00    0.174973156974610120E+02   -0.218736056971247761E+00
    0.116738110010903817E+01    0.155685496005571827E+00    0.166326397168156603E+02   -0.218592586050090132E+00
    0.882186853237628243E+00    0.121054256624367279E+00    0.199014257163309871E+01   -0.218514081284548828E+00
    0.888617655714341037E+00    0.102919509870052425E+00    0.287492812056922773E+02   -0.218172845890032135E+00
    0.109252031579183351E+01    0.637284528198155065E+00    0.189528215197578156E+02   -0.218104916875310639E+00
    0.957005718649301174E+00    0.666537884179231543E+00    0.137221065409968048E+02   -0.218043591168935541E+00
    0.957005718649301174E+00    0.666537884179231543E+00    0.137221065409968048E+02   -0.218043591168935541E+00
    0.109859961916571480E+01    0.290051887162457389E+00    0.417286884217438470E+01   -0.218031460932982757E+00
    0.109859961916571480E+01    0.290051887162457389E+00    0.417286884217438470E+01   -0.218031460932982757E+00
    0.116661420404979665E+01    0.107842422577470523E+00    0.598265000939426184E+01   -0.217888889311921102E+00
    0.110675003586820431E+01    0.696680718687601286E+00    0.257119893477597756E+02   -0.217681664595506363E+00
    0.113697191162939504E+01    0.273751270134446056E+00    0.206187487587371550E+02   -0.217579840999922364E+00
    0.886959175156408763E+00    0.189076179653435456E+00    0.670549962811389388E+01   -0.217529660530212859E+00
    0.852163328506649442E+00    0.943930105403682079E-01    0.274223937692322366E+02   -0.217410743103880949E+00
    0.852163328506649442E+00    0.943930105403682079E-01    0.274223937692322366E+02   -0.217410743103880949E+00
    0.116293820652333268E+01    0.151264786902935155E+00    0.169332293183860259E+02   -0.217362967880530417E+00
    0.116293820652333268E+01    0.151264786902935155E+00    0.169332293183860259E+02   -0.217362967880530417E+00
    0.826011804180610598E+00    0.118906564075226789E+00    0.239673516309164647E+02   -0.217325087340131284E+00
    0.826011804180610598E+00    0.118906564075226789E+00    0.239673516309164647E+02   -0.217325087340131284E+00
    0.812162778731877810E+00    0.152373617642430709E+00    0.181303615077774190E+02   -0.217270881924484793E+00
    0.812162778731877810E+00    0.152373617642430709E+00    0.181303615077774190E+02   -0.217270881924484793E+00
    0.112627407630979515E+01    0.366525082409124847E+00    0.212574513813197044E+02   -0.217168733218647964E+00
    0.112627407630979515E+01    0.366525082409124847E+00    0.212574513813197044E+02   -0.217168733218647964E+00
    0.114284446513813132E+01    0.207852417949621948E+00    0.175054025864257063E+02   -0.217080243355835423E+00
    0.116025155800601310E+01    0.213475012427729760E+00    0.271711255607629063E+02   -0.216943938587694007E+00
    0.116025155800601310E+01    0.213475012427729760E+00    0.271711255607629063E+02   -0.216943938587694007E+00
    0.912242884978098134E+00    0.308280607785854976E+00    0.160051786904371305E+02   -0.216933257236077481E+00
    0.912242884978098134E+00    0.308280607785854976E+00    0.160051786904371305E+02   -0.216933257236077481E+00
    0.110480958832811371E+01    0.410236132454760205E+00    0.127288109088796215E+02   -0.216802425020511669E+00
    0.916512017036590243E+00    0.168679223474463430E+00    0.212271562103774301E+02   -0.216766717935326814E+00
    0.108811415028008218E+01    0.787404053758368083E+00    0.227676495630881206E+02   -0.216659274457794121E+00
    0.117845842946234702E+01    0.136126613026946425E+00    0.190020231868892466E+02   -0.216655098297601795E+00
    0.116237576602494963E+01    0.115162603576995967E+00    0.118696901489040432E+02   -0.216568855740403160E+00
    0.812734730092796287E+00    0.144788197222891962E+00    0.191072651441296379E+02   -0.216524197929382989E+00
    0.812734730092796287E+00    0.144788197222891962E+00    0.191072651441296379E+02   -0.216524197929382989E+00
    0.857960101060149971E+00    0.908331977850221628E-01    0.234889154994190221E+02   -0.216510023516631733E+00
    0.873514856047110655E+00    0.150444853464124506E+00    0.106871127330962494E+02   -0.216479833396861249E+00
    0.873514856047110655E+00    0.150444853464124506E+00    0.106871127330962494E+02   -0.216479833396861249E+00
    0.942291455074715123E+00    0.225598452834151114E+00    0.250883108542666129E+02   -0.216476358383095091E+00
    0.942291455074715123E+00    0.225598452834151114E+00    0.250883108542666129E+02   -0.216476358383095091E+00
    0.878212690158723941E+00    0.120724436419713435E+00    0.473245065550782762E+01   -0.216442759004129737E+00
    0.878212690158723941E+00    0.120724436419713435E+00    0.473245065550782762E+01   -0.216442759004129737E+00
    0.882975180654573255E+00    0.180830462250047092E+00    0.129630648222901943E+02   -0.216424376597335155E+00
    0.882975180654573255E+00    0.180830462250047092E+00    0.129630648222901943E+02   -0.216424376597335155E+00
    0.844488083176737958E+00    0.105633792103775576E+00    0.175189225337879932E+02   -0.216422558542525095E+00
    0.112196387977312018E+01    0.464185429719276066E+00    0.295355777504671977E+02   -0.216408867819922524E+00
    0.112196387977312018E+01    0.464185429719276066E+00    0.295355777504671977E+02   -0.216408867819922524E+00
    0.813974264396751246E+00    0.125467012011859558E+00    0.284486815918849878E+02   -0.216383615171534816E+00
    0.115733075170939048E+01    0.193140807861720221E+00    0.241214014212490220E+02   -0.216337664824701598E+00
    0.115733075170939048E+01    0.193140807861720221E+00    0.241214014212490220E+02   -0.216337664824701598E+00
    0.113537509610754550E+01    0.179797521530306592E+00    0.363942802706414525E+01   -0.216325811980486615E+00
    0.114338351502440205E+01    0.200238132062570878E+00    0.185245435687690403E+02   -0.216290568322790228E+00
    0.119584031560283677E+01    0.139905354714269570E+00    0.224747163065515672E+02   -0.216278131419060438E+00
    0.113968644410081321E+01    0.179551678054973046E+00    0.122632115064101477E+02   -0.216248217499748929E+00
    0.808087351510322072E+00    0.135034522475664581E+00    0.148113369102182499E+02   -0.216155846388114692E+00
    0.808087351510322072E+00    0.135034522475664581E+00    0.148113369102182499E+02   -0.216155846388114692E+00
    0.860651980898220925E+00    0.902504085293704406E-01    0.213130947863627362E+02   -0.216026072749209874E+00
    0.801117753982544034E+00    0.157974660396575928E+00    0.154693472385406494E+02   -0.216004508918712701E+00
    0.114265944957733145E+01    0.167958438396453857E+00    0.136861556768417358E+02   -0.215971840315259456E+00
    0.114265944957733145E+01    0.167958438396453857E+00    0.136861556768417358E+02   -0.215971840315259456E+00
    0.886242781223904430E+00    0.209651878238047679E+00    0.946002038580961369E+01   -0.215929916876444916E+00
    0.886242781223904430E+00    0.209651878238047679E+00    0.946002038580961369E+01   -0.215929916876444916E+00
    0.832423318495428055E+00    0.962253023835765164E-01    0.119673148674031200E+02   -0.215895688450707446E+00
    0.115981972455800175E+01    0.157321695396781924E+00    0.206820193506856320E+02   -0.215739582030404220E+00
    0.113470578042254289E+01    0.283783781603335949E+00    0.287748199977815347E+02   -0.215567487543123826E+00
    0.115446135802358851E+01    0.172653819339602554E+00    0.221175008947652785E+02   -0.215525065559339923E+00
    0.923346860172539974E+00    0.170394114594914103E+00    0.217760966659513535E+02   -0.215423463145443417E+00
    0.113326353467427898E+01    0.244246651342784143E+00    0.191207311874737762E+02   -0.215241388174366194E+00
    0.112587414374381178E+01    0.359645487059403635E+00    0.252571180966186972E+02   -0.215071576416838106E+00
    0.112587414374381178E+01    0.359645487059403635E+00    0.252571180966186972E+02   -0.215071576416838106E+00
    0.833389258070938221E+00    0.947680659164883421E-01    0.144131663835431070E+02   -0.215013572570954464E+00
    0.833389258070938221E+00    0.947680659164883421E-01    0.144131663835431070E+02   -0.215013572570954464E+00
    0.116913842516294264E+01    0.162863184172293923E+00    0.278662605993578438E+02   -0.214995257083337693E+00
    0.116913842516294264E+01    0.162863184172293923E+00    0.278662605993578438E+02   -0.214995257083337693E+00
    0.813785155850494824E+00    0.123867225873425663E+00    0.189723692356282818E+02   -0.214955006022916284E+00
    0.813785155850494824E+00    0.123867225873425663E+00    0.189723692356282818E+02   -0.214955006022916284E+00
    0.849431318951869629E+00    0.764772986340021693E-01    0.810138369395824220E+01   -0.214930792734308596E+00
    0.849431318951869629E+00    0.764772986340021693E-01    0.810138369395824220E+01   -0.214930792734308596E+00
    0.114608464217811368E+01    0.198271910316101918E+00    0.260799132574849608E+02   -0.214860035779440517E+00
    0.842794950828349321E+00    0.858857224734324021E-01    0.115852688160622659E+02   -0.214854452403704599E+00
    0.828297041338386442E+00    0.897502591908405090E-01    0.236617835789834565E+02   -0.214825610289394203E+00
    0.827309536477256358E+00    0.862502416644629760E-01    0.267275388277087309E+02   -0.214785432278008726E+00
    0.113885778971493679E+01    0.229725698457949185E+00    0.278035304858774097E+02   -0.214744000213935610E+00
    0.113885778971493679E+01    0.229725698457949185E+00    0.278035304858774097E+02   -0.214744000213935610E+00
    0.110321146961246219E+01    0.778734776064544110E+00    0.296000646450590992E+02   -0.214742757962140846E+00
    0.879655417810923268E+00    0.144812949081660369E+00    0.124759190776276583E+02   -0.214527392802910832E+00
    0.111764790451963170E+01    0.493885748149366588E+00    0.281579442430942173E+02   -0.214452264864037206E+00
    0.880466543351837272E+00    0.758998321558739114E-01    0.216443605961749164E+02   -0.214393889384585146E+00
    0.112552393992867183E+01    0.337340613675012779E+00    0.237673992387562585E+02   -0.214377429391268248E+00
    0.112552393992867183E+01    0.337340613675012779E+00    0.237673992387562585E+02   -0.214377429391268248E+00
    0.116984305938957145E+01    0.113552507077214454E+00    0.198902642220621253E+02   -0.214357633335059333E+00
    0.858103608568158482E+00    0.808849085724206440E-01    0.171167599952125755E+02   -0.214335577831696183E+00
    0.102140975305481074E+01    0.114244425075642719E+01    0.270649541788462003E+02   -0.214211975857971443E+00
    0.112775860673610318E+01    0.219671564919300732E+00    0.742945396675238712E+01   -0.214182933460114966E+00
    0.112775860673610318E+01    0.219671564919300732E+00    0.742945396675238712E+01   -0.214182933460114966E+00
    0.870022771569055386E+00    0.106920128417748866E+00    0.923834517357455809E+01   -0.214157204401405565E+00
    0.870022771569055386E+00    0.106920128417748866E+00    0.923834517357455809E+01   -0.214157204401405565E+00
    0.887950129877441041E+00    0.141589110545138452E+00    0.145303898592350276E+02   -0.213969538985778585E+00
    0.887950129877441041E+00    0.141589110545138452E+00    0.145303898592350276E+02   -0.213969538985778585E+00
    0.117282419775494384E+01    0.119570161252250409E+00    0.239690082980264023E+02   -0.213933110810230864E+00
    0.871177081421687927E+00    0.106353678419665712E+00    0.115846439698629204E+02   -0.213846255779775507E+00
    0.871177081421687927E+00    0.106353678419665712E+00    0.115846439698629204E+02   -0.213846255779775507E+00
    0.113674503866091303E+01    0.196187598208536707E+00    0.252269724320845761E+02   -0.213640266188625194E+00
    0.116377322747482759E+01    0.127074143664517275E+00    0.262379550529724206E+02   -0.213608693697767832E+00
    0.831357464675213764E+00    0.704280765111572477E-01    0.226892069834041870E+02   -0.213597924484899032E+00
    0.831357464675213764E+00    0.704280765111572477E-01    0.226892069834041870E+02   -0.213597924484899032E+00
    0.111409027592390131E+01    0.516748091363555595E+00    0.243254968241707878E+02   -0.213558351344227626E+00
    0.932171182496526640E+00    0.177620485197408334E+00    0.222280409936128436E+02   -0.213467881806244514E+00
    0.829793784784935373E+00    0.396024748827654288E-01    0.367767634739174554E+01   -0.213466381319719872E+00
    0.905108980330879498E+00    0.184301626464954571E+00    0.165381908288525032E+02   -0.213436272158160523E+00
    0.108858949357991674E+01    0.646323634077063169E+00    0.188746999583035340E+02   -0.213396430369416135E+00
    0.108858949357991674E+01    0.646323634077063169E+00    0.188746999583035340E+02   -0.213396430369416135E+00
    0.112099386164690018E+01    0.381785358268586505E+00    0.278432265458834536E+02   -0.213373129003279788E+00
    0.895252886864586039E+00    0.137251011861816180E+00    0.157044450709298928E+02   -0.213359013805562769E+00
    0.832464268622083226E+00    0.697534636988924872E-01    0.177941245917863355E+02   -0.213280037529460093E+00
    0.948035407345442560E+00    0.351794745067088743E+00    0.323570011226047383E+01   -0.213266075869466110E+00
    0.948035407345442560E+00    0.351794745067088743E+00    0.323570011226047383E+01   -0.213266075869466110E+00
    0.108712639068833261E+01    0.767309610381147089E+00    0.223149565949668656E+02   -0.213188740666857363E+00
    0.116162133182010985E+01    0.108814962080289804E+00    0.239961436158153134E+02   -0.213168364564158830E+00
    0.116162133182010985E+01    0.108814962080289804E+00    0.239961436158153134E+02   -0.213168364564158830E+00
    0.925752959833224587E+00    0.260817808613872437E+00    0.187348582914082016E+02   -0.213152676576392142E+00
    0.925752959833224587E+00    0.260817808613872437E+00    0.187348582914082016E+02   -0.213152676576392142E+00
    0.118946769213240078E+01    0.836561406413191544E-01    0.224170819021876753E+02   -0.213129559619555542E+00
    0.811014849795253845E+00    0.882511660494340044E-01    0.152270025828903197E+02   -0.213126669617658832E+00
    0.811014849795253845E+00    0.882511660494340044E-01    0.152270025828903197E+02   -0.213126669617658832E+00
    0.111512945964373156E+01    0.496167169145193321E+00    0.298636835562046734E+02   -0.212986724315421871E+00
    0.111512945964373156E+01    0.496167169145193321E+00    0.298636835562046734E+02   -0.212986724315421871E+00
    0.105979223587369487E+01    0.993940124745054887E+00    0.282537273963973874E+02   -0.212973649441259183E+00
    0.866361212730407781E+00    0.453606247901916504E-01    0.281393158435821533E+02   -0.212951781968015563E+00
    0.866361212730407781E+00    0.453606247901916504E-01    0.281393158435821533E+02   -0.212951781968015563E+00
    0.837074636560571683E+00    0.589608772949353002E-01    0.189598188410323125E+02   -0.212929125734281660E+00
    0.119534093915347928E+01    0.822099616823087076E-01    0.243375125119701465E+02   -0.212919112067363275E+00
    0.115856211404880871E+01    0.653988250005387295E-01    0.449645290971142941E+01   -0.212842549810610543E+00
    0.800549365133632174E+00    0.148200076233092726E+00    0.202475149539239574E+02   -0.212810732414352693E+00
    0.800549365133632174E+00    0.148200076233092726E+00    0.202475149539239574E+02   -0.212810732414352693E+00
    0.819884229974171319E+00    0.293266613898182059E-01    0.184801868871972275E+01   -0.212758499345964663E+00
    0.837270806012599067E+00    0.575200182677795546E-01    0.149715260331612843E+02   -0.212756401713474902E+00
    0.837270806012599067E+00    0.575200182677795546E-01    0.149715260331612843E+02   -0.212756401713474902E+00
    0.111798569557609451E+01    0.298745953831344169E+00    0.118959057190072262E+02   -0.212750978411498343E+00
    0.108388713096617817E+01    0.800236425265281159E+00    0.227081757097487902E+02   -0.212743081599454126E+00
    0.108388713096617817E+01    0.800236425265281159E+00    0.227081757097487902E+02   -0.212743081599454126E+00
    0.119399080332061436E+01    0.357804252256892497E-01    0.707730956307788350E+01   -0.212714939761566635E+00
    0.117407358221654690E+01    0.449635839557806991E-01    0.260329362690141242E+01   -0.212689324915618455E+00
    0.117769394581370701E+01    0.425800828131443765E-01    0.867929574852129737E+00   -0.212669653604144054E+00
    0.118942381974953948E+01    0.388120868523525314E-01    0.976425508003534581E+01   -0.212661529901200991E+00
    0.118942381974953948E+01    0.388120868523525314E-01    0.976425508003534581E+01   -0.212661529901200991E+00
    0.870383217688737387E+00    0.398397245308782927E-01    0.271015321523897157E+02   -0.212593627859571699E+00
    0.845202752131358093E+00    0.526986316818371381E-01    0.138786434497046454E+02   -0.212587229277333617E+00
    0.821674725954062879E+00    0.540763271081727143E-01    0.267160136421887984E+02   -0.212553868859212708E+00
    0.821674725954062879E+00    0.540763271081727143E-01    0.267160136421887984E+02   -0.212553868859212708E+00
    0.112778111405618064E+01    0.218030152585942022E+00    0.192981085320898131E+02   -0.212552778710352358E+00
    0.115539891749445789E+01    0.683712828511173487E-01    0.161582706736504123E+01   -0.212508635609459151E+00
    0.807742417156840475E+00    0.820182868888253147E-01    0.266377947948992784E+02   -0.212504309173338374E+00
    0.113860656974501273E+01    0.119027225823818222E+00    0.217698831263596269E+02   -0.212434542250091701E+00
    0.116097778370019888E+01    0.737043180967903999E-01    0.209082494104461354E+02   -0.212433966710465660E+00
    0.116097778370019888E+01    0.737043180967903999E-01    0.209082494104461354E+02   -0.212433966710465660E+00
    0.848008073822212993E+00    0.407627439084720516E-01    0.225600945931695023E+02   -0.212426048531854317E+00
    0.113418667281087870E+01    0.141391682178320544E+00    0.222908549510806004E+02   -0.212406099835713680E+00
    0.110635529135990618E+01    0.620203550812784998E+00    0.241584898312880547E+02   -0.212385275938456547E+00
    0.110635529135990618E+01    0.620203550812784998E+00    0.241584898312880547E+02   -0.212385275938456547E+00
    0.911051323518030087E+00    0.559033978381710053E-01    0.230102958038705836E+02   -0.212372595969349293E+00
    0.116383309386319023E+01    0.737225883938108228E-01    0.228616092026367781E+02   -0.212372303962137576E+00
    0.116383309386319023E+01    0.737225883938108228E-01    0.228616092026367781E+02   -0.212372303962137576E+00
    0.114703897944424993E+01    0.927001946905453705E-01    0.226637451671095995E+02   -0.212359173528689327E+00
    0.114703897944424993E+01    0.927001946905453705E-01    0.226637451671095995E+02   -0.212359173528689327E+00
    0.820225191593223268E+00    0.565780274739753966E-01    0.182242917273762259E+02   -0.212310200653785336E+00
    0.116056776130852013E+01    0.801377761886123419E-01    0.262334285843584176E+02   -0.212309493845175667E+00
    0.816198146016287152E+00    0.229712759190289495E-01    0.603099275523336420E+00   -0.212306736121723155E+00
    0.816198146016287152E+00    0.229712759190289495E-01    0.603099275523336420E+00   -0.212306736121723155E+00
    0.889356690027418573E+00    0.452373730209378461E-01    0.198274675799261608E+02   -0.212266816854862095E+00
    0.114587588310241695E+01    0.691503286361694336E-01    0.926851451396942139E+01   -0.212265763903053545E+00
    0.113478056765236501E+01    0.124548125400481519E+00    0.203883771415130362E+02   -0.212262523701914757E+00
    0.886378086009408039E+00    0.518901790005903973E-01    0.173027774875108804E+02   -0.212240396834100370E+00
    0.118746976476071153E+01    0.295135739813404303E-01    0.819212659339540394E+01   -0.212225435148849229E+00
    0.114436591515236641E+01    0.686992862042412333E-01    0.119486536908024661E+02   -0.212207780357846848E+00
    0.114436591515236641E+01    0.686992862042412333E-01    0.119486536908024661E+02   -0.212207780357846848E+00
    0.119601677904207238E+01    0.253456787740474511E-01    0.394819080433605318E+01   -0.212169725604218568E+00
    0.119601677904207238E+01    0.253456787740474511E-01    0.394819080433605318E+01   -0.212169725604218568E+00
    0.927585726482310746E+00    0.921756789332019294E-01    0.224590085861319757E+02   -0.212140652456085460E+00
    0.927585726482310746E+00    0.921756789332019294E-01    0.224590085861319757E+02   -0.212140652456085460E+00
    0.817661951045761559E+00    0.482071890024570876E-01    0.216503071891101229E+02   -0.212069661512498175E+00
    0.817661951045761559E+00    0.482071890024570876E-01    0.216503071891101229E+02   -0.212069661512498175E+00
    0.119807312507708019E+01    0.228862215955304218E-01    0.628903479143349120E+01   -0.212063129573246884E+00
    0.119807312507708019E+01    0.228862215955304218E-01    0.628903479143349120E+01   -0.212063129573246884E+00
    0.118080562829999014E+01    0.268134149177894285E-01    0.872646074984787568E+01   -0.212026426105456606E+00
    0.879246846497859003E+00    0.683203342843314854E-01    0.127604207776937439E+02   -0.212023134478551978E+00
    0.872600723272727974E+00    0.270861998496007735E-01    0.254530763189427240E+02   -0.212000307936026922E+00
    0.112530806023796259E+01    0.225888068159653954E+00    0.207466847213639909E+02   -0.211975709665984335E+00
    0.112530806023796259E+01    0.225888068159653954E+00    0.207466847213639909E+02   -0.211975709665984335E+00
    0.113810395268333520E+01    0.863753484193149346E-01    0.228813535495946958E+02   -0.211968152118149789E+00
    0.113810395268333520E+01    0.863753484193149346E-01    0.228813535495946958E+02   -0.211968152118149789E+00
    0.843918433295826831E+00    0.262695468677297296E-01    0.289088947910670555E+02   -0.211962725293637716E+00
    0.114813707442568358E+01    0.543925278567678402E-01    0.170175752066107222E+02   -0.211952257063947352E+00
    0.114813707442568358E+01    0.543925278567678402E-01    0.170175752066107222E+02   -0.211952257063947352E+00
    0.114031217054686529E+01    0.803698391078034452E-01    0.258937837603159906E+02   -0.211943507333606923E+00
    0.114031217054686529E+01    0.803698391078034452E-01    0.258937837603159906E+02   -0.211943507333606923E+00
    0.118082119340622427E+01    0.229020645797590600E-01    0.215756947855063430E+01   -0.211895628222222077E+00
    0.118082119340622427E+01    0.229020645797590600E-01    0.215756947855063430E+01   -0.211895628222222077E+00
    0.899597781113370409E+00    0.358241665315949323E-01    0.201188977829102562E+02   -0.211885459605961168E+00
    0.899597781113370409E+00    0.358241665315949323E-01    0.201188977829102562E+02   -0.211885459605961168E+00
    0.113042318606643910E+01    0.112535279348834977E+00    0.249252419758396542E+02   -0.211881862666434773E+00
    0.113042318606643910E+01    0.112535279348834977E+00    0.249252419758396542E+02   -0.211881862666434773E+00
    0.861183545003820328E+00    0.228953705203721117E-01    0.246583953688107549E+02   -0.211866128494659411E+00
    0.111898392672524172E+01    0.335128961951995874E+00    0.278484335930362406E+02   -0.211857695589011408E+00
    0.111898392672524172E+01    0.335128961951995874E+00    0.278484335930362406E+02   -0.211857695589011408E+00
    0.884090028866717392E+00    0.624480426319088469E-01    0.267348166810954524E+01   -0.211841178513040629E+00
    0.884090028866717392E+00    0.624480426319088469E-01    0.267348166810954524E+01   -0.211841178513040629E+00
    0.112878551815743000E+01    0.160410806073247397E+00    0.158734220136826636E+02   -0.211827018962751745E+00
    0.112878551815743000E+01    0.160410806073247397E+00    0.158734220136826636E+02   -0.211827018962751745E+00
    0.116610713012184863E+01    0.441039452858056971E-01    0.243418022261192064E+02   -0.211824734129486658E+00
    0.861387713624182760E+00    0.249714091914926099E-01    0.185185978051270972E+02   -0.211824452314097855E+00
    0.813155243595719002E+00    0.134476049099043534E-01    0.994845034457858990E+00   -0.211801281724321944E+00
    0.113345805036537417E+01    0.848514847980277598E-01    0.174965733340812228E+02   -0.211790277172137498E+00
    0.117294552015728271E+01    0.350463798210777014E-01    0.218673836453844750E+02   -0.211778420140839196E+00
    0.117294552015728271E+01    0.350463798210777014E-01    0.218673836453844750E+02   -0.211778420140839196E+00
    0.868198885228753880E+00    0.186138883781041820E-01    0.100004011414302130E+01   -0.211759978601316790E+00
    0.868198885228753880E+00    0.186138883781041820E-01    0.100004011414302130E+01   -0.211759978601316790E+00
    0.114163252341222088E+01    0.508762554863892436E-01    0.191642600939033656E+02   -0.211756105948586487E+00
    0.114163252341222088E+01    0.508762554863892436E-01    0.191642600939033656E+02   -0.211756105948586487E+00
    0.114636980310829695E+01    0.417472738088324885E-01    0.743147413899856257E+01   -0.211733874300402608E+00
    0.117762816656907399E+01    0.178723981472361272E-01    0.107286275038430268E+01   -0.211733765593906137E+00
    0.882709184149218617E+00    0.176326574443893790E-01    0.264739328240433522E+02   -0.211730366613775756E+00
    0.114572427512355834E+01    0.342473832025503092E-01    0.175054841882402457E+02   -0.211679555438523181E+00
    0.116652104155296921E+01    0.256638721314643124E-01    0.214459143023477630E+02   -0.211659386869132743E+00
    0.824639780697720925E+00    0.987252766434122339E-02    0.419324476270520652E+01   -0.211658373794600757E+00
    0.824639780697720925E+00    0.987252766434122339E-02    0.419324476270520652E+01   -0.211658373794600757E+00
    0.853918245879585647E+00    0.133429147283442486E-01    0.254423714261743399E+02   -0.211652350648741022E+00
    0.112555966319384737E+01    0.153915482732746134E+00    0.226929195857764441E+02   -0.211649999205088896E+00
    0.112861079640074680E+01    0.130594947064366224E+00    0.174082710428665202E+02   -0.211644315265073241E+00
    0.803880988896329085E+00    0.371314908242266900E-01    0.153035463695792355E+02   -0.211642150729099060E+00
    0.803880988896329085E+00    0.371314908242266900E-01    0.153035463695792355E+02   -0.211642150729099060E+00
    0.890506859958799524E+00    0.587230817156639343E-01    0.142032530134460853E+02   -0.211640365612776105E+00
    0.114767288249016386E+01    0.231136409670416286E-01    0.875242449815289980E+01   -0.211626193929114748E+00
    0.114767288249016386E+01    0.231136409670416286E-01    0.875242449815289980E+01   -0.211626193929114748E+00
    0.117348717192419461E+01    0.229725152076899822E-01    0.260888003820902910E+02   -0.211620587695184020E+00
    0.830095510368198841E+00    0.138664784605235583E-01    0.198346510858468044E+02   -0.211609152715105803E+00
    0.877503104187201566E+00    0.152735714592267414E-01    0.207257640901631968E+01   -0.211603311751939888E+00
    0.802652442793315157E+00    0.342347999792857530E-01    0.153910383393315691E+02   -0.211601683956235992E+00
    0.900477908843344443E+00    0.122632497446322260E-01    0.215192900555582227E+02   -0.211590897894103652E+00
    0.919007610431592070E+00    0.641399295801246133E-01    0.194329091079364495E+02   -0.211589214687510269E+00
    0.116626213771819698E+01    0.773090083568588396E-02    0.934174224157746558E+01   -0.211570102066712451E+00
    0.116626213771819698E+01    0.773090083568588396E-02    0.934174224157746558E+01   -0.211570102066712451E+00
    0.112142033005882613E+01    0.894609360059852171E-01    0.288287793061536313E+02   -0.211567534871741347E+00
    0.112322694753946895E+01    0.235641334049287554E+00    0.216845541987395194E+02   -0.211556541718881719E+00
    0.112322694753946895E+01    0.235641334049287554E+00    0.216845541987395194E+02   -0.211556541718881719E+00
    0.879475786639465240E+00    0.423916522959298398E-02    0.256006247713118817E+02   -0.211554095606265175E+00
    0.857173187436146899E+00    0.418781456986469687E-02    0.210277531419917274E+02   -0.211552491010311289E+00
    0.115135358861567250E+01    0.872784729763299155E-02    0.237086372606803195E+02   -0.211551264501692232E+00
    0.119720562134071451E+01    0.221425568206241527E-02    0.447487658531687948E+01   -0.211548190476631398E+00
    0.115807300103115085E+01    0.540212290754839026E-02    0.211660829802897723E+02   -0.211547631787751378E+00
    0.113097000601667097E+01    0.545224517773268327E-02    0.195984885056129841E+02   -0.211543843764014833E+00
    0.113097000601667097E+01    0.545224517773268327E-02    0.195984885056129841E+02   -0.211543843764014833E+00
    0.117112871926588058E+01    0.573291156566212547E-03    0.180672950434985302E+01   -0.211543483064690674E+00
    0.117112871926588058E+01    0.573291156566212547E-03    0.180672950434985302E+01   -0.211543483064690674E+00
    0.813168636495811725E+00    0.283192830161559648E-03    0.216538860379432379E+02   -0.211543341241570981E+00
    0.109412933388490208E+01    0.134079954855356774E-02    0.196965920855599990E+02   -0.211542976237019870E+00
    0.102573527064054160E+01    0.151490231004571441E-02    0.248113529303577032E+02   -0.211542510653481619E+00
    0.112672785441398315E+01    0.633966528247752615E-02    0.121429699218485929E+02   -0.211539418687703873E+00
    0.112672785441398315E+01    0.633966528247752615E-02    0.121429699218485929E+02   -0.211539418687703873E+00
    0.101558829852037502E+01    0.324291048669102461E-02    0.196947745312387283E+02   -0.211537252037579976E+00
    0.101558829852037502E+01    0.324291048669102461E-02    0.196947745312387283E+02   -0.211537252037579976E+00
    0.936423842620475844E+00    0.177337366025596306E-01    0.228714034210036914E+02   -0.211535769939167673E+00
    0.106576548266677085E+01    0.372798492215261745E-02    0.144591815052371846E+02   -0.211534250494628567E+00
    0.998374953009250943E+00    0.464426810964648461E-02    0.212056648489093575E+02   -0.211532561645946748E+00
    0.998374953009250943E+00    0.464426810964648461E-02    0.212056648489093575E+02   -0.211532561645946748E+00
    0.107124674320220947E+01    0.785589218139648438E-02    0.252291691303253174E+02   -0.211531432466231212E+00
    0.109696769218785217E+01    0.102412007909100187E-01    0.238163253532627976E+02   -0.211531339824453268E+00
    0.109808578561545556E+01    0.878070249358245403E-02    0.193225931891438343E+02   -0.211529276035539920E+00
    0.937061254893691742E+00    0.755696568963334647E-01    0.232931759469826183E+02   -0.211527410588823406E+00
    0.112436061624214911E+01    0.556733162021805089E-01    0.229437912658910363E+02   -0.211527210788250347E+00
    0.996210735370617106E+00    0.817685950522037928E-02    0.253097360944407441E+02   -0.211520419261577275E+00
    0.109948886619156827E+01    0.209430550168322599E-01    0.298395132382011816E+02   -0.211517882915487176E+00
    0.109948886619156827E+01    0.209430550168322599E-01    0.298395132382011816E+02   -0.211517882915487176E+00
    0.101693361654975378E+01    0.859169193781151967E-02    0.218658992444363243E+02   -0.211508683852400292E+00
    0.917608746703031497E+00    0.302539478552549326E-01    0.183965443462975529E+02   -0.211504957857624881E+00
    0.104417161375104639E+01    0.515668544616685893E-02    0.917039832570275948E+01   -0.211502225352782236E+00
