0.99820 0.005868 1.73189 0.119337 9.00164 1.182602 15.718433 -15.977006 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0_
1.01250 0.005424 1.61981 0.091268 7.60887 0.943475 8.046911 -12.372868 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0_
1.00034 0.005577 1.65510 0.094687 8.04977 0.979047 8.564802 -13.255673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0_
1.00664 0.006307 1.65881 0.109771 8.80833 1.084665 4.057288 -10.469346 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0_
1.00574 0.005893 1.61785 0.099231 8.14678 1.010309 8.525515 -12.398881 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0_
0.99745 0.005888 1.69891 0.103329 8.94054 1.034653 12.979636 -15.231489 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0_
1.01370 0.006002 1.75562 0.110573 9.30329 1.027111 7.240626 -12.569558 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0_
1.01550 0.006012 1.65983 0.102565 8.68283 1.031145 9.956661 -13.332139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0_
1.00235 0.005382 1.59714 0.102550 7.49161 1.146885 19.253975 -18.409692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0_
0.99497 0.005882 1.70292 0.100423 8.84346 0.925629 13.243500 -15.410069 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0_
1.01245 0.005773 1.68361 0.114954 8.56382 1.169169 19.533924 -18.328400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0_
0.99755 0.005847 1.53840 0.088685 7.56984 0.938467 19.488151 -18.922101 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0_
1.00792 0.005895 1.75570 0.106015 9.07428 0.964995 14.351737 -16.258133 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0_
0.99789 0.006503 1.82400 0.129440 10.48686 1.182126 8.981447 -12.577765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0_
1.00519 0.006168 1.74697 0.113993 9.42972 1.101072 8.796157 -13.153977 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0_
1.01244 0.005507 1.68145 0.090391 8.02705 0.866594 18.855013 -18.777303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0_
1.00637 0.005436 1.61518 0.095150 7.61218 1.021348 7.799622 -12.840493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0_
1.01336 0.007362 1.75255 0.140054 10.48646 1.299423 13.768141 -14.988870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0_
0.99591 0.005714 1.55451 0.090589 7.56349 1.023879 18.036178 -17.014257 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0_
1.00088 0.005624 1.73785 0.101576 8.83045 0.958337 6.247734 -11.669282 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0_
1.00390 0.005282 1.83431 0.098896 9.10111 0.858570 7.310283 -12.744126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0_
1.01405 0.006116 1.62745 0.100563 8.36152 1.033080 8.537139 -12.916856 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0_
1.00867 0.006087 1.85556 0.119362 10.06152 1.062941 8.774920 -13.426193 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0_
1.01352 0.006731 1.69991 0.125367 9.73359 1.189462 11.209443 -14.150263 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0_
1.00202 0.005498 1.58253 0.081897 7.34498 0.844077 15.620976 -16.873767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0_
1.01222 0.006112 1.60055 0.096205 7.98634 0.991651 13.669971 -15.732356 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0_
1.00142 0.006241 1.88847 0.145578 10.84416 1.279601 17.182191 -16.589793 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0_
1.00861 0.006137 1.72031 0.112001 9.43423 1.082181 22.264662 -19.590466 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0_
1.00081 0.005570 1.72687 0.095826 8.77581 0.897525 9.286726 -13.697936 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0_
1.00620 0.006509 1.86403 0.135976 10.45845 1.198468 15.646945 -16.054003 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0_
0.99838 0.006152 1.63575 0.098329 8.37100 1.008541 14.588976 -15.911874 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0_
1.00462 0.005930 1.74675 0.116886 9.16621 1.149739 8.609650 -12.865066 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0_
0.99849 0.006204 1.62753 0.100131 8.51264 1.035968 7.124672 -12.023879 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0_
1.00282 0.005365 1.72204 0.093265 8.46026 0.868340 20.095575 -18.904090 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0_
1.00341 0.005989 1.60726 0.098403 8.10220 1.025595 11.208625 -14.152660 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0_
0.99947 0.007138 1.44659 0.106384 8.07200 1.241784 9.114762 -12.535729 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0_
1.00766 0.006140 1.73137 0.107615 9.06966 1.025996 8.124650 -12.820450 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0_
1.00782 0.006112 1.50462 0.096154 7.38585 1.088411 15.506313 -16.327572 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0_
1.00181 0.006010 1.82126 0.113406 9.87329 1.003529 4.473396 -10.770684 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0_
1.01146 0.005253 1.47337 0.067832 5.94973 0.761815 8.160313 -13.987592 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0_
1.01508 0.006103 1.54634 0.093762 7.51762 0.982583 7.706069 -12.386360 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0_
0.99743 0.006721 1.60290 0.114393 8.91942 1.224055 5.497980 -11.236929 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0_
1.00512 0.006430 1.73033 0.121056 9.63302 1.175098 15.131681 -15.843308 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0_
1.00312 0.006272 1.59609 0.104916 8.31378 1.125607 11.162388 -13.705974 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0_
0.99789 0.006698 1.68256 0.123596 9.36621 1.248431 11.891865 -14.024005 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0_
1.00297 0.005111 1.62950 0.084476 7.34319 0.876704 9.229848 -13.592544 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0_
1.00525 0.005601 1.59980 0.089393 7.60883 0.946254 8.162911 -12.963046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0_
0.99882 0.005209 1.64801 0.094443 7.68361 0.989243 12.740847 -15.709414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0_
1.00586 0.005827 1.68935 0.107239 8.76150 1.052037 5.942279 -11.787409 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0_
1.00510 0.005628 1.65853 0.092176 8.28872 0.897988 9.114275 -13.508823 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0_
1.01179 0.005506 1.51690 0.084029 6.81874 0.962803 16.039801 -16.582652 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0_
1.00672 0.006189 1.60848 0.102298 8.39123 1.049784 9.478310 -13.572927 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0_
0.99608 0.005384 1.68406 0.092116 8.08500 0.921685 13.736669 -16.185150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0_
0.99712 0.005283 1.79451 0.106475 9.05163 1.009085 13.094794 -15.170486 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0_
1.00637 0.006349 1.79891 0.129640 10.18718 1.174622 12.664658 -14.785975 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0_
1.013791 0.006694 1.717081 0.119834 9.869593 1.149666 7.198738 -11.823646 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0_
1.00706 0.005711 1.70910 0.101239 8.77848 0.948519 16.508019 -17.148199 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0_
0.99933 0.006105 1.62535 0.098634 8.61323 0.964346 15.416246 -16.292950 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0_
1.00581 0.006582 1.83421 0.138593 10.25886 1.261877 22.097114 -19.788052 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0_
1.00176 0.006175 1.79019 0.109844 9.59430 0.978640 20.999913 -19.162330 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0_
0.99252 0.005328 1.49383 0.071197 6.45916 0.806472 13.270560 -15.295825 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0_
1.00793 0.005156 1.57712 0.082174 6.80193 0.884095 6.254103 -12.161933 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0_
1.00387 0.006363 1.61059 0.104588 8.76252 1.065742 8.408674 -12.949375 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0_
1.01524 0.006136 1.49794 0.094696 7.29430 1.100511 9.450704 -13.596248 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0_
1.00905 0.006692 1.76938 0.126484 9.98983 1.175170 21.553937 -18.650274 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0_
0.99827 0.005770 1.82500 0.116644 9.74033 1.075986 16.785487 -16.930110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0_
0.99715 0.006301 1.49202 0.088020 7.67199 0.977544 10.162429 -14.105125 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0_
1.00588 0.005562 1.78259 0.112826 9.28171 1.074838 18.099835 -17.588235 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0_
1.00268 0.005504 1.62335 0.094866 7.54459 1.019012 19.743217 -18.424599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0_
1.00803 0.005583 1.64779 0.094516 7.86668 0.968968 10.346868 -14.329551 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0_
1.01226 0.006161 1.79948 0.119822 9.55266 1.104106 9.099915 -12.864454 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0_
1.01033 0.006481 1.59634 0.108786 8.45209 1.161706 12.981610 -14.923475 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0_
1.01248 0.005880 1.61303 0.092457 7.95063 0.963009 17.455655 -17.012999 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0_
0.99990 0.005249 1.65691 0.089024 7.83864 0.876972 9.543036 -13.849355 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0_
1.00319 0.005360 1.73734 0.098383 8.63120 0.950029 7.332994 -12.855406 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0_
1.00035 0.005964 1.69687 0.107188 8.82648 1.055591 11.056110 -13.803673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0_
1.01421 0.006316 1.52998 0.099731 7.84399 1.061337 5.492203 -11.476310 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0_
1.00047 0.005198 1.77504 0.089813 8.45181 0.842566 7.294078 -12.722902 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0_
1.01116 0.006450 1.62488 0.104350 8.74214 1.043728 14.900615 -15.468447 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0_
1.00344 0.006016 1.71310 0.108642 9.09950 1.061982 7.812615 -12.668432 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0_
1.01785 0.005381 1.80245 0.106967 8.74385 0.963641 20.092543 -18.533946 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0_
1.00535 0.006567 1.48857 0.100489 7.63806 1.133550 9.510549 -13.248911 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0_
1.00330 0.006152 1.67821 0.116288 9.04641 1.127479 12.319837 -15.057916 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0_
1.00419 0.007495 1.70640 0.136922 10.55625 1.271561 8.601515 -12.358949 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0_
1.00334 0.005580 1.69804 0.099913 8.58258 0.970942 7.885008 -12.565099 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0_
1.00917 0.006353 1.67321 0.120541 9.16146 1.208232 10.474382 -13.257293 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0_
1.00701 0.007029 1.73257 0.127587 10.38196 1.181411 11.415529 -13.866885 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0_
1.00605 0.006062 1.70763 0.115214 9.14218 1.126522 13.135675 -15.586843 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0_
1.00138 0.005890 1.57531 0.096750 7.70800 1.055580 9.295087 -13.171920 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0_
0.99472 0.006142 1.79306 0.125560 9.99870 1.173222 6.006528 -11.439787 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0_
1.01157 0.005392 1.65052 0.093715 7.80379 0.964480 12.009345 -15.041862 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0_
1.00518 0.005485 1.64550 0.101950 7.88723 1.053837 15.975162 -16.585495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0_
1.00795 0.005790 1.62693 0.093988 8.34185 0.920695 14.615659 -16.279931 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0_
1.00585 0.007345 1.64341 0.131016 9.83138 1.305022 7.364924 -11.416395 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0_
1.00018 0.005736 1.77607 0.104710 9.31425 0.959121 6.727883 -12.402512 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0_
1.00684 0.005581 1.56861 0.091377 7.47724 1.003638 15.550743 -16.988254 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0_
1.00192 0.005764 1.68204 0.094104 8.50511 0.920694 8.222786 -12.442251 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0_
1.00650 0.007104 1.76737 0.145950 10.49544 1.379065 18.420314 -17.455641 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0_
1.01719 0.007461 1.68554 0.135657 9.97185 1.331119 9.430756 -12.618455 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0_
0.99576 0.005892 1.69190 0.106562 8.79670 1.050088 9.131731 -13.531394 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0_
1.00820 0.006223 1.56717 0.094615 7.65337 1.013723 19.584848 -18.509417 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0_
1.00848 0.005706 1.65544 0.109323 8.31303 1.143537 10.114701 -13.587867 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0_
1.01194 0.005932 1.49282 0.086985 7.07015 0.999847 11.726668 -15.100886 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0_
