1.002652 0.008526 0.685133 0.074017 8.128718 1.537706 6.458103 -13.236562 ./BAOfit_CATALPTCICz0.466G960S2073181707_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982686 0.008500 0.614963 0.070468 7.665211 1.595354 6.845049 -13.159170 ./BAOfit_CATALPTCICz0.466G960S2075331049_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004459 0.008373 0.714578 0.074693 8.859757 1.433514 7.822637 -13.956227 ./BAOfit_CATALPTCICz0.466G960S2076269382_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002344 0.013449 0.745962 0.128932 10.742105 2.324768 20.713172 -19.294022 ./BAOfit_CATALPTCICz0.466G960S2076406554_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006692 0.008487 0.875071 0.115108 11.443636 1.796127 16.122735 -17.254849 ./BAOfit_CATALPTCICz0.466G960S2078493117_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000860 0.007031 0.810600 0.080738 9.858158 1.434271 8.861643 -14.511762 ./BAOfit_CATALPTCICz0.466G960S2080767391_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007143 0.006955 0.817575 0.080601 9.951995 1.335633 3.231838 -12.199304 ./BAOfit_CATALPTCICz0.466G960S2085155739_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997635 0.008198 0.706672 0.072391 8.017824 1.467807 17.330017 -18.632071 ./BAOfit_CATALPTCICz0.466G960S2085350725_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002744 0.012245 0.755610 0.105768 11.020971 1.938268 5.755648 -11.916150 ./BAOfit_CATALPTCICz0.466G960S2090208869_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996373 0.008070 0.636929 0.070563 7.712224 1.628184 10.153889 -15.496105 ./BAOfit_CATALPTCICz0.466G960S2094794961_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999922 0.008549 0.732003 0.090892 9.565232 1.717195 4.601752 -12.698448 ./BAOfit_CATALPTCICz0.466G960S2102161325_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991972 0.011461 0.620204 0.073298 8.079069 1.597900 10.975238 -15.068447 ./BAOfit_CATALPTCICz0.466G960S2102329975_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984844 0.010474 0.714445 0.087834 10.156802 1.646453 10.325640 -14.719941 ./BAOfit_CATALPTCICz0.466G960S2105841094_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997331 0.009777 0.651979 0.098134 8.941267 2.164976 12.538180 -16.032923 ./BAOfit_CATALPTCICz0.466G960S2111416299_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004572 0.007725 0.568234 0.051518 5.518574 1.251740 8.423694 -15.267620 ./BAOfit_CATALPTCICz0.466G960S2112032858_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011603 0.009873 0.604787 0.069888 7.791521 1.539703 10.615524 -15.097248 ./BAOfit_CATALPTCICz0.466G960S2115857497_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991827 0.008742 0.720280 0.068516 9.157046 1.351667 15.325278 -17.658665 ./BAOfit_CATALPTCICz0.466G960S2116713610_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997341 0.009081 0.860130 0.088791 10.760950 1.408243 7.794405 -14.403207 ./BAOfit_CATALPTCICz0.466G960S2119737480_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001813 0.009712 0.610530 0.069291 7.833729 1.474511 15.795537 -17.358590 ./BAOfit_CATALPTCICz0.466G960S2126501065_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010194 0.009180 0.557261 0.062572 5.815188 1.655234 12.587418 -16.042031 ./BAOfit_CATALPTCICz0.466G960S2134213239_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008869 0.010780 0.865721 0.115251 12.168751 1.864934 11.980415 -15.729121 ./BAOfit_CATALPTCICz0.466G960S2135743082_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986961 0.013493 0.697214 0.090338 10.610272 1.902610 27.581593 -22.798617 ./BAOfit_CATALPTCICz0.466G960S2141171720_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016054 0.007925 0.747471 0.075787 9.143009 1.383124 6.575422 -13.523599 ./BAOfit_CATALPTCICz0.466G960S2142385713_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981168 0.008085 0.681613 0.063924 8.345111 1.299814 14.030872 -17.747462 ./BAOfit_CATALPTCICz0.466G960S2145237069_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002452 0.008339 0.671127 0.064161 7.886746 1.260615 12.083537 -16.838085 ./BAOfit_CATALPTCICz0.466G960S216299789_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997766 0.008739 0.797575 0.099405 10.265908 1.862275 13.266454 -16.631727 ./BAOfit_CATALPTCICz0.466G960S218944817_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.018591 0.013293 0.587048 0.102112 8.188017 2.435368 8.295406 -13.316986 ./BAOfit_CATALPTCICz0.466G960S220034993_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997768 0.007266 0.749195 0.077213 9.803718 1.417294 18.534183 -19.607569 ./BAOfit_CATALPTCICz0.466G960S231824037_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013960 0.009022 0.750527 0.111664 11.393343 2.068719 8.826088 -13.818507 ./BAOfit_CATALPTCICz0.466G960S237524283_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009007 0.008488 0.709110 0.085756 8.840168 1.758759 10.775835 -15.552355 ./BAOfit_CATALPTCICz0.466G960S241248101_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996590 0.008643 0.884114 0.150857 13.416015 2.334698 11.150198 -15.056197 ./BAOfit_CATALPTCICz0.466G960S246409002_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001526 0.013900 0.599966 0.089759 9.285434 2.070461 11.135808 -14.749331 ./BAOfit_CATALPTCICz0.466G960S246613418_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999545 0.008886 0.643428 0.065342 7.788677 1.364681 9.454131 -14.822141 ./BAOfit_CATALPTCICz0.466G960S246847567_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989539 0.010528 0.721910 0.108198 9.311707 2.382437 18.443767 -18.965099 ./BAOfit_CATALPTCICz0.466G960S254190428_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002806 0.008642 0.797269 0.079527 10.460024 1.335179 24.680084 -22.741357 ./BAOfit_CATALPTCICz0.466G960S257253385_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005001 0.008760 0.661305 0.061838 8.077354 1.186400 12.585009 -16.925435 ./BAOfit_CATALPTCICz0.466G960S261201481_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005689 0.009869 0.714420 0.117073 10.478928 2.345453 9.291478 -14.108682 ./BAOfit_CATALPTCICz0.466G960S262811362_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017977 0.011078 0.681109 0.078817 9.221906 1.507000 9.236303 -13.221946 ./BAOfit_CATALPTCICz0.466G960S264186893_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002140 0.013024 0.768950 0.112651 11.099773 2.143539 12.545236 -14.944377 ./BAOfit_CATALPTCICz0.466G960S268880201_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006688 0.013118 0.490579 0.068730 6.990940 1.725050 7.312233 -12.191654 ./BAOfit_CATALPTCICz0.466G960S272565369_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996787 0.008611 0.580840 0.061074 6.817907 1.492380 7.564981 -14.129334 ./BAOfit_CATALPTCICz0.466G960S274740355_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006015 0.012244 0.676116 0.104084 10.174403 2.111028 16.220945 -16.950377 ./BAOfit_CATALPTCICz0.466G960S276290543_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013476 0.011126 0.720021 0.069638 8.928333 1.300533 21.400701 -20.759951 ./BAOfit_CATALPTCICz0.466G960S277839001_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011500 0.009946 0.728814 0.082006 10.191255 1.466321 10.435414 -14.937540 ./BAOfit_CATALPTCICz0.466G960S280373319_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996487 0.013346 0.622869 0.087137 9.518488 1.863548 9.418444 -13.950100 ./BAOfit_CATALPTCICz0.466G960S280931189_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994836 0.010209 0.606093 0.074407 7.893752 1.673853 24.638838 -21.135773 ./BAOfit_CATALPTCICz0.466G960S281865714_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002074 0.010226 0.712987 0.082381 9.809843 1.529122 12.346593 -16.051485 ./BAOfit_CATALPTCICz0.466G960S285883522_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003031 0.009519 0.743810 0.084421 9.546431 1.564559 8.950352 -14.296059 ./BAOfit_CATALPTCICz0.466G960S286533918_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005722 0.009288 0.731176 0.092099 10.176808 1.716615 9.021075 -14.007441 ./BAOfit_CATALPTCICz0.466G960S289937724_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010967 0.009267 0.747026 0.086021 9.936008 1.649006 21.487487 -20.896967 ./BAOfit_CATALPTCICz0.466G960S290410571_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013678 0.011986 0.576043 0.075205 6.807971 1.852771 12.716217 -15.710883 ./BAOfit_CATALPTCICz0.466G960S291988354_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998124 0.008779 0.668524 0.058403 7.455723 1.158328 7.599204 -13.551682 ./BAOfit_CATALPTCICz0.466G960S298829905_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997182 0.010373 0.757650 0.090119 9.687709 1.734405 13.674347 -16.502611 ./BAOfit_CATALPTCICz0.466G960S303311051_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999965 0.010842 0.729515 0.106473 9.658003 2.323428 22.197670 -20.684894 ./BAOfit_CATALPTCICz0.466G960S306572308_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000629 0.009258 0.674551 0.074632 8.768420 1.508376 19.568207 -19.912419 ./BAOfit_CATALPTCICz0.466G960S322041233_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999532 0.011323 0.628943 0.076340 8.661906 1.645603 12.019403 -16.005754 ./BAOfit_CATALPTCICz0.466G960S328966262_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998269 0.009523 0.932053 0.147108 13.291899 2.208656 7.977828 -13.223206 ./BAOfit_CATALPTCICz0.466G960S329096440_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002350 0.011745 0.581169 0.082961 8.131422 1.960903 8.853484 -14.114180 ./BAOfit_CATALPTCICz0.466G960S329427831_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011755 0.011464 0.762419 0.097540 10.486769 1.739972 10.843876 -15.109256 ./BAOfit_CATALPTCICz0.466G960S337281450_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004733 0.010603 0.801833 0.116615 11.828085 2.001853 5.246556 -11.769102 ./BAOfit_CATALPTCICz0.466G960S341476525_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005258 0.010757 0.671226 0.072693 8.839714 1.420851 26.701664 -23.396932 ./BAOfit_CATALPTCICz0.466G960S346538314_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005308 0.007438 0.741693 0.072436 8.845276 1.368505 13.930842 -17.183926 ./BAOfit_CATALPTCICz0.466G960S34923098_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997747 0.010676 0.595067 0.068553 7.924800 1.478854 21.077314 -19.754161 ./BAOfit_CATALPTCICz0.466G960S349543645_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994029 0.008646 0.841945 0.085043 10.809627 1.451303 10.860726 -15.450565 ./BAOfit_CATALPTCICz0.466G960S353309712_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995114 0.008856 0.632468 0.061176 7.772614 1.315970 10.565180 -15.184249 ./BAOfit_CATALPTCICz0.466G960S354134_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993618 0.008368 0.603053 0.055886 6.267857 1.294575 9.127282 -14.753013 ./BAOfit_CATALPTCICz0.466G960S355476410_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993611 0.008664 0.684502 0.060548 7.782056 1.189227 9.567588 -13.406424 ./BAOfit_CATALPTCICz0.466G960S361303953_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993963 0.009858 0.672774 0.074858 8.630623 1.535445 11.429406 -15.829647 ./BAOfit_CATALPTCICz0.466G960S362641756_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004652 0.007438 0.691668 0.066708 8.035470 1.378692 19.101904 -19.362050 ./BAOfit_CATALPTCICz0.466G960S363202087_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996062 0.010134 0.641006 0.062656 7.874666 1.368791 7.650472 -13.890915 ./BAOfit_CATALPTCICz0.466G960S364233976_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003190 0.008577 0.807927 0.096271 10.611483 1.703629 2.643057 -10.995086 ./BAOfit_CATALPTCICz0.466G960S370253044_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002333 0.010478 0.663787 0.077725 8.716442 1.517848 16.497348 -18.522074 ./BAOfit_CATALPTCICz0.466G960S375349953_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000795 0.011764 0.672821 0.085817 9.052044 1.860561 14.314520 -16.652163 ./BAOfit_CATALPTCICz0.466G960S375858835_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984481 0.008845 0.577899 0.067936 7.110579 1.641795 10.629359 -14.861029 ./BAOfit_CATALPTCICz0.466G960S376146255_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009661 0.010864 0.747284 0.113321 10.906388 2.139628 14.887169 -16.881341 ./BAOfit_CATALPTCICz0.466G960S37727687_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.975264 0.007961 0.637018 0.109335 7.204507 2.879570 30.564085 -25.036605 ./BAOfit_CATALPTCICz0.466G960S378690851_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005394 0.009951 0.474181 0.066273 4.897020 2.401726 15.679137 -17.383015 ./BAOfit_CATALPTCICz0.466G960S378695801_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993483 0.007313 0.622422 0.054069 6.700357 1.179992 14.200837 -17.960258 ./BAOfit_CATALPTCICz0.466G960S380713955_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992597 0.009314 0.845272 0.110611 11.851858 1.850488 10.615548 -15.259873 ./BAOfit_CATALPTCICz0.466G960S381945632_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988340 0.008843 0.615737 0.064515 7.496713 1.442788 13.880411 -16.766210 ./BAOfit_CATALPTCICz0.466G960S384074470_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992839 0.010150 0.788352 0.104639 11.016131 1.886868 6.376234 -12.710959 ./BAOfit_CATALPTCICz0.466G960S38850615_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991292 0.009938 0.598004 0.060370 7.541934 1.306244 19.371204 -20.162255 ./BAOfit_CATALPTCICz0.466G960S394099568_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998065 0.006882 0.679172 0.078485 8.692437 1.669482 13.301851 -16.787803 ./BAOfit_CATALPTCICz0.466G960S396051984_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002733 0.008844 0.639354 0.071687 7.821666 1.559838 10.287426 -14.871277 ./BAOfit_CATALPTCICz0.466G960S398774913_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995726 0.012222 0.711877 0.092413 10.149969 1.937984 17.678313 -17.834550 ./BAOfit_CATALPTCICz0.466G960S399836114_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999913 0.010314 0.671253 0.094175 9.300826 2.041916 9.055478 -14.037042 ./BAOfit_CATALPTCICz0.466G960S400043087_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991531 0.010801 0.514738 0.065714 6.049158 1.768072 9.908548 -14.129300 ./BAOfit_CATALPTCICz0.466G960S401689436_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012361 0.010813 0.722733 0.116298 11.234758 2.169366 25.724452 -21.956607 ./BAOfit_CATALPTCICz0.466G960S405346017_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997430 0.010821 0.779729 0.122155 11.157267 2.174652 13.225183 -15.553997 ./BAOfit_CATALPTCICz0.466G960S406929492_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017241 0.009171 0.737386 0.070629 8.530409 1.274934 15.481352 -17.743441 ./BAOfit_CATALPTCICz0.466G960S407794711_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011605 0.006248 0.869005 0.116292 12.399425 1.796387 10.352824 -15.119389 ./BAOfit_CATALPTCICz0.466G960S408624275_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985378 0.007691 0.601684 0.056322 6.965974 1.269746 7.454761 -13.719153 ./BAOfit_CATALPTCICz0.466G960S40901864_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002094 0.009221 0.617699 0.073343 7.559511 1.641620 13.308935 -16.953682 ./BAOfit_CATALPTCICz0.466G960S415198084_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999080 0.007654 0.624930 0.057719 6.655515 1.274623 17.405647 -19.505549 ./BAOfit_CATALPTCICz0.466G960S41869182_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987960 0.008608 0.654657 0.070467 8.763731 1.465772 15.636500 -18.029874 ./BAOfit_CATALPTCICz0.466G960S421276272_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999517 0.008163 0.606213 0.060587 7.060199 1.307347 6.455557 -13.860178 ./BAOfit_CATALPTCICz0.466G960S423681919_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007131 0.010168 0.666987 0.073680 8.523045 1.457043 35.290917 -27.207003 ./BAOfit_CATALPTCICz0.466G960S442279074_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013881 0.011877 0.691506 0.119798 11.016050 2.242315 17.211368 -17.814795 ./BAOfit_CATALPTCICz0.466G960S444792914_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004009 0.008450 0.601675 0.058587 6.732426 1.322845 16.080075 -18.216082 ./BAOfit_CATALPTCICz0.466G960S447955535_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993019 0.008236 0.675526 0.061437 7.691655 1.242748 2.954487 -11.337599 ./BAOfit_CATALPTCICz0.466G960S452977852_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999997 0.009800 0.681466 0.071755 8.694127 1.420139 19.394589 -19.690297 ./BAOfit_CATALPTCICz0.466G960S453541345_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000979 0.012941 0.664762 0.095579 9.833930 2.100466 7.619537 -12.945371 ./BAOfit_CATALPTCICz0.466G960S454223686_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005029 0.010888 0.783112 0.090504 10.528811 1.517876 23.550392 -22.037579 ./BAOfit_CATALPTCICz0.466G960S456427750_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994168 0.015669 0.518901 0.090030 8.746035 2.298150 18.095492 -17.269672 ./BAOfit_CATALPTCICz0.466G960S46884014_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009711 0.008719 0.696884 0.058503 7.461919 1.123158 6.338030 -13.956784 ./BAOfit_CATALPTCICz0.466G960S470062667_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000926 0.012640 0.622302 0.089832 9.289478 1.981169 8.886711 -13.854519 ./BAOfit_CATALPTCICz0.466G960S472036293_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007635 0.011967 0.708296 0.105307 10.746294 1.979848 15.884823 -17.020575 ./BAOfit_CATALPTCICz0.466G960S476029608_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002535 0.008499 0.706819 0.073073 8.879860 1.382310 9.670563 -14.930720 ./BAOfit_CATALPTCICz0.466G960S479471968_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994302 0.009634 0.602388 0.055471 6.912994 1.183253 16.665466 -18.226942 ./BAOfit_CATALPTCICz0.466G960S481721197_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014088 0.008150 0.668719 0.067728 7.562746 1.348230 8.875231 -15.046849 ./BAOfit_CATALPTCICz0.466G960S490973172_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005251 0.009276 0.770832 0.083618 9.860523 1.440026 20.561461 -20.555486 ./BAOfit_CATALPTCICz0.466G960S494614559_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.976730 0.008116 0.641095 0.062395 7.562636 1.370341 6.649591 -13.089963 ./BAOfit_CATALPTCICz0.466G960S499786302_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992640 0.011505 0.601883 0.062835 7.521277 1.318584 24.966793 -22.715355 ./BAOfit_CATALPTCICz0.466G960S520371710_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010824 0.006727 0.654509 0.055036 6.728658 1.148012 13.376247 -17.496485 ./BAOfit_CATALPTCICz0.466G960S523419891_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994693 0.007013 0.602175 0.056923 6.407344 1.286695 13.462949 -17.476352 ./BAOfit_CATALPTCICz0.466G960S526205821_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008842 0.011525 0.630574 0.097910 9.227755 2.199920 16.264436 -16.696693 ./BAOfit_CATALPTCICz0.466G960S527868848_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000249 0.013340 0.659118 0.101645 10.103801 2.151802 8.202796 -13.398189 ./BAOfit_CATALPTCICz0.466G960S532108636_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011630 0.006853 0.641663 0.059491 7.264772 1.259378 13.513163 -17.754663 ./BAOfit_CATALPTCICz0.466G960S539477718_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015538 0.012739 0.717637 0.121573 10.944648 2.361934 13.526601 -15.692368 ./BAOfit_CATALPTCICz0.466G960S542715479_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995407 0.013526 0.744860 0.113113 10.782501 2.259819 19.888251 -18.597758 ./BAOfit_CATALPTCICz0.466G960S551607063_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988322 0.011228 0.700432 0.081905 9.601674 1.693255 10.898613 -14.783899 ./BAOfit_CATALPTCICz0.466G960S553131619_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003191 0.009363 0.695187 0.087145 9.225162 1.749467 14.799675 -17.123190 ./BAOfit_CATALPTCICz0.466G960S559008860_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985126 0.009372 0.586240 0.064975 7.267109 1.542783 10.989236 -15.260719 ./BAOfit_CATALPTCICz0.466G960S559101366_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001698 0.008760 1.025394 0.131073 13.624037 1.739462 5.955396 -13.135846 ./BAOfit_CATALPTCICz0.466G960S559349656_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.978709 0.010240 0.636653 0.057364 7.659169 1.171234 19.941549 -20.430103 ./BAOfit_CATALPTCICz0.466G960S569892358_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995305 0.009628 0.713033 0.070914 8.750858 1.397764 10.401204 -14.822207 ./BAOfit_CATALPTCICz0.466G960S596230622_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984285 0.008762 0.671473 0.057662 7.942850 1.196366 8.481265 -14.625096 ./BAOfit_CATALPTCICz0.466G960S599895384_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001491 0.012464 0.657068 0.084665 9.090232 1.754879 15.684652 -16.971621 ./BAOfit_CATALPTCICz0.466G960S600808782_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004104 0.009670 0.805642 0.095396 10.727985 1.612013 9.281136 -14.902467 ./BAOfit_CATALPTCICz0.466G960S601918842_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005871 0.010431 0.676335 0.074034 9.085046 1.393298 21.991577 -21.045666 ./BAOfit_CATALPTCICz0.466G960S604533144_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980789 0.011188 0.727325 0.099675 10.379881 2.069593 10.433942 -15.246581 ./BAOfit_CATALPTCICz0.466G960S606699789_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985318 0.015535 0.639742 0.125656 8.980927 3.099174 24.708743 -21.038536 ./BAOfit_CATALPTCICz0.466G960S609522891_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993864 0.007170 0.742592 0.065646 8.865085 1.233594 12.060989 -17.061051 ./BAOfit_CATALPTCICz0.466G960S619379967_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017518 0.015724 0.668655 0.119129 11.071476 2.351478 11.124558 -14.392923 ./BAOfit_CATALPTCICz0.466G960S627205227_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985055 0.006927 0.636992 0.060570 7.647943 1.315480 13.039306 -16.849074 ./BAOfit_CATALPTCICz0.466G960S630955758_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.027827 0.011839 0.811191 0.107471 10.817016 1.717882 6.392824 -11.770907 ./BAOfit_CATALPTCICz0.466G960S63105779_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992416 0.009635 0.549997 0.068777 6.502561 1.799618 4.319183 -11.686592 ./BAOfit_CATALPTCICz0.466G960S63250028_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984204 0.007808 0.714116 0.085021 9.276188 1.792406 12.827194 -16.707989 ./BAOfit_CATALPTCICz0.466G960S637675363_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004642 0.014615 0.695696 0.159182 10.511999 3.338345 15.381292 -16.158888 ./BAOfit_CATALPTCICz0.466G960S639755849_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
