    0.899018359184265203E+00    0.907523334026336670E+01    0.429167568683624268E+01   -0.168683130025538616E+07   -0.725975511231548154E+01    1
    0.101526093482971191E+01    0.177952080965042114E+02    0.133334791660308838E+02   -0.167881658369696466E+07   -0.726075511231553250E+01    1
    0.958769679069519043E+00    0.249361902475357056E+02    0.197370064258575439E+02   -0.166687304467502609E+07   -0.726175511231548043E+01    1
    0.879488444328308194E+00    0.148474320769309998E+02    0.133133643865585327E+02   -0.166680531332719978E+07   -0.726275511231547100E+01    1
    0.937828445434570335E+00    0.195287704467773438E+02    0.161118865013122559E+02   -0.166125481258000853E+07   -0.726375511231553883E+01    1
    0.822033643722534180E+00    0.206372320652008057E+02    0.268387341499328613E+02   -0.165385283671494201E+07   -0.726475511231553472E+01    1
    0.885020780563354537E+00    0.122979730367660522E+02    0.100546789169311523E+02   -0.164863655899309483E+07   -0.726575511231551374E+01    1
    0.928539562225341841E+00    0.135460674762725830E+02    0.107806205749511719E+02   -0.164654449683945323E+07   -0.726675511231550164E+01    1
    0.942558717727661088E+00    0.245906829833984375E+02    0.200884258747100830E+02   -0.164133247743710247E+07   -0.726775511231549043E+01    1
    0.111913948059082036E+01    0.122658118605613708E+02    0.754703521728515625E+01   -0.163691368602897716E+07   -0.726875511231552007E+01    1
    0.104343354701995850E+01    0.105901286005973816E+02    0.548858463764190674E+01   -0.162782049228814477E+07   -0.726975511231551597E+01    1
    0.894802618026733443E+00    0.887132585048675537E+01    0.407116234302520752E+01   -0.161561445133031532E+07   -0.727075511231552607E+01    1
    0.112017247676849374E+01    0.237049520015716553E+02    0.191325491666793823E+02   -0.161460898400431452E+07   -0.727175511231556371E+01    1
    0.801712965965271085E+00    0.160673886537551880E+02    0.162707018852233887E+02   -0.160651823200756684E+07   -0.727275511231552407E+01    1
    0.113812403678894047E+01    0.157130032777786255E+02    0.115249943733215332E+02   -0.157521910101323342E+07   -0.727375511231550398E+01    1
    0.887579727172851607E+00    0.970078855752944946E+01    0.605115473270416260E+01   -0.156556431835110299E+07   -0.727475511231547944E+01    1
    0.112318813800811768E+01    0.194019675254821777E+02    0.151568198204040527E+02   -0.155114164187544025E+07   -0.727575511231546734E+01    1
    0.117674446105957031E+01    0.147242277860641479E+02    0.106247109174728394E+02   -0.153650830017165816E+07   -0.727675511231552363E+01    1
    0.929122924804687500E+00    0.146967828273773193E+02    0.122914713621139526E+02   -0.153355729184066784E+07   -0.727775511231549910E+01    1
    0.105700559616088863E+01    0.203029230237007141E+02    0.157426339387893677E+02   -0.152741470511655905E+07   -0.727875511231544259E+01    1
    0.114266142845153817E+01    0.174620613455772400E+02    0.134839475154876709E+02   -0.152487244593182765E+07   -0.727975511231543937E+01    1
    0.954960942268371582E+00    0.816092938184738159E+01    0.188111901283264160E+01   -0.151454400902374159E+07   -0.728075511231544770E+01    1
    0.943229722976684615E+00    0.226408809423446655E+02    0.188375884294509888E+02   -0.150870077543199435E+07   -0.728175511231545958E+01    1
    0.106420972347259513E+01    0.176840081810951233E+02    0.135509276390075684E+02   -0.150251671260583145E+07   -0.728275511231549988E+01    1
    0.989703774452209473E+00    0.188663840293884277E+02    0.149611330032348633E+02   -0.148851460773147852E+07   -0.728375511231554551E+01    1
    0.854632735252380371E+00    0.187019780278205872E+02    0.190217953920364380E+02   -0.147474189781301236E+07   -0.728475511231552098E+01    1
    0.883270907402038619E+00    0.143566980957984924E+02    0.132608181238174438E+02   -0.145155819027990475E+07   -0.728575511231546269E+01    1
    0.112658908367156974E+01    0.829505473375320435E+01    0.768982172012329102E+00   -0.144925142466943362E+07   -0.728675511231543638E+01    1
    0.116746923923492441E+01    0.824789404869079590E+01    0.574675798416137695E+00   -0.144375801340700337E+07   -0.728775511231545448E+01    1
    0.883239579200744696E+00    0.245035856962203979E+02    0.252731680870056152E+02   -0.144232618887973367E+07   -0.728875511231547613E+01    1
    0.117053692340850835E+01    0.233512490987777710E+02    0.199094706773757935E+02   -0.142849495494365529E+07   -0.728975511231548268E+01    1
    0.868724322319030851E+00    0.842879116535186768E+01    0.402561128139495850E+01   -0.142365986535698967E+07   -0.729075511231548568E+01    1
    0.109014294147491464E+01    0.163501068949699402E+02    0.125863945484161377E+02   -0.138565496017339895E+07   -0.729175511231551710E+01    1
    0.104479746818542485E+01    0.175114646553993225E+02    0.135923355817794800E+02   -0.138558362756033498E+07   -0.729275511231555029E+01    1
    0.887748503684997581E+00    0.999552607536315918E+01    0.714843392372131348E+01   -0.138537260603826796E+07   -0.729375511231550178E+01    1
    0.980971217155456543E+00    0.213317111134529114E+02    0.173083966970443726E+02   -0.136979323839091067E+07   -0.729475511231547014E+01    1
    0.111251096725463872E+01    0.816009044647216797E+01    0.517053008079528809E+00   -0.136745059612210514E+07   -0.729575511231549267E+01    1
    0.116141841411590585E+01    0.169912889599800110E+02    0.135398554801940918E+02   -0.136697260317857843E+07   -0.729675511231546370E+01    1
    0.103837232589721684E+01    0.115335166454315186E+02    0.749394714832305908E+01   -0.136660184643402183E+07   -0.729775511231545604E+01    1
    0.844470834732055753E+00    0.937042832374572754E+01    0.675885736942291260E+01   -0.135857527317452896E+07   -0.729875511231548213E+01    1
    0.814615011215209961E+00    0.137619584798812866E+02    0.133435750007629395E+02   -0.135721423640891048E+07   -0.729975511231548513E+01    1
    0.946891784667968750E+00    0.150660797953605652E+02    0.127260822057723999E+02   -0.135486753940420877E+07   -0.730075511231550678E+01    1
    0.968340635299682617E+00    0.154649913311004639E+02    0.127301287651062012E+02   -0.134790909253033553E+07   -0.730175511231552044E+01    1
    0.800689768791198797E+00    0.136056095361709595E+02    0.128643214702606201E+02   -0.134410346209661756E+07   -0.730275511231551278E+01    1
    0.119038567543029794E+01    0.110347315669059753E+02    0.684641540050506592E+01   -0.132240970554234553E+07   -0.730375511231548291E+01    1
    0.107086575031280518E+01    0.212927699089050293E+02    0.176940447092056274E+02   -0.130678533995933458E+07   -0.730475511231544061E+01    1
    0.109738509654998784E+01    0.155088841915130615E+02    0.119631868600845337E+02   -0.130008438805858511E+07   -0.730575511231548891E+01    1
    0.904661583900451705E+00    0.161282256245613098E+02    0.151617729663848877E+02   -0.129218716409576871E+07   -0.730675511231549280E+01    1
    0.999258446693420455E+00    0.920033901929855347E+01    0.467639386653900146E+01   -0.128077174356951751E+07   -0.730775511231548869E+01    1
    0.919766807556152366E+00    0.246282622218132019E+02    0.229866600036621094E+02   -0.125999720004803920E+07   -0.730875511231552277E+01    1
    0.833327722549438543E+00    0.137946099042892456E+02    0.138630652427673340E+02   -0.123537885048282426E+07   -0.730975511231548047E+01    1
    0.904413008689880393E+00    0.740499198436737061E+01    0.748354196548461914E-01   -0.123319024496059213E+07   -0.731075511231550124E+01    1
    0.117872998714447030E+01    0.232931271195411682E+02    0.207710713148117065E+02   -0.122753299134719349E+07   -0.731175511231547937E+01    1
    0.839645719528198331E+00    0.204473212361335754E+02    0.258554416894912720E+02   -0.122373447954977909E+07   -0.731275511231548059E+01    1
    0.104898674488067623E+01    0.893367379903793335E+01    0.380165398120880127E+01   -0.122312322567039775E+07   -0.731375511231548803E+01    1
    0.936459445953369163E+00    0.244730308651924133E+02    0.220609205961227417E+02   -0.121014158882433129E+07   -0.731475511231548570E+01    1
    0.111711747646331783E+01    0.248291015625000000E+02    0.226344788074493408E+02   -0.119083083678150736E+07   -0.731575511231554287E+01    1
    0.111674795150756845E+01    0.172299221158027649E+02    0.141459953784942627E+02   -0.118985805381648405E+07   -0.731675511231555920E+01    1
    0.866309785842895530E+00    0.170572474598884583E+02    0.177176213264465332E+02   -0.118271371047108620E+07   -0.731775511231551778E+01    1
    0.114445066452026367E+01    0.146980240941047668E+02    0.116869765520095825E+02   -0.116843081654765457E+07   -0.731875511231548259E+01    1
    0.879856562614441007E+00    0.150228321552276611E+02    0.150525230169296265E+02   -0.116595465105556441E+07   -0.731975511231551135E+01    1
    0.115501456260681157E+01    0.202806070446968079E+02    0.178602272272109985E+02   -0.116114616749608377E+07   -0.732075511231549392E+01    1
    0.107914898395538339E+01    0.148988902568817139E+02    0.118366903066635132E+02   -0.116038540651913453E+07   -0.732175511231547738E+01    1
    0.986057996749877930E+00    0.201044872403144836E+02    0.169799923896789551E+02   -0.115578577840178809E+07   -0.732275511231550524E+01    1
    0.103504190444946298E+01    0.220473483204841614E+02    0.182890212535858154E+02   -0.113868584921868495E+07   -0.732375511231552867E+01    1
    0.101303319931030278E+01    0.212911903858184814E+02    0.177944433689117432E+02   -0.113365807838533656E+07   -0.732475511231548904E+01    1
    0.113218367099761963E+01    0.243189498782157898E+02    0.226644301414489746E+02   -0.113364645872423286E+07   -0.732575511231548759E+01    1
    0.109813308715820312E+01    0.117014557123184204E+02    0.821730673313140869E+01   -0.112263467729158769E+07   -0.732675511231552790E+01    1
    0.103990683555603036E+01    0.217244312167167664E+02    0.181293761730194092E+02   -0.112248892213373794E+07   -0.732775511231552201E+01    1
    0.902911400794982888E+00    0.119605347514152527E+02    0.108692461252212524E+02   -0.112085070601047622E+07   -0.732875511231553300E+01    1
    0.100506973266601562E+01    0.100058272480964661E+02    0.652534425258636475E+01   -0.112081361472407379E+07   -0.732975511231552979E+01    1
    0.100013732910156250E+01    0.895367115736007690E+01    0.477207720279693604E+01   -0.111944893500521337E+07   -0.733075511231554700E+01    1
    0.963377976417541526E+00    0.119537055492401123E+02    0.981590151786804199E+01   -0.111366172777455463E+07   -0.733175511231552335E+01    1
    0.116903071403503422E+01    0.203727275133132935E+02    0.181607276201248169E+02   -0.111344201693906123E+07   -0.733275511231546062E+01    1
    0.108567907810211173E+01    0.778321176767349243E+01    0.720977783203125000E-01   -0.110933472361468920E+07   -0.733375511231543076E+01    1
    0.864231038093566939E+00    0.227042004466056824E+02    0.275514400005340576E+02   -0.110420640820971387E+07   -0.733475511231548616E+01    1
    0.842603993415832586E+00    0.849306136369705200E+01    0.600309312343597412E+01   -0.109731830323846149E+07   -0.733575511231548827E+01    1
    0.855265116691589444E+00    0.222221463918685913E+02    0.285681813955307007E+02   -0.109454863204643875E+07   -0.733675511231544952E+01    1
    0.119867455959320068E+01    0.178474381566047668E+02    0.153886252641677856E+02   -0.109178019962051837E+07   -0.733775511231552979E+01    1
    0.118537552356719966E+01    0.161909267306327820E+02    0.136997616291046143E+02   -0.108124005737881595E+07   -0.733875511231552391E+01    1
    0.117075142860412607E+01    0.124797314405441284E+02    0.943458437919616699E+01   -0.108012035327968048E+07   -0.733975511231546029E+01    1
    0.105764985084533691E+01    0.179904609918594360E+02    0.151908838748931885E+02   -0.106950076363486703E+07   -0.734075511231551214E+01    1
    0.110239849090576181E+01    0.232141748070716858E+02    0.212159872055053711E+02   -0.106586344194881851E+07   -0.734175511231557021E+01    1
    0.975601387023925737E+00    0.106554508209228516E+02    0.813784718513488770E+01   -0.106291650647273287E+07   -0.734275511231549949E+01    1
    0.105045714378356925E+01    0.238357424736022949E+02    0.213099503517150879E+02   -0.104810127588237915E+07   -0.734375511231547673E+01    1
    0.815556907653808616E+00    0.661367177963256836E+01    0.186195373535156250E+00   -0.104461699822380044E+07   -0.734475511231548062E+01    1
    0.833650422096252508E+00    0.199901744723320007E+02    0.293658310174942017E+02   -0.104120509748617606E+07   -0.734575511231545963E+01    1
    0.107480988502502450E+01    0.213952034711837769E+02    0.192006450891494751E+02   -0.103784449340411206E+07   -0.734675511231550082E+01    1
    0.113931689262390146E+01    0.209640190005302429E+02    0.192108410596847534E+02   -0.103270363102180883E+07   -0.734775511231548784E+01    1
    0.112285547256469731E+01    0.104061901569366455E+02    0.687763631343841553E+01   -0.102199889884143486E+07   -0.734875511231544465E+01    1
    0.107463352680206303E+01    0.229377254843711853E+02    0.213217055797576904E+02   -0.102158497441356350E+07   -0.734975511231544587E+01    1
    0.932294392585754417E+00    0.242738261818885803E+02    0.233677250146865845E+02   -0.101079184994523309E+07   -0.735075511231544443E+01    1
    0.104130780696868896E+01    0.760066062211990356E+01    0.739772915840148926E+00   -0.100965275152026187E+07   -0.735175511231544299E+01    1
    0.116206262111663827E+01    0.241857022047042847E+02    0.237203478813171387E+02   -0.100958148547180824E+07   -0.735275511231549483E+01    1
    0.115620393753051753E+01    0.231203854084014893E+02    0.222849887609481812E+02   -0.100289600157305109E+07   -0.735375511231552625E+01    1
    0.970804762840270952E+00    0.249468326568603516E+02    0.230350559949874878E+02   -0.100065485322708194E+07   -0.735475511231551238E+01    1
    0.115502669811248770E+01    0.229105323553085327E+02    0.220296013355255127E+02   -0.999317699294020189E+06   -0.735575511231547363E+01    1
    0.107948839664459229E+01    0.220311805605888367E+02    0.202867162227630615E+02   -0.996802111374461441E+06   -0.735675511231547397E+01    1
    0.104992799758911137E+01    0.240069374442100525E+02    0.220098245143890381E+02   -0.993306110582041088E+06   -0.735775511231553914E+01    1
    0.114064798355102548E+01    0.239003479480743408E+02    0.234978568553924561E+02   -0.989532081317970878E+06   -0.735875511231555990E+01    1
    0.850165152549743675E+00    0.161459490656852722E+02    0.180779224634170532E+02   -0.987640400049669202E+06   -0.735975511231555846E+01    1
    0.113359222412109384E+01    0.104155674576759338E+02    0.705157399177551270E+01   -0.985543015036893892E+06   -0.736075511231551172E+01    1
    0.109166038036346436E+01    0.203770428895950317E+02    0.183334600925445557E+02   -0.984952090779965394E+06   -0.736175511231543478E+01    1
    0.854226708412170410E+00    0.155845955014228821E+02    0.171524208784103394E+02   -0.983569072133850772E+06   -0.736275511231547153E+01    1
    0.957210469245910689E+00    0.227414786815643311E+02    0.206679242849349976E+02   -0.982103053997342242E+06   -0.736375511231554292E+01    1
    0.912185192108154297E+00    0.938191562891006470E+01    0.724003136157989502E+01   -0.976899039948319201E+06   -0.736475511231551661E+01    1
    0.864746022224426314E+00    0.113957837224006653E+02    0.112849599123001099E+02   -0.973862990927831386E+06   -0.736575511231547608E+01    1
    0.106484737396240225E+01    0.247324272990226746E+02    0.250783538818359375E+02   -0.962602392737691058E+06   -0.736675511231544888E+01    1
    0.836685609817504949E+00    0.195527568459510803E+02    0.279815697669982910E+02   -0.955232658323551412E+06   -0.736775511231549984E+01    1
    0.109532449245452890E+01    0.236994370818138123E+02    0.229809755086898804E+02   -0.950071484139530105E+06   -0.736875511231555258E+01    1
    0.115762455463409419E+01    0.229292839765548706E+02    0.225159823894500732E+02   -0.942053668693097308E+06   -0.736975511231547120E+01    1
    0.106487879753112802E+01    0.234193280339241028E+02    0.226705563068389893E+02   -0.931024381890753750E+06   -0.737075511231542002E+01    1
    0.102032220363616943E+01    0.152736186981201172E+02    0.132041984796524048E+02   -0.922311648936323589E+06   -0.737175511231550473E+01    1
    0.118539118766784668E+01    0.219076395034790039E+02    0.210958653688430786E+02   -0.907771780622360529E+06   -0.737275511231550684E+01    1
    0.951503252983093240E+00    0.237041443586349487E+02    0.225392460823059082E+02   -0.906605656620635418E+06   -0.737375511231550362E+01    1
    0.883315539360046365E+00    0.114070549607276917E+02    0.113655781745910645E+02   -0.902527766147441231E+06   -0.737475511231550929E+01    1
    0.108167722225189200E+01    0.235211700201034546E+02    0.234926784038543701E+02   -0.902087442459696671E+06   -0.737575511231547942E+01    1
    0.111831543445587167E+01    0.114071473479270935E+02    0.866683244705200195E+01   -0.901490530192575767E+06   -0.737675511231548064E+01    1
    0.100974602699279781E+01    0.229458272457122803E+02    0.210080534219741821E+02   -0.898043846153127728E+06   -0.737775511231543124E+01    1
    0.903032398223876931E+00    0.129453793168067932E+02    0.130841785669326782E+02   -0.896450687501785462E+06   -0.737875511231544756E+01    1
    0.117716534137725826E+01    0.744370371103286743E+01    0.158996522426605225E+01   -0.888886869092220208E+06   -0.737975511231549319E+01    1
    0.850128126144409246E+00    0.832390934228897095E+01    0.646979391574859619E+01   -0.887261687200309942E+06   -0.738075511231546422E+01    1
    0.116483831405639648E+01    0.210515812039375305E+02    0.204755419492721558E+02   -0.873569831051592249E+06   -0.738175511231545567E+01    1
    0.875783133506774947E+00    0.197808563709259033E+02    0.228821986913681030E+02   -0.866780656424669432E+06   -0.738275511231549508E+01    1
    0.113299548625946045E+01    0.219957649707794189E+02    0.216407757997512817E+02   -0.862669044962212676E+06   -0.738375511231553627E+01    1
    0.861837458610534735E+00    0.157984539866447449E+02    0.179137980937957764E+02   -0.861155032696945593E+06   -0.738475511231555615E+01    1
    0.100727109909057622E+01    0.225415304303169250E+02    0.208866351842880249E+02   -0.857946713409603923E+06   -0.738575511231554405E+01    1
    0.817232847213745117E+00    0.968998372554779053E+01    0.924533128738403320E+01   -0.853616575309571228E+06   -0.738675511231550797E+01    1
    0.116606857776641837E+01    0.136511668562889099E+02    0.118326240777969360E+02   -0.847842676491657505E+06   -0.738775511231547100E+01    1
    0.102349197864532471E+01    0.735260695219039917E+01    0.158028066158294678E+01   -0.843718820837975014E+06   -0.738875511231546955E+01    1
    0.119305629730224605E+01    0.205629765987396240E+02    0.198277527093887329E+02   -0.843559142664821120E+06   -0.738975511231546367E+01    1
    0.117409071922302255E+01    0.237971767783164978E+02    0.246551138162612915E+02   -0.841158453199430835E+06   -0.739075511231551729E+01    1
    0.102314693927764888E+01    0.870610624551773071E+01    0.517003655433654785E+01   -0.838008836445480352E+06   -0.739175511231552207E+01    1
    0.981318187713623002E+00    0.152449667453765869E+02    0.140236490964889526E+02   -0.836527962004632573E+06   -0.739275511231547355E+01    1
    0.106598670482635494E+01    0.223665729165077209E+02    0.219865518808364868E+02   -0.834443009798545274E+06   -0.739375511231546412E+01    1
    0.804358077049255438E+00    0.149548381567001343E+02    0.203198164701461792E+02   -0.833649755879602162E+06   -0.739475511231550620E+01    1
    0.104135408401489249E+01    0.242480069398880005E+02    0.238967424631118774E+02   -0.831760105700938846E+06   -0.739575511231552696E+01    1
    0.114369628429412851E+01    0.117089197039604187E+02    0.947341382503509521E+01   -0.824687289559408324E+06   -0.739675511231546157E+01    1
    0.105624742507934566E+01    0.247872859239578247E+02    0.277450329065322876E+02   -0.820343713021360454E+06   -0.739775511231542993E+01    1
    0.111995706558227548E+01    0.245060056447982788E+02    0.265598559379577637E+02   -0.813192139949628385E+06   -0.739875511231546756E+01    1
    0.108856182098388676E+01    0.239906162023544312E+02    0.260431909561157227E+02   -0.799685844271050184E+06   -0.739975511231552208E+01    1
    0.822443199157714910E+00    0.176392719149589539E+02    0.289384299516677856E+02   -0.799624560692052124E+06   -0.740075511231554106E+01    1
    0.108895881175994869E+01    0.183009505271911621E+02    0.171385914087295532E+02   -0.799204962521152920E+06   -0.740175511231547745E+01    1
    0.991468000411987349E+00    0.238104164600372314E+02    0.241164046525955200E+02   -0.795419915864137234E+06   -0.740275511231546179E+01    1
    0.103529720306396489E+01    0.151962935924530029E+02    0.135373681783676147E+02   -0.795004920137399808E+06   -0.740375511231553673E+01    1
    0.937532448768615745E+00    0.684214532375335693E+01    0.172536671161651611E+01   -0.791787451509374194E+06   -0.740475511231555927E+01    1
    0.113889737129211421E+01    0.241533070802688599E+02    0.266164237260818481E+02   -0.791752368552504922E+06   -0.740575511231556494E+01    1
    0.113640704154968253E+01    0.202999964356422424E+02    0.200833421945571899E+02   -0.786809139525145292E+06   -0.740675511231549688E+01    1
    0.105693488121032719E+01    0.225400924682617188E+02    0.223072099685668945E+02   -0.786739771874236874E+06   -0.740775511231547412E+01    1
    0.838121128082275457E+00    0.130513265728950500E+02    0.149874579906463623E+02   -0.782746957069415832E+06   -0.740875511231551975E+01    1
    0.960586881637573220E+00    0.983533412218093872E+01    0.828522026538848877E+01   -0.780794277077661711E+06   -0.740975511231546591E+01    1
    0.922176861763000510E+00    0.136957958340644836E+02    0.140290635824203491E+02   -0.771604244753750972E+06   -0.741075511231541206E+01    1
    0.109464571475982675E+01    0.164884850382804871E+02    0.152954649925231934E+02   -0.765414271274499944E+06   -0.741175511231545059E+01    1
    0.115391571521759029E+01    0.152713552117347717E+02    0.142614036798477173E+02   -0.761812266119686188E+06   -0.741275511231547846E+01    1
    0.880309486389160178E+00    0.677170008420944214E+01    0.221648812294006348E+01   -0.754613919828466023E+06   -0.741375511231547435E+01    1
    0.100039696693420410E+01    0.228766486048698425E+02    0.228275889158248901E+02   -0.753247599372053286E+06   -0.741475511231549866E+01    1
    0.992325687408447288E+00    0.237905412912368774E+02    0.250861716270446777E+02   -0.752905076921784086E+06   -0.741575511231550433E+01    1
    0.100417218208312997E+01    0.780056118965148926E+01    0.399432063102722168E+01   -0.751236510082354769E+06   -0.741675511231552331E+01    1
    0.848580551147461004E+00    0.187405347824096680E+02    0.256765490770339966E+02   -0.748746258693349198E+06   -0.741775511231548279E+01    1
    0.920490121841430642E+00    0.244151011109352112E+02    0.276296800374984741E+02   -0.746527448047783808E+06   -0.741875511231547513E+01    1
    0.116059651374816886E+01    0.241157159209251404E+02    0.273014760017395020E+02   -0.743949205440842896E+06   -0.741975511231548612E+01    1
    0.100751311779022212E+01    0.237114086747169495E+02    0.248733133077621460E+02   -0.742826601401502267E+06   -0.742075511231548379E+01    1
    0.113511047363281259E+01    0.704243630170822144E+01    0.101231753826141357E+01   -0.741321784481287003E+06   -0.742175511231550722E+01    1
    0.994033193588256814E+00    0.210530549287796021E+02    0.201374566555023193E+02   -0.740798318932368187E+06   -0.742275511231548535E+01    1
    0.109136161804199228E+01    0.939959436655044556E+01    0.652258336544036865E+01   -0.740650863917356241E+06   -0.742375511231551144E+01    1
    0.998207044601440385E+00    0.151196628808975220E+02    0.141913551092147827E+02   -0.734351576985421940E+06   -0.742475511231547003E+01    1
    0.101199536323547368E+01    0.198236301541328430E+02    0.185622167587280273E+02   -0.731246945603491040E+06   -0.742575511231540908E+01    1
    0.108670949935913086E+01    0.123847752809524536E+02    0.107336622476577759E+02   -0.727289086800963269E+06   -0.742675511231544583E+01    1
    0.101202583312988281E+01    0.236223965883255005E+02    0.246856033802032471E+02   -0.722979392235407257E+06   -0.742775511231548702E+01    1
    0.112689988613128667E+01    0.133765116333961487E+02    0.120219343900680542E+02   -0.722303512811318040E+06   -0.742875511231550423E+01    1
    0.930239105224609397E+00    0.249558895826339722E+02    0.289012545347213745E+02   -0.722111493171443231E+06   -0.742975511231553831E+01    1
    0.103321123123168945E+01    0.243713155388832092E+02    0.266280126571655273E+02   -0.715744289929923718E+06   -0.743075511231550490E+01    1
    0.108404293060302725E+01    0.223281174898147583E+02    0.238459128141403198E+02   -0.708074246277103783E+06   -0.743175511231548125E+01    1
    0.923253345489501998E+00    0.172571405768394470E+02    0.182258802652359009E+02   -0.695281900770496461E+06   -0.743275511231551267E+01    1
    0.103551239967346187E+01    0.109053865075111389E+02    0.917445838451385498E+01   -0.694829924986661063E+06   -0.743375511231551922E+01    1
    0.101900177001953129E+01    0.234507665038108826E+02    0.243143784999847412E+02   -0.694615612825465389E+06   -0.743475511231548403E+01    1
    0.934432578086852983E+00    0.243936255574226379E+02    0.277487736940383911E+02   -0.691761076581844245E+06   -0.743575511231544883E+01    1
    0.113276300430297860E+01    0.222025811672210693E+02    0.239448630809783936E+02   -0.691121611306696897E+06   -0.743675511231551578E+01    1
    0.110994546413421635E+01    0.197466030716896057E+02    0.197923064231872559E+02   -0.688195588651092257E+06   -0.743775511231556585E+01    1
    0.115154364109039298E+01    0.161134615540504456E+02    0.157792675495147705E+02   -0.687498270999844768E+06   -0.743875511231553421E+01    1
    0.970369434356689431E+00    0.750387907028198242E+01    0.427897632122039795E+01   -0.681876212475364911E+06   -0.743975511231550968E+01    1
    0.894805955886840865E+00    0.211832776665687561E+02    0.255162602663040161E+02   -0.681700765067013330E+06   -0.744075511231554199E+01    1
    0.803518128395080633E+00    0.609261393547058105E+01    0.183692157268524170E+01   -0.678647678467656951E+06   -0.744175511231554587E+01    1
    0.803809452056884810E+00    0.117570087313652039E+02    0.135276192426681519E+02   -0.677821070077498094E+06   -0.744275511231549114E+01    1
    0.119460916519165039E+01    0.222331017255783081E+02    0.237411993741989136E+02   -0.672637144005268114E+06   -0.744375511231549680E+01    1
    0.110003933906555185E+01    0.132464542984962463E+02    0.120827150344848633E+02   -0.670520181874619098E+06   -0.744475511231554066E+01    1
    0.101718978881835942E+01    0.241263315081596375E+02    0.288354241847991943E+02   -0.667666999275459209E+06   -0.744575511231556142E+01    1
    0.834539675712585471E+00    0.161793664097785950E+02    0.226138329505920410E+02   -0.667040328225545702E+06   -0.744675511231554399E+01    1
    0.858578658103942960E+00    0.109142988920211792E+02    0.122318494319915771E+02   -0.666222775367503520E+06   -0.744775511231552567E+01    1
    0.988865661621093794E+00    0.908325016498565674E+01    0.728656947612762451E+01   -0.664894285398809123E+06   -0.744875511231549581E+01    1
    0.111229770183563237E+01    0.132042720913887024E+02    0.120860731601715088E+02   -0.663452649697800516E+06   -0.744975511231548992E+01    1
    0.110887069702148433E+01    0.224575996398925781E+02    0.245358467102050781E+02   -0.661556542958682519E+06   -0.745075511231549648E+01    1
    0.950132942199707009E+00    0.237100288271903992E+02    0.260555863380432129E+02   -0.660490034710176522E+06   -0.745175511231545418E+01    1
    0.988035535812377907E+00    0.236581429839134216E+02    0.278720480203628540E+02   -0.659062916994413361E+06   -0.745275511231543941E+01    1
    0.103219573497772221E+01    0.197349801659584045E+02    0.188356661796569824E+02   -0.654894632164527429E+06   -0.745375511231547971E+01    1
    0.915927720069885321E+00    0.106067925691604614E+02    0.108282047510147095E+02   -0.650636669387420989E+06   -0.745475511231554666E+01    1
    0.958206534385681152E+00    0.233309447765350342E+02    0.252283501625061035E+02   -0.648333761298938422E+06   -0.745575511231556032E+01    1
    0.914051103591918990E+00    0.103625178337097168E+02    0.105796837806701660E+02   -0.636977034697047784E+06   -0.745675511231547983E+01    1
    0.114985401630401607E+01    0.846797376871109009E+01    0.567095696926116943E+01   -0.632336881318399799E+06   -0.745775511231549615E+01    1
    0.108422248363494877E+01    0.970578491687774658E+01    0.759320139884948730E+01   -0.632051881526809186E+06   -0.745875511231555066E+01    1
    0.858452749252319403E+00    0.157411858439445496E+02    0.198030835390090942E+02   -0.631427919807547238E+06   -0.745975511231552790E+01    1
    0.108719587326049805E+01    0.927990674972534180E+01    0.692883253097534180E+01   -0.631035527282991330E+06   -0.746075511231553978E+01    1
    0.101453912258148193E+01    0.206536903977394104E+02    0.204147756099700928E+02   -0.624932493070691009E+06   -0.746175511231554189E+01    1
    0.104508366584777823E+01    0.228110536932945251E+02    0.248714339733123779E+02   -0.624567155946312821E+06   -0.746275511231552713E+01    1
    0.108312385082244877E+01    0.220314830541610718E+02    0.249259811639785767E+02   -0.620136037521259626E+06   -0.746375511231551858E+01    1
    0.112582387924194327E+01    0.192718833684921265E+02    0.201149815320968628E+02   -0.615971202699357062E+06   -0.746475511231547895E+01    1
    0.111739108562469491E+01    0.119657561182975769E+02    0.108414709568023682E+02   -0.614012862637305865E+06   -0.746575511231549704E+01    1
    0.930651021003723100E+00    0.240890160202980042E+02    0.293653750419616699E+02   -0.611834922863767366E+06   -0.746675511231550182E+01    1
    0.908466958999633811E+00    0.216857179999351501E+02    0.257570028305053711E+02   -0.611568234577869182E+06   -0.746775511231544975E+01    1
    0.848243403434753462E+00    0.157840713858604431E+02    0.208731794357299805E+02   -0.608065300372002879E+06   -0.746875511231542433E+01    1
    0.961702823638916016E+00    0.238457933068275452E+02    0.291951584815979004E+02   -0.604760290856119012E+06   -0.746975511231544154E+01    1
    0.109579613208770743E+01    0.176096424460411072E+02    0.178031373023986816E+02   -0.603152346793378005E+06   -0.747075511231544631E+01    1
    0.110823912620544429E+01    0.108776286244392395E+02    0.945576131343841553E+01   -0.599714790349423653E+06   -0.747175511231540845E+01    1
    0.113826446533203129E+01    0.188115894794464111E+02    0.199635279178619385E+02   -0.594913460682311677E+06   -0.747275511231542211E+01    1
    0.115040845870971675E+01    0.189315736293792725E+02    0.202769815921783447E+02   -0.594833811523520737E+06   -0.747375511231550860E+01    1
