    0.987605283756912034E+00    0.102155884271585506E+01    0.717972865721488596E+01   -0.354454545474950633E+01
    0.987605283756912034E+00    0.102155884271585506E+01    0.717972865721488596E+01   -0.354454545474950633E+01
    0.100442032441744256E+01    0.957027610922400074E+00    0.635102275329491484E+01   -0.354133095293074129E+01
    0.100442032441744256E+01    0.957027610922400074E+00    0.635102275329491484E+01   -0.354133095293074129E+01
    0.988769575150001967E+00    0.870876475387667326E+00    0.648170251330931535E+01   -0.354096958427607778E+01
    0.991885839056806939E+00    0.837458063996593172E+00    0.545291600956796962E+01   -0.353969504115648714E+01
    0.991885839056806939E+00    0.837458063996593172E+00    0.545291600956796962E+01   -0.353969504115648714E+01
    0.983983567352948674E+00    0.970950747955240612E+00    0.709172377939262333E+01   -0.353920750112754057E+01
    0.983983567352948674E+00    0.970950747955240612E+00    0.709172377939262333E+01   -0.353920750112754057E+01
    0.984823367298583774E+00    0.978552900190949759E+00    0.689317153263819193E+01   -0.353879092171499732E+01
    0.985061464578517176E+00    0.921898665876185963E+00    0.616059832303832522E+01   -0.353656204439990374E+01
    0.985061464578517176E+00    0.921898665876185963E+00    0.616059832303832522E+01   -0.353656204439990374E+01
    0.984801861605189677E+00    0.956020135145368100E+00    0.657284731790570653E+01   -0.353183588802408321E+01
    0.984801861605189677E+00    0.956020135145368100E+00    0.657284731790570653E+01   -0.353183588802408321E+01
    0.100314903548195034E+01    0.953184139703996292E+00    0.613967802467385759E+01   -0.353094475057142709E+01
    0.100314903548195034E+01    0.953184139703996292E+00    0.613967802467385759E+01   -0.353094475057142709E+01
    0.992421959703226997E+00    0.958101550955666403E+00    0.594838648184029317E+01   -0.353066110994359272E+01
    0.992421959703226997E+00    0.958101550955666403E+00    0.594838648184029317E+01   -0.353066110994359272E+01
    0.992089072844570485E+00    0.922365117767307896E+00    0.557169343013425244E+01   -0.353042947178226907E+01
    0.992089072844570485E+00    0.922365117767307896E+00    0.557169343013425244E+01   -0.353042947178226907E+01
    0.991110403838064480E+00    0.886922157407686762E+00    0.686848843100106254E+01   -0.352928724373856451E+01
    0.991110403838064480E+00    0.886922157407686762E+00    0.686848843100106254E+01   -0.352928724373856451E+01
    0.996094121150863376E+00    0.107156663825512388E+01    0.807358506964688694E+01   -0.352837380344959017E+01
    0.996094121150863376E+00    0.107156663825512388E+01    0.807358506964688694E+01   -0.352837380344959017E+01
    0.100329498619645152E+01    0.895296062239623658E+00    0.582700479726832565E+01   -0.352644924656110970E+01
    0.992303104525029456E+00    0.933334155002400911E+00    0.752002420118369663E+01   -0.352489117717714073E+01
    0.992303104525029456E+00    0.933334155002400911E+00    0.752002420118369663E+01   -0.352489117717714073E+01
    0.990599635088120767E+00    0.926798558975505338E+00    0.742353600186081586E+01   -0.352373887784176354E+01
    0.990599635088120767E+00    0.926798558975505338E+00    0.742353600186081586E+01   -0.352373887784176354E+01
    0.991088263686697224E+00    0.937639641173134364E+00    0.576709240000307144E+01   -0.352296743600393913E+01
    0.991088263686697224E+00    0.937639641173134364E+00    0.576709240000307144E+01   -0.352296743600393913E+01
    0.997380762288926581E+00    0.872270029475309516E+00    0.521105531431875679E+01   -0.352233849385241804E+01
    0.997380762288926581E+00    0.872270029475309516E+00    0.521105531431875679E+01   -0.352233849385241804E+01
    0.998468208744907604E+00    0.863331703056579136E+00    0.625521839575446492E+01   -0.351919189318069492E+01
    0.999566757252833948E+00    0.907365693684805685E+00    0.548793550244773698E+01   -0.351210454256544180E+01
    0.999566757252833948E+00    0.907365693684805685E+00    0.548793550244773698E+01   -0.351210454256544180E+01
    0.100408932995861777E+01    0.994157474790673956E+00    0.737744901393935315E+01   -0.351000875296212689E+01
    0.100408932995861777E+01    0.994157474790673956E+00    0.737744901393935315E+01   -0.351000875296212689E+01
    0.100224780867718799E+01    0.103469330069007714E+01    0.763009873947073203E+01   -0.350516843217998453E+01
    0.100224780867718799E+01    0.103469330069007714E+01    0.763009873947073203E+01   -0.350516843217998453E+01
    0.986392197160617989E+00    0.877703510835876832E+00    0.576158503392175536E+01   -0.350458351155100623E+01
    0.999407185859387037E+00    0.852736849045568346E+00    0.570936648997226204E+01   -0.350389540613000383E+01
    0.999407185859387037E+00    0.852736849045568346E+00    0.570936648997226204E+01   -0.350389540613000383E+01
    0.993379550138679623E+00    0.100921886956963847E+01    0.660698478886093810E+01   -0.350361250642832012E+01
    0.993379550138679623E+00    0.100921886956963847E+01    0.660698478886093810E+01   -0.350361250642832012E+01
    0.994898207020079139E+00    0.845070447325117047E+00    0.520616487616328882E+01   -0.350133780466874001E+01
    0.986412887960804396E+00    0.995822002641441051E+00    0.690340943770123072E+01   -0.349931882426140994E+01
    0.986412887960804396E+00    0.995822002641441051E+00    0.690340943770123072E+01   -0.349931882426140994E+01
    0.100415803946265392E+01    0.914569836544213088E+00    0.653261312958069151E+01   -0.349912285852085514E+01
    0.100141901945770595E+01    0.103273175872278200E+01    0.718696144276139215E+01   -0.349839967050114709E+01
    0.100141901945770595E+01    0.103273175872278200E+01    0.718696144276139215E+01   -0.349839967050114709E+01
    0.992539822930503357E+00    0.950606131044654523E+00    0.586464361625055375E+01   -0.349827053106221797E+01
    0.992539822930503357E+00    0.950606131044654523E+00    0.586464361625055375E+01   -0.349827053106221797E+01
    0.995195918919402178E+00    0.888692012033841627E+00    0.525626821764797381E+01   -0.349817828332981229E+01
    0.995195918919402178E+00    0.888692012033841627E+00    0.525626821764797381E+01   -0.349817828332981229E+01
    0.993328412157673202E+00    0.870567877920838340E+00    0.658264745645132621E+01   -0.349386483090095235E+01
    0.993328412157673202E+00    0.870567877920838340E+00    0.658264745645132621E+01   -0.349386483090095235E+01
    0.992357907673553363E+00    0.856805843429748637E+00    0.518037068014043545E+01   -0.349277660315215543E+01
    0.992357907673553363E+00    0.856805843429748637E+00    0.518037068014043545E+01   -0.349277660315215543E+01
    0.996767503216959838E+00    0.957078862955258014E+00    0.770066626828359269E+01   -0.349202961797845646E+01
    0.100103940547140202E+01    0.994259096944749565E+00    0.649530281730571613E+01   -0.349002884075147657E+01
    0.100103940547140202E+01    0.994259096944749565E+00    0.649530281730571613E+01   -0.349002884075147657E+01
    0.986082153331421019E+00    0.902782910026373564E+00    0.587444122279385184E+01   -0.348753290119089154E+01
    0.986082153331421019E+00    0.902782910026373564E+00    0.587444122279385184E+01   -0.348753290119089154E+01
    0.100076536257553794E+01    0.927384061439968876E+00    0.716974617391894764E+01   -0.348558654627095832E+01
    0.100076536257553794E+01    0.927384061439968876E+00    0.716974617391894764E+01   -0.348558654627095832E+01
    0.990202525073409001E+00    0.105499761679764248E+01    0.765624456790276042E+01   -0.348499835806757385E+01
    0.990202525073409001E+00    0.105499761679764248E+01    0.765624456790276042E+01   -0.348499835806757385E+01
    0.997741516873004386E+00    0.104581752941227935E+01    0.817184127037668162E+01   -0.348414942663694793E+01
    0.997741516873004386E+00    0.104581752941227935E+01    0.817184127037668162E+01   -0.348414942663694793E+01
    0.992348198172922857E+00    0.106943664515353198E+01    0.800960369981170928E+01   -0.348241420875549723E+01
    0.100194872336488916E+01    0.875871999528954337E+00    0.570056422540113950E+01   -0.347999736265267989E+01
    0.100194872336488916E+01    0.875871999528954337E+00    0.570056422540113950E+01   -0.347999736265267989E+01
    0.989766245122810862E+00    0.100841435121287271E+01    0.811864841152400629E+01   -0.347710518579143546E+01
    0.991300753440704341E+00    0.850943870507774869E+00    0.525723606653009590E+01   -0.347606204965457843E+01
    0.991639217474755696E+00    0.106666361174033608E+01    0.793283498777438201E+01   -0.347591852638682930E+01
    0.995215937277501794E+00    0.105940247697517820E+01    0.749045193252476427E+01   -0.347251714495903574E+01
    0.990143276779794190E+00    0.105187985004239803E+01    0.758221239404886127E+01   -0.347216732430335462E+01
    0.990143276779794190E+00    0.105187985004239803E+01    0.758221239404886127E+01   -0.347216732430335462E+01
    0.100358495219716581E+01    0.985987571174445576E+00    0.662531910738296048E+01   -0.347133369319311536E+01
    0.100358495219716581E+01    0.985987571174445576E+00    0.662531910738296048E+01   -0.347133369319311536E+01
    0.987071337126029458E+00    0.878313333734707102E+00    0.644731486109823759E+01   -0.346974822987405052E+01
    0.987071337126029458E+00    0.878313333734707102E+00    0.644731486109823759E+01   -0.346974822987405052E+01
    0.987775607431162328E+00    0.941690872070661378E+00    0.603646783813983667E+01   -0.346761299087854447E+01
    0.987775607431162328E+00    0.941690872070661378E+00    0.603646783813983667E+01   -0.346761299087854447E+01
    0.992045340321256242E+00    0.106750464257754873E+01    0.809236074505694170E+01   -0.346737474420704661E+01
    0.992045340321256242E+00    0.106750464257754873E+01    0.809236074505694170E+01   -0.346737474420704661E+01
    0.989695879092950426E+00    0.933067514376549667E+00    0.580318685123444755E+01   -0.346564917735815570E+01
    0.992640111539786929E+00    0.839007276846715611E+00    0.563016969893760066E+01   -0.346477830326066627E+01
    0.992640111539786929E+00    0.839007276846715611E+00    0.563016969893760066E+01   -0.346477830326066627E+01
    0.998039781616318344E+00    0.937116772068421033E+00    0.743622862198046430E+01   -0.346392715723383660E+01
    0.998039781616318344E+00    0.937116772068421033E+00    0.743622862198046430E+01   -0.346392715723383660E+01
    0.100499586892413006E+01    0.947792076575879938E+00    0.648233107028997324E+01   -0.346360191602355361E+01
    0.990347694258895461E+00    0.105594583160642697E+01    0.816416095846308920E+01   -0.346352286357267136E+01
    0.990347694258895461E+00    0.105594583160642697E+01    0.816416095846308920E+01   -0.346352286357267136E+01
    0.986894853212773149E+00    0.890292088782701829E+00    0.570611384584845371E+01   -0.345964458240951744E+01
    0.100075010650741847E+01    0.892459134835765444E+00    0.663659192480124194E+01   -0.345796712124937411E+01
    0.100075010650741847E+01    0.892459134835765444E+00    0.663659192480124194E+01   -0.345796712124937411E+01
    0.986814792467616941E+00    0.102418795057100431E+01    0.790284757352039602E+01   -0.345661927881554520E+01
    0.986814792467616941E+00    0.102418795057100431E+01    0.790284757352039602E+01   -0.345661927881554520E+01
    0.100296184669214483E+01    0.917864616220664731E+00    0.585237956430462081E+01   -0.345410457895664935E+01
    0.100296184669214483E+01    0.917864616220664731E+00    0.585237956430462081E+01   -0.345410457895664935E+01
    0.988121857165182416E+00    0.944707964365529063E+00    0.604437228426967899E+01   -0.345355906710899641E+01
    0.988121857165182416E+00    0.944707964365529063E+00    0.604437228426967899E+01   -0.345355906710899641E+01
    0.100145355547289805E+01    0.870477723511972945E+00    0.594436687705403788E+01   -0.345290749880571513E+01
    0.100145355547289805E+01    0.870477723511972945E+00    0.594436687705403788E+01   -0.345290749880571513E+01
    0.988295735312342716E+00    0.997833533184023347E+00    0.798597391861498274E+01   -0.345190987710333763E+01
    0.988295735312342716E+00    0.997833533184023347E+00    0.798597391861498274E+01   -0.345190987710333763E+01
    0.985815550021875930E+00    0.100144737768696857E+01    0.713999668220469985E+01   -0.345160494491667258E+01
    0.985815550021875930E+00    0.100144737768696857E+01    0.713999668220469985E+01   -0.345160494491667258E+01
    0.992828953542847170E+00    0.106818400124806612E+01    0.812234674586459882E+01   -0.345099140822647321E+01
    0.992828953542847170E+00    0.106818400124806612E+01    0.812234674586459882E+01   -0.345099140822647321E+01
    0.100138573568426881E+01    0.870439358993932766E+00    0.596769345935410911E+01   -0.345018043009392894E+01
    0.984926934644775876E+00    0.996145528138120739E+00    0.737538056123561958E+01   -0.344743915864483164E+01
    0.984926934644775876E+00    0.996145528138120739E+00    0.737538056123561958E+01   -0.344743915864483164E+01
    0.999162232066224454E+00    0.105835027777010704E+01    0.786380433866663076E+01   -0.344611072342207247E+01
    0.100016670363107041E+01    0.897662688679023990E+00    0.677316466852253196E+01   -0.344507618605852706E+01
    0.100016670363107041E+01    0.897662688679023990E+00    0.677316466852253196E+01   -0.344507618605852706E+01
    0.988267625993991095E+00    0.103995603197262931E+01    0.804237062760442356E+01   -0.344394073361486086E+01
    0.988267625993991095E+00    0.103995603197262931E+01    0.804237062760442356E+01   -0.344394073361486086E+01
    0.992013657111109892E+00    0.963024827915009429E+00    0.780722465404232313E+01   -0.344356547040669936E+01
    0.992013657111109892E+00    0.963024827915009429E+00    0.780722465404232313E+01   -0.344356547040669936E+01
    0.989691317017812211E+00    0.992197785721740333E+00    0.654169533832189209E+01   -0.344283200705751025E+01
    0.994992112294726505E+00    0.896621527844581268E+00    0.532438142860681918E+01   -0.344260496408067551E+01
    0.991714151790288989E+00    0.842992242044416806E+00    0.578611208964403190E+01   -0.344147325885799038E+01
    0.990303409816603253E+00    0.911818021107349330E+00    0.557102995397582124E+01   -0.343887812605450582E+01
    0.990303409816603253E+00    0.911818021107349330E+00    0.557102995397582124E+01   -0.343887812605450582E+01
    0.989121423796497146E+00    0.855064534044262858E+00    0.602230788682161311E+01   -0.343793926915582260E+01
    0.989121423796497146E+00    0.855064534044262858E+00    0.602230788682161311E+01   -0.343793926915582260E+01
    0.990739602666264485E+00    0.943774526056503582E+00    0.587030121707166597E+01   -0.343629228035994805E+01
    0.994109143927027983E+00    0.103157953645631562E+01    0.824973051183751949E+01   -0.343252389331007057E+01
    0.100176158743076593E+01    0.989598185418040011E+00    0.766015322586030578E+01   -0.343002031473178493E+01
    0.986645342996610664E+00    0.101616658170733465E+01    0.788109298772180011E+01   -0.343001669655063690E+01
    0.986645342996610664E+00    0.101616658170733465E+01    0.788109298772180011E+01   -0.343001669655063690E+01
    0.997641234461514537E+00    0.961650454492454454E+00    0.769608558258003583E+01   -0.342750886367829288E+01
    0.997641234461514537E+00    0.961650454492454454E+00    0.769608558258003583E+01   -0.342750886367829288E+01
    0.999643387775033476E+00    0.105362703948671332E+01    0.761031777444769730E+01   -0.342650141141669717E+01
    0.990973482440331788E+00    0.855611502958692149E+00    0.528296459080451175E+01   -0.342535637762127099E+01
    0.990973482440331788E+00    0.855611502958692149E+00    0.528296459080451175E+01   -0.342535637762127099E+01
    0.989482001192478533E+00    0.960957654483732826E+00    0.614442189389353377E+01   -0.342410486631235322E+01
    0.989482001192478533E+00    0.960957654483732826E+00    0.614442189389353377E+01   -0.342410486631235322E+01
    0.990002380636404999E+00    0.915322491858248211E+00    0.723296211898393793E+01   -0.342381196328167414E+01
    0.100258740277465730E+01    0.883428397784691954E+00    0.588300637621931877E+01   -0.342316324793902371E+01
    0.100258740277465730E+01    0.883428397784691954E+00    0.588300637621931877E+01   -0.342316324793902371E+01
    0.985747768297428273E+00    0.892227258329795214E+00    0.594967260987923119E+01   -0.342091560915644743E+01
    0.985747768297428273E+00    0.892227258329795214E+00    0.594967260987923119E+01   -0.342091560915644743E+01
    0.100346220533431296E+01    0.921133446480095763E+00    0.596060472209129344E+01   -0.342033848175015986E+01
    0.100130506763085547E+01    0.103389352004770108E+01    0.725247043909891609E+01   -0.341590662864547134E+01
    0.100130506763085547E+01    0.103389352004770108E+01    0.725247043909891609E+01   -0.341590662864547134E+01
    0.984758732327260411E+00    0.987387917520860969E+00    0.723668428116534823E+01   -0.341414477804038530E+01
    0.100237145467548339E+01    0.924921837853334483E+00    0.584949166651808650E+01   -0.340801167729353693E+01
    0.996287727970498471E+00    0.950522827959040417E+00    0.762700221062032746E+01   -0.340791499015333699E+01
    0.996287727970498471E+00    0.950522827959040417E+00    0.762700221062032746E+01   -0.340791499015333699E+01
    0.995570518821759287E+00    0.918479978463359159E+00    0.551156438971967599E+01   -0.340769928492124485E+01
    0.995570518821759287E+00    0.918479978463359159E+00    0.551156438971967599E+01   -0.340769928492124485E+01
    0.987779457190688159E+00    0.100685840806704507E+01    0.694799788594223688E+01   -0.340690434915329465E+01
    0.987779457190688159E+00    0.100685840806704507E+01    0.694799788594223688E+01   -0.340690434915329465E+01
    0.991468953754517823E+00    0.101336221830843698E+01    0.816144412247092532E+01   -0.340690006804930068E+01
    0.999464969263969660E+00    0.100103618077073309E+01    0.653944490843004633E+01   -0.340333059813422967E+01
    0.999464969263969660E+00    0.100103618077073309E+01    0.653944490843004633E+01   -0.340333059813422967E+01
    0.987794761389598097E+00    0.930589717152044416E+00    0.732967605470620587E+01   -0.340109066781260028E+01
    0.987794761389598097E+00    0.930589717152044416E+00    0.732967605470620587E+01   -0.340109066781260028E+01
    0.987715626331406193E+00    0.994499481348900427E+00    0.675665863241592035E+01   -0.339974836151355753E+01
    0.987715626331406193E+00    0.994499481348900427E+00    0.675665863241592035E+01   -0.339974836151355753E+01
    0.985800591324161091E+00    0.953994187958423501E+00    0.742592730456361938E+01   -0.339745746066147003E+01
    0.985800591324161091E+00    0.953994187958423501E+00    0.742592730456361938E+01   -0.339745746066147003E+01
    0.100302441145299048E+01    0.911278692609892138E+00    0.665128530716000999E+01   -0.339616386228276612E+01
    0.100302441145299048E+01    0.911278692609892138E+00    0.665128530716000999E+01   -0.339616386228276612E+01
    0.993902466951875119E+00    0.106874560803734031E+01    0.803102615422579547E+01   -0.339233876848048155E+01
    0.993902466951875119E+00    0.106874560803734031E+01    0.803102615422579547E+01   -0.339233876848048155E+01
    0.996609509718586306E+00    0.938943050196673790E+00    0.571958766296566790E+01   -0.339213753688357311E+01
    0.993411837941723164E+00    0.103575364459482921E+01    0.706931442964513312E+01   -0.339191596955071706E+01
    0.993411837941723164E+00    0.103575364459482921E+01    0.706931442964513312E+01   -0.339191596955071706E+01
    0.992892035492476843E+00    0.853877385485054541E+00    0.521937939131384976E+01   -0.339176733305454592E+01
    0.992892035492476843E+00    0.853877385485054541E+00    0.521937939131384976E+01   -0.339176733305454592E+01
    0.998812451253575539E+00    0.105841442958398702E+01    0.785429375599757318E+01   -0.339152807361586639E+01
    0.998812451253575539E+00    0.105841442958398702E+01    0.785429375599757318E+01   -0.339152807361586639E+01
    0.985208023830896451E+00    0.913583927179096422E+00    0.616014171685857814E+01   -0.338992203454129815E+01
    0.985208023830896451E+00    0.913583927179096422E+00    0.616014171685857814E+01   -0.338992203454129815E+01
    0.990138634867974154E+00    0.104661742493322407E+01    0.816581375748353011E+01   -0.338817783299561492E+01
    0.990138634867974154E+00    0.104661742493322407E+01    0.816581375748353011E+01   -0.338817783299561492E+01
    0.987513914208437038E+00    0.885909176089180739E+00    0.661581172081693314E+01   -0.338802100171946829E+01
    0.984207573609468978E+00    0.946116651675631859E+00    0.697173647256414775E+01   -0.338470204204098257E+01
    0.984207573609468978E+00    0.946116651675631859E+00    0.697173647256414775E+01   -0.338470204204098257E+01
    0.987312037686930433E+00    0.997512891967874626E+00    0.788848438039904742E+01   -0.338220981913768126E+01
    0.987312037686930433E+00    0.997512891967874626E+00    0.788848438039904742E+01   -0.338220981913768126E+01
    0.986626954050183191E+00    0.882318983640673959E+00    0.578932338790522127E+01   -0.337994484771252912E+01
    0.986626954050183191E+00    0.882318983640673959E+00    0.578932338790522127E+01   -0.337994484771252912E+01
    0.984643078552100315E+00    0.922859600464428720E+00    0.638608391219390459E+01   -0.337965767931282679E+01
    0.100352504852666424E+01    0.909094998002716759E+00    0.596816843968548305E+01   -0.337962952246204029E+01
    0.100352504852666424E+01    0.909094998002716759E+00    0.596816843968548305E+01   -0.337962952246204029E+01
    0.100383335160047626E+01    0.980596562786906878E+00    0.729810635225130255E+01   -0.337940653268900038E+01
    0.100383335160047626E+01    0.980596562786906878E+00    0.729810635225130255E+01   -0.337940653268900038E+01
    0.987107406344425176E+00    0.100686727432582690E+01    0.704842463197511826E+01   -0.337851355808338916E+01
    0.986280839230432860E+00    0.101252054132315328E+01    0.777291636792730944E+01   -0.337832980921391313E+01
    0.991518405811058212E+00    0.959356563900050308E+00    0.775000435238451058E+01   -0.337709090879253004E+01
    0.993570319874756747E+00    0.989647098673094083E+00    0.800914749641257195E+01   -0.337300204220584199E+01
    0.993570319874756747E+00    0.989647098673094083E+00    0.800914749641257195E+01   -0.337300204220584199E+01
    0.989465473501140336E+00    0.895802354431093240E+00    0.691069021495403568E+01   -0.337207332520756964E+01
    0.999767960508291642E+00    0.961703699828057479E+00    0.757458367365464724E+01   -0.337137378490247119E+01
    0.999767960508291642E+00    0.961703699828057479E+00    0.757458367365464724E+01   -0.337137378490247119E+01
    0.997696068771496858E+00    0.105676221625597733E+01    0.753852437976073908E+01   -0.337091990069622982E+01
    0.996206899248595512E+00    0.917054686434228494E+00    0.722999374374368831E+01   -0.336914182022167896E+01
    0.996206899248595512E+00    0.917054686434228494E+00    0.722999374374368831E+01   -0.336914182022167896E+01
    0.100088134168431120E+01    0.904963749509563709E+00    0.680029362998592113E+01   -0.336689441452860061E+01
    0.996022008781936696E+00    0.106446551966936265E+01    0.772785862277698143E+01   -0.336549363703556725E+01
    0.988252847925491951E+00    0.906444934497075860E+00    0.701324597406794403E+01   -0.336231767400906367E+01
    0.992221446697342135E+00    0.917757713870669289E+00    0.728258004271157589E+01   -0.336108052986561923E+01
    0.992221446697342135E+00    0.917757713870669289E+00    0.728258004271157589E+01   -0.336108052986561923E+01
    0.994580808924561577E+00    0.882934422868140500E+00    0.674952172922622129E+01   -0.335766980804332738E+01
    0.986012374134130898E+00    0.891264322170067458E+00    0.649418247823492045E+01   -0.335722713557137542E+01
    0.986012374134130898E+00    0.891264322170067458E+00    0.649418247823492045E+01   -0.335722713557137542E+01
    0.992556535476522006E+00    0.939826280643417222E+00    0.754846120112354946E+01   -0.335688782416166465E+01
    0.992556535476522006E+00    0.939826280643417222E+00    0.754846120112354946E+01   -0.335688782416166465E+01
    0.100072289669941217E+01    0.874326289780864019E+00    0.618082020853297465E+01   -0.335668877098462337E+01
    0.100072289669941217E+01    0.874326289780864019E+00    0.618082020853297465E+01   -0.335668877098462337E+01
    0.998614438523373060E+00    0.879688472105219499E+00    0.534711062348101063E+01   -0.335607631872819656E+01
    0.998614438523373060E+00    0.879688472105219499E+00    0.534711062348101063E+01   -0.335607631872819656E+01
    0.987723872173261297E+00    0.898062184827630783E+00    0.684132181097225001E+01   -0.335523828801381052E+01
    0.987723872173261297E+00    0.898062184827630783E+00    0.684132181097225001E+01   -0.335523828801381052E+01
    0.997279228351718450E+00    0.847116972655261202E+00    0.556675454359679822E+01   -0.335270473060365504E+01
    0.997279228351718450E+00    0.847116972655261202E+00    0.556675454359679822E+01   -0.335270473060365504E+01
    0.989975161405800552E+00    0.874297679330646171E+00    0.538179622926686285E+01   -0.335159966795721287E+01
    0.989975161405800552E+00    0.874297679330646171E+00    0.538179622926686285E+01   -0.335159966795721287E+01
    0.984440456908343808E+00    0.955694027388491518E+00    0.713199540310301927E+01   -0.335136621862568873E+01
    0.984440456908343808E+00    0.955694027388491518E+00    0.713199540310301927E+01   -0.335136621862568873E+01
    0.987707050593437552E+00    0.103532930086532815E+01    0.785959488516791183E+01   -0.335133337018899713E+01
    0.987707050593437552E+00    0.103532930086532815E+01    0.785959488516791183E+01   -0.335133337018899713E+01
    0.988592447079381209E+00    0.872206135525410930E+00    0.550672052520167998E+01   -0.335090469629337928E+01
    0.992684490479531334E+00    0.873017107480883459E+00    0.524911514779995869E+01   -0.335077248723950616E+01
    0.992684490479531334E+00    0.873017107480883459E+00    0.524911514779995869E+01   -0.335077248723950616E+01
    0.100255367143502250E+01    0.970607741438876293E+00    0.634417709822993636E+01   -0.334943441856484281E+01
    0.100255367143502250E+01    0.970607741438876293E+00    0.634417709822993636E+01   -0.334943441856484281E+01
    0.100026159284036131E+01    0.880307778860008217E+00    0.547823114965185543E+01   -0.334725615941425847E+01
    0.993166158970478774E+00    0.913915081722350142E+00    0.550942677176002338E+01   -0.334274100284225328E+01
    0.993166158970478774E+00    0.913915081722350142E+00    0.550942677176002338E+01   -0.334274100284225328E+01
    0.996463181142335230E+00    0.875246228982110019E+00    0.655202245156485130E+01   -0.334234599548981981E+01
    0.984903240845886208E+00    0.906782234827871791E+00    0.633254894194166607E+01   -0.334211839317117532E+01
    0.984903240845886208E+00    0.906782234827871791E+00    0.633254894194166607E+01   -0.334211839317117532E+01
    0.987835051188020508E+00    0.868498086181563655E+00    0.564122095682245650E+01   -0.334159193650265873E+01
    0.987835051188020508E+00    0.868498086181563655E+00    0.564122095682245650E+01   -0.334159193650265873E+01
    0.100218109017759938E+01    0.992680117732402612E+00    0.661250504190716981E+01   -0.333873335238848767E+01
    0.100218109017759938E+01    0.992680117732402612E+00    0.661250504190716981E+01   -0.333873335238848767E+01
    0.993832595724356338E+00    0.842241655326669170E+00    0.566603520190637511E+01   -0.333742297809960453E+01
    0.993832595724356338E+00    0.842241655326669170E+00    0.566603520190637511E+01   -0.333742297809960453E+01
    0.100042663784451880E+01    0.898001277103466555E+00    0.671442351867622733E+01   -0.333734516772513468E+01
    0.100042663784451880E+01    0.898001277103466555E+00    0.671442351867622733E+01   -0.333734516772513468E+01
    0.998414530402810030E+00    0.105403796888202117E+01    0.798660174573732817E+01   -0.333681336083755298E+01
    0.987251709768208974E+00    0.912784994644301850E+00    0.702767635397308066E+01   -0.333369772050436719E+01
    0.997379174165685889E+00    0.977729867276227016E+00    0.781973918151071068E+01   -0.333067491996883991E+01
    0.997379174165685889E+00    0.977729867276227016E+00    0.781973918151071068E+01   -0.333067491996883991E+01
    0.997333502778135372E+00    0.939250175214873639E+00    0.574644308321670216E+01   -0.333053059790780237E+01
    0.997333502778135372E+00    0.939250175214873639E+00    0.574644308321670216E+01   -0.333053059790780237E+01
    0.986536112642347973E+00    0.977672179952322251E+00    0.667485885616024976E+01   -0.332628155676053483E+01
    0.986536112642347973E+00    0.977672179952322251E+00    0.667485885616024976E+01   -0.332628155676053483E+01
    0.999678382113669661E+00    0.964566222726959466E+00    0.759193046593620657E+01   -0.332428623721837546E+01
    0.999678382113669661E+00    0.964566222726959466E+00    0.759193046593620657E+01   -0.332428623721837546E+01
    0.998413788285413162E+00    0.971363968952457912E+00    0.771996802116784142E+01   -0.332261676147356155E+01
    0.100016950127554938E+01    0.947903364803091120E+00    0.592871301665741246E+01   -0.332220341366714944E+01
    0.100016950127554938E+01    0.947903364803091120E+00    0.592871301665741246E+01   -0.332220341366714944E+01
    0.994113412234298499E+00    0.100733449720950352E+01    0.810510634595164703E+01   -0.332216260735341917E+01
    0.994113412234298499E+00    0.100733449720950352E+01    0.810510634595164703E+01   -0.332216260735341917E+01
    0.989411619187916092E+00    0.998143368327183644E+00    0.799334884799050727E+01   -0.332090303915104013E+01
    0.989411619187916092E+00    0.998143368327183644E+00    0.799334884799050727E+01   -0.332090303915104013E+01
    0.986102940150438423E+00    0.909075538834652086E+00    0.599232704304553909E+01   -0.332063278114662364E+01
    0.986102940150438423E+00    0.909075538834652086E+00    0.599232704304553909E+01   -0.332063278114662364E+01
    0.985791993562406654E+00    0.100641474397171615E+01    0.744544431615626934E+01   -0.331917108207573719E+01
    0.985791993562406654E+00    0.100641474397171615E+01    0.744544431615626934E+01   -0.331917108207573719E+01
    0.100002580770905425E+01    0.957646841156527429E+00    0.602904362232743640E+01   -0.331644378889786928E+01
    0.989481956005681895E+00    0.102267458609616657E+01    0.708764661526977680E+01   -0.331615047202884750E+01
    0.990999050528185488E+00    0.988850154155785477E+00    0.797273405037006810E+01   -0.331113339480139679E+01
    0.990999050528185488E+00    0.988850154155785477E+00    0.797273405037006810E+01   -0.331113339480139679E+01
    0.995859154805217806E+00    0.844703241319487486E+00    0.549045309383476443E+01   -0.330939628058384194E+01
    0.995859154805217806E+00    0.844703241319487486E+00    0.549045309383476443E+01   -0.330939628058384194E+01
    0.100357006695403705E+01    0.914486741306719253E+00    0.603742440564176786E+01   -0.330818060554109916E+01
    0.100357006695403705E+01    0.914486741306719253E+00    0.603742440564176786E+01   -0.330818060554109916E+01
    0.999651438296952022E+00    0.103936301042278401E+01    0.793526460577129633E+01   -0.330812971667568201E+01
    0.100445215179527070E+01    0.932862299114504467E+00    0.656433532405700504E+01   -0.330800725822100006E+01
    0.100445215179527070E+01    0.932862299114504467E+00    0.656433532405700504E+01   -0.330800725822100006E+01
    0.985845070455764527E+00    0.893755794725663688E+00    0.602552951208585075E+01   -0.330548421414442162E+01
