    0.100341047564093611E+01    0.958305859410557015E+00    0.709203459348243204E+01   -0.333855007776251345E+01
    0.997422333459663246E+00    0.106877562977065921E+01    0.799188675731461018E+01   -0.333731901986409785E+01
    0.986537744149076024E+00    0.909008641221673352E+00    0.666211736154121237E+01   -0.333673892868738919E+01
    0.986537744149076024E+00    0.909008641221673352E+00    0.666211736154121237E+01   -0.333673892868738919E+01
    0.996997758178754800E+00    0.991518673649698812E+00    0.619651056945587442E+01   -0.333198751979996510E+01
    0.996997758178754800E+00    0.991518673649698812E+00    0.619651056945587442E+01   -0.333198751979996510E+01
    0.100332636563408650E+01    0.915871953489716950E+00    0.582416790940202933E+01   -0.333193711788044400E+01
    0.100332636563408650E+01    0.915871953489716950E+00    0.582416790940202933E+01   -0.333193711788044400E+01
    0.987011710780314355E+00    0.902182756293897659E+00    0.661310104456769920E+01   -0.333144523914691293E+01
    0.987011710780314355E+00    0.902182756293897659E+00    0.661310104456769920E+01   -0.333144523914691293E+01
    0.987444650468804364E+00    0.960011676081167109E+00    0.632018561537928392E+01   -0.332803420446176457E+01
    0.987444650468804364E+00    0.960011676081167109E+00    0.632018561537928392E+01   -0.332803420446176457E+01
    0.998177573495091064E+00    0.106717721593429693E+01    0.794051381628963693E+01   -0.332581567625403540E+01
    0.988639384314033975E+00    0.102846986432669563E+01    0.781831257364725651E+01   -0.332529424709630694E+01
    0.988639384314033975E+00    0.102846986432669563E+01    0.781831257364725651E+01   -0.332529424709630694E+01
    0.100457527135334268E+01    0.987449204765211475E+00    0.668834525718728745E+01   -0.332498514949504020E+01
    0.994268115888229942E+00    0.946816936427252731E+00    0.570558506217079131E+01   -0.332468537230450023E+01
    0.994268115888229942E+00    0.946816936427252731E+00    0.570558506217079131E+01   -0.332468537230450023E+01
    0.988026600232043251E+00    0.870587198777394988E+00    0.584682991401979191E+01   -0.332107834534863500E+01
    0.988026600232043251E+00    0.870587198777394988E+00    0.584682991401979191E+01   -0.332107834534863500E+01
    0.100284196708136908E+01    0.949137180093269306E+00    0.705863754997614290E+01   -0.331683633017739421E+01
    0.100414642644611019E+01    0.930877418423813441E+00    0.656481231653819908E+01   -0.331580285502505223E+01
    0.998905907690988859E+00    0.103977792165635541E+01    0.694928427738199161E+01   -0.331312152155905082E+01
    0.987589547943688029E+00    0.971871883613380172E+00    0.751285308009793962E+01   -0.331178152008917781E+01
    0.987589547943688029E+00    0.971871883613380172E+00    0.751285308009793962E+01   -0.331178152008917781E+01
    0.100170670600665823E+01    0.913602239561887686E+00    0.670071169938032440E+01   -0.330982131077290997E+01
    0.100170670600665823E+01    0.913602239561887686E+00    0.670071169938032440E+01   -0.330982131077290997E+01
    0.988754250324734185E+00    0.102728352759179198E+01    0.725073856195737765E+01   -0.330805760492906531E+01
    0.988754250324734185E+00    0.102728352759179198E+01    0.725073856195737765E+01   -0.330805760492906531E+01
    0.986818782215538426E+00    0.970397591022186035E+00    0.656565197435662107E+01   -0.330630665581760619E+01
    0.986818782215538426E+00    0.970397591022186035E+00    0.656565197435662107E+01   -0.330630665581760619E+01
    0.997015149020576641E+00    0.877343434403082600E+00    0.641273659365207038E+01   -0.330613418127895153E+01
    0.997015149020576641E+00    0.877343434403082600E+00    0.641273659365207038E+01   -0.330613418127895153E+01
    0.990063926174131081E+00    0.101862574884433377E+01    0.689627038492559397E+01   -0.330419707620628245E+01
    0.100109960261607855E+01    0.103593582568311238E+01    0.700518970061840829E+01   -0.330322778523939142E+01
    0.100109960261607855E+01    0.103593582568311238E+01    0.700518970061840829E+01   -0.330322778523939142E+01
    0.987179640431664396E+00    0.100810994294422751E+01    0.717926449713199055E+01   -0.330089250241854071E+01
    0.998978508279388278E+00    0.106604530769301298E+01    0.765994665097514993E+01   -0.329953704566393835E+01
    0.998978508279388278E+00    0.106604530769301298E+01    0.765994665097514993E+01   -0.329953704566393835E+01
    0.986441332857987851E+00    0.971166814361817732E+00    0.735196704010062785E+01   -0.329910977925467286E+01
    0.992007555508938932E+00    0.105035115096193210E+01    0.806873293335800668E+01   -0.329510598290499956E+01
    0.992007555508938932E+00    0.105035115096193210E+01    0.806873293335800668E+01   -0.329510598290499956E+01
    0.100359625488143900E+01    0.924348149502211003E+00    0.591932823465894931E+01   -0.329510518979918610E+01
    0.100359625488143900E+01    0.924348149502211003E+00    0.591932823465894931E+01   -0.329510518979918610E+01
    0.100471517153982326E+01    0.968758514229189238E+00    0.650263209781918938E+01   -0.329450856578447349E+01
    0.100471517153982326E+01    0.968758514229189238E+00    0.650263209781918938E+01   -0.329450856578447349E+01
    0.100309827600136248E+01    0.102773412843682155E+01    0.741612291546371161E+01   -0.329424081625590404E+01
    0.100309827600136248E+01    0.102773412843682155E+01    0.741612291546371161E+01   -0.329424081625590404E+01
    0.996143146171037053E+00    0.963933645303940767E+00    0.587237218107644665E+01   -0.329234526738922106E+01
    0.996143146171037053E+00    0.963933645303940767E+00    0.587237218107644665E+01   -0.329234526738922106E+01
    0.100003104151548761E+01    0.941245993909337719E+00    0.721504885150562014E+01   -0.329138533049219362E+01
    0.100225266927482659E+01    0.101968329512360545E+01    0.762840602709595927E+01   -0.329070802924749772E+01
    0.100225266927482659E+01    0.101968329512360545E+01    0.762840602709595927E+01   -0.329070802924749772E+01
    0.990685182209635085E+00    0.866820969902485139E+00    0.534074988406643048E+01   -0.328892191964397140E+01
    0.990685182209635085E+00    0.866820969902485139E+00    0.534074988406643048E+01   -0.328892191964397140E+01
    0.987790035295921909E+00    0.911486177829505584E+00    0.580471123616739160E+01   -0.328882971063583529E+01
    0.100279470097896350E+01    0.894868148500511107E+00    0.589036231958230694E+01   -0.328731964112694230E+01
    0.100279470097896350E+01    0.894868148500511107E+00    0.589036231958230694E+01   -0.328731964112694230E+01
    0.996098253883895168E+00    0.106485559329844581E+01    0.747214278679543042E+01   -0.328720900015090534E+01
    0.996098253883895168E+00    0.106485559329844581E+01    0.747214278679543042E+01   -0.328720900015090534E+01
    0.991468068505933164E+00    0.102099597151566757E+01    0.681942737588020975E+01   -0.328470590282491326E+01
    0.997479355697047709E+00    0.104812329841610841E+01    0.708867791137765924E+01   -0.328457404394152519E+01
    0.997479355697047709E+00    0.104812329841610841E+01    0.708867791137765924E+01   -0.328457404394152519E+01
    0.989877537519624484E+00    0.104461159398552539E+01    0.752661159181401018E+01   -0.328193424053789240E+01
    0.989877537519624484E+00    0.104461159398552539E+01    0.752661159181401018E+01   -0.328193424053789240E+01
    0.989106907049924766E+00    0.954099846481556990E+00    0.745166776148585175E+01   -0.328130026928100982E+01
    0.989106907049924766E+00    0.954099846481556990E+00    0.745166776148585175E+01   -0.328130026928100982E+01
    0.998813250347563075E+00    0.888664057401534868E+00    0.529973813585737386E+01   -0.328125182329169318E+01
    0.998813250347563075E+00    0.888664057401534868E+00    0.529973813585737386E+01   -0.328125182329169318E+01
    0.999034730950109973E+00    0.106237488144304937E+01    0.750666991130763162E+01   -0.327891613171312013E+01
    0.999034730950109973E+00    0.106237488144304937E+01    0.750666991130763162E+01   -0.327891613171312013E+01
    0.991666027612887468E+00    0.104985961169061670E+01    0.803796653046693876E+01   -0.327731574409609605E+01
    0.994385678952893759E+00    0.106683822742102308E+01    0.761021933808295437E+01   -0.327497685023398866E+01
    0.994385678952893759E+00    0.106683822742102308E+01    0.761021933808295437E+01   -0.327497685023398866E+01
    0.991996842613384278E+00    0.100824309099184339E+01    0.796824172663558983E+01   -0.327206851800581688E+01
    0.991996842613384278E+00    0.100824309099184339E+01    0.796824172663558983E+01   -0.327206851800581688E+01
    0.997145211768011186E+00    0.872057474030902946E+00    0.520608242479727057E+01   -0.327104526621583735E+01
    0.997145211768011186E+00    0.872057474030902946E+00    0.520608242479727057E+01   -0.327104526621583735E+01
    0.990136572250556402E+00    0.866363021502960184E+00    0.612572732821648991E+01   -0.327104300237849666E+01
    0.990136572250556402E+00    0.866363021502960184E+00    0.612572732821648991E+01   -0.327104300237849666E+01
    0.994182327829506329E+00    0.934724026106217298E+00    0.733466255386592270E+01   -0.326932107615037060E+01
    0.994182327829506329E+00    0.934724026106217298E+00    0.733466255386592270E+01   -0.326932107615037060E+01
    0.986447537810685060E+00    0.896762470242779997E+00    0.612719201446341799E+01   -0.326673446240698961E+01
    0.986447537810685060E+00    0.896762470242779997E+00    0.612719201446341799E+01   -0.326673446240698961E+01
    0.987671427819792669E+00    0.955943090751513180E+00    0.736438552956247960E+01   -0.326546741650369743E+01
    0.987671427819792669E+00    0.955943090751513180E+00    0.736438552956247960E+01   -0.326546741650369743E+01
    0.100143519960825467E+01    0.962053191146128972E+00    0.598867213633184026E+01   -0.326455726541056324E+01
    0.100143519960825467E+01    0.962053191146128972E+00    0.598867213633184026E+01   -0.326455726541056324E+01
    0.988207128689787440E+00    0.877907974095087917E+00    0.620065191047484454E+01   -0.326411996984932529E+01
    0.988207128689787440E+00    0.877907974095087917E+00    0.620065191047484454E+01   -0.326411996984932529E+01
    0.995250341971139152E+00    0.859680332371308475E+00    0.605001269810295028E+01   -0.326389320564540464E+01
    0.995250341971139152E+00    0.859680332371308475E+00    0.605001269810295028E+01   -0.326389320564540464E+01
    0.996995610139656430E+00    0.106775037938868511E+01    0.759128198410385835E+01   -0.325993141026095756E+01
    0.996995610139656430E+00    0.106775037938868511E+01    0.759128198410385835E+01   -0.325993141026095756E+01
    0.987302975084442536E+00    0.101060648019288690E+01    0.725229510913479558E+01   -0.325977165961479587E+01
    0.987302975084442536E+00    0.101060648019288690E+01    0.725229510913479558E+01   -0.325977165961479587E+01
    0.986870205357055275E+00    0.957887949695245711E+00    0.641030279995909957E+01   -0.325854336688178092E+01
    0.986870205357055275E+00    0.957887949695245711E+00    0.641030279995909957E+01   -0.325854336688178092E+01
    0.100320047579264338E+01    0.102582940180660898E+01    0.722032034786675148E+01   -0.325757895402247577E+01
    0.100479279596511772E+01    0.962570746329931337E+00    0.652918473728961324E+01   -0.325714806577683991E+01
    0.100479279596511772E+01    0.962570746329931337E+00    0.652918473728961324E+01   -0.325714806577683991E+01
    0.988597483046747438E+00    0.884275573839641948E+00    0.641040848883146896E+01   -0.325633044672294414E+01
    0.988597483046747438E+00    0.884275573839641948E+00    0.641040848883146896E+01   -0.325633044672294414E+01
    0.997259863228261878E+00    0.101947292483213570E+01    0.660682428654261056E+01   -0.325550234682989448E+01
    0.997259863228261878E+00    0.101947292483213570E+01    0.660682428654261056E+01   -0.325550234682989448E+01
    0.989578132973585323E+00    0.960463460855141005E+00    0.611790775796291886E+01   -0.325449231485224200E+01
    0.996356850688469686E+00    0.104201164667274249E+01    0.698413965841748574E+01   -0.325426649317856942E+01
    0.996356850688469686E+00    0.104201164667274249E+01    0.698413965841748574E+01   -0.325426649317856942E+01
    0.998702523481507232E+00    0.103639992759398569E+01    0.797890649764818605E+01   -0.325359898237206036E+01
    0.998702523481507232E+00    0.103639992759398569E+01    0.797890649764818605E+01   -0.325359898237206036E+01
    0.998256650988552319E+00    0.105951127574596615E+01    0.737866878971891360E+01   -0.325358300363219222E+01
    0.998256650988552319E+00    0.105951127574596615E+01    0.737866878971891360E+01   -0.325358300363219222E+01
    0.994274040665285574E+00    0.100274053804693786E+01    0.794719638743585399E+01   -0.325315832040694852E+01
    0.994274040665285574E+00    0.100274053804693786E+01    0.794719638743585399E+01   -0.325315832040694852E+01
    0.100351866789928668E+01    0.911503221073249437E+00    0.626263911098964066E+01   -0.325265741180194645E+01
    0.992147731226189489E+00    0.101251405166084707E+01    0.664727538881211633E+01   -0.325238895056463662E+01
    0.992147731226189489E+00    0.101251405166084707E+01    0.664727538881211633E+01   -0.325238895056463662E+01
    0.993409401411049942E+00    0.934287555996499486E+00    0.561734706131574768E+01   -0.325204651615843598E+01
    0.993409401411049942E+00    0.934287555996499486E+00    0.561734706131574768E+01   -0.325204651615843598E+01
    0.987764488527246187E+00    0.876503368230485469E+00    0.591062431255454346E+01   -0.325200723084628862E+01
    0.987764488527246187E+00    0.876503368230485469E+00    0.591062431255454346E+01   -0.325200723084628862E+01
    0.991683400847229168E+00    0.852781657842774710E+00    0.542955351350784365E+01   -0.325079957130299402E+01
    0.991683400847229168E+00    0.852781657842774710E+00    0.542955351350784365E+01   -0.325079957130299402E+01
    0.994672636511887864E+00    0.855662147288231867E+00    0.593427395262039070E+01   -0.324795481869469693E+01
    0.998406880987247058E+00    0.103521071732007908E+01    0.799083842540348854E+01   -0.324760037175862681E+01
    0.998406880987247058E+00    0.103521071732007908E+01    0.799083842540348854E+01   -0.324760037175862681E+01
    0.100188333243829364E+01    0.104194916229859125E+01    0.756296173086219792E+01   -0.324740973413243950E+01
    0.992674731821958312E+00    0.859098082680689545E+00    0.525583826563443868E+01   -0.324715117666182262E+01
    0.992674731821958312E+00    0.859098082680689545E+00    0.525583826563443868E+01   -0.324715117666182262E+01
    0.995184552250744869E+00    0.919668856960221603E+00    0.544633125939292739E+01   -0.324682159196922182E+01
    0.995184552250744869E+00    0.919668856960221603E+00    0.544633125939292739E+01   -0.324682159196922182E+01
    0.996056526525851749E+00    0.863772062221402792E+00    0.612005358649106945E+01   -0.324621585380595024E+01
    0.996056526525851749E+00    0.863772062221402792E+00    0.612005358649106945E+01   -0.324621585380595024E+01
    0.997426456128950312E+00    0.106930923966822822E+01    0.783733898670478979E+01   -0.324518718255648153E+01
    0.996128000502088717E+00    0.858744796469495086E+00    0.597174687205474886E+01   -0.324456887844577402E+01
    0.996128000502088717E+00    0.858744796469495086E+00    0.597174687205474886E+01   -0.324456887844577402E+01
    0.998099096575130407E+00    0.938358721641984306E+00    0.727271711302947654E+01   -0.324391601388209772E+01
    0.998099096575130407E+00    0.938358721641984306E+00    0.727271711302947654E+01   -0.324391601388209772E+01
    0.989588784185215675E+00    0.960690867849753993E+00    0.612276755432633468E+01   -0.324352596886765276E+01
    0.100268777130673037E+01    0.916348042700331655E+00    0.576089831163893873E+01   -0.324280690950281691E+01
    0.100268777130673037E+01    0.916348042700331655E+00    0.576089831163893873E+01   -0.324280690950281691E+01
    0.986698654622606197E+00    0.977675957821523722E+00    0.673430581347503399E+01   -0.324192301584122822E+01
    0.986698654622606197E+00    0.977675957821523722E+00    0.673430581347503399E+01   -0.324192301584122822E+01
    0.996269248748029357E+00    0.917461925924066946E+00    0.707372476090154567E+01   -0.324011404241965906E+01
    0.100312150358470697E+01    0.931691449913562453E+00    0.675569849044663773E+01   -0.323899319864491186E+01
    0.100312150358470697E+01    0.931691449913562453E+00    0.675569849044663773E+01   -0.323899319864491186E+01
    0.991481842676965375E+00    0.873850527094555685E+00    0.636630260975436180E+01   -0.323801006197067176E+01
    0.991481842676965375E+00    0.873850527094555685E+00    0.636630260975436180E+01   -0.323801006197067176E+01
    0.993090119324142706E+00    0.882107803279791658E+00    0.524534459311994361E+01   -0.323528860812267283E+01
    0.985986660455720254E+00    0.911733541105628209E+00    0.630624358194909984E+01   -0.323519965756185623E+01
    0.990644833692488680E+00    0.105177383959092863E+01    0.777917932686467672E+01   -0.323329974975133583E+01
    0.990644833692488680E+00    0.105177383959092863E+01    0.777917932686467672E+01   -0.323329974975133583E+01
    0.994593142684982334E+00    0.996198348423356195E+00    0.631353375346978929E+01   -0.323164588586890345E+01
    0.994593142684982334E+00    0.996198348423356195E+00    0.631353375346978929E+01   -0.323164588586890345E+01
    0.994519860326128491E+00    0.850138315556012381E+00    0.535357263993057408E+01   -0.323120005458873960E+01
    0.994519860326128491E+00    0.850138315556012381E+00    0.535357263993057408E+01   -0.323120005458873960E+01
    0.100077030847655823E+01    0.874967093704764221E+00    0.564508808504960236E+01   -0.322807744517654971E+01
    0.100077030847655823E+01    0.874967093704764221E+00    0.564508808504960236E+01   -0.322807744517654971E+01
    0.100164810632537549E+01    0.905619887786293987E+00    0.559788423954860637E+01   -0.322706419666251509E+01
    0.990019614066632303E+00    0.859592083070968682E+00    0.559689753713742899E+01   -0.322482035751627283E+01
    0.990019614066632303E+00    0.859592083070968682E+00    0.559689753713742899E+01   -0.322482035751627283E+01
    0.997153768131556761E+00    0.916927329946696679E+00    0.543087356545883004E+01   -0.322389060983317277E+01
    0.997153768131556761E+00    0.916927329946696679E+00    0.543087356545883004E+01   -0.322389060983317277E+01
    0.989782811355087500E+00    0.868843718442455448E+00    0.547557105048998416E+01   -0.322329707477754690E+01
    0.989782811355087500E+00    0.868843718442455448E+00    0.547557105048998416E+01   -0.322329707477754690E+01
    0.994519173467713347E+00    0.103180497671759119E+01    0.807818164081989210E+01   -0.322016055076907559E+01
    0.994519173467713347E+00    0.103180497671759119E+01    0.807818164081989210E+01   -0.322016055076907559E+01
    0.988012415134109867E+00    0.101627513145989701E+01    0.721389463800148700E+01   -0.321868142901289733E+01
    0.988012415134109867E+00    0.101627513145989701E+01    0.721389463800148700E+01   -0.321868142901289733E+01
    0.996593588849678191E+00    0.102931397935660218E+01    0.677387825087338324E+01   -0.321805102022685663E+01
    0.996593588849678191E+00    0.102931397935660218E+01    0.677387825087338324E+01   -0.321805102022685663E+01
    0.989502047119181549E+00    0.862368639381096647E+00    0.574537066183910738E+01   -0.321767021749879589E+01
    0.989540344774985980E+00    0.866136099455620645E+00    0.600033430078939478E+01   -0.321698720992405951E+01
    0.989540344774985980E+00    0.866136099455620645E+00    0.600033430078939478E+01   -0.321698720992405951E+01
    0.100285961044403416E+01    0.922618688715941104E+00    0.664428512590603937E+01   -0.321602722869218516E+01
    0.100285961044403416E+01    0.922618688715941104E+00    0.664428512590603937E+01   -0.321602722869218516E+01
    0.100066525013966023E+01    0.905522894933945111E+00    0.663857180590201246E+01   -0.321459499849222041E+01
    0.100470730582143530E+01    0.973188276807712693E+00    0.675551114719991475E+01   -0.321363001333906606E+01
    0.100470730582143530E+01    0.973188276807712693E+00    0.675551114719991475E+01   -0.321363001333906606E+01
    0.100004414408504227E+01    0.989226428047304207E+00    0.764797047470339297E+01   -0.321313373709182493E+01
    0.100004414408504227E+01    0.989226428047304207E+00    0.764797047470339297E+01   -0.321313373709182493E+01
    0.996524739505159518E+00    0.106130942704468390E+01    0.802900780227802002E+01   -0.321291089054936352E+01
    0.996524739505159518E+00    0.106130942704468390E+01    0.802900780227802002E+01   -0.321291089054936352E+01
    0.995546563219428471E+00    0.853076709306636927E+00    0.576941130438126937E+01   -0.321276998408950032E+01
    0.995546563219428471E+00    0.853076709306636927E+00    0.576941130438126937E+01   -0.321276998408950032E+01
    0.997974260497265120E+00    0.102298203126370923E+01    0.667779103946754304E+01   -0.321270960498453917E+01
    0.997974260497265120E+00    0.102298203126370923E+01    0.667779103946754304E+01   -0.321270960498453917E+01
    0.993026640111788095E+00    0.855878682560933690E+00    0.591981872979554247E+01   -0.321234268167774051E+01
    0.993026640111788095E+00    0.855878682560933690E+00    0.591981872979554247E+01   -0.321234268167774051E+01
    0.991882567940027160E+00    0.852368734023344121E+00    0.548691115406931296E+01   -0.321139230851191826E+01
    0.991882567940027160E+00    0.852368734023344121E+00    0.548691115406931296E+01   -0.321139230851191826E+01
    0.995368024341974023E+00    0.915029242141058297E+00    0.541496121735720415E+01   -0.321106212349581721E+01
    0.995368024341974023E+00    0.915029242141058297E+00    0.541496121735720415E+01   -0.321106212349581721E+01
    0.988014335018296830E+00    0.972834769313377645E+00    0.645442081067274120E+01   -0.321104772451037768E+01
    0.988014335018296830E+00    0.972834769313377645E+00    0.645442081067274120E+01   -0.321104772451037768E+01
    0.989852637049225548E+00    0.866368668805343356E+00    0.604966677129173291E+01   -0.321089013545897028E+01
    0.989852637049225548E+00    0.866368668805343356E+00    0.604966677129173291E+01   -0.321089013545897028E+01
    0.991033758864204417E+00    0.105383110488037945E+01    0.777601945658699911E+01   -0.321058018790936028E+01
    0.991033758864204417E+00    0.105383110488037945E+01    0.777601945658699911E+01   -0.321058018790936028E+01
    0.994762982902734683E+00    0.979851715194079098E+00    0.776338689623157130E+01   -0.320983077405376704E+01
    0.988394212209725231E+00    0.884570877019476232E+00    0.636371394152342873E+01   -0.320937368824008873E+01
    0.988394212209725231E+00    0.884570877019476232E+00    0.636371394152342873E+01   -0.320937368824008873E+01
    0.994023188236145439E+00    0.105934248456111613E+01    0.744903321566273924E+01   -0.320706524870572762E+01
    0.994023188236145439E+00    0.105934248456111613E+01    0.744903321566273924E+01   -0.320706524870572762E+01
    0.989322016477233834E+00    0.101346051351762045E+01    0.784020585002780557E+01   -0.320529577691332701E+01
    0.989322016477233834E+00    0.101346051351762045E+01    0.784020585002780557E+01   -0.320529577691332701E+01
    0.999423800759513647E+00    0.944566579038700671E+00    0.726555958080974484E+01   -0.320511873949780313E+01
    0.997129731550166154E+00    0.106350302304866995E+01    0.749219295009003172E+01   -0.320361483251834667E+01
    0.997129731550166154E+00    0.106350302304866995E+01    0.749219295009003172E+01   -0.320361483251834667E+01
    0.994797279542602331E+00    0.861473352452822638E+00    0.607834885332197228E+01   -0.320343320542463150E+01
    0.994797279542602331E+00    0.861473352452822638E+00    0.607834885332197228E+01   -0.320343320542463150E+01
    0.999277322757351261E+00    0.876175164519142680E+00    0.616756523392560307E+01   -0.320129707877524305E+01
    0.999277322757351261E+00    0.876175164519142680E+00    0.616756523392560307E+01   -0.320129707877524305E+01
    0.100304667925908930E+01    0.969924908349203418E+00    0.719778081615855658E+01   -0.320111791066477824E+01
    0.992758569020952386E+00    0.988437500035935557E+00    0.782955956069362902E+01   -0.320018751350538455E+01
    0.992758569020952386E+00    0.988437500035935557E+00    0.782955956069362902E+01   -0.320018751350538455E+01
    0.988157005232299435E+00    0.101655325929314944E+01    0.768161282467333528E+01   -0.319641878573749416E+01
    0.988157005232299435E+00    0.101655325929314944E+01    0.768161282467333528E+01   -0.319641878573749416E+01
    0.991247810109316174E+00    0.103692659882606053E+01    0.716511819487687074E+01   -0.319515211141878641E+01
    0.991247810109316174E+00    0.103692659882606053E+01    0.716511819487687074E+01   -0.319515211141878641E+01
    0.985865971586565082E+00    0.959429642135898320E+00    0.703401513113234422E+01   -0.319377524478805430E+01
    0.100256966983309570E+01    0.102026892653525247E+01    0.751935351982100020E+01   -0.319321121845959421E+01
    0.100256966983309570E+01    0.102026892653525247E+01    0.751935351982100020E+01   -0.319321121845959421E+01
    0.998958163779941621E+00    0.106267624304279740E+01    0.770826589833452402E+01   -0.319033612894617002E+01
    0.989649013182945403E+00    0.101894074459077211E+01    0.787089294811692408E+01   -0.318729001389448197E+01
    0.989649013182945403E+00    0.101894074459077211E+01    0.787089294811692408E+01   -0.318729001389448197E+01
    0.987297274411864545E+00    0.100669961652437401E+01    0.748193926144205168E+01   -0.318076714094656321E+01
    0.987297274411864545E+00    0.100669961652437401E+01    0.748193926144205168E+01   -0.318076714094656321E+01
    0.998614865285413211E+00    0.102022893486684074E+01    0.665498528875083117E+01   -0.317946744871541087E+01
    0.998614865285413211E+00    0.102022893486684074E+01    0.665498528875083117E+01   -0.317946744871541087E+01
    0.100168521488085793E+01    0.103236976604841257E+01    0.764476115059510342E+01   -0.317818578829640641E+01
    0.100168521488085793E+01    0.103236976604841257E+01    0.764476115059510342E+01   -0.317818578829640641E+01
    0.100256732497196621E+01    0.927755315557353799E+00    0.675289273514176802E+01   -0.317703239863473952E+01
    0.100256732497196621E+01    0.927755315557353799E+00    0.675289273514176802E+01   -0.317703239863473952E+01
    0.999071362859946022E+00    0.101825595549622894E+01    0.787019845464842405E+01   -0.317613654663884093E+01
    0.999071362859946022E+00    0.101825595549622894E+01    0.787019845464842405E+01   -0.317613654663884093E+01
    0.992699935128882327E+00    0.103374096241846436E+01    0.699192666695425213E+01   -0.317557726393183737E+01
    0.989689216083392442E+00    0.102756492292831192E+01    0.717065912459968935E+01   -0.317549939248484270E+01
    0.989689216083392442E+00    0.102756492292831192E+01    0.717065912459968935E+01   -0.317549939248484270E+01
    0.100067394801278176E+01    0.992004815016532593E+00    0.761015707540073105E+01   -0.317487358337703762E+01
    0.100067394801278176E+01    0.992004815016532593E+00    0.761015707540073105E+01   -0.317487358337703762E+01
    0.997051959765437368E+00    0.883218764090403785E+00    0.525307551354485103E+01   -0.317463286946929468E+01
    0.997051959765437368E+00    0.883218764090403785E+00    0.525307551354485103E+01   -0.317463286946929468E+01
    0.986956140778674884E+00    0.906727966929638862E+00    0.658192064153172041E+01   -0.317215293095347395E+01
    0.100409983812475700E+01    0.941514302996785069E+00    0.663956063260920892E+01   -0.317145651453189359E+01
    0.100409983812475700E+01    0.941514302996785069E+00    0.663956063260920892E+01   -0.317145651453189359E+01
    0.998752162196267501E+00    0.945955415760133311E+00    0.730810101697248271E+01   -0.317127821697773182E+01
    0.998752162196267501E+00    0.945955415760133311E+00    0.730810101697248271E+01   -0.317127821697773182E+01
    0.994981644495937845E+00    0.106423317589310695E+01    0.757051183098370650E+01   -0.317107306036979653E+01
    0.994981644495937845E+00    0.106423317589310695E+01    0.757051183098370650E+01   -0.317107306036979653E+01
    0.100405612588785842E+01    0.995987292315664630E+00    0.711283179348336070E+01   -0.317104109062810835E+01
    0.100405612588785842E+01    0.995987292315664630E+00    0.711283179348336070E+01   -0.317104109062810835E+01
    0.985789407599468870E+00    0.942952704076221337E+00    0.659749329006622798E+01   -0.316999965408885842E+01
    0.985789407599468870E+00    0.942952704076221337E+00    0.659749329006622798E+01   -0.316999965408885842E+01
    0.992778527302962566E+00    0.854575109267826538E+00    0.536467592619862721E+01   -0.316801357633889014E+01
    0.998451877114430286E+00    0.897477091167695473E+00    0.665750471361440610E+01   -0.316798557888819365E+01
    0.998451877114430286E+00    0.897477091167695473E+00    0.665750471361440610E+01   -0.316798557888819365E+01
    0.994090252975286193E+00    0.106484290214710597E+01    0.767058474932200163E+01   -0.316786362750693140E+01
    0.994090252975286193E+00    0.106484290214710597E+01    0.767058474932200163E+01   -0.316786362750693140E+01
    0.993279835684745760E+00    0.105972697614385880E+01    0.798407646818729511E+01   -0.316718863914866766E+01
    0.993279835684745760E+00    0.105972697614385880E+01    0.798407646818729511E+01   -0.316718863914866766E+01
    0.989481489588416085E+00    0.969460486166874080E+00    0.626364667971143785E+01   -0.316481396513115509E+01
    0.990200275365878069E+00    0.860885107072650646E+00    0.559670634358182273E+01   -0.316402604844319635E+01
    0.990200275365878069E+00    0.860885107072650646E+00    0.559670634358182273E+01   -0.316402604844319635E+01
    0.987651675177384614E+00    0.101254022522105425E+01    0.752661779011698684E+01   -0.316398367634056799E+01
    0.990728457439003396E+00    0.864648412621453089E+00    0.604868585222889443E+01   -0.316293686831686527E+01
    0.997764282189568474E+00    0.105341317049498850E+01    0.725854391006144173E+01   -0.316230679288348204E+01
    0.997764282189568474E+00    0.105341317049498850E+01    0.725854391006144173E+01   -0.316230679288348204E+01
    0.999845261256517182E+00    0.897544011263092467E+00    0.543368687112294513E+01   -0.316139106282308768E+01
    0.999845261256517182E+00    0.897544011263092467E+00    0.543368687112294513E+01   -0.316139106282308768E+01
    0.100344602985233089E+01    0.988258002177499484E+00    0.725022995905390033E+01   -0.316092507355898267E+01
    0.100344602985233089E+01    0.988258002177499484E+00    0.725022995905390033E+01   -0.316092507355898267E+01
    0.995790499018206487E+00    0.872352215065482439E+00    0.629658026055603059E+01   -0.316074050399675954E+01
    0.995790499018206487E+00    0.872352215065482439E+00    0.629658026055603059E+01   -0.316074050399675954E+01
    0.100385615790980665E+01    0.922545947482133033E+00    0.617637059127288879E+01   -0.316020268478425814E+01
    0.100385615790980665E+01    0.922545947482133033E+00    0.617637059127288879E+01   -0.316020268478425814E+01
    0.992773624478724082E+00    0.858073998314741626E+00    0.594890038781275532E+01   -0.315972663346803095E+01
    0.992773624478724082E+00    0.858073998314741626E+00    0.594890038781275532E+01   -0.315972663346803095E+01
    0.100241177970004824E+01    0.936344903502608239E+00    0.586975475951159442E+01   -0.315964934827865118E+01
    0.100241177970004824E+01    0.936344903502608239E+00    0.586975475951159442E+01   -0.315964934827865118E+01
