    0.109808010633918007E+01    0.164021832472562856E+01    0.135068572972891392E+02   -0.205739240588481380E+03   -0.953175511231541606E+01    1
    0.100362133979797363E+01    0.296213626861572266E+01    0.287561792135238647E+02   -0.204999968215903721E+03   -0.953275511231541905E+01    1
    0.113178567403880281E+01    0.189847317110704816E+01    0.240293697595935072E+02   -0.204572700050301421E+03   -0.953375511231540607E+01    1
    0.104726583483677071E+01    0.248409479485285889E+01    0.272594260974590981E+02   -0.203919196692265302E+03   -0.953475511231542683E+01    1
    0.900938993045252157E+00    0.843839886185303478E+00    0.326222449142337378E+01   -0.203741700559669965E+03   -0.953575511231548134E+01    1
    0.103564285398580802E+01    0.262992516585546143E+01    0.266274306289069997E+02   -0.202373733672016414E+03   -0.953675511231541329E+01    1
    0.110695533752441411E+01    0.195714086294174194E+01    0.225805753469467163E+02   -0.201945499179808138E+03   -0.953775511231539852E+01    1
    0.897428314032128083E+00    0.223344101325349875E+01    0.176134982928306627E+02   -0.200794472393651688E+03   -0.953875511231545481E+01    1
    0.934496457437773209E+00    0.342600489814567633E+01    0.235529415935527027E+02   -0.199633040137287622E+03   -0.953975511231544537E+01    1
    0.826273008010978804E+00    0.186643131799338691E+01    0.185779217409922666E+02   -0.199409941844788847E+03   -0.954075511231546436E+01    1
    0.969406511972818352E+00    0.232441076669496338E+01    0.143482542224373653E+02   -0.199319300952867252E+03   -0.954175511231544604E+01    1
    0.114633886457089984E+01    0.185739292915788479E+01    0.260793584557603957E+02   -0.197666996154494115E+03   -0.954275511231536200E+01    1
    0.109877832553351817E+01    0.196514561087726758E+01    0.220641800570496969E+02   -0.197212106981839952E+03   -0.954375511231540941E+01    1
    0.111132225990295419E+01    0.153186768293380737E+01    0.140681183338165283E+02   -0.196347466132019889E+03   -0.954475511231542839E+01    1
    0.106754550933837900E+01    0.222196429967880249E+01    0.225874793529510498E+02   -0.196141292563340187E+03   -0.954575511231539231E+01    1
    0.861704301834106512E+00    0.277900546789169312E+01    0.273550575971603394E+02   -0.195678039998975748E+03   -0.954675511231539708E+01    1
    0.107576290529636442E+01    0.102966835530180689E+01    0.440298863277473007E+01   -0.194954825723272080E+03   -0.954775511231537699E+01    1
    0.107034604166872027E+01    0.217833065166794260E+01    0.247915732381315088E+02   -0.194062918239236836E+03   -0.954875511231539065E+01    1
    0.113866509904512658E+01    0.169485560357389642E+01    0.205863528141887002E+02   -0.193714172657523875E+03   -0.954975511231542917E+01    1
    0.111324074268341056E+01    0.175965726375579834E+01    0.189937180280685425E+02   -0.193073222442013304E+03   -0.955075511231541086E+01    1
    0.921929301474529672E+00    0.193530316355354892E+01    0.139808983044972290E+02   -0.193069653012247244E+03   -0.955175511231537833E+01    1
    0.112679628030938073E+01    0.187093111272664259E+01    0.270453868357466085E+02   -0.191348964178321097E+03   -0.955275511231539731E+01    1
    0.117070033118676364E+01    0.126136341756506476E+01    0.150708582900432670E+02   -0.191256966473771229E+03   -0.955375511231546248E+01    1
    0.111971709657045126E+01    0.697653369803863832E+00    0.132047651921453202E+01   -0.190961683480540302E+03   -0.955475511231549213E+01    1
    0.109973666009619087E+01    0.145611664151114550E+01    0.119673322614056552E+02   -0.190268801608067633E+03   -0.955575511231542407E+01    1
    0.110919783115386972E+01    0.938688218593597412E+00    0.604277551174163818E+01   -0.189008900840502662E+03   -0.955675511231541641E+01    1
    0.117176275217495052E+01    0.122889263889108369E+01    0.147975671001107543E+02   -0.188986161174172224E+03   -0.955775511231544961E+01    1
    0.110880907234063142E+01    0.192041569316544791E+01    0.289916191104703991E+02   -0.188972438465191061E+03   -0.955875511231542418E+01    1
    0.112023583050208586E+01    0.134997533361931121E+01    0.128211681525374761E+02   -0.188889602105889026E+03   -0.955975511231545561E+01    1
    0.841385889053344771E+00    0.510819256305694580E+00    0.323447585105895996E+00   -0.188854566441199751E+03   -0.956075511231547814E+01    1
    0.115210215014898165E+01    0.181276729555793414E+01    0.283933801879172236E+02   -0.188132666043910717E+03   -0.956175511231544561E+01    1
    0.118357030770681471E+01    0.623183627769572257E+00    0.286575054386362593E+01   -0.187460695940668472E+03   -0.956275511231542197E+01    1
    0.958474707989183772E+00    0.328229051987749321E+01    0.227712754131378432E+02   -0.187192685220021104E+03   -0.956375511231538766E+01    1
    0.110848859613063766E+01    0.711618918355883978E+00    0.473328125039721381E+00   -0.186713269823947201E+03   -0.956475511231543329E+01    1
    0.116333046741196933E+01    0.179728520434970718E+01    0.288935614330020059E+02   -0.186579991883503823E+03   -0.956575511231546649E+01    1
    0.102522614002227774E+01    0.274013876914978027E+01    0.218059104681015015E+02   -0.185849286041579916E+03   -0.956675511231540554E+01    1
    0.117794754476000829E+01    0.855507597364312700E+00    0.911040851695497622E+01   -0.185531162433834680E+03   -0.956775511231537124E+01    1
    0.118360185028443254E+01    0.136626567997478254E+01    0.178838308182941326E+02   -0.183948810989511401E+03   -0.956875511231540443E+01    1
    0.104001434239771529E+01    0.248042453994483036E+01    0.189800811634274780E+02   -0.183164700866819715E+03   -0.956975511231544473E+01    1
    0.959170117406834000E+00    0.281634131224239592E+01    0.182667735601487138E+02   -0.182803184781337052E+03   -0.957075511231544418E+01    1
    0.113849746561390508E+01    0.169114916936379611E+01    0.227774535075611411E+02   -0.182609665000162124E+03   -0.957175511231546139E+01    1
    0.104658391747448065E+01    0.230630987764619988E+01    0.169601008863663303E+02   -0.182563868070612045E+03   -0.957275511231545551E+01    1
    0.968822883229505827E+00    0.323519565884663596E+01    0.251969165779206818E+02   -0.182227940190643920E+03   -0.957375511231539100E+01    1
    0.106893630818854390E+01    0.205760605900730198E+01    0.179930061583071215E+02   -0.182205979313523812E+03   -0.957475511231534071E+01    1
    0.103580432143961176E+01    0.252867129961739767E+01    0.240451480344058304E+02   -0.181081415670863322E+03   -0.957575511231537213E+01    1
    0.891285610198974676E+00    0.146848410367965698E+01    0.123212099075317383E+02   -0.180505811618412224E+03   -0.957675511231545684E+01    1
    0.105297830691562977E+01    0.229449352117902983E+01    0.229215033656995644E+02   -0.180498987110306160E+03   -0.957775511231547050E+01    1
    0.102333895351437598E+01    0.270646597024330804E+01    0.195447748009768958E+02   -0.180466513204152875E+03   -0.957875511231537935E+01    1
    0.116166454934957541E+01    0.174775355824892298E+01    0.295780113581748765E+02   -0.179630091918588931E+03   -0.957975511231535393E+01    1
    0.102383435609434703E+01    0.229365205844540121E+01    0.143513061770612396E+02   -0.178881644392600549E+03   -0.958075511231536048E+01    1
    0.985234875503128382E+00    0.198593924620104922E+01    0.116958554541138806E+02   -0.178316471954546188E+03   -0.958175511231535992E+01    1
    0.110587682245153962E+01    0.128748936134394931E+01    0.110016574770502675E+02   -0.178252313462350514E+03   -0.958275511231541088E+01    1
    0.118677105072391975E+01    0.789575409656426808E+00    0.876177104632812309E+01   -0.176764315060572812E+03   -0.958375511231546540E+01    1
    0.103138553219578966E+01    0.254502737171183790E+01    0.247125858261009448E+02   -0.176313707650823005E+03   -0.958475511231546307E+01    1
    0.895195072953828275E+00    0.117489078059180097E+01    0.923515627930100891E+01   -0.176305953114498010E+03   -0.958575511231544297E+01    1
    0.102833665904051874E+01    0.260649130782358451E+01    0.238941936800514014E+02   -0.176263794797642163E+03   -0.958675511231543176E+01    1
    0.101637345988534911E+01    0.187398769331611370E+01    0.105022578096160562E+02   -0.174971196907441794E+03   -0.958775511231544719E+01    1
    0.846516512251748399E+00    0.247940972248781444E+01    0.267399599195516586E+02   -0.174692182243082016E+03   -0.958875511231549638E+01    1
    0.109899758310257378E+01    0.172449994796512418E+01    0.184572095706589820E+02   -0.174360564520325141E+03   -0.958975511231547095E+01    1
    0.103791224294241791E+01    0.229797186940122034E+01    0.157852063390227144E+02   -0.174119501448981509E+03   -0.959075511231545441E+01    1
    0.104157230941163137E+01    0.242524298011452277E+01    0.217766439538279144E+02   -0.174092496942981796E+03   -0.959175511231541478E+01    1
    0.109323407194755662E+01    0.922932714471787596E+00    0.514626666242167286E+01   -0.171313315265255767E+03   -0.959275511231540357E+01    1
    0.886743183082808972E+00    0.673574301671768794E+00    0.233767218879342575E+01   -0.171233121336334221E+03   -0.959375511231545985E+01    1
    0.114950146905483574E+01    0.166777559155154753E+01    0.288655746981310664E+02   -0.170333803187777647E+03   -0.959475511231540068E+01    1
    0.107079735768045259E+01    0.191071731479471629E+01    0.163220921696337378E+02   -0.169965379953647556E+03   -0.959575511231543210E+01    1
    0.106399054674804949E+01    0.205249875479098876E+01    0.250502403504743896E+02   -0.169908701774039884E+03   -0.959675511231543332E+01    1
    0.103232927322387691E+01    0.199777930974960327E+01    0.122295570373535156E+02   -0.169621719593925462E+03   -0.959775511231537060E+01    1
    0.110161027209110496E+01    0.177140120782148669E+01    0.256086564310265565E+02   -0.169552640557153950E+03   -0.959875511231538958E+01    1
    0.843759591940992593E+00    0.695604864636662601E+00    0.695366345079625070E+01   -0.169021382713655953E+03   -0.959975511231540679E+01    1
    0.808581651752132480E+00    0.126055142732442493E+01    0.138313728053486571E+02   -0.167595361543784037E+03   -0.960075511231542400E+01    1
    0.110414271354675297E+01    0.173796266317367554E+01    0.252946418523788452E+02   -0.167366324107459661E+03   -0.960175511231541456E+01    1
    0.101093417081426162E+01    0.264873203753882258E+01    0.176355524371429695E+02   -0.165450690291266710E+03   -0.960275511231543000E+01    1
    0.110393265082401637E+01    0.141356719857969249E+01    0.136159903621497342E+02   -0.165411256643743513E+03   -0.960375511231539214E+01    1
    0.109169670630342686E+01    0.145872353276352795E+01    0.124680021178005482E+02   -0.165187079430756171E+03   -0.960475511231540224E+01    1
    0.840478779895074024E+00    0.860482191785935435E+00    0.936131685188414586E+01   -0.164927214413259861E+03   -0.960575511231542833E+01    1
    0.110640852942510293E+01    0.151402111564943920E+01    0.161251223333810927E+02   -0.164853616850044006E+03   -0.960675511231541357E+01    1
    0.878526377677917525E+00    0.148416012525558472E+01    0.136235064268112183E+02   -0.164306039064109825E+03   -0.960775511231547164E+01    1
    0.868551140920302944E+00    0.194174218181422908E+01    0.180735830129137192E+02   -0.163526039015639100E+03   -0.960875511231548174E+01    1
    0.816348214898059643E+00    0.191322460031585995E+01    0.222932736984498305E+02   -0.163499058907570230E+03   -0.960975511231539237E+01    1
    0.829745874754993729E+00    0.525113943945684891E+00    0.467654827215281355E+01   -0.163052752577232383E+03   -0.961075511231542734E+01    1
    0.103618249834780163E+01    0.240077793421128804E+01    0.181195804323947129E+02   -0.162910616887879456E+03   -0.961175511231546942E+01    1
    0.818496561050415128E+00    0.205655097961425781E+01    0.254416644573211670E+02   -0.162596640576743994E+03   -0.961275511231546353E+01    1
    0.114871434038617659E+01    0.561619366072912185E+00    0.560064236728767817E+00   -0.162363417770513962E+03   -0.961375511231542923E+01    1
    0.816798427696217799E+00    0.176128191378321164E+01    0.196108265683027909E+02   -0.162346345837547375E+03   -0.961475511231534163E+01    1
    0.995972463448358214E+00    0.284790563253114382E+01    0.259140942622234434E+02   -0.162338084375817061E+03   -0.961575511231534819E+01    1
    0.845983334061984560E+00    0.252777876389581557E+01    0.293468277264760964E+02   -0.162166714234144081E+03   -0.961675511231534763E+01    1
    0.924999625938811909E+00    0.241392860655430086E+01    0.176879077076930855E+02   -0.161686920455308154E+03   -0.961775511231540747E+01    1
    0.105528712965816429E+01    0.211803625036792820E+01    0.221631769799001219E+02   -0.161152196654396448E+03   -0.961875511231544600E+01    1
    0.109095536537535165E+01    0.124589177790757955E+01    0.961391636811132244E+01   -0.161082013697055146E+03   -0.961975511231544900E+01    1
    0.964227212434041303E+00    0.107435223107796340E+01    0.315418793043927703E+01   -0.160698678184836979E+03   -0.962075511231545555E+01    1
    0.110502682115328632E+01    0.133557414602906910E+01    0.129195348925876985E+02   -0.160374015354804158E+03   -0.962175511231546388E+01    1
    0.865767051888289840E+00    0.164677746029428596E+01    0.157778224943056280E+02   -0.160218739864283179E+03   -0.962275511231542424E+01    1
    0.100542515613451355E+01    0.268943005079242026E+01    0.180215279748640853E+02   -0.159824400290449034E+03   -0.962375511231534908E+01    1
    0.860840718657149284E+00    0.108717575353688956E+01    0.110561918794094414E+02   -0.158246119529390796E+03   -0.962475511231540537E+01    1
    0.117896455961867930E+01    0.151696707410201381E+01    0.279628697217575599E+02   -0.157826271623270969E+03   -0.962575511231540126E+01    1
    0.105601053970707626E+01    0.201807291439863512E+01    0.258062605603937989E+02   -0.157407426795933361E+03   -0.962675511231540781E+01    1
    0.112670663564535034E+01    0.598762903638583643E+00    0.155728097685171107E+01   -0.156862267813697002E+03   -0.962775511231544812E+01    1
    0.897359490394592285E+00    0.308381319046020508E+01    0.264554643630981445E+02   -0.156710703752542258E+03   -0.962875511231538184E+01    1
    0.115791132450103751E+01    0.104500800371170044E+01    0.141485577821731567E+02   -0.156257366004349791E+03   -0.962975511231543990E+01    1
    0.102639178213677917E+01    0.253473742638167954E+01    0.215202043101384675E+02   -0.156077778004055915E+03   -0.963075511231548376E+01    1
    0.102453587043142624E+01    0.237373075067658457E+01    0.284093491666625262E+02   -0.155866956736899738E+03   -0.963175511231542281E+01    1
    0.805542409224858758E+00    0.180778431523129113E+01    0.223343983600310168E+02   -0.155703455824664616E+03   -0.963275511231542936E+01    1
    0.871415875031328113E+00    0.864829044962327931E+00    0.813873790939913810E+01   -0.155229118384851319E+03   -0.963375511231540216E+01    1
    0.100337932079872627E+01    0.266364476111249138E+01    0.178120134412071280E+02   -0.155077888797617220E+03   -0.963475511231539627E+01    1
    0.118025815486907959E+01    0.112095028162002563E+01    0.170245957374572754E+02   -0.154804045167138440E+03   -0.963575511231540993E+01    1
    0.115773258028195647E+01    0.580649425184805557E+00    0.401872392519127697E+01   -0.154505731866047000E+03   -0.963675511231537385E+01    1
    0.906366649738913122E+00    0.337421401473149363E+01    0.289073543243800586E+02   -0.154424741658691715E+03   -0.963775511231537330E+01    1
    0.816404329714622734E+00    0.203345037127345885E+01    0.264948658795291401E+02   -0.154268516533849038E+03   -0.963875511231543136E+01    1
    0.100176770809266280E+01    0.148677252236569135E+01    0.704808227690894018E+01   -0.154254721061110018E+03   -0.963975511231550541E+01    1
    0.107329284781251855E+01    0.181445155269685165E+01    0.235183195836219952E+02   -0.153732304080000659E+03   -0.964075511231548887E+01    1
    0.844140166283410376E+00    0.208855424837908910E+01    0.219725300444833067E+02   -0.153364196361094514E+03   -0.964175511231542259E+01    1
    0.956973391131931139E+00    0.321333009885865373E+01    0.254586829802320160E+02   -0.153349933549117225E+03   -0.964275511231538296E+01    1
    0.870527100563049383E+00    0.237340331077575684E+01    0.224536156654357910E+02   -0.153336086349296551E+03   -0.964375511231538418E+01    1
    0.101333441634766808E+01    0.254123922461085927E+01    0.267565788165769973E+02   -0.153084553952095348E+03   -0.964475511231536764E+01    1
    0.821707971892785105E+00    0.170359163431074911E+01    0.189577073039832378E+02   -0.152947727363492106E+03   -0.964575511231542038E+01    1
    0.104235869202588338E+01    0.222373570459121916E+01    0.229656392633240891E+02   -0.152906101777087031E+03   -0.964675511231545002E+01    1
    0.107528066635131836E+01    0.179470479488372803E+01    0.215149605274200439E+02   -0.152432393805982883E+03   -0.964775511231539618E+01    1
    0.104104975772948527E+01    0.222822628530443767E+01    0.234280138209237343E+02   -0.152397473936796132E+03   -0.964875511231545246E+01    1
    0.108432616267428816E+01    0.167924949645893751E+01    0.260633865761914798E+02   -0.151010717028166937E+03   -0.964975511231551764E+01    1
    0.913466290375646417E+00    0.266954307227071519E+01    0.206769086876712862E+02   -0.149436437122577445E+03   -0.965075511231552596E+01    1
    0.820828812344603365E+00    0.180761439307585814E+01    0.208545530379637896E+02   -0.149076180631449034E+03   -0.965175511231544192E+01    1
    0.975662858135862177E+00    0.300008800323378688E+01    0.245623495559956311E+02   -0.148850860523286030E+03   -0.965275511231536676E+01    1
    0.101069407463073735E+01    0.252223908901214600E+01    0.269801670312881470E+02   -0.148303899299791311E+03   -0.965375511231543015E+01    1
    0.113082304450375482E+01    0.593132291635104947E+00    0.311813971456789174E+01   -0.148133199913859244E+03   -0.965475511231546690E+01    1
    0.931833684115471406E+00    0.259369030345899754E+01    0.187155785192359083E+02   -0.148123770912558285E+03   -0.965575511231544859E+01    1
    0.942054594361449449E+00    0.155646719825610447E+01    0.103426659089452535E+02   -0.148119435687892519E+03   -0.965675511231547645E+01    1
    0.115996785689228221E+01    0.140646083397818278E+01    0.285080200453121186E+02   -0.147140829184323849E+03   -0.965775511231546524E+01    1
    0.108595228796149046E+01    0.161187559473852793E+01    0.266729545449694001E+02   -0.146441935043593645E+03   -0.965875511231545936E+01    1
    0.925231028141473066E+00    0.202354425429826357E+01    0.153236015533497945E+02   -0.146370437550753536E+03   -0.965975511231541617E+01    1
    0.117168814301816271E+01    0.567269038209974430E+00    0.560848814057274847E+01   -0.146244839921688197E+03   -0.966075511231542805E+01    1
    0.109576192429343688E+01    0.155167193222409638E+01    0.265289947690950285E+02   -0.145924730235131420E+03   -0.966175511231549855E+01    1
    0.106155729495618645E+01    0.135181359617499885E+01    0.821846694799496191E+01   -0.145893561070650406E+03   -0.966275511231543049E+01    1
    0.108363446309415568E+01    0.164506616609485268E+01    0.198949489312419487E+02   -0.145714484057761382E+03   -0.966375511231537487E+01    1
    0.848245262306549952E+00    0.216398598043451695E+01    0.229817774906107068E+02   -0.145689057624039179E+03   -0.966475511231539564E+01    1
    0.976319623752922361E+00    0.288917280542782828E+01    0.277904204332282063E+02   -0.145546003419239184E+03   -0.966575511231545725E+01    1
    0.119715341137328179E+01    0.937903860008971191E+00    0.156393389490660937E+02   -0.144856211830220076E+03   -0.966675511231543716E+01    1
    0.110294234736972085E+01    0.143746419195354647E+01    0.179856628985338958E+02   -0.144408544365974677E+03   -0.966775511231544549E+01    1
    0.116207833946676176E+01    0.132911777026848732E+01    0.256119256100685568E+02   -0.143888775541837049E+03   -0.966875511231549467E+01    1
    0.109740567317999105E+01    0.151990503388396858E+01    0.242583433147638665E+02   -0.143870915050493579E+03   -0.966975511231550477E+01    1
    0.106792843193361464E+01    0.172846414653217040E+01    0.258011429446577623E+02   -0.143772227044929366E+03   -0.967075511231551310E+01    1
    0.854878395459788276E+00    0.239288093692648030E+01    0.256305735072316594E+02   -0.143728361971218590E+03   -0.967175511231546281E+01    1
    0.113599952681963590E+01    0.617299532259810491E+00    0.504566463959042188E+01   -0.142942748469045114E+03   -0.967275511231541607E+01    1
    0.107001532974582947E+01    0.175403501632842440E+01    0.165712053896514568E+02   -0.142877096529778129E+03   -0.967375511231544216E+01    1
    0.987849974632263206E+00    0.243325531482696533E+01    0.158052384853363037E+02   -0.142350044656784689E+03   -0.967475511231540253E+01    1
    0.102651353971851789E+01    0.219178903757803711E+01    0.283677538015147164E+02   -0.141647270254957192E+03   -0.967575511231538066E+01    1
    0.959795342717336908E+00    0.309856000645499918E+01    0.268457946697210978E+02   -0.141591693417999977E+03   -0.967675511231547425E+01    1
    0.119561452068055862E+01    0.951599412032985148E+00    0.165409943839869058E+02   -0.141085028676818041E+03   -0.967775511231544883E+01    1
    0.856449910024898786E+00    0.820920680853103213E+00    0.925353328533006625E+01   -0.140966284557203267E+03   -0.967875511231540564E+01    1
    0.964711358707148858E+00    0.223261113451843229E+01    0.148812392654348216E+02   -0.140603542722378450E+03   -0.967975511231539976E+01    1
    0.921237757886872344E+00    0.816312785857909784E+00    0.267665843554347127E+01   -0.140266737444145917E+03   -0.968075511231537078E+01    1
    0.819426152283142750E+00    0.190905031268620262E+01    0.239892793329649514E+02   -0.140159452659256743E+03   -0.968175511231537733E+01    1
    0.864021434637416763E+00    0.793762818626875477E+00    0.857987151283282223E+01   -0.138829675671435950E+03   -0.968275511231541763E+01    1
    0.101186070347436852E+01    0.237980389246928459E+01    0.277064543119074287E+02   -0.138570296228381437E+03   -0.968375511231543662E+01    1
    0.829282616460702227E+00    0.180566849368833315E+01    0.206571104034908437E+02   -0.138343426732316402E+03   -0.968475511231543251E+01    1
    0.883363929952456495E+00    0.125746427156224705E+01    0.120970310658979603E+02   -0.138138370036349414E+03   -0.968575511231545505E+01    1
    0.101689379074163955E+01    0.230656698537774929E+01    0.276438859631967873E+02   -0.138010919455631637E+03   -0.968675511231544206E+01    1
    0.817864011730191298E+00    0.372694683867190180E+00    0.251693021285614460E+01   -0.137607755154600028E+03   -0.968775511231543440E+01    1
    0.113492781245667995E+01    0.947157300174755079E+00    0.128513008651852658E+02   -0.137556552029076386E+03   -0.968875511231541608E+01    1
    0.115602968704583109E+01    0.109091705936641659E+01    0.185885259144591188E+02   -0.137408887741440793E+03   -0.968975511231541553E+01    1
    0.114698302395351970E+01    0.127414186648733452E+01    0.263324173401231896E+02   -0.137143265583448880E+03   -0.969075511231545939E+01    1
    0.119023413175168669E+01    0.690533770143482828E+00    0.115321077004414967E+02   -0.136834253033768903E+03   -0.969175511231544640E+01    1
    0.909819349494306540E+00    0.114284929723581841E+01    0.878731463092497478E+01   -0.136776465208593038E+03   -0.969275511231543874E+01    1
    0.105781543254852295E+01    0.189360827207565308E+01    0.182764846086502075E+02   -0.136470301222727642E+03   -0.969375511231543108E+01    1
    0.110348930461298211E+01    0.684379789045919895E+00    0.394330564502237868E+01   -0.136433811942394925E+03   -0.969475511231540565E+01    1
    0.852666544914245650E+00    0.160683244466781616E+01    0.169203221797943115E+02   -0.136422663345090655E+03   -0.969575511231538911E+01    1
    0.112473562926549175E+01    0.130880174474032529E+01    0.259409014991620950E+02   -0.136042055768431283E+03   -0.969675511231539566E+01    1
    0.114559234931375342E+01    0.550259565299140219E+00    0.489326317292483637E+01   -0.136040963560322979E+03   -0.969775511231541820E+01    1
    0.829296574867190328E+00    0.202067375180378450E+01    0.248918260575603618E+02   -0.135172483749556051E+03   -0.969875511231544252E+01    1
    0.981906963077971984E+00    0.281200481719927975E+01    0.256011188881599594E+02   -0.134905874247154372E+03   -0.969975511231543486E+01    1
    0.856964278221130416E+00    0.461626052856445312E+00    0.385957896709442139E+01   -0.134669847798198191E+03   -0.970075511231539522E+01    1
    0.105559486746716780E+01    0.186216092916109344E+01    0.212088002743450978E+02   -0.134641013100072428E+03   -0.970175511231542487E+01    1
    0.108485971708479068E+01    0.149407252686468395E+01    0.209012859596074918E+02   -0.134086530113673348E+03   -0.970275511231543142E+01    1
    0.106505545190338191E+01    0.158336093230851782E+01    0.280466993475072357E+02   -0.133459013360929987E+03   -0.970375511231541665E+01    1
    0.112618819883463095E+01    0.125908162157534043E+01    0.257668372302237536E+02   -0.132976206975749449E+03   -0.970475511231541610E+01    1
    0.985448758821848125E+00    0.278967580419460237E+01    0.245126300810521265E+02   -0.132682708914510329E+03   -0.970575511231538712E+01    1
    0.108813329813808646E+01    0.138806247612774469E+01    0.279480927113404185E+02   -0.131847872882446296E+03   -0.970675511231537591E+01    1
    0.969261699206813820E+00    0.192104437058606892E+01    0.124823448218685797E+02   -0.131691049182643980E+03   -0.970775511231540378E+01    1
    0.899630321569052760E+00    0.249750299862476544E+01    0.213539665004237733E+02   -0.130616251116821218E+03   -0.970875511231540855E+01    1
    0.116276107899407344E+01    0.431189321620427668E+00    0.180361074249091136E+01   -0.130427227304386037E+03   -0.970975511231541688E+01    1
    0.822201092840413761E+00    0.563595433082760389E+00    0.826452682232079638E+01   -0.130291781943998217E+03   -0.971075511231542698E+01    1
    0.109141666444126173E+01    0.128119495774217440E+01    0.130880979400544550E+02   -0.130274208923161552E+03   -0.971175511231540511E+01    1
    0.101891379838726692E+01    0.217603206943996641E+01    0.275833292433036306E+02   -0.130068465417634485E+03   -0.971275511231540634E+01    1
    0.947169386670174029E+00    0.321235429436705555E+01    0.299890567509032699E+02   -0.129776829515179656E+03   -0.971375511231539335E+01    1
    0.925493672992258820E+00    0.227656521131787670E+01    0.174888950527267433E+02   -0.129672556861031211E+03   -0.971475511231541589E+01    1
    0.110029451276118784E+01    0.130197438220542283E+01    0.237659290797230121E+02   -0.129415175513303893E+03   -0.971575511231542954E+01    1
    0.825944542884826660E+00    0.210316628217697144E+01    0.299498498439788818E+02   -0.128469992349730518E+03   -0.971675511231541300E+01    1
    0.114515454917433646E+01    0.821004810742349322E+00    0.133399195046914745E+02   -0.127791836780559905E+03   -0.971775511231542843E+01    1
    0.106833091218470555E+01    0.146700378181152424E+01    0.271745135433811953E+02   -0.127741212412279737E+03   -0.971875511231544031E+01    1
    0.116974278857030978E+01    0.111020385025046564E+01    0.275413642481114422E+02   -0.127267246673907536E+03   -0.971975511231543443E+01    1
    0.101899352484121253E+01    0.233063034497795840E+01    0.231788376060307577E+02   -0.126754216825295416E+03   -0.972075511231541789E+01    1
    0.117574345352093013E+01    0.657789105638805771E+00    0.122003242291881779E+02   -0.126641169330801901E+03   -0.972175511231541378E+01    1
    0.110161038661772515E+01    0.124384745385479656E+01    0.254787317673156899E+02   -0.126581700803787129E+03   -0.972275511231540435E+01    1
    0.116929240606206108E+01    0.561484138689488765E+00    0.918229374062366688E+01   -0.126529484915114907E+03   -0.972375511231539313E+01    1
    0.117971383781585182E+01    0.108255841255654950E+01    0.264084981562913512E+02   -0.126509424486035357E+03   -0.972475511231539080E+01    1
    0.925697411207486054E+00    0.167444492695936753E+01    0.130540368945248773E+02   -0.126184464121451200E+03   -0.972575511231543288E+01    1
    0.108682472705841060E+01    0.132838338613510132E+01    0.217520177364349365E+02   -0.124861660288312336E+03   -0.972675511231544121E+01    1
    0.102045788558176787E+01    0.145975087516867852E+01    0.731341918250509337E+01   -0.124729823849164731E+03   -0.972775511231541756E+01    1
    0.106102577196624792E+01    0.146120660568985183E+01    0.284946417082451511E+02   -0.124500655897552164E+03   -0.972875511231542767E+01    1
    0.114388402512895615E+01    0.792062158522296111E+00    0.134045826456883752E+02   -0.124423296582677992E+03   -0.972975511231543244E+01    1
    0.112556261870719254E+01    0.107188517395371319E+01    0.198533467375483710E+02   -0.124350291353238731E+03   -0.973075511231540347E+01    1
    0.880875977299273694E+00    0.278062939621695415E+01    0.281107288580809076E+02   -0.124345711232178402E+03   -0.973175511231537982E+01    1
    0.954042904890935906E+00    0.307441296790666030E+01    0.250475871772959948E+02   -0.124312565773770103E+03   -0.973275511231540591E+01    1
    0.962746083856401480E+00    0.291609273152046766E+01    0.270673387840186876E+02   -0.123269333101460532E+03   -0.973375511231541601E+01    1
    0.117389225694875865E+01    0.753523814013774218E+00    0.154990186370281684E+02   -0.123186720227070452E+03   -0.973475511231541013E+01    1
    0.974875089083273139E+00    0.253155141629529146E+01    0.173856781333487618E+02   -0.122940825455354258E+03   -0.973575511231539359E+01    1
    0.111062843246579424E+01    0.113722359806561579E+01    0.290562702086353077E+02   -0.122878219622679566E+03   -0.973675511231542856E+01    1
    0.911350434789034436E+00    0.329960167338703014E+01    0.292962610886713080E+02   -0.122703788050425885E+03   -0.973775511231546709E+01    1
    0.119179598749610838E+01    0.973040868768925260E+00    0.238381528203940007E+02   -0.122635577700252966E+03   -0.973875511231546298E+01    1
    0.102257438300196579E+01    0.234730051701038622E+01    0.189412528199835322E+02   -0.121957856390304499E+03   -0.973975511231542868E+01    1
    0.925014407427017016E+00    0.305947920111102833E+01    0.238590127786002739E+02   -0.121941837796408123E+03   -0.974075511231543167E+01    1
    0.897494556392454457E+00    0.664149666455499332E+00    0.413321117165954988E+01   -0.121759448310011791E+03   -0.974175511231542401E+01    1
    0.112386213360062026E+01    0.823631589015275334E+00    0.120136782973297986E+02   -0.121465540269978959E+03   -0.974275511231541458E+01    1
    0.118238523006439200E+01    0.100479722023010254E+01    0.275338804721832275E+02   -0.121429664105123635E+03   -0.974375511231546376E+01    1
    0.107195367068888725E+01    0.129457943694705135E+01    0.282403303095354623E+02   -0.121164431029656413E+03   -0.974475511231545610E+01    1
    0.907270229688557861E+00    0.180940278191786197E+01    0.157177486792785572E+02   -0.120940017901591744E+03   -0.974575511231544311E+01    1
