1.00354 0.004858 1.48358 0.069613 6.65962 0.825760 9.139281 -13.987470 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0_
0.99472 0.005197 1.53155 0.080294 7.57354 0.918740 6.788589 -12.973437 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0_
1.01056 0.005179 1.62317 0.082103 8.39305 0.880699 7.782409 -13.403206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0_
1.01577 0.005351 1.51092 0.077230 7.38418 0.877825 13.701142 -15.879182 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0_
1.00281 0.004856 1.47106 0.074967 6.52834 0.951608 18.799412 -17.835513 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0_
0.99969 0.005249 1.55836 0.080863 7.91030 0.878479 14.381206 -15.987309 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0_
1.00604 0.004748 1.48453 0.068803 6.45854 0.884826 18.676097 -18.798446 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0_
0.99792 0.005088 1.43009 0.066520 6.39685 0.769971 19.427940 -18.938950 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0_
1.00672 0.004951 1.50649 0.078035 7.11116 0.911951 6.813847 -13.034957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0_
0.99760 0.005402 1.53070 0.091889 7.81119 1.076777 12.382889 -15.519138 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0_
1.00282 0.005242 1.57919 0.086721 8.10017 0.942078 5.453874 -12.121392 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0_
1.00807 0.004363 1.46151 0.054701 5.86043 0.615544 18.451819 -19.389048 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0_
1.00528 0.004869 1.42406 0.062423 6.07945 0.741678 7.522529 -13.307791 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0_
1.01035 0.005800 1.45675 0.087022 7.59647 1.042445 7.267146 -12.787460 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0_
1.00086 0.004769 1.42965 0.057601 5.93987 0.709945 6.645066 -13.504488 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0_
0.99911 0.005071 1.54482 0.083088 7.68365 0.975618 6.653934 -12.278604 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0_
1.00195 0.004633 1.61308 0.075939 7.46192 0.788187 10.386907 -15.032817 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0_
1.00870 0.005146 1.48099 0.072626 6.80967 0.863937 6.776895 -12.855828 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0_
1.00920 0.004964 1.61390 0.080784 7.91867 0.850568 7.988568 -13.184419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0_
1.00605 0.005270 1.41723 0.079770 6.87329 1.013135 8.823990 -13.623790 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0_
1.00071 0.004683 1.46426 0.062616 6.21807 0.730459 20.506592 -19.604906 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0_
1.00655 0.005021 1.46510 0.070674 6.72097 0.864877 14.453235 -16.887951 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0_
0.99976 0.005390 1.59908 0.086877 8.29182 0.940423 12.165000 -15.563341 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0_
1.01157 0.005181 1.50487 0.081625 7.35812 0.946925 8.801384 -13.258476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0_
1.00091 0.004893 1.54519 0.072749 7.00278 0.802783 10.327003 -14.600646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0_
1.00656 0.005191 1.59513 0.095487 8.32343 1.022187 9.180949 -13.802559 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0_
1.00025 0.005258 1.48722 0.077264 7.18112 0.917001 16.646131 -17.918073 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0_
1.00293 0.004759 1.53183 0.080392 6.92056 0.968166 11.051505 -14.687522 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0_
1.00275 0.005039 1.42350 0.066823 6.43571 0.823318 9.523885 -14.104272 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0_
1.00430 0.004561 1.56110 0.069211 7.05535 0.765080 23.870514 -21.937200 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0_
1.00297 0.004830 1.44752 0.068656 6.42514 0.853968 4.782211 -12.254257 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0_
0.99610 0.006092 1.30932 0.070206 6.36205 0.961415 7.265324 -13.055958 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0_
1.00242 0.005116 1.54722 0.084107 7.53339 0.903575 6.755112 -12.942206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0_
1.00893 0.005202 1.34683 0.057798 5.87155 0.696349 13.115673 -15.853632 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0_
1.00158 0.005004 1.59308 0.086273 7.91659 0.929617 5.168409 -11.790150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0_
1.01014 0.004378 1.41723 0.046601 5.42361 0.435097 6.838820 -14.606495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0_
1.01112 0.004869 1.39921 0.059433 6.00897 0.728226 3.913343 -11.166034 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0_
0.99597 0.005398 1.41257 0.075081 6.80724 0.941289 8.850769 -13.509575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0_
1.00599 0.005360 1.55570 0.089664 7.97255 0.981498 12.163060 -15.225452 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0_
1.00301 0.004964 1.41067 0.062860 6.14923 0.821671 12.701705 -15.959507 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0_
0.99833 0.005525 1.46293 0.084033 7.32421 1.009281 12.851700 -15.542013 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0_
1.00018 0.004311 1.45272 0.051138 5.66997 0.562211 16.046691 -17.502974 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0_
1.00384 0.004751 1.47068 0.066795 6.46930 0.798438 15.967287 -17.391360 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0_
0.99922 0.004680 1.52137 0.073501 6.91817 0.864074 5.124739 -12.133082 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0_
1.00184 0.004783 1.46985 0.070008 6.56039 0.887583 12.311453 -15.402573 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0_
1.00628 0.004955 1.48253 0.070102 6.76338 0.844174 10.783187 -14.788545 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0_
1.01054 0.004805 1.44175 0.060568 6.15545 0.731450 17.996607 -17.036471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0_
1.00894 0.005222 1.45458 0.072491 6.73189 0.883207 18.108357 -18.694705 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0_
0.99516 0.004282 1.47122 0.054482 5.83467 0.641541 17.291430 -19.092324 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0_
0.99887 0.004516 1.55654 0.070703 6.86909 0.818019 11.005435 -14.684420 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0_
1.00165 0.005347 1.49426 0.083759 7.49947 0.963512 15.853118 -17.287644 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0_
1.00943 0.005578 1.48140 0.087663 7.72378 1.006965 10.740319 -14.720912 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0_
1.00612 0.005109 1.51696 0.074975 7.22948 0.830273 22.414771 -20.463019 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0_
0.99836 0.005004 1.40802 0.064771 6.27354 0.835140 19.000812 -17.407748 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0_
1.00483 0.005489 1.52559 0.095701 7.54805 1.112702 24.695323 -21.446926 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0_
1.00313 0.004938 1.60304 0.081567 7.93114 0.888356 13.162827 -15.874248 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0_
0.99304 0.004686 1.38309 0.049038 5.54855 0.510042 9.418427 -14.668765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0_
1.00877 0.004484 1.45541 0.056286 5.84002 0.643859 4.881667 -12.474996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0_
1.00423 0.005344 1.43382 0.073764 6.99320 0.911315 26.393355 -22.626061 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0_
1.00879 0.005125 1.37605 0.064053 6.15449 0.859595 15.299242 -17.478911 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0_
1.00703 0.005846 1.64478 0.101593 9.04872 1.036466 17.288167 -17.081469 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0_
1.00185 0.004959 1.55385 0.082728 7.49871 0.961116 14.223856 -16.277085 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0_
0.99944 0.005344 1.39465 0.067293 6.44557 0.843338 11.954484 -15.277113 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0_
1.00430 0.005002 1.57286 0.085368 7.58965 0.954872 32.070019 -24.502512 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0_
1.00136 0.004683 1.47831 0.062555 6.14001 0.767971 15.354601 -17.554965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0_
1.00808 0.004672 1.45022 0.059113 5.97351 0.705718 16.905193 -17.575918 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0_
1.01070 0.005142 1.57880 0.088164 7.73768 0.983730 8.358776 -13.605255 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0_
1.01162 0.005268 1.44672 0.076079 6.79298 0.933426 5.123847 -11.679863 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0_
1.01065 0.005029 1.42021 0.064252 6.15377 0.799739 17.042943 -17.964813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0_
0.99883 0.004621 1.48465 0.060586 6.10199 0.705464 10.727685 -15.331602 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0_
0.99843 0.004604 1.51937 0.069561 6.71025 0.832161 12.447370 -15.966559 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0_
0.99937 0.005144 1.51791 0.078812 7.32276 0.911025 8.219446 -13.091284 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0_
1.01086 0.005350 1.40140 0.069495 6.47632 0.843914 16.983963 -18.138925 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0_
1.00208 0.004642 1.57872 0.074487 7.19460 0.870378 14.332213 -16.166585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0_
1.01413 0.005273 1.51095 0.082184 7.53290 0.957655 14.390806 -16.257875 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0_
1.00083 0.004627 1.50339 0.071997 6.61839 0.832578 9.353399 -14.401557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0_
1.01219 0.004516 1.57267 0.074273 6.79161 0.859625 19.173311 -19.115834 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0_
1.00442 0.005267 1.40654 0.065808 6.38602 0.795181 14.308362 -16.344860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0_
1.00268 0.005308 1.48179 0.077238 7.20431 0.924140 17.188012 -17.602240 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0_
1.00321 0.006251 1.44380 0.091756 8.04284 1.058297 15.760485 -16.695685 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0_
1.00075 0.004741 1.55623 0.079116 7.15363 0.927796 10.712162 -14.710259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0_
1.00546 0.005338 1.43229 0.078432 6.83086 1.004514 15.178796 -16.502084 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0_
1.00958 0.006025 1.54385 0.101756 8.78370 1.118785 12.401472 -14.729221 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0_
1.00676 0.004651 1.49703 0.073454 6.61377 0.918598 13.698964 -16.288606 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0_
1.00107 0.004401 1.42706 0.055364 6.08019 0.681937 9.267291 -13.707721 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0_
0.99389 0.005144 1.51757 0.088084 7.60351 1.070500 12.480094 -15.291437 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0_
1.00884 0.004540 1.52054 0.070761 6.57436 0.815662 11.714602 -14.800958 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0_
1.00257 0.004828 1.45992 0.065710 6.40311 0.805360 5.848723 -12.053798 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0_
1.00525 0.004714 1.50710 0.067813 6.93273 0.776060 11.044070 -14.936663 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0_
1.00528 0.006034 1.42457 0.086000 7.65528 1.067941 15.278603 -16.428405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0_
1.00281 0.004878 1.48931 0.072328 6.89270 0.844227 12.130127 -15.290706 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0_
1.00645 0.004705 1.40616 0.059470 5.88527 0.703430 7.561563 -13.500577 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0_
1.00252 0.004630 1.50163 0.068244 6.55148 0.823576 15.457771 -17.173211 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0_
1.00323 0.005266 1.48369 0.082841 7.17486 1.018282 8.460664 -13.443603 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0_
1.01031 0.005922 1.50075 0.094205 8.01908 1.090759 6.259744 -11.806027 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0_
0.99488 0.004850 1.48555 0.071071 6.60476 0.874774 16.105418 -17.855080 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0_
1.00574 0.004980 1.42726 0.065262 6.24578 0.779356 17.628168 -18.011076 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0_
1.00700 0.005002 1.45971 0.067075 6.52561 0.838566 10.764699 -14.799633 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0_
1.01116 0.004893 1.35007 0.050337 5.55641 0.520712 25.771349 -23.659268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0_
1.00057 0.005149 1.52377 0.083595 7.42603 1.011080 14.993931 -16.229752 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0_
1.00165 0.005209 1.53407 0.077303 7.63703 0.852954 10.805600 -15.003863 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0_
1.00000 0.005544 1.49678 0.088328 7.80736 1.068362 5.493219 -11.069985 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0_
1.00335 0.004952 1.47216 0.073833 6.64085 0.915732 16.460553 -18.013500 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0_
1.00366 0.005490 1.49516 0.090480 7.87905 1.063347 7.729648 -11.955353 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0_
0.99985 0.004736 1.40460 0.054579 5.75395 0.641552 9.704311 -14.543598 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0_
1.00047 0.004622 1.45448 0.061832 6.26243 0.758742 16.897921 -18.209918 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0_
1.00271 0.004489 1.40669 0.045784 5.48187 0.445356 24.040408 -21.269478 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0_
1.00345 0.004683 1.51151 0.070910 6.69955 0.827438 6.970779 -13.351494 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0_
