1.012662 0.009383 0.810373 0.207484 9.317426 1.900170 137.456169 185.125041 15.947756 -18.228147 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999916 0.009070 0.823308 0.226472 11.376938 2.454162 274.988122 299.152971 11.967808 -15.645840 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999132 0.007371 0.710020 0.197666 9.695247 1.189986 289.116894 270.346482 9.752637 -15.021057 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011701 0.008366 0.800933 0.228242 10.911025 1.697524 285.963550 287.536810 10.337787 -14.659799 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001538 0.008084 0.598815 0.176051 9.272235 1.217491 386.335879 314.855704 19.951370 -19.795833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003746 0.008126 0.603759 0.177130 8.829059 1.102907 306.852385 283.461134 16.686974 -18.755982 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996833 0.008493 0.748719 0.190292 8.411930 1.465990 147.553205 180.345358 14.615665 -17.874511 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004922 0.009636 0.788876 0.253625 11.172288 1.618709 310.998273 305.516440 11.121147 -15.769628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.017643 0.008855 0.617223 0.185476 9.232805 1.221376 354.935152 313.498256 14.739132 -17.549699 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001210 0.007625 0.635541 0.188882 8.879687 1.187875 312.683777 300.571345 14.722375 -17.529297 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003533 0.008595 0.666233 0.189661 9.528063 1.470600 297.785770 282.163965 9.233995 -14.088024 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.990744 0.007155 0.578002 0.162228 8.962282 1.125079 425.497790 325.781198 18.141262 -19.376788 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998521 0.008339 0.866774 0.224963 10.014755 1.769101 161.466630 194.662183 9.068895 -14.849238 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008897 0.007916 1.116036 0.334325 16.286739 4.166883 503.557017 337.919715 9.624152 -12.974057 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012550 0.007411 0.867188 0.231751 11.547795 1.596572 292.932806 285.192999 14.810859 -17.544301 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.983597 0.008261 0.601236 0.164323 10.485103 1.267959 456.592080 324.571947 20.908032 -20.251281 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993153 0.008836 0.714063 0.205851 9.845313 1.393923 248.891241 253.218205 20.182763 -20.124549 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.014876 0.010467 0.851988 0.202834 8.566286 2.626015 75.280713 144.347127 13.423748 -16.111311 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992462 0.008136 0.670441 0.203316 8.933045 1.176989 254.918522 271.158783 17.567192 -18.746358 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995560 0.006778 0.680485 0.189607 8.315337 1.265787 265.384486 270.352070 11.569410 -16.338621 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002459 0.007398 0.853803 0.183561 7.596564 1.593385 103.227350 134.708777 16.339951 -19.470913 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012258 0.007812 0.807702 0.204407 9.177882 1.733659 177.335147 199.552109 17.434943 -18.679611 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005704 0.010199 0.834587 0.246213 10.298455 2.465031 181.413596 251.895451 11.764922 -16.733989 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012586 0.007285 0.908346 0.204809 9.005783 1.462450 126.412639 145.987680 24.979004 -23.458342 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.014382 0.008464 0.644173 0.182745 11.327515 1.637144 599.038345 319.345607 22.208658 -20.701003 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003596 0.009077 0.606008 0.190439 8.995031 1.409638 319.096166 293.149775 21.836505 -19.517037 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011175 0.008149 0.821237 0.219819 9.579568 1.564944 198.312489 213.751304 24.627335 -22.183722 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008021 0.007036 0.535326 0.147055 8.410903 0.859462 458.675914 324.976246 25.516049 -22.969507 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.831526 0.103310 1.041087 0.376573 9.936596 1.435527 -126.983486 322.904513 30.184503 -26.906521 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.031959 0.009068 0.852889 0.233925 9.193079 1.807499 133.400641 203.747109 5.607676 -13.198289 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010131 0.008438 0.646134 0.189735 7.403328 1.449201 182.973244 223.804797 8.759785 -14.960595 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004584 0.006306 0.508006 0.134037 7.898372 0.817227 503.362791 311.404757 20.188622 -20.502688 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998471 0.087326 0.687914 0.415647 9.456030 1.071024 267.352283 397.301098 13.102332 -18.227084 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998996 0.007641 0.518513 0.139184 8.454969 0.787084 461.709275 316.573194 26.271427 -23.370333 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013835 0.006931 0.678509 0.195015 8.787037 0.967862 293.825279 279.122378 18.762801 -19.720396 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993240 0.007922 0.620197 0.186970 8.684993 1.292570 276.501247 292.148293 15.517879 -17.681141 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007569 0.007449 0.583364 0.161676 9.181144 1.011002 432.003955 318.027817 21.239669 -20.640672 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992086 0.008034 0.673547 0.187032 9.205379 1.090571 269.141718 257.023063 22.530084 -21.472919 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003234 0.007953 1.048759 0.195457 9.788887 2.480834 94.725478 140.573990 10.319407 -16.042442 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011098 0.006874 0.920635 0.192729 9.112154 1.222860 140.295725 138.167808 25.621384 -23.700220 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998077 0.006911 0.724057 0.194004 9.644730 1.155164 292.501662 270.880345 10.262375 -15.601133 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007978 0.008726 0.722295 0.214120 9.732011 1.556014 243.615999 274.191983 13.701774 -16.800449 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.826369 0.006829 1.220468 0.152935 8.416412 1.114026 -118.386769 11.093579 5.488815 -15.805426 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.987559 0.092983 0.921490 0.507158 9.633452 1.089570 112.252579 309.532193 15.297524 -20.490115 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.022113 0.010938 0.603029 0.190996 10.247765 1.379445 351.138628 316.182632 23.694594 -20.678215 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996828 0.008116 0.775557 0.214767 10.029193 1.461968 233.957843 249.322960 13.289381 -16.725150 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011063 0.097235 0.685423 0.380343 9.791792 1.233705 284.550318 430.561505 18.606214 -20.444913 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013760 0.010834 0.737279 0.238677 9.936857 1.585926 214.335574 269.214370 18.162358 -18.816464 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003531 0.009188 0.877277 0.244720 9.471314 1.545279 131.016144 198.225352 15.783896 -18.509069 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018505 0.009291 0.923386 0.218684 9.664646 2.203721 113.380818 173.828774 13.149140 -16.849629 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999812 0.007626 0.716852 0.169779 7.022424 1.329237 135.516743 156.488915 11.226443 -16.558293 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999087 0.007379 0.565006 0.154197 8.730294 0.976156 410.188927 300.620170 15.915708 -17.932979 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016091 0.008687 0.809785 0.220936 10.386855 1.636471 220.249994 244.346232 14.147073 -17.027633 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991712 0.007217 0.578432 0.171923 7.254361 1.087131 270.477439 264.680634 14.434083 -17.695194 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999436 0.007111 0.744199 0.182440 7.032811 1.446602 125.277104 153.184815 19.314181 -20.704640 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005547 0.009060 0.785232 0.204654 9.315248 1.534519 160.546757 197.451703 13.695608 -17.115288 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010410 0.006951 0.747691 0.214366 9.182137 1.173941 263.933176 264.516972 16.035065 -18.046244 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996375 0.007787 0.596786 0.165978 9.330552 1.118278 395.275768 299.355163 13.932684 -16.914293 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996201 0.008133 0.768306 0.213614 9.160237 1.568394 184.069858 231.671129 8.706976 -14.312005 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999618 0.007071 0.617745 0.164470 9.357911 1.152735 424.834009 308.466069 14.967697 -17.885475 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012765 0.007222 1.042332 0.153192 7.503274 2.323637 43.586488 72.128653 12.132519 -18.229653 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994467 0.007864 0.558559 0.149564 9.179026 1.113659 446.190264 308.188979 13.856595 -16.937528 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995314 0.008614 0.788076 0.212306 9.214123 1.855689 175.294521 222.589129 13.424146 -17.115383 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002390 0.007453 0.812463 0.214382 9.598919 1.347329 209.664821 230.649675 14.629635 -17.729567 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000189 0.006560 0.907452 0.188184 8.063486 1.510881 108.258678 130.369859 20.153258 -21.349806 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009393 0.008657 0.758327 0.202965 10.118974 1.355043 225.811885 236.284295 26.277233 -23.291722 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997316 0.007503 0.579747 0.162907 9.423909 1.041215 436.318101 323.237288 17.777957 -18.261246 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.984476 0.006682 0.745733 0.195459 8.870124 1.256536 213.017367 225.808677 14.571608 -18.057819 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991865 0.088985 1.004586 0.502727 9.212347 1.576337 18.305985 183.704328 10.709422 -19.404493 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991224 0.006856 0.709695 0.188323 8.265238 1.078618 212.751038 213.533739 11.181744 -16.392343 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008408 0.008587 0.899407 0.239734 10.525322 1.684419 166.561339 205.157170 16.985665 -18.042623 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012300 0.010023 0.721477 0.229081 10.392725 1.959231 274.021813 296.905493 15.750864 -17.344153 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996234 0.007112 0.645407 0.188282 8.063006 1.237841 248.323076 263.066181 13.008565 -17.132055 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996805 0.007830 0.495728 0.157523 7.217182 1.107999 342.474453 305.171408 25.170808 -22.974314 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001604 0.006831 0.761566 0.212692 8.007223 1.515926 180.386615 228.011752 13.021066 -17.227105 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995439 0.007752 0.878252 0.220251 9.616290 1.441579 154.227065 187.391761 13.351434 -17.400925 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009187 0.007212 0.675866 0.204599 8.619824 1.199811 284.567156 284.654760 18.081391 -19.757438 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016618 0.010321 1.086580 0.325436 15.377334 4.315745 305.164358 319.280513 12.924294 -15.224351 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008727 0.008091 0.704036 0.180991 7.046296 1.591272 122.253212 165.668265 8.534369 -14.832003 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009352 0.008201 0.687261 0.200456 9.233015 1.237619 251.520590 266.889980 14.346025 -16.760580 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000920 0.007016 0.771233 0.219603 8.824417 1.270352 218.144253 242.114789 9.725126 -15.592980 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009658 0.006963 0.917252 0.231436 10.078157 1.374262 189.736375 211.424460 25.706356 -22.914528 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995329 0.009481 0.956545 0.215901 10.542417 3.251999 118.417276 208.668660 18.543548 -19.201587 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.019727 0.011163 1.000503 0.284733 12.658054 5.216966 198.270940 272.688214 8.431859 -13.335868 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003554 0.008618 0.574506 0.159762 9.594348 1.213797 450.285221 318.581396 22.373006 -21.064469 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011715 0.008476 0.544768 0.148057 9.410859 1.230304 553.597130 328.362373 25.895210 -23.099473 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995564 0.007115 0.728422 0.189799 8.888719 1.150742 228.448898 233.504241 10.858846 -15.792901 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008565 0.095189 0.752632 0.465187 9.706433 1.042512 264.378842 412.830933 12.943731 -18.489793 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007211 0.007176 0.634606 0.180525 8.689179 1.074667 309.653694 279.835580 20.849218 -20.709689 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013909 0.007438 0.891035 0.202017 8.576251 1.422092 120.641375 151.084831 15.444607 -18.421943 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.826412 0.006721 1.565094 0.147661 9.482640 0.938147 -117.731524 8.856994 16.716390 -21.626131 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997798 0.089520 0.892115 0.444125 9.363090 1.386242 113.969413 255.391454 11.976300 -17.714345 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007789 0.006733 0.886091 0.200175 8.208476 1.345356 125.618668 146.939603 8.146618 -14.768414 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993744 0.008051 0.545618 0.155180 9.058081 1.188428 434.787594 321.317591 18.227666 -18.353094 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012157 0.010829 0.661480 0.232598 9.045658 1.211388 223.407358 270.206001 14.528277 -18.066667 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000599 0.007985 0.795096 0.183386 7.904502 1.573444 116.271905 146.278833 10.066548 -15.918405 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996075 0.010192 0.706728 0.212756 9.832280 1.971867 227.229329 262.104421 11.340325 -15.341965 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID.R-15.6-50_
