1.00164 0.006128 1.57960 0.105324 7.99991 1.100762 5.216792 -10.941903 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.2_
1.00163 0.006736 1.77582 0.144388 10.32063 1.348515 10.775445 -12.834968 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.2_
1.00237 0.005907 1.67550 0.120318 8.51167 1.217547 16.602782 -16.666229 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.2_
1.00751 0.006640 1.65145 0.121744 9.11138 1.184450 14.185506 -15.637179 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.2_
0.99697 0.005820 1.52388 0.090537 7.20579 0.970878 9.302109 -13.416414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.2_
0.99861 0.006061 1.53825 0.092315 7.24655 1.000689 12.552741 -15.421673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.2_
1.00331 0.005228 1.47672 0.070545 6.00303 0.786538 19.475888 -19.013651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.2_
1.00634 0.005432 1.72546 0.097975 8.48911 0.923261 13.000965 -15.458130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.2_
1.00348 0.005621 1.67004 0.100734 8.13169 1.022449 17.251439 -17.348763 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.2_
1.00269 0.006195 1.67019 0.110626 8.71083 1.103047 10.161506 -13.652568 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.2_
1.00143 0.005688 1.61966 0.105437 7.90219 1.096647 7.303269 -11.773035 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.2_
1.01037 0.007406 2.04236 0.196896 12.25397 1.529994 13.572970 -14.902471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.2_
0.99901 0.005838 1.70910 0.124297 8.81415 1.272909 11.232583 -14.178815 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.2_
1.00376 0.005423 1.55842 0.086644 6.97959 0.929127 4.217891 -11.027187 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.2_
1.00406 0.006556 1.54888 0.108972 7.77234 1.195934 16.795761 -16.721728 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.2_
0.99676 0.005756 1.73885 0.114961 9.03510 1.111071 17.592651 -16.899259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.2_
1.00571 0.005308 1.53999 0.080522 6.68651 0.875293 12.836024 -15.901073 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.2_
1.00588 0.006080 1.83332 0.126469 9.83165 1.114644 10.038286 -13.526750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.2_
1.00765 0.006469 1.52051 0.103998 7.66519 1.140911 12.022698 -14.902044 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.2_
1.00172 0.005970 1.63419 0.104775 8.29758 1.052932 13.725734 -15.249080 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.2_
0.99945 0.005132 1.55603 0.079828 6.45958 0.869227 11.670530 -14.965189 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.2_
0.99820 0.006597 1.82506 0.140131 10.32992 1.249618 9.524332 -12.709493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.2_
1.00365 0.005532 1.67464 0.093298 7.85375 0.941738 5.666243 -11.459674 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.2_
0.99608 0.005989 1.64494 0.106811 8.71851 1.052298 11.259740 -13.579250 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.2_
1.00509 0.005324 1.43673 0.077097 6.10892 0.789754 4.138014 -11.346928 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.2_
1.01247 0.006404 1.61825 0.115707 8.47553 1.154993 5.206972 -10.618956 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.2_
1.00827 0.007276 1.80234 0.152746 10.55208 1.352602 8.867980 -12.680609 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.2_
0.99373 0.007465 1.69710 0.148685 10.19762 1.439199 18.390941 -17.287771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.2_
0.99680 0.006232 1.64108 0.104950 8.43973 1.063626 5.992708 -11.599750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.2_
0.99883 0.005741 1.59957 0.102837 7.67215 1.098380 13.977786 -15.972810 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.2_
0.99751 0.006974 1.75850 0.148200 10.31102 1.390492 14.732971 -15.252908 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.2_
1.00711 0.005583 1.54883 0.095365 6.86707 1.038726 16.961650 -17.298536 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.2_
1.00385 0.005175 1.63199 0.094226 7.40573 1.017128 8.687998 -13.061683 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.2_
1.00016 0.006260 1.54175 0.102308 7.83583 1.070095 17.281377 -17.482943 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.2_
1.00227 0.005220 1.72361 0.108287 8.03168 1.092220 19.152693 -18.764525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.2_
1.00072 0.006451 1.64925 0.119721 8.91670 1.174828 6.550472 -11.265538 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.2_
1.01592 0.006631 1.78632 0.135203 10.08120 1.172098 16.128750 -16.376717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.2_
1.00861 0.006196 1.63526 0.115245 8.49053 1.125320 10.188774 -13.667988 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.2_
1.00771 0.006268 1.55971 0.108981 7.86125 1.195148 8.063434 -12.863852 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.2_
1.00723 0.006633 1.69706 0.125195 9.44351 1.184804 11.336300 -14.058002 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.2_
1.00961 0.006374 1.70125 0.134671 9.18709 1.319527 7.068818 -11.969572 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.2_
1.00153 0.006096 1.87374 0.130850 10.16044 1.120507 24.290313 -20.496926 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.2_
1.01804 0.006269 1.84402 0.128991 10.02525 1.087305 15.393721 -16.011946 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.2_
0.99983 0.005911 1.62129 0.095684 7.90526 0.965232 21.235161 -19.250205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.2_
0.98714 0.006435 1.56292 0.115403 8.15022 1.258415 8.917833 -13.265056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.2_
1.00937 0.006640 1.78417 0.135317 9.86622 1.223543 15.406976 -16.299106 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.2_
1.01125 0.006519 1.96000 0.154904 11.10337 1.246247 14.332153 -15.189605 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.2_
1.00846 0.005489 1.62907 0.097257 7.62307 1.038900 17.877497 -17.168717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.2_
1.01333 0.006625 1.73608 0.128099 9.81974 1.210809 18.974996 -17.852310 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.2_
1.00639 0.007045 1.82546 0.141826 10.38868 1.239790 16.615065 -16.496312 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.2_
1.00875 0.005363 1.64170 0.093393 7.77797 0.954701 9.217159 -12.874333 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.2_
1.00956 0.006816 1.61369 0.113859 8.74060 1.144811 15.135065 -15.795841 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.2_
1.00339 0.005389 1.63082 0.095510 7.54535 0.986537 7.183876 -12.158766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.2_
1.01159 0.005734 1.48080 0.082132 6.60148 0.907278 18.115910 -16.935166 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.2_
1.01611 0.005278 1.56257 0.084497 6.63093 0.956732 12.915639 -15.022917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.2_
1.00441 0.006246 1.62467 0.119549 8.33695 1.241511 10.939513 -14.131998 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.2_
0.98864 0.007187 1.73010 0.131442 10.05184 1.256853 18.441427 -17.211727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.2_
1.00104 0.005910 1.60625 0.102583 7.95083 1.055936 8.815877 -12.345110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.2_
1.00229 0.005607 1.61174 0.101256 7.87021 1.024470 13.407364 -15.145524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.2_
1.01647 0.006060 1.77587 0.115576 9.23011 1.025967 20.318528 -19.006452 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.2_
1.01054 0.006767 1.88112 0.159165 10.85114 1.345497 9.695383 -13.036018 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.2_
1.00633 0.006303 1.73613 0.120923 9.47815 1.127407 21.365902 -19.415780 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.2_
1.01624 0.006015 1.94090 0.147556 10.52862 1.219029 8.284289 -12.630497 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.2_
1.01194 0.006415 1.62943 0.112930 8.45075 1.165622 17.352286 -17.360827 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.2_
1.00988 0.005804 1.81697 0.121684 9.62924 1.104282 16.062413 -16.465949 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.2_
1.01229 0.006280 1.57841 0.106824 8.01580 1.077466 12.555556 -14.494042 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.2_
0.99476 0.005956 1.74577 0.113452 9.18136 1.061028 5.953103 -11.412325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.2_
1.01053 0.007348 1.63904 0.147974 9.53650 1.475822 12.714821 -14.216163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.2_
1.01047 0.006240 1.67221 0.127937 8.93380 1.332579 9.245607 -13.056045 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.2_
1.00495 0.006082 1.64237 0.100230 8.29922 0.992575 15.833453 -16.434901 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.2_
1.00239 0.006013 1.61292 0.106832 8.20984 1.072906 14.076567 -15.451284 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.2_
1.00029 0.005290 1.58284 0.090767 7.13614 0.973654 5.498583 -11.876147 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.2_
1.00396 0.006500 1.79549 0.133412 9.82749 1.166912 14.388144 -15.474253 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.2_
1.00536 0.005273 1.59846 0.087891 7.01158 0.944341 5.914783 -11.661289 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.2_
1.00840 0.005436 1.75471 0.104072 8.41389 1.002250 12.541000 -15.217412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.2_
1.01084 0.006455 1.79317 0.135079 10.02325 1.229163 7.830306 -12.269519 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.2_
1.00932 0.006287 1.71774 0.120597 9.03901 1.160272 17.959367 -17.528569 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.2_
1.00276 0.005306 1.62395 0.089537 7.36185 0.906957 12.428606 -15.132342 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.2_
1.00572 0.006831 1.82295 0.135646 10.54801 1.189101 17.138906 -16.485495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.2_
0.99940 0.005970 1.64826 0.110228 8.21677 1.109200 17.218366 -17.171690 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.2_
1.00288 0.005366 1.69727 0.103410 8.19309 1.009025 9.199895 -13.727222 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.2_
1.00902 0.006258 1.54251 0.108024 7.85345 1.184476 16.745620 -16.700551 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.2_
0.99622 0.006687 1.54541 0.108553 8.03350 1.206750 15.797829 -16.213175 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.2_
1.01333 0.005560 1.65210 0.102938 7.75546 1.047787 9.531000 -13.513056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.2_
1.00146 0.005767 1.65147 0.101513 8.10505 0.993370 10.551891 -13.991999 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.2_
1.00183 0.005183 1.65697 0.094304 7.54465 0.972557 12.395741 -15.355039 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.2_
0.99650 0.005628 1.67472 0.107014 8.21097 1.074472 13.378167 -14.801084 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.2_
1.00317 0.006467 1.68358 0.120177 9.23171 1.113273 6.908183 -12.004391 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.2_
1.00407 0.005929 1.62194 0.096634 7.98814 0.959636 22.938347 -20.446521 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.2_
0.99718 0.007634 1.75329 0.160520 11.07686 1.447496 8.785779 -12.252899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.2_
1.00834 0.007393 2.01607 0.195346 12.29645 1.569519 8.880536 -12.218796 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.2_
1.00585 0.005300 1.63626 0.089258 7.23018 0.904553 2.979844 -10.516856 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.2_
1.00838 0.005806 1.58650 0.105496 7.46844 1.157403 19.885298 -18.937312 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.2_
1.00680 0.006473 1.61104 0.114647 8.53150 1.188417 7.113599 -11.494052 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.2_
1.00715 0.005802 1.58226 0.095095 7.67316 0.976960 17.859531 -16.907421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.2_
1.00169 0.006041 1.57354 0.099347 7.70933 1.012905 18.016589 -17.382709 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.parabola.sigma0.2_
1.01964 0.006982 1.86741 0.153572 10.78973 1.316108 12.379982 -14.174269 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.parabola.sigma0.2_
1.01812 0.005884 2.03707 0.141551 10.80827 1.083632 15.985100 -16.476428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.parabola.sigma0.2_
1.00848 0.006155 1.63421 0.116508 8.14575 1.191065 10.948659 -14.178274 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.parabola.sigma0.2_
1.00309 0.006277 1.55811 0.114751 7.97353 1.258554 13.279685 -14.955911 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.parabola.sigma0.2_
1.00727 0.005653 1.67300 0.112678 7.88497 1.148640 11.196377 -13.640589 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.parabola.sigma0.2_
1.00583 0.006253 1.63892 0.123302 8.34660 1.254930 12.831602 -14.880410 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.parabola.sigma0.2_
1.00898 0.005714 1.70669 0.114685 8.65317 1.098034 32.275867 -24.016304 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.parabola.sigma0.2_
1.00243 0.006288 1.59225 0.103666 8.11484 1.054097 16.625748 -16.975073 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.parabola.sigma0.2_
