1.000913 0.006709 0.580285 0.145912 8.880500 0.835413 464.356926 307.198382 17.001828 -19.113117 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010661 0.006425 0.824379 0.211329 8.439822 1.016815 196.197305 201.279389 19.022693 -20.560059 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996390 0.093482 0.939941 0.521558 9.533810 1.019807 114.747753 318.923928 11.173804 -18.505353 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998807 0.007405 0.682309 0.193454 9.236241 1.173714 325.789353 291.965676 14.211985 -17.204181 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005168 0.006425 0.957025 0.190689 8.044191 1.334307 105.365901 114.653900 10.802393 -16.690705 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994030 0.007022 0.596260 0.161967 8.526330 0.965678 389.156501 299.206105 16.780048 -18.936387 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002383 0.007771 0.714296 0.200428 8.578169 1.179031 222.717344 239.426948 17.552764 -19.110356 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987793 0.008611 0.814692 0.203673 8.686012 1.375234 135.542294 171.122646 39.494830 -30.433990 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992634 0.007881 0.574287 0.167717 8.342835 1.022867 345.864690 290.432142 21.179714 -20.634042 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005541 0.006977 0.692889 0.194687 7.826004 1.041160 212.521694 227.673627 15.195731 -18.375702 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013514 0.007109 0.824375 0.203059 8.395440 1.123802 166.428761 174.789079 12.957800 -17.399776 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001549 0.005900 0.527807 0.138385 7.660139 0.808852 470.348817 310.455443 17.611967 -19.381278 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996396 0.006901 0.695224 0.183997 7.534520 1.012803 201.053407 203.076507 15.310420 -18.572955 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994532 0.006620 0.637745 0.154480 9.859097 0.877263 487.999436 296.775083 23.170504 -22.030944 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008053 0.008168 0.860188 0.230114 10.758566 1.547495 251.861411 242.697221 14.006917 -17.029093 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993244 0.005096 0.561312 0.136439 8.105457 0.741770 536.299644 315.820807 18.553948 -20.218040 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996157 0.006178 0.584736 0.151139 8.579715 0.751451 480.767784 311.572672 22.652716 -21.937672 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001737 0.008015 0.773600 0.208557 8.980428 1.380169 196.221278 223.437026 21.055023 -20.906754 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997660 0.008584 0.929191 0.196359 8.703705 1.824351 89.842087 124.918403 19.213968 -20.137383 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000830 0.006174 0.656018 0.188047 7.592563 0.931405 268.857499 266.221237 11.899614 -16.905237 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008540 0.007740 0.868638 0.196788 8.461008 1.359232 132.696816 146.354015 18.099519 -18.407851 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012434 0.007106 0.624505 0.185559 8.124318 1.051350 307.419762 294.077433 20.271857 -20.644944 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996077 0.086184 0.590723 0.376433 9.086849 0.968733 395.000483 460.485931 16.275526 -21.248456 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012988 0.007710 0.641488 0.194482 8.491389 1.081161 298.508127 292.526681 19.238290 -19.993489 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992607 0.009259 0.695180 0.205791 9.552090 1.638259 265.576877 275.813921 10.941331 -14.881112 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994258 0.096671 1.014638 0.486996 10.218945 1.353768 99.845167 312.106226 10.031849 -17.001738 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005240 0.006126 0.593966 0.156922 8.573966 0.922795 485.174814 320.283066 20.614680 -20.818771 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010295 0.006834 0.681895 0.189050 8.981478 1.076365 328.473251 287.024541 21.351451 -20.856314 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994894 0.007479 0.573197 0.159082 8.988983 1.085089 452.701221 328.331649 18.299671 -19.384989 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002381 0.006518 0.733149 0.202262 8.726029 0.974416 265.659665 266.178832 14.674318 -18.186592 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004524 0.007424 0.617963 0.158133 9.525997 0.967647 457.704270 313.853842 28.398158 -24.522491 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999164 0.006203 0.788173 0.214744 8.212575 1.370378 204.923788 233.059713 13.041940 -17.234861 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009332 0.007461 0.605956 0.176506 8.147517 1.039183 318.124082 291.384759 21.722732 -20.854090 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006153 0.007435 0.587726 0.160484 9.220752 0.941349 432.338117 309.521381 22.010276 -21.315960 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001544 0.007832 0.798023 0.206111 11.478673 1.556062 387.304764 305.769415 11.928427 -15.752127 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997631 0.006845 0.675896 0.200150 8.283056 1.103181 286.533651 277.150352 14.109277 -17.623966 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012782 0.007157 0.645971 0.181028 9.558046 0.874008 407.282096 301.378073 28.925475 -24.755249 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998593 0.007066 0.629236 0.173459 8.621683 0.869197 349.605867 280.414366 17.748993 -19.550010 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993829 0.008313 0.598277 0.161427 9.845559 1.294850 466.882098 328.573044 16.795923 -18.341630 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011179 0.008657 0.741407 0.221345 9.874536 1.518977 262.337032 276.370622 11.924057 -15.919509 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005228 0.006944 0.968009 0.194761 8.914914 1.339202 121.073942 127.096547 16.076291 -19.517079 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994965 0.007307 0.776707 0.198667 8.306664 1.040502 177.032980 188.781879 16.711781 -19.245007 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999770 0.007336 0.735445 0.201079 8.530230 1.359539 223.995624 240.167162 18.236310 -19.663642 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995433 0.007303 0.510408 0.142501 8.122649 0.912932 463.809443 320.235515 31.340580 -25.659820 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025709 0.011176 0.803074 0.297526 12.619605 2.649972 483.616030 339.343922 16.475177 -18.175863 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991260 0.088306 0.938318 0.555276 8.787884 0.770057 106.846446 288.745078 23.720155 -25.015998 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995155 0.007223 0.755755 0.208236 8.724907 1.214593 223.857019 236.737164 8.694337 -15.004883 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992507 0.006125 0.824397 0.184968 7.194282 1.260708 147.389872 157.721950 12.531757 -15.962793 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002667 0.007002 0.649999 0.184451 8.983677 1.148356 373.704266 302.914478 19.150519 -19.396982 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001163 0.007000 0.716944 0.201999 8.403849 1.269111 240.065598 257.665924 12.629114 -16.827928 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006839 0.007581 0.694635 0.191642 8.098039 1.148004 211.328871 216.598658 19.573299 -20.296016 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004255 0.007306 0.835695 0.219684 10.517511 1.435230 284.938301 273.420302 22.146564 -21.222404 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996727 0.008640 0.837384 0.231479 11.300506 2.090287 298.090658 293.968133 13.186770 -16.008785 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995052 0.007608 0.559355 0.153922 8.677436 1.005190 438.573680 311.932571 19.698036 -19.938581 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005514 0.006813 0.785043 0.206830 8.657940 1.138570 216.695547 218.335493 22.711741 -22.072238 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003088 0.006148 0.746341 0.193398 7.291533 1.106534 183.850114 199.788628 25.161435 -23.987548 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002175 0.007210 0.607974 0.174432 8.798268 1.029919 384.835313 303.827342 16.611348 -18.358211 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995882 0.006860 0.985999 0.183012 8.171879 1.409651 93.399604 105.612607 23.625453 -23.120219 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997972 0.008753 0.865655 0.228067 11.108877 2.382310 259.908160 286.060805 8.675967 -14.187487 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002959 0.006938 0.567012 0.161054 8.208447 0.964187 426.243309 316.077662 22.706726 -21.826652 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000668 0.006736 0.680673 0.182405 8.886889 1.005069 323.637859 274.634243 22.382352 -21.687301 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999883 0.006230 0.694426 0.192405 8.324210 0.932543 301.273264 266.683335 12.687136 -17.029817 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000810 0.008957 0.675499 0.194524 7.195571 1.669503 142.737009 198.852138 11.101693 -15.737727 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014404 0.008310 0.920450 0.234489 12.564820 1.994095 298.114766 262.055567 8.996297 -14.024651 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990244 0.006292 0.599263 0.142361 9.413451 0.889667 540.405096 316.811872 23.023706 -21.851655 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008940 0.006673 0.588615 0.157494 8.983717 0.820651 486.590519 314.160781 34.027140 -27.713174 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991796 0.008108 0.727401 0.191061 11.112156 1.372940 386.480907 299.547492 13.463342 -16.637695 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994457 0.007109 0.574222 0.163686 8.188079 0.991416 362.972989 294.996472 16.464706 -18.653151 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010176 0.009070 0.606642 0.217074 9.520678 1.031342 455.374747 368.354659 16.496338 -19.386273 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002883 0.006751 0.823337 0.206942 7.744400 1.472331 143.785463 174.979994 18.702951 -20.052997 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016938 0.005855 0.696536 0.203905 7.012373 1.014976 230.040274 245.851269 18.095173 -20.279729 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003939 0.008600 0.737624 0.222455 10.578332 1.650752 336.144818 315.593850 13.003008 -15.943671 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997237 0.008134 0.696405 0.208863 9.142015 0.911375 280.638553 279.980621 23.210512 -22.223847 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014367 0.006261 0.916571 0.231650 8.588059 1.355501 163.061655 194.871636 11.326458 -16.491980 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010149 0.006228 0.710305 0.189564 8.179649 1.014126 266.910573 237.424004 17.761374 -19.684132 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003975 0.006826 0.667441 0.179823 8.938942 0.938774 357.606685 285.830534 18.018653 -19.471469 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013416 0.099967 0.957840 0.434052 10.921197 1.825871 132.250390 311.088678 15.147967 -18.793930 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000560 0.006554 0.493756 0.114255 8.352331 0.796179 576.962819 297.783676 19.736960 -19.799556 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005637 0.006209 0.656301 0.183680 8.539198 1.007811 357.918645 294.937287 18.843522 -19.754706 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990587 0.007447 0.718523 0.189605 10.441205 1.172649 369.559366 291.462784 15.498516 -17.597691 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001089 0.007457 0.525125 0.145585 8.062976 0.932582 436.177698 311.649688 14.723573 -17.330472 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013564 0.007419 0.828822 0.225077 11.006807 1.467351 330.960235 300.570938 14.317627 -17.107824 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996732 0.005866 0.902674 0.197242 8.066802 1.125421 151.608377 149.612619 8.654906 -15.221396 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020130 0.009735 0.846005 0.282204 12.851220 3.382409 445.086226 325.328030 11.150292 -14.660585 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994517 0.006492 0.633126 0.170217 8.284708 0.826825 341.840815 280.990175 12.893278 -17.246659 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008593 0.006319 0.614106 0.175489 8.563383 0.931727 397.044315 309.675394 19.121922 -20.222888 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002787 0.006856 0.553064 0.146592 8.123933 1.100616 439.154691 305.555419 25.925069 -22.939704 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994789 0.007389 0.842660 0.213035 9.200940 1.403491 185.505116 210.848919 22.353612 -21.603903 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996634 0.006112 0.576845 0.151636 8.007889 0.860950 429.744827 302.742313 15.427827 -18.550789 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997721 0.006967 0.746334 0.203125 9.913014 1.001683 331.239276 294.391074 24.912349 -22.561818 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992075 0.006475 0.604105 0.182611 6.921699 1.102274 250.642550 260.505924 17.323659 -19.438651 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004315 0.008158 0.779736 0.209740 9.912109 1.647606 280.205513 259.038614 16.704389 -18.139787 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987947 0.005764 0.623954 0.174061 7.987459 0.913168 362.620646 301.047243 15.409500 -18.382643 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000838 0.005846 0.609427 0.164885 8.023372 0.807786 387.411648 289.515358 17.751334 -19.276658 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002296 0.007078 0.669967 0.179259 9.864094 1.125737 437.747969 317.347139 14.695991 -17.643631 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
