1.000949 0.008152 0.746302 0.063100 7.784827 1.077891 11.868050 -16.634470 ./BAOfit_CATALPTCICz0.638G960S1638675616.parabola.R-scaled2.2-50.dat
1.002330 0.009474 0.782806 0.077397 8.855307 1.262833 12.601999 -15.798374 ./BAOfit_CATALPTCICz0.638G960S1644127019.parabola.R-scaled2.2-50.dat
0.993958 0.009111 0.869253 0.068801 9.620616 0.992444 24.140079 -22.873234 ./BAOfit_CATALPTCICz0.638G960S1644659903.parabola.R-scaled2.2-50.dat
1.014025 0.010048 0.821766 0.069412 8.758313 1.034273 20.601329 -20.863681 ./BAOfit_CATALPTCICz0.638G960S1656249224.parabola.R-scaled2.2-50.dat
1.001306 0.010863 0.758896 0.084387 8.947031 1.423603 7.468257 -13.696907 ./BAOfit_CATALPTCICz0.638G960S1658015962.parabola.R-scaled2.2-50.dat
1.004927 0.008584 0.673874 0.061527 7.004380 1.154557 10.776864 -15.619842 ./BAOfit_CATALPTCICz0.638G960S1658333848.parabola.R-scaled2.2-50.dat
1.008854 0.007161 0.864171 0.075654 9.201596 1.129939 6.687589 -14.233940 ./BAOfit_CATALPTCICz0.638G960S1664538145.parabola.R-scaled2.2-50.dat
1.002526 0.010384 0.711717 0.072305 8.227900 1.316039 11.479802 -16.057303 ./BAOfit_CATALPTCICz0.638G960S1672261505.parabola.R-scaled2.2-50.dat
1.000839 0.010194 0.664912 0.067516 6.577127 1.376432 19.271261 -19.598627 ./BAOfit_CATALPTCICz0.638G960S167373079.parabola.R-scaled2.2-50.dat
0.995168 0.007061 0.812121 0.063297 8.099594 0.982799 12.782239 -17.451229 ./BAOfit_CATALPTCICz0.638G960S1675546508.parabola.R-scaled2.2-50.dat
0.995992 0.007482 0.796968 0.074136 9.189667 1.226853 9.802777 -15.063180 ./BAOfit_CATALPTCICz0.638G960S1679333461.parabola.R-scaled2.2-50.dat
1.004730 0.008178 0.813789 0.088943 9.313296 1.518889 25.639797 -21.999906 ./BAOfit_CATALPTCICz0.638G960S1685847119.parabola.R-scaled2.2-50.dat
1.007640 0.007231 0.955321 0.076089 9.773730 1.043804 8.931702 -15.220498 ./BAOfit_CATALPTCICz0.638G960S1695327302.parabola.R-scaled2.2-50.dat
1.012738 0.007859 0.835694 0.069084 8.627792 1.050129 8.047290 -14.996494 ./BAOfit_CATALPTCICz0.638G960S1697695752.parabola.R-scaled2.2-50.dat
1.021969 0.008820 0.816908 0.067843 8.520952 1.030671 6.420869 -13.878002 ./BAOfit_CATALPTCICz0.638G960S1701633369.parabola.R-scaled2.2-50.dat
1.015944 0.012855 0.770544 0.095847 10.053890 1.644155 15.330681 -17.150149 ./BAOfit_CATALPTCICz0.638G960S1702508998.parabola.R-scaled2.2-50.dat
0.993967 0.006162 0.769486 0.055166 7.183781 0.924106 10.652601 -16.864079 ./BAOfit_CATALPTCICz0.638G960S1704728487.parabola.R-scaled2.2-50.dat
1.000763 0.007478 0.640047 0.063094 5.942623 1.389935 24.596604 -21.929558 ./BAOfit_CATALPTCICz0.638G960S1711891480.parabola.R-scaled2.2-50.dat
1.005173 0.008510 0.809560 0.072653 9.364926 1.096075 18.186893 -19.089927 ./BAOfit_CATALPTCICz0.638G960S1713934780.parabola.R-scaled2.2-50.dat
0.995757 0.009462 0.703923 0.068925 7.905674 1.257598 8.201423 -13.991762 ./BAOfit_CATALPTCICz0.638G960S1715693657.parabola.R-scaled2.2-50.dat
1.003896 0.007475 0.924088 0.075090 10.100523 1.020134 6.762982 -14.231737 ./BAOfit_CATALPTCICz0.638G960S171707647.parabola.R-scaled2.2-50.dat
1.008225 0.012666 0.806820 0.090898 9.930699 1.444216 13.687138 -16.582780 ./BAOfit_CATALPTCICz0.638G960S1723267773.parabola.R-scaled2.2-50.dat
0.999747 0.007589 0.849192 0.071524 8.850683 1.106817 17.644299 -19.834656 ./BAOfit_CATALPTCICz0.638G960S1725903597.parabola.R-scaled2.2-50.dat
0.988339 0.010140 0.742509 0.066150 8.120906 1.114260 13.080482 -16.540609 ./BAOfit_CATALPTCICz0.638G960S1727189069.parabola.R-scaled2.2-50.dat
1.012247 0.009315 0.797240 0.071540 8.563046 1.163529 3.836523 -11.459808 ./BAOfit_CATALPTCICz0.638G960S1737359640.parabola.R-scaled2.2-50.dat
0.994945 0.007787 0.557406 0.057419 4.768794 1.547840 18.906776 -20.073155 ./BAOfit_CATALPTCICz0.638G960S1740263594.parabola.R-scaled2.2-50.dat
0.994144 0.007995 0.904047 0.075208 10.183897 1.125672 15.585408 -17.692487 ./BAOfit_CATALPTCICz0.638G960S174282346.parabola.R-scaled2.2-50.dat
1.001403 0.007561 0.729607 0.061502 7.054341 1.089648 3.952007 -12.779110 ./BAOfit_CATALPTCICz0.638G960S1743301054.parabola.R-scaled2.2-50.dat
0.988925 0.008363 0.781257 0.066097 8.085588 1.080548 9.902057 -15.461363 ./BAOfit_CATALPTCICz0.638G960S1743787751.parabola.R-scaled2.2-50.dat
0.991174 0.010000 0.855992 0.073585 9.328804 1.159404 19.754204 -19.716601 ./BAOfit_CATALPTCICz0.638G960S1744549135.parabola.R-scaled2.2-50.dat
0.996674 0.007745 0.722775 0.062656 7.614722 1.105839 8.806997 -14.707665 ./BAOfit_CATALPTCICz0.638G960S1744581821.parabola.R-scaled2.2-50.dat
0.976820 0.009904 0.773126 0.074602 8.958371 1.268128 13.455037 -16.772050 ./BAOfit_CATALPTCICz0.638G960S1749262205.parabola.R-scaled2.2-50.dat
0.996314 0.009510 0.761807 0.073766 8.815279 1.253441 20.193649 -20.363459 ./BAOfit_CATALPTCICz0.638G960S1756130434.parabola.R-scaled2.2-50.dat
0.999330 0.008841 0.704398 0.067154 7.678723 1.218934 9.606807 -15.452894 ./BAOfit_CATALPTCICz0.638G960S1760383790.parabola.R-scaled2.2-50.dat
1.001248 0.007644 0.860527 0.066316 8.781923 0.998214 10.072048 -15.814517 ./BAOfit_CATALPTCICz0.638G960S1770366598.parabola.R-scaled2.2-50.dat
0.987107 0.009683 0.749161 0.063526 8.019399 1.081224 7.549807 -13.415244 ./BAOfit_CATALPTCICz0.638G960S1770670323.parabola.R-scaled2.2-50.dat
1.000660 0.007644 0.775888 0.064111 7.977697 1.028750 5.698171 -13.203862 ./BAOfit_CATALPTCICz0.638G960S1771711424.parabola.R-scaled2.2-50.dat
0.993383 0.007490 0.740382 0.070780 8.346316 1.234515 11.872761 -16.516471 ./BAOfit_CATALPTCICz0.638G960S1772675197.parabola.R-scaled2.2-50.dat
1.006254 0.006195 0.963982 0.069462 9.779361 0.940366 7.508700 -13.515348 ./BAOfit_CATALPTCICz0.638G960S1782425948.parabola.R-scaled2.2-50.dat
1.000591 0.008242 0.851239 0.069261 8.710953 1.098765 15.091521 -18.337090 ./BAOfit_CATALPTCICz0.638G960S1785443117.parabola.R-scaled2.2-50.dat
1.010658 0.010699 0.749566 0.076928 8.788744 1.327901 5.870646 -13.117703 ./BAOfit_CATALPTCICz0.638G960S1788807700.parabola.R-scaled2.2-50.dat
0.991263 0.007220 0.727603 0.073700 8.272176 1.306435 14.431292 -17.673997 ./BAOfit_CATALPTCICz0.638G960S1790390939.parabola.R-scaled2.2-50.dat
1.005960 0.009418 0.726337 0.074022 8.782418 1.262557 13.467159 -16.770569 ./BAOfit_CATALPTCICz0.638G960S1791254840.parabola.R-scaled2.2-50.dat
0.995368 0.009434 0.736174 0.070609 8.853034 1.223491 15.519941 -18.107298 ./BAOfit_CATALPTCICz0.638G960S1800222736.parabola.R-scaled2.2-50.dat
1.003068 0.007270 0.671704 0.060008 6.392334 1.183554 14.540710 -18.127579 ./BAOfit_CATALPTCICz0.638G960S1802824187.parabola.R-scaled2.2-50.dat
0.993340 0.015594 0.779972 0.119614 9.987786 2.088605 19.604495 -18.562020 ./BAOfit_CATALPTCICz0.638G960S1809776849.parabola.R-scaled2.2-50.dat
0.997857 0.009446 0.756547 0.073808 8.109009 1.297960 13.060486 -16.894780 ./BAOfit_CATALPTCICz0.638G960S1810085583.parabola.R-scaled2.2-50.dat
0.998669 0.011833 0.747679 0.091650 9.233794 1.577892 13.163052 -16.207757 ./BAOfit_CATALPTCICz0.638G960S1812604238.parabola.R-scaled2.2-50.dat
0.993907 0.006982 0.865994 0.066706 9.358674 0.980952 15.346301 -18.555199 ./BAOfit_CATALPTCICz0.638G960S1813530111.parabola.R-scaled2.2-50.dat
1.013358 0.008812 0.722419 0.087114 8.132198 1.641233 13.931923 -16.806655 ./BAOfit_CATALPTCICz0.638G960S1816293269.parabola.R-scaled2.2-50.dat
1.004479 0.009383 0.814984 0.081923 9.577091 1.288660 12.001496 -15.849364 ./BAOfit_CATALPTCICz0.638G960S1820743566.parabola.R-scaled2.2-50.dat
0.994256 0.008578 0.694089 0.063589 7.562251 1.134577 13.219376 -16.956195 ./BAOfit_CATALPTCICz0.638G960S1828307802.parabola.R-scaled2.2-50.dat
1.008937 0.005025 0.833947 0.061342 7.275325 0.985951 23.913903 -22.764136 ./BAOfit_CATALPTCICz0.638G960S1838873437.parabola.R-scaled2.2-50.dat
1.002393 0.008452 0.732722 0.064304 7.615722 1.141167 9.172613 -14.924639 ./BAOfit_CATALPTCICz0.638G960S1839143529.parabola.R-scaled2.2-50.dat
0.991777 0.008642 0.857839 0.085279 10.074512 1.307124 9.598566 -15.135322 ./BAOfit_CATALPTCICz0.638G960S1842441646.parabola.R-scaled2.2-50.dat
0.989239 0.010086 0.743314 0.062694 8.084855 1.122983 10.822880 -16.054130 ./BAOfit_CATALPTCICz0.638G960S1843354749.parabola.R-scaled2.2-50.dat
1.006676 0.008171 0.773100 0.065405 8.017233 1.087779 5.972502 -12.232084 ./BAOfit_CATALPTCICz0.638G960S1848596005.parabola.R-scaled2.2-50.dat
0.993087 0.007468 0.824552 0.061262 8.283332 0.949598 8.868691 -15.056256 ./BAOfit_CATALPTCICz0.638G960S1852228798.parabola.R-scaled2.2-50.dat
0.996020 0.006718 0.842865 0.061517 8.083282 0.975215 15.398494 -18.778003 ./BAOfit_CATALPTCICz0.638G960S1866048529.parabola.R-scaled2.2-50.dat
1.011606 0.007968 0.904776 0.070113 9.421755 0.972424 12.431993 -16.955578 ./BAOfit_CATALPTCICz0.638G960S1866235956.parabola.R-scaled2.2-50.dat
0.983137 0.007539 0.747709 0.063033 7.746235 1.089986 16.391850 -19.347053 ./BAOfit_CATALPTCICz0.638G960S1866291603.parabola.R-scaled2.2-50.dat
0.997202 0.008157 0.942001 0.081272 10.894939 1.127927 10.513854 -15.016855 ./BAOfit_CATALPTCICz0.638G960S1868385901.parabola.R-scaled2.2-50.dat
0.998714 0.007031 0.824772 0.063893 8.274524 1.022167 4.559849 -12.994874 ./BAOfit_CATALPTCICz0.638G960S1871764010.parabola.R-scaled2.2-50.dat
1.003541 0.008752 0.837112 0.067244 8.756037 1.083193 6.196748 -13.723338 ./BAOfit_CATALPTCICz0.638G960S1876527057.parabola.R-scaled2.2-50.dat
1.008255 0.006662 0.845145 0.073640 9.343323 1.112909 9.116229 -15.665265 ./BAOfit_CATALPTCICz0.638G960S1878009263.parabola.R-scaled2.2-50.dat
1.000863 0.007915 0.813852 0.068053 8.682218 1.060224 9.411813 -14.888108 ./BAOfit_CATALPTCICz0.638G960S1879972977.parabola.R-scaled2.2-50.dat
0.989074 0.009948 0.787780 0.077600 9.306642 1.308828 3.823338 -11.695338 ./BAOfit_CATALPTCICz0.638G960S1885563258.parabola.R-scaled2.2-50.dat
0.988504 0.008435 0.711290 0.058825 7.260868 1.004499 25.293346 -23.563422 ./BAOfit_CATALPTCICz0.638G960S1886319023.parabola.R-scaled2.2-50.dat
1.001045 0.007846 0.882904 0.072417 9.427714 1.046929 8.152163 -15.006754 ./BAOfit_CATALPTCICz0.638G960S1888203641.parabola.R-scaled2.2-50.dat
0.989217 0.009938 0.708768 0.073664 7.873903 1.368855 14.867358 -17.469602 ./BAOfit_CATALPTCICz0.638G960S1897253935.parabola.R-scaled2.2-50.dat
1.007470 0.007333 0.825661 0.071228 9.262221 1.092432 8.784502 -14.871881 ./BAOfit_CATALPTCICz0.638G960S1927411616.parabola.R-scaled2.2-50.dat
1.009780 0.008885 0.798496 0.067499 8.574445 1.085689 11.180872 -16.342952 ./BAOfit_CATALPTCICz0.638G960S1928615245.parabola.R-scaled2.2-50.dat
0.992054 0.011581 0.640563 0.075461 7.308939 1.620789 16.687219 -18.209992 ./BAOfit_CATALPTCICz0.638G960S1932672395.parabola.R-scaled2.2-50.dat
1.009004 0.008446 0.680991 0.071640 7.489909 1.374670 13.696910 -16.045442 ./BAOfit_CATALPTCICz0.638G960S1936779850.parabola.R-scaled2.2-50.dat
0.998886 0.009092 0.758425 0.077080 9.042937 1.340912 13.780106 -16.632580 ./BAOfit_CATALPTCICz0.638G960S1941846360.parabola.R-scaled2.2-50.dat
1.006084 0.008461 0.855242 0.082633 10.350463 1.241230 9.538152 -14.686371 ./BAOfit_CATALPTCICz0.638G960S1942615915.parabola.R-scaled2.2-50.dat
1.004724 0.007093 0.838169 0.074685 9.490382 1.084060 13.663893 -17.940056 ./BAOfit_CATALPTCICz0.638G960S1942922759.parabola.R-scaled2.2-50.dat
1.003968 0.009149 0.669270 0.071196 6.635726 1.472750 18.882715 -18.519236 ./BAOfit_CATALPTCICz0.638G960S1947502558.parabola.R-scaled2.2-50.dat
1.000156 0.007470 0.803142 0.069595 8.628259 1.147062 9.322428 -14.427296 ./BAOfit_CATALPTCICz0.638G960S1957637951.parabola.R-scaled2.2-50.dat
0.997522 0.009977 0.849244 0.084164 10.139909 1.347560 8.456981 -14.317171 ./BAOfit_CATALPTCICz0.638G960S1958434590.parabola.R-scaled2.2-50.dat
0.982370 0.009357 0.804397 0.067355 8.829952 1.082603 9.519707 -14.865979 ./BAOfit_CATALPTCICz0.638G960S196817175.parabola.R-scaled2.2-50.dat
0.988107 0.009378 0.719092 0.067824 8.163082 1.205410 22.760387 -20.662808 ./BAOfit_CATALPTCICz0.638G960S1973023524.parabola.R-scaled2.2-50.dat
1.001412 0.008059 0.873332 0.073616 9.502019 1.138899 9.006003 -15.108894 ./BAOfit_CATALPTCICz0.638G960S1974510045.parabola.R-scaled2.2-50.dat
0.993797 0.010507 0.682722 0.067642 6.931457 1.275880 13.089303 -16.794424 ./BAOfit_CATALPTCICz0.638G960S1977078531.parabola.R-scaled2.2-50.dat
1.003376 0.008054 0.747305 0.075862 8.719576 1.299928 21.156525 -20.691079 ./BAOfit_CATALPTCICz0.638G960S1977497246.parabola.R-scaled2.2-50.dat
0.984862 0.007662 0.781643 0.070757 8.774748 1.216520 9.713854 -15.369971 ./BAOfit_CATALPTCICz0.638G960S198021412.parabola.R-scaled2.2-50.dat
0.994032 0.006767 0.639021 0.054503 5.193092 1.218643 11.044705 -16.607016 ./BAOfit_CATALPTCICz0.638G960S1982107903.parabola.R-scaled2.2-50.dat
0.994385 0.006254 0.852533 0.072782 9.600053 1.071658 12.806913 -16.897161 ./BAOfit_CATALPTCICz0.638G960S1984142514.parabola.R-scaled2.2-50.dat
1.007764 0.007925 0.726629 0.064110 6.853644 1.174703 5.164872 -11.978573 ./BAOfit_CATALPTCICz0.638G960S1992528790.parabola.R-scaled2.2-50.dat
0.981703 0.009019 0.846774 0.086858 10.266087 1.393143 16.800180 -17.965776 ./BAOfit_CATALPTCICz0.638G960S1999698595.parabola.R-scaled2.2-50.dat
0.980517 0.005924 0.701427 0.053254 6.526078 0.965721 18.527882 -19.690455 ./BAOfit_CATALPTCICz0.638G960S2004999320.parabola.R-scaled2.2-50.dat
1.001193 0.009124 0.772805 0.066145 8.552443 1.076631 37.796477 -29.200310 ./BAOfit_CATALPTCICz0.638G960S2005020971.parabola.R-scaled2.2-50.dat
1.009964 0.007172 0.813454 0.054402 7.215335 0.847257 18.021595 -20.507441 ./BAOfit_CATALPTCICz0.638G960S2006305047.parabola.R-scaled2.2-50.dat
1.000955 0.009356 0.757217 0.076605 8.052766 1.405243 9.372515 -14.767337 ./BAOfit_CATALPTCICz0.638G960S2007956662.parabola.R-scaled2.2-50.dat
1.000352 0.008044 0.798732 0.069925 8.816809 1.089583 21.300030 -21.008491 ./BAOfit_CATALPTCICz0.638G960S2008417666.parabola.R-scaled2.2-50.dat
1.002831 0.007417 0.749899 0.056806 6.894654 0.984612 5.176724 -13.830897 ./BAOfit_CATALPTCICz0.638G960S2012047352.parabola.R-scaled2.2-50.dat
0.994401 0.007852 0.813626 0.077858 9.469145 1.265759 7.790564 -14.055127 ./BAOfit_CATALPTCICz0.638G960S2018638540.parabola.R-scaled2.2-50.dat
0.991751 0.010418 0.733391 0.074481 8.602728 1.324442 12.807779 -15.845509 ./BAOfit_CATALPTCICz0.638G960S2022666833.parabola.R-scaled2.2-50.dat
1.005750 0.007740 0.784924 0.059905 7.666607 0.965019 18.767705 -19.795549 ./BAOfit_CATALPTCICz0.638G960S2025663482.parabola.R-scaled2.2-50.dat
1.019451 0.010027 0.748619 0.081916 8.893200 1.377471 6.329419 -13.026586 ./BAOfit_CATALPTCICz0.638G960S2029111473.parabola.R-scaled2.2-50.dat
0.991778 0.007248 0.638052 0.064110 5.984619 1.384425 6.631959 -13.001620 ./BAOfit_CATALPTCICz0.638G960S203115444.parabola.R-scaled2.2-50.dat
1.018981 0.009407 1.035872 0.108195 12.009461 1.381399 7.940052 -13.686293 ./BAOfit_CATALPTCICz0.638G960S2038140029.parabola.R-scaled2.2-50.dat
0.985522 0.005895 0.952194 0.092244 11.210920 1.324624 18.887177 -19.567972 ./BAOfit_CATALPTCICz0.638G960S2040572509.parabola.R-scaled2.2-50.dat
0.995902 0.005992 0.769402 0.063645 7.597238 1.092477 9.010767 -15.092933 ./BAOfit_CATALPTCICz0.638G960S2043261601.parabola.R-scaled2.2-50.dat
1.000926 0.008471 0.719705 0.062096 7.623569 1.092942 27.344098 -23.740524 ./BAOfit_CATALPTCICz0.638G960S2043501765.parabola.R-scaled2.2-50.dat
0.992831 0.007378 0.692939 0.061156 6.291306 1.185516 9.776283 -15.670547 ./BAOfit_CATALPTCICz0.638G960S2046505490.parabola.R-scaled2.2-50.dat
1.003235 0.008473 0.810211 0.071196 9.142011 1.130666 5.637581 -13.006871 ./BAOfit_CATALPTCICz0.638G960S205000556.parabola.R-scaled2.2-50.dat
0.987446 0.007134 0.861006 0.068827 8.790627 1.039174 14.360816 -18.256015 ./BAOfit_CATALPTCICz0.638G960S2057798525.parabola.R-scaled2.2-50.dat
1.014145 0.014553 0.685829 0.089115 9.147563 1.692574 11.283597 -14.791649 ./BAOfit_CATALPTCICz0.638G960S2058241144.parabola.R-scaled2.2-50.dat
0.999845 0.008952 0.727584 0.066819 7.691282 1.147041 12.563007 -16.707911 ./BAOfit_CATALPTCICz0.638G960S2059589356.parabola.R-scaled2.2-50.dat
1.016978 0.015768 0.892630 0.121431 11.430393 1.769659 18.360825 -18.414919 ./BAOfit_CATALPTCICz0.638G960S2061966896.parabola.R-scaled2.2-50.dat
0.994650 0.012149 0.672435 0.064174 7.515897 1.230681 18.738678 -19.011821 ./BAOfit_CATALPTCICz0.638G960S2066051570.parabola.R-scaled2.2-50.dat
0.999046 0.008155 0.755801 0.065296 8.186603 1.100200 16.099288 -18.611542 ./BAOfit_CATALPTCICz0.638G960S2072767419.parabola.R-scaled2.2-50.dat
0.991290 0.009869 0.824692 0.094848 10.642208 1.557914 7.658209 -12.759748 ./BAOfit_CATALPTCICz0.638G960S2073007256.parabola.R-scaled2.2-50.dat
1.008964 0.007751 0.794099 0.088356 9.291803 1.412329 35.915696 -28.368081 ./BAOfit_CATALPTCICz0.638G960S2073181707.parabola.R-scaled2.2-50.dat
0.994918 0.009799 0.723027 0.076372 8.543409 1.307918 7.005845 -13.076275 ./BAOfit_CATALPTCICz0.638G960S2075331049.parabola.R-scaled2.2-50.dat
1.003232 0.008291 0.777677 0.066056 8.190739 1.094826 5.767025 -13.426490 ./BAOfit_CATALPTCICz0.638G960S2076269382.parabola.R-scaled2.2-50.dat
0.991965 0.007732 0.892874 0.064026 9.215452 0.910375 9.096973 -15.318649 ./BAOfit_CATALPTCICz0.638G960S2076406554.parabola.R-scaled2.2-50.dat
1.015436 0.007262 0.855867 0.083740 9.423594 1.290489 5.647732 -12.714626 ./BAOfit_CATALPTCICz0.638G960S2078493117.parabola.R-scaled2.2-50.dat
0.997603 0.008748 0.777461 0.068652 8.438165 1.166194 6.639717 -12.868355 ./BAOfit_CATALPTCICz0.638G960S2080767391.parabola.R-scaled2.2-50.dat
0.996229 0.007273 0.899327 0.066659 9.158483 0.954904 23.697959 -22.731666 ./BAOfit_CATALPTCICz0.638G960S2085155739.parabola.R-scaled2.2-50.dat
1.002427 0.010075 0.815513 0.079730 9.938970 1.228519 8.794387 -14.322321 ./BAOfit_CATALPTCICz0.638G960S2085350725.parabola.R-scaled2.2-50.dat
0.992673 0.008154 0.870473 0.074177 9.272065 1.105434 12.584542 -17.230179 ./BAOfit_CATALPTCICz0.638G960S2090208869.parabola.R-scaled2.2-50.dat
1.010586 0.009448 0.871061 0.099757 11.213089 1.546013 6.901228 -12.856700 ./BAOfit_CATALPTCICz0.638G960S2094794961.parabola.R-scaled2.2-50.dat
0.994387 0.008327 0.763392 0.064479 8.029351 1.113640 8.836827 -15.180450 ./BAOfit_CATALPTCICz0.638G960S2102161325.parabola.R-scaled2.2-50.dat
1.002286 0.007449 0.847404 0.069773 9.159889 1.028407 10.222934 -16.234287 ./BAOfit_CATALPTCICz0.638G960S2102329975.parabola.R-scaled2.2-50.dat
0.990253 0.007902 0.725981 0.059694 7.422809 1.059249 6.769988 -13.249401 ./BAOfit_CATALPTCICz0.638G960S2105841094.parabola.R-scaled2.2-50.dat
1.005473 0.011969 0.763644 0.107571 10.693943 1.896137 7.467574 -13.279730 ./BAOfit_CATALPTCICz0.638G960S2111416299.parabola.R-scaled2.2-50.dat
0.995879 0.010421 0.696862 0.066308 7.628246 1.193652 23.471590 -21.872042 ./BAOfit_CATALPTCICz0.638G960S2112032858.parabola.R-scaled2.2-50.dat
1.007950 0.005438 0.760203 0.061905 7.624122 1.057280 21.288431 -21.806068 ./BAOfit_CATALPTCICz0.638G960S2115857497.parabola.R-scaled2.2-50.dat
0.994013 0.006776 0.859816 0.072368 9.248828 1.098171 9.009014 -15.406574 ./BAOfit_CATALPTCICz0.638G960S2116713610.parabola.R-scaled2.2-50.dat
0.996070 0.009028 0.863156 0.082517 10.137598 1.243069 6.484829 -13.188005 ./BAOfit_CATALPTCICz0.638G960S2119737480.parabola.R-scaled2.2-50.dat
1.004528 0.010597 0.693903 0.077913 7.655723 1.587090 9.184151 -14.277570 ./BAOfit_CATALPTCICz0.638G960S2126501065.parabola.R-scaled2.2-50.dat
1.006205 0.006402 0.768758 0.056896 7.238955 0.905669 8.460001 -15.485238 ./BAOfit_CATALPTCICz0.638G960S2134213239.parabola.R-scaled2.2-50.dat
0.995786 0.009003 0.718287 0.074033 8.094972 1.324907 6.891701 -13.593442 ./BAOfit_CATALPTCICz0.638G960S2135743082.parabola.R-scaled2.2-50.dat
1.005311 0.009658 0.647390 0.072486 7.560890 1.441789 16.240685 -17.964389 ./BAOfit_CATALPTCICz0.638G960S2141171720.parabola.R-scaled2.2-50.dat
1.003832 0.007513 0.769989 0.065321 7.814635 1.070404 7.187349 -13.756298 ./BAOfit_CATALPTCICz0.638G960S2142385713.parabola.R-scaled2.2-50.dat
0.984243 0.006280 0.672217 0.056332 5.956385 1.163948 10.122652 -15.401699 ./BAOfit_CATALPTCICz0.638G960S2145237069.parabola.R-scaled2.2-50.dat
0.992633 0.009657 0.782645 0.075767 8.953252 1.259990 8.643752 -14.820044 ./BAOfit_CATALPTCICz0.638G960S216299789.parabola.R-scaled2.2-50.dat
1.006679 0.006880 0.790170 0.065237 8.496687 1.057333 11.137678 -16.304299 ./BAOfit_CATALPTCICz0.638G960S218944817.parabola.R-scaled2.2-50.dat
1.009163 0.007812 0.769448 0.065268 8.068415 1.033921 14.862751 -18.371675 ./BAOfit_CATALPTCICz0.638G960S220034993.parabola.R-scaled2.2-50.dat
0.999129 0.011559 0.748270 0.079930 9.223972 1.352402 14.023847 -17.124553 ./BAOfit_CATALPTCICz0.638G960S231824037.parabola.R-scaled2.2-50.dat
1.013608 0.010084 0.728581 0.069576 8.401369 1.144639 21.140423 -20.769086 ./BAOfit_CATALPTCICz0.638G960S237524283.parabola.R-scaled2.2-50.dat
1.017194 0.009487 0.926256 0.096137 10.365405 1.328322 11.259119 -15.947192 ./BAOfit_CATALPTCICz0.638G960S241248101.parabola.R-scaled2.2-50.dat
0.992510 0.008486 0.722251 0.077326 8.064140 1.505701 12.017803 -16.148215 ./BAOfit_CATALPTCICz0.638G960S246409002.parabola.R-scaled2.2-50.dat
0.990224 0.010749 0.648146 0.070771 7.474850 1.396747 11.345455 -16.003919 ./BAOfit_CATALPTCICz0.638G960S246613418.parabola.R-scaled2.2-50.dat
0.994741 0.008113 0.808959 0.059856 7.918570 0.928474 9.912049 -15.812448 ./BAOfit_CATALPTCICz0.638G960S246847567.parabola.R-scaled2.2-50.dat
0.994013 0.010103 0.729373 0.067439 8.168250 1.195445 20.708888 -19.849664 ./BAOfit_CATALPTCICz0.638G960S254190428.parabola.R-scaled2.2-50.dat
1.001426 0.007946 0.898453 0.069651 9.593360 0.966615 21.666449 -20.750446 ./BAOfit_CATALPTCICz0.638G960S257253385.parabola.R-scaled2.2-50.dat
1.019660 0.009763 0.636445 0.061585 6.289394 1.230034 15.783016 -17.873782 ./BAOfit_CATALPTCICz0.638G960S261201481.parabola.R-scaled2.2-50.dat
0.995106 0.009543 0.719106 0.068883 8.038156 1.238242 10.414625 -15.428675 ./BAOfit_CATALPTCICz0.638G960S262811362.parabola.R-scaled2.2-50.dat
0.997804 0.007701 0.772101 0.070943 8.571803 1.175348 11.637483 -16.160669 ./BAOfit_CATALPTCICz0.638G960S264186893.parabola.R-scaled2.2-50.dat
0.995008 0.010329 0.749615 0.068192 7.945801 1.130726 26.419866 -23.414254 ./BAOfit_CATALPTCICz0.638G960S268880201.parabola.R-scaled2.2-50.dat
0.988201 0.009575 0.666368 0.062204 7.001163 1.171693 20.110116 -20.193669 ./BAOfit_CATALPTCICz0.638G960S272565369.parabola.R-scaled2.2-50.dat
0.985065 0.008009 0.674565 0.058365 6.774935 1.069981 18.311267 -19.109581 ./BAOfit_CATALPTCICz0.638G960S274740355.parabola.R-scaled2.2-50.dat
0.988144 0.008734 0.831587 0.090910 9.647760 1.558311 19.791506 -20.127458 ./BAOfit_CATALPTCICz0.638G960S276290543.parabola.R-scaled2.2-50.dat
0.995186 0.008966 0.782452 0.079679 8.796776 1.427263 23.726627 -22.584983 ./BAOfit_CATALPTCICz0.638G960S277839001.parabola.R-scaled2.2-50.dat
1.002072 0.009260 0.722159 0.068521 7.497703 1.263398 7.689065 -14.527822 ./BAOfit_CATALPTCICz0.638G960S280373319.parabola.R-scaled2.2-50.dat
0.990268 0.010585 0.764895 0.089588 9.967514 1.619832 6.742308 -12.931249 ./BAOfit_CATALPTCICz0.638G960S280931189.parabola.R-scaled2.2-50.dat
0.999618 0.009652 0.719802 0.067994 8.186243 1.161519 9.391630 -15.252762 ./BAOfit_CATALPTCICz0.638G960S281865714.parabola.R-scaled2.2-50.dat
0.998748 0.007754 0.788786 0.063180 8.287622 1.005514 11.943609 -17.111880 ./BAOfit_CATALPTCICz0.638G960S285883522.parabola.R-scaled2.2-50.dat
0.999997 0.006566 0.824095 0.056811 8.127310 0.867750 7.819131 -15.110589 ./BAOfit_CATALPTCICz0.638G960S286533918.parabola.R-scaled2.2-50.dat
0.998674 0.010272 0.812737 0.076147 9.446581 1.162206 15.571315 -17.826195 ./BAOfit_CATALPTCICz0.638G960S289937724.parabola.R-scaled2.2-50.dat
