1.012550 0.008581 0.692814 0.080912 8.659668 1.523073 23.795952 -21.337707 ./BAOfit_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011162 0.013730 0.738561 0.119860 11.059674 2.211688 2.866532 -10.595133 ./BAOfit_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004965 0.012134 0.615675 0.099174 8.437207 2.303233 20.617582 -19.194063 ./BAOfit_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991252 0.007701 0.890180 0.094356 11.308638 1.458989 13.304906 -15.475755 ./BAOfit_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001355 0.010700 0.753021 0.102991 10.305121 1.938034 8.079177 -13.425277 ./BAOfit_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997968 0.013168 0.782803 0.111216 10.940103 2.058982 16.148933 -17.765444 ./BAOfit_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998075 0.008934 0.806881 0.077525 9.358793 1.293731 12.221753 -16.423082 ./BAOfit_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000030 0.016381 0.557138 0.087464 8.496091 1.976669 20.412540 -18.933651 ./BAOfit_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011132 0.010900 1.049381 0.161630 14.009342 2.146767 11.855771 -14.952297 ./BAOfit_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015654 0.016618 0.769501 0.192910 13.542185 3.691871 11.370770 -13.497277 ./BAOfit_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990704 0.009077 0.615199 0.070088 7.364190 1.503110 13.814113 -15.976880 ./BAOfit_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996381 0.010347 0.725821 0.083744 9.845886 1.515504 11.477088 -15.779158 ./BAOfit_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984731 0.012103 0.638008 0.103066 9.663347 2.187722 13.444665 -16.261462 ./BAOfit_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.028549 0.012924 0.706917 0.107880 10.234028 2.059152 6.343013 -12.248593 ./BAOfit_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.978904 0.012978 0.593072 0.088972 8.978977 2.052418 10.269408 -14.330969 ./BAOfit_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010488 0.010667 0.739780 0.096144 9.758394 1.739756 26.511542 -22.734872 ./BAOfit_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992870 0.009355 0.703739 0.081383 8.629881 1.608751 8.506590 -14.050339 ./BAOfit_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.974833 0.010776 0.775471 0.096770 10.513479 1.813407 9.526448 -13.965235 ./BAOfit_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019797 0.012759 0.682611 0.092438 9.181344 1.835395 10.745470 -14.217349 ./BAOfit_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007040 0.009959 0.547835 0.063711 6.026629 1.493590 17.487960 -18.711246 ./BAOfit_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012987 0.018254 0.675152 0.132708 11.213056 2.578762 26.176947 -20.677137 ./BAOfit_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990606 0.011492 0.633975 0.072022 8.480528 1.423187 13.119480 -16.354225 ./BAOfit_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004095 0.009962 0.745697 0.078689 9.161250 1.456397 10.923818 -15.482765 ./BAOfit_CATALPTCICz0.638G960S2142385713_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992064 0.010990 0.584330 0.070609 7.218408 1.538215 11.499068 -15.134838 ./BAOfit_CATALPTCICz0.638G960S2145237069_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989879 0.009473 0.631289 0.075028 8.173505 1.579546 19.554332 -20.094160 ./BAOfit_CATALPTCICz0.638G960S216299789_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998040 0.010849 0.701340 0.083658 9.138108 1.596387 8.241012 -14.076418 ./BAOfit_CATALPTCICz0.638G960S218944817_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011643 0.012499 0.741946 0.090900 10.297554 1.592149 19.514141 -19.303153 ./BAOfit_CATALPTCICz0.638G960S220034993_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.975261 0.017850 0.599784 0.103125 9.721763 2.501585 18.136998 -17.876601 ./BAOfit_CATALPTCICz0.638G960S231824037_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998189 0.010344 0.664111 0.073183 8.724026 1.416584 11.986353 -16.129308 ./BAOfit_CATALPTCICz0.638G960S237524283_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.051775 0.025443 1.080965 0.333457 15.938378 4.613089 31.525801 -23.955690 ./BAOfit_CATALPTCICz0.638G960S241248101_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998807 0.016479 0.747275 0.195326 13.250885 3.757009 6.829892 -11.814711 ./BAOfit_CATALPTCICz0.638G960S246409002_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003922 0.011447 0.650959 0.078324 8.233618 1.565434 11.361509 -15.650436 ./BAOfit_CATALPTCICz0.638G960S246613418_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001424 0.009218 0.736656 0.075027 8.848163 1.390704 8.112330 -13.642038 ./BAOfit_CATALPTCICz0.638G960S246847567_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982550 0.011280 0.719099 0.092679 9.914537 1.740467 12.208876 -15.909191 ./BAOfit_CATALPTCICz0.638G960S254190428_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004926 0.010787 0.740161 0.089042 9.423753 1.642181 11.394515 -15.650190 ./BAOfit_CATALPTCICz0.638G960S257253385_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998073 0.009451 0.606662 0.066316 6.541760 1.516650 13.171583 -16.554285 ./BAOfit_CATALPTCICz0.638G960S261201481_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993592 0.012497 0.743153 0.120253 11.381774 2.328092 9.031174 -12.452370 ./BAOfit_CATALPTCICz0.638G960S262811362_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010366 0.012704 0.660510 0.089621 9.574799 1.848635 21.227855 -19.715476 ./BAOfit_CATALPTCICz0.638G960S264186893_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011861 0.011786 0.737995 0.094638 9.669842 1.681844 26.457253 -22.983970 ./BAOfit_CATALPTCICz0.638G960S268880201_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981091 0.016448 0.521699 0.112690 8.520223 3.118705 13.196690 -14.738851 ./BAOfit_CATALPTCICz0.638G960S272565369_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989791 0.013349 0.513025 0.078669 6.764628 2.075740 14.332067 -15.846114 ./BAOfit_CATALPTCICz0.638G960S274740355_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998445 0.014125 1.107548 0.230855 16.214986 3.355266 19.168861 -18.536676 ./BAOfit_CATALPTCICz0.638G960S276290543_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006662 0.013085 0.840887 0.188893 12.645738 3.299258 15.385474 -16.276785 ./BAOfit_CATALPTCICz0.638G960S277839001_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003781 0.011240 0.685511 0.087037 9.545393 1.750687 11.474677 -15.222349 ./BAOfit_CATALPTCICz0.638G960S280373319_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.978274 0.013207 0.616900 0.105134 9.137794 2.501260 10.084475 -14.009218 ./BAOfit_CATALPTCICz0.638G960S280931189_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995118 0.013412 0.661080 0.128554 10.648065 2.861238 10.210542 -14.096985 ./BAOfit_CATALPTCICz0.638G960S281865714_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000207 0.009895 0.794989 0.110883 10.965178 1.977208 8.513059 -13.916847 ./BAOfit_CATALPTCICz0.638G960S285883522_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.027754 0.012742 0.863915 0.125528 11.539879 1.890536 19.073182 -19.166203 ./BAOfit_CATALPTCICz0.638G960S286533918_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988366 0.008944 0.712226 0.097636 9.806985 1.959792 11.791379 -15.828130 ./BAOfit_CATALPTCICz0.638G960S289937724_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998854 0.010855 0.688103 0.102662 9.480510 2.112899 15.060002 -17.235630 ./BAOfit_CATALPTCICz0.638G960S290410571_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020230 0.012844 0.939004 0.141075 13.209496 1.942721 16.984947 -17.729760 ./BAOfit_CATALPTCICz0.638G960S291988354_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993747 0.012408 0.498015 0.070439 5.571887 2.140045 12.228859 -15.560348 ./BAOfit_CATALPTCICz0.638G960S298829905_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995577 0.009831 0.738108 0.084608 9.462879 1.595070 9.558702 -14.916556 ./BAOfit_CATALPTCICz0.638G960S303311051_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002965 0.012096 0.630842 0.077461 8.499631 1.522417 17.226145 -17.829448 ./BAOfit_CATALPTCICz0.638G960S306572308_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007831 0.016721 0.791518 0.156560 12.789058 2.735231 20.519315 -18.349272 ./BAOfit_CATALPTCICz0.638G960S322041233_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981773 0.009427 0.746235 0.081663 9.506088 1.515160 8.529140 -13.383789 ./BAOfit_CATALPTCICz0.638G960S328966262_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992593 0.013016 0.579865 0.083568 7.902379 1.928057 6.347922 -12.776950 ./BAOfit_CATALPTCICz0.638G960S329096440_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007100 0.015310 0.520352 0.103749 8.010413 2.799591 5.805673 -11.338373 ./BAOfit_CATALPTCICz0.638G960S329427831_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999697 0.012243 0.748811 0.099350 10.749344 1.740591 12.059998 -15.497363 ./BAOfit_CATALPTCICz0.638G960S337281450_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.024301 0.010109 0.751011 0.096309 9.817651 1.778349 20.292512 -19.320431 ./BAOfit_CATALPTCICz0.638G960S341476525_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993454 0.009416 0.679714 0.070827 8.533666 1.367509 14.601806 -16.321916 ./BAOfit_CATALPTCICz0.638G960S346538314_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997692 0.008906 0.627931 0.061530 6.921830 1.258443 4.908734 -12.963664 ./BAOfit_CATALPTCICz0.638G960S34923098_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010665 0.017427 0.934595 0.207896 15.763884 3.329464 6.550917 -11.835742 ./BAOfit_CATALPTCICz0.638G960S349543645_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009855 0.010936 0.743249 0.107749 10.141870 2.024515 12.115364 -14.955207 ./BAOfit_CATALPTCICz0.638G960S353309712_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982650 0.012547 0.905913 0.189307 15.097116 3.297663 6.702887 -11.771257 ./BAOfit_CATALPTCICz0.638G960S354134_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993821 0.011559 0.608421 0.086727 7.976682 2.001849 13.788806 -16.666734 ./BAOfit_CATALPTCICz0.638G960S355476410_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990389 0.008851 0.711038 0.066141 8.148017 1.210265 15.810651 -17.379594 ./BAOfit_CATALPTCICz0.638G960S361303953_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984300 0.014871 0.630006 0.106470 9.311289 2.410045 10.886080 -14.495919 ./BAOfit_CATALPTCICz0.638G960S362641756_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004218 0.012513 0.520059 0.091362 6.626326 2.625404 14.574087 -16.424530 ./BAOfit_CATALPTCICz0.638G960S363202087_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999164 0.011063 0.764809 0.079346 9.511482 1.346276 7.677277 -13.420561 ./BAOfit_CATALPTCICz0.638G960S364233976_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020707 0.008352 1.007234 0.146367 13.528615 2.000411 13.340605 -16.391239 ./BAOfit_CATALPTCICz0.638G960S370253044_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000343 0.010028 0.911778 0.159713 13.390898 2.565059 18.129250 -18.196180 ./BAOfit_CATALPTCICz0.638G960S375349953_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992195 0.009491 0.628537 0.066179 7.279225 1.397564 12.150043 -15.767749 ./BAOfit_CATALPTCICz0.638G960S375858835_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999659 0.012908 0.679367 0.113968 10.382238 2.287606 10.324753 -14.298576 ./BAOfit_CATALPTCICz0.638G960S376146255_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003053 0.009963 0.569481 0.071922 6.841998 1.743041 4.335149 -11.888015 ./BAOfit_CATALPTCICz0.638G960S37727687_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993614 0.011564 0.728760 0.081663 9.519168 1.479619 27.286616 -23.614317 ./BAOfit_CATALPTCICz0.638G960S378690851_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999019 0.015631 0.792534 0.117392 11.814225 1.955731 20.422400 -18.857611 ./BAOfit_CATALPTCICz0.638G960S378695801_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990374 0.012388 0.673074 0.090750 8.768376 1.773699 17.824350 -18.489752 ./BAOfit_CATALPTCICz0.638G960S380713955_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996248 0.010646 0.832581 0.121265 11.726162 2.061504 7.487276 -13.506747 ./BAOfit_CATALPTCICz0.638G960S381945632_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008731 0.010213 0.699377 0.076296 8.290035 1.494731 10.139017 -15.208336 ./BAOfit_CATALPTCICz0.638G960S384074470_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995599 0.012271 0.574476 0.084687 7.627805 1.931570 11.429977 -14.998200 ./BAOfit_CATALPTCICz0.638G960S38850615_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994478 0.013079 0.757480 0.107277 10.232364 1.926405 10.943737 -14.875987 ./BAOfit_CATALPTCICz0.638G960S394099568_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999899 0.012126 0.687729 0.086876 8.995154 1.723435 13.554641 -16.173375 ./BAOfit_CATALPTCICz0.638G960S396051984_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008778 0.011755 0.572030 0.075891 7.620707 1.675105 17.900674 -18.711311 ./BAOfit_CATALPTCICz0.638G960S398774913_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998392 0.014466 0.786291 0.117891 11.545524 2.034780 13.860435 -16.122125 ./BAOfit_CATALPTCICz0.638G960S399836114_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023108 0.011479 0.802467 0.119942 10.937821 2.034747 7.971129 -12.861341 ./BAOfit_CATALPTCICz0.638G960S400043087_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996968 0.016685 0.728160 0.153029 12.312367 3.085303 7.569676 -12.401245 ./BAOfit_CATALPTCICz0.638G960S401689436_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012033 0.015220 0.677674 0.135370 11.261848 2.808216 5.409600 -11.282791 ./BAOfit_CATALPTCICz0.638G960S405346017_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994955 0.009414 0.701724 0.063541 7.733259 1.224595 11.886600 -16.396932 ./BAOfit_CATALPTCICz0.638G960S406929492_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020105 0.012618 0.784542 0.111504 11.046340 1.885464 17.972700 -18.266450 ./BAOfit_CATALPTCICz0.638G960S407794711_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.976396 0.009242 0.827199 0.084568 10.488453 1.368290 12.262494 -16.493086 ./BAOfit_CATALPTCICz0.638G960S408624275_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023325 0.012746 0.683813 0.103596 9.237921 2.074202 9.347619 -13.621098 ./BAOfit_CATALPTCICz0.638G960S40901864_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990437 0.013824 0.807219 0.124845 12.363454 2.099522 12.536629 -15.477445 ./BAOfit_CATALPTCICz0.638G960S415198084_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994323 0.016552 0.601335 0.156224 10.408533 3.744504 11.963733 -14.145817 ./BAOfit_CATALPTCICz0.638G960S41869182_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995639 0.009236 0.768794 0.071483 9.260008 1.231005 8.413396 -14.565423 ./BAOfit_CATALPTCICz0.638G960S421276272_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992493 0.009561 0.628599 0.067973 6.755916 1.487429 16.427667 -18.073023 ./BAOfit_CATALPTCICz0.638G960S423681919_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006196 0.013323 0.666080 0.102135 9.990187 2.022153 12.156571 -14.898919 ./BAOfit_CATALPTCICz0.638G960S442279074_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009505 0.011408 0.769243 0.090351 10.295549 1.548372 12.947421 -15.937657 ./BAOfit_CATALPTCICz0.638G960S444792914_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997312 0.010138 0.669046 0.070103 7.962346 1.374292 15.476349 -17.531664 ./BAOfit_CATALPTCICz0.638G960S447955535_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008149 0.009992 0.796154 0.078564 9.797206 1.282100 11.622255 -16.316958 ./BAOfit_CATALPTCICz0.638G960S452977852_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997101 0.017954 0.615133 0.127259 9.949445 3.015730 9.369008 -13.060704 ./BAOfit_CATALPTCICz0.638G960S453541345_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004600 0.010618 0.743686 0.086421 9.417569 1.534828 20.844112 -20.420600 ./BAOfit_CATALPTCICz0.638G960S454223686_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987810 0.010823 0.733822 0.100463 9.704043 1.977461 16.017600 -17.728840 ./BAOfit_CATALPTCICz0.638G960S456427750_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991436 0.013756 0.737286 0.159453 12.586666 3.283949 14.606446 -15.935871 ./BAOfit_CATALPTCICz0.638G960S46884014_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985335 0.012352 0.626811 0.073187 8.476392 1.479501 19.352050 -19.429594 ./BAOfit_CATALPTCICz0.638G960S470062667_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994614 0.011157 0.539522 0.082027 6.148186 2.322284 8.590682 -13.716207 ./BAOfit_CATALPTCICz0.638G960S472036293_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992998 0.009788 0.751467 0.089607 9.343317 1.639042 8.300871 -14.040425 ./BAOfit_CATALPTCICz0.638G960S476029608_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005270 0.007741 0.759559 0.075712 9.301078 1.352735 13.535394 -16.569379 ./BAOfit_CATALPTCICz0.638G960S479471968_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000442 0.014265 0.611592 0.103710 9.114309 2.415303 19.315926 -18.270530 ./BAOfit_CATALPTCICz0.638G960S481721197_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002557 0.011768 0.803964 0.116591 11.763460 1.997861 11.171732 -14.259595 ./BAOfit_CATALPTCICz0.638G960S490973172_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986425 0.013380 0.743942 0.099743 10.919394 1.840247 11.675466 -15.237890 ./BAOfit_CATALPTCICz0.638G960S494614559_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993407 0.008601 0.706193 0.078606 8.713455 1.533624 6.414858 -13.468268 ./BAOfit_CATALPTCICz0.638G960S499786302_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009036 0.012645 0.571233 0.084537 7.635111 1.998678 20.602067 -19.684294 ./BAOfit_CATALPTCICz0.638G960S520371710_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986717 0.012688 0.687914 0.094988 9.955691 1.856496 15.887755 -17.711021 ./BAOfit_CATALPTCICz0.638G960S523419891_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991473 0.013305 0.681400 0.101611 10.242822 2.020696 18.602850 -18.049431 ./BAOfit_CATALPTCICz0.638G960S526205821_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007874 0.014180 0.607546 0.126455 8.556986 3.084171 18.950073 -18.032682 ./BAOfit_CATALPTCICz0.638G960S527868848_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993191 0.011222 0.738454 0.094850 9.617677 1.847149 6.416230 -12.443809 ./BAOfit_CATALPTCICz0.638G960S532108636_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997309 0.010865 0.649852 0.079972 8.795562 1.577397 27.644409 -23.647638 ./BAOfit_CATALPTCICz0.638G960S539477718_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999033 0.011069 0.711620 0.080731 9.043705 1.573242 10.303061 -14.245632 ./BAOfit_CATALPTCICz0.638G960S542715479_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987982 0.012514 0.675251 0.096360 9.739415 1.986749 12.579282 -15.174201 ./BAOfit_CATALPTCICz0.638G960S551607063_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996478 0.010345 0.724651 0.091456 9.467245 1.788203 6.227985 -12.168785 ./BAOfit_CATALPTCICz0.638G960S553131619_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.031686 0.009798 1.324077 0.204742 17.698145 2.347353 3.486632 -10.564425 ./BAOfit_CATALPTCICz0.638G960S559008860_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005074 0.011120 0.654168 0.081898 8.858637 1.633779 8.713121 -13.728103 ./BAOfit_CATALPTCICz0.638G960S559101366_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995274 0.013835 0.628013 0.094349 9.259797 2.044809 5.819036 -11.646371 ./BAOfit_CATALPTCICz0.638G960S559349656_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990979 0.009509 0.800672 0.098914 10.929153 1.749277 10.782642 -15.524100 ./BAOfit_CATALPTCICz0.638G960S569892358_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004189 0.010437 0.669498 0.071440 8.147371 1.414136 10.186759 -15.199141 ./BAOfit_CATALPTCICz0.638G960S596230622_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987220 0.011880 0.766240 0.137957 11.017299 2.603214 15.495979 -17.084232 ./BAOfit_CATALPTCICz0.638G960S599895384_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003343 0.015190 0.739552 0.166448 12.422417 3.062770 19.213089 -18.353422 ./BAOfit_CATALPTCICz0.638G960S600808782_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984036 0.015319 0.736520 0.105296 11.019529 1.990643 9.539011 -14.185688 ./BAOfit_CATALPTCICz0.638G960S601918842_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019175 0.014346 0.752761 0.127834 11.327454 2.224243 17.334484 -17.870613 ./BAOfit_CATALPTCICz0.638G960S604533144_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991329 0.010487 0.729222 0.085535 9.983997 1.562275 10.596970 -14.484716 ./BAOfit_CATALPTCICz0.638G960S606699789_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985677 0.009455 0.698683 0.083958 9.111474 1.665362 5.801243 -12.932268 ./BAOfit_CATALPTCICz0.638G960S609522891_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002774 0.009085 0.669216 0.078451 8.136519 1.548489 12.582400 -16.699180 ./BAOfit_CATALPTCICz0.638G960S619379967_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000392 0.012250 0.667199 0.088778 9.361037 1.816406 5.763203 -12.194354 ./BAOfit_CATALPTCICz0.638G960S627205227_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984728 0.010127 0.715490 0.087879 9.829211 1.702991 7.257326 -13.186645 ./BAOfit_CATALPTCICz0.638G960S630955758_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008779 0.011161 0.834779 0.118694 11.738210 1.911728 12.902814 -15.610518 ./BAOfit_CATALPTCICz0.638G960S63105779_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996975 0.011880 0.645452 0.080888 8.745937 1.630421 13.178147 -14.833826 ./BAOfit_CATALPTCICz0.638G960S63250028_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998358 0.014771 0.758503 0.112467 11.878193 2.057101 14.016959 -15.739266 ./BAOfit_CATALPTCICz0.638G960S637675363_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972308 0.015623 0.537451 0.085305 8.052533 2.216118 12.839430 -15.475067 ./BAOfit_CATALPTCICz0.638G960S639755849_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
