    0.997632939120234652E+00    0.547902669742959980E+00    0.106203780717886396E+02    0.551703411873879077E+03   -0.406269159195868479E+01
    0.100440739604485207E+01    0.773768484649788202E+00    0.101690151774246260E+02    0.163424878762139997E+03   -0.406214736101198870E+01
    0.100878108522819221E+01    0.551172646489950235E+00    0.863376977555428837E+01    0.403891684375824752E+03   -0.406195978288685389E+01
    0.100878108522819221E+01    0.551172646489950235E+00    0.863376977555428837E+01    0.403891684375824752E+03   -0.406195978288685389E+01
    0.100093548751666606E+01    0.618692876545916093E+00    0.960712785648573231E+01    0.273160738966866802E+03   -0.406187777036898900E+01
    0.100093548751666606E+01    0.618692876545916093E+00    0.960712785648573231E+01    0.273160738966866802E+03   -0.406187777036898900E+01
    0.101316785994897596E+01    0.686607938765255055E+00    0.982730625645682210E+01    0.235501992848900954E+03   -0.406009401847719698E+01
    0.100989955671732368E+01    0.733540690546264695E+00    0.818111593913857149E+01    0.123970724475849920E+03   -0.405970618473959455E+01
    0.999796624217667240E+00    0.833111052189166701E+00    0.840716064186093703E+01    0.150587829459066370E+03   -0.405951837713177355E+01
    0.999796624217667240E+00    0.833111052189166701E+00    0.840716064186093703E+01    0.150587829459066370E+03   -0.405951837713177355E+01
    0.100711979629173709E+01    0.454629521227380207E+00    0.945762275876011849E+01    0.693109685928098543E+03   -0.405906609368691740E+01
    0.100478885790433625E+01    0.109610027657294173E+01    0.670990860292927405E+01    0.189671772935444096E+02   -0.405905793120690195E+01
    0.100478885790433625E+01    0.109610027657294173E+01    0.670990860292927405E+01    0.189671772935444096E+02   -0.405905793120690195E+01
    0.101308845755647847E+01    0.784109581125532862E+00    0.104948466161741596E+02    0.189944135834256940E+03   -0.405873945475043829E+01
    0.997338810436430356E+00    0.483621433313703664E+00    0.977396787078224527E+01    0.698769777008465780E+03   -0.405684270105920053E+01
    0.997338810436430356E+00    0.483621433313703664E+00    0.977396787078224527E+01    0.698769777008465780E+03   -0.405684270105920053E+01
    0.100662465943060564E+01    0.498408539826265373E+00    0.993079759968745712E+01    0.665435926090715839E+03   -0.405552084039024230E+01
    0.997233151974066701E+00    0.853080804786862767E+00    0.681936212068920611E+01    0.869786724675582263E+02   -0.405519762523800509E+01
    0.997935711028383077E+00    0.498078649678874052E+00    0.820934808403091942E+01    0.436569087618312324E+03   -0.405406105851242859E+01
    0.101207267625389474E+01    0.889275658779209999E+00    0.793553797555225948E+01    0.519109096888018939E+02   -0.405349179817311356E+01
    0.101207267625389474E+01    0.889275658779209999E+00    0.793553797555225948E+01    0.519109096888018939E+02   -0.405349179817311356E+01
    0.101543141141976268E+01    0.718444724432853121E+00    0.879226508889728109E+01    0.212124170590371705E+03   -0.405161263647526582E+01
    0.101653097974541828E+01    0.712273259101238176E+00    0.924107229514662443E+01    0.221098310637698432E+03   -0.405144924160910946E+01
    0.101653097974541828E+01    0.712273259101238176E+00    0.924107229514662443E+01    0.221098310637698432E+03   -0.405144924160910946E+01
    0.100179094386440171E+01    0.548318014866606918E+00    0.108011801454501075E+02    0.542946041295527493E+03   -0.405140152790213470E+01
    0.989953971439823999E+00    0.756441094705224359E+00    0.814999582195597227E+01    0.155934166971214154E+03   -0.404992664706006877E+01
    0.100568962066134859E+01    0.821104597969235961E+00    0.636617938041957210E+01    0.543107916277056120E+02   -0.404777987112111859E+01
    0.100568962066134859E+01    0.821104597969235961E+00    0.636617938041957210E+01    0.543107916277056120E+02   -0.404777987112111859E+01
    0.990979630262808442E+00    0.715319017322888495E+00    0.938642911248584966E+01    0.230962662418160107E+03   -0.404711584568328675E+01
    0.100536709772014365E+01    0.999908729472516966E+00    0.710883630528165433E+01    0.534137347099219824E+02   -0.404607252646214643E+01
    0.998403611777214595E+00    0.756047843705954015E+00    0.103305311395008008E+02    0.193603017295644122E+03   -0.404581370770497983E+01
    0.998403611777214595E+00    0.756047843705954015E+00    0.103305311395008008E+02    0.193603017295644122E+03   -0.404581370770497983E+01
    0.998132241179064073E+00    0.908843243354433117E+00    0.981902775992303134E+01    0.123793613734126666E+03   -0.404578479731328589E+01
    0.998335387103289840E+00    0.708676746744904218E+00    0.685718633568511216E+01    0.127223624870225876E+03   -0.404548004656376126E+01
    0.101089792702094816E+01    0.609785077192105285E+00    0.101643834459473172E+02    0.428128430974777075E+03   -0.404512697714027070E+01
    0.101089792702094816E+01    0.609785077192105285E+00    0.101643834459473172E+02    0.428128430974777075E+03   -0.404512697714027070E+01
    0.990953969535804280E+00    0.840387381055391125E+00    0.862693884661359611E+01    0.109048123753028221E+03   -0.404450770414490979E+01
    0.989186988944325218E+00    0.701875399926869759E+00    0.855485692139948029E+01    0.186406682287207786E+03   -0.404305658747528351E+01
    0.101614131222789594E+01    0.938633769448883992E+00    0.753261633869488278E+01    0.706411653262925938E+02   -0.404163879263222725E+01
    0.994443422372269015E+00    0.748681946632116846E+00    0.695043725920723166E+01    0.122874615344831909E+03   -0.404131586491423356E+01
    0.100470022020015004E+01    0.730784563003969212E+00    0.795599620456744283E+01    0.114708001668724364E+03   -0.404123794579772255E+01
    0.100945163308621200E+01    0.523135906705613385E+00    0.968767199771271414E+01    0.557136594906579148E+03   -0.404118560220819045E+01
    0.100945163308621200E+01    0.523135906705613385E+00    0.968767199771271414E+01    0.557136594906579148E+03   -0.404118560220819045E+01
    0.994942334723736721E+00    0.545394206413707394E+00    0.102790400443356091E+02    0.502230070408191978E+03   -0.404089239930674538E+01
    0.994942334723736721E+00    0.545394206413707394E+00    0.102790400443356091E+02    0.502230070408191978E+03   -0.404089239930674538E+01
    0.100269050506312918E+01    0.677604032098380160E+00    0.109449236955928804E+02    0.315921374232500966E+03   -0.403962079984691869E+01
    0.993920898272268594E+00    0.522480326984900545E+00    0.972178793613517911E+01    0.560718397584283593E+03   -0.403935268412067483E+01
    0.993920898272268594E+00    0.522480326984900545E+00    0.972178793613517911E+01    0.560718397584283593E+03   -0.403935268412067483E+01
    0.100952615056655404E+01    0.919605126014313434E+00    0.107045050435069253E+02    0.128157977473305891E+03   -0.403920562281565410E+01
    0.993023458705460826E+00    0.745949531677700062E+00    0.823746864085740604E+01    0.121602709483243871E+03   -0.403813592875976557E+01
    0.997391113703221310E+00    0.728912189347301620E+00    0.100881658910395782E+02    0.200189016951067515E+03   -0.403694929818408887E+01
    0.993527152941634406E+00    0.489520903771072602E+00    0.977237261498348531E+01    0.608762820157473925E+03   -0.403515471006465010E+01
    0.100066799992445410E+01    0.555193953996154788E+00    0.105598545433696227E+02    0.477567348318794757E+03   -0.403469467665986858E+01
    0.101807763156664488E+01    0.880782040871911254E+00    0.962090291248618712E+01    0.112083076398252615E+03   -0.403463431278854223E+01
    0.101807763156664488E+01    0.880782040871911254E+00    0.962090291248618712E+01    0.112083076398252615E+03   -0.403463431278854223E+01
    0.101669022758312910E+01    0.872373742367769101E+00    0.847742011171953180E+01    0.116731326683387351E+03   -0.403435868493782746E+01
    0.101669022758312910E+01    0.872373742367769101E+00    0.847742011171953180E+01    0.116731326683387351E+03   -0.403435868493782746E+01
    0.100604610452786325E+01    0.691970178558446003E+00    0.737651491664410131E+01    0.176353059397212292E+03   -0.403422525318895886E+01
    0.100388765033557537E+01    0.673257477692490780E+00    0.730359254758457954E+01    0.183066431495639108E+03   -0.403257070621117730E+01
    0.100388765033557537E+01    0.673257477692490780E+00    0.730359254758457954E+01    0.183066431495639108E+03   -0.403257070621117730E+01
    0.996496104714283293E+00    0.760378348209174604E+00    0.998398306179981176E+01    0.238934470546498233E+03   -0.403254462102026423E+01
    0.100433044681780603E+01    0.536023439885285669E+00    0.105228663246898488E+02    0.613975533831921666E+03   -0.403240766600463552E+01
    0.100433044681780603E+01    0.536023439885285669E+00    0.105228663246898488E+02    0.613975533831921666E+03   -0.403240766600463552E+01
    0.990349948896094290E+00    0.569371221707776987E+00    0.901508377809418171E+01    0.366335579315806854E+03   -0.403222929887613635E+01
    0.990349948896094290E+00    0.569371221707776987E+00    0.901508377809418171E+01    0.366335579315806854E+03   -0.403222929887613635E+01
    0.999357798388652019E+00    0.737503499292279319E+00    0.107786729738047153E+02    0.277794771022835903E+03   -0.403189099581396349E+01
    0.100424198167266376E+01    0.782727317664579147E+00    0.911426823479969705E+01    0.210509573840668963E+03   -0.403135651390019056E+01
    0.100424198167266376E+01    0.782727317664579147E+00    0.911426823479969705E+01    0.210509573840668963E+03   -0.403135651390019056E+01
    0.100806730692213220E+01    0.561812528224014507E+00    0.103813198673717135E+02    0.457067467169528527E+03   -0.403106833300249967E+01
    0.100020266703514915E+01    0.453989550558407118E+00    0.864525903401874629E+01    0.575982761760487165E+03   -0.403086211660878746E+01
    0.100020266703514915E+01    0.453989550558407118E+00    0.864525903401874629E+01    0.575982761760487165E+03   -0.403086211660878746E+01
    0.100100808814904241E+01    0.924227065856846886E+00    0.552091860565037607E+01    0.373946795798053699E+02   -0.402857694139194766E+01
    0.100100808814904241E+01    0.924227065856846886E+00    0.552091860565037607E+01    0.373946795798053699E+02   -0.402857694139194766E+01
    0.100173264776363324E+01    0.520551779428238381E+00    0.105536372411064789E+02    0.569385030544980509E+03   -0.402751608617868229E+01
    0.994889023726933552E+00    0.441745399452740273E+00    0.920052852595097015E+01    0.723549487070364421E+03   -0.402728126488082872E+01
    0.994889023726933552E+00    0.441745399452740273E+00    0.920052852595097015E+01    0.723549487070364421E+03   -0.402728126488082872E+01
    0.100857005919690423E+01    0.563161397300187549E+00    0.105056237524752696E+02    0.481186949543370019E+03   -0.402624447466982538E+01
    0.990340287751849568E+00    0.600620882087119834E+00    0.929444717276199484E+01    0.339550867847026666E+03   -0.402609433937346317E+01
    0.990340287751849568E+00    0.600620882087119834E+00    0.929444717276199484E+01    0.339550867847026666E+03   -0.402609433937346317E+01
    0.100038627296281168E+01    0.556167757812456198E+00    0.791274108072058091E+01    0.301500111143838467E+03   -0.402538554344154509E+01
    0.997772384207707530E+00    0.410319446235643537E+00    0.968023463892245850E+01    0.900964193676591321E+03   -0.402526102033380262E+01
    0.997532490619143619E+00    0.480563136816876790E+00    0.103133096239368491E+02    0.710770368781699517E+03   -0.402514622630755348E+01
    0.997532490619143619E+00    0.480563136816876790E+00    0.103133096239368491E+02    0.710770368781699517E+03   -0.402514622630755348E+01
    0.101314951894916105E+01    0.868469528988318751E+00    0.962617003223241596E+01    0.158994184818333224E+03   -0.402476966366932842E+01
    0.100175211583009349E+01    0.439113172297488585E+00    0.880571075445187645E+01    0.680050956819437715E+03   -0.402212185958978807E+01
    0.100175211583009349E+01    0.439113172297488585E+00    0.880571075445187645E+01    0.680050956819437715E+03   -0.402212185958978807E+01
    0.100196288435300707E+01    0.625311634698462848E+00    0.796906387753559908E+01    0.281970233045218720E+03   -0.402119036706523492E+01
    0.100196288435300707E+01    0.625311634698462848E+00    0.796906387753559908E+01    0.281970233045218720E+03   -0.402119036706523492E+01
    0.100142838159103786E+01    0.867276835350284436E+00    0.559243175558329497E+01    0.432696906223147835E+02   -0.402099170395918915E+01
    0.100142838159103786E+01    0.867276835350284436E+00    0.559243175558329497E+01    0.432696906223147835E+02   -0.402099170395918915E+01
    0.990723493611009420E+00    0.618077182394450197E+00    0.912512183015394562E+01    0.329426678680673831E+03   -0.402097018642602055E+01
    0.990723493611009420E+00    0.618077182394450197E+00    0.912512183015394562E+01    0.329426678680673831E+03   -0.402097018642602055E+01
    0.101050891938133192E+01    0.903185947851369741E+00    0.680369870906022367E+01    0.700217794767856958E+02   -0.401998271018764974E+01
    0.101050891938133192E+01    0.903185947851369741E+00    0.680369870906022367E+01    0.700217794767856958E+02   -0.401998271018764974E+01
    0.101056400728807660E+01    0.698179034781263419E+00    0.968413027527752135E+01    0.300158647120781325E+03   -0.401995530272830059E+01
    0.100749887874411459E+01    0.511961904957069058E+00    0.910127594603377865E+01    0.537686012649790882E+03   -0.401907313807600808E+01
    0.100575812385376162E+01    0.555423941265399401E+00    0.104427004184628007E+02    0.564701067635651043E+03   -0.401894657454139903E+01
    0.994339929372721198E+00    0.882021249241504046E+00    0.847519100708930040E+01    0.111317528484665445E+03   -0.401462828586666021E+01
    0.100285569486867177E+01    0.737245575827298660E+00    0.858006698530575562E+01    0.223498991615514797E+03   -0.401438374848277135E+01
    0.100745517693706743E+01    0.111391713876647369E+01    0.626371342395510311E+01    0.672975313024517163E+01   -0.401403550687853716E+01
    0.100209131697925136E+01    0.427162229426111539E+00    0.916082664595607454E+01    0.721938413596332339E+03   -0.401198134108284776E+01
    0.100209131697925136E+01    0.427162229426111539E+00    0.916082664595607454E+01    0.721938413596332339E+03   -0.401198134108284776E+01
    0.100460810898169828E+01    0.973268990431447434E+00    0.100685197334784675E+02    0.102431109868908379E+03   -0.401152631633853396E+01
    0.101327482858414353E+01    0.640179287874703684E+00    0.871658828758848969E+01    0.249637366159066232E+03   -0.401010169257055082E+01
    0.100233898794775111E+01    0.864472768037133021E+00    0.101695204471767795E+02    0.120142725664328736E+03   -0.401007738133629310E+01
    0.100233898794775111E+01    0.864472768037133021E+00    0.101695204471767795E+02    0.120142725664328736E+03   -0.401007738133629310E+01
    0.994411601289296287E+00    0.462585121948258515E+00    0.885271677124332257E+01    0.583170560629383544E+03   -0.400879718289893994E+01
    0.994411601289296287E+00    0.462585121948258515E+00    0.885271677124332257E+01    0.583170560629383544E+03   -0.400879718289893994E+01
    0.100352043193854268E+01    0.749757097906758374E+00    0.105034100727476218E+02    0.280367422789446891E+03   -0.400857815880303292E+01
    0.100352043193854268E+01    0.749757097906758374E+00    0.105034100727476218E+02    0.280367422789446891E+03   -0.400857815880303292E+01
    0.100528468077465338E+01    0.946863488389989238E+00    0.943833499049270586E+01    0.115786727513162305E+03   -0.400847454867377540E+01
    0.993094222081926881E+00    0.888450130723366871E+00    0.758700501761911106E+01    0.573660799674785267E+02   -0.400837421334690092E+01
    0.993094222081926881E+00    0.888450130723366871E+00    0.758700501761911106E+01    0.573660799674785267E+02   -0.400837421334690092E+01
    0.999087600595065295E+00    0.756601699211023382E+00    0.105993542286374804E+02    0.214712521895673262E+03   -0.400757864853581047E+01
    0.100972997708080237E+01    0.562311976597689278E+00    0.862068138494707092E+01    0.364719727967580639E+03   -0.400723578629062782E+01
    0.100852318567343313E+01    0.825334235363089141E+00    0.936826236120168510E+01    0.105618770540251035E+03   -0.400698801936597615E+01
    0.101229169786358475E+01    0.712390477306183656E+00    0.106855122417184702E+02    0.288743362813184376E+03   -0.400681483110132497E+01
    0.101229169786358475E+01    0.712390477306183656E+00    0.106855122417184702E+02    0.288743362813184376E+03   -0.400681483110132497E+01
    0.994219120677733548E+00    0.707545747239209710E+00    0.708191502307834853E+01    0.136801582919585826E+03   -0.400542124194428517E+01
    0.995034978148099825E+00    0.548120461160736316E+00    0.101394283962008220E+02    0.466982369296479419E+03   -0.400499088453408625E+01
    0.995034978148099825E+00    0.548120461160736316E+00    0.101394283962008220E+02    0.466982369296479419E+03   -0.400499088453408625E+01
    0.101481194666354635E+01    0.108620579989400934E+01    0.865846211225226803E+01    0.407536089143573008E+02   -0.400487882867348510E+01
    0.100833361791658249E+01    0.713910811522848965E+00    0.722816395616717955E+01    0.134959108722057863E+03   -0.400252381909766797E+01
    0.100833361791658249E+01    0.713910811522848965E+00    0.722816395616717955E+01    0.134959108722057863E+03   -0.400252381909766797E+01
    0.995895318067438806E+00    0.989125311992041123E+00    0.765778660516405107E+01    0.408910113795814141E+02   -0.400220136293648565E+01
    0.995895318067438806E+00    0.989125311992041123E+00    0.765778660516405107E+01    0.408910113795814141E+02   -0.400220136293648565E+01
    0.994962136591713731E+00    0.537505535936647627E+00    0.809014295967986463E+01    0.357376476289481843E+03   -0.400188288017809768E+01
    0.996689540810866137E+00    0.561095220037810649E+00    0.959625245465085364E+01    0.367783646221361550E+03   -0.400152562527381850E+01
    0.100358358164350259E+01    0.714616570383616589E+00    0.804291010377279925E+01    0.126734872469152378E+03   -0.400035294729214819E+01
    0.100550973453367654E+01    0.470006422459789353E+00    0.904845172055701141E+01    0.631795713313112628E+03   -0.400021134501609499E+01
    0.101126587004559054E+01    0.815070864955934837E+00    0.975626460809251483E+01    0.200353991230028214E+03   -0.400006358607138335E+01
    0.100999390955688484E+01    0.827840378263635102E+00    0.879390416916624851E+01    0.164533093353089725E+03   -0.399938075147412064E+01
    0.100999390955688484E+01    0.827840378263635102E+00    0.879390416916624851E+01    0.164533093353089725E+03   -0.399938075147412064E+01
    0.997891483542166946E+00    0.509981110553436201E+00    0.944753431235837660E+01    0.600481901226416539E+03   -0.399772610212226542E+01
    0.997891483542166946E+00    0.509981110553436201E+00    0.944753431235837660E+01    0.600481901226416539E+03   -0.399772610212226542E+01
    0.100354205603466795E+01    0.713603690731852480E+00    0.755141185508016832E+01    0.183091309088623120E+03   -0.399763744313095737E+01
    0.100354205603466795E+01    0.713603690731852480E+00    0.755141185508016832E+01    0.183091309088623120E+03   -0.399763744313095737E+01
    0.100104402260587033E+01    0.582825796966434329E+00    0.963748110423727056E+01    0.328321840084595806E+03   -0.399589282155716141E+01
    0.100271836385606727E+01    0.827634876926750418E+00    0.106018626184543479E+02    0.205492248927374931E+03   -0.399501921881480904E+01
    0.100194457995552066E+01    0.506232144604571666E+00    0.848884114002612300E+01    0.494508203089820199E+03   -0.399494343799223461E+01
    0.992308637264657456E+00    0.511674776753400673E+00    0.920126567854349453E+01    0.475612849873927871E+03   -0.399403797738970034E+01
    0.992308637264657456E+00    0.511674776753400673E+00    0.920126567854349453E+01    0.475612849873927871E+03   -0.399403797738970034E+01
    0.101691342546191033E+01    0.107563867796407453E+01    0.856724007469169813E+01    0.375616688713375879E+02   -0.399171490816447783E+01
    0.100342762965047849E+01    0.912018895669214791E+00    0.613218887377895605E+01    0.243275691277256101E+02   -0.399127486901835038E+01
    0.101032406277793152E+01    0.102139103507513251E+01    0.984813424905548906E+01    0.798620416109795315E+02   -0.399088012464165853E+01
    0.997024832476878342E+00    0.659311069531133054E+00    0.940622027642084291E+01    0.222556289494125167E+03   -0.398999707393917458E+01
    0.101556612989890827E+01    0.900084490150076411E+00    0.973404297523642192E+01    0.135624336206905355E+03   -0.398983656944901988E+01
    0.101556612989890827E+01    0.900084490150076411E+00    0.973404297523642192E+01    0.135624336206905355E+03   -0.398983656944901988E+01
    0.100566735467559609E+01    0.983505113949425525E+00    0.995676777655355671E+01    0.777033222432812636E+02   -0.398906155973562271E+01
    0.998679679063253278E+00    0.101947245687225263E+01    0.758186694495897751E+01    0.450356617671386630E+02   -0.398878818943562186E+01
    0.995500686747361807E+00    0.604088925202101445E+00    0.946755054758108017E+01    0.294713965615064126E+03   -0.398860441846261304E+01
    0.995500686747361807E+00    0.604088925202101445E+00    0.946755054758108017E+01    0.294713965615064126E+03   -0.398860441846261304E+01
    0.100304060884324531E+01    0.819110771367979273E+00    0.923975671275987054E+01    0.186888845780859583E+03   -0.398809070622493955E+01
    0.100304060884324531E+01    0.819110771367979273E+00    0.923975671275987054E+01    0.186888845780859583E+03   -0.398809070622493955E+01
    0.995795327194970437E+00    0.562892307584784479E+00    0.102414924252250774E+02    0.443396752648640586E+03   -0.398668638624239868E+01
    0.100110211693581053E+01    0.703697806924763913E+00    0.815973418988875565E+01    0.227661936238846238E+03   -0.398609379620116488E+01
    0.100110211693581053E+01    0.703697806924763913E+00    0.815973418988875565E+01    0.227661936238846238E+03   -0.398609379620116488E+01
    0.100604094696034418E+01    0.810942375407837646E+00    0.952826424422846863E+01    0.116919616739252206E+03   -0.398426517355459886E+01
    0.100604094696034418E+01    0.810942375407837646E+00    0.952826424422846863E+01    0.116919616739252206E+03   -0.398426517355459886E+01
    0.100149526699198499E+01    0.412427421050302612E+00    0.962555578789901212E+01    0.910931088586840588E+03   -0.398407959895028352E+01
    0.100149526699198499E+01    0.412427421050302612E+00    0.962555578789901212E+01    0.910931088586840588E+03   -0.398407959895028352E+01
    0.101144530274396049E+01    0.593080366668662262E+00    0.100078797125603103E+02    0.383318956162743007E+03   -0.398217513380555221E+01
    0.101144530274396049E+01    0.593080366668662262E+00    0.100078797125603103E+02    0.383318956162743007E+03   -0.398217513380555221E+01
    0.995161305603440294E+00    0.442407047693312738E+00    0.922661269030307452E+01    0.688478322144944059E+03   -0.398097776758470268E+01
    0.997328887111616158E+00    0.426392827164229216E+00    0.944540989333758318E+01    0.761622893288885507E+03   -0.398039547252615566E+01
    0.997328887111616158E+00    0.426392827164229216E+00    0.944540989333758318E+01    0.761622893288885507E+03   -0.398039547252615566E+01
    0.998912550708953129E+00    0.734991335435338011E+00    0.107110161303057136E+02    0.274782812286219041E+03   -0.397952117720464082E+01
    0.101414310821454912E+01    0.871006348402967978E+00    0.105107722940159700E+02    0.156628176045145210E+03   -0.397862716391312254E+01
    0.101414310821454912E+01    0.871006348402967978E+00    0.105107722940159700E+02    0.156628176045145210E+03   -0.397862716391312254E+01
    0.101121358714968479E+01    0.751420703242318355E+00    0.101356311073396874E+02    0.187956272901616103E+03   -0.397787219012763948E+01
    0.101121358714968479E+01    0.751420703242318355E+00    0.101356311073396874E+02    0.187956272901616103E+03   -0.397787219012763948E+01
    0.990275951102353336E+00    0.758635180373039453E+00    0.893543348022329909E+01    0.161463159437998684E+03   -0.397779117996894538E+01
    0.992600925224503383E+00    0.811271582128635815E+00    0.893813221629916121E+01    0.116767263668712076E+03   -0.397773756619677687E+01
    0.993475301820442080E+00    0.514302833378813995E+00    0.847047233349022477E+01    0.425635229021250098E+03   -0.397438620423563815E+01
    0.993475301820442080E+00    0.514302833378813995E+00    0.847047233349022477E+01    0.425635229021250098E+03   -0.397438620423563815E+01
    0.100435664677754932E+01    0.719139966945628206E+00    0.954679326919957560E+01    0.282033193273708321E+03   -0.397404289720075798E+01
    0.100435664677754932E+01    0.719139966945628206E+00    0.954679326919957560E+01    0.282033193273708321E+03   -0.397404289720075798E+01
    0.996105613297616932E+00    0.651734643965559579E+00    0.770717758406684528E+01    0.231941319659943474E+03   -0.397344151893054010E+01
    0.996105613297616932E+00    0.651734643965559579E+00    0.770717758406684528E+01    0.231941319659943474E+03   -0.397344151893054010E+01
    0.100439943188268721E+01    0.994182841295086495E+00    0.965866237243830206E+01    0.890569787022350283E+02   -0.397318133382240335E+01
    0.100439943188268721E+01    0.994182841295086495E+00    0.965866237243830206E+01    0.890569787022350283E+02   -0.397318133382240335E+01
    0.101650793002936402E+01    0.106685494774719825E+01    0.777665395977392571E+01    0.378081064552939097E+02   -0.397238659573300490E+01
    0.100362150787693083E+01    0.642026193379283017E+00    0.772315130037278230E+01    0.240766534660285515E+03   -0.397238418074610244E+01
    0.100034952983964276E+01    0.500919982441750400E+00    0.960670340424151092E+01    0.642900137981989019E+03   -0.397138084629006549E+01
    0.100057352072631756E+01    0.450166072726857713E+00    0.100303540224733538E+02    0.824335295973173743E+03   -0.397123563001770163E+01
    0.993352763487006074E+00    0.900505044840548052E+00    0.736642617907582054E+01    0.742980947214673506E+02   -0.397123425191879154E+01
    0.100243234729003117E+01    0.846812854070742471E+00    0.590123644469700359E+01    0.441898382561657854E+02   -0.397102314208754503E+01
    0.997570623828828662E+00    0.630078165207652030E+00    0.833711295508585515E+01    0.205830503142444741E+03   -0.397053804901523755E+01
    0.994034051517676431E+00    0.531175647780145921E+00    0.845901896519621843E+01    0.427921394897272876E+03   -0.396793267525771443E+01
    0.994034051517676431E+00    0.531175647780145921E+00    0.845901896519621843E+01    0.427921394897272876E+03   -0.396793267525771443E+01
    0.100453901065231599E+01    0.684909469212366506E+00    0.102867607512356170E+02    0.246599515957320818E+03   -0.396763440963301983E+01
    0.100453901065231599E+01    0.684909469212366506E+00    0.102867607512356170E+02    0.246599515957320818E+03   -0.396763440963301983E+01
    0.101118983463444567E+01    0.881378482303640132E+00    0.105261480750545591E+02    0.165647237719650093E+03   -0.396700766547591854E+01
    0.994680456518031941E+00    0.745871049267504471E+00    0.688051108104091558E+01    0.104372261447652591E+03   -0.396577196191402859E+01
    0.994680456518031941E+00    0.745871049267504471E+00    0.688051108104091558E+01    0.104372261447652591E+03   -0.396577196191402859E+01
    0.993405527661515575E+00    0.487907370161393072E+00    0.888689905634026189E+01    0.512397835506614683E+03   -0.396497851033128423E+01
    0.993405527661515575E+00    0.487907370161393072E+00    0.888689905634026189E+01    0.512397835506614683E+03   -0.396497851033128423E+01
    0.994694272717824957E+00    0.651270970200004795E+00    0.750508668551380342E+01    0.207115037532907309E+03   -0.396436860645877331E+01
    0.998125851276547738E+00    0.526035072323042918E+00    0.832403227908948651E+01    0.438232454515306927E+03   -0.396430846824245187E+01
    0.998125851276547738E+00    0.526035072323042918E+00    0.832403227908948651E+01    0.438232454515306927E+03   -0.396430846824245187E+01
    0.100460981534326987E+01    0.668938509961153005E+00    0.109035667960562872E+02    0.376843997269669217E+03   -0.396422695694481808E+01
    0.999331059875253169E+00    0.758065478909117907E+00    0.107411444864470305E+02    0.245959157120275677E+03   -0.396420791030719677E+01
    0.999331059875253169E+00    0.758065478909117907E+00    0.107411444864470305E+02    0.245959157120275677E+03   -0.396420791030719677E+01
    0.100790728518131223E+01    0.792960159594931269E+00    0.964427159830734837E+01    0.131964743910962397E+03   -0.396418302378717602E+01
    0.100790728518131223E+01    0.792960159594931269E+00    0.964427159830734837E+01    0.131964743910962397E+03   -0.396418302378717602E+01
    0.100346025195978750E+01    0.558684690882156554E+00    0.809619018594485063E+01    0.305798976001046640E+03   -0.396386489959720123E+01
    0.101094857605297062E+01    0.573242301013499711E+00    0.939467570455468604E+01    0.426922862502887938E+03   -0.396281976042124739E+01
    0.101094857605297062E+01    0.573242301013499711E+00    0.939467570455468604E+01    0.426922862502887938E+03   -0.396281976042124739E+01
    0.101207046176824345E+01    0.715598089212538535E+00    0.103570104912608958E+02    0.240401335759793710E+03   -0.396207063485120781E+01
    0.101509511317454559E+01    0.948954311793927308E+00    0.963703784730963342E+01    0.110232913463559953E+03   -0.396127575935565313E+01
    0.995605969874582497E+00    0.724081792413213687E+00    0.102826452031859006E+02    0.266220718827488554E+03   -0.396104563466541926E+01
    0.101059900999752861E+01    0.752226224146608891E+00    0.104906730466783333E+02    0.209324106532993028E+03   -0.396065922736044129E+01
    0.101059900999752861E+01    0.752226224146608891E+00    0.104906730466783333E+02    0.209324106532993028E+03   -0.396065922736044129E+01
    0.100661489663170522E+01    0.968786489530302219E+00    0.969134618262323322E+01    0.693537630018595337E+02   -0.396015099285537042E+01
    0.100094154990596773E+01    0.988960178085760866E+00    0.662959779079908795E+01    0.448941279722646414E+02   -0.396000267989990817E+01
    0.100351661455335606E+01    0.463489471770949235E+00    0.102703417562119643E+02    0.763804484015556454E+03   -0.395828547405396591E+01
    0.993428611764142100E+00    0.596075748558281160E+00    0.972227199842595091E+01    0.340985964801680211E+03   -0.395521066960926815E+01
    0.100211948525580574E+01    0.438960394514205154E+00    0.100621071793879189E+02    0.814428560186153618E+03   -0.395508558992523795E+01
    0.990183954735554872E+00    0.696815098019918255E+00    0.816401175486867281E+01    0.195540271387985740E+03   -0.395466917751687319E+01
    0.995810150441660102E+00    0.724481109411504676E+00    0.706623987930270570E+01    0.112907353268277802E+03   -0.395448479449054613E+01
    0.992917184072712011E+00    0.663842043718410602E+00    0.904777032920181590E+01    0.213279829716645054E+03   -0.395408878051206436E+01
    0.992917184072712011E+00    0.663842043718410602E+00    0.904777032920181590E+01    0.213279829716645054E+03   -0.395408878051206436E+01
    0.100612312354280675E+01    0.565837646953665785E+00    0.982971928373504333E+01    0.507302356434410967E+03   -0.395342560409235766E+01
    0.100377793236752932E+01    0.641924608535580976E+00    0.935729629428685250E+01    0.235342738283770359E+03   -0.395340319504157334E+01
    0.100377793236752932E+01    0.641924608535580976E+00    0.935729629428685250E+01    0.235342738283770359E+03   -0.395340319504157334E+01
