   0.100806521074536426E+001   0.778483750818089959E+000   0.716743566586799474E+001   0.994960926244525581E+002  -0.343083578722011762E+001  -0.177057551123151740E+002    1
   0.100353259385187421E+001   0.803054529375983761E+000   0.104111466738096894E+002   0.194071006558304589E+003  -0.343067555197258489E+001  -0.177067551123151468E+002    1
   0.100465406594248940E+001   0.723895632061971273E+000   0.936062410496988306E+001   0.257135519344982868E+003  -0.342948592425138798E+001  -0.177077551123151373E+002    1
   0.101266726989564892E+001   0.695345046861748139E+000   0.911897080618064315E+001   0.222265511168229068E+003  -0.342927520483145365E+001  -0.177087551123151599E+002    1
   0.100318108861610655E+001   0.954448810570776462E+000   0.800214288782935412E+001   0.783843097392389154E+002  -0.342895763664836561E+001  -0.177097551123151575E+002    1
   0.100570912110351518E+001   0.867633255280215065E+000   0.866497368839688598E+001   0.771150937690622413E+002  -0.342883696368871727E+001  -0.177107551123151516E+002    1
   0.996015123888669640E+000   0.630199363163292614E+000   0.837060102842515796E+001   0.228743207432143436E+003  -0.342819920419114910E+001  -0.177117551123151706E+002    1
   0.100271381532873050E+001   0.721474896188668113E+000   0.997831006543514576E+001   0.277900956890626958E+003  -0.342761664351041961E+001  -0.177127551123151612E+002    1
   0.100111509451109937E+001   0.786446847982534281E+000   0.954204319555242009E+001   0.206306859416567249E+003  -0.342739047462983093E+001  -0.177137551123151482E+002    1
   0.100869920949784508E+001   0.752331460137940722E+000   0.932735440236690216E+001   0.157391444789885554E+003  -0.342702940495709640E+001  -0.177147551123151565E+002    1
   0.100626864943484429E+001   0.700275440994424514E+000   0.101523197386114745E+002   0.245092820615936944E+003  -0.342675453829892884E+001  -0.177157551123152111E+002    1
   0.101400303021107185E+001   0.983182095174260917E+000   0.686016588904190439E+001   0.264643046256151138E+002  -0.342617543029579830E+001  -0.177167551123152442E+002    1
   0.100439273682920516E+001   0.660347047802515519E+000   0.102553421370506470E+002   0.299028868719548655E+003  -0.342614138583441052E+001  -0.177177551123151886E+002    1
   0.100022989119725003E+001   0.780739139641365876E+000   0.101737940676064778E+002   0.212273098277165218E+003  -0.342597400762239523E+001  -0.177187551123151366E+002    1
   0.100134365407247139E+001   0.862125240929060177E+000   0.833821886593496231E+001   0.729104210294524364E+002  -0.342551810313042493E+001  -0.177197551123151733E+002    1
   0.100985206443923814E+001   0.840597283730104672E+000   0.917337355649005559E+001   0.104163626995088180E+003  -0.342488123519779242E+001  -0.177207551123152136E+002    1
   0.101070589944734590E+001   0.635119349175448100E+000   0.939609606812059184E+001   0.304411744902226019E+003  -0.342366172271535563E+001  -0.177217551123152433E+002    1
   0.101146043234125771E+001   0.731305881800595525E+000   0.999396353208090282E+001   0.226412650014630344E+003  -0.342233632003787047E+001  -0.177227551123152409E+002    1
   0.998929231441078924E+000   0.509305756996349279E+000   0.938055822581991805E+001   0.544363095168894688E+003  -0.342232484655656899E+001  -0.177237551123151640E+002    1
   0.101472860591210146E+001   0.972169622176763615E+000   0.810026909048949406E+001   0.669147077388674916E+002  -0.342227038958706320E+001  -0.177247551123151474E+002    1
   0.101260983196060295E+001   0.889922233229867299E+000   0.956186507042619915E+001   0.103006829786901108E+003  -0.342191062636883814E+001  -0.177257551123152091E+002    1
   0.996822108563416576E+000   0.702446681654837590E+000   0.993836809971654311E+001   0.269318045815012283E+003  -0.342166103872595784E+001  -0.177267551123151996E+002    1
   0.101394799777428757E+001   0.920373037148455753E+000   0.960063543893420146E+001   0.105994914686843458E+003  -0.342081358037212091E+001  -0.177277551123151937E+002    1
   0.100967853163156684E+001   0.812383608057321460E+000   0.728417857750761399E+001   0.103145539197957305E+003  -0.342025800790212120E+001  -0.177287551123151843E+002    1
   0.100044526923999322E+001   0.797099133830985185E+000   0.979313859499484884E+001   0.200085049462347342E+003  -0.341999209496814682E+001  -0.177297551123151287E+002    1
   0.999309049347241407E+000   0.622075450868621149E+000   0.788374041429143890E+001   0.243751558000347586E+003  -0.341994484028146273E+001  -0.177307551123151477E+002    1
   0.100544412850666820E+001   0.915054891897983835E+000   0.642203895073598119E+001   0.544434804762950080E+002  -0.341926677609252039E+001  -0.177317551123151702E+002    1
   0.100388215350133891E+001   0.999850421616082619E+000   0.879664183110229203E+001   0.552067046739161924E+002  -0.341821799283260308E+001  -0.177327551123151927E+002    1
   0.100615382343896886E+001   0.867441798437049272E+000   0.643789927565331777E+001   0.623027161308687027E+002  -0.341821221696584931E+001  -0.177337551123151869E+002    1
   0.995920846386593839E+000   0.805834160099531904E+000   0.789081608064192341E+001   0.908538275426860764E+002  -0.341760799884284872E+001  -0.177347551123151916E+002    1
   0.100399189157614477E+001   0.568328023049871955E+000   0.938460055081317890E+001   0.447600579826324974E+003  -0.341744453428056749E+001  -0.177357551123152177E+002    1
   0.995392657547727322E+000   0.801586903548019869E+000   0.942993673896617679E+001   0.160985837405798065E+003  -0.341693170533941970E+001  -0.177367551123151799E+002    1
   0.101554989665990747E+001   0.102923491939826861E+001   0.786689327852241149E+001   0.372698258910415916E+002  -0.341567625611429015E+001  -0.177377551123152024E+002    1
   0.100267286590958848E+001   0.562173145299903587E+000   0.953576183207470507E+001   0.387751537174715622E+003  -0.341565904005329868E+001  -0.177387551123152356E+002    1
   0.100912068448803449E+001   0.607494905102035188E+000   0.894489843984137067E+001   0.320287218797075411E+003  -0.341554635821011754E+001  -0.177397551123151871E+002    1
   0.101626424360237166E+001   0.886130962701997982E+000   0.814875949015286949E+001   0.802791085139258485E+002  -0.341522436114978323E+001  -0.177407551123151990E+002    1
   0.100088911441066108E+001   0.690769464060946414E+000   0.102960087038715731E+002   0.272405488144281435E+003  -0.341492793006121254E+001  -0.177417551123152144E+002    1
   0.100358598478002548E+001   0.959947731573839613E+000   0.705850587659321604E+001   0.292001484833929226E+002  -0.341337673935982844E+001  -0.177427551123151481E+002    1
   0.100636187679618572E+001   0.636788062442836034E+000   0.811798137977856449E+001   0.231592014389261749E+003  -0.341287021092467269E+001  -0.177437551123151316E+002    1
   0.100390948956567638E+001   0.104449924529184779E+001   0.626869783221207211E+001   0.166518575146566263E+002  -0.341189636786386608E+001  -0.177447551123151896E+002    1
   0.100183710213160926E+001   0.613120313918034898E+000   0.961342647365655623E+001   0.306234948033793444E+003  -0.341043613426284242E+001  -0.177457551123152228E+002    1
   0.999352062238093586E+000   0.666678610901338176E+000   0.920264728240341867E+001   0.218269519023273006E+003  -0.341027888601712270E+001  -0.177467551123151885E+002    1
   0.101017536280516818E+001   0.104322717482409599E+001   0.833777739804323303E+001   0.486437643790329730E+002  -0.340986266276825933E+001  -0.177477551123151684E+002    1
   0.100482014239752804E+001   0.526326190429087126E+000   0.953656426024607384E+001   0.499670837562749966E+003  -0.340921103707979922E+001  -0.177487551123152230E+002    1
   0.101016925683799097E+001   0.813077648929322105E+000   0.100105632713009971E+002   0.192320278460610552E+003  -0.340916851247558572E+001  -0.177497551123151993E+002    1
   0.100639518679559381E+001   0.593095555369731020E+000   0.969432057833357419E+001   0.355978105439527098E+003  -0.340835059481236469E+001  -0.177507551123151579E+002    1
   0.101214016401884921E+001   0.750003655698988192E+000   0.991472039701461227E+001   0.208774469043902627E+003  -0.340828829165379776E+001  -0.177517551123152124E+002    1
   0.100062531598782023E+001   0.590718086076192250E+000   0.101934971711744176E+002   0.431993344373020136E+003  -0.340800943762665298E+001  -0.177527551123151781E+002    1
   0.101318078092479547E+001   0.101907143393085420E+001   0.840502597238469562E+001   0.569983431214718621E+002  -0.340799091310568247E+001  -0.177537551123151722E+002    1
   0.100149140902568634E+001   0.666225258715988367E+000   0.902406081717559516E+001   0.208816841837412994E+003  -0.340750626216547126E+001  -0.177547551123151877E+002    1
   0.100049077881704651E+001   0.635684604732825509E+000   0.975172694405929796E+001   0.367644394869735834E+003  -0.340687627958224404E+001  -0.177557551123151640E+002    1
   0.100950698186984278E+001   0.880365466454953727E+000   0.942310766760076035E+001   0.963644636952526525E+002  -0.340660618968322826E+001  -0.177567551123151794E+002    1
   0.100487925109711118E+001   0.819519376334315375E+000   0.711774621175210154E+001   0.686268997868951374E+002  -0.340571688943493456E+001  -0.177577551123151771E+002    1
   0.100698930444822343E+001   0.659992452444070676E+000   0.981735515168979056E+001   0.267338272289252018E+003  -0.340547561086353934E+001  -0.177587551123152281E+002    1
   0.999948738470053278E+000   0.758784601420650517E+000   0.100571137616185897E+002   0.194003073036372825E+003  -0.340528424757119641E+001  -0.177597551123151796E+002    1
   0.100391521902477665E+001   0.544573544738008675E+000   0.990209170148878393E+001   0.506601724952906807E+003  -0.340507745442842547E+001  -0.177607551123151808E+002    1
   0.998979474946198431E+000   0.646767184796459338E+000   0.892526840347417583E+001   0.310777189769931056E+003  -0.340464025036781770E+001  -0.177617551123152424E+002    1
   0.100320953541265379E+001   0.732344208931582585E+000   0.726046416282100893E+001   0.137776130866396898E+003  -0.340408130865867653E+001  -0.177627551123152436E+002    1
   0.101154037216383674E+001   0.885439552201566671E+000   0.670450776377403024E+001   0.562489587845491315E+002  -0.340317518225777649E+001  -0.177637551123152662E+002    1
   0.100126260144597867E+001   0.865948544193251402E+000   0.653048138531784161E+001   0.476535698806078472E+002  -0.340313628876162610E+001  -0.177647551123152496E+002    1
   0.998813582174936099E+000   0.662204473330245125E+000   0.983943571004745010E+001   0.265858689572917001E+003  -0.340274094812286609E+001  -0.177657551123151798E+002    1
   0.100559081774028769E+001   0.581562115145825786E+000   0.100240860616866083E+002   0.415113436715239231E+003  -0.340238356050780943E+001  -0.177667551123151490E+002    1
   0.100296283261243535E+001   0.582246297323461781E+000   0.829354317483187664E+001   0.316326509032384138E+003  -0.340172088703643727E+001  -0.177677551123152071E+002    1
   0.100373698423708890E+001   0.762760207382746636E+000   0.950522526593500316E+001   0.154438623663117596E+003  -0.340168607402414569E+001  -0.177687551123152438E+002    1
   0.100205035618242544E+001   0.661398061838487039E+000   0.103479346457142221E+002   0.313453500566972934E+003  -0.340128723988776560E+001  -0.177697551123151918E+002    1
   0.100115706803641147E+001   0.918944187033800985E+000   0.955643672624737661E+001   0.103414126252563392E+003  -0.340109106223781499E+001  -0.177707551123151859E+002    1
   0.100468292092655709E+001   0.562232963041025657E+000   0.883984113572274666E+001   0.353535456999751204E+003  -0.339795989840327550E+001  -0.177717551123152084E+002    1
   0.101313434441454797E+001   0.877591029260254563E+000   0.957550053477699770E+001   0.136315967836572327E+003  -0.339657799715840358E+001  -0.177727551123151812E+002    1
   0.100484866575369236E+001   0.737055464450362186E+000   0.949913457364419145E+001   0.249251729736715106E+003  -0.339642025994723307E+001  -0.177737551123151434E+002    1
   0.101155569726624295E+001   0.995684027015085071E+000   0.659977218669057031E+001   0.372511686288962665E+002  -0.339606285528598439E+001  -0.177747551123151624E+002    1
   0.100133610174685073E+001   0.695045971307169719E+000   0.780639510399516734E+001   0.149056367278934658E+003  -0.339581465020010720E+001  -0.177757551123152275E+002    1
   0.100239548022191660E+001   0.868064900298338160E+000   0.876157939644422257E+001   0.808639964085439260E+002  -0.339553306160137414E+001  -0.177767551123151932E+002    1
   0.998577579605499643E+000   0.608852389545476824E+000   0.992889603855059732E+001   0.349944796023051595E+003  -0.339494119358064506E+001  -0.177777551123151873E+002    1
   0.101547621626753126E+001   0.996852140952235732E+000   0.773149677022809989E+001   0.373175069572637312E+002  -0.339486831574012760E+001  -0.177787551123151886E+002    1
   0.100143019303932590E+001   0.930869119840176840E+000   0.790360667418636442E+001   0.475533991777770098E+002  -0.339449622508757054E+001  -0.177797551123151898E+002    1
   0.994742600574875846E+000   0.649783805838834772E+000   0.958729198434929764E+001   0.302289319891226341E+003  -0.339443671629028731E+001  -0.177807551123152123E+002    1
   0.101129210108039169E+001   0.802380498568076250E+000   0.906316940939106885E+001   0.174895487736875566E+003  -0.339386165394310169E+001  -0.177817551123151993E+002    1
   0.101436785761596848E+001   0.878564816165019358E+000   0.877477786129371395E+001   0.117006224780470347E+003  -0.339308957229626440E+001  -0.177827551123152006E+002    1
   0.992582051872133997E+000   0.723652346322152806E+000   0.824273487033284091E+001   0.160735409566877706E+003  -0.339303005619714337E+001  -0.177837551123151947E+002    1
   0.100556886595605355E+001   0.991665808945440097E+000   0.523271299497246645E+001   0.118370520576472700E+002  -0.339300619645638379E+001  -0.177847551123151781E+002    1
   0.100240079211799826E+001   0.760045653826045831E+000   0.976456578656394925E+001   0.169775724692069844E+003  -0.339248848271970349E+001  -0.177857551123151616E+002    1
   0.100007080699794426E+001   0.853678715760774143E+000   0.651963418093332425E+001   0.683856098008986919E+002  -0.339214822554466178E+001  -0.177867551123151593E+002    1
   0.101053296830696016E+001   0.746629284055507880E+000   0.888771607589826829E+001   0.150382355925403090E+003  -0.339170567090679809E+001  -0.177877551123152138E+002    1
   0.101352681752222029E+001   0.867497935843381751E+000   0.918241264012022462E+001   0.101175646421567080E+003  -0.339168645808940772E+001  -0.177887551123151866E+002    1
   0.993868147070451124E+000   0.674547867222379582E+000   0.933602351587675017E+001   0.246227043350482518E+003  -0.339057149331593521E+001  -0.177897551123151345E+002    1
   0.100324743561250540E+001   0.693426830140958850E+000   0.972467269950639412E+001   0.299732312367363647E+003  -0.339047992291662492E+001  -0.177907551123152139E+002    1
   0.101521382323891385E+001   0.898605003467211838E+000   0.786871467860834795E+001   0.815970018569519198E+002  -0.338983157824903403E+001  -0.177917551123152258E+002    1
   0.101347499209983360E+001   0.972393430116130553E+000   0.925374142695857849E+001   0.741563256538663609E+002  -0.338945338552409225E+001  -0.177927551123151666E+002    1
   0.997343340019793523E+000   0.864946903486909280E+000   0.871680144870291862E+001   0.124231441220238821E+003  -0.338893062306586845E+001  -0.177937551123151216E+002    1
   0.100439668988240527E+001   0.658615393214010858E+000   0.780310405730487577E+001   0.205015059763280306E+003  -0.338879097569641674E+001  -0.177947551123150980E+002    1
   0.100340571777112020E+001   0.589160627167853335E+000   0.922606195112118677E+001   0.318945181371408353E+003  -0.338721842814483676E+001  -0.177957551123150957E+002    1
   0.100483309780880159E+001   0.957025837370346744E+000   0.876788540576248643E+001   0.907149727026117034E+002  -0.338694745850866896E+001  -0.177967551123151324E+002    1
   0.100850847400651089E+001   0.712964502106489872E+000   0.101578419393622781E+002   0.280775185511685322E+003  -0.338636638678000335E+001  -0.177977551123151336E+002    1
   0.100846711570386671E+001   0.101646769139677184E+001   0.726239274727350637E+001   0.451254110009563192E+002  -0.338574899487183023E+001  -0.177987551123151064E+002    1
   0.100818388056172181E+001   0.861141916593612944E+000   0.874697412202980829E+001   0.829160021761695134E+002  -0.338571023113847991E+001  -0.177997551123151645E+002    1
   0.100567492736222297E+001   0.606303523359893681E+000   0.834319248158125504E+001   0.275320348864425114E+003  -0.338561887272746809E+001  -0.178007551123152297E+002    1
   0.100092578919039865E+001   0.759648255648031290E+000   0.753115927233892091E+001   0.101746647387188659E+003  -0.338558407101778425E+001  -0.178017551123152273E+002    1
   0.100101790618026931E+001   0.640496684517900317E+000   0.102604717337277034E+002   0.335618994344916473E+003  -0.338539792182345067E+001  -0.178027551123151646E+002    1
   0.100194193182842528E+001   0.679259024204262207E+000   0.754748055725287070E+001   0.176309665638571687E+003  -0.338467702924263403E+001  -0.178037551123151445E+002    1
   0.100356098193778931E+001   0.972273853855727177E+000   0.613678488956252277E+001   0.358261548100374512E+002  -0.338466579930597655E+001  -0.178047551123151671E+002    1
   0.100322477813669542E+001   0.726869851381862220E+000   0.916380798707161226E+001   0.164490811801664904E+003  -0.338462018024078670E+001  -0.178057551123151399E+002    1
   0.995816485180833877E+000   0.656390199841113020E+000   0.931033261059083728E+001   0.304547854970496701E+003  -0.338446123209311089E+001  -0.178067551123151482E+002    1
   0.100794939974118503E+001   0.897667883946028478E+000   0.615256369645510848E+001   0.418183265367210879E+002  -0.338372277052374626E+001  -0.178077551123151707E+002    1
   0.100864785819327385E+001   0.674743003987525514E+000   0.100020859439797238E+002   0.315933331635849527E+003  -0.338351966705181884E+001  -0.178087551123151897E+002    1
   0.100387939897447498E+001   0.651959613216359091E+000   0.102620462199265940E+002   0.314783813453189623E+003  -0.338164978570127550E+001  -0.178097551123151625E+002    1
   0.997059800461242873E+000   0.674679230198944824E+000   0.976646115137577198E+001   0.301958286424080597E+003  -0.338081657367787969E+001  -0.178107551123151460E+002    1
   0.100069564629660923E+001   0.715491115541139422E+000   0.788206065589635863E+001   0.190591493497918691E+003  -0.338080968865772036E+001  -0.178117551123151650E+002    1
   0.100415350174738793E+001   0.679975080397057896E+000   0.104158719330294343E+002   0.319375819863507786E+003  -0.338035677435140425E+001  -0.178127551123151555E+002    1
   0.100132749270953880E+001   0.807746979462140469E+000   0.818773647408354499E+001   0.903016227656253250E+002  -0.337951574992198189E+001  -0.178137551123151283E+002    1
   0.100311747913360794E+001   0.100039605091942096E+001   0.671406869251100513E+001   0.389313981430434524E+002  -0.337924917078975451E+001  -0.178147551123151651E+002    1
   0.100187815166389615E+001   0.658049425003911392E+000   0.993630128758938902E+001   0.274084380044148247E+003  -0.337914931664705298E+001  -0.178157551123152516E+002    1
   0.100311169985950399E+001   0.626936449104417370E+000   0.997349671149440198E+001   0.318918096191598806E+003  -0.337867606132195863E+001  -0.178167551123152492E+002    1
   0.995379626737676437E+000   0.650486667095953264E+000   0.966277021216323995E+001   0.288837268237796707E+003  -0.337860341116392915E+001  -0.178177551123152043E+002    1
   0.101394618297145511E+001   0.104862035235205431E+001   0.722945218081091223E+001   0.237073160306381396E+002  -0.337787379765760409E+001  -0.178187551123151273E+002    1
   0.993934121475642085E+000   0.722213905541910672E+000   0.776666983510359810E+001   0.159308535123750517E+003  -0.337781894711005481E+001  -0.178197551123151143E+002    1
   0.100669022291264332E+001   0.102206372562451286E+001   0.736036844214995156E+001   0.446192431192553158E+002  -0.337733661195241330E+001  -0.178207551123151404E+002    1
   0.100458473715819196E+001   0.635618276861233178E+000   0.837731626062642043E+001   0.222957649961780362E+003  -0.337672125632263409E+001  -0.178217551123151665E+002    1
   0.100588730227261469E+001   0.724801798811208542E+000   0.872023237827146502E+001   0.226031687521910271E+003  -0.337592888011456349E+001  -0.178227551123152139E+002    1
   0.101201264520450285E+001   0.894194360654545162E+000   0.679246408280029534E+001   0.490179032556357015E+002  -0.337552933004014033E+001  -0.178237551123151938E+002    1
   0.999715294478235483E+000   0.776395664847806311E+000   0.843401149561779206E+001   0.111898622510351288E+003  -0.337539842374684040E+001  -0.178247551123151773E+002    1
   0.996292952034911528E+000   0.819877723417474336E+000   0.878323384033211951E+001   0.108997839476469153E+003  -0.337521808048940120E+001  -0.178257551123152105E+002    1
   0.101360287232886059E+001   0.100496093068144932E+001   0.749640834029935377E+001   0.297902076253969881E+002  -0.337519763821918950E+001  -0.178267551123152188E+002    1
   0.100831765597597633E+001   0.670511866918539257E+000   0.941631396329045955E+001   0.302267990993416561E+003  -0.337426009387622461E+001  -0.178277551123151916E+002    1
   0.100023633442063042E+001   0.847049958021862337E+000   0.940464462883053720E+001   0.112372305104088809E+003  -0.337369018467151172E+001  -0.178287551123151822E+002    1
   0.101173574879745054E+001   0.769419918011137960E+000   0.888731382421826765E+001   0.139025050526224732E+003  -0.337337546984971404E+001  -0.178297551123152189E+002    1
   0.100048386032086212E+001   0.885378363834619098E+000   0.885442703421535882E+001   0.806229019335903558E+002  -0.337308615037250625E+001  -0.178307551123151988E+002    1
   0.101182691641049027E+001   0.100996269665367144E+001   0.733479974247654276E+001   0.460357173989127659E+002  -0.337230622933185398E+001  -0.178317551123151823E+002    1
   0.100805405028636574E+001   0.621177374433380614E+000   0.946544284637490740E+001   0.302803933418800170E+003  -0.337153943675674395E+001  -0.178327551123151871E+002    1
   0.100330050053666375E+001   0.802891759023588891E+000   0.868620963949344826E+001   0.104303101080302440E+003  -0.337150304876431584E+001  -0.178337551123152060E+002    1
   0.100572941462828913E+001   0.813588589813685648E+000   0.796426505373048599E+001   0.138282260823527167E+003  -0.336958364225507490E+001  -0.178347551123151931E+002    1
   0.101152323121842636E+001   0.845894612453684691E+000   0.942143475878977021E+001   0.156865889167426303E+003  -0.336841927745365810E+001  -0.178357551123151623E+002    1
   0.100248557097229107E+001   0.561834286859606569E+000   0.936219189888707959E+001   0.377409349795671915E+003  -0.336799962212903692E+001  -0.178367551123151742E+002    1
   0.995231635036428086E+000   0.653672849017462365E+000   0.850344579391876465E+001   0.212274272909284946E+003  -0.336790183542631816E+001  -0.178377551123151719E+002    1
   0.993128248532856750E+000   0.734145092593839754E+000   0.898850680553942460E+001   0.184528545407124057E+003  -0.336780165914344032E+001  -0.178387551123151482E+002    1
   0.100847667903792448E+001   0.852191963831927080E+000   0.805892609002168925E+001   0.718134127241048645E+002  -0.336757226926994102E+001  -0.178397551123151423E+002    1
   0.101130827922683464E+001   0.890177011098978843E+000   0.767066744960276647E+001   0.898895052410757671E+002  -0.336733686347867067E+001  -0.178407551123151649E+002    1
   0.992779246412216931E+000   0.747296285884279099E+000   0.842689223523060704E+001   0.167136995463912399E+003  -0.336620116953662318E+001  -0.178417551123151732E+002    1
   0.100776887012647576E+001   0.908290771973260025E+000   0.100183374736421467E+002   0.124292857194417593E+003  -0.336614592396014878E+001  -0.178427551123151851E+002    1
   0.997745869134385677E+000   0.658711595018900087E+000   0.976862894520198211E+001   0.324796069146548689E+003  -0.336558144643505264E+001  -0.178437551123151685E+002    1
   0.100020072573407659E+001   0.712112033258520460E+000   0.944938503128336826E+001   0.191007765111619392E+003  -0.336549206115412236E+001  -0.178447551123151413E+002    1
   0.100321104269293859E+001   0.760871607383607818E+000   0.991808758328637374E+001   0.178354103524395896E+003  -0.336537603787150985E+001  -0.178457551123151710E+002    1
   0.100262910358511337E+001   0.731876231723299409E+000   0.994665775124133411E+001   0.264243515387178832E+003  -0.336495327138768463E+001  -0.178467551123151793E+002    1
   0.999862960810040891E+000   0.674712803009681616E+000   0.816681183312163483E+001   0.236477803746018935E+003  -0.336428391484950406E+001  -0.178477551123151414E+002    1
   0.100105788992002265E+001   0.596724688406382375E+000   0.813002480832272667E+001   0.280614633347594236E+003  -0.336390334296926508E+001  -0.178487551123151675E+002    1
   0.100807433987595951E+001   0.715913428472256808E+000   0.102654248075223933E+002   0.276631706901879852E+003  -0.336300659707694383E+001  -0.178497551123152220E+002    1
   0.995199279739422127E+000   0.574459417430752350E+000   0.932675937830339130E+001   0.388565187384945375E+003  -0.336280747206129638E+001  -0.178507551123152197E+002    1
   0.101160481754252074E+001   0.744055331483068461E+000   0.961990661946636649E+001   0.190134255275831038E+003  -0.336210896587220898E+001  -0.178517551123152174E+002    1
   0.100224718935812307E+001   0.825577309852969399E+000   0.928217257697621889E+001   0.113729891805690158E+003  -0.336209340296398640E+001  -0.178527551123152080E+002    1
   0.997366459796424132E+000   0.874730554067052690E+000   0.819187524664845235E+001   0.724216125180817016E+002  -0.336196840887711179E+001  -0.178537551123152340E+002    1
   0.998016541351879671E+000   0.660798551537781664E+000   0.950115959041789182E+001   0.246369229242884103E+003  -0.336139020579517567E+001  -0.178547551123151784E+002    1
   0.999523845219396634E+000   0.576469080932530020E+000   0.977555705353552362E+001   0.448949494042142760E+003  -0.336106066959646110E+001  -0.178557551123151690E+002    1
   0.100134187821768705E+001   0.559105035342341017E+000   0.100073879784329982E+002   0.478392282446573972E+003  -0.336076706354394972E+001  -0.178567551123152590E+002    1
   0.101519994308439165E+001   0.852343911043047409E+000   0.864606307523904860E+001   0.100402188651533606E+003  -0.336014968119602120E+001  -0.178577551123152567E+002    1
   0.101300340118055887E+001   0.906157617943594174E+000   0.689333024246566417E+001   0.480446591668887777E+002  -0.336011122178576782E+001  -0.178587551123152046E+002    1
   0.101514053974472618E+001   0.103015313115683016E+001   0.747639795942611052E+001   0.343749565280297702E+002  -0.336000456085988475E+001  -0.178597551123151739E+002    1
   0.999342480037789693E+000   0.681756207499454980E+000   0.960484416153679454E+001   0.228545079205125148E+003  -0.335995033727981340E+001  -0.178607551123151751E+002    1
   0.100171201333915039E+001   0.101554373540537091E+001   0.629771042020427529E+001   0.226971741364250192E+002  -0.335993563323961375E+001  -0.178617551123151550E+002    1
   0.101330551625766963E+001   0.798337696947636122E+000   0.795918002043529782E+001   0.111871024252977350E+003  -0.335921698821189629E+001  -0.178627551123151882E+002    1
   0.100448232789592362E+001   0.835775855580736637E+000   0.996003949930523369E+001   0.137989917063290477E+003  -0.335909973788350991E+001  -0.178637551123151894E+002    1
   0.100490726591995960E+001   0.689497755313478455E+000   0.104184245086901868E+002   0.294782975604170588E+003  -0.335903958589982077E+001  -0.178647551123152013E+002    1
   0.999189999385230232E+000   0.724806991324594252E+000   0.101172286294035416E+002   0.257607356031534664E+003  -0.335855842326103193E+001  -0.178657551123151954E+002    1
   0.101037576532508422E+001   0.769340507250270367E+000   0.901740401532524594E+001   0.139718923133770431E+003  -0.335824629106158890E+001  -0.178667551123151753E+002    1
   0.100676042715052638E+001   0.817721514733500965E+000   0.758381104601977363E+001   0.765678534074829713E+002  -0.335776751265755502E+001  -0.178677551123151659E+002    1
   0.100605881552826659E+001   0.100706881283443250E+001   0.682835986116186433E+001   0.403754496792225837E+002  -0.335742391184848454E+001  -0.178687551123151280E+002    1
   0.993230684155345989E+000   0.746723749151455007E+000   0.820567006969281287E+001   0.163699041765091124E+003  -0.335684179372378333E+001  -0.178697551123151435E+002    1
   0.100086763059792183E+001   0.920274773861468498E+000   0.903177068363097391E+001   0.105909141781244443E+003  -0.335676502788509845E+001  -0.178707551123151198E+002    1
   0.101297861473750128E+001   0.840940527902290569E+000   0.768661091770265159E+001   0.798433891502104416E+002  -0.335656130699986832E+001  -0.178717551123150926E+002    1
   0.100467495685843877E+001   0.710006005693064379E+000   0.100727690708833979E+002   0.230489732284089087E+003  -0.335639916841193831E+001  -0.178727551123151116E+002    1
   0.101188415299089263E+001   0.762766762360163830E+000   0.994849854892908425E+001   0.210862348081168875E+003  -0.335639247503927862E+001  -0.178737551123151590E+002    1
   0.101065568282937224E+001   0.978332667184733773E+000   0.570063581512287598E+001   0.187527533888353446E+002  -0.335548609606091475E+001  -0.178747551123152313E+002    1
   0.100956251835569955E+001   0.621234864374710760E+000   0.942535390911737636E+001   0.320666020212065632E+003  -0.335528556131818512E+001  -0.178757551123152467E+002    1
   0.996541664223729806E+000   0.637723446099019320E+000   0.818454327594786513E+001   0.218038436772954356E+003  -0.335445694799632577E+001  -0.178767551123152444E+002    1
   0.101550908951334051E+001   0.932726252093477259E+000   0.835750774571590682E+001   0.808621872636963417E+002  -0.335427774857330974E+001  -0.178777551123151817E+002    1
   0.100943421708627246E+001   0.616787302337267418E+000   0.941089886732300585E+001   0.328098426059076701E+003  -0.335373895297213664E+001  -0.178787551123151225E+002    1
   0.997048884773613087E+000   0.939044194585276992E+000   0.740196509433034322E+001   0.595720562225506001E+002  -0.335352214478587785E+001  -0.178797551123151628E+002    1
   0.100160882544916863E+001   0.533956020547301735E+000   0.944364962770382377E+001   0.506337522175509775E+003  -0.335331989693408472E+001  -0.178807551123152031E+002    1
   0.101055166881739855E+001   0.875574635592241024E+000   0.992680753791762882E+001   0.124261173688317967E+003  -0.335331483112184747E+001  -0.178817551123151617E+002    1
   0.997023767573119835E+000   0.549296414271406297E+000   0.902910664999099843E+001   0.433139856590942600E+003  -0.335325034366933838E+001  -0.178827551123151629E+002    1
   0.100079248685053068E+001   0.988268502166083307E+000   0.632207649342959321E+001   0.315509097386927806E+002  -0.335316310510706694E+001  -0.178837551123152529E+002    1
   0.995345395618555395E+000   0.633667406972074354E+000   0.932533709674292233E+001   0.278896021917170856E+003  -0.335282444092190701E+001  -0.178847551123151902E+002    1
   0.101230070902081715E+001   0.822525253687125812E+000   0.976387865568643321E+001   0.146646312564578921E+003  -0.335119491753850163E+001  -0.178857551123151275E+002    1
