    0.986707773848519709E+00    0.196494931402607009E+01    0.111047249474248932E+02    0.210848696439143168E-01   -0.470424889470907104E+01
    0.100015548640517205E+01    0.197612243092781403E+01    0.113231365946485205E+02    0.217703652991042418E+01   -0.470330999822696594E+01
    0.100015548640517205E+01    0.197612243092781403E+01    0.113231365946485205E+02    0.217703652991042418E+01   -0.470330999822696594E+01
    0.101174676911039496E+01    0.174607938847447985E+01    0.152855693524408451E+02    0.270636604498769657E+03   -0.470322075374057391E+01
    0.101174676911039496E+01    0.174607938847447985E+01    0.152855693524408451E+02    0.270636604498769657E+03   -0.470322075374057391E+01
    0.999923129643851105E+00    0.170877355501601347E+01    0.196155528590885595E+02    0.736336417077493024E+03   -0.470307989809957672E+01
    0.999923129643851105E+00    0.170877355501601347E+01    0.196155528590885595E+02    0.736336417077493024E+03   -0.470307989809957672E+01
    0.993293477570172723E+00    0.112589237615873028E+01    0.139456813815877734E+02    0.603885334585325381E+03   -0.470267846961148717E+01
    0.998229809455474015E+00    0.254795018214511026E+01    0.143243839928993282E+02    0.180538410508727338E+02   -0.470241156228657342E+01
    0.100596588528876096E+01    0.238750592115980131E+01    0.139733961684773398E+02    0.111386410987342970E+02   -0.470124638294003283E+01
    0.100523259203249493E+01    0.175610918947936190E+01    0.160739952396375720E+02    0.207916954687921589E+03   -0.470089862242731638E+01
    0.982440140086686231E+00    0.104365379602792885E+01    0.157146852125499947E+02    0.873014970525838180E+03   -0.470075511834061111E+01
    0.992239734380633509E+00    0.158824530082184268E+01    0.199086915255915287E+02    0.104975560030387305E+04   -0.470018070760862283E+01
    0.992239734380633509E+00    0.158824530082184268E+01    0.199086915255915287E+02    0.104975560030387305E+04   -0.470018070760862283E+01
    0.990905516729634783E+00    0.140134381038713096E+01    0.171981101260121818E+02    0.512380125364330979E+03   -0.470015888065592513E+01
    0.998427161021851695E+00    0.233460548434273063E+01    0.158925730464537871E+02    0.136719088719854881E+03   -0.469921375882708947E+01
    0.998427161021851695E+00    0.233460548434273063E+01    0.158925730464537871E+02    0.136719088719854881E+03   -0.469921375882708947E+01
    0.976951888852022887E+00    0.138382887415468270E+01    0.172189458273246387E+02    0.827675604239261702E+03   -0.469884330464438271E+01
    0.100195053005879120E+01    0.122336165368404926E+01    0.157597803592123160E+02    0.727236749782858396E+03   -0.469776359398940091E+01
    0.100195053005879120E+01    0.122336165368404926E+01    0.157597803592123160E+02    0.727236749782858396E+03   -0.469776359398940091E+01
    0.993870212349060256E+00    0.202165003164731250E+01    0.197495150126939940E+02    0.389059953401172379E+03   -0.469741950003663788E+01
    0.979961570711576857E+00    0.191873368185872395E+01    0.149799326692213981E+02    0.927894007259742466E+02   -0.469651241399315644E+01
    0.979961570711576857E+00    0.191873368185872395E+01    0.149799326692213981E+02    0.927894007259742466E+02   -0.469651241399315644E+01
    0.991060657155675928E+00    0.176290259267074845E+01    0.209332089761660143E+02    0.930250432824695054E+03   -0.469497274675417753E+01
    0.985061064739079839E+00    0.142932968271372407E+01    0.116702488591690745E+02    0.163021988093666778E+03   -0.469472675587350263E+01
    0.985061064739079839E+00    0.142932968271372407E+01    0.116702488591690745E+02    0.163021988093666778E+03   -0.469472675587350263E+01
    0.994224056238303122E+00    0.144974105432106759E+01    0.185763406588899223E+02    0.101406610679564346E+04   -0.469419123106860603E+01
    0.994224056238303122E+00    0.144974105432106759E+01    0.185763406588899223E+02    0.101406610679564346E+04   -0.469419123106860603E+01
    0.987948595635758542E+00    0.173997631492420934E+01    0.197381254659598611E+02    0.559499831235806141E+03   -0.469029125668917235E+01
    0.987948595635758542E+00    0.173997631492420934E+01    0.197381254659598611E+02    0.559499831235806141E+03   -0.469029125668917235E+01
    0.974671479406761798E+00    0.123147424288325036E+01    0.143271536889886395E+02    0.498919481108368700E+03   -0.468772199010387869E+01
    0.991861591854315550E+00    0.201013982315930839E+01    0.208014138613113495E+02    0.642992489457219563E+03   -0.468692900786244504E+01
    0.982258771944171105E+00    0.108798817014989302E+01    0.170609799113544653E+02    0.102585170533475366E+04   -0.468570087345861630E+01
    0.982258771944171105E+00    0.108798817014989302E+01    0.170609799113544653E+02    0.102585170533475366E+04   -0.468570087345861630E+01
    0.987671831400355860E+00    0.165011644423235260E+01    0.208814924672391697E+02    0.105774809456702360E+04   -0.468446624391178101E+01
    0.987671831400355860E+00    0.165011644423235260E+01    0.208814924672391697E+02    0.105774809456702360E+04   -0.468446624391178101E+01
    0.100326076345810522E+01    0.203377892269706440E+01    0.159281783132389982E+02    0.106944115561971557E+03   -0.468442998072191674E+01
    0.100326076345810522E+01    0.203377892269706440E+01    0.159281783132389982E+02    0.106944115561971557E+03   -0.468442998072191674E+01
    0.100033597944419883E+01    0.145099151614226285E+01    0.187090434448039602E+02    0.859031754097936755E+03   -0.468376610823281414E+01
    0.100033597944419883E+01    0.145099151614226285E+01    0.187090434448039602E+02    0.859031754097936755E+03   -0.468376610823281414E+01
    0.100721502093329773E+01    0.148765832967754230E+01    0.158662384020608638E+02    0.384301827857646913E+03   -0.468186379666203933E+01
    0.100721502093329773E+01    0.148765832967754230E+01    0.158662384020608638E+02    0.384301827857646913E+03   -0.468186379666203933E+01
    0.994231787129927547E+00    0.125706236485595735E+01    0.182019300548751026E+02    0.956569103831102893E+03   -0.468134757697669723E+01
    0.994231787129927547E+00    0.125706236485595735E+01    0.182019300548751026E+02    0.956569103831102893E+03   -0.468134757697669723E+01
    0.968881320597927531E+00    0.171394827101593816E+01    0.146084775746574387E+02    0.199694254211684211E+03   -0.468114355354748302E+01
    0.980429874577730009E+00    0.132281128379923918E+01    0.130389480908422293E+02    0.333006745438245161E+03   -0.468061729460118592E+01
    0.987155919778114677E+00    0.199108585046469311E+01    0.210292762928675003E+02    0.697202506780236490E+03   -0.468045676129923649E+01
    0.987155919778114677E+00    0.199108585046469311E+01    0.210292762928675003E+02    0.697202506780236490E+03   -0.468045676129923649E+01
    0.988311953574838142E+00    0.144308680987566151E+01    0.174228686497298177E+02    0.493175733993395170E+03   -0.468036724875802967E+01
    0.992161258685075209E+00    0.101204018269592400E+01    0.156795847960569077E+02    0.102279447988046900E+04   -0.467962927159333564E+01
    0.100474665190459245E+01    0.166218155180650706E+01    0.182816417866086667E+02    0.533607718302763715E+03   -0.467937799025178958E+01
    0.978422629744289396E+00    0.160838387002887928E+01    0.176865216694631044E+02    0.647875768722235307E+03   -0.467883041950075818E+01
    0.978422629744289396E+00    0.160838387002887928E+01    0.176865216694631044E+02    0.647875768722235307E+03   -0.467883041950075818E+01
    0.998381421311301365E+00    0.197122100060499372E+01    0.190277235211235478E+02    0.339400490436043810E+03   -0.467838642441606467E+01
    0.998381421311301365E+00    0.197122100060499372E+01    0.190277235211235478E+02    0.339400490436043810E+03   -0.467838642441606467E+01
    0.973694967032424197E+00    0.131334893017028853E+01    0.186957741749295359E+02    0.977552970239013575E+03   -0.467796561261539701E+01
    0.988273417860662251E+00    0.175420224350601361E+01    0.210118533256589366E+02    0.100627184830555575E+04   -0.467567805174224027E+01
    0.977222584584980902E+00    0.124058133512063096E+01    0.154441722333944380E+02    0.714924087170844359E+03   -0.467552173772105295E+01
    0.977222584584980902E+00    0.124058133512063096E+01    0.154441722333944380E+02    0.714924087170844359E+03   -0.467552173772105295E+01
    0.979635067858878439E+00    0.166050766360750690E+01    0.141764254527461890E+02    0.131641645431685674E+03   -0.467532229504891639E+01
    0.979635067858878439E+00    0.166050766360750690E+01    0.141764254527461890E+02    0.131641645431685674E+03   -0.467532229504891639E+01
    0.100027641279287405E+01    0.244352608799769522E+01    0.160719864303296909E+02    0.577786525131098188E+02   -0.467323885595537192E+01
    0.100027641279287405E+01    0.244352608799769522E+01    0.160719864303296909E+02    0.577786525131098188E+02   -0.467323885595537192E+01
    0.990006633876914344E+00    0.129740613724494569E+01    0.150501059925257579E+02    0.389996940040269010E+03   -0.467147664441933763E+01
    0.994857406079342810E+00    0.215276132600229264E+01    0.201408075069234656E+02    0.461331708531559116E+03   -0.466982822333697012E+01
    0.994857406079342810E+00    0.215276132600229264E+01    0.201408075069234656E+02    0.461331708531559116E+03   -0.466982822333697012E+01
    0.993840085693293962E+00    0.210134970552770639E+01    0.112360263245267813E+02   -0.102818998293878394E+02   -0.466855162435192383E+01
    0.988603894607019473E+00    0.244057862679004689E+01    0.150840899287824417E+02    0.442661897931889143E+02   -0.466785636969701212E+01
    0.988603894607019473E+00    0.244057862679004689E+01    0.150840899287824417E+02    0.442661897931889143E+02   -0.466785636969701212E+01
    0.981649937570837405E+00    0.172894015348930541E+01    0.200265392672989826E+02    0.630702264587302579E+03   -0.466590254017238859E+01
    0.981649937570837405E+00    0.172894015348930541E+01    0.200265392672989826E+02    0.630702264587302579E+03   -0.466590254017238859E+01
    0.998921958977698421E+00    0.178268577833590047E+01    0.193805399510595286E+02    0.691900090359180240E+03   -0.466566912108823750E+01
    0.998921958977698421E+00    0.178268577833590047E+01    0.193805399510595286E+02    0.691900090359180240E+03   -0.466566912108823750E+01
    0.979680163246222868E+00    0.158910320835132790E+01    0.115648750433132896E+02    0.853014580140904854E+02   -0.466451296949881300E+01
    0.974135208396061048E+00    0.169856414022779534E+01    0.147083468280897591E+02    0.152610547524953972E+03   -0.466330467478874322E+01
    0.101403189466868082E+01    0.199956928567586623E+01    0.139767775054634917E+02    0.129207700094772235E+03   -0.466264778791920964E+01
    0.101403189466868082E+01    0.199956928567586623E+01    0.139767775054634917E+02    0.129207700094772235E+03   -0.466264778791920964E+01
    0.982892797882427227E+00    0.147590502796877088E+01    0.199980541403987218E+02    0.953988156828469528E+03   -0.466149911492152214E+01
    0.978246216594166995E+00    0.105831498476191599E+01    0.164160966563899819E+02    0.994173798933092939E+03   -0.466143054243736987E+01
    0.996514546189617212E+00    0.129434635783962992E+01    0.126868818485960144E+02    0.308226393776702025E+03   -0.466020083642383476E+01
    0.996514546189617212E+00    0.129434635783962992E+01    0.126868818485960144E+02    0.308226393776702025E+03   -0.466020083642383476E+01
    0.100308433920347584E+01    0.154998068361219254E+01    0.122152028934491383E+02    0.191175502755379284E+03   -0.465756330855013356E+01
    0.979418099937667486E+00    0.178558534315941131E+01    0.200575068091509223E+02    0.803499111293844862E+03   -0.465569083441186393E+01
    0.101476135595748396E+01    0.240962928923037101E+01    0.138851565063588929E+02    0.330895606280455468E+02   -0.465536467093142470E+01
    0.977337976697829514E+00    0.103645501024306963E+01    0.158967895368981473E+02    0.101739448995751695E+04   -0.465509130511172220E+01
    0.999248547052745240E+00    0.207900816101750729E+01    0.194277629117269619E+02    0.454140649929648134E+03   -0.465473789307437347E+01
    0.999248547052745240E+00    0.207900816101750729E+01    0.194277629117269619E+02    0.454140649929648134E+03   -0.465473789307437347E+01
    0.994655426504693296E+00    0.121214252114217169E+01    0.165425261887016326E+02    0.982810258855971597E+03   -0.465385617409467844E+01
    0.994655426504693296E+00    0.121214252114217169E+01    0.165425261887016326E+02    0.982810258855971597E+03   -0.465385617409467844E+01
    0.977267760430329702E+00    0.144243739246937275E+01    0.131664170677643391E+02    0.194367519083501065E+03   -0.465293390356852932E+01
    0.988008782129301322E+00    0.162577168730099886E+01    0.207970217151067978E+02    0.105314060806255293E+04   -0.464935753681267094E+01
    0.998760330224302328E+00    0.161246411720530203E+01    0.194571387310541439E+02    0.848751707583877987E+03   -0.464432242517950211E+01
    0.970184639584639852E+00    0.149831432366098816E+01    0.143054202817354223E+02    0.290922021391411363E+03   -0.464377691026957962E+01
    0.970184639584639852E+00    0.149831432366098816E+01    0.143054202817354223E+02    0.290922021391411363E+03   -0.464377691026957962E+01
    0.993844860812243436E+00    0.245755889829617846E+01    0.148818952761386711E+02    0.641261355153089880E+02   -0.464060997126350649E+01
    0.993844860812243436E+00    0.245755889829617846E+01    0.148818952761386711E+02    0.641261355153089880E+02   -0.464060997126350649E+01
    0.996726186788648438E+00    0.235824299124609649E+01    0.185909185943618667E+02    0.225145629168776168E+03   -0.463906467557336022E+01
    0.996726186788648438E+00    0.235824299124609649E+01    0.185909185943618667E+02    0.225145629168776168E+03   -0.463906467557336022E+01
    0.994629809051625791E+00    0.169996483703277002E+01    0.198982116469113315E+02    0.886045555200618310E+03   -0.463822946614756937E+01
    0.994629809051625791E+00    0.169996483703277002E+01    0.198982116469113315E+02    0.886045555200618310E+03   -0.463822946614756937E+01
    0.987504550870919817E+00    0.241566656918025835E+01    0.153519760734834527E+02    0.544271575503767053E+02   -0.463694553874865178E+01
    0.998971082402938304E+00    0.145368144801392285E+01    0.187985560211136082E+02    0.823465437336348259E+03   -0.463186347550172961E+01
    0.996404925796678942E+00    0.191221293778578727E+01    0.202436833463545405E+02    0.661897334649456525E+03   -0.463181573059124929E+01
    0.980303995631301328E+00    0.127584846769762450E+01    0.143227009367703566E+02    0.364111042155558607E+03   -0.463044224193061726E+01
    0.992902725142950859E+00    0.226836774668908614E+01    0.157743124984953660E+02    0.593659909623543172E+02   -0.463021431013427254E+01
    0.971515204756292383E+00    0.134159639632346295E+01    0.149047470477710018E+02    0.461134245112322105E+03   -0.462931375678518275E+01
    0.971515204756292383E+00    0.134159639632346295E+01    0.149047470477710018E+02    0.461134245112322105E+03   -0.462931375678518275E+01
    0.998133153345167834E+00    0.136558737452149392E+01    0.147569600742720368E+02    0.520252686749242230E+03   -0.462832049486344932E+01
    0.998133153345167834E+00    0.136558737452149392E+01    0.147569600742720368E+02    0.520252686749242230E+03   -0.462832049486344932E+01
    0.981671026862415141E+00    0.119145977295937722E+01    0.144327127948825868E+02    0.464795139778173279E+03   -0.462737039735123279E+01
    0.981671026862415141E+00    0.119145977295937722E+01    0.144327127948825868E+02    0.464795139778173279E+03   -0.462737039735123279E+01
    0.977368633180004220E+00    0.205939487422081191E+01    0.177083617934430713E+02    0.277235424212620956E+03   -0.462609613898855709E+01
    0.998260655403993002E+00    0.140030150617177673E+01    0.120200173951885141E+02    0.209729456537555507E+03   -0.462580169808677155E+01
    0.101238762845465913E+01    0.193411725128777867E+01    0.158506654792343049E+02    0.169537445874973628E+03   -0.462539227945702525E+01
    0.100427600189391031E+01    0.177959349394919775E+01    0.150079922005522182E+02    0.139141513031917157E+03   -0.462436132557193336E+01
    0.100427600189391031E+01    0.177959349394919775E+01    0.150079922005522182E+02    0.139141513031917157E+03   -0.462436132557193336E+01
    0.988364778621049878E+00    0.203837608333700437E+01    0.141229878222598177E+02    0.149438205660949279E+03   -0.462126109047901856E+01
    0.988364778621049878E+00    0.203837608333700437E+01    0.141229878222598177E+02    0.149438205660949279E+03   -0.462126109047901856E+01
    0.100103599795543152E+01    0.125855201953462048E+01    0.149396391005260103E+02    0.479730641450203166E+03   -0.461903297291566517E+01
    0.983894497130098244E+00    0.163696652657542874E+01    0.167390952363296392E+02    0.530667444625647704E+03   -0.461587710369871118E+01
    0.983894497130098244E+00    0.163696652657542874E+01    0.167390952363296392E+02    0.530667444625647704E+03   -0.461587710369871118E+01
    0.999121375138968926E+00    0.138638460579185363E+01    0.125058179480471239E+02    0.205375966800726246E+03   -0.461536975333707211E+01
    0.100039759678159923E+01    0.158469517149355799E+01    0.186356218911048508E+02    0.607288054314135707E+03   -0.461494654497778889E+01
    0.100039759678159923E+01    0.158469517149355799E+01    0.186356218911048508E+02    0.607288054314135707E+03   -0.461494654497778889E+01
    0.986310289078273228E+00    0.120099739252983939E+01    0.159189677913905996E+02    0.597411947923959360E+03   -0.461485709950264944E+01
    0.986310289078273228E+00    0.120099739252983939E+01    0.159189677913905996E+02    0.597411947923959360E+03   -0.461485709950264944E+01
    0.998849698611137038E+00    0.236353512194546145E+01    0.184072447126140837E+02    0.204720468218457881E+03   -0.461395327187786553E+01
    0.998849698611137038E+00    0.236353512194546145E+01    0.184072447126140837E+02    0.204720468218457881E+03   -0.461395327187786553E+01
    0.995773063250936508E+00    0.117913619436402883E+01    0.159426735961914350E+02    0.902462634438980331E+03   -0.461290646649059521E+01
    0.980934152068880127E+00    0.139172687051957178E+01    0.190396256105111981E+02    0.111352624441169428E+04   -0.461254577446860559E+01
    0.100227451053036365E+01    0.221372828745677808E+01    0.146613707127156232E+02    0.373459366876481909E+02   -0.460945569762764329E+01
    0.100227451053036365E+01    0.221372828745677808E+01    0.146613707127156232E+02    0.373459366876481909E+02   -0.460945569762764329E+01
    0.985312997964065351E+00    0.135253995176638320E+01    0.135038002802166179E+02    0.248573079170486608E+03   -0.460871131003852064E+01
    0.999388181076291016E+00    0.233967251477103266E+01    0.158017199951385408E+02    0.130194600744573563E+03   -0.460836741188562549E+01
    0.990260190695673947E+00    0.245337113145959274E+01    0.147312340622542113E+02    0.321999876746635891E+02   -0.460799910315901151E+01
    0.984071625259538729E+00    0.111011468431091309E+01    0.140289354560921247E+02    0.596331849213363967E+03   -0.460754871150084888E+01
    0.990512425020799059E+00    0.225168798748734744E+01    0.187047832218216890E+02    0.214786814643443904E+03   -0.460567103290497570E+01
    0.990512425020799059E+00    0.225168798748734744E+01    0.187047832218216890E+02    0.214786814643443904E+03   -0.460567103290497570E+01
    0.100120360946767639E+01    0.157049363730292324E+01    0.188494876496194514E+02    0.755388670609723249E+03   -0.460537117516498906E+01
    0.979353986903366391E+00    0.209973518155928218E+01    0.183027535295237236E+02    0.249726151642416198E+03   -0.460306817787365574E+01
    0.100776262161066832E+01    0.158376048962727523E+01    0.165161730858192684E+02    0.387459587905683065E+03   -0.460239373753342651E+01
    0.100164628866418304E+01    0.184010296360140879E+01    0.193062433562762230E+02    0.572490879808633508E+03   -0.460016494477619009E+01
    0.100164628866418304E+01    0.184010296360140879E+01    0.193062433562762230E+02    0.572490879808633508E+03   -0.460016494477619009E+01
    0.101003618537811790E+01    0.181121493939421607E+01    0.139435192174022085E+02    0.191436335008931792E+03   -0.459970386069167958E+01
    0.101003618537811790E+01    0.181121493939421607E+01    0.139435192174022085E+02    0.191436335008931792E+03   -0.459970386069167958E+01
    0.999423922656904717E+00    0.119862141001339628E+01    0.157427684761452511E+02    0.660872045927796535E+03   -0.459504700379343056E+01
    0.999423922656904717E+00    0.119862141001339628E+01    0.157427684761452511E+02    0.660872045927796535E+03   -0.459504700379343056E+01
    0.995414813228072459E+00    0.164995635587548972E+01    0.200241591733475275E+02    0.926916839562065661E+03   -0.459444373280347129E+01
    0.996399398364849365E+00    0.114661198568236200E+01    0.169583767362227427E+02    0.967848370197950999E+03   -0.459430885232491981E+01
    0.990435501263037255E+00    0.201424837754381025E+01    0.198974700002161526E+02    0.413104674676040077E+03   -0.459392510819616895E+01
    0.100009858090928905E+01    0.148237752251920618E+01    0.182820968644605557E+02    0.836846261295016575E+03   -0.459129728842895268E+01
    0.969325977906275060E+00    0.147952675818506751E+01    0.153158645228431780E+02    0.365613151503245490E+03   -0.459012624751750575E+01
    0.969325977906275060E+00    0.147952675818506751E+01    0.153158645228431780E+02    0.365613151503245490E+03   -0.459012624751750575E+01
    0.975593926008387458E+00    0.135067846877416153E+01    0.159161694894610886E+02    0.439968969295131274E+03   -0.458835697048489610E+01
    0.975985634433412352E+00    0.145916553539728544E+01    0.182899679575023235E+02    0.888548763658536245E+03   -0.458082316368172204E+01
    0.976137144095420295E+00    0.121244597651595853E+01    0.150425997217792258E+02    0.656421878058678658E+03   -0.458030785005743191E+01
    0.976137144095420295E+00    0.121244597651595853E+01    0.150425997217792258E+02    0.656421878058678658E+03   -0.458030785005743191E+01
    0.978642402859810856E+00    0.212564807847520409E+01    0.176844118516546587E+02    0.209093727672280011E+03   -0.457938880311157881E+01
    0.101577723331946057E+01    0.199503246135880907E+01    0.145136555961137876E+02    0.109216100642881202E+03   -0.457912129488742980E+01
    0.970545196793732634E+00    0.185352346434892290E+01    0.156769927076058231E+02    0.193438777000224263E+03   -0.457890887486513787E+01
    0.992153909874289530E+00    0.249715053301618806E+01    0.132875887992954453E+02    0.150875488488669589E+02   -0.457604123199429313E+01
    0.992153909874289530E+00    0.249715053301618806E+01    0.132875887992954453E+02    0.150875488488669589E+02   -0.457604123199429313E+01
    0.975734795041898195E+00    0.140486643364370556E+01    0.194034978866957672E+02    0.106831139271879738E+04   -0.457247422014114679E+01
    0.975734795041898195E+00    0.140486643364370556E+01    0.194034978866957672E+02    0.106831139271879738E+04   -0.457247422014114679E+01
    0.995853109987713481E+00    0.170918377659968712E+01    0.183545803592762944E+02    0.662960969818613194E+03   -0.456975304418645667E+01
    0.989493196430903610E+00    0.142785221126455797E+01    0.194893900596525640E+02    0.110827313644585274E+04   -0.456955236084864502E+01
    0.983825360267498006E+00    0.206541531386645261E+01    0.139902785563832150E+02    0.128091761560842770E+03   -0.456942213096303274E+01
    0.983825360267498006E+00    0.206541531386645261E+01    0.139902785563832150E+02    0.128091761560842770E+03   -0.456942213096303274E+01
    0.979755337296322693E+00    0.209181585852371033E+01    0.135155225955559608E+02    0.318516381277411256E+02   -0.456797105416996274E+01
    0.981083701890985260E+00    0.140236860436814714E+01    0.174466114976896947E+02    0.547516447841881245E+03   -0.456491136243721041E+01
    0.992722324166735337E+00    0.154017122961942499E+01    0.145800689247706234E+02    0.390268848028544198E+03   -0.456454834081211747E+01
    0.992722324166735337E+00    0.154017122961942499E+01    0.145800689247706234E+02    0.390268848028544198E+03   -0.456454834081211747E+01
    0.979065023983792138E+00    0.132759965411905245E+01    0.176246246203106516E+02    0.995091691362466008E+03   -0.456237281911676806E+01
    0.999025206415487865E+00    0.235963213209635958E+01    0.182003394943192447E+02    0.204078299659811591E+03   -0.456212144576405088E+01
    0.979429039707671478E+00    0.220214355272434670E+01    0.154451062511880117E+02    0.116691230584711775E+03   -0.456030649039148006E+01
    0.100708455738123548E+01    0.151958601722416420E+01    0.130653560034010479E+02    0.175335046528290377E+03   -0.456007315317356099E+01
    0.978093983875369610E+00    0.111313196533131409E+01    0.159573491308266409E+02    0.790003220259017098E+03   -0.455912191083561780E+01
    0.978093983875369610E+00    0.111313196533131409E+01    0.159573491308266409E+02    0.790003220259017098E+03   -0.455912191083561780E+01
    0.100047806971179876E+01    0.127135469135108847E+01    0.168123966092978989E+02    0.733525893839901300E+03   -0.455868155845351808E+01
    0.100047806971179876E+01    0.127135469135108847E+01    0.168123966092978989E+02    0.733525893839901300E+03   -0.455868155845351808E+01
    0.996720746077426445E+00    0.180889825024304196E+01    0.158874077545396020E+02    0.344374486689425339E+03   -0.455857019259351759E+01
    0.996720746077426445E+00    0.180889825024304196E+01    0.158874077545396020E+02    0.344374486689425339E+03   -0.455857019259351759E+01
    0.983393545486184850E+00    0.129612793073964694E+01    0.182468307498950253E+02    0.111937054551924621E+04   -0.455484036927944924E+01
    0.979157586080984021E+00    0.191504662577629348E+01    0.142121368546699127E+02    0.171609157431964604E+03   -0.455312862006177976E+01
    0.979157586080984021E+00    0.191504662577629348E+01    0.142121368546699127E+02    0.171609157431964604E+03   -0.455312862006177976E+01
    0.100036225203378315E+01    0.199633931649332830E+01    0.128068709377046179E+02    0.236497957339890945E+02   -0.455233260099719583E+01
    0.100036225203378315E+01    0.199633931649332830E+01    0.128068709377046179E+02    0.236497957339890945E+02   -0.455233260099719583E+01
    0.100421669402609393E+01    0.160815808328033816E+01    0.147826584330026218E+02    0.198680555995392069E+03   -0.455083557107254677E+01
    0.100421669402609393E+01    0.160815808328033816E+01    0.147826584330026218E+02    0.198680555995392069E+03   -0.455083557107254677E+01
    0.988851943042864390E+00    0.135448149843551979E+01    0.190958408241164754E+02    0.955387124376049769E+03   -0.454560984735355333E+01
    0.988851943042864390E+00    0.135448149843551979E+01    0.190958408241164754E+02    0.955387124376049769E+03   -0.454560984735355333E+01
    0.990095078957398678E+00    0.159097331822415256E+01    0.191662255934148291E+02    0.618952302279937385E+03   -0.454536252968219312E+01
    0.100402347266585412E+01    0.170796925815795109E+01    0.166715470283281313E+02    0.276973233822496013E+03   -0.454376774357562496E+01
    0.983346686668422842E+00    0.171465604288830287E+01    0.208500813557598619E+02    0.880672727826687606E+03   -0.454271379385875118E+01
    0.983346686668422842E+00    0.171465604288830287E+01    0.208500813557598619E+02    0.880672727826687606E+03   -0.454271379385875118E+01
    0.974009020250976132E+00    0.183236200107442193E+01    0.107559927989685473E+02    0.288425938349807893E+02   -0.454181932358257168E+01
    0.974009020250976132E+00    0.183236200107442193E+01    0.107559927989685473E+02    0.288425938349807893E+02   -0.454181932358257168E+01
    0.992393342572518322E+00    0.170118250787004666E+01    0.205468185658287368E+02    0.878440419685369307E+03   -0.454155652235078477E+01
    0.974223308864690773E+00    0.187931669103784604E+01    0.175931902876462090E+02    0.278869125143094379E+03   -0.454144634899711264E+01
    0.974223308864690773E+00    0.187931669103784604E+01    0.175931902876462090E+02    0.278869125143094379E+03   -0.454144634899711264E+01
    0.992114906208118374E+00    0.137707931673429518E+01    0.180407495091167966E+02    0.692084270415449282E+03   -0.454020728376632121E+01
    0.979143759423146465E+00    0.189769033197199799E+01    0.202367315177813722E+02    0.658216916237174701E+03   -0.453964315298732402E+01
    0.979143759423146465E+00    0.189769033197199799E+01    0.202367315177813722E+02    0.658216916237174701E+03   -0.453964315298732402E+01
    0.993945112492831573E+00    0.205710696711931762E+01    0.202035069456728920E+02    0.546615388173230031E+03   -0.453896170649759778E+01
    0.993945112492831573E+00    0.205710696711931762E+01    0.202035069456728920E+02    0.546615388173230031E+03   -0.453896170649759778E+01
    0.997936651806237585E+00    0.241975331546287631E+01    0.152323330034025108E+02    0.869289572417453655E+02   -0.453891127885252654E+01
    0.982994561955611301E+00    0.152799886666490115E+01    0.195293259595713025E+02    0.106621878193748535E+04   -0.453792305714539079E+01
    0.979005366361511697E+00    0.180024588624341519E+01    0.996227490891174483E+01    0.426415791870063003E+02   -0.453782533121406306E+01
    0.987793532578288502E+00    0.179451717710106506E+01    0.200176551449523288E+02    0.576867526982794743E+03   -0.453722717854017965E+01
    0.987793532578288502E+00    0.179451717710106506E+01    0.200176551449523288E+02    0.576867526982794743E+03   -0.453722717854017965E+01
    0.982369973641599836E+00    0.193019112190963837E+01    0.186707675368699491E+02    0.492217235008140960E+03   -0.453458359474662220E+01
    0.982369973641599836E+00    0.193019112190963837E+01    0.186707675368699491E+02    0.492217235008140960E+03   -0.453458359474662220E+01
    0.992021246887515584E+00    0.128593112382524066E+01    0.182216391219164429E+02    0.110643712049390115E+04   -0.453391173833526384E+01
    0.978528415432656562E+00    0.116760975112559162E+01    0.157931431261693227E+02    0.657756069201854643E+03   -0.453354416186146647E+01
    0.978528415432656562E+00    0.116760975112559162E+01    0.157931431261693227E+02    0.657756069201854643E+03   -0.453354416186146647E+01
    0.100367310760994943E+01    0.206746878981287985E+01    0.167305856719635706E+02    0.142061276701343331E+03   -0.453280277522457720E+01
    0.100367310760994943E+01    0.206746878981287985E+01    0.167305856719635706E+02    0.142061276701343331E+03   -0.453280277522457720E+01
    0.982802269968440445E+00    0.152058119946956616E+01    0.199041521639220065E+02    0.868998747212825265E+03   -0.453132148848733696E+01
    0.982802269968440445E+00    0.152058119946956616E+01    0.199041521639220065E+02    0.868998747212825265E+03   -0.453132148848733696E+01
    0.994426313945674156E+00    0.139654087351490275E+01    0.138567833722885183E+02    0.242733148912341676E+03   -0.453079973988608842E+01
    0.994426313945674156E+00    0.139654087351490275E+01    0.138567833722885183E+02    0.242733148912341676E+03   -0.453079973988608842E+01
    0.988575675202794657E+00    0.163176951090510203E+01    0.207279942157157322E+02    0.103569611446627891E+04   -0.452784830429233320E+01
    0.988575675202794657E+00    0.163176951090510203E+01    0.207279942157157322E+02    0.103569611446627891E+04   -0.452784830429233320E+01
    0.974073015960237321E+00    0.209677219325469544E+01    0.117489013073675324E+02    0.193995109759542856E+02   -0.452683785705567665E+01
    0.988944769625880071E+00    0.241373013226810995E+01    0.143074854152710849E+02    0.239473360822818222E+02   -0.452659363120477209E+01
