   0.987646241893806121E+000   0.203820203413119572E+001   0.180632518068391015E+002   0.321430162225254435E+003  -0.359215877435638964E+001  -0.152197551123153154E+002    1
   0.100485403004789742E+001   0.180549960521368247E+001   0.152337011046225452E+002   0.252663252071575471E+003  -0.359198721139208299E+001  -0.152207551123153433E+002    1
   0.999330495462677382E+000   0.164701139736568702E+001   0.171826852145678792E+002   0.499589455398353039E+003  -0.359103420351694824E+001  -0.152217551123153463E+002    1
   0.982688761317237924E+000   0.207406071872583242E+001   0.135969347629382149E+002   0.926247112109988393E+002  -0.359068461707263076E+001  -0.152227551123153599E+002    1
   0.990533171941612389E+000   0.157261668470765548E+001   0.189364316634889001E+002   0.786109468838165867E+003  -0.359011396881413258E+001  -0.152237551123153096E+002    1
   0.986066468318315348E+000   0.143317341823851718E+001   0.171593718274365656E+002   0.729915884148454097E+003  -0.358987198881838587E+001  -0.152247551123152913E+002    1
   0.981101198266032926E+000   0.210489130549424086E+001   0.124047619139995007E+002   0.251629155308060035E+002  -0.358905436799069522E+001  -0.152257551123152908E+002    1
   0.996396909417351817E+000   0.197994741860222656E+001   0.184750368415981363E+002   0.356500943834184000E+003  -0.358723503837435409E+001  -0.152267551123152423E+002    1
   0.990646022364494838E+000   0.133396989165099189E+001   0.138032485486523839E+002   0.335540421920474728E+003  -0.358707864709398683E+001  -0.152277551123152470E+002    1
   0.987023154113008450E+000   0.182399410035539811E+001   0.986994730438272683E+001   0.387736276433813600E+002  -0.358692088395620923E+001  -0.152287551123152944E+002    1
   0.100078503526679996E+001   0.222246883765193193E+001   0.158422274007603985E+002   0.142310224434882002E+003  -0.358684269663542832E+001  -0.152297551123152584E+002    1
   0.990605640968055812E+000   0.230789985378319074E+001   0.138354788473220864E+002   0.307028410522912054E+002  -0.358616651085329519E+001  -0.152307551123152383E+002    1
   0.997473079734741197E+000   0.161564274103982131E+001   0.148333277567402568E+002   0.207439170929730608E+003  -0.358598874516807919E+001  -0.152317551123152697E+002    1
   0.983328753309203885E+000   0.201371719756060674E+001   0.102064198931664070E+002  -0.247493626031621261E+001  -0.358516788693216082E+001  -0.152327551123152745E+002    1
   0.999360476545105736E+000   0.209616998226074447E+001   0.170598100330697235E+002   0.179607072982968475E+003  -0.358507970961131983E+001  -0.152337551123152810E+002    1
   0.100825447150114877E+001   0.204293775817000789E+001   0.148528392561579281E+002   0.101567745703783430E+003  -0.358390738658528107E+001  -0.152347551123152538E+002    1
   0.995889027355581824E+000   0.215775586271729836E+001   0.112451960212722124E+002  -0.596824612683974465E+001  -0.358313717585635239E+001  -0.152357551123152621E+002    1
   0.100792390578853919E+001   0.191915495856965590E+001   0.133205833010940538E+002   0.712969234486640744E+002  -0.358139299289714952E+001  -0.152367551123152580E+002    1
   0.100158298649965327E+001   0.164342301119986711E+001   0.166922198139694729E+002   0.363795727610504855E+003  -0.358043160522047543E+001  -0.152377551123152344E+002    1
   0.996043517793052668E+000   0.231043039470998934E+001   0.156198829880027841E+002   0.797386724559491995E+002  -0.358034304455853469E+001  -0.152387551123152321E+002    1
   0.982543625910660579E+000   0.143794399160095443E+001   0.185709122137027833E+002   0.860351485107932149E+003  -0.357752876455199820E+001  -0.152397551123152279E+002    1
   0.992983545013896851E+000   0.179687967526142645E+001   0.190303727062487482E+002   0.539980906032702933E+003  -0.357460463671378825E+001  -0.152407551123152381E+002    1
   0.982463615876564611E+000   0.152396440480528605E+001   0.178967238653478553E+002   0.710900732451952081E+003  -0.357398966869503454E+001  -0.152417551123152659E+002    1
   0.982077325577132343E+000   0.165381665685108747E+001   0.188754101523983167E+002   0.628269754953385245E+003  -0.357239271495222122E+001  -0.152427551123153027E+002    1
   0.997714237518421365E+000   0.135588564786013932E+001   0.143447295245819202E+002   0.400022569172858312E+003  -0.357232347660729221E+001  -0.152437551123152648E+002    1
   0.100681762379312345E+001   0.199204336349739863E+001   0.133322949786544136E+002   0.111881556437958352E+003  -0.357231229412734130E+001  -0.152447551123152216E+002    1
   0.100399214937173165E+001   0.191378656315058748E+001   0.163882674951559473E+002   0.270784986035137536E+003  -0.357176847204516967E+001  -0.152457551123152264E+002    1
   0.983670979865260975E+000   0.168133959695388979E+001   0.184492037281541528E+002   0.499348546831031854E+003  -0.357148915665584354E+001  -0.152467551123152578E+002    1
   0.998361484183340586E+000   0.197772131841947596E+001   0.176191758278735726E+002   0.256376308339343495E+003  -0.357031116649178903E+001  -0.152477551123152733E+002    1
   0.988416735163495375E+000   0.158249009133329577E+001   0.129516715356045058E+002   0.215631347348607278E+003  -0.357011698300638436E+001  -0.152487551123152674E+002    1
   0.100097382146424141E+001   0.194076835446609341E+001   0.150523073924329314E+002   0.206735869324286796E+003  -0.356843322925571194E+001  -0.152497551123152668E+002    1
   0.992719112017862670E+000   0.164955574661181936E+001   0.183862090060833410E+002   0.655445248680035320E+003  -0.356784004622885176E+001  -0.152507551123152822E+002    1
   0.988370518286546318E+000   0.186714323607251842E+001   0.171313097982126052E+002   0.240778172892021075E+003  -0.356766638681997561E+001  -0.152517551123152924E+002    1
   0.994404800025022739E+000   0.219370634752351901E+001   0.133317633378899387E+002   0.759243834089129450E+002  -0.356677107821625139E+001  -0.152527551123152563E+002    1
   0.985033280485309359E+000   0.142526795536233486E+001   0.185924455960641097E+002   0.914274387413497152E+003  -0.356669695917484209E+001  -0.152537551123152220E+002    1
   0.986321790061393200E+000   0.160124434135706362E+001   0.191639457596625320E+002   0.740637447429406166E+003  -0.356505598332049001E+001  -0.152547551123152640E+002    1
   0.991873543648496225E+000   0.177297851777378201E+001   0.127547362183091337E+002   0.152775158301692272E+003  -0.356432772001505560E+001  -0.152557551123152599E+002    1
   0.981391554910416630E+000   0.176317397521690444E+001   0.155354359109297935E+002   0.185161650548264333E+003  -0.356430308543111130E+001  -0.152567551123152310E+002    1
   0.976499421684654978E+000   0.154679599366049603E+001   0.169785267915808795E+002   0.479369063341629044E+003  -0.356423393536883681E+001  -0.152577551123152801E+002    1
   0.985476447628639840E+000   0.179654867227220683E+001   0.190451045360970532E+002   0.570974330028237318E+003  -0.356399232441227420E+001  -0.152587551123153098E+002    1
   0.996829565987221278E+000   0.166079135853157522E+001   0.134322224409263242E+002   0.125226483556342146E+003  -0.356369174199095529E+001  -0.152597551123153057E+002    1
   0.100252553041217451E+001   0.171573105577055607E+001   0.115369479241716189E+002   0.677651573403779821E+002  -0.356355650207078067E+001  -0.152607551123152749E+002    1
   0.992350356025907709E+000   0.177118928727230474E+001   0.189971497172689894E+002   0.540397293215693935E+003  -0.356353876914027179E+001  -0.152617551123152495E+002    1
   0.989846949660055930E+000   0.219296086626776798E+001   0.122574697370625696E+002   0.638862367278852616E+001  -0.356320102450670051E+001  -0.152627551123152294E+002    1
   0.996362913178378773E+000   0.147248524905800182E+001   0.142844697975866843E+002   0.363243916614594809E+003  -0.356180507693668336E+001  -0.152637551123152306E+002    1
   0.986955561003131310E+000   0.185137330761338426E+001   0.953229714492403701E+001   0.296783908619138401E+002  -0.355976204686790121E+001  -0.152647551123152372E+002    1
   0.984638215966641361E+000   0.155224450887045773E+001   0.175192029591097160E+002   0.471767135752761760E+003  -0.355935738259436629E+001  -0.152657551123152491E+002    1
   0.995380003646195388E+000   0.159146655919299196E+001   0.115722498647408010E+002   0.107945932452479383E+003  -0.355917325212159330E+001  -0.152667551123152876E+002    1
   0.986496929292286828E+000   0.144268274089563553E+001   0.187205345218219144E+002   0.875529546887867127E+003  -0.355862614656953014E+001  -0.152677551123152728E+002    1
   0.100725432246702451E+001   0.232721349968255664E+001   0.140131124223590611E+002   0.500859833134168184E+002  -0.355811210570814085E+001  -0.152687551123152581E+002    1
   0.983046436472949314E+000   0.139854247053774916E+001   0.161906083795780091E+002   0.461414063442748557E+003  -0.355713497132324319E+001  -0.152697551123152575E+002    1
   0.989978149836802990E+000   0.163357483780141588E+001   0.183995205078851107E+002   0.681159682598299923E+003  -0.355380117022841713E+001  -0.152707551123152392E+002    1
   0.986398293163370465E+000   0.138741805031972798E+001   0.183697349846703091E+002   0.932147716698666500E+003  -0.355323248351679455E+001  -0.152717551123152422E+002    1
   0.985386628434706369E+000   0.133900721171329540E+001   0.181498570563436346E+002   0.933777395950559139E+003  -0.355229229351902154E+001  -0.152727551123152629E+002    1
   0.100340261352144089E+001   0.215979043885812505E+001   0.165587872328806931E+002   0.158787355460843855E+003  -0.355126930657003559E+001  -0.152737551123152482E+002    1
   0.991134868538794067E+000   0.152267295394164526E+001   0.186921895811020811E+002   0.795138286804036397E+003  -0.355093907153008992E+001  -0.152747551123152139E+002    1
   0.991595093569400898E+000   0.173861852407553052E+001   0.157960628352587289E+002   0.201565666850831121E+003  -0.355067311890419823E+001  -0.152757551123152471E+002    1
   0.986945573370476392E+000   0.189839344004105604E+001   0.151632860841953025E+002   0.120336836009068520E+003  -0.354983242402744725E+001  -0.152767551123152661E+002    1
   0.979899704385934878E+000   0.193998401824515820E+001   0.140589619269663828E+002   0.136585217762038155E+003  -0.354964132476953464E+001  -0.152777551123152548E+002    1
   0.991067114688250594E+000   0.123488394732763385E+001   0.156350170134746023E+002   0.682982016188950183E+003  -0.354874709668047394E+001  -0.152787551123152632E+002    1
   0.986822258316664702E+000   0.218993575243120420E+001   0.159458457236328073E+002   0.114598620142019627E+003  -0.354782094428707140E+001  -0.152797551123152306E+002    1
   0.100037478160115234E+001   0.153057636897362537E+001   0.168001639808287955E+002   0.496215822738831093E+003  -0.354725831641820566E+001  -0.152807551123152177E+002    1
   0.993026306801868541E+000   0.134480038322101247E+001   0.152721401744369150E+002   0.555877475419994425E+003  -0.354708550998481886E+001  -0.152817551123152295E+002    1
   0.100276711082422665E+001   0.210842398372694140E+001   0.152802914407465380E+002   0.910829558272732811E+002  -0.354554355689866885E+001  -0.152827551123152166E+002    1
   0.981389046343939975E+000   0.208222711091924362E+001   0.146915903211893255E+002   0.858869662701140442E+002  -0.354505840340671785E+001  -0.152837551123152462E+002    1
   0.991705932962383407E+000   0.204978746679746227E+001   0.182143193666444496E+002   0.329386083757199685E+003  -0.354499693525769022E+001  -0.152847551123152705E+002    1
   0.100905328971780595E+001   0.222052778817406171E+001   0.135774545844550918E+002   0.378702939858776517E+002  -0.354489821392643467E+001  -0.152857551123152433E+002    1
   0.995148073523528853E+000   0.171688973041438087E+001   0.177301920553059347E+002   0.524052166770464510E+003  -0.354443737826254823E+001  -0.152867551123152303E+002    1
   0.993364987385915610E+000   0.146186186658512485E+001   0.180875546626570838E+002   0.723088777866999635E+003  -0.354360040558746414E+001  -0.152877551123152404E+002    1
   0.982623560099626814E+000   0.180729273587009653E+001   0.186717217615784321E+002   0.482867561168414341E+003  -0.354290081543002078E+001  -0.152887551123152754E+002    1
   0.986358038303304374E+000   0.152459893828899151E+001   0.175941388720046419E+002   0.689237873985063288E+003  -0.354273366284977165E+001  -0.152897551123152784E+002    1
   0.980635830001127529E+000   0.184525852513526734E+001   0.161742724944589149E+002   0.199459125353602531E+003  -0.354258392938319444E+001  -0.152907551123152405E+002    1
   0.992366242096993645E+000   0.186452251637662103E+001   0.136101919331606922E+002   0.166858177982217512E+003  -0.354232393083103814E+001  -0.152917551123152684E+002    1
   0.100165052460199488E+001   0.216582994317447053E+001   0.159283826225662555E+002   0.108553473948313922E+003  -0.354111705389150799E+001  -0.152927551123152856E+002    1
   0.992648814024128523E+000   0.133547720714616580E+001   0.161018614029341762E+002   0.670731896673122264E+003  -0.353936889555491296E+001  -0.152937551123152637E+002    1
   0.978708926376644639E+000   0.175372805248319441E+001   0.139698350323517992E+002   0.126192176040400454E+003  -0.353933408159399931E+001  -0.152947551123152810E+002    1
   0.981735016579086461E+000   0.170335109837092036E+001   0.168052323545179192E+002   0.299534156217697728E+003  -0.353906592228064154E+001  -0.152957551123152946E+002    1
   0.977438642083829357E+000   0.178015199237128141E+001   0.123430973903939769E+002   0.903192860469148400E+002  -0.353839983704081362E+001  -0.152967551123153029E+002    1
   0.977368320587366002E+000   0.168690988868263880E+001   0.167618273590956477E+002   0.391608741334682009E+003  -0.353789873981887748E+001  -0.152977551123152935E+002    1
   0.100929717019463960E+001   0.232632624769679097E+001   0.109163812717098576E+002   0.524903245967402654E+001  -0.353768728843950697E+001  -0.152987551123152414E+002    1
   0.987261291310984612E+000   0.174873870723077984E+001   0.107207660052372216E+002   0.403326728154654575E+002  -0.353746852055387029E+001  -0.152997551123152284E+002    1
   0.991604569394935575E+000   0.148803584198057459E+001   0.181014957045701621E+002   0.780828229776339867E+003  -0.353632450596829351E+001  -0.153007551123152563E+002    1
   0.983869313975311521E+000   0.181652390037276934E+001   0.105486950153602219E+002   0.269640645722299723E+002  -0.353620092098486172E+001  -0.153017551123152575E+002    1
   0.997764297555770785E+000   0.187622537299744607E+001   0.129898831563701371E+002   0.136742783201539396E+003  -0.353614291340227727E+001  -0.153027551123152588E+002    1
   0.992776966887039203E+000   0.151827092880110737E+001   0.121327311061776264E+002   0.160636961556071128E+003  -0.353609303583331691E+001  -0.153037551123152742E+002    1
   0.982525274342044508E+000   0.193436156612059107E+001   0.166888459387961348E+002   0.201889503489851450E+003  -0.353501498209926490E+001  -0.153047551123152381E+002    1
   0.986129703895427978E+000   0.201165304413880941E+001   0.173138994754924731E+002   0.216962967824559200E+003  -0.353346318096555256E+001  -0.153057551123152393E+002    1
   0.992678590973267050E+000   0.161973306621222202E+001   0.118615796746875830E+002   0.950650400481135875E+002  -0.353345171915524769E+001  -0.153067551123152938E+002    1
   0.985784603849976016E+000   0.148556882652712963E+001   0.188284366537665875E+002   0.854515555294028445E+003  -0.353322812683756293E+001  -0.153077551123152649E+002    1
   0.991979097168446233E+000   0.146222846792506367E+001   0.183407527811967697E+002   0.791200176492135824E+003  -0.353300587655313114E+001  -0.153087551123152412E+002    1
   0.988818248963847513E+000   0.140415498670417094E+001   0.175222990465074773E+002   0.645317937554710625E+003  -0.353291932417817689E+001  -0.153097551123152815E+002    1
   0.979304877542381602E+000   0.176895532716513504E+001   0.147232135782759084E+002   0.228447319254835975E+003  -0.353264306228776448E+001  -0.153107551123153023E+002    1
   0.100609309114594581E+001   0.169758261698851154E+001   0.150781890789233426E+002   0.227101126659690863E+003  -0.353260290565941659E+001  -0.153117551123152502E+002    1
   0.100201713130277370E+001   0.163987407757393155E+001   0.138530430655364825E+002   0.242491919582842002E+003  -0.353094183340368328E+001  -0.153127551123152283E+002    1
   0.984948962004880912E+000   0.142912743670188913E+001   0.140653139537721099E+002   0.361100631426209247E+003  -0.353009994343244493E+001  -0.153137551123152491E+002    1
   0.988814505894075491E+000   0.204790703677539465E+001   0.177892779709776505E+002   0.301967574105245376E+003  -0.352977115357136917E+001  -0.153147551123152343E+002    1
   0.984732575877842908E+000   0.156952008347403993E+001   0.153365450902906009E+002   0.254697848491185368E+003  -0.352971087776314274E+001  -0.153157551123152587E+002    1
   0.990501759139246651E+000   0.150969047192851225E+001   0.186071528322886408E+002   0.743864179197106296E+003  -0.352781292792250900E+001  -0.153167551123153043E+002    1
   0.987641583583878102E+000   0.132346465154963799E+001   0.141513882845965391E+002   0.426783298744085414E+003  -0.352504510652378755E+001  -0.153177551123152575E+002    1
   0.100051598089218130E+001   0.144975481999646272E+001   0.151673834052224716E+002   0.370197488161586989E+003  -0.352261463118954232E+001  -0.153187551123152161E+002    1
   0.981675060970310209E+000   0.145138901689776212E+001   0.169862589680212963E+002   0.511335599467990505E+003  -0.352120330291927885E+001  -0.153197551123152405E+002    1
   0.995595465834165916E+000   0.151753350535031761E+001   0.145421789088285642E+002   0.242075416527358584E+003  -0.352116490490771206E+001  -0.153207551123152381E+002    1
   0.977571161231453156E+000   0.177782339769086972E+001   0.142109514831554122E+002   0.185789879947548343E+003  -0.351978723934262705E+001  -0.153217551123152571E+002    1
   0.982757573061108447E+000   0.125660830646596899E+001   0.163087782760463966E+002   0.755028372050264579E+003  -0.351784426311315457E+001  -0.153227551123152512E+002    1
   0.997919586580262585E+000   0.161789550719961106E+001   0.129829002587149240E+002   0.128892383107329806E+003  -0.351751564952842077E+001  -0.153237551123152524E+002    1
   0.996605277388436628E+000   0.173126921052007021E+001   0.181093074868704704E+002   0.445732624708000230E+003  -0.351737243471837591E+001  -0.153247551123152590E+002    1
   0.979215467368731995E+000   0.185543328085225134E+001   0.110644792179002280E+002   0.445549213512770166E+002  -0.351578588077898857E+001  -0.153257551123152194E+002    1
   0.993762579064018992E+000   0.190406630421391809E+001   0.187391012458783948E+002   0.449859830528344901E+003  -0.351571082001024271E+001  -0.153267551123152348E+002    1
   0.992882008820556106E+000   0.163780759324138581E+001   0.111064463556082611E+002   0.853653912385241256E+002  -0.351439189908939431E+001  -0.153277551123152289E+002    1
   0.976573906662491997E+000   0.176602733452842409E+001   0.162410889518313724E+002   0.274127731873647235E+003  -0.351382462663166883E+001  -0.153287551123152141E+002    1
   0.998991148951904107E+000   0.161140204046772051E+001   0.154226522986276127E+002   0.254563166691007837E+003  -0.351364424164188538E+001  -0.153297551123152136E+002    1
   0.989476299218824518E+000   0.154417418454624378E+001   0.127558860104778393E+002   0.147415273791430081E+003  -0.351342098980807949E+001  -0.153307551123152024E+002    1
   0.100112032795921224E+001   0.146915290132631915E+001   0.153621816056431140E+002   0.421407669801554675E+003  -0.351333773180155351E+001  -0.153317551123152391E+002    1
   0.975923909344833307E+000   0.166439992324868280E+001   0.150078489188666850E+002   0.262511488649385456E+003  -0.351276215756300303E+001  -0.153327551123152634E+002    1
   0.981755144530929491E+000   0.159109400953983959E+001   0.178067272661170115E+002   0.619275808975715336E+003  -0.351060404504089973E+001  -0.153337551123152345E+002    1
   0.985381736436025002E+000   0.136318865562098801E+001   0.180692728308675115E+002   0.912780587191713721E+003  -0.351026934699067761E+001  -0.153347551123152410E+002    1
   0.993202743054828585E+000   0.130997131235109521E+001   0.144385221998620832E+002   0.416457460209035162E+003  -0.350891419389499415E+001  -0.153357551123152618E+002    1
   0.100553537270053983E+001   0.164595842923977109E+001   0.139655457628711730E+002   0.226085510696650317E+003  -0.350887584146760556E+001  -0.153367551123152808E+002    1
   0.100978348422240627E+001   0.183080353791259509E+001   0.138000922622529423E+002   0.129875027688663067E+003  -0.350782965999737595E+001  -0.153377551123152980E+002    1
   0.986604486647663537E+000   0.188018631646498302E+001   0.113543149735280640E+002   0.253098684422418501E+002  -0.350700223016147650E+001  -0.153387551123152477E+002    1
   0.995359204841189893E+000   0.131645031934070111E+001   0.156758068413863576E+002   0.597553007203650168E+003  -0.350693463101304115E+001  -0.153397551123152063E+002    1
   0.978483442272182424E+000   0.195892693129268469E+001   0.133842286805503115E+002   0.695742881543703788E+002  -0.350394177901615933E+001  -0.153407551123152466E+002    1
   0.983714882931080226E+000   0.193576817488576403E+001   0.175270045028748136E+002   0.332112585504140725E+003  -0.350344876114411896E+001  -0.153417551123152638E+002    1
   0.996182148278337065E+000   0.149241120438858976E+001   0.171607362113924360E+002   0.525215802838767104E+003  -0.349895974463277026E+001  -0.153427551123152170E+002    1
   0.997813322206163811E+000   0.151087604747582605E+001   0.134698454799696403E+002   0.270641581542538233E+003  -0.349676242443076246E+001  -0.153437551123152556E+002    1
   0.989119648864831391E+000   0.153118623512951046E+001   0.187661261440825626E+002   0.800413227744345704E+003  -0.349629144627041644E+001  -0.153447551123152799E+002    1
   0.994945633819007913E+000   0.220772461678311593E+001   0.166154171255316250E+002   0.172131785859208321E+003  -0.349515213115585599E+001  -0.153457551123152545E+002    1
   0.989299751386867765E+000   0.131003672098804991E+001   0.155890226387474851E+002   0.628618902487854939E+003  -0.349482772145726406E+001  -0.153467551123152646E+002    1
   0.986736379580383960E+000   0.136854704938751537E+001   0.175719202303000301E+002   0.849650329927017083E+003  -0.349470044526911350E+001  -0.153477551123152729E+002    1
   0.985204427852794939E+000   0.205746080422288280E+001   0.168554532587927923E+002   0.182536887903952902E+003  -0.349388843374808289E+001  -0.153487551123152368E+002    1
   0.980767602663210725E+000   0.139726071143277020E+001   0.176964225364446932E+002   0.777048381736991132E+003  -0.349359802855524748E+001  -0.153497551123152380E+002    1
   0.990129338566418937E+000   0.199674235877008011E+001   0.175272280303084962E+002   0.232222161285536458E+003  -0.349312716060068107E+001  -0.153507551123152890E+002    1
   0.985659897290935394E+000   0.168968050417953686E+001   0.190896651751000768E+002   0.641268639040226390E+003  -0.349299442588288134E+001  -0.153517551123152689E+002    1
   0.984924771613556849E+000   0.154646470725686225E+001   0.175275126784970467E+002   0.649884695922354240E+003  -0.349287194640804577E+001  -0.153527551123152435E+002    1
   0.991153439691907723E+000   0.142864449474159794E+001   0.149881616530551067E+002   0.464774064290840215E+003  -0.349265871062794808E+001  -0.153537551123152678E+002    1
   0.998147835921630033E+000   0.146194577749674814E+001   0.134336992068301004E+002   0.277962918282287092E+003  -0.349201097947470585E+001  -0.153547551123152619E+002    1
   0.986308829764799277E+000   0.178657801846813102E+001   0.110204571607931925E+002   0.372492511214293245E+002  -0.349143467691974330E+001  -0.153557551123152649E+002    1
   0.995466177528651075E+000   0.238464568297567503E+001   0.119397579583991824E+002   0.948772242386701237E+001  -0.349034670015847581E+001  -0.153567551123153017E+002    1
   0.980933628628074095E+000   0.170562743267516281E+001   0.135339941021521000E+002   0.120877126915832378E+003  -0.348980193271122197E+001  -0.153577551123152620E+002    1
   0.990196557964256430E+000   0.168186903764754137E+001   0.177881847774119031E+002   0.407929148047203853E+003  -0.348820067694200686E+001  -0.153587551123152100E+002    1
   0.989441005688714403E+000   0.231583145166422621E+001   0.131819019585246853E+002   0.318642840550098754E+002  -0.348643080121516746E+001  -0.153597551123152005E+002    1
   0.985473476179533070E+000   0.185424980125792827E+001   0.183848713623038904E+002   0.384932122064845316E+003  -0.348487541320596339E+001  -0.153607551123152053E+002    1
   0.988694233719158322E+000   0.158282185750913684E+001   0.156595289057957672E+002   0.269214286886036462E+003  -0.348403519432202691E+001  -0.153617551123152456E+002    1
   0.100870567521504717E+001   0.208614754499284816E+001   0.143973388132600046E+002   0.805547177108583128E+002  -0.348393382399323404E+001  -0.153627551123152646E+002    1
   0.100066845097901536E+001   0.214184426901463221E+001   0.138444512523217842E+002   0.405097461385105362E+002  -0.348393299968457582E+001  -0.153637551123152463E+002    1
   0.100788182879715715E+001   0.222121204581438469E+001   0.142891253533880533E+002   0.804105504129711335E+002  -0.348390503119317074E+001  -0.153647551123152262E+002    1
   0.989384343443248993E+000   0.155752629655924912E+001   0.183900703059118875E+002   0.747322387346376217E+003  -0.348302162273494931E+001  -0.153657551123152114E+002    1
   0.989355326791164558E+000   0.125222614754552364E+001   0.152203984559890859E+002   0.556004426233052982E+003  -0.348225988369812001E+001  -0.153667551123152624E+002    1
   0.986256572650032415E+000   0.197612722789703188E+001   0.179441323011119991E+002   0.287116797749003808E+003  -0.348190227131079544E+001  -0.153677551123152796E+002    1
   0.100371765630484888E+001   0.194984559036918759E+001   0.134766521668522348E+002   0.130964589499229987E+003  -0.348174205289499916E+001  -0.153687551123152772E+002    1
   0.998098112945481786E+000   0.144866070578078476E+001   0.166749001998905584E+002   0.576468724882305878E+003  -0.348054880558926749E+001  -0.153697551123153033E+002    1
   0.977360762324832599E+000   0.190489639436044444E+001   0.137004010865338550E+002   0.938565248145550868E+002  -0.347970637426752116E+001  -0.153707551123152548E+002    1
   0.999660109150710685E+000   0.158174883595867866E+001   0.170816700406391178E+002   0.467498240574823512E+003  -0.347917502149980074E+001  -0.153717551123152596E+002    1
   0.996272651385503250E+000   0.170096503670435317E+001   0.134362694033274099E+002   0.113185938470788187E+003  -0.347904127071465741E+001  -0.153727551123152928E+002    1
   0.980310637011910901E+000   0.155037249222721085E+001   0.153966341762826104E+002   0.394394074617234082E+003  -0.347894448301875503E+001  -0.153737551123152940E+002    1
   0.983434762711350330E+000   0.206355700113074647E+001   0.145485907326315314E+002   0.766682720405731288E+002  -0.347773160144562787E+001  -0.153747551123153112E+002    1
   0.977074199103404317E+000   0.154321028227447576E+001   0.144765387216513890E+002   0.253288289839569416E+003  -0.347725663184208322E+001  -0.153757551123152929E+002    1
   0.988465935506506632E+000   0.125226556161646263E+001   0.161291448917945637E+002   0.667623855229092896E+003  -0.347470158042247235E+001  -0.153767551123152835E+002    1
   0.998414515658244461E+000   0.214147734672412948E+001   0.153586449160073482E+002   0.848522709702044722E+002  -0.347401003922466156E+001  -0.153777551123153007E+002    1
   0.993202628434863288E+000   0.157545100898246426E+001   0.184356470455440444E+002   0.649079490533498529E+003  -0.347353321710593255E+001  -0.153787551123152628E+002    1
   0.988600372030391306E+000   0.159636112727852497E+001   0.188761010200592878E+002   0.746530055670666798E+003  -0.347172235370419191E+001  -0.153797551123152427E+002    1
   0.994026274279752986E+000   0.176724907328033720E+001   0.170357039390995553E+002   0.427671942654030545E+003  -0.347001407893352853E+001  -0.153807551123152866E+002    1
   0.995735774402451534E+000   0.137726463893049078E+001   0.143066673167015068E+002   0.342730146811598161E+003  -0.346982188043447781E+001  -0.153817551123152665E+002    1
   0.100599565554187631E+001   0.174505155000166079E+001   0.154936599627601428E+002   0.238842059228547896E+003  -0.346963639052453621E+001  -0.153827551123152180E+002    1
   0.991279047105106947E+000   0.173690151264044146E+001   0.148749687423839845E+002   0.155321616069076981E+003  -0.346896882074595281E+001  -0.153837551123151997E+002    1
   0.991207929068332994E+000   0.179987965522122506E+001   0.185649379882821179E+002   0.439419053476071440E+003  -0.346855108777457044E+001  -0.153847551123152329E+002    1
   0.988955710630895046E+000   0.189727355395981423E+001   0.177150236556616782E+002   0.394951362634950783E+003  -0.346777761881578916E+001  -0.153857551123152287E+002    1
   0.978936315520670619E+000   0.142665717935796144E+001   0.172517208462766938E+002   0.652928219934158733E+003  -0.346743343000929416E+001  -0.153867551123151962E+002    1
   0.996112316974235190E+000   0.167527494308372549E+001   0.177917229985920748E+002   0.441745355339255639E+003  -0.346641472376453352E+001  -0.153877551123152205E+002    1
   0.100179764673042859E+001   0.172352303758274505E+001   0.150234993616770822E+002   0.185774407597787558E+003  -0.346515331850768549E+001  -0.153887551123152235E+002    1
   0.986495941107168650E+000   0.207535555246114356E+001   0.153836419281402375E+002   0.992088369991804484E+002  -0.346390245127865803E+001  -0.153897551123152052E+002    1
   0.993247663798120239E+000   0.131540069100909984E+001   0.143243062269140999E+002   0.425430408520400533E+003  -0.346292724520778794E+001  -0.153907551123152562E+002    1
   0.100121028196696948E+001   0.149897835866203910E+001   0.146364918430906918E+002   0.348801459277541653E+003  -0.346273988902032359E+001  -0.153917551123152858E+002    1
   0.999632006010493623E+000   0.157307755961756368E+001   0.160945006781434756E+002   0.445396107673227789E+003  -0.345950412130836460E+001  -0.153927551123152870E+002    1
   0.989137873380036670E+000   0.176087741477025306E+001   0.152564888033089048E+002   0.294726821426944070E+003  -0.345910291369401746E+001  -0.153937551123152723E+002    1
   0.982169210761480560E+000   0.194619029523620890E+001   0.174243596405380750E+002   0.278400779529589499E+003  -0.345893314129252882E+001  -0.153947551123152664E+002    1
   0.981554071087259339E+000   0.166865851338651661E+001   0.182376626958393189E+002   0.505518284013079892E+003  -0.345880626586096884E+001  -0.153957551123152463E+002    1
   0.984523891063254553E+000   0.167080794546308553E+001   0.184538013047785583E+002   0.519210453788251243E+003  -0.345836435072899206E+001  -0.153967551123151996E+002    1
   0.979697981087401581E+000   0.184070107928939564E+001   0.169554488832040526E+002   0.319014958563637947E+003  -0.345670553742677900E+001  -0.153977551123151937E+002    1
   0.995060942487833389E+000   0.174174032712275739E+001   0.185400039464939077E+002   0.531759960814820715E+003  -0.345497095515382568E+001  -0.153987551123152446E+002    1
   0.985976890353674418E+000   0.213346792387590511E+001   0.138242045698545688E+002   0.453725456112831580E+002  -0.345410350752884110E+001  -0.153997551123153080E+002    1
