    0.978625748555276398E+00    0.127249574440574298E+01    0.103329231639339980E+02    0.828277483773817949E+02   -0.355919038761919415E+01
    0.102328250659075026E+01    0.128218807964344794E+01    0.126738309381652581E+02    0.147438722422995170E+03   -0.355848322721231325E+01
    0.101351235751067859E+01    0.123163791640838993E+01    0.149604443010071897E+02    0.280534364662490134E+03   -0.355388198563835411E+01
    0.100039556481036085E+01    0.877510618500666362E+00    0.140162316999913568E+02    0.694592163810920965E+03   -0.355030473460665519E+01
    0.100488136548193907E+01    0.176977398962319454E+01    0.122356747690249055E+02    0.199674506309016806E+02   -0.355004320757236158E+01
    0.100631880645572958E+01    0.776483915499676325E+00    0.116513978757141725E+02    0.412060976409191881E+03   -0.354790771221436962E+01
    0.100631880645572958E+01    0.776483915499676325E+00    0.116513978757141725E+02    0.412060976409191881E+03   -0.354790771221436962E+01
    0.995288662075690000E+00    0.109892490785991725E+01    0.153989852413470665E+02    0.427985189168308807E+03   -0.354739202751906690E+01
    0.995732168864873923E+00    0.105864796661624427E+01    0.152015277515393681E+02    0.428610922454692172E+03   -0.354725831249258938E+01
    0.995732168864873923E+00    0.105864796661624427E+01    0.152015277515393681E+02    0.428610922454692172E+03   -0.354725831249258938E+01
    0.100319121906402353E+01    0.656770682092736591E+00    0.126469281008638159E+02    0.980986115696769048E+03   -0.354634625118154512E+01
    0.999701466710941178E+00    0.667285990916255622E+00    0.135537728965205879E+02    0.982460177531095269E+03   -0.354597090341817678E+01
    0.999701466710941178E+00    0.667285990916255622E+00    0.135537728965205879E+02    0.982460177531095269E+03   -0.354597090341817678E+01
    0.100631991574831181E+01    0.661748210848314922E+00    0.118322899436918743E+02    0.784456381077941842E+03   -0.354575332088137607E+01
    0.100631991574831181E+01    0.661748210848314922E+00    0.118322899436918743E+02    0.784456381077941842E+03   -0.354575332088137607E+01
    0.995942522837695354E+00    0.833879023445487699E+00    0.146684833340263463E+02    0.765179173210172621E+03   -0.354537639164633944E+01
    0.995942522837695354E+00    0.833879023445487699E+00    0.146684833340263463E+02    0.765179173210172621E+03   -0.354537639164633944E+01
    0.101659398233287646E+01    0.100146814998270894E+01    0.128566355956921097E+02    0.288610842637462611E+03   -0.354506360207654003E+01
    0.101659398233287646E+01    0.100146814998270894E+01    0.128566355956921097E+02    0.288610842637462611E+03   -0.354506360207654003E+01
    0.994123788550188348E+00    0.834344538861271467E+00    0.145733219914069565E+02    0.733560257188725700E+03   -0.354464553903976665E+01
    0.994123788550188348E+00    0.834344538861271467E+00    0.145733219914069565E+02    0.733560257188725700E+03   -0.354464553903976665E+01
    0.100177217755078796E+01    0.607923301414878936E+00    0.120875623885635726E+02    0.910195694852032375E+03   -0.354386476301308573E+01
    0.100212536903710325E+01    0.167083105983816171E+01    0.117715749025063516E+02    0.114400039938689133E+02   -0.354301556347076918E+01
    0.993434626230864204E+00    0.807935351165988136E+00    0.113001511688764964E+02    0.330365201411467069E+03   -0.354281642417860887E+01
    0.993434626230864204E+00    0.807935351165988136E+00    0.113001511688764964E+02    0.330365201411467069E+03   -0.354281642417860887E+01
    0.100903965745869084E+01    0.137834326085682335E+01    0.137103850021555367E+02    0.208697036311654983E+03   -0.354185740129499704E+01
    0.100184202447813608E+01    0.139493504697914128E+01    0.149851018893392176E+02    0.243842794012903596E+03   -0.354175774266586441E+01
    0.100184202447813608E+01    0.139493504697914128E+01    0.149851018893392176E+02    0.243842794012903596E+03   -0.354175774266586441E+01
    0.994198343609117741E+00    0.152817775191884819E+01    0.139440381370680768E+02    0.953260871947877604E+02   -0.354065884368118233E+01
    0.994198343609117741E+00    0.152817775191884819E+01    0.139440381370680768E+02    0.953260871947877604E+02   -0.354065884368118233E+01
    0.100433566668040863E+01    0.106008391599153295E+01    0.154164516961069982E+02    0.475018158077449016E+03   -0.353815198311111390E+01
    0.996554424309923026E+00    0.142019625805103766E+01    0.150903704509706564E+02    0.179575017070735385E+03   -0.353750724629337343E+01
    0.996554424309923026E+00    0.142019625805103766E+01    0.150903704509706564E+02    0.179575017070735385E+03   -0.353750724629337343E+01
    0.101395692864227271E+01    0.907721022410898692E+00    0.131804424646837184E+02    0.418562725903130513E+03   -0.353190704259661992E+01
    0.101395692864227271E+01    0.907721022410898692E+00    0.131804424646837184E+02    0.418562725903130513E+03   -0.353190704259661992E+01
    0.100604015876756958E+01    0.747086961491783441E+00    0.121300459474027793E+02    0.695944073645290700E+03   -0.353135059815032504E+01
    0.100604015876756958E+01    0.747086961491783441E+00    0.121300459474027793E+02    0.695944073645290700E+03   -0.353135059815032504E+01
    0.984982675803026897E+00    0.147973989127403271E+01    0.330446861588874974E+01   -0.162022469690043636E+02   -0.353094674088841209E+01
    0.984982675803026897E+00    0.147973989127403271E+01    0.330446861588874974E+01   -0.162022469690043636E+02   -0.353094674088841209E+01
    0.984824997692826942E+00    0.798003659281988464E+00    0.121539483360811964E+02    0.568661485635068857E+03   -0.352953449562710908E+01
    0.987661340279504141E+00    0.153074828457925127E+01    0.121081498439701534E+02    0.696694877215218185E+02   -0.352922203534305678E+01
    0.100676539684428645E+01    0.751662900150721347E+00    0.116880038089182090E+02    0.623377349617747768E+03   -0.352891005450815420E+01
    0.100676539684428645E+01    0.751662900150721347E+00    0.116880038089182090E+02    0.623377349617747768E+03   -0.352891005450815420E+01
    0.987199066942591519E+00    0.678871490738543582E+00    0.122720065470727455E+02    0.766991830140224693E+03   -0.352880892816933756E+01
    0.101837762021322109E+01    0.144185962629436215E+01    0.139029536291962117E+02    0.157514251638845963E+03   -0.352871056684003603E+01
    0.101837762021322109E+01    0.144185962629436215E+01    0.139029536291962117E+02    0.157514251638845963E+03   -0.352871056684003603E+01
    0.993844925541689128E+00    0.160661145325201682E+01    0.131788869501476889E+02    0.696447000646899141E+02   -0.351995521734087191E+01
    0.990248484602789247E+00    0.989247047187961526E+00    0.146579261877192479E+02    0.509415753556904519E+03   -0.351891116220080802E+01
    0.987325047518288534E+00    0.675742823775953849E+00    0.120765698986824770E+02    0.773641905316939983E+03   -0.351764229194400802E+01
    0.987325047518288534E+00    0.675742823775953849E+00    0.120765698986824770E+02    0.773641905316939983E+03   -0.351764229194400802E+01
    0.982165925835515208E+00    0.110652635741768668E+01    0.128415168507565074E+02    0.267031044364788841E+03   -0.351496959016346100E+01
    0.100027125204529987E+01    0.103509265024416930E+01    0.104808612306961209E+02    0.114296421727064626E+03   -0.351450257604266625E+01
    0.999591642686119330E+00    0.102167280117128279E+01    0.803880405320022895E+01    0.868058087965584946E+02   -0.351415311636518313E+01
    0.999591642686119330E+00    0.102167280117128279E+01    0.803880405320022895E+01    0.868058087965584946E+02   -0.351415311636518313E+01
    0.992985847667171795E+00    0.145553127393827619E+01    0.134985980581704954E+02    0.150741086771832897E+03   -0.351400697310533427E+01
    0.992985847667171795E+00    0.145553127393827619E+01    0.134985980581704954E+02    0.150741086771832897E+03   -0.351400697310533427E+01
    0.982632903230804988E+00    0.848912918236481850E+00    0.118501340672681543E+02    0.444297092524244817E+03   -0.351341102408261996E+01
    0.101260107452644732E+01    0.104522576059788053E+01    0.144206557928457979E+02    0.430800011146999395E+03   -0.351315107143063221E+01
    0.101260107452644732E+01    0.104522576059788053E+01    0.144206557928457979E+02    0.430800011146999395E+03   -0.351315107143063221E+01
    0.100687998384427568E+01    0.103258158082423401E+01    0.141639835264681953E+02    0.482989193177160132E+03   -0.351240345215905414E+01
    0.100687998384427568E+01    0.103258158082423401E+01    0.141639835264681953E+02    0.482989193177160132E+03   -0.351240345215905414E+01
    0.101560870327330899E+01    0.929096759901753666E+00    0.126415057253487575E+02    0.348093731749738254E+03   -0.351157440341014038E+01
    0.101560870327330899E+01    0.929096759901753666E+00    0.126415057253487575E+02    0.348093731749738254E+03   -0.351157440341014038E+01
    0.985832093863231007E+00    0.138878258689711331E+01    0.127884186266017768E+02    0.976879616433873252E+02   -0.351087196217140507E+01
    0.985832093863231007E+00    0.138878258689711331E+01    0.127884186266017768E+02    0.976879616433873252E+02   -0.351087196217140507E+01
    0.995501237350793322E+00    0.956843953798351521E+00    0.148540149347495660E+02    0.514983475237447010E+03   -0.350616355248776967E+01
    0.100404472205586215E+01    0.169513451593398079E+01    0.138220582314977634E+02    0.681410757972619194E+02   -0.350444471893105458E+01
    0.100404472205586215E+01    0.169513451593398079E+01    0.138220582314977634E+02    0.681410757972619194E+02   -0.350444471893105458E+01
    0.101038910424565209E+01    0.889357994019554954E+00    0.100281037300656024E+02    0.223398007950441070E+03   -0.350356295274570062E+01
    0.101038910424565209E+01    0.889357994019554954E+00    0.100281037300656024E+02    0.223398007950441070E+03   -0.350356295274570062E+01
    0.100660095529442106E+01    0.936812996624185934E+00    0.130386970380426650E+02    0.320788687369212084E+03   -0.350217217190098262E+01
    0.987961273321553812E+00    0.892278776225459369E+00    0.136957449676402305E+02    0.476081640239316130E+03   -0.350211361204115956E+01
    0.100555092214200736E+01    0.728205339055965295E+00    0.112819757869875854E+02    0.606243991602550977E+03   -0.349979324189503682E+01
    0.989893428892675509E+00    0.106326008976754172E+01    0.145314489251370773E+02    0.435180187094167650E+03   -0.349898176479387324E+01
    0.997110594823419571E+00    0.710458649570501644E+00    0.110753702819665083E+02    0.641039491837346304E+03   -0.349551253532956219E+01
    0.101425674473135907E+01    0.110294819037250003E+01    0.143680399116818851E+02    0.333520306661024961E+03   -0.349541984838865805E+01
    0.101425674473135907E+01    0.110294819037250003E+01    0.143680399116818851E+02    0.333520306661024961E+03   -0.349541984838865805E+01
    0.993035619920374812E+00    0.983340966326419763E+00    0.143858279615599383E+02    0.411709046149492224E+03   -0.349456212623015672E+01
    0.987660647492453858E+00    0.671109612734476779E+00    0.121329407921501655E+02    0.783244069299760213E+03   -0.349368396752495380E+01
    0.987660647492453858E+00    0.671109612734476779E+00    0.121329407921501655E+02    0.783244069299760213E+03   -0.349368396752495380E+01
    0.986942350261671097E+00    0.810583953432672200E+00    0.116644440909798082E+02    0.528448053038701346E+03   -0.349237282661515813E+01
    0.986942350261671097E+00    0.810583953432672200E+00    0.116644440909798082E+02    0.528448053038701346E+03   -0.349237282661515813E+01
    0.100846235044740462E+01    0.987738239528194728E+00    0.146174061770954040E+02    0.455832809647458816E+03   -0.349195859105710404E+01
    0.100709525849387660E+01    0.179044047191912536E+01    0.116695016333673180E+02    0.160558582792759807E+02   -0.349161346795775884E+01
    0.100709525849387660E+01    0.179044047191912536E+01    0.116695016333673180E+02    0.160558582792759807E+02   -0.349161346795775884E+01
    0.101144852953767383E+01    0.107190399321707908E+01    0.147088910533252371E+02    0.423310014067191105E+03   -0.348991952000869254E+01
    0.101144852953767383E+01    0.107190399321707908E+01    0.147088910533252371E+02    0.423310014067191105E+03   -0.348991952000869254E+01
    0.989767247105933112E+00    0.855090155109192285E+00    0.117818814986505522E+02    0.501057782385845712E+03   -0.348752364039061424E+01
    0.989767247105933112E+00    0.855090155109192285E+00    0.117818814986505522E+02    0.501057782385845712E+03   -0.348752364039061424E+01
    0.100819360954758386E+01    0.792807144867075264E+00    0.136046571038439073E+02    0.729363183544268622E+03   -0.348737262146764637E+01
    0.100574246401800371E+01    0.851902895182127029E+00    0.124045515749641790E+02    0.365073731437213382E+03   -0.348420412407077862E+01
    0.997651080838050985E+00    0.923112698471366677E+00    0.149080248301036473E+02    0.660375818261458562E+03   -0.348286156323676321E+01
    0.997651080838050985E+00    0.923112698471366677E+00    0.149080248301036473E+02    0.660375818261458562E+03   -0.348286156323676321E+01
    0.100905570428533831E+01    0.971763700501805161E+00    0.145827636794763400E+02    0.487683446933859614E+03   -0.348156915066943196E+01
    0.100905570428533831E+01    0.971763700501805161E+00    0.145827636794763400E+02    0.487683446933859614E+03   -0.348156915066943196E+01
    0.995723591001723918E+00    0.100711547564872439E+01    0.150952795547455629E+02    0.489607707181616661E+03   -0.347941469813264037E+01
    0.101343013667639914E+01    0.144244548428625774E+01    0.150027860788240357E+02    0.188948147585512061E+03   -0.347846989270179385E+01
    0.101343013667639914E+01    0.144244548428625774E+01    0.150027860788240357E+02    0.188948147585512061E+03   -0.347846989270179385E+01
    0.102319724503846032E+01    0.136519990410427750E+01    0.126748922433440576E+02    0.106910459673999640E+03   -0.347831814079505186E+01
    0.102319724503846032E+01    0.136519990410427750E+01    0.126748922433440576E+02    0.106910459673999640E+03   -0.347831814079505186E+01
    0.100182551699327904E+01    0.128063547335491146E+01    0.154357149152483473E+02    0.327715443641720185E+03   -0.347811924956429275E+01
    0.100182551699327904E+01    0.128063547335491146E+01    0.154357149152483473E+02    0.327715443641720185E+03   -0.347811924956429275E+01
    0.986680012358476244E+00    0.147526053031994042E+01    0.110952301926551282E+02    0.329221984029352370E+02   -0.347797386636835526E+01
    0.986680012358476244E+00    0.147526053031994042E+01    0.110952301926551282E+02    0.329221984029352370E+02   -0.347797386636835526E+01
    0.985302346883246805E+00    0.888970595129522145E+00    0.132711954556179705E+02    0.456526573438832429E+03   -0.347483380365197103E+01
    0.100242938362016165E+01    0.151976617711892392E+01    0.151649445459973080E+02    0.153322182840526466E+03   -0.347397581489898544E+01
    0.992542334757594569E+00    0.112234679387653147E+01    0.124093579745130338E+02    0.148676072512304927E+03   -0.347390525512358606E+01
    0.101527629196758151E+01    0.123369092915562018E+01    0.138127023676832845E+02    0.268075956319018587E+03   -0.347347684922664302E+01
    0.101527629196758151E+01    0.123369092915562018E+01    0.138127023676832845E+02    0.268075956319018587E+03   -0.347347684922664302E+01
    0.100752669675044904E+01    0.722163866609771166E+00    0.112065037156364831E+02    0.512911177781767492E+03   -0.347276095145592212E+01
    0.993961564123770458E+00    0.600967318129868922E+00    0.119128896512141829E+02    0.920286309774195615E+03   -0.347160120693906205E+01
    0.993961564123770458E+00    0.600967318129868922E+00    0.119128896512141829E+02    0.920286309774195615E+03   -0.347160120693906205E+01
    0.996252794589073343E+00    0.786114934517559649E+00    0.106130921013214721E+02    0.470290808405199869E+03   -0.347090102164309311E+01
    0.996252794589073343E+00    0.786114934517559649E+00    0.106130921013214721E+02    0.470290808405199869E+03   -0.347090102164309311E+01
    0.100809683427405905E+01    0.737127450314412513E+00    0.111015198156320984E+02    0.481104738777208695E+03   -0.347084007515325510E+01
    0.100809683427405905E+01    0.737127450314412513E+00    0.111015198156320984E+02    0.481104738777208695E+03   -0.347084007515325510E+01
    0.990733742571401121E+00    0.137586199349382410E+01    0.105413162513786940E+02    0.279569751265048581E+02   -0.346939995270493773E+01
    0.990733742571401121E+00    0.137586199349382410E+01    0.105413162513786940E+02    0.279569751265048581E+02   -0.346939995270493773E+01
    0.100671024437775269E+01    0.784806018547295370E+00    0.137695120271774538E+02    0.767942321103746508E+03   -0.346901703925711402E+01
    0.100671024437775269E+01    0.784806018547295370E+00    0.137695120271774538E+02    0.767942321103746508E+03   -0.346901703925711402E+01
    0.100043508438742612E+01    0.699454954102804227E+00    0.135763804595453212E+02    0.988602974788381516E+03   -0.346840988984185561E+01
    0.100300443947338414E+01    0.132389966586555730E+01    0.157043501511270485E+02    0.281918018210461696E+03   -0.346749924214780503E+01
    0.999636865766402316E+00    0.115064473983350202E+01    0.153333957242725241E+02    0.427847151535207558E+03   -0.346648190281488056E+01
    0.101335960636221789E+01    0.920357240279514488E+00    0.121618534876504150E+02    0.415594299129862065E+03   -0.346643608853220808E+01
    0.100946290457740551E+01    0.724727531031004957E+00    0.123348182320937063E+02    0.681617496647193548E+03   -0.346469928140679295E+01
    0.100946290457740551E+01    0.724727531031004957E+00    0.123348182320937063E+02    0.681617496647193548E+03   -0.346469928140679295E+01
    0.101023797417597150E+01    0.136563516350177228E+01    0.120299361047782636E+02    0.154588591906195461E+03   -0.346457939158544104E+01
    0.101220246621092946E+01    0.111956730118717207E+01    0.139727311334832365E+02    0.255478866156801132E+03   -0.346373619297546131E+01
    0.998829542370076817E+00    0.102634482180988473E+01    0.117159023428797067E+02    0.163428951305298824E+03   -0.346248441045973943E+01
    0.989755033810566065E+00    0.110422576506136538E+01    0.144779148553883381E+02    0.391056225301016866E+03   -0.346244077222744684E+01
    0.989755033810566065E+00    0.110422576506136538E+01    0.144779148553883381E+02    0.391056225301016866E+03   -0.346244077222744684E+01
    0.100914076279944864E+01    0.730317216883922482E+00    0.116444079485999854E+02    0.598815629328638806E+03   -0.346224432046523312E+01
    0.100914076279944864E+01    0.730317216883922482E+00    0.116444079485999854E+02    0.598815629328638806E+03   -0.346224432046523312E+01
    0.990041568187542298E+00    0.731641373608787449E+00    0.109667043934263493E+02    0.568039031511329313E+03   -0.346085950074803472E+01
    0.101000238824305555E+01    0.748344975344603647E+00    0.127017862727876043E+02    0.668472678031320811E+03   -0.346073293551187788E+01
    0.100254309597129021E+01    0.147230575245538997E+01    0.138061472976629016E+02    0.845259986798312184E+02   -0.345965153038093343E+01
    0.989327790665636475E+00    0.791367009431611867E+00    0.137127866807280085E+02    0.732490304332541200E+03   -0.345845521227810426E+01
    0.100034129694376595E+01    0.142025486755943220E+01    0.151889458660555263E+02    0.177823073901136695E+03   -0.345795438282664636E+01
    0.100034129694376595E+01    0.142025486755943220E+01    0.151889458660555263E+02    0.177823073901136695E+03   -0.345795438282664636E+01
    0.982841761859751140E+00    0.124437651461344156E+01    0.113159872512805233E+02    0.867293330915244951E+02   -0.345779327089700539E+01
    0.996805984955504321E+00    0.154060208278202326E+01    0.138459272222435104E+02    0.825517481141635017E+02   -0.345775814592850850E+01
    0.998604715237504714E+00    0.120088483534791512E+01    0.149989159218321930E+02    0.372902448731874074E+03   -0.345680367229879915E+01
    0.992152116239971682E+00    0.125810434427826245E+01    0.144064707698457841E+02    0.203418653730337383E+03   -0.345617364561191120E+01
    0.993054860295182973E+00    0.612956768740305802E+00    0.121545936000337953E+02    0.912756869020548265E+03   -0.345608926584094966E+01
    0.100678803684489693E+01    0.686673799230165693E+00    0.115381603515855335E+02    0.636459899354994832E+03   -0.345384102658999215E+01
    0.100108170811273478E+01    0.638703227269556195E+00    0.126464354004390955E+02    0.102313050721553918E+04   -0.345333768971278232E+01
    0.100066016068453911E+01    0.719001041934360652E+00    0.134753280080705249E+02    0.938180704586183083E+03   -0.345208228747016843E+01
    0.100002129201742207E+01    0.790313835821878197E+00    0.983573469799317301E+01    0.312325132660515465E+03   -0.345206823753778691E+01
    0.100533289369024681E+01    0.912831916181266911E+00    0.130817314223052374E+02    0.350700624646698998E+03   -0.345115261381030525E+01
    0.100533289369024681E+01    0.912831916181266911E+00    0.130817314223052374E+02    0.350700624646698998E+03   -0.345115261381030525E+01
    0.101176603742779303E+01    0.106289192113332809E+01    0.133606436023831954E+02    0.248838041167126903E+03   -0.344998127921687914E+01
    0.101176603742779303E+01    0.106289192113332809E+01    0.133606436023831954E+02    0.248838041167126903E+03   -0.344998127921687914E+01
    0.990157666251320956E+00    0.652725395915430107E+00    0.125850222317976232E+02    0.927840340042155276E+03   -0.344902190865346503E+01
    0.989594027985079228E+00    0.115326251236589483E+01    0.134760616841754572E+02    0.316108451357129752E+03   -0.344877591326204946E+01
    0.102193166146599612E+01    0.113867714649860297E+01    0.117238467672843374E+02    0.168388084162232644E+03   -0.344753818453136240E+01
    0.102193166146599612E+01    0.113867714649860297E+01    0.117238467672843374E+02    0.168388084162232644E+03   -0.344753818453136240E+01
    0.100636105814215937E+01    0.131121409028821767E+01    0.151575711588682207E+02    0.218971859551064426E+03   -0.344271353017958326E+01
    0.100636105814215937E+01    0.131121409028821767E+01    0.151575711588682207E+02    0.218971859551064426E+03   -0.344271353017958326E+01
    0.999377106509021340E+00    0.842867688952379956E+00    0.112573032061598344E+02    0.286747648653403530E+03   -0.344236698769421112E+01
    0.100894620428611392E+01    0.976056994050141458E+00    0.132878658648391639E+02    0.473180561109741120E+03   -0.344152833602467423E+01
    0.995792647379936779E+00    0.115794756121490017E+01    0.150892261431081600E+02    0.320299542861648661E+03   -0.344120259312065935E+01
    0.986204704641622687E+00    0.726696146880567051E+00    0.114256086727189370E+02    0.538931006863004086E+03   -0.344057585483072126E+01
    0.997227754320707760E+00    0.142372843866440779E+01    0.150904106751320839E+02    0.184694551106816789E+03   -0.344032254043397501E+01
    0.997227754320707760E+00    0.142372843866440779E+01    0.150904106751320839E+02    0.184694551106816789E+03   -0.344032254043397501E+01
    0.101062940743711649E+01    0.147226942578033260E+01    0.139429953201108390E+02    0.919331332303618183E+02   -0.343939623585767640E+01
    0.101062940743711649E+01    0.147226942578033260E+01    0.139429953201108390E+02    0.919331332303618183E+02   -0.343939623585767640E+01
    0.101597757394008803E+01    0.106481655797837327E+01    0.136798686028865930E+02    0.352295141534949607E+03   -0.343340272663885182E+01
    0.101597757394008803E+01    0.106481655797837327E+01    0.136798686028865930E+02    0.352295141534949607E+03   -0.343340272663885182E+01
    0.100865158010406719E+01    0.715682554495286172E+00    0.118617101668768488E+02    0.649363590355219230E+03   -0.343324607636436863E+01
    0.100865158010406719E+01    0.715682554495286172E+00    0.118617101668768488E+02    0.649363590355219230E+03   -0.343324607636436863E+01
    0.997601926218115720E+00    0.165781753661752740E+01    0.129359438852964210E+02    0.637316351072331599E+02   -0.343279058713388441E+01
    0.997601926218115720E+00    0.165781753661752740E+01    0.129359438852964210E+02    0.637316351072331599E+02   -0.343279058713388441E+01
    0.100550370333932215E+01    0.101104760725138965E+01    0.146810590401544623E+02    0.532421841093948842E+03   -0.343125786300717106E+01
    0.100524625086255459E+01    0.709324679997572871E+00    0.118301642921153025E+02    0.716799023189033505E+03   -0.343070968122668152E+01
    0.992359138693485354E+00    0.950508850497682189E+00    0.115231978892756981E+02    0.382840906509157321E+03   -0.342889567968650422E+01
    0.988765909268141341E+00    0.896844746199630283E+00    0.140831568530978295E+02    0.573154340775073706E+03   -0.342817444986092701E+01
    0.981123982862425192E+00    0.996270663397160083E+00    0.117761653517867746E+02    0.291788362637655837E+03   -0.342672144591685779E+01
    0.981123982862425192E+00    0.996270663397160083E+00    0.117761653517867746E+02    0.291788362637655837E+03   -0.342672144591685779E+01
    0.101253553951054820E+01    0.825825461293422602E+00    0.125220390852827101E+02    0.534961081710457620E+03   -0.342506893889005637E+01
    0.101253553951054820E+01    0.825825461293422602E+00    0.125220390852827101E+02    0.534961081710457620E+03   -0.342506893889005637E+01
    0.992638801319789654E+00    0.718454404011594772E+00    0.103909091504241111E+02    0.460803254939103226E+03   -0.342464520721173216E+01
    0.997222903608976585E+00    0.872539796094324083E+00    0.142229898351938964E+02    0.547871445676333678E+03   -0.342460994760398973E+01
    0.985720243186479772E+00    0.737355084279411432E+00    0.122414087658915438E+02    0.634713531203286266E+03   -0.342300457470312214E+01
    0.100478706637949489E+01    0.121876239199465064E+01    0.152186911534566267E+02    0.281316111892713479E+03   -0.342287638980810671E+01
    0.998474840214401360E+00    0.646638497281992186E+00    0.114835720304932423E+02    0.819772715342102174E+03   -0.341966871101420544E+01
    0.998474840214401360E+00    0.646638497281992186E+00    0.114835720304932423E+02    0.819772715342102174E+03   -0.341966871101420544E+01
    0.986138117515090951E+00    0.138083750731752963E+01    0.131449719915328007E+02    0.127186776736652291E+03   -0.341751319308209167E+01
    0.100649893239961363E+01    0.932501325144681537E+00    0.146534773441140125E+02    0.588301553994806454E+03   -0.341655673083798295E+01
    0.992912320561144757E+00    0.143913984647324966E+01    0.137927827456028904E+02    0.161490445376883372E+03   -0.341636089069849991E+01
    0.992912320561144757E+00    0.143913984647324966E+01    0.137927827456028904E+02    0.161490445376883372E+03   -0.341636089069849991E+01
    0.991182145824185179E+00    0.723878351745364190E+00    0.133169169062277035E+02    0.764291370943749371E+03   -0.341538562694068482E+01
    0.999623851674233288E+00    0.111134569153646012E+01    0.136096659724253062E+02    0.216116452709837176E+03   -0.341498364514142549E+01
    0.998945353145140436E+00    0.898579458001798836E+00    0.136743277400868664E+02    0.627222931369228718E+03   -0.341402171628783080E+01
    0.998945353145140436E+00    0.898579458001798836E+00    0.136743277400868664E+02    0.627222931369228718E+03   -0.341402171628783080E+01
    0.980564500605821898E+00    0.113972332773393825E+01    0.102456281857423246E+02    0.144487918131977722E+03   -0.341382609476430243E+01
    0.980564500605821898E+00    0.113972332773393825E+01    0.102456281857423246E+02    0.144487918131977722E+03   -0.341382609476430243E+01
    0.100075704291957202E+01    0.136037790922020263E+01    0.143136577117112509E+02    0.238770020642398549E+03   -0.341321940698181070E+01
    0.100075704291957202E+01    0.136037790922020263E+01    0.143136577117112509E+02    0.238770020642398549E+03   -0.341321940698181070E+01
    0.999766848815430764E+00    0.109523389513359337E+01    0.153701648556146750E+02    0.421467573377726467E+03   -0.340764373258401143E+01
    0.994168298596573852E+00    0.601164946916000864E+00    0.121429243084684799E+02    0.997378051410245689E+03   -0.340742019486796099E+01
    0.995545613197825752E+00    0.798896145936474955E+00    0.132452005073242169E+02    0.537174137788395228E+03   -0.340628042191923175E+01
    0.990737925652931839E+00    0.151265993512255759E+01    0.131673931688548151E+02    0.818661328301275262E+02   -0.340574584057890428E+01
    0.998123916038330172E+00    0.954125589009443886E+00    0.885170813943492263E+01    0.172408171414794197E+03   -0.340537474477429480E+01
    0.987869654568052424E+00    0.146501898907173800E+01    0.119929395119479043E+02    0.965105893379031841E+02   -0.340530842877353157E+01
    0.987869654568052424E+00    0.146501898907173800E+01    0.119929395119479043E+02    0.965105893379031841E+02   -0.340530842877353157E+01
    0.100562474455934070E+01    0.752281815394404862E+00    0.135826671335570186E+02    0.812271430820205296E+03   -0.340446272973017949E+01
    0.100562474455934070E+01    0.752281815394404862E+00    0.135826671335570186E+02    0.812271430820205296E+03   -0.340446272973017949E+01
    0.101414724050177041E+01    0.858606482167068252E+00    0.114194316664137610E+02    0.362167973048936574E+03   -0.340443303238654504E+01
    0.996809159770231767E+00    0.101053320734427876E+01    0.151112596522511886E+02    0.540266497883976854E+03   -0.340282071915804130E+01
    0.996809159770231767E+00    0.101053320734427876E+01    0.151112596522511886E+02    0.540266497883976854E+03   -0.340282071915804130E+01
    0.981875335778429226E+00    0.113456522848664410E+01    0.127073300368768276E+02    0.226299023460258013E+03   -0.340221082440534284E+01
    0.985531785966533236E+00    0.833983603844978827E+00    0.130246875673933253E+02    0.524601940424564873E+03   -0.339974092417630658E+01
    0.985531785966533236E+00    0.833983603844978827E+00    0.130246875673933253E+02    0.524601940424564873E+03   -0.339974092417630658E+01
    0.100129764551346789E+01    0.757939826859987953E+00    0.108773239981473075E+02    0.383089903400097000E+03   -0.339917106264587687E+01
    0.100129764551346789E+01    0.757939826859987953E+00    0.108773239981473075E+02    0.383089903400097000E+03   -0.339917106264587687E+01
    0.100368117851671101E+01    0.126534050732952008E+01    0.125607411753162292E+02    0.953107307008103817E+02   -0.339881808696391197E+01
    0.987874085817602721E+00    0.105234612884002265E+01    0.126519028276833421E+02    0.348382768691938736E+03   -0.339794607302802998E+01
    0.987874085817602721E+00    0.105234612884002265E+01    0.126519028276833421E+02    0.348382768691938736E+03   -0.339794607302802998E+01
    0.998763187210949699E+00    0.802032290276931681E+00    0.143778541102294550E+02    0.786492847768051888E+03   -0.339775790212938134E+01
    0.989746447090355197E+00    0.684605564081616658E+00    0.127652064818012736E+02    0.804169384576316588E+03   -0.339594884141416831E+01
    0.989746447090355197E+00    0.684605564081616658E+00    0.127652064818012736E+02    0.804169384576316588E+03   -0.339594884141416831E+01
    0.995168960495042332E+00    0.857436435965559740E+00    0.138490867229637615E+02    0.696592515134855375E+03   -0.339406403631113029E+01
    0.100051452198955948E+01    0.110774904447090261E+01    0.137187442004489331E+02    0.226423705387400787E+03   -0.339391658704166277E+01
    0.100051452198955948E+01    0.110774904447090261E+01    0.137187442004489331E+02    0.226423705387400787E+03   -0.339391658704166277E+01
    0.100056614613935668E+01    0.703797351391316384E+00    0.126184159944896610E+02    0.663881872945843270E+03   -0.339350455366138881E+01
