   0.103840520552845650E+001   0.166192068785682201E+001   0.181316056646598085E+002   0.127020484303336389E+003  -0.111846340011190861E+002  -0.119337551123153425E+002    1
   0.100503347866192883E+001   0.196526201278251911E+001   0.235893416102593214E+002   0.396824805484900935E+003  -0.111818179757017209E+002  -0.119347551123153810E+002    1
   0.989398767973962645E+000   0.166601301393107493E+001   0.200848594538915499E+002   0.194957678229694920E+003  -0.111817675250181185E+002  -0.119357551123154035E+002    1
   0.100952834941567593E+001   0.135885468282855282E+001   0.164608570331045811E+002   0.104255371821646577E+003  -0.111792823915629977E+002  -0.119367551123153941E+002    1
   0.800229310989379883E+000   0.209489357471466064E+001   0.163286322355270386E+002  -0.198798984289169312E+003  -0.111751426600023951E+002  -0.119377551123153474E+002    1
   0.992892937737263059E+000   0.618312709322362153E+000   0.755446259236968043E+001   0.359326393207123147E+003  -0.111695475908994002E+002  -0.119387551123153290E+002    1
   0.100279519561885477E+001   0.101071114971583786E+001   0.182122389846397787E+002   0.125121174078026479E+004  -0.111587955322484635E+002  -0.119397551123153409E+002    1
   0.101875051207669864E+001   0.145760627228157369E+001   0.215757222552438392E+002   0.535264058848242939E+003  -0.111579766797275024E+002  -0.119407551123153262E+002    1
   0.978670099825043494E+000   0.184099155365734579E+001   0.201753716812530577E+002   0.231071563468768318E+003  -0.111567379215235309E+002  -0.119417551123153629E+002    1
   0.990919254570188368E+000   0.206287792718816121E+001   0.247757775154702387E+002   0.620039287639387339E+003  -0.111566673099308229E+002  -0.119427551123153961E+002    1
   0.102617261370180324E+001   0.245158522708614868E+001   0.208819793823098649E+002   0.123009726929034514E+003  -0.111542572290113480E+002  -0.119437551123153778E+002    1
   0.983729609404864758E+000   0.181260158063585397E+001   0.201601782702633194E+002   0.179893976216810643E+003  -0.111519660479697915E+002  -0.119447551123153879E+002    1
   0.965676254726505645E+000   0.113186624529973634E+001   0.180481428348105162E+002   0.583139337029296939E+003  -0.111469786207859922E+002  -0.119457551123153713E+002    1
   0.976624050703750690E+000   0.175404292063869560E+001   0.218691393495898403E+002   0.622400933662452417E+003  -0.111439413270995740E+002  -0.119467551123153424E+002    1
   0.104454260016804112E+001   0.131468450599995657E+001   0.132457423053949945E+002   0.188809898694474214E+003  -0.111409577840172300E+002  -0.119477551123153773E+002    1
   0.101962535216071548E+001   0.104686927030293164E+001   0.167950566592191883E+002   0.936330476875165232E+003  -0.111339177312635087E+002  -0.119487551123154159E+002    1
   0.993078873327100320E+000   0.206445185301135359E+001   0.250794364532237353E+002   0.854547077061172104E+003  -0.111321081361895207E+002  -0.119497551123153904E+002    1
   0.102946547834838120E+001   0.174361953459743102E+001   0.216072377723066822E+002   0.456849401611470739E+003  -0.111311800773863432E+002  -0.119507551123153615E+002    1
   0.100735836860084116E+001   0.696378762995055522E+000   0.137603214461907655E+002   0.128242376525131385E+004  -0.111263692446756028E+002  -0.119517551123153858E+002    1
   0.992426641861443803E+000   0.908594430285072918E+000   0.107381173074588947E+002   0.470051921817861285E+003  -0.111246318241718338E+002  -0.119527551123153764E+002    1
   0.101302535252122916E+001   0.543839108549826422E+000   0.127395475092281245E+002   0.760478444801264232E+003  -0.111234486239688177E+002  -0.119537551123153705E+002    1
   0.100836117267608638E+001   0.881876349449157715E+000   0.861187219619750977E+001   0.276289075613021851E+003  -0.111146457251699857E+002  -0.119547551123153983E+002    1
   0.964598004380828766E+000   0.990015982502695180E+000   0.151601420564200104E+002   0.590037008052075862E+003  -0.111126545099977783E+002  -0.119557551123154084E+002    1
   0.102252874963554885E+001   0.114108637065575080E+001   0.179665317857380025E+002   0.912695953469113192E+003  -0.111112114893972738E+002  -0.119567551123154079E+002    1
   0.100328266472109684E+001   0.210543743799222050E+001   0.171751716268221521E+002   0.123361444577242537E+003  -0.111111200541806987E+002  -0.119577551123153878E+002    1
   0.982801064220557352E+000   0.668466929906318619E+000   0.160136291583198016E+002   0.126654857721985218E+004  -0.111081473002864648E+002  -0.119587551123153961E+002    1
   0.101042201856200964E+001   0.628226368788289302E+000   0.139242095367071670E+002   0.667256905221988291E+003  -0.111071495488084686E+002  -0.119597551123153973E+002    1
   0.989441812447435343E+000   0.121515565194063435E+001   0.219961396344960711E+002   0.121526248740616393E+004  -0.111001557881303352E+002  -0.119607551123153382E+002    1
   0.103721111601256344E+001   0.155794886809889177E+001   0.192896510106016805E+002   0.378983536324548595E+003  -0.110996527907224234E+002  -0.119617551123153536E+002    1
   0.102110916584926104E+001   0.995403885146101119E+000   0.197642242339345948E+002   0.995127397296437039E+003  -0.110926045104959741E+002  -0.119627551123153548E+002    1
   0.983020549969256141E+000   0.943066303364761271E+000   0.166281406901559841E+002   0.113047837876674612E+004  -0.110816153466971965E+002  -0.119637551123153045E+002    1
   0.101351703371886237E+001   0.230275631942673975E+001   0.232181466471019462E+002   0.248180814955980850E+003  -0.110810429844924183E+002  -0.119647551123153502E+002    1
   0.105130130327793414E+001   0.198383302284628682E+001   0.142074110683201198E+002  -0.663165638809459779E-001  -0.110772251282878500E+002  -0.119657551123153407E+002    1
   0.100305086767936813E+001   0.139942510217280414E+001   0.213506298049933996E+002   0.496538484587419362E+003  -0.110747882936487887E+002  -0.119667551123153117E+002    1
   0.987063144641522561E+000   0.220866585272797922E+001   0.243172819349734723E+002   0.680769212129736388E+003  -0.110698107800085683E+002  -0.119677551123153432E+002    1
   0.103506090316288413E+001   0.692244456648450135E+000   0.133810006556079593E+002   0.984358952826263931E+003  -0.110676766921524958E+002  -0.119687551123153550E+002    1
   0.999267748464950478E+000   0.167168501459050622E+001   0.241102055513893738E+002   0.835886517041157504E+003  -0.110624615704624336E+002  -0.119697551123153758E+002    1
   0.103295731044459815E+001   0.118416864554636736E+001   0.182888593548941749E+002   0.706700541479849562E+003  -0.110508286284559833E+002  -0.119707551123153433E+002    1
   0.997956588076843509E+000   0.233059263135481709E+001   0.245905117640247681E+002   0.522040051929145420E+003  -0.110457068156887424E+002  -0.119717551123153019E+002    1
   0.971595330921080969E+000   0.649857481362040246E+000   0.978401525450910015E+001   0.325039619174169275E+003  -0.110450777423573108E+002  -0.119727551123153386E+002    1
   0.100315090352436109E+001   0.165271787827498917E+001   0.239468302936832771E+002   0.110798755980644000E+004  -0.110381053219974987E+002  -0.119737551123153718E+002    1
   0.978751508109605650E+000   0.184911970105948598E+001   0.192189656262214541E+002   0.197442952905502580E+003  -0.110376988947658763E+002  -0.119747551123153606E+002    1
   0.100066829226454668E+001   0.810989739796396103E+000   0.186280917105965536E+002   0.109461774883993439E+004  -0.110360512099294645E+002  -0.119757551123153672E+002    1
   0.818321568628986196E+000   0.174371697723588892E+001   0.132914198496935061E+002  -0.148151325316474527E+003  -0.110317098631934378E+002  -0.119767551123153542E+002    1
   0.996231208347026054E+000   0.196061501695081786E+001   0.243277978453715633E+002   0.101227739547665715E+004  -0.110236030982659354E+002  -0.119777551123153234E+002    1
   0.981200540370313457E+000   0.181661093807254015E+001   0.247284846278196220E+002   0.109740423836261971E+004  -0.110233899800153630E+002  -0.119787551123153726E+002    1
   0.100612192207676276E+001   0.132994903014899601E+001   0.133247477874692706E+002   0.300204081113511847E+003  -0.110199901387498951E+002  -0.119797551123153632E+002    1
   0.101973574851913318E+001   0.222382124175004048E+001   0.181347382475312138E+002   0.128271626616627827E+003  -0.110196782541336127E+002  -0.119807551123153253E+002    1
   0.826604698224723045E+000   0.165338893718698876E+001   0.124563958313441994E+002  -0.152021153120303893E+003  -0.110170728482866984E+002  -0.119817551123153212E+002    1
   0.103330465562215834E+001   0.843809143492809444E+000   0.168831927561249096E+002   0.942804648662592626E+003  -0.110161109168422371E+002  -0.119827551123153011E+002    1
   0.102372459085250433E+001   0.209499330288969654E+001   0.227446657876425355E+002   0.386723350346219149E+003  -0.110040636630946267E+002  -0.119837551123153219E+002    1
   0.983634492584747333E+000   0.214269596782345539E+001   0.246475162409499120E+002   0.686560984717481006E+003  -0.109723183203006034E+002  -0.119847551123153249E+002    1
   0.970816989776481565E+000   0.146133117178612681E+001   0.194595896821169916E+002   0.475816569921911196E+003  -0.109722414567580948E+002  -0.119857551123153510E+002    1
   0.980619313921877622E+000   0.204743718930683993E+001   0.237990874950787443E+002   0.671782696871779081E+003  -0.109690343411059388E+002  -0.119867551123153966E+002    1
   0.988919559387245961E+000   0.206218470180372826E+001   0.235018051899107192E+002   0.396513828392888399E+003  -0.109688865539453779E+002  -0.119877551123153463E+002    1
   0.974773559226227548E+000   0.145446813688734178E+001   0.228794489580498919E+002   0.112975643748735456E+004  -0.109644843715792302E+002  -0.119887551123153173E+002    1
   0.964278864745147790E+000   0.662959827355862785E+000   0.131173495950459227E+002   0.654881953122094274E+003  -0.109580256206282041E+002  -0.119897551123153825E+002    1
   0.103088024102060682E+001   0.226612979537768089E+001   0.210478134532748165E+002   0.189601105483264064E+003  -0.109499702559230023E+002  -0.119907551123153553E+002    1
   0.972879740841909757E+000   0.110998011232847116E+001   0.202939122200567681E+002   0.887718777424414156E+003  -0.109426863363745355E+002  -0.119917551123153547E+002    1
   0.976319560230137440E+000   0.942336231388738010E+000   0.545430595022403875E+001   0.424830614335494374E+002  -0.109407578793653535E+002  -0.119927551123153791E+002    1
   0.996595464376750284E+000   0.449549262912298409E+000   0.122832391218401682E+002   0.112496134546599205E+004  -0.109402506895683658E+002  -0.119937551123153749E+002    1
   0.102327381782277760E+001   0.748860963234519450E+000   0.165747636407505077E+002   0.120789862016399547E+004  -0.109253201218230735E+002  -0.119947551123153779E+002    1
   0.101247158334279996E+001   0.210534500170457317E+001   0.239297903770286702E+002   0.473545188198095047E+003  -0.109247303598748093E+002  -0.119957551123153774E+002    1
   0.976749623536503186E+000   0.726795667138012358E+000   0.161406502486471339E+002   0.829935205312966218E+003  -0.109224591977845531E+002  -0.119967551123153697E+002    1
   0.997009953461742593E+000   0.707578174886899003E+000   0.172548588368432299E+002   0.112643292985668768E+004  -0.109223955688551690E+002  -0.119977551123153781E+002    1
   0.103553774458809977E+001   0.937390919422312896E+000   0.164117868317852249E+002   0.612007831776429157E+003  -0.109209244305926259E+002  -0.119987551123153597E+002    1
   0.972804689973224779E+000   0.108006602388526152E+001   0.174295338027943068E+002   0.418977179877844264E+003  -0.109167015088149082E+002  -0.119997551123152952E+002    1
   0.100267837356300094E+001   0.196920709968157492E+001   0.227036773914191556E+002   0.287215725617181761E+003  -0.109122472519749731E+002  -0.120007551123153142E+002    1
   0.102292648755870985E+001   0.846020829817780484E+000   0.181166228055222120E+002   0.100261251960621712E+004  -0.109035865751780587E+002  -0.120017551123153456E+002    1
   0.103864581439045245E+001   0.830711104393953792E+000   0.135748832923300959E+002   0.636184780041571003E+003  -0.109034338191787086E+002  -0.120027551123153344E+002    1
   0.994262436312302267E+000   0.206970338613512039E+001   0.238303222063799964E+002   0.415879951537647912E+003  -0.108856350599963818E+002  -0.120037551123153019E+002    1
   0.981333826434241607E+000   0.926545416991084836E+000   0.194641708302515362E+002   0.999870749891053038E+003  -0.108788501439607703E+002  -0.120047551123153493E+002    1
   0.104510964343685542E+001   0.102922007487217515E+001   0.123805157400129975E+002   0.201493911673854427E+003  -0.108769382200270268E+002  -0.120057551123153790E+002    1
   0.970898926061746215E+000   0.602515971519310023E+000   0.129582849310996533E+002   0.122656140662167309E+004  -0.108746632062920554E+002  -0.120067551123153642E+002    1
   0.972300047191378525E+000   0.522147839117143242E+000   0.115894025411889459E+002   0.773466373638553023E+003  -0.108678244620837638E+002  -0.120077551123153583E+002    1
   0.968154165521937893E+000   0.563093121919509665E+000   0.129829909624519821E+002   0.119930834195524903E+004  -0.108628352406090016E+002  -0.120087551123153506E+002    1
   0.994079343575435037E+000   0.435510578982352625E+000   0.116429902282974531E+002   0.104517443007323959E+004  -0.108590251489702734E+002  -0.120097551123153323E+002    1
   0.101733251496758670E+001   0.143912089892419059E+001   0.214806037458097663E+002   0.101506627620596464E+004  -0.108522458251475165E+002  -0.120107551123152962E+002    1
   0.102429887664238795E+001   0.193576537887738853E+001   0.207548388248960940E+002   0.155535202746709047E+003  -0.108507464065501491E+002  -0.120117551123153135E+002    1
   0.101237060417930014E+001   0.680870627534340356E+000   0.166072577397626020E+002   0.110513949284693126E+004  -0.108396239818811857E+002  -0.120127551123153804E+002    1
   0.102275654714094988E+001   0.241114950718755061E+001   0.214976119101693968E+002   0.150845364920305883E+003  -0.108337535065337836E+002  -0.120137551123154243E+002    1
   0.977310082459459162E+000   0.169669274874812004E+001   0.241555649383814064E+002   0.109914091751752676E+004  -0.108337048850920290E+002  -0.120147551123153704E+002    1
   0.975399530289408956E+000   0.163752275751111753E+001   0.226635125797143324E+002   0.960605535589548026E+003  -0.108303945027249480E+002  -0.120157551123153574E+002    1
   0.991130808062279267E+000   0.197933137098428680E+001   0.246712049036705388E+002   0.693163639373778096E+003  -0.108300694170611891E+002  -0.120167551123153800E+002    1
   0.103200274274010551E+001   0.114152909514337408E+001   0.170850905746190449E+002   0.668636523935681453E+003  -0.108296186013260076E+002  -0.120177551123153510E+002    1
   0.981675375938224626E+000   0.777316381374853815E+000   0.171323904818521555E+002   0.859348199633218201E+003  -0.108283800391156220E+002  -0.120187551123153309E+002    1
   0.103484606491858844E+001   0.604855132969052689E+000   0.133092653350469998E+002   0.951390220175964032E+003  -0.108079990933529846E+002  -0.120197551123153659E+002    1
   0.964464877225940542E+000   0.746662722147888647E+000   0.115518427227965521E+002   0.343572516153135439E+003  -0.108037467408848453E+002  -0.120207551123153564E+002    1
   0.968297382005332996E+000   0.642022002134625458E+000   0.151431008741989714E+002   0.106887147405885798E+004  -0.108009027506984889E+002  -0.120217551123153399E+002    1
   0.977722655120201067E+000   0.117020523759145201E+001   0.207829712436334830E+002   0.820379163423843011E+003  -0.107978706264406625E+002  -0.120227551123153376E+002    1
   0.101503583208583992E+001   0.230521092055838484E+001   0.133042413849490551E+002  -0.249338889375241024E+002  -0.107965801027012578E+002  -0.120237551123152979E+002    1
   0.102530304969243868E+001   0.600515612347750194E+000   0.141671180519387505E+002   0.930184432692730297E+003  -0.107933332544762646E+002  -0.120247551123152974E+002    1
   0.101461346332257007E+001   0.590698512755088556E+000   0.841974470851470613E+001   0.380530174548064679E+003  -0.107901726794396140E+002  -0.120257551123153306E+002    1
   0.979165196418762207E+000   0.789657711982727051E+000   0.174465858936309814E+002   0.122890049219131470E+004  -0.107886254923630229E+002  -0.120267551123153762E+002    1
   0.102064381203875465E+001   0.615902015746439546E+000   0.147618149581772116E+002   0.943827420327687605E+003  -0.107835603558405975E+002  -0.120277551123154023E+002    1
   0.100616693108617539E+001   0.152974465901170253E+001   0.224355895925849218E+002   0.577422804696233243E+003  -0.107792550706173031E+002  -0.120287551123153609E+002    1
   0.101632216641730677E+001   0.234597244965008578E+001   0.222793998749107196E+002   0.179983337590474775E+003  -0.107771070704413994E+002  -0.120297551123153301E+002    1
   0.980028345850901372E+000   0.556244506698212904E+000   0.901095221234494659E+001   0.763738954722937933E+003  -0.107737247299997687E+002  -0.120307551123153775E+002    1
   0.992612144107669847E+000   0.155644895513184878E+001   0.237896975310015932E+002   0.116504304973626222E+004  -0.107723804574558351E+002  -0.120317551123154018E+002    1
   0.100412769798951684E+001   0.220741827086577747E+001   0.241151401922052919E+002   0.604099240907670719E+003  -0.107693743719446200E+002  -0.120327551123153569E+002    1
   0.982794279896526901E+000   0.172428515728375942E+001   0.207878783037882897E+002   0.562409092509011771E+003  -0.107687241303809476E+002  -0.120337551123153244E+002    1
   0.100982933508886452E+001   0.197272013571786231E+001   0.238253785532870808E+002   0.509324186994223055E+003  -0.107646936951048851E+002  -0.120347551123153593E+002    1
   0.102097566384624350E+001   0.145048568863041938E+001   0.216654446868628341E+002   0.641551983029100256E+003  -0.107629867943318676E+002  -0.120357551123153570E+002    1
   0.100530631828045203E+001   0.742107589857194605E+000   0.170833886428825608E+002   0.126883271006153700E+004  -0.107595894401696590E+002  -0.120367551123153280E+002    1
   0.101649138099901148E+001   0.127739540373309679E+001   0.219145131339765697E+002   0.105679176341262519E+004  -0.107514392692719838E+002  -0.120377551123153363E+002    1
   0.100384131879814742E+001   0.150579393600292955E+001   0.232556715102773559E+002   0.842575770539732957E+003  -0.107359689522028336E+002  -0.120387551123153447E+002    1
   0.986599139858640672E+000   0.203644646285622422E+001   0.206554400506091298E+002   0.225560041339258987E+003  -0.107272770702564912E+002  -0.120397551123153672E+002    1
   0.966757130622863725E+000   0.921312868595123291E+000   0.161672669649124146E+002   0.840290129184722900E+003  -0.107261315087971045E+002  -0.120407551123153844E+002    1
   0.100911077361546342E+001   0.205782443450051344E+001   0.221798169644702448E+002   0.522449934469551408E+003  -0.107203204387308162E+002  -0.120417551123153572E+002    1
   0.100267321877034932E+001   0.202270711397486203E+001   0.234700936776279470E+002   0.374852633156821184E+003  -0.107196342534225639E+002  -0.120427551123153549E+002    1
   0.102045111795338572E+001   0.223099234790721379E+001   0.185419862374536351E+002   0.137105864797700406E+003  -0.107120196558198870E+002  -0.120437551123153508E+002    1
   0.991968357327830619E+000   0.217603111812491079E+001   0.228586388971270793E+002   0.315030521052539825E+003  -0.107098202140314172E+002  -0.120447551123153538E+002    1
   0.984505261465292492E+000   0.782567086221189312E+000   0.127488587263818705E+002   0.922433067923511317E+003  -0.107055628559608635E+002  -0.120457551123153443E+002    1
   0.100834881844691204E+001   0.180785586602214687E+001   0.237235687348688060E+002   0.632423500536400752E+003  -0.106925642559097707E+002  -0.120467551123153456E+002    1
   0.101180650735647482E+001   0.439468118562291177E+000   0.111947854169974672E+002   0.123661960609621292E+004  -0.106907944619038275E+002  -0.120477551123153397E+002    1
   0.103219839442998684E+001   0.730911001547672523E+000   0.157261678351794068E+002   0.978258869575413655E+003  -0.106895778793127487E+002  -0.120487551123153533E+002    1
   0.101268341543764695E+001   0.125997479220008923E+001   0.220419312909196137E+002   0.101389084745870855E+004  -0.106845664788701082E+002  -0.120497551123153741E+002    1
   0.967519180587445238E+000   0.620163175022112600E+000   0.146273564150857602E+002   0.108895841605773921E+004  -0.106826536847588986E+002  -0.120507551123153505E+002    1
   0.102075024838961737E+001   0.225465877189183495E+001   0.206003854805800053E+002   0.225091626416187410E+003  -0.106823275590394147E+002  -0.120517551123153428E+002    1
   0.101138198971134252E+001   0.154046859752893628E+001   0.182612210904496592E+002   0.129996128410379015E+003  -0.106790384962112128E+002  -0.120527551123153742E+002    1
   0.102142283519590915E+001   0.183678300017174245E+001   0.211623568304262086E+002   0.511061153925592407E+003  -0.106735016203246609E+002  -0.120537551123154216E+002    1
   0.101278720955407509E+001   0.228352450207357105E+001   0.235007258588273089E+002   0.391797055445598517E+003  -0.106644210091497449E+002  -0.120547551123153482E+002    1
   0.104341395574830686E+001   0.183250800475191800E+001   0.168594344019966300E+002   0.130081816660293043E+003  -0.106609543701252694E+002  -0.120557551123153495E+002    1
   0.978945308631412936E+000   0.174861196397120855E+001   0.217800912864560985E+002   0.627776775280423180E+003  -0.106595522939054543E+002  -0.120567551123153507E+002    1
   0.987578553489457667E+000   0.696624672148318691E+000   0.138244265255249221E+002   0.127390925219626024E+004  -0.106587329207921009E+002  -0.120577551123153057E+002    1
   0.102776594322859882E+001   0.219416625377717889E+001   0.191676490097819325E+002   0.162925924050715366E+003  -0.106574492557080376E+002  -0.120587551123153514E+002    1
   0.103444570752831955E+001   0.180178298859964947E+001   0.191653576209430945E+002   0.136959941628127808E+003  -0.106569762704859556E+002  -0.120597551123153472E+002    1
   0.102805208120233749E+001   0.170848073935800393E+001   0.212529242053275809E+002   0.373223197165762485E+003  -0.106564007164351562E+002  -0.120607551123153343E+002    1
   0.100644855499267583E+001   0.576633274555206299E+000   0.930385172367095947E+001   0.368766874074935913E+003  -0.106546657741631474E+002  -0.120617551123153781E+002    1
   0.102536734251078410E+001   0.234187544189699759E+001   0.196770357953022881E+002   0.518600214379277986E+002  -0.106526430871442344E+002  -0.120627551123154166E+002    1
   0.102664434807415139E+001   0.121612590906922580E+001   0.142486540297487192E+002   0.975756537384620515E+002  -0.106509426992775644E+002  -0.120637551123154161E+002    1
   0.962760733118903644E+000   0.131515597688765329E+001   0.936284901400840575E+001   0.627248667751521225E+002  -0.106441928342052119E+002  -0.120647551123153622E+002    1
   0.972788450538801919E+000   0.136116567776079433E+001   0.193867902316075345E+002   0.643626576980522486E+003  -0.106396303896712663E+002  -0.120657551123153386E+002    1
   0.990298207912241546E+000   0.215772394216158592E+001   0.226110651341524402E+002   0.410308922167179844E+003  -0.106322421345310385E+002  -0.120667551123153771E+002    1
   0.977138988126763808E+000   0.483604783918853309E+000   0.118635939396603938E+002   0.125941440355828354E+004  -0.106295333961657708E+002  -0.120677551123153748E+002    1
   0.966317885987100000E+000   0.149125620103047796E+001   0.124091646491038414E+002   0.859835296506685154E+002  -0.106287120900698397E+002  -0.120687551123153280E+002    1
   0.104661591477117555E+001   0.122507306488025680E+001   0.132175736755833135E+002   0.184146934890538660E+003  -0.106283960414268890E+002  -0.120697551123153222E+002    1
   0.989422331666803156E+000   0.201794354877751836E+001   0.165253030692582428E+002   0.843468591802313767E+002  -0.106225438925093769E+002  -0.120707551123153856E+002    1
   0.100936716304769725E+001   0.833874944565969889E+000   0.178977926917193564E+002   0.126479996865108205E+004  -0.106169556527295352E+002  -0.120717551123154134E+002    1
   0.102083754678296934E+001   0.122624654706070624E+001   0.131203022528957653E+002   0.535599582320076024E+002  -0.106045113635392152E+002  -0.120727551123153898E+002    1
   0.801481565096143656E+000   0.188217284311152788E+001   0.141197220818822640E+002  -0.221408737722381375E+003  -0.106022478429615887E+002  -0.120737551123153892E+002    1
   0.992437205183255733E+000   0.485170322526805919E+000   0.117716946601502634E+002   0.832491762267701461E+003  -0.105975792484175884E+002  -0.120747551123153478E+002    1
   0.970458256142335607E+000   0.983783032164618487E+000   0.185094268090494651E+002   0.823158521508503327E+003  -0.105951683405384660E+002  -0.120757551123152886E+002    1
   0.102751776026441610E+001   0.136829923721384628E+001   0.181246628906707663E+002   0.240937731268116522E+003  -0.105941252678791376E+002  -0.120767551123153236E+002    1
   0.989924153054425160E+000   0.159853490427416567E+001   0.226198869709472135E+002   0.114326739266195227E+004  -0.105875781363424473E+002  -0.120777551123153462E+002    1
   0.101661221076384023E+001   0.211418553763864914E+001   0.230298856547884618E+002   0.471803621248486024E+003  -0.105855837755651923E+002  -0.120787551123153332E+002    1
   0.100076265694289424E+001   0.133759261760441150E+001   0.197579381301132884E+002   0.360637651019530949E+003  -0.105840665414964992E+002  -0.120797551123153504E+002    1
   0.824916779447280701E+000   0.238307672665868520E+001   0.148446331831083462E+002  -0.173582120171417159E+003  -0.105804448527261865E+002  -0.120807551123153889E+002    1
   0.102944912076531780E+001   0.793592902320636728E+000   0.122463901039389551E+002   0.669947953440144829E+003  -0.105685497247713052E+002  -0.120817551123153741E+002    1
   0.100916074887288576E+001   0.154177868104165339E+001   0.211847777442477287E+002   0.373713871731460358E+003  -0.105654798434294239E+002  -0.120827551123153096E+002    1
   0.102527445394456085E+001   0.106648301217544361E+001   0.191196710193975576E+002   0.107377368437845735E+004  -0.105609474280974496E+002  -0.120837551123152842E+002    1
   0.997005322639934910E+000   0.212234282784528450E+001   0.214488435335126226E+002   0.363419932242475397E+003  -0.105576846233340707E+002  -0.120847551123153085E+002    1
   0.102705303463157538E+001   0.878853981342877733E+000   0.164286580949228771E+002   0.613927353939981458E+003  -0.105543656700342829E+002  -0.120857551123153222E+002    1
   0.101529532881790607E+001   0.187866664459520871E+001   0.224362398512226342E+002   0.334691937490788177E+003  -0.105485923142299463E+002  -0.120867551123153394E+002    1
   0.101287087454985847E+001   0.202488199505732913E+001   0.218274785945520868E+002   0.200439491596806192E+003  -0.105463518674529251E+002  -0.120877551123153797E+002    1
   0.101334381767566062E+001   0.139934325683380134E+001   0.207315339014592723E+002   0.453198404233114843E+003  -0.105417590811893547E+002  -0.120887551123153809E+002    1
   0.100984225575852826E+001   0.155070608223912210E+001   0.232893470726095870E+002   0.103498121214796629E+004  -0.105407693755379981E+002  -0.120897551123153573E+002    1
   0.981399757743469325E+000   0.108322084777813377E+001   0.153377996632635760E+002   0.207845727471922601E+003  -0.105371204637811804E+002  -0.120907551123153194E+002    1
   0.100423552548013428E+001   0.187832738332275717E+001   0.212541756024670612E+002   0.569579953001832791E+003  -0.105341257639977215E+002  -0.120917551123153526E+002    1
   0.102502467885390569E+001   0.597279064070527554E+000   0.953246342567029359E+001   0.568231651032297123E+003  -0.105282857554813223E+002  -0.120927551123153840E+002    1
   0.974500866043861214E+000   0.161559305906534223E+001   0.233175171157157557E+002   0.945282627472643071E+003  -0.105253758867390808E+002  -0.120937551123153302E+002    1
   0.101487070481180330E+001   0.174176168289098765E+001   0.224784587530109903E+002   0.438564514009404547E+003  -0.105252036757306122E+002  -0.120947551123153403E+002    1
   0.100457004132913807E+001   0.905763122913413432E+000   0.174632775658398636E+002   0.127541733265064931E+004  -0.105215401524965237E+002  -0.120957551123153948E+002    1
   0.976332035594818848E+000   0.140487877898636282E+001   0.202662633807987831E+002   0.464298919029977014E+003  -0.105192502259440026E+002  -0.120967551123153889E+002    1
   0.977485155535476880E+000   0.135458784409167610E+001   0.188109326114738060E+002   0.317107182278660275E+003  -0.105188775886683015E+002  -0.120977551123153670E+002    1
   0.979309226020080081E+000   0.105358501221337630E+001   0.203919487662860668E+002   0.116002216220397213E+004  -0.105186311979917662E+002  -0.120987551123153576E+002    1
   0.101910962654515225E+001   0.117434688580783209E+001   0.123484132776432034E+002   0.493976638963431469E+002  -0.105182369009679295E+002  -0.120997551123153819E+002    1
   0.976947100224387577E+000   0.138986275038606699E+001   0.158877450605612260E+002   0.341477141354863761E+003  -0.105171662615013037E+002  -0.121007551123153672E+002    1
   0.102713092894766533E+001   0.604833868233114025E+000   0.142858148643519094E+002   0.993122923078207805E+003  -0.105150549965105782E+002  -0.121017551123153044E+002    1
   0.974480501075452921E+000   0.113348076196340197E+001   0.185985178406050302E+002   0.522401120837451572E+003  -0.105042212928087082E+002  -0.121027551123153305E+002    1
   0.101829950745193232E+001   0.227212590016649951E+001   0.227900432401594983E+002   0.284310925581530455E+003  -0.105018482090682141E+002  -0.121037551123153264E+002    1
   0.101648897867396992E+001   0.139905368904890404E+001   0.200501672677147944E+002   0.373074493975378118E+003  -0.104922421266949826E+002  -0.121047551123153170E+002    1
   0.102952934203973490E+001   0.806723906368104871E+000   0.159026631334110231E+002   0.722620389410225698E+003  -0.104904804151690119E+002  -0.121057551123153857E+002    1
   0.101403119411984988E+001   0.901967034208987162E+000   0.191584304402197034E+002   0.106987724843922433E+004  -0.104890422014991564E+002  -0.121067551123153603E+002    1
   0.101886527408552796E+001   0.151813365985572446E+001   0.222251176627081719E+002   0.825705550156560548E+003  -0.104798990976703621E+002  -0.121077551123153633E+002    1
   0.960162199380288794E+000   0.121909490530528775E+001   0.804630992869767603E+001   0.233694722363882192E+002  -0.104765433335648641E+002  -0.121087551123154231E+002    1
   0.992452136463962131E+000   0.113437865529878223E+001   0.215773803158886572E+002   0.111997637506300498E+004  -0.104723033410750865E+002  -0.121097551123153782E+002    1
   0.992952414413483475E+000   0.729224577552104236E+000   0.165419584932199832E+002   0.853715413837527876E+003  -0.104704736741063549E+002  -0.121107551123153705E+002    1
   0.102259384777613982E+001   0.689362526331206760E+000   0.862392449373444236E+001   0.288379173509902330E+003  -0.104696586207779401E+002  -0.121117551123153504E+002    1
   0.100987696797228099E+001   0.180048076595730633E+001   0.118754138213063758E+002  -0.345374368292385725E+002  -0.104612552749848486E+002  -0.121127551123153285E+002    1
   0.100611765478903648E+001   0.196732585932689097E+001   0.212847623774292316E+002   0.177808356247150869E+003  -0.104581079080430221E+002  -0.121137551123153671E+002    1
