0.996704 0.007705 0.971284 0.235923 11.464700 1.251891 423.163425 308.034359 20.466521 -20.039569 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1402382235.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996509 0.008669 1.163537 0.262897 11.122641 1.364660 197.907852 201.013643 15.965669 -18.131461 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409783393.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001159 0.009339 1.222104 0.268555 13.055613 1.737332 254.231979 232.732429 9.752964 -14.538580 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409803201.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005035 0.007133 0.940163 0.238689 9.548453 1.055300 284.477338 255.279630 15.651359 -18.123305 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1412768225.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001294 0.009301 1.026282 0.273234 11.475127 1.655844 298.986004 279.339549 11.315405 -15.199313 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1415001107.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002424 0.009130 0.984229 0.233330 8.957817 1.458460 171.141601 184.818665 13.318327 -16.783291 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1419734074.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014717 0.008586 1.023705 0.236009 12.098730 1.412176 381.754425 289.634568 8.711895 -13.871042 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1428348139.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999463 0.008727 1.140214 0.294707 10.611788 1.694261 175.490823 204.296992 3.027218 -11.567752 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1431773317.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012758 0.008922 0.917566 0.248725 9.219487 1.329203 223.157186 233.605292 19.193671 -19.438232 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1440768444.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005095 0.008833 1.119212 0.273490 9.321505 2.395729 129.282823 195.197787 9.310528 -15.375665 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1448773697.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001103 0.009743 1.055982 0.279189 11.391105 1.731220 256.082296 258.549751 9.200953 -13.739983 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1450112253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001277 0.008251 0.969428 0.237244 10.865148 1.234537 335.968657 268.636379 12.328813 -16.187402 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1453713702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021289 0.008970 1.053473 0.249639 11.699150 1.728004 315.747371 282.092949 20.265856 -19.557973 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456002624.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.980709 0.010471 1.014524 0.259172 11.715067 1.919790 289.565654 289.914149 7.461080 -12.700955 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456666474.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008886 0.010260 1.099334 0.281078 12.864189 2.250403 347.842918 312.427797 7.567191 -12.833427 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1458854362.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001308 0.007442 1.148236 0.273607 9.884717 1.291708 199.156517 201.925180 6.671971 -14.024248 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1460458991.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001727 0.009378 0.840508 0.221768 10.529761 1.505059 449.686098 313.934525 19.555074 -19.210088 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1461404473.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996479 0.008277 1.494073 0.286538 12.050377 2.466243 140.742422 196.309358 19.696370 -20.143836 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464148224.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991353 0.008022 1.321675 0.263720 11.692647 2.173004 176.755259 206.132241 8.436665 -14.170516 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464730320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002460 0.012321 0.902228 0.270844 9.977509 1.885119 197.002503 245.543502 11.599745 -15.042010 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465045993.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994802 0.011331 1.183748 0.255291 11.437445 2.165923 154.334599 188.554557 14.649710 -16.902788 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465720003.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994879 0.008269 1.092373 0.261496 9.548672 1.846694 170.643317 192.080790 11.670044 -15.794526 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1475223854.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.027458 0.010998 1.095889 0.308218 12.118027 1.658253 274.489202 270.106905 16.266846 -16.799517 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1477629105.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004780 0.007956 1.006242 0.261960 10.535908 1.087353 288.809696 255.984366 13.039084 -16.719895 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1478198992.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007065 0.009032 0.885823 0.211643 11.606691 1.302347 457.863074 298.461482 14.492047 -16.825714 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1483355713.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.980385 0.008951 1.017521 0.255820 10.497861 1.512602 252.542398 250.872255 12.491916 -16.071650 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1484324254.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010427 0.009683 0.979927 0.246319 11.898334 1.502716 363.016327 287.942993 17.989643 -18.215533 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1491462483.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996965 0.008012 1.137578 0.266290 9.123440 1.904509 132.857884 182.714574 11.643347 -16.304994 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493091666.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992241 0.008916 1.034452 0.251918 9.418983 2.025635 153.436526 209.788935 9.865039 -15.135223 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.028142 0.008525 1.114810 0.290071 12.364235 1.244291 327.130411 283.429949 13.859499 -16.554675 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003164 0.011999 1.044838 0.330416 11.844035 2.429442 297.821398 342.477139 15.769438 -19.661749 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003503 0.007507 0.945120 0.251059 9.389343 1.110264 264.333075 248.669758 14.760888 -17.593234 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000440 0.008450 1.050051 0.262771 11.754780 1.576246 350.495099 296.164463 14.860213 -16.706226 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990809 0.008418 0.989253 0.247157 10.771951 1.424302 286.621144 265.040058 6.960224 -13.287699 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005790 0.010292 0.902512 0.251651 11.628453 1.274658 431.151997 319.612563 21.902830 -21.002044 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004214 0.009899 1.148663 0.285638 11.999417 2.517598 242.144379 281.028674 4.755334 -11.500231 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005224 0.010616 1.103585 0.279701 11.398687 1.881176 201.170713 228.804762 8.393303 -13.564633 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003622 0.008651 1.484084 0.168774 1.333643 5.229602 -13.182256 76.961684 14.164111 -21.860379 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001234 0.009038 1.017506 0.267309 10.191741 1.505005 215.225244 239.487589 13.014487 -15.946643 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012900 0.011259 1.157811 0.260507 10.351133 2.533032 112.373152 177.956268 6.954886 -13.082496 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000227 0.009723 1.033700 0.262854 11.503157 1.578832 272.567175 264.883920 12.100184 -15.490115 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985507 0.008257 0.937324 0.236627 10.629734 1.148280 349.264909 273.957888 15.790334 -17.807536 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020286 0.010993 1.141873 0.287378 14.060310 2.439520 385.090538 307.291971 17.696703 -17.580214 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999588 0.019188 1.056395 0.412106 11.184200 1.657244 253.083638 315.820453 8.883530 -14.866932 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011000 0.011183 0.964321 0.255294 10.597693 1.778234 215.968407 222.729532 14.222058 -16.188801 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992108 0.008682 0.965363 0.236816 9.525313 1.243229 208.524003 205.154924 12.710475 -16.515220 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999607 0.006994 0.975921 0.233757 10.275885 0.885993 336.034077 256.604396 15.222121 -17.313995 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997239 0.009406 1.172099 0.273216 10.792907 1.992786 163.563342 208.031815 11.007465 -15.192144 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003836 0.007591 1.180621 0.263696 9.034976 1.544761 128.669502 155.827960 9.900962 -15.461963 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011915 0.010033 0.995620 0.241606 13.571951 1.888403 548.661211 303.384325 16.948816 -17.434929 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007276 0.007887 0.890312 0.222343 10.513399 1.010763 386.602822 288.607844 16.197669 -17.789900 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010469 0.008887 1.019140 0.254110 8.366300 1.870522 124.513105 176.282862 11.430927 -15.819050 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007590 0.010575 0.868438 0.229176 10.964393 1.590897 347.211557 290.373551 20.326056 -19.141025 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012682 0.007854 1.260321 0.277381 13.459898 1.914486 328.086024 272.290650 6.902823 -12.963184 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008835 0.008344 0.908262 0.239968 10.059110 1.134597 315.612907 275.703982 11.546456 -15.804626 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994418 0.006630 0.791412 0.230577 8.219864 1.119564 311.073122 279.975783 20.474366 -21.223021 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999522 0.008865 1.181670 0.273186 14.178549 2.410719 417.539729 321.928552 8.740514 -13.125304 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989123 0.006802 1.016314 0.243376 10.949580 1.092336 362.551783 282.326795 8.910683 -14.654306 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986684 0.008170 1.285180 0.244441 9.625437 2.064033 100.050916 130.794026 8.958664 -15.495373 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007061 0.007237 0.922406 0.243676 9.926842 0.920540 340.154741 276.403606 17.934876 -19.469564 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000028 0.011592 1.109311 0.259683 10.594463 3.035504 127.659515 202.601241 5.424986 -12.441193 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994901 0.008532 0.841815 0.220274 9.553745 1.076318 305.866468 254.345243 14.749588 -17.226439 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994902 0.007320 1.156729 0.228707 8.337186 1.517826 110.627171 130.061430 9.727367 -15.444386 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001199 0.008030 1.079162 0.258201 10.015423 1.289278 191.276059 204.082642 13.932945 -17.434776 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002107 0.009132 1.079118 0.268710 11.465702 1.758478 266.240846 260.112166 12.933607 -16.187886 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991775 0.008144 1.059864 0.252750 12.083138 1.251083 349.149551 276.548021 25.439734 -22.580746 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018132 0.008233 1.089629 0.296947 11.214727 1.370035 279.644803 264.032292 14.813757 -19.806551 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008693 0.010960 1.034131 0.289027 12.415269 2.196647 367.589270 315.529479 8.345526 -13.163117 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008749 0.008930 0.900494 0.245163 9.624016 1.254044 260.971641 253.838173 13.397424 -16.871443 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011546 0.008377 1.132165 0.273533 11.698455 1.422859 286.532979 250.770394 8.717321 -14.179518 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003639 0.009773 1.064530 0.246407 10.470505 1.819314 181.002143 204.794508 11.015367 -15.511257 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001867 0.010311 0.922358 0.268730 9.666548 1.604262 250.731475 277.132427 20.910562 -20.359784 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002149 0.007497 0.922576 0.215399 11.295756 1.135146 476.926573 309.488356 13.053866 -15.715209 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003298 0.009535 1.048473 0.260905 12.276379 1.686390 351.103944 291.079502 11.842209 -14.438471 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007525 0.010415 1.334685 0.260605 11.368170 3.575965 150.161349 258.827805 20.186659 -20.271652 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011268 0.007200 1.288154 0.335754 12.173708 1.559943 275.181821 249.114145 8.665668 -14.639410 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017234 0.007843 1.008906 0.248781 11.591017 1.296454 394.873982 295.461583 8.071662 -13.843249 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.023476 0.008282 1.115217 0.288090 10.623850 1.357196 227.736963 231.584083 7.887070 -14.189796 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.847927 0.093386 1.770698 0.454515 10.789383 1.485808 -107.015425 121.153885 10.504525 -17.017557 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995911 0.007035 0.875939 0.213020 10.183880 0.955470 421.540994 291.285649 12.915119 -16.881271 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000398 0.008414 1.126043 0.236581 7.706126 2.280547 85.350347 126.656044 24.506195 -22.910655 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012583 0.009298 0.937701 0.224449 12.644667 1.481853 520.076044 305.075398 18.137573 -17.518881 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999333 0.009569 0.957499 0.248535 10.330681 1.361064 248.437298 234.872072 10.914143 -15.004504 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008454 0.008431 1.105791 0.251393 13.016535 1.285147 429.463415 287.547576 8.067663 -13.694646 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011886 0.011631 1.181286 0.320690 12.207317 3.720462 226.680281 271.521790 11.043045 -16.650610 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007574 0.008170 1.000497 0.228975 12.646267 1.492873 523.513602 309.520724 16.619095 -17.337545 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985989 0.089337 1.023940 0.556782 10.307043 1.242914 229.973292 346.404917 11.966839 -17.492649 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015835 0.008371 1.035002 0.252265 11.329303 1.360183 310.861672 262.378313 4.581408 -11.307788 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997742 0.008907 0.753907 0.200479 8.146217 1.196417 255.644337 235.475040 22.290592 -21.121636 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997696 0.008459 1.283795 0.291309 12.392557 1.802212 233.568755 252.457029 15.382508 -16.920321 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002978 0.007427 1.103632 0.263056 9.244855 1.497667 160.448275 185.081075 5.317740 -12.951707 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993794 0.008074 0.981568 0.235674 10.833837 1.219103 333.888372 261.414958 12.236619 -15.577322 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995036 0.007995 1.318451 0.279995 11.036418 2.002999 148.517028 195.592284 18.653308 -19.050067 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998127 0.008559 1.068398 0.272499 9.769780 1.492010 178.997098 212.535357 11.497803 -15.613177 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982166 0.008860 1.207556 0.256230 10.520162 1.961714 135.784586 170.377309 13.210587 -16.409291 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999319 0.009634 1.160936 0.277140 10.541044 1.552422 149.836595 176.926951 21.296112 -20.577049 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001619 0.009255 0.857906 0.237958 10.757815 1.339304 381.399569 316.719122 12.173702 -15.291678 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001863 0.007594 1.315641 0.260892 10.411930 1.325728 141.773910 139.232066 11.451929 -16.236111 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990494 0.008577 0.935214 0.243595 10.610038 1.204893 325.161029 276.492820 9.003105 -14.351974 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0.VOID.R-scaled2.2-50_
