1.000316 0.007574 1.433211 0.267779 10.831398 1.876568 116.604102 144.283123 17.578323 -19.852025 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224.VOID.R-18.5-50_
0.991057 0.007917 1.249028 0.249182 9.240344 2.144201 92.778793 132.419504 11.945238 -16.938192 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320.VOID.R-18.5-50_
0.996768 0.010522 0.924588 0.232500 10.590792 1.696344 231.597899 234.803798 11.584911 -15.288982 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993.VOID.R-18.5-50_
0.991683 0.012105 1.218887 0.248501 10.372112 2.479275 85.472548 138.509356 20.850516 -20.098124 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003.VOID.R-18.5-50_
1.002386 0.008440 1.079215 0.272078 9.233502 2.047764 140.361549 197.988720 12.964968 -16.468663 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854.VOID.R-18.5-50_
1.031566 0.009601 1.105556 0.280067 10.080743 2.180147 150.284323 203.871792 17.577183 -19.439040 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105.VOID.R-18.5-50_
1.001482 0.007733 0.916378 0.241854 10.491379 1.058620 339.012656 284.238146 12.663239 -16.529197 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992.VOID.R-18.5-50_
1.008759 0.008824 0.820989 0.203528 10.899786 1.167985 442.215310 284.839708 18.974637 -18.952790 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713.VOID.R-18.5-50_
0.982106 0.088770 1.109505 0.573893 9.871278 1.246605 165.005436 301.461115 15.018209 -19.972309 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254.VOID.R-18.5-50_
1.003894 0.009039 0.996556 0.257937 11.188542 1.492322 274.598624 263.193601 11.467112 -15.260743 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483.VOID.R-18.5-50_
1.002652 0.006775 1.128640 0.244033 8.285590 1.635548 114.350241 138.804546 5.783032 -14.127886 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666.VOID.R-18.5-50_
0.989518 0.007921 1.096176 0.239858 8.254514 2.723397 97.257779 166.794252 5.257265 -13.416584 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854.VOID.R-18.5-50_
1.019794 0.008204 1.184612 0.283373 12.014659 1.437733 248.105433 238.929320 8.913473 -14.200317 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141.VOID.R-18.5-50_
1.002326 0.009772 1.079122 0.275133 12.150302 1.744304 261.361072 253.982479 16.266246 -17.402395 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497.VOID.R-18.5-50_
1.008457 0.007848 1.112986 0.283134 10.052109 1.697352 178.370928 208.803711 13.107367 -16.495891 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694.VOID.R-18.5-50_
1.003560 0.007054 0.850908 0.211491 10.278581 1.050365 414.403598 297.445134 16.791090 -18.541652 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503.VOID.R-18.5-50_
0.986010 0.008329 1.032111 0.260598 10.290767 1.604177 215.018489 233.224313 6.851353 -13.046138 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253.VOID.R-18.5-50_
1.009287 0.008844 0.900434 0.221233 11.570017 1.206377 397.110590 303.131607 20.685226 -19.389215 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319.VOID.R-18.5-50_
1.002382 0.010230 1.156515 0.278384 11.726523 2.237618 182.157876 227.300231 4.785223 -11.788785 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702.VOID.R-18.5-50_
0.996604 0.009720 1.030623 0.264650 10.957917 1.753599 220.335792 244.450943 13.982731 -16.143635 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285.VOID.R-18.5-50_
0.997335 0.009488 1.123187 0.258349 11.066698 1.730845 169.980668 188.716002 24.921730 -22.427375 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651.VOID.R-18.5-50_
1.001180 0.008433 0.874872 0.225113 9.941151 1.258008 295.691735 260.510700 20.755755 -20.348428 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556.VOID.R-18.5-50_
1.013074 0.010928 1.126505 0.251688 9.921384 1.973728 104.607214 150.002735 12.189871 -15.804132 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430.VOID.R-18.5-50_
1.002902 0.008940 0.866555 0.230978 10.350325 1.382477 324.427767 281.877847 9.374928 -14.375154 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453.VOID.R-18.5-50_
0.982710 0.007300 0.857072 0.213563 10.053934 1.021672 366.865882 280.781690 14.383585 -17.443248 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552.VOID.R-18.5-50_
1.016485 0.015869 1.058081 0.365278 13.161999 2.802740 365.814653 347.379007 14.896681 -16.786687 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434.VOID.R-18.5-50_
0.990608 0.093464 0.994953 0.507700 10.392117 1.474191 239.495687 388.981675 9.655807 -16.104254 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448.VOID.R-18.5-50_
1.000008 0.009253 0.873162 0.241818 9.600778 1.410907 239.916275 259.259211 11.622989 -15.216532 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320.VOID.R-18.5-50_
0.996269 0.008403 0.888450 0.243504 9.779624 1.130482 267.244061 248.108135 20.006949 -19.790268 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804.VOID.R-18.5-50_
1.002169 0.006536 0.950197 0.220158 10.262464 0.826858 357.208917 263.002954 12.226156 -16.625488 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923.VOID.R-18.5-50_
0.997099 0.009324 1.119691 0.249126 10.128532 1.734284 138.612062 174.795128 9.399746 -14.756753 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370.VOID.R-18.5-50_
0.998669 0.007019 1.185879 0.240511 8.611974 1.532938 109.657621 129.325542 9.599603 -15.230992 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568.VOID.R-18.5-50_
1.004756 0.009007 1.033517 0.265212 12.805078 1.668044 405.121161 299.693503 18.164772 -18.273150 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286.VOID.R-18.5-50_
1.000329 0.007832 0.842019 0.212163 9.696653 1.074174 333.945154 269.916135 17.981997 -19.238950 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580.VOID.R-18.5-50_
1.008511 0.008922 0.964122 0.248905 9.906319 1.421156 212.654403 223.220903 10.840762 -15.357031 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552.VOID.R-18.5-50_
1.007148 0.008288 0.967082 0.249295 11.214802 1.436982 318.306519 282.491972 14.851178 -16.229755 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277.VOID.R-18.5-50_
1.009845 0.007765 1.285888 0.281901 13.484436 2.026930 296.435432 264.400250 10.139471 -14.599264 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644.VOID.R-18.5-50_
1.009988 0.007780 0.882950 0.224169 10.521991 1.060977 378.866370 284.845483 22.032576 -21.135596 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869.VOID.R-18.5-50_
0.999024 0.006640 0.897831 0.241992 8.345019 1.130805 234.821656 239.375348 22.125750 -20.778331 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706.VOID.R-18.5-50_
0.994829 0.009421 0.992145 0.238904 13.130125 1.856830 491.529016 314.397296 18.533344 -17.640514 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092.VOID.R-18.5-50_
0.993352 0.006131 1.038201 0.249788 9.959844 1.091946 275.916194 238.515914 6.249428 -13.750570 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734.VOID.R-18.5-50_
0.993494 0.007722 1.319883 0.275496 9.954747 2.153463 104.175227 154.087927 12.117978 -16.718139 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355.VOID.R-18.5-50_
1.004834 0.006616 0.844546 0.204969 9.877566 0.831309 413.977477 282.082705 21.328270 -21.127612 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649.VOID.R-18.5-50_
1.005058 0.011277 0.951311 0.247310 9.669919 2.314263 149.130559 209.499928 7.997155 -13.385426 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710.VOID.R-18.5-50_
0.998003 0.007858 0.755081 0.205534 8.857881 0.935449 328.701363 276.343203 11.957200 -16.065282 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889.VOID.R-18.5-50_
0.992466 0.006612 1.146733 0.231797 8.375148 1.259910 116.581377 124.621564 15.944658 -19.225239 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649.VOID.R-18.5-50_
1.005844 0.008373 1.037693 0.252983 9.209556 1.327406 156.934353 174.564638 12.302770 -16.516286 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616.VOID.R-18.5-50_
0.998245 0.009040 0.998001 0.255486 10.611735 1.446999 235.982539 247.631678 12.638513 -15.917681 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019.VOID.R-18.5-50_
0.993276 0.007362 0.987746 0.230200 11.670130 1.021780 393.459335 286.628381 22.303636 -21.174728 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903.VOID.R-18.5-50_
1.015144 0.007792 0.965483 0.254798 10.693462 1.194269 308.164624 269.897153 11.553617 -15.689296 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224.VOID.R-18.5-50_
1.009103 0.008999 0.938947 0.254133 11.469980 1.696088 362.610863 305.380481 12.606788 -15.603946 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962.VOID.R-18.5-50_
1.003834 0.007746 0.799430 0.227726 8.745728 1.071051 297.483551 271.231824 20.155760 -20.306594 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848.VOID.R-18.5-50_
1.016808 0.008159 1.041233 0.257907 11.490861 1.432104 308.323178 264.414987 19.043877 -19.228884 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145.VOID.R-18.5-50_
1.007791 0.008927 1.111806 0.267282 10.300250 1.772709 157.265384 192.380987 18.437383 -19.042182 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505.VOID.R-18.5-50_
1.008801 0.008542 0.857718 0.234141 10.230145 1.248520 347.994250 285.029872 13.762494 -15.765694 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079.VOID.R-18.5-50_
0.997165 0.006341 0.906100 0.223504 10.291877 0.988547 410.963600 297.972635 12.227292 -16.061067 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508.VOID.R-18.5-50_
0.999449 0.009567 1.007540 0.257125 12.621610 1.743936 384.509607 306.004946 18.691806 -18.665684 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461.VOID.R-18.5-50_
1.012059 0.008039 1.317977 0.258183 10.213910 2.948491 109.485615 190.277685 10.855467 -16.229310 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119.VOID.R-18.5-50_
1.010372 0.006581 1.332396 0.300569 12.305813 1.478155 252.324895 233.197117 7.007338 -13.704721 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302.VOID.R-18.5-50_
1.015979 0.008055 0.998658 0.248913 11.175553 1.329580 321.390622 275.189767 11.292072 -15.488172 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752.VOID.R-18.5-50_
1.022407 0.008481 1.042641 0.267490 11.208535 1.376956 278.170268 262.979430 8.566502 -14.172649 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369.VOID.R-18.5-50_
0.841994 0.087238 1.948704 0.353027 10.287021 0.989855 -116.963460 78.902819 12.734701 -18.700116 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998.VOID.R-18.5-50_
0.994188 0.006212 0.814436 0.215070 8.791995 0.888792 356.709672 275.865074 5.519739 -12.463639 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487.VOID.R-18.5-50_
0.996560 0.008909 1.030079 0.263409 8.920224 1.877995 137.625682 196.932079 13.583382 -17.017263 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480.VOID.R-18.5-50_
1.006633 0.008467 0.827164 0.184858 11.824822 1.122605 556.190523 305.452980 24.391040 -21.607701 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780.VOID.R-18.5-50_
1.004605 0.008584 1.095536 0.290616 10.257697 1.744707 170.972332 213.125635 9.803839 -16.490259 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657.VOID.R-18.5-50_
1.007987 0.007319 1.134905 0.261201 12.852152 1.421254 378.387505 289.000694 6.153207 -12.676987 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647.VOID.R-18.5-50_
1.012523 0.010374 1.051537 0.267227 11.672157 1.892152 215.798820 246.054553 19.303304 -19.002054 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773.VOID.R-18.5-50_
1.002630 0.007094 0.838113 0.209112 10.375373 1.035657 480.758197 309.447645 19.216943 -19.334017 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597.VOID.R-18.5-50_
0.815276 0.005405 1.841152 0.159880 8.761236 0.721466 -110.276349 8.640364 12.556451 -20.102470 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069.VOID.R-18.5-50_
1.012823 0.008415 0.942559 0.249795 10.780387 1.382447 308.378229 274.562397 13.425685 -15.920700 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640.VOID.R-18.5-50_
0.996051 0.007987 0.711378 0.200530 8.538588 1.043033 335.483836 287.393148 35.865286 -28.157224 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594.VOID.R-18.5-50_
1.000608 0.007915 1.206053 0.265565 12.361133 1.647887 264.174111 246.538103 8.307154 -13.439479 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346.VOID.R-18.5-50_
1.007037 0.007454 0.921749 0.245913 9.551813 1.062828 273.164919 253.768013 14.366273 -17.421012 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054.VOID.R-18.5-50_
0.994839 0.007036 0.881733 0.217697 10.184241 0.994211 388.979551 294.867429 12.626752 -16.776516 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751.VOID.R-18.5-50_
0.998559 0.007302 1.152763 0.285330 10.599491 1.443821 206.961832 220.847266 15.290452 -18.160581 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135.VOID.R-18.5-50_
1.002573 0.007700 1.024336 0.250033 10.221339 1.196226 233.966482 231.931538 9.279791 -14.871306 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821.VOID.R-18.5-50_
0.977294 0.009376 1.182666 0.235638 10.290688 2.537386 108.117648 173.482014 6.882497 -13.720154 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205.VOID.R-18.5-50_
1.007102 0.008993 1.184434 0.276648 9.606045 1.973350 114.454527 157.534508 18.261289 -21.554654 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434.VOID.R-18.5-50_
1.001821 0.008146 0.822228 0.207627 10.457274 1.108448 401.849350 292.713616 13.003487 -16.406492 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790.VOID.R-18.5-50_
1.001678 0.007245 1.264697 0.263606 10.495458 1.338751 153.755297 157.709743 12.405855 -16.742716 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598.VOID.R-18.5-50_
0.992866 0.008060 0.935105 0.224820 10.800794 1.131516 321.281266 259.532566 12.938346 -16.537687 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323.VOID.R-18.5-50_
1.001548 0.007604 0.897682 0.233878 10.056208 1.070327 316.611533 274.213671 9.975540 -15.014384 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424.VOID.R-18.5-50_
0.995531 0.008387 1.090184 0.265746 10.254094 1.862950 160.744600 201.511602 14.199307 -16.553877 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197.VOID.R-18.5-50_
1.011940 0.006109 1.196945 0.289864 10.036387 1.175090 198.383931 198.562054 8.029635 -14.426906 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948.VOID.R-18.5-50_
0.995392 0.008087 1.249056 0.196057 8.834333 1.503331 82.341215 85.393362 15.058789 -19.026334 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117.VOID.R-18.5-50_
1.009269 0.010641 1.185242 0.286843 13.524607 2.921049 262.237373 296.000849 10.685077 -14.107324 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700.VOID.R-18.5-50_
0.993965 0.008461 1.139868 0.283666 9.850852 1.481909 153.374772 182.833178 15.906172 -18.222548 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939.VOID.R-18.5-50_
1.004057 0.008559 0.892590 0.234190 10.790303 1.304625 350.620913 286.972356 11.012003 -15.085904 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840.VOID.R-18.5-50_
0.997504 0.009907 1.095570 0.262582 11.820864 2.003700 217.917365 246.247955 11.328591 -15.042258 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736.VOID.R-18.5-50_
1.005540 0.007749 1.066299 0.247504 8.848837 1.363039 149.868400 173.001816 20.383505 -20.912089 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187.VOID.R-18.5-50_
1.002544 0.011399 1.104728 0.308042 12.651037 2.280665 262.250160 252.816623 6.615744 -14.799241 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849.VOID.R-18.5-50_
1.004502 0.008480 1.064749 0.254974 11.391552 1.605993 288.762937 261.728731 11.284344 -15.476177 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583.VOID.R-18.5-50_
0.999089 0.101273 1.099975 0.493486 11.301694 1.899249 258.771402 427.140658 20.642173 -21.571709 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238.VOID.R-18.5-50_
0.995931 0.007151 0.909087 0.209090 11.270581 0.880918 472.385896 299.588185 21.952582 -20.746386 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111.VOID.R-18.5-50_
1.013053 0.008715 1.223067 0.256160 9.710123 2.487606 104.230179 161.534052 17.782759 -19.312114 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269.VOID.R-18.5-50_
1.008710 0.008865 0.951410 0.248891 11.534090 1.463275 363.805032 299.406999 15.481581 -17.212256 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566.VOID.R-18.5-50_
0.995371 0.008072 0.809190 0.207193 10.297295 1.103352 402.820542 302.779209 16.731878 -18.119022 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802.VOID.R-18.5-50_
1.012559 0.006401 1.068074 0.273085 9.744045 1.202523 252.188082 243.256749 26.464497 -23.604129 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437.VOID.R-18.5-50_
0.999516 0.008035 0.969631 0.239391 9.506699 1.259326 210.015429 212.688440 9.887123 -15.248476 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529.VOID.R-18.5-50_
1.000391 0.009066 1.154306 0.268254 12.731796 2.549579 288.968461 298.852084 17.524887 -18.338083 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646.VOID.R-18.5-50_
0.998433 0.009361 0.935533 0.228173 10.760333 1.222050 299.852085 258.723182 17.002356 -18.472071 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749.VOID.R-18.5-50_
1.006581 0.006603 1.064165 0.249695 8.996775 1.179688 175.484019 178.242687 6.809755 -13.790175 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005.VOID.R-18.5-50_
0.997688 0.007116 0.992956 0.243152 11.274401 1.104145 371.774993 280.468742 9.311836 -14.583432 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798.VOID.R-18.5-50_
1.000776 0.007163 1.321818 0.284323 9.879370 1.667184 127.886971 164.266385 20.347002 -20.970346 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529.VOID.R-18.5-50_
1.010484 0.008116 1.123908 0.284056 12.282099 1.276929 332.737953 274.984369 10.445617 -14.813305 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956.VOID.R-18.5-50_
0.997047 0.007564 0.954448 0.261058 9.193428 1.498150 217.759308 250.583775 14.916860 -17.849254 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603.VOID.R-18.5-50_
0.998031 0.008835 1.373320 0.282142 12.486828 1.967383 151.921172 179.739828 18.940983 -20.695964 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901.VOID.R-18.5-50_
1.003852 0.007754 1.112209 0.252442 11.115044 1.328866 265.013795 240.376167 4.396999 -12.041265 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010.VOID.R-18.5-50_
1.002134 0.007873 1.231371 0.250013 10.479131 1.760339 148.938193 169.793077 5.748606 -13.333605 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057.VOID.R-18.5-50_
1.004185 0.009045 1.007512 0.256059 11.094631 1.379500 259.354229 249.948070 23.470670 -21.412502 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263.VOID.R-18.5-50_
1.006456 0.007844 1.019936 0.257258 11.633787 1.340430 368.913372 286.675479 11.284559 -15.037454 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977.VOID.R-18.5-50_
0.996031 0.010787 1.099785 0.245109 10.611180 2.359004 161.603302 217.065119 9.807100 -14.985890 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258.VOID.R-18.5-50_
0.981783 0.007456 0.719408 0.179138 9.133057 0.914592 438.461856 299.132682 23.919854 -22.269370 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023.VOID.R-18.5-50_
1.000194 0.007218 1.019691 0.231526 11.640099 1.186295 387.852319 278.487570 13.464269 -16.703016 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641.VOID.R-18.5-50_
0.993225 0.007574 0.833177 0.216168 9.102969 1.110152 295.062982 271.169411 8.976956 -14.802127 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935.VOID.R-18.5-50_
