    0.956748867398024117E+00    0.127731503310196715E+01    0.191173271165100012E+02   -0.337904533802589668E+01
    0.956748867398024117E+00    0.127731503310196715E+01    0.191173271165100012E+02   -0.337904533802589668E+01
    0.962105888820606658E+00    0.131331187811513295E+01    0.188200400272246817E+02   -0.337740754097727880E+01
    0.965275890898810163E+00    0.763219114233594675E+00    0.106515643780133242E+02   -0.336887619218808343E+01
    0.972526914704764378E+00    0.713812650758105738E+00    0.874756879447778424E+01   -0.336761079235839844E+01
    0.972526914704764378E+00    0.713812650758105738E+00    0.874756879447778424E+01   -0.336761079235839844E+01
    0.983772993162042697E+00    0.131068457491898238E+01    0.153708497560298269E+02   -0.336654994674237829E+01
    0.983772993162042697E+00    0.131068457491898238E+01    0.153708497560298269E+02   -0.336654994674237829E+01
    0.947713111342414649E+00    0.111969387399847387E+01    0.179717910779721386E+02   -0.335743133649545822E+01
    0.999674828615194744E+00    0.850023708046338866E+00    0.115882233767360425E+02   -0.335723396270491659E+01
    0.996485413266108955E+00    0.837715330928398005E+00    0.116414315603163274E+02   -0.334731655347298940E+01
    0.996485413266108955E+00    0.837715330928398005E+00    0.116414315603163274E+02   -0.334731655347298940E+01
    0.982609557927138888E+00    0.109779254391285552E+01    0.161333974233180690E+02   -0.334640831626750579E+01
    0.954180685613404411E+00    0.907917370575368921E+00    0.141454415261974802E+02   -0.334609780547794067E+01
    0.962400626177602248E+00    0.780113797020219990E+00    0.110459260186202837E+02   -0.334308535826588304E+01
    0.975568307749609787E+00    0.124575863328379155E+01    0.176698608191417144E+02   -0.334233105548143827E+01
    0.948894491086227587E+00    0.120068779286368765E+01    0.188092195638696253E+02   -0.334215129213224271E+01
    0.966540458674835734E+00    0.928484693558125795E+00    0.879521507787256951E+01   -0.334102819566868536E+01
    0.999330962185397076E+00    0.965062889108407984E+00    0.132451353683021349E+02   -0.333948023864412002E+01
    0.100419966012181217E+01    0.801567199567273070E+00    0.987025305059924740E+01   -0.333848974197447301E+01
    0.100419966012181217E+01    0.801567199567273070E+00    0.987025305059924740E+01   -0.333848974197447301E+01
    0.977238053478787672E+00    0.992024363836987999E+00    0.152515857755837239E+02   -0.333355586612454813E+01
    0.989939646791932248E+00    0.114386178253965420E+01    0.115109573471945161E+02   -0.333340961589324003E+01
    0.985578032365675760E+00    0.123161678517373563E+01    0.129982984738898306E+02   -0.333322963962551677E+01
    0.985578032365675760E+00    0.123161678517373563E+01    0.129982984738898306E+02   -0.333322963962551677E+01
    0.994711473577398753E+00    0.116563590033879905E+01    0.149802105766628806E+02   -0.333195278683288265E+01
    0.943790929874267048E+00    0.104657336012077629E+01    0.165374200481082063E+02   -0.333068008171839613E+01
    0.943790929874267048E+00    0.104657336012077629E+01    0.165374200481082063E+02   -0.333068008171839613E+01
    0.985345961826086469E+00    0.108365215166231299E+01    0.103902065085040949E+02   -0.333006876882425917E+01
    0.985345961826086469E+00    0.108365215166231299E+01    0.103902065085040949E+02   -0.333006876882425917E+01
    0.100684612730240985E+01    0.956177790697472663E+00    0.998110940713445594E+01   -0.332967864250505574E+01
    0.967665079031658548E+00    0.805222736897260982E+00    0.119172023870843518E+02   -0.332702029943579847E+01
    0.948915142562318570E+00    0.917585977011880050E+00    0.140866784464218622E+02   -0.332487325461563588E+01
    0.983860395413464484E+00    0.796710238629331879E+00    0.114875552050100005E+02   -0.332479201824698656E+01
    0.956619391863905433E+00    0.105003651701291090E+01    0.168356343331228082E+02   -0.332275166248613196E+01
    0.956619391863905433E+00    0.105003651701291090E+01    0.168356343331228082E+02   -0.332275166248613196E+01
    0.948829701700221295E+00    0.100981338904187457E+01    0.161028356442082838E+02   -0.332074779052105296E+01
    0.948829701700221295E+00    0.100981338904187457E+01    0.161028356442082838E+02   -0.332074779052105296E+01
    0.951190660916404473E+00    0.812843715297522640E+00    0.105907726801270687E+02   -0.331372931192311038E+01
    0.957536737605005905E+00    0.785016919078523667E+00    0.107510516323493839E+02   -0.331169841573050094E+01
    0.957536737605005905E+00    0.785016919078523667E+00    0.107510516323493839E+02   -0.331169841573050094E+01
    0.996338035480016870E+00    0.748634314667885992E+00    0.764904633532536060E+01   -0.330988481238517540E+01
    0.996066174083275579E+00    0.117646510243821423E+01    0.129146719841746656E+02   -0.330849344300047177E+01
    0.996066174083275579E+00    0.117646510243821423E+01    0.129146719841746656E+02   -0.330849344300047177E+01
    0.988961687360995767E+00    0.114336523739593043E+01    0.157807374023121056E+02   -0.330696624497050973E+01
    0.967805715430540836E+00    0.127615854673717211E+01    0.183796491011254304E+02   -0.330673377206202934E+01
    0.967805715430540836E+00    0.127615854673717211E+01    0.183796491011254304E+02   -0.330673377206202934E+01
    0.100229440905498079E+01    0.109193752051137261E+01    0.133667277898716357E+02   -0.330574769835626592E+01
    0.960107946844463767E+00    0.100343391881799393E+01    0.159907883046341901E+02   -0.330546113384532081E+01
    0.980137621630777445E+00    0.114026847604791204E+01    0.112268764644571775E+02   -0.330422951100429962E+01
    0.980137621630777445E+00    0.114026847604791204E+01    0.112268764644571775E+02   -0.330422951100429962E+01
    0.944573477240198356E+00    0.998337728063520391E+00    0.155740938070413115E+02   -0.329918090525724050E+01
    0.944573477240198356E+00    0.998337728063520391E+00    0.155740938070413115E+02   -0.329918090525724050E+01
    0.972656499649787065E+00    0.112445477167368013E+01    0.111034958671460799E+02   -0.329916592001377351E+01
    0.943177532608927893E+00    0.103967452615907785E+01    0.130426563564821052E+02   -0.329879112604604119E+01
    0.953531853386182959E+00    0.130405931395607300E+01    0.187292409951707874E+02   -0.329856976745284358E+01
    0.100808664496436684E+01    0.990239458487245594E+00    0.113209193751974500E+02   -0.329766861991276938E+01
    0.100808664496436684E+01    0.990239458487245594E+00    0.113209193751974500E+02   -0.329766861991276938E+01
    0.941602773501626023E+00    0.947792021431385190E+00    0.131664986936544324E+02   -0.329656129368363038E+01
    0.954332954033543124E+00    0.797049863888684262E+00    0.107005387261390794E+02   -0.329410008376371799E+01
    0.999254567611189914E+00    0.896410310258816678E+00    0.847680724752423487E+01   -0.328832622910134331E+01
    0.999254567611189914E+00    0.896410310258816678E+00    0.847680724752423487E+01   -0.328832622910134331E+01
    0.949276176406011141E+00    0.125958935608218292E+01    0.187501938287363537E+02   -0.328808350600484367E+01
    0.949276176406011141E+00    0.125958935608218292E+01    0.187501938287363537E+02   -0.328808350600484367E+01
    0.947690307167140311E+00    0.117761963106928613E+01    0.144369797856477877E+02   -0.328737292966191363E+01
    0.942942132346490380E+00    0.968000801921474641E+00    0.123305916131116646E+02   -0.328302398563498032E+01
    0.981032533291718911E+00    0.125679671812867277E+01    0.133758357564410382E+02   -0.327736477078503619E+01
    0.981032533291718911E+00    0.125679671812867277E+01    0.133758357564410382E+02   -0.327736477078503619E+01
    0.942443256414492558E+00    0.975385817856381010E+00    0.125715726826432821E+02   -0.327715364114958563E+01
    0.942443256414492558E+00    0.975385817856381010E+00    0.125715726826432821E+02   -0.327715364114958563E+01
    0.954741413520448612E+00    0.111714993505974958E+01    0.177911349867414117E+02   -0.327602439360895747E+01
    0.954741413520448612E+00    0.111714993505974958E+01    0.177911349867414117E+02   -0.327602439360895747E+01
    0.100699264539364752E+01    0.988392330071413472E+00    0.120161235221344800E+02   -0.327231113337558632E+01
    0.100200709976068869E+01    0.969204643959174272E+00    0.958108157317724007E+01   -0.327143049600709102E+01
    0.100200709976068869E+01    0.969204643959174272E+00    0.958108157317724007E+01   -0.327143049600709102E+01
    0.941132981644044686E+00    0.114917147145561538E+01    0.169063225512609705E+02   -0.327111339220050512E+01
    0.968158780125197627E+00    0.117886891892198697E+01    0.178360887179787717E+02   -0.327079117830836275E+01
    0.968158780125197627E+00    0.117886891892198697E+01    0.178360887179787717E+02   -0.327079117830836275E+01
    0.998034029556075453E+00    0.113343330536301856E+01    0.142664780885487517E+02   -0.326838710281378386E+01
    0.945531322693814680E+00    0.123857201273534612E+01    0.178824335290214229E+02   -0.326468478032424425E+01
    0.943280946572539358E+00    0.935891514141740988E+00    0.121312181432231814E+02   -0.326311859742819221E+01
    0.997896374050104229E+00    0.111410124302712910E+01    0.143228266185392155E+02   -0.326289989115613421E+01
    0.997896374050104229E+00    0.111410124302712910E+01    0.143228266185392155E+02   -0.326289989115613421E+01
    0.982477895589271011E+00    0.798444552584339107E+00    0.115149663873676662E+02   -0.326276857037933432E+01
    0.942682182565748317E+00    0.117872955046450967E+01    0.175911898806927383E+02   -0.326270585847658268E+01
    0.100630684227309142E+01    0.994932171660545484E+00    0.122209221724698622E+02   -0.325631794409435704E+01
    0.947487984958609974E+00    0.107773101734493060E+01    0.127201351935587912E+02   -0.325567744593858821E+01
    0.947487984958609974E+00    0.107773101734493060E+01    0.127201351935587912E+02   -0.325567744593858821E+01
    0.995152927970960666E+00    0.914963901146352732E+00    0.129425551642835117E+02   -0.325318804911821768E+01
    0.995152927970960666E+00    0.914963901146352732E+00    0.129425551642835117E+02   -0.325318804911821768E+01
    0.953727113382679792E+00    0.131792093413596323E+01    0.181502450148183883E+02   -0.325260579899166480E+01
    0.986746385963726436E+00    0.111492196257187115E+01    0.158055618279194920E+02   -0.325112683935956071E+01
    0.985647055691159069E+00    0.743102513600291115E+00    0.984148669267575293E+01   -0.324898229821807805E+01
    0.941138847055645988E+00    0.988418425615829488E+00    0.133738238332030122E+02   -0.324476898189871488E+01
    0.941138847055645988E+00    0.988418425615829488E+00    0.133738238332030122E+02   -0.324476898189871488E+01
    0.988312811436192207E+00    0.110861561581732326E+01    0.108883513552756135E+02   -0.324456130853763014E+01
    0.100436367753008127E+01    0.847180217481218967E+00    0.107972342987496663E+02   -0.324196273452897321E+01
    0.969043705893873675E+00    0.799929659323879383E+00    0.116967666556414827E+02   -0.324133464698428098E+01
    0.979067977877882356E+00    0.711796177724925538E+00    0.775054791719020297E+01   -0.324084883704020399E+01
    0.947711990693420492E+00    0.940513652502500963E+00    0.144156058753876462E+02   -0.323989568041523501E+01
    0.975275708143904740E+00    0.128768044194590692E+01    0.175659460917064010E+02   -0.323873368223247793E+01
    0.975275708143904740E+00    0.128768044194590692E+01    0.175659460917064010E+02   -0.323873368223247793E+01
    0.984364118356180318E+00    0.110660549077028647E+01    0.159579620008771421E+02   -0.323751075718029169E+01
    0.944181379268376864E+00    0.119553109871547214E+01    0.160795406851407208E+02   -0.323635442901005144E+01
    0.959652269271097258E+00    0.107270430700982455E+01    0.170046846827392173E+02   -0.323623123500708987E+01
    0.952378128107683852E+00    0.941362500750980047E+00    0.102482665715691041E+02   -0.323614955912005042E+01
    0.993311824436138302E+00    0.997500437070055757E+00    0.141175711998246936E+02   -0.323305021028152861E+01
    0.942195198783000953E+00    0.102988612701956228E+01    0.133233868804698297E+02   -0.322988090459862276E+01
    0.987441005688487250E+00    0.127231129351021832E+01    0.153236105697844565E+02   -0.322942791633761761E+01
    0.987441005688487250E+00    0.127231129351021832E+01    0.153236105697844565E+02   -0.322942791633761761E+01
    0.942713267635708951E+00    0.959424862430742875E+00    0.125173236432273232E+02   -0.322474835135694082E+01
    0.942713267635708951E+00    0.959424862430742875E+00    0.125173236432273232E+02   -0.322474835135694082E+01
    0.986942934096409874E+00    0.127638349143779095E+01    0.147801861637563565E+02   -0.322457433470390287E+01
    0.940469691700543731E+00    0.103573721492279591E+01    0.142699689218870844E+02   -0.322228900126216278E+01
    0.940469691700543731E+00    0.103573721492279591E+01    0.142699689218870844E+02   -0.322228900126216278E+01
    0.996515025254005593E+00    0.754370041909212863E+00    0.930995288215612327E+01   -0.322225786093063071E+01
    0.996515025254005593E+00    0.754370041909212863E+00    0.930995288215612327E+01   -0.322225786093063071E+01
    0.998612535907104526E+00    0.753657508057771097E+00    0.820673518586309036E+01   -0.322031993412490536E+01
    0.956029996332120713E+00    0.807345662362107808E+00    0.112671211589697471E+02   -0.321819885947815454E+01
    0.952960583707721187E+00    0.807065029655110400E+00    0.105384948321979390E+02   -0.321782614794667987E+01
    0.986880582783980942E+00    0.934593240802477299E+00    0.137969489411203359E+02   -0.321748951971243979E+01
    0.986880582783980942E+00    0.934593240802477299E+00    0.137969489411203359E+02   -0.321748951971243979E+01
    0.972920743939534094E+00    0.131965612889895811E+01    0.176204094213594864E+02   -0.321666596360526880E+01
    0.948884299483716109E+00    0.120269677565204769E+01    0.148066951698118068E+02   -0.321439443855803209E+01
    0.969347325719711161E+00    0.126073974816563505E+01    0.181124678762247413E+02   -0.321376742771909507E+01
    0.969347325719711161E+00    0.126073974816563505E+01    0.181124678762247413E+02   -0.321376742771909507E+01
    0.983714714822475189E+00    0.977747052030762731E+00    0.898041784587921477E+01   -0.321334918245262013E+01
    0.975012823060694478E+00    0.103247613798186322E+01    0.158050831739039790E+02   -0.321161528385335870E+01
    0.954081796421440864E+00    0.978611734483179174E+00    0.154568179478841135E+02   -0.321039155279411803E+01
    0.995477848573911306E+00    0.738275503168924985E+00    0.843549287252486124E+01   -0.320950961036942672E+01
    0.973973917737205208E+00    0.103018591907126367E+01    0.158250425332049165E+02   -0.320808235786348028E+01
    0.993704735870229339E+00    0.121072347382127399E+01    0.144016589198420224E+02   -0.320241090816667473E+01
    0.974319196814246613E+00    0.123757581654419746E+01    0.176065608223685288E+02   -0.320065981521951226E+01
    0.974319196814246613E+00    0.123757581654419746E+01    0.176065608223685288E+02   -0.320065981521951226E+01
    0.991842527505349403E+00    0.108734517248853590E+01    0.150173011065568769E+02   -0.319310780364018543E+01
    0.991842527505349403E+00    0.108734517248853590E+01    0.150173011065568769E+02   -0.319310780364018543E+01
    0.966255556758756740E+00    0.912949077797923891E+00    0.141648812417614387E+02   -0.319264364168601400E+01
    0.966255556758756740E+00    0.912949077797923891E+00    0.141648812417614387E+02   -0.319264364168601400E+01
    0.985179880517529472E+00    0.123434824141163513E+01    0.131488647723172782E+02   -0.318960450665423245E+01
    0.985179880517529472E+00    0.123434824141163513E+01    0.131488647723172782E+02   -0.318960450665423245E+01
    0.958731416782798385E+00    0.768401660181005863E+00    0.934388435921067462E+01   -0.318928182368320057E+01
    0.977594101408272520E+00    0.726956125769563588E+00    0.741001312583132865E+01   -0.318809503660909233E+01
    0.977594101408272520E+00    0.726956125769563588E+00    0.741001312583132865E+01   -0.318809503660909233E+01
    0.972049090995860787E+00    0.753192685390409844E+00    0.102606528462360256E+02   -0.318778055790224446E+01
    0.981710811445949516E+00    0.748666380524195985E+00    0.100765190475509989E+02   -0.318671622682611222E+01
    0.988858390922696784E+00    0.113966964852414576E+01    0.156487803615854890E+02   -0.318024212838445353E+01
    0.954510739594024993E+00    0.860652016363248951E+00    0.935845097598488707E+01   -0.317888393838334959E+01
    0.975252870667985050E+00    0.125439318335670680E+01    0.133236890924862301E+02   -0.317734613469529448E+01
    0.980174015821036471E+00    0.926014968451497444E+00    0.139874495426633239E+02   -0.317696548108633570E+01
    0.980619430929215552E+00    0.121182345545880654E+01    0.125212700920824513E+02   -0.317463802799992489E+01
    0.100267597498332006E+01    0.783431392436233942E+00    0.877718991194137033E+01   -0.317393043573862954E+01
    0.100414273348473793E+01    0.857858722137806562E+00    0.109402446755261042E+02   -0.317205175853607413E+01
    0.988239267897408347E+00    0.830196241603910923E+00    0.118797324248030520E+02   -0.317165853660932084E+01
    0.988239267897408347E+00    0.830196241603910923E+00    0.118797324248030520E+02   -0.317165853660932084E+01
    0.944921283276695223E+00    0.928514326591831418E+00    0.117172817106449898E+02   -0.317007928411862849E+01
    0.944921283276695223E+00    0.928514326591831418E+00    0.117172817106449898E+02   -0.317007928411862849E+01
    0.971198054419525780E+00    0.751153887947351162E+00    0.101340716353203248E+02   -0.316744274784598634E+01
    0.971198054419525780E+00    0.751153887947351162E+00    0.101340716353203248E+02   -0.316744274784598634E+01
    0.998950899799124548E+00    0.970712080840730906E+00    0.941644404503199972E+01   -0.316455190784713558E+01
    0.998950899799124548E+00    0.970712080840730906E+00    0.941644404503199972E+01   -0.316455190784713558E+01
    0.999387492972120817E+00    0.763601643782980899E+00    0.898899287166651639E+01   -0.316267211117745761E+01
    0.944502101595276256E+00    0.119655027430032179E+01    0.176892873157991168E+02   -0.316127482549298033E+01
    0.944502101595276256E+00    0.119655027430032179E+01    0.176892873157991168E+02   -0.316127482549298033E+01
    0.957514008688783669E+00    0.913944213087705903E+00    0.942875391820733277E+01   -0.315756333577527615E+01
    0.987152861777630175E+00    0.808486488301320971E+00    0.114501943832511568E+02   -0.315285062364165780E+01
    0.987152861777630175E+00    0.808486488301320971E+00    0.114501943832511568E+02   -0.315285062364165780E+01
    0.947937739289705372E+00    0.125839964842114216E+01    0.175745184466579687E+02   -0.315132084111289545E+01
    0.949266445750776455E+00    0.108807604199880137E+01    0.171999612287352726E+02   -0.315107249460304084E+01
    0.949266445750776455E+00    0.108807604199880137E+01    0.171999612287352726E+02   -0.315107249460304084E+01
    0.997036108522345144E+00    0.749329482022284998E+00    0.825528777946743375E+01   -0.314984514768761414E+01
    0.942943377056219667E+00    0.981116431575165482E+00    0.145188669421099661E+02   -0.314737929108333025E+01
    0.942943377056219667E+00    0.981116431575165482E+00    0.145188669421099661E+02   -0.314737929108333025E+01
    0.975819931888438519E+00    0.120213054693901755E+01    0.172686805800570689E+02   -0.314529697872182723E+01
    0.957098456549694943E+00    0.132515365484521297E+01    0.180464428839609212E+02   -0.314423356152055611E+01
    0.957098456549694943E+00    0.132515365484521297E+01    0.180464428839609212E+02   -0.314423356152055611E+01
    0.959586787957035003E+00    0.900542363268889590E+00    0.138588800648018626E+02   -0.314414696928116744E+01
    0.959586787957035003E+00    0.900542363268889590E+00    0.138588800648018626E+02   -0.314414696928116744E+01
    0.100773781658641459E+01    0.885972083288442791E+00    0.968639240751648067E+01   -0.314328907610851216E+01
    0.979396190360130370E+00    0.111280024606456651E+01    0.108735068025707147E+02   -0.314269703427508684E+01
    0.979396190360130370E+00    0.111280024606456651E+01    0.108735068025707147E+02   -0.314269703427508684E+01
    0.941537769517090339E+00    0.112465231496913853E+01    0.158312845057026781E+02   -0.314263847133960050E+01
    0.987089093781521765E+00    0.119448870990174805E+01    0.159905278018433954E+02   -0.314127370829215735E+01
    0.948597814653661553E+00    0.116880376056609925E+01    0.181402623960518277E+02   -0.314059662604377898E+01
    0.948597814653661553E+00    0.116880376056609925E+01    0.181402623960518277E+02   -0.314059662604377898E+01
    0.943079781878376822E+00    0.114971091086465838E+01    0.172351973451437992E+02   -0.313851921722986038E+01
    0.943079781878376822E+00    0.114971091086465838E+01    0.172351973451437992E+02   -0.313851921722986038E+01
    0.962070159484709753E+00    0.117508711660975451E+01    0.179908116829139004E+02   -0.313467632506206462E+01
    0.942521624225927779E+00    0.110660266914737382E+01    0.167507194068866774E+02   -0.313179139986194111E+01
    0.942521624225927779E+00    0.110660266914737382E+01    0.167507194068866774E+02   -0.313179139986194111E+01
    0.991945026805568064E+00    0.975621642095627295E+00    0.139013214690058557E+02   -0.313076901444110112E+01
    0.945539427103071706E+00    0.101263717265381259E+01    0.123248323746735053E+02   -0.313058256317904826E+01
    0.959437113223502891E+00    0.846210422076987046E+00    0.871243071151906712E+01   -0.312887913163873099E+01
    0.947122874694519390E+00    0.119490182791846578E+01    0.152039715821061918E+02   -0.312733773346295019E+01
    0.950600344110303364E+00    0.126538732652685493E+01    0.183410349163747100E+02   -0.312489919597860366E+01
    0.954096936276839891E+00    0.844785877215012748E+00    0.121690167281966630E+02   -0.312340773791282311E+01
    0.954096936276839891E+00    0.844785877215012748E+00    0.121690167281966630E+02   -0.312340773791282311E+01
    0.953025566793378687E+00    0.124000735085288616E+01    0.185966095390841559E+02   -0.311518681512219064E+01
    0.994646188722506652E+00    0.963238900711554047E+00    0.909615541163856101E+01   -0.311408986044457992E+01
    0.981290984840963443E+00    0.940510264278061170E+00    0.141079312538781707E+02   -0.311262660211914710E+01
    0.981290984840963443E+00    0.940510264278061170E+00    0.141079312538781707E+02   -0.311262660211914710E+01
    0.965819350027968593E+00    0.969895188190742608E+00    0.151191078553320253E+02   -0.311191916844028027E+01
    0.965819350027968593E+00    0.969895188190742608E+00    0.151191078553320253E+02   -0.311191916844028027E+01
    0.941770714929021757E+00    0.111372220549804601E+01    0.154151498500836901E+02   -0.311125729008911378E+01
    0.999580909242019033E+00    0.989034095846798245E+00    0.132270516107783855E+02   -0.310933458044585587E+01
    0.999580909242019033E+00    0.989034095846798245E+00    0.132270516107783855E+02   -0.310933458044585587E+01
    0.981019490771975256E+00    0.724220758464118153E+00    0.892340411207742790E+01   -0.310931893192641517E+01
    0.946803932731957065E+00    0.123755230748683687E+01    0.175088155017230989E+02   -0.310928602372979457E+01
    0.946803932731957065E+00    0.123755230748683687E+01    0.175088155017230989E+02   -0.310928602372979457E+01
    0.954873644932636267E+00    0.119487869264462598E+01    0.183628011817881109E+02   -0.310740382786647817E+01
    0.980272654072049221E+00    0.736561897839087654E+00    0.953287165452150020E+01   -0.310522926526358534E+01
    0.980272654072049221E+00    0.736561897839087654E+00    0.953287165452150020E+01   -0.310522926526358534E+01
    0.966703201114281541E+00    0.130473433178072518E+01    0.181070433655395888E+02   -0.310413303929284456E+01
    0.941436210881880786E+00    0.110650958237939712E+01    0.159236573800645616E+02   -0.310351374890907650E+01
    0.992530236609803329E+00    0.736261483194741495E+00    0.862174546728761548E+01   -0.310276394989979121E+01
    0.980409889455909012E+00    0.804185652578476073E+00    0.115518959347962937E+02   -0.310187524599080744E+01
    0.995168083607134379E+00    0.109938241572349482E+01    0.112058181537950681E+02   -0.310076672001517384E+01
    0.998194851205940425E+00    0.818772126229833419E+00    0.792502692722123125E+01   -0.309886210087378577E+01
    0.998194851205940425E+00    0.818772126229833419E+00    0.792502692722123125E+01   -0.309886210087378577E+01
    0.100517653827023601E+01    0.847119139995493708E+00    0.889784439918287795E+01   -0.309849387978712709E+01
    0.100517653827023601E+01    0.847119139995493708E+00    0.889784439918287795E+01   -0.309849387978712709E+01
    0.984756557759440487E+00    0.127415248559728345E+01    0.143551327589254640E+02   -0.309538228732475273E+01
    0.100181280112260662E+01    0.891277428407842076E+00    0.875799774881142667E+01   -0.309437255123178989E+01
    0.945468178792785552E+00    0.110504365594823106E+01    0.171161273601102657E+02   -0.309169271585118244E+01
    0.948036547039947664E+00    0.121182974167253876E+01    0.181861382783188574E+02   -0.309035115491471091E+01
    0.966767648550234004E+00    0.965267190992024293E+00    0.931231868800762719E+01   -0.308980428943017138E+01
    0.981920404003580716E+00    0.925138233293910206E+00    0.138162401955830614E+02   -0.308773699787488320E+01
    0.962911555716473799E+00    0.129501503777042060E+01    0.183348932408544165E+02   -0.308437932416062388E+01
    0.946708236144842008E+00    0.123342405080626438E+01    0.173073815123719399E+02   -0.308290850188558574E+01
    0.983320501845619366E+00    0.125621109628941330E+01    0.163609877062580296E+02   -0.308193950447497267E+01
    0.983320501845619366E+00    0.125621109628941330E+01    0.163609877062580296E+02   -0.308193950447497267E+01
    0.943626793935464891E+00    0.108525993836291534E+01    0.165650914912611640E+02   -0.308154932772311696E+01
    0.100405978636672089E+01    0.812297044303689542E+00    0.958545236795491817E+01   -0.307810672325021661E+01
    0.959781234925948468E+00    0.914437360191961868E+00    0.140809535136932098E+02   -0.307747233368214568E+01
    0.942216531973433247E+00    0.110946044969348412E+01    0.164142906237923825E+02   -0.307589157244396061E+01
    0.942216531973433247E+00    0.110946044969348412E+01    0.164142906237923825E+02   -0.307589157244396061E+01
    0.964854848931585241E+00    0.127804002557896879E+01    0.143220904158659561E+02   -0.307480331053442280E+01
    0.991252963170798251E+00    0.732892788991015287E+00    0.806292602475133791E+01   -0.307318485155976839E+01
    0.991252963170798251E+00    0.732892788991015287E+00    0.806292602475133791E+01   -0.307318485155976839E+01
    0.942277010301418527E+00    0.111902212483693764E+01    0.164546346171012559E+02   -0.307101015901041574E+01
    0.942277010301418527E+00    0.111902212483693764E+01    0.164546346171012559E+02   -0.307101015901041574E+01
    0.990994158798705560E+00    0.734799941956135516E+00    0.867036231126781054E+01   -0.306688063432990976E+01
    0.990994158798705560E+00    0.734799941956135516E+00    0.867036231126781054E+01   -0.306688063432990976E+01
    0.972797817667812037E+00    0.726027429180313155E+00    0.844782876881371791E+01   -0.306490014934390009E+01
    0.972797817667812037E+00    0.726027429180313155E+00    0.844782876881371791E+01   -0.306490014934390009E+01
    0.996009491323989415E+00    0.117473954084829635E+01    0.135156528569925296E+02   -0.306398591731478387E+01
    0.981108707121351786E+00    0.967486061712882428E+00    0.891864418480414045E+01   -0.306248197698670488E+01
    0.945478148105331595E+00    0.100673754702732099E+01    0.153593109404769930E+02   -0.306134000343437940E+01
    0.945478148105331595E+00    0.100673754702732099E+01    0.153593109404769930E+02   -0.306134000343437940E+01
    0.959880713825835619E+00    0.128027787119554737E+01    0.184455174322102806E+02   -0.306027485392528398E+01
    0.959880713825835619E+00    0.128027787119554737E+01    0.184455174322102806E+02   -0.306027485392528398E+01
    0.100751457023782720E+01    0.950730939253142449E+00    0.107857659821469625E+02   -0.305990343561733757E+01
    0.986784068025194916E+00    0.112593070694327535E+01    0.156899713602988200E+02   -0.305898559625898914E+01
    0.971258875638701502E+00    0.112879706064844232E+01    0.169694752736235408E+02   -0.305715350695077159E+01
    0.980663081261139657E+00    0.131019030435553807E+01    0.158557881926637698E+02   -0.305677708182813568E+01
    0.947670022237806720E+00    0.116509393688424456E+01    0.178665001179230281E+02   -0.305583480010837771E+01
    0.947670022237806720E+00    0.116509393688424456E+01    0.178665001179230281E+02   -0.305583480010837771E+01
    0.943734955243453633E+00    0.106051877935205185E+01    0.161197276393430542E+02   -0.305400826117768887E+01
    0.965971498818921304E+00    0.750204198774067965E+00    0.949472223345914657E+01   -0.305395177744453772E+01
    0.965971498818921304E+00    0.750204198774067965E+00    0.949472223345914657E+01   -0.305395177744453772E+01
    0.979890960377592934E+00    0.131422132513134948E+01    0.159342456265404770E+02   -0.305221477635242699E+01
    0.100582850621980380E+01    0.841811607077560753E+00    0.923617736948630252E+01   -0.305195540696534851E+01
    0.100582850621980380E+01    0.841811607077560753E+00    0.923617736948630252E+01   -0.305195540696534851E+01
    0.949598261314538283E+00    0.977945409429829993E+00    0.150793049850847254E+02   -0.305124615831312251E+01
    0.961307495405941403E+00    0.130561005979875699E+01    0.182617368860574594E+02   -0.305004988219983808E+01
    0.961307495405941403E+00    0.130561005979875699E+01    0.182617368860574594E+02   -0.305004988219983808E+01
    0.978262564120778721E+00    0.119278250161212140E+01    0.168962743260646775E+02   -0.304808612331920159E+01
    0.978262564120778721E+00    0.119278250161212140E+01    0.168962743260646775E+02   -0.304808612331920159E+01
    0.959400048202833200E+00    0.117185870388376379E+01    0.179558769934489177E+02   -0.304403490419773393E+01
    0.978376588237551137E+00    0.721783537931684815E+00    0.798017387168014203E+01   -0.304339904407939255E+01
    0.978376588237551137E+00    0.721783537931684815E+00    0.798017387168014203E+01   -0.304339904407939255E+01
    0.944532656895572753E+00    0.935863681664478975E+00    0.123186511571525639E+02   -0.303929083000282096E+01
    0.972966935281223577E+00    0.899967553244402807E+00    0.136614051359096980E+02   -0.303888570838556893E+01
    0.972966935281223577E+00    0.899967553244402807E+00    0.136614051359096980E+02   -0.303888570838556893E+01
    0.944379782301295823E+00    0.117731707651760198E+01    0.171488498978364454E+02   -0.303823269089846182E+01
    0.976865152191937702E+00    0.132792225468434877E+01    0.161874812022686996E+02   -0.303516982163428173E+01
    0.976865152191937702E+00    0.132792225468434877E+01    0.161874812022686996E+02   -0.303516982163428173E+01
    0.967132121887324336E+00    0.944035739442886990E+00    0.145707486479347175E+02   -0.303308284519268101E+01
    0.967132121887324336E+00    0.944035739442886990E+00    0.145707486479347175E+02   -0.303308284519268101E+01
    0.975926620591432981E+00    0.132561150009471707E+01    0.154695687749403081E+02   -0.303251829921722349E+01
    0.952944413422946224E+00    0.124536847523662120E+01    0.184125844524559952E+02   -0.303185382647838253E+01
