    0.953727113382679792E+00    0.131792093413596323E+01    0.181502450148183883E+02   -0.325260579899166480E+01   -0.145247551123152068E+02    1
    0.986746385963726436E+00    0.111492196257187115E+01    0.158055618279194920E+02   -0.325112683935956071E+01   -0.145257551123152808E+02    1
    0.985647055691159069E+00    0.743102513600291115E+00    0.984148669267575293E+01   -0.324898229821807805E+01   -0.145267551123153318E+02    1
    0.941138847055645988E+00    0.988418425615829488E+00    0.133738238332030122E+02   -0.324476898189871488E+01   -0.145277551123153064E+02    1
    0.988312811436192207E+00    0.110861561581732326E+01    0.108883513552756135E+02   -0.324456130853763014E+01   -0.145287551123152667E+02    1
    0.100436367753008127E+01    0.847180217481218967E+00    0.107972342987496663E+02   -0.324196273452897321E+01   -0.145297551123152839E+02    1
    0.969043705893873675E+00    0.799929659323879383E+00    0.116967666556414827E+02   -0.324133464698428098E+01   -0.145307551123153171E+02    1
    0.979067977877882356E+00    0.711796177724925538E+00    0.775054791719020297E+01   -0.324084883704020399E+01   -0.145317551123152793E+02    1
    0.947711990693420492E+00    0.940513652502500963E+00    0.144156058753876462E+02   -0.323989568041523501E+01   -0.145327551123152485E+02    1
    0.975275708143904740E+00    0.128768044194590692E+01    0.175659460917064010E+02   -0.323873368223247793E+01   -0.145337551123152515E+02    1
    0.984364118356180318E+00    0.110660549077028647E+01    0.159579620008771421E+02   -0.323751075718029169E+01   -0.145347551123152545E+02    1
    0.944181379268376864E+00    0.119553109871547214E+01    0.160795406851407208E+02   -0.323635442901005144E+01   -0.145357551123152877E+02    1
    0.959652269271097258E+00    0.107270430700982455E+01    0.170046846827392173E+02   -0.323623123500708987E+01   -0.145367551123153138E+02    1
    0.952378128107683852E+00    0.941362500750980047E+00    0.102482665715691041E+02   -0.323614955912005042E+01   -0.145377551123153008E+02    1
    0.993311824436138302E+00    0.997500437070055757E+00    0.141175711998246936E+02   -0.323305021028152861E+01   -0.145387551123152665E+02    1
    0.942195198783000953E+00    0.102988612701956228E+01    0.133233868804698297E+02   -0.322988090459862276E+01   -0.145397551123152784E+02    1
    0.987441005688487250E+00    0.127231129351021832E+01    0.153236105697844565E+02   -0.322942791633761761E+01   -0.145407551123152867E+02    1
    0.942713267635708951E+00    0.959424862430742875E+00    0.125173236432273232E+02   -0.322474835135694082E+01   -0.145417551123152382E+02    1
    0.986942934096409874E+00    0.127638349143779095E+01    0.147801861637563565E+02   -0.322457433470390287E+01   -0.145427551123152359E+02    1
    0.940469691700543731E+00    0.103573721492279591E+01    0.142699689218870844E+02   -0.322228900126216278E+01   -0.145437551123152655E+02    1
    0.996515025254005593E+00    0.754370041909212863E+00    0.930995288215612327E+01   -0.322225786093063071E+01   -0.145447551123153023E+02    1
    0.998612535907104526E+00    0.753657508057771097E+00    0.820673518586309036E+01   -0.322031993412490536E+01   -0.145457551123153070E+02    1
    0.956029996332120713E+00    0.807345662362107808E+00    0.112671211589697471E+02   -0.321819885947815454E+01   -0.145467551123152923E+02    1
    0.952960583707721187E+00    0.807065029655110400E+00    0.105384948321979390E+02   -0.321782614794667987E+01   -0.145477551123153077E+02    1
    0.986880582783980942E+00    0.934593240802477299E+00    0.137969489411203359E+02   -0.321748951971243979E+01   -0.145487551123152805E+02    1
    0.972920743939534094E+00    0.131965612889895811E+01    0.176204094213594864E+02   -0.321666596360526880E+01   -0.145497551123152320E+02    1
    0.948884299483716109E+00    0.120269677565204769E+01    0.148066951698118068E+02   -0.321439443855803209E+01   -0.145507551123152314E+02    1
    0.969347325719711161E+00    0.126073974816563505E+01    0.181124678762247413E+02   -0.321376742771909507E+01   -0.145517551123152646E+02    1
    0.983714714822475189E+00    0.977747052030762731E+00    0.898041784587921477E+01   -0.321334918245262013E+01   -0.145527551123153103E+02    1
    0.975012823060694478E+00    0.103247613798186322E+01    0.158050831739039790E+02   -0.321161528385335870E+01   -0.145537551123153222E+02    1
    0.954081796421440864E+00    0.978611734483179174E+00    0.154568179478841135E+02   -0.321039155279411803E+01   -0.145547551123152896E+02    1
    0.995477848573911306E+00    0.738275503168924985E+00    0.843549287252486124E+01   -0.320950961036942672E+01   -0.145557551123152411E+02    1
    0.973973917737205208E+00    0.103018591907126367E+01    0.158250425332049165E+02   -0.320808235786348028E+01   -0.145567551123152423E+02    1
    0.993704735870229339E+00    0.121072347382127399E+01    0.144016589198420224E+02   -0.320241090816667473E+01   -0.145577551123152737E+02    1
    0.974319196814246613E+00    0.123757581654419746E+01    0.176065608223685288E+02   -0.320065981521951226E+01   -0.145587551123152945E+02    1
    0.991842527505349403E+00    0.108734517248853590E+01    0.150173011065568769E+02   -0.319310780364018543E+01   -0.145597551123152957E+02    1
    0.966255556758756740E+00    0.912949077797923891E+00    0.141648812417614387E+02   -0.319264364168601400E+01   -0.145607551123153005E+02    1
    0.985179880517529472E+00    0.123434824141163513E+01    0.131488647723172782E+02   -0.318960450665423245E+01   -0.145617551123153053E+02    1
    0.958731416782798385E+00    0.768401660181005863E+00    0.934388435921067462E+01   -0.318928182368320057E+01   -0.145627551123152763E+02    1
    0.977594101408272520E+00    0.726956125769563588E+00    0.741001312583132865E+01   -0.318809503660909233E+01   -0.145637551123152651E+02    1
    0.972049090995860787E+00    0.753192685390409844E+00    0.102606528462360256E+02   -0.318778055790224446E+01   -0.145647551123152947E+02    1
    0.981710811445949516E+00    0.748666380524195985E+00    0.100765190475509989E+02   -0.318671622682611222E+01   -0.145657551123153013E+02    1
    0.988858390922696784E+00    0.113966964852414576E+01    0.156487803615854890E+02   -0.318024212838445353E+01   -0.145667551123153025E+02    1
    0.954510739594024993E+00    0.860652016363248951E+00    0.935845097598488707E+01   -0.317888393838334959E+01   -0.145677551123152789E+02    1
    0.975252870667985050E+00    0.125439318335670680E+01    0.133236890924862301E+02   -0.317734613469529448E+01   -0.145687551123152392E+02    1
    0.980174015821036471E+00    0.926014968451497444E+00    0.139874495426633239E+02   -0.317696548108633570E+01   -0.145697551123152707E+02    1
    0.980619430929215552E+00    0.121182345545880654E+01    0.125212700920824513E+02   -0.317463802799992489E+01   -0.145707551123153092E+02    1
    0.100267597498332006E+01    0.783431392436233942E+00    0.877718991194137033E+01   -0.317393043573862954E+01   -0.145717551123153104E+02    1
    0.100414273348473793E+01    0.857858722137806562E+00    0.109402446755261042E+02   -0.317205175853607413E+01   -0.145727551123153063E+02    1
    0.988239267897408347E+00    0.830196241603910923E+00    0.118797324248030520E+02   -0.317165853660932084E+01   -0.145737551123152933E+02    1
    0.944921283276695223E+00    0.928514326591831418E+00    0.117172817106449898E+02   -0.317007928411862849E+01   -0.145747551123152803E+02    1
    0.971198054419525780E+00    0.751153887947351162E+00    0.101340716353203248E+02   -0.316744274784598634E+01   -0.145757551123152940E+02    1
    0.998950899799124548E+00    0.970712080840730906E+00    0.941644404503199972E+01   -0.316455190784713558E+01   -0.145767551123153236E+02    1
    0.999387492972120817E+00    0.763601643782980899E+00    0.898899287166651639E+01   -0.316267211117745761E+01   -0.145777551123153071E+02    1
    0.944502101595276256E+00    0.119655027430032179E+01    0.176892873157991168E+02   -0.316127482549298033E+01   -0.145787551123152586E+02    1
    0.957514008688783669E+00    0.913944213087705903E+00    0.942875391820733277E+01   -0.315756333577527615E+01   -0.145797551123152633E+02    1
    0.987152861777630175E+00    0.808486488301320971E+00    0.114501943832511568E+02   -0.315285062364165780E+01   -0.145807551123152965E+02    1
    0.947937739289705372E+00    0.125839964842114216E+01    0.175745184466579687E+02   -0.315132084111289545E+01   -0.145817551123152942E+02    1
    0.949266445750776455E+00    0.108807604199880137E+01    0.171999612287352726E+02   -0.315107249460304084E+01   -0.145827551123153114E+02    1
    0.997036108522345144E+00    0.749329482022284998E+00    0.825528777946743375E+01   -0.314984514768761414E+01   -0.145837551123152966E+02    1
    0.942943377056219667E+00    0.981116431575165482E+00    0.145188669421099661E+02   -0.314737929108333025E+01   -0.145847551123152659E+02    1
    0.975819931888438519E+00    0.120213054693901755E+01    0.172686805800570689E+02   -0.314529697872182723E+01   -0.145857551123152991E+02    1
    0.957098456549694943E+00    0.132515365484521297E+01    0.180464428839609212E+02   -0.314423356152055611E+01   -0.145867551123153074E+02    1
    0.959586787957035003E+00    0.900542363268889590E+00    0.138588800648018626E+02   -0.314414696928116744E+01   -0.145877551123152625E+02    1
    0.100773781658641459E+01    0.885972083288442791E+00    0.968639240751648067E+01   -0.314328907610851216E+01   -0.145887551123152601E+02    1
    0.979396190360130370E+00    0.111280024606456651E+01    0.108735068025707147E+02   -0.314269703427508684E+01   -0.145897551123152791E+02    1
    0.941537769517090339E+00    0.112465231496913853E+01    0.158312845057026781E+02   -0.314263847133960050E+01   -0.145907551123152999E+02    1
    0.987089093781521765E+00    0.119448870990174805E+01    0.159905278018433954E+02   -0.314127370829215735E+01   -0.145917551123153064E+02    1
    0.948597814653661553E+00    0.116880376056609925E+01    0.181402623960518277E+02   -0.314059662604377898E+01   -0.145927551123152757E+02    1
    0.943079781878376822E+00    0.114971091086465838E+01    0.172351973451437992E+02   -0.313851921722986038E+01   -0.145937551123152485E+02    1
    0.962070159484709753E+00    0.117508711660975451E+01    0.179908116829139004E+02   -0.313467632506206462E+01   -0.145947551123152621E+02    1
    0.942521624225927779E+00    0.110660266914737382E+01    0.167507194068866774E+02   -0.313179139986194111E+01   -0.145957551123152882E+02    1
    0.991945026805568064E+00    0.975621642095627295E+00    0.139013214690058557E+02   -0.313076901444110112E+01   -0.145967551123152983E+02    1
    0.945539427103071706E+00    0.101263717265381259E+01    0.123248323746735053E+02   -0.313058256317904826E+01   -0.145977551123153120E+02    1
    0.959437113223502891E+00    0.846210422076987046E+00    0.871243071151906712E+01   -0.312887913163873099E+01   -0.145987551123152901E+02    1
    0.947122874694519390E+00    0.119490182791846578E+01    0.152039715821061918E+02   -0.312733773346295019E+01   -0.145997551123153002E+02    1
    0.950600344110303364E+00    0.126538732652685493E+01    0.183410349163747100E+02   -0.312489919597860366E+01   -0.146007551123152819E+02    1
    0.954096936276839891E+00    0.844785877215012748E+00    0.121690167281966630E+02   -0.312340773791282311E+01   -0.146017551123152280E+02    1
    0.953025566793378687E+00    0.124000735085288616E+01    0.185966095390841559E+02   -0.311518681512219064E+01   -0.146027551123152382E+02    1
    0.994646188722506652E+00    0.963238900711554047E+00    0.909615541163856101E+01   -0.311408986044457992E+01   -0.146037551123152820E+02    1
    0.981290984840963443E+00    0.940510264278061170E+00    0.141079312538781707E+02   -0.311262660211914710E+01   -0.146047551123153134E+02    1
    0.965819350027968593E+00    0.969895188190742608E+00    0.151191078553320253E+02   -0.311191916844028027E+01   -0.146057551123152791E+02    1
    0.941770714929021757E+00    0.111372220549804601E+01    0.154151498500836901E+02   -0.311125729008911378E+01   -0.146067551123152839E+02    1
    0.999580909242019033E+00    0.989034095846798245E+00    0.132270516107783855E+02   -0.310933458044585587E+01   -0.146077551123153011E+02    1
    0.981019490771975256E+00    0.724220758464118153E+00    0.892340411207742790E+01   -0.310931893192641517E+01   -0.146087551123152881E+02    1
    0.946803932731957065E+00    0.123755230748683687E+01    0.175088155017230989E+02   -0.310928602372979457E+01   -0.146097551123153018E+02    1
    0.954873644932636267E+00    0.119487869264462598E+01    0.183628011817881109E+02   -0.310740382786647817E+01   -0.146107551123152639E+02    1
    0.980272654072049221E+00    0.736561897839087654E+00    0.953287165452150020E+01   -0.310522926526358534E+01   -0.146117551123152509E+02    1
    0.966703201114281541E+00    0.130473433178072518E+01    0.181070433655395888E+02   -0.310413303929284456E+01   -0.146127551123152664E+02    1
    0.941436210881880786E+00    0.110650958237939712E+01    0.159236573800645616E+02   -0.310351374890907650E+01   -0.146137551123152853E+02    1
    0.992530236609803329E+00    0.736261483194741495E+00    0.862174546728761548E+01   -0.310276394989979121E+01   -0.146147551123153221E+02    1
    0.980409889455909012E+00    0.804185652578476073E+00    0.115518959347962937E+02   -0.310187524599080744E+01   -0.146157551123153127E+02    1
    0.995168083607134379E+00    0.109938241572349482E+01    0.112058181537950681E+02   -0.310076672001517384E+01   -0.146167551123152784E+02    1
    0.998194851205940425E+00    0.818772126229833419E+00    0.792502692722123125E+01   -0.309886210087378577E+01   -0.146177551123152867E+02    1
    0.100517653827023601E+01    0.847119139995493708E+00    0.889784439918287795E+01   -0.309849387978712709E+01   -0.146187551123153074E+02    1
    0.984756557759440487E+00    0.127415248559728345E+01    0.143551327589254640E+02   -0.309538228732475273E+01   -0.146197551123152891E+02    1
    0.100181280112260662E+01    0.891277428407842076E+00    0.875799774881142667E+01   -0.309437255123178989E+01   -0.146207551123152726E+02    1
    0.945468178792785552E+00    0.110504365594823106E+01    0.171161273601102657E+02   -0.309169271585118244E+01   -0.146217551123152631E+02    1
    0.948036547039947664E+00    0.121182974167253876E+01    0.181861382783188574E+02   -0.309035115491471091E+01   -0.146227551123152431E+02    1
    0.966767648550234004E+00    0.965267190992024293E+00    0.931231868800762719E+01   -0.308980428943017138E+01   -0.146237551123152780E+02    1
    0.981920404003580716E+00    0.925138233293910206E+00    0.138162401955830614E+02   -0.308773699787488320E+01   -0.146247551123152810E+02    1
    0.962911555716473799E+00    0.129501503777042060E+01    0.183348932408544165E+02   -0.308437932416062388E+01   -0.146257551123152520E+02    1
    0.946708236144842008E+00    0.123342405080626438E+01    0.173073815123719399E+02   -0.308290850188558574E+01   -0.146267551123152817E+02    1
    0.983320501845619366E+00    0.125621109628941330E+01    0.163609877062580296E+02   -0.308193950447497267E+01   -0.146277551123152989E+02    1
    0.943626793935464891E+00    0.108525993836291534E+01    0.165650914912611640E+02   -0.308154932772311696E+01   -0.146287551123153161E+02    1
    0.100405978636672089E+01    0.812297044303689542E+00    0.958545236795491817E+01   -0.307810672325021661E+01   -0.146297551123153120E+02    1
    0.959781234925948468E+00    0.914437360191961868E+00    0.140809535136932098E+02   -0.307747233368214568E+01   -0.146307551123152830E+02    1
    0.942216531973433247E+00    0.110946044969348412E+01    0.164142906237923825E+02   -0.307589157244396061E+01   -0.146317551123152505E+02    1
    0.964854848931585241E+00    0.127804002557896879E+01    0.143220904158659561E+02   -0.307480331053442280E+01   -0.146327551123152535E+02    1
    0.991252963170798251E+00    0.732892788991015287E+00    0.806292602475133791E+01   -0.307318485155976839E+01   -0.146337551123152885E+02    1
    0.942277010301418527E+00    0.111902212483693764E+01    0.164546346171012559E+02   -0.307101015901041574E+01   -0.146347551123153092E+02    1
    0.990994158798705560E+00    0.734799941956135516E+00    0.867036231126781054E+01   -0.306688063432990976E+01   -0.146357551123152874E+02    1
    0.972797817667812037E+00    0.726027429180313155E+00    0.844782876881371791E+01   -0.306490014934390009E+01   -0.146367551123152708E+02    1
    0.996009491323989415E+00    0.117473954084829635E+01    0.135156528569925296E+02   -0.306398591731478387E+01   -0.146377551123152614E+02    1
    0.981108707121351786E+00    0.967486061712882428E+00    0.891864418480414045E+01   -0.306248197698670488E+01   -0.146387551123152750E+02    1
    0.945478148105331595E+00    0.100673754702732099E+01    0.153593109404769930E+02   -0.306134000343437940E+01   -0.146397551123152798E+02    1
    0.959880713825835619E+00    0.128027787119554737E+01    0.184455174322102806E+02   -0.306027485392528398E+01   -0.146407551123152562E+02    1
    0.100751457023782720E+01    0.950730939253142449E+00    0.107857659821469625E+02   -0.305990343561733757E+01   -0.146417551123152538E+02    1
    0.986784068025194916E+00    0.112593070694327535E+01    0.156899713602988200E+02   -0.305898559625898914E+01   -0.146427551123152764E+02    1
    0.971258875638701502E+00    0.112879706064844232E+01    0.169694752736235408E+02   -0.305715350695077159E+01   -0.146437551123152705E+02    1
    0.980663081261139657E+00    0.131019030435553807E+01    0.158557881926637698E+02   -0.305677708182813568E+01   -0.146447551123152540E+02    1
    0.947670022237806720E+00    0.116509393688424456E+01    0.178665001179230281E+02   -0.305583480010837771E+01   -0.146457551123152534E+02    1
    0.943734955243453633E+00    0.106051877935205185E+01    0.161197276393430542E+02   -0.305400826117768887E+01   -0.146467551123152386E+02    1
    0.965971498818921304E+00    0.750204198774067965E+00    0.949472223345914657E+01   -0.305395177744453772E+01   -0.146477551123152452E+02    1
    0.979890960377592934E+00    0.131422132513134948E+01    0.159342456265404770E+02   -0.305221477635242699E+01   -0.146487551123152535E+02    1
    0.100582850621980380E+01    0.841811607077560753E+00    0.923617736948630252E+01   -0.305195540696534851E+01   -0.146497551123152423E+02    1
    0.949598261314538283E+00    0.977945409429829993E+00    0.150793049850847254E+02   -0.305124615831312251E+01   -0.146507551123152631E+02    1
    0.961307495405941403E+00    0.130561005979875699E+01    0.182617368860574594E+02   -0.305004988219983808E+01   -0.146517551123152963E+02    1
    0.978262564120778721E+00    0.119278250161212140E+01    0.168962743260646775E+02   -0.304808612331920159E+01   -0.146527551123152673E+02    1
    0.959400048202833200E+00    0.117185870388376379E+01    0.179558769934489177E+02   -0.304403490419773393E+01   -0.146537551123152880E+02    1
    0.978376588237551137E+00    0.721783537931684815E+00    0.798017387168014203E+01   -0.304339904407939255E+01   -0.146547551123152751E+02    1
    0.944532656895572753E+00    0.935863681664478975E+00    0.123186511571525639E+02   -0.303929083000282096E+01   -0.146557551123152709E+02    1
    0.972966935281223577E+00    0.899967553244402807E+00    0.136614051359096980E+02   -0.303888570838556893E+01   -0.146567551123153184E+02    1
    0.944379782301295823E+00    0.117731707651760198E+01    0.171488498978364454E+02   -0.303823269089846182E+01   -0.146577551123153249E+02    1
    0.976865152191937702E+00    0.132792225468434877E+01    0.161874812022686996E+02   -0.303516982163428173E+01   -0.146587551123153155E+02    1
    0.967132121887324336E+00    0.944035739442886990E+00    0.145707486479347175E+02   -0.303308284519268101E+01   -0.146597551123153167E+02    1
    0.975926620591432981E+00    0.132561150009471707E+01    0.154695687749403081E+02   -0.303251829921722349E+01   -0.146607551123152771E+02    1
    0.952944413422946224E+00    0.124536847523662120E+01    0.184125844524559952E+02   -0.303185382647838253E+01   -0.146617551123152623E+02    1
    0.961929271646875916E+00    0.130333736304439052E+01    0.152940743394277607E+02   -0.302645483463285991E+01   -0.146627551123152724E+02    1
    0.992365546355572725E+00    0.750927544958278514E+00    0.928061620673878807E+01   -0.302359600966035869E+01   -0.146637551123152257E+02    1
    0.960133035426642856E+00    0.121563320398626429E+01    0.182287866034882597E+02   -0.302326907326525918E+01   -0.146647551123152216E+02    1
    0.949131326541318376E+00    0.125682714913868776E+01    0.173745942911024223E+02   -0.302103949882185496E+01   -0.146657551123152814E+02    1
    0.959385556777507253E+00    0.115973977774786663E+01    0.178088621102049842E+02   -0.301903970419086987E+01   -0.146667551123152915E+02    1
    0.964287509673931953E+00    0.133360029279759562E+01    0.160888921699723433E+02   -0.301624063772396944E+01   -0.146677551123152412E+02    1
    0.992652626494062273E+00    0.813957633226842336E+00    0.111046342973784196E+02   -0.301619599064027000E+01   -0.146687551123152389E+02    1
    0.977623037884931989E+00    0.854619157626886450E+00    0.126459393271565848E+02   -0.301354180025585494E+01   -0.146697551123152437E+02    1
    0.979400858089366055E+00    0.125205990337381556E+01    0.168441298940405950E+02   -0.301164078268922930E+01   -0.146707551123152644E+02    1
    0.100000837133784959E+01    0.103327655190257617E+01    0.133872753189614304E+02   -0.301148302528918199E+01   -0.146717551123152887E+02    1
    0.951684544762103402E+00    0.123691135475632707E+01    0.152913355615667843E+02   -0.300871632592910654E+01   -0.146727551123152828E+02    1
    0.986355837021099080E+00    0.768813115467883779E+00    0.103099962411748329E+02   -0.300842043964138917E+01   -0.146737551123152574E+02    1
    0.960635884888598079E+00    0.909500147095231082E+00    0.918263716952846742E+01   -0.300759252475586747E+01   -0.146747551123152657E+02    1
    0.983363073393906606E+00    0.851942680574978795E+00    0.772796234182038333E+01   -0.300708641129898968E+01   -0.146757551123152741E+02    1
    0.951144082853407680E+00    0.127060248358548078E+01    0.166910217437843080E+02   -0.300554289128784813E+01   -0.146767551123152877E+02    1
    0.100435782040334987E+01    0.924601190335587075E+00    0.116949917732723581E+02   -0.300542372691703363E+01   -0.146777551123152836E+02    1
    0.969361475401439132E+00    0.121848508916954201E+01    0.129100783717297602E+02   -0.300387148847877050E+01   -0.146787551123152848E+02    1
    0.984162316412887428E+00    0.126609045703705436E+01    0.141249249347462840E+02   -0.300189944195378766E+01   -0.146797551123152807E+02    1
    0.972032334336139892E+00    0.764966203108628617E+00    0.759500028330569510E+01   -0.300062403370277497E+01   -0.146807551123152322E+02    1
    0.944575309340231040E+00    0.117967150903848239E+01    0.163438351059347973E+02   -0.299796331408195416E+01   -0.146817551123152672E+02    1
    0.953542026464824000E+00    0.114766538410542451E+01    0.177647227012007463E+02   -0.299619452451774793E+01   -0.146827551123152915E+02    1
    0.949480741846317255E+00    0.101335367315883573E+01    0.116998305666713698E+02   -0.299583737775217340E+01   -0.146837551123152377E+02    1
    0.989977790674447244E+00    0.112908042297965117E+01    0.114471849241354420E+02   -0.299572340273351578E+01   -0.146847551123152709E+02    1
    0.984360515880341458E+00    0.121669960545423517E+01    0.128619514855198620E+02   -0.299519955871176347E+01   -0.146857551123153254E+02    1
    0.973831371072699237E+00    0.843614379216538035E+00    0.124741704523810544E+02   -0.299477997397263263E+01   -0.146867551123153000E+02    1
    0.951335874694033690E+00    0.868351833741380474E+00    0.123364729433869744E+02   -0.299298360379709916E+01   -0.146877551123152568E+02    1
    0.943752613848266586E+00    0.993341955699771129E+00    0.128994693088301720E+02   -0.299264813944817876E+01   -0.146887551123152829E+02    1
    0.985656975044623129E+00    0.730912019353204823E+00    0.879176884568006756E+01   -0.299219219858098207E+01   -0.146897551123152983E+02    1
    0.100677143595547025E+01    0.963309493405578365E+00    0.108217537825069208E+02   -0.299071718182339241E+01   -0.146907551123152516E+02    1
    0.955616506070555927E+00    0.907528098793495719E+00    0.969946797640324654E+01   -0.299069130667299365E+01   -0.146917551123152421E+02    1
    0.100324001015261377E+01    0.807487539784724873E+00    0.900413842128867614E+01   -0.298901584005092946E+01   -0.146927551123152700E+02    1
    0.954733353969121845E+00    0.130317065757205808E+01    0.174896766863366899E+02   -0.298865566742823008E+01   -0.146937551123152872E+02    1
    0.967784057735536551E+00    0.787707358073148400E+00    0.110073252161925126E+02   -0.298293130810778306E+01   -0.146947551123152742E+02    1
    0.995710305937335116E+00    0.877425537205487327E+00    0.120591161159365008E+02   -0.298210297650017297E+01   -0.146957551123152950E+02    1
    0.975705681966797855E+00    0.949467113451876066E+00    0.143777431242353444E+02   -0.298196739377444109E+01   -0.146967551123153015E+02    1
    0.987557060923435648E+00    0.752045117242794658E+00    0.964979158861347130E+01   -0.297939468573086508E+01   -0.146977551123152708E+02    1
    0.994279144454744745E+00    0.117001367566204162E+01    0.144771807720208940E+02   -0.297717501791627015E+01   -0.146987551123152578E+02    1
    0.975861610465005747E+00    0.130013592922273125E+01    0.170064740981123883E+02   -0.297683993762445587E+01   -0.146997551123152732E+02    1
    0.967644590605884702E+00    0.127898527444878862E+01    0.142367067939112193E+02   -0.297677217223070567E+01   -0.147007551123152780E+02    1
    0.948606303562702813E+00    0.124492903252503173E+01    0.171188852893315087E+02   -0.297518620829472624E+01   -0.147017551123152508E+02    1
    0.957491932326775874E+00    0.114617713827758894E+01    0.126050560556843720E+02   -0.297340989589353155E+01   -0.147027551123152449E+02    1
    0.947829685005942002E+00    0.120633084033655069E+01    0.177972909333808431E+02   -0.297324967029711917E+01   -0.147037551123152674E+02    1
    0.951041116055259206E+00    0.958173564041297388E+00    0.108315301478962880E+02   -0.297283133207515959E+01   -0.147047551123152704E+02    1
    0.997271927263255642E+00    0.771069647296824923E+00    0.932025879883849484E+01   -0.297264682987327378E+01   -0.147057551123152805E+02    1
    0.959031832946851237E+00    0.129697242868889795E+01    0.181788402239163851E+02   -0.297246392900456202E+01   -0.147067551123152747E+02    1
    0.990721430485948074E+00    0.784182117392567490E+00    0.750264239265692190E+01   -0.296900239985988135E+01   -0.147077551123152332E+02    1
    0.991040703256293343E+00    0.120791573237902261E+01    0.133914465545341503E+02   -0.296899513127386872E+01   -0.147087551123152842E+02    1
    0.100278519369821395E+01    0.818047848397737698E+00    0.867295970845385611E+01   -0.296676960765493636E+01   -0.147097551123152925E+02    1
    0.944886981662599101E+00    0.947525983671857586E+00    0.134127346758463375E+02   -0.296146576891988911E+01   -0.147107551123152653E+02    1
    0.960891336023030451E+00    0.127837046147513544E+01    0.182395226788229330E+02   -0.296097297819245142E+01   -0.147117551123152825E+02    1
    0.997471534912665048E+00    0.107931717414906880E+01    0.139497802218314302E+02   -0.295832598093693200E+01   -0.147127551123152926E+02    1
    0.947243411858520235E+00    0.120728218931580145E+01    0.175730469195491992E+02   -0.295381223453859842E+01   -0.147137551123153187E+02    1
    0.947455646149876762E+00    0.111012624017429551E+01    0.135869612490115816E+02   -0.295162979912942225E+01   -0.147147551123153182E+02    1
    0.945706079503480623E+00    0.110450368024875378E+01    0.168006028526737019E+02   -0.295128218835739009E+01   -0.147157551123153159E+02    1
    0.972734249476781443E+00    0.742405985452468609E+00    0.939805448543360811E+01   -0.295123918553520337E+01   -0.147167551123152691E+02    1
    0.983699835386379506E+00    0.106643312448707972E+01    0.102803972685388896E+02   -0.294988980854714100E+01   -0.147177551123152739E+02    1
    0.949540614940811878E+00    0.866047289269215703E+00    0.110081334253102163E+02   -0.294945940251123506E+01   -0.147187551123152858E+02    1
    0.981199267727725144E+00    0.889137779704420872E+00    0.131221846402422102E+02   -0.294795569158678772E+01   -0.147197551123152621E+02    1
    0.980881001139584319E+00    0.130174005938653781E+01    0.156608209954946016E+02   -0.294477569854130250E+01   -0.147207551123152882E+02    1
    0.982006683816015080E+00    0.123398870939452143E+01    0.131702611982304099E+02   -0.294238201998599536E+01   -0.147217551123153125E+02    1
    0.979794138406300918E+00    0.126488866033456815E+01    0.138085432953883736E+02   -0.294084621218251474E+01   -0.147227551123152764E+02    1
    0.995106017425513190E+00    0.114054264473395173E+01    0.122104226553666013E+02   -0.293907590004088792E+01   -0.147237551123152528E+02    1
    0.943112772840050129E+00    0.112114258263535205E+01    0.159741926290445981E+02   -0.293763130011823126E+01   -0.147247551123153020E+02    1
    0.998810405394023881E+00    0.985539913418171043E+00    0.131089467502534003E+02   -0.293400751709579310E+01   -0.147257551123152801E+02    1
    0.964202585249949951E+00    0.127395007513262337E+01    0.180671486439012163E+02   -0.293324687097131687E+01   -0.147267551123152316E+02    1
    0.964431253305678249E+00    0.132422554422672212E+01    0.158542485882623083E+02   -0.293296915767286714E+01   -0.147277551123152595E+02    1
    0.993725881789999543E+00    0.801638347734872858E+00    0.771589998381260056E+01   -0.292946548881750113E+01   -0.147287551123152536E+02    1
    0.976135290074747752E+00    0.943338013821927834E+00    0.142164347283123540E+02   -0.292851305831018704E+01   -0.147297551123152264E+02    1
    0.994434180415704083E+00    0.971196424012606530E+00    0.134407718528568800E+02   -0.292825490794422993E+01   -0.147307551123152436E+02    1
    0.978021914106060875E+00    0.112513939082038061E+01    0.163486654452696740E+02   -0.292786384347571271E+01   -0.147317551123152892E+02    1
    0.951104387408512997E+00    0.870810775295575268E+00    0.122254387331024734E+02   -0.292704694651464736E+01   -0.147327551123153331E+02    1
    0.966664367009534287E+00    0.113285564091703472E+01    0.171246671675295765E+02   -0.292597146788487938E+01   -0.147337551123153272E+02    1
    0.953666909126856921E+00    0.895125516047250547E+00    0.132298768716594459E+02   -0.292510720810120972E+01   -0.147347551123152734E+02    1
    0.976431540702929368E+00    0.871920681540154674E+00    0.129391977980809187E+02   -0.292455459868842116E+01   -0.147357551123152231E+02    1
    0.944630793805416813E+00    0.111449757709132591E+01    0.145474477778216063E+02   -0.292143270888174778E+01   -0.147367551123152811E+02    1
    0.959551181413442755E+00    0.798920158870710662E+00    0.107435556325711623E+02   -0.292101798201015583E+01   -0.147377551123153214E+02    1
    0.100624380092356280E+01    0.968943894890890278E+00    0.109784650780007116E+02   -0.291881198495894045E+01   -0.147387551123152658E+02    1
