1.001318 0.006304 0.738112 0.060861 7.710777 1.155611 18.436925 -19.827703 ./BAOfit_CATALPTCICz0.466G960S1626900649_zspace.parabola.R-15.6-50.dat
1.007251 0.010474 0.721671 0.071868 8.969326 1.307358 22.534140 -21.431184 ./BAOfit_CATALPTCICz0.466G960S1638675616_zspace.parabola.R-15.6-50.dat
0.994990 0.008014 0.686775 0.055817 7.716369 1.100761 12.730874 -17.417599 ./BAOfit_CATALPTCICz0.466G960S1644127019_zspace.parabola.R-15.6-50.dat
0.982185 0.007481 0.703039 0.054524 7.549489 1.076672 11.265167 -16.644567 ./BAOfit_CATALPTCICz0.466G960S1644659903_zspace.parabola.R-15.6-50.dat
0.998226 0.007413 0.641819 0.058781 7.037718 1.230384 14.075442 -17.379643 ./BAOfit_CATALPTCICz0.466G960S1656249224_zspace.parabola.R-15.6-50.dat
0.989065 0.007134 0.670507 0.051996 6.940689 1.053682 7.069120 -13.601812 ./BAOfit_CATALPTCICz0.466G960S1658015962_zspace.parabola.R-15.6-50.dat
1.001279 0.010226 0.788369 0.083076 9.753226 1.426742 13.957853 -17.039579 ./BAOfit_CATALPTCICz0.466G960S1658333848_zspace.parabola.R-15.6-50.dat
1.007617 0.010131 0.697317 0.085191 8.841669 1.631258 11.562030 -16.173600 ./BAOfit_CATALPTCICz0.466G960S1664538145_zspace.parabola.R-15.6-50.dat
0.995806 0.007406 0.634460 0.054653 6.454325 1.192210 8.166088 -14.584628 ./BAOfit_CATALPTCICz0.466G960S1672261505_zspace.parabola.R-15.6-50.dat
0.994678 0.007463 0.546610 0.047163 5.116650 1.199975 19.683205 -20.456406 ./BAOfit_CATALPTCICz0.466G960S167373079_zspace.parabola.R-15.6-50.dat
1.001078 0.006752 0.690057 0.057433 6.952855 1.135728 10.611837 -16.285388 ./BAOfit_CATALPTCICz0.466G960S1675546508_zspace.parabola.R-15.6-50.dat
0.992829 0.006786 0.763859 0.065907 8.723407 1.205060 10.759939 -15.399213 ./BAOfit_CATALPTCICz0.466G960S1679333461_zspace.parabola.R-15.6-50.dat
1.008676 0.008084 0.690266 0.056267 7.109811 1.076557 15.583884 -18.469365 ./BAOfit_CATALPTCICz0.466G960S1685847119_zspace.parabola.R-15.6-50.dat
1.015716 0.013022 0.940031 0.231417 12.747030 2.984941 12.743996 -14.619710 ./BAOfit_CATALPTCICz0.466G960S1695327302_zspace.parabola.R-15.6-50.dat
1.005826 0.007678 0.566958 0.059020 5.821281 1.440060 4.789287 -12.096158 ./BAOfit_CATALPTCICz0.466G960S1697695752_zspace.parabola.R-15.6-50.dat
1.008426 0.008262 0.682653 0.066978 7.936845 1.261553 8.870545 -14.993382 ./BAOfit_CATALPTCICz0.466G960S1701633369_zspace.parabola.R-15.6-50.dat
0.996611 0.006384 0.727287 0.058894 7.561520 1.092996 5.725870 -13.674326 ./BAOfit_CATALPTCICz0.466G960S1702508998_zspace.parabola.R-15.6-50.dat
1.007628 0.005015 0.864850 0.070925 9.453338 1.098234 19.778957 -20.797961 ./BAOfit_CATALPTCICz0.466G960S1704728487_zspace.parabola.R-15.6-50.dat
0.991063 0.009850 0.775100 0.107882 10.419277 2.028183 17.795480 -18.528943 ./BAOfit_CATALPTCICz0.466G960S1711891480_zspace.parabola.R-15.6-50.dat
1.015506 0.011051 0.779165 0.162211 10.896960 2.704782 6.849086 -12.876547 ./BAOfit_CATALPTCICz0.466G960S1713934780_zspace.parabola.R-15.6-50.dat
0.999475 0.009269 0.672940 0.064877 7.727695 1.278521 17.560140 -19.453888 ./BAOfit_CATALPTCICz0.466G960S1715693657_zspace.parabola.R-15.6-50.dat
1.008953 0.007462 0.674978 0.061805 7.299537 1.205276 22.340453 -21.924158 ./BAOfit_CATALPTCICz0.466G960S171707647_zspace.parabola.R-15.6-50.dat
0.993401 0.007045 0.699768 0.055607 7.508844 1.124027 6.672428 -13.739093 ./BAOfit_CATALPTCICz0.466G960S1723267773_zspace.parabola.R-15.6-50.dat
1.010120 0.008148 0.748962 0.066923 8.344782 1.143486 12.331548 -16.723483 ./BAOfit_CATALPTCICz0.466G960S1725903597_zspace.parabola.R-15.6-50.dat
1.006643 0.008127 0.672926 0.057153 7.150711 1.084562 16.678811 -18.724912 ./BAOfit_CATALPTCICz0.466G960S1727189069_zspace.parabola.R-15.6-50.dat
1.013744 0.007279 0.743258 0.067361 8.130647 1.178223 13.430625 -17.343201 ./BAOfit_CATALPTCICz0.466G960S1737359640_zspace.parabola.R-15.6-50.dat
0.996738 0.007700 0.717188 0.080502 8.620920 1.602436 24.485841 -22.761011 ./BAOfit_CATALPTCICz0.466G960S1740263594_zspace.parabola.R-15.6-50.dat
0.997926 0.007055 0.716520 0.068147 8.215169 1.275519 11.501558 -16.576243 ./BAOfit_CATALPTCICz0.466G960S174282346_zspace.parabola.R-15.6-50.dat
1.005499 0.007440 0.732200 0.057306 7.547665 1.031065 6.996171 -14.658010 ./BAOfit_CATALPTCICz0.466G960S1743301054_zspace.parabola.R-15.6-50.dat
0.990837 0.007773 0.636407 0.058303 7.167311 1.228307 13.358724 -17.528918 ./BAOfit_CATALPTCICz0.466G960S1743787751_zspace.parabola.R-15.6-50.dat
1.010487 0.009421 0.621064 0.062248 7.451986 1.204712 10.651200 -15.603052 ./BAOfit_CATALPTCICz0.466G960S1744549135_zspace.parabola.R-15.6-50.dat
0.999345 0.007928 0.639804 0.059782 7.085728 1.242425 6.555056 -14.089436 ./BAOfit_CATALPTCICz0.466G960S1744581821_zspace.parabola.R-15.6-50.dat
0.991874 0.010024 0.641814 0.074012 8.439532 1.592425 6.687730 -13.016071 ./BAOfit_CATALPTCICz0.466G960S1749262205_zspace.parabola.R-15.6-50.dat
1.003315 0.012241 0.587498 0.066588 7.301067 1.426860 17.571162 -18.576250 ./BAOfit_CATALPTCICz0.466G960S1756130434_zspace.parabola.R-15.6-50.dat
1.022634 0.008227 0.668384 0.058120 7.355895 1.053008 26.552322 -23.947653 ./BAOfit_CATALPTCICz0.466G960S1760383790_zspace.parabola.R-15.6-50.dat
0.997983 0.006368 0.611933 0.049231 5.467027 1.072297 11.449695 -15.387793 ./BAOfit_CATALPTCICz0.466G960S1770366598_zspace.parabola.R-15.6-50.dat
0.998969 0.007874 0.605688 0.050223 6.152330 1.069109 24.337332 -23.093910 ./BAOfit_CATALPTCICz0.466G960S1770670323_zspace.parabola.R-15.6-50.dat
0.984912 0.007634 0.804371 0.062516 8.914875 1.070521 18.518308 -19.903370 ./BAOfit_CATALPTCICz0.466G960S1771711424_zspace.parabola.R-15.6-50.dat
0.996603 0.009130 0.752873 0.088358 9.083614 1.693025 18.470454 -18.385667 ./BAOfit_CATALPTCICz0.466G960S1772675197_zspace.parabola.R-15.6-50.dat
0.995619 0.005836 0.707336 0.047677 6.450714 0.939261 15.119384 -18.909934 ./BAOfit_CATALPTCICz0.466G960S1782425948_zspace.parabola.R-15.6-50.dat
0.997576 0.006644 0.746016 0.063032 8.456415 1.112587 16.356100 -18.845908 ./BAOfit_CATALPTCICz0.466G960S1785443117_zspace.parabola.R-15.6-50.dat
0.996355 0.008261 0.689325 0.069052 8.464853 1.309889 15.148712 -17.575304 ./BAOfit_CATALPTCICz0.466G960S1788807700_zspace.parabola.R-15.6-50.dat
1.000184 0.009561 0.773788 0.091214 9.869376 1.591592 2.569783 -11.147839 ./BAOfit_CATALPTCICz0.466G960S1790390939_zspace.parabola.R-15.6-50.dat
0.999152 0.007222 0.617339 0.053943 6.197821 1.143548 7.337849 -13.773364 ./BAOfit_CATALPTCICz0.466G960S1791254840_zspace.parabola.R-15.6-50.dat
1.006750 0.008432 0.697984 0.062210 7.762210 1.206241 9.889705 -15.396861 ./BAOfit_CATALPTCICz0.466G960S1800222736_zspace.parabola.R-15.6-50.dat
1.012023 0.009172 0.630381 0.063705 7.506309 1.244150 7.073827 -13.847133 ./BAOfit_CATALPTCICz0.466G960S1802824187_zspace.parabola.R-15.6-50.dat
0.998740 0.009025 0.622923 0.061313 7.580621 1.241872 28.267413 -24.509980 ./BAOfit_CATALPTCICz0.466G960S1809776849_zspace.parabola.R-15.6-50.dat
1.004730 0.008864 0.620028 0.067842 7.531356 1.366886 27.310973 -23.651121 ./BAOfit_CATALPTCICz0.466G960S1810085583_zspace.parabola.R-15.6-50.dat
0.997304 0.010661 0.576042 0.073313 7.034789 1.853482 8.112886 -14.076790 ./BAOfit_CATALPTCICz0.466G960S1812604238_zspace.parabola.R-15.6-50.dat
1.002636 0.008983 0.801373 0.115006 10.893187 1.917891 7.392754 -13.017131 ./BAOfit_CATALPTCICz0.466G960S1813530111_zspace.parabola.R-15.6-50.dat
1.001518 0.006148 0.589633 0.057861 4.960735 1.509649 19.923226 -20.549967 ./BAOfit_CATALPTCICz0.466G960S1816293269_zspace.parabola.R-15.6-50.dat
1.001864 0.008328 0.707405 0.064336 8.137387 1.214465 8.401490 -14.973826 ./BAOfit_CATALPTCICz0.466G960S1820743566_zspace.parabola.R-15.6-50.dat
0.991579 0.008437 0.665319 0.063294 7.909271 1.300110 16.404539 -18.609567 ./BAOfit_CATALPTCICz0.466G960S1828307802_zspace.parabola.R-15.6-50.dat
0.995191 0.006458 0.626346 0.051171 5.620016 1.148903 12.599116 -17.281625 ./BAOfit_CATALPTCICz0.466G960S1838873437_zspace.parabola.R-15.6-50.dat
1.003883 0.007179 0.720606 0.069209 8.145925 1.264235 11.382635 -15.782998 ./BAOfit_CATALPTCICz0.466G960S1839143529_zspace.parabola.R-15.6-50.dat
0.997973 0.007817 0.714406 0.065469 8.056899 1.262089 12.630541 -16.312204 ./BAOfit_CATALPTCICz0.466G960S1842441646_zspace.parabola.R-15.6-50.dat
0.999507 0.009653 0.643654 0.077010 7.679228 1.688821 11.127087 -15.619368 ./BAOfit_CATALPTCICz0.466G960S1843354749_zspace.parabola.R-15.6-50.dat
1.009832 0.008222 0.692575 0.065343 8.040320 1.247833 6.030102 -13.584728 ./BAOfit_CATALPTCICz0.466G960S1848596005_zspace.parabola.R-15.6-50.dat
1.004156 0.009753 0.780213 0.102749 10.561141 1.767659 14.699754 -17.415227 ./BAOfit_CATALPTCICz0.466G960S1852228798_zspace.parabola.R-15.6-50.dat
0.994530 0.008155 0.697899 0.063382 7.769478 1.269127 6.601803 -13.708367 ./BAOfit_CATALPTCICz0.466G960S1866048529_zspace.parabola.R-15.6-50.dat
1.007025 0.009871 0.708142 0.070239 8.530415 1.257080 15.461830 -17.684034 ./BAOfit_CATALPTCICz0.466G960S1866235956_zspace.parabola.R-15.6-50.dat
0.998007 0.007237 0.699406 0.057140 7.383688 1.061895 6.578881 -14.060680 ./BAOfit_CATALPTCICz0.466G960S1866291603_zspace.parabola.R-15.6-50.dat
0.991951 0.007187 0.700264 0.063572 8.125274 1.213673 13.361674 -16.447104 ./BAOfit_CATALPTCICz0.466G960S1868385901_zspace.parabola.R-15.6-50.dat
1.009479 0.010675 0.640099 0.086181 8.064510 1.827530 6.230783 -12.630141 ./BAOfit_CATALPTCICz0.466G960S1871764010_zspace.parabola.R-15.6-50.dat
1.003906 0.007140 0.763171 0.062311 7.875911 1.119815 12.846639 -17.485646 ./BAOfit_CATALPTCICz0.466G960S1876527057_zspace.parabola.R-15.6-50.dat
0.992084 0.009084 0.620640 0.059104 7.465193 1.246228 18.257070 -18.689740 ./BAOfit_CATALPTCICz0.466G960S1878009263_zspace.parabola.R-15.6-50.dat
1.004058 0.008590 0.544580 0.055959 5.091051 1.458547 11.032441 -16.339486 ./BAOfit_CATALPTCICz0.466G960S1879972977_zspace.parabola.R-15.6-50.dat
0.990729 0.007006 0.698936 0.061844 8.023779 1.170134 10.323656 -15.265185 ./BAOfit_CATALPTCICz0.466G960S1885563258_zspace.parabola.R-15.6-50.dat
1.015961 0.009397 0.775068 0.115273 10.064984 1.980842 9.682912 -14.981734 ./BAOfit_CATALPTCICz0.466G960S1886319023_zspace.parabola.R-15.6-50.dat
0.999505 0.007981 0.770130 0.072265 9.200348 1.227755 15.444832 -18.464497 ./BAOfit_CATALPTCICz0.466G960S1888203641_zspace.parabola.R-15.6-50.dat
0.994751 0.008646 0.690764 0.068030 7.886391 1.377772 11.784881 -15.914242 ./BAOfit_CATALPTCICz0.466G960S1897253935_zspace.parabola.R-15.6-50.dat
0.993401 0.007687 0.633371 0.058586 6.757484 1.315639 11.438989 -16.147707 ./BAOfit_CATALPTCICz0.466G960S1927411616_zspace.parabola.R-15.6-50.dat
1.001968 0.008989 0.628482 0.063888 7.686358 1.386775 8.782203 -14.253788 ./BAOfit_CATALPTCICz0.466G960S1928615245_zspace.parabola.R-15.6-50.dat
0.998620 0.007340 0.680491 0.059895 6.858180 1.271111 14.283770 -17.533534 ./BAOfit_CATALPTCICz0.466G960S1932672395_zspace.parabola.R-15.6-50.dat
0.989279 0.006847 0.657933 0.057196 7.355927 1.188621 10.837285 -16.020611 ./BAOfit_CATALPTCICz0.466G960S1936779850_zspace.parabola.R-15.6-50.dat
1.004766 0.007111 0.793958 0.081246 9.376898 1.386870 12.809789 -17.352977 ./BAOfit_CATALPTCICz0.466G960S1941846360_zspace.parabola.R-15.6-50.dat
0.989876 0.007091 0.852782 0.105057 10.778809 1.736316 12.965512 -16.769129 ./BAOfit_CATALPTCICz0.466G960S1942615915_zspace.parabola.R-15.6-50.dat
0.985591 0.009426 0.632756 0.062293 7.653327 1.356233 10.820864 -15.450902 ./BAOfit_CATALPTCICz0.466G960S1942922759_zspace.parabola.R-15.6-50.dat
0.996277 0.008512 0.669710 0.070647 7.537782 1.482084 10.375902 -15.464730 ./BAOfit_CATALPTCICz0.466G960S1947502558_zspace.parabola.R-15.6-50.dat
0.995153 0.006574 0.699796 0.051806 6.784437 1.011206 12.925100 -16.928744 ./BAOfit_CATALPTCICz0.466G960S1957637951_zspace.parabola.R-15.6-50.dat
0.998179 0.007244 0.609499 0.046643 5.909736 0.965452 20.907684 -21.738299 ./BAOfit_CATALPTCICz0.466G960S1958434590_zspace.parabola.R-15.6-50.dat
0.988603 0.007870 0.750714 0.072150 8.560150 1.355524 15.311923 -18.251458 ./BAOfit_CATALPTCICz0.466G960S196817175_zspace.parabola.R-15.6-50.dat
0.997509 0.010672 0.853417 0.118678 11.692188 1.834654 15.727385 -17.309201 ./BAOfit_CATALPTCICz0.466G960S1973023524_zspace.parabola.R-15.6-50.dat
1.008286 0.008321 0.643587 0.065282 7.451730 1.331209 8.574216 -14.915327 ./BAOfit_CATALPTCICz0.466G960S1974510045_zspace.parabola.R-15.6-50.dat
0.998866 0.007615 0.724866 0.062606 8.038662 1.194582 9.259510 -15.163610 ./BAOfit_CATALPTCICz0.466G960S1977078531_zspace.parabola.R-15.6-50.dat
0.996368 0.007246 0.676839 0.062414 7.961390 1.297938 11.312295 -16.400886 ./BAOfit_CATALPTCICz0.466G960S1977497246_zspace.parabola.R-15.6-50.dat
1.004284 0.010187 0.592849 0.100137 7.886174 2.469093 13.984356 -16.370937 ./BAOfit_CATALPTCICz0.466G960S198021412_zspace.parabola.R-15.6-50.dat
1.020118 0.013915 0.894906 0.232829 12.296501 3.204193 13.080883 -16.002948 ./BAOfit_CATALPTCICz0.466G960S1982107903_zspace.parabola.R-15.6-50.dat
0.989461 0.006287 0.732822 0.053228 7.181755 0.997024 8.006485 -15.354328 ./BAOfit_CATALPTCICz0.466G960S1984142514_zspace.parabola.R-15.6-50.dat
1.008123 0.008153 0.754140 0.066545 8.298917 1.159609 16.161299 -18.898764 ./BAOfit_CATALPTCICz0.466G960S1992528790_zspace.parabola.R-15.6-50.dat
0.995199 0.008853 0.924456 0.196757 12.892717 2.792560 10.497511 -14.314712 ./BAOfit_CATALPTCICz0.466G960S1999698595_zspace.parabola.R-15.6-50.dat
0.991980 0.009462 0.586393 0.062359 6.932898 1.458717 5.716526 -12.681513 ./BAOfit_CATALPTCICz0.466G960S2004999320_zspace.parabola.R-15.6-50.dat
1.008484 0.011472 0.803194 0.100963 9.260083 1.640994 27.337809 -23.603018 ./BAOfit_CATALPTCICz0.466G960S2005020971_zspace.parabola.R-15.6-50.dat
1.004291 0.006505 0.805258 0.085176 9.855304 1.452777 14.447442 -17.995323 ./BAOfit_CATALPTCICz0.466G960S2006305047_zspace.parabola.R-15.6-50.dat
1.017745 0.006558 0.625831 0.054692 5.886542 1.156320 10.982016 -16.407586 ./BAOfit_CATALPTCICz0.466G960S2007956662_zspace.parabola.R-15.6-50.dat
1.012456 0.009487 1.118270 0.270758 14.767971 3.013123 11.043868 -14.460765 ./BAOfit_CATALPTCICz0.466G960S2008417666_zspace.parabola.R-15.6-50.dat
0.995282 0.008328 0.693532 0.059199 7.907956 1.071697 13.284176 -17.332406 ./BAOfit_CATALPTCICz0.466G960S2012047352_zspace.parabola.R-15.6-50.dat
1.015456 0.005815 0.827546 0.068350 8.752089 1.081470 4.594933 -13.755120 ./BAOfit_CATALPTCICz0.466G960S2018638540_zspace.parabola.R-15.6-50.dat
1.005204 0.008269 0.732718 0.058568 7.693568 1.109663 15.702986 -18.325040 ./BAOfit_CATALPTCICz0.466G960S2022666833_zspace.parabola.R-15.6-50.dat
1.002597 0.008344 0.769451 0.077074 9.273804 1.342094 12.055654 -16.223164 ./BAOfit_CATALPTCICz0.466G960S2025663482_zspace.parabola.R-15.6-50.dat
1.031331 0.015548 0.838785 0.190047 13.110919 2.833098 19.191920 -17.712277 ./BAOfit_CATALPTCICz0.466G960S2029111473_zspace.parabola.R-15.6-50.dat
1.003712 0.008724 0.611065 0.057637 6.794512 1.214666 17.682867 -19.181835 ./BAOfit_CATALPTCICz0.466G960S203115444_zspace.parabola.R-15.6-50.dat
1.008358 0.008645 0.734178 0.077239 9.032644 1.388420 6.758516 -13.873069 ./BAOfit_CATALPTCICz0.466G960S2038140029_zspace.parabola.R-15.6-50.dat
0.989673 0.007657 0.704798 0.064157 8.428643 1.225714 11.277506 -15.705869 ./BAOfit_CATALPTCICz0.466G960S2040572509_zspace.parabola.R-15.6-50.dat
0.999089 0.008934 0.571760 0.065612 6.434681 1.639742 8.525983 -13.588805 ./BAOfit_CATALPTCICz0.466G960S2043261601_zspace.parabola.R-15.6-50.dat
1.011782 0.006461 0.877051 0.097657 10.461726 1.466887 9.843847 -15.461723 ./BAOfit_CATALPTCICz0.466G960S2043501765_zspace.parabola.R-15.6-50.dat
0.993967 0.007554 0.710550 0.052579 7.395534 1.002573 12.650387 -16.649183 ./BAOfit_CATALPTCICz0.466G960S2046505490_zspace.parabola.R-15.6-50.dat
1.014806 0.007821 0.963255 0.179559 12.750937 2.330503 6.377623 -11.879491 ./BAOfit_CATALPTCICz0.466G960S205000556_zspace.parabola.R-15.6-50.dat
0.996811 0.009974 0.837149 0.161204 11.123135 2.673436 9.515477 -14.183533 ./BAOfit_CATALPTCICz0.466G960S2057798525_zspace.parabola.R-15.6-50.dat
1.007676 0.009053 0.658774 0.063443 7.598417 1.254737 17.921365 -18.764369 ./BAOfit_CATALPTCICz0.466G960S2058241144_zspace.parabola.R-15.6-50.dat
1.010301 0.007670 0.669599 0.070913 7.254215 1.487640 10.028576 -15.832502 ./BAOfit_CATALPTCICz0.466G960S2059589356_zspace.parabola.R-15.6-50.dat
0.989732 0.007628 0.663092 0.056483 6.965288 1.214588 7.604287 -14.544764 ./BAOfit_CATALPTCICz0.466G960S2061966896_zspace.parabola.R-15.6-50.dat
1.002444 0.006460 0.696961 0.051265 6.871837 0.964262 11.602352 -16.643299 ./BAOfit_CATALPTCICz0.466G960S2066051570_zspace.parabola.R-15.6-50.dat
0.994092 0.007323 0.782451 0.065609 8.836305 1.123233 4.644285 -12.524239 ./BAOfit_CATALPTCICz0.466G960S2072767419_zspace.parabola.R-15.6-50.dat
0.990961 0.008160 0.616790 0.064973 7.216892 1.446086 11.046885 -15.317445 ./BAOfit_CATALPTCICz0.466G960S2073007256_zspace.parabola.R-15.6-50.dat
1.007262 0.009149 0.858924 0.114695 10.618943 1.770409 6.577506 -13.065400 ./BAOfit_CATALPTCICz0.466G960S2073181707_zspace.parabola.R-15.6-50.dat
0.986687 0.007719 0.658542 0.058278 7.241580 1.203310 7.183837 -14.618839 ./BAOfit_CATALPTCICz0.466G960S2075331049_zspace.parabola.R-15.6-50.dat
1.005578 0.007739 0.676488 0.059291 7.173750 1.123199 11.952523 -16.688757 ./BAOfit_CATALPTCICz0.466G960S2076269382_zspace.parabola.R-15.6-50.dat
1.007097 0.006870 0.804240 0.092091 9.733439 1.569403 9.920036 -14.897761 ./BAOfit_CATALPTCICz0.466G960S2076406554_zspace.parabola.R-15.6-50.dat
1.003930 0.006127 0.748369 0.060219 8.279137 1.068747 18.300224 -20.088113 ./BAOfit_CATALPTCICz0.466G960S2078493117_zspace.parabola.R-15.6-50.dat
1.010844 0.009570 0.831474 0.080024 9.329153 1.227512 10.704634 -15.440725 ./BAOfit_CATALPTCICz0.466G960S2080767391_zspace.parabola.R-15.6-50.dat
1.001434 0.009304 0.741447 0.066019 8.595444 1.174524 15.854418 -18.014499 ./BAOfit_CATALPTCICz0.466G960S2085155739_zspace.parabola.R-15.6-50.dat
1.002994 0.007755 0.779794 0.072719 8.711754 1.259748 14.356674 -18.163887 ./BAOfit_CATALPTCICz0.466G960S2085350725_zspace.parabola.R-15.6-50.dat
1.001379 0.008014 0.621529 0.063406 6.964143 1.387668 17.099593 -19.182450 ./BAOfit_CATALPTCICz0.466G960S2090208869_zspace.parabola.R-15.6-50.dat
0.989169 0.007536 0.605687 0.055184 6.425269 1.267986 7.229580 -14.018286 ./BAOfit_CATALPTCICz0.466G960S2094794961_zspace.parabola.R-15.6-50.dat
0.996596 0.008985 0.706392 0.093678 9.160218 1.905120 5.540265 -12.635842 ./BAOfit_CATALPTCICz0.466G960S2102161325_zspace.parabola.R-15.6-50.dat
0.983749 0.006763 0.609147 0.054395 5.450694 1.384624 17.097510 -18.476542 ./BAOfit_CATALPTCICz0.466G960S2102329975_zspace.parabola.R-15.6-50.dat
0.981932 0.006248 0.729898 0.063763 8.323540 1.246733 12.570890 -17.051211 ./BAOfit_CATALPTCICz0.466G960S2105841094_zspace.parabola.R-15.6-50.dat
0.997790 0.009600 0.671408 0.083319 8.639619 1.726344 10.342421 -14.714725 ./BAOfit_CATALPTCICz0.466G960S2111416299_zspace.parabola.R-15.6-50.dat
1.006055 0.006364 0.688558 0.052795 7.039279 0.995036 8.773370 -15.762048 ./BAOfit_CATALPTCICz0.466G960S2112032858_zspace.parabola.R-15.6-50.dat
1.018482 0.007504 0.761943 0.069705 8.749401 1.219786 7.658861 -14.118487 ./BAOfit_CATALPTCICz0.466G960S2115857497_zspace.parabola.R-15.6-50.dat
1.001864 0.008343 0.726194 0.058712 7.862895 1.089869 8.346432 -14.710476 ./BAOfit_CATALPTCICz0.466G960S2116713610_zspace.parabola.R-15.6-50.dat
0.991105 0.007298 0.735494 0.074881 7.940854 1.527606 15.687689 -18.405956 ./BAOfit_CATALPTCICz0.466G960S2119737480_zspace.parabola.R-15.6-50.dat
0.993932 0.008273 0.584702 0.059919 5.902193 1.435749 12.354487 -16.463588 ./BAOfit_CATALPTCICz0.466G960S2126501065_zspace.parabola.R-15.6-50.dat
1.007937 0.008076 0.664749 0.063562 7.164000 1.269217 13.833459 -17.529751 ./BAOfit_CATALPTCICz0.466G960S2134213239_zspace.parabola.R-15.6-50.dat
1.000150 0.009286 0.788472 0.078227 9.547648 1.346262 16.360065 -18.595113 ./BAOfit_CATALPTCICz0.466G960S2135743082_zspace.parabola.R-15.6-50.dat
1.003176 0.010577 0.559206 0.069194 7.400616 1.668284 10.274888 -14.880013 ./BAOfit_CATALPTCICz0.466G960S2141171720_zspace.parabola.R-15.6-50.dat
1.006719 0.007212 0.589606 0.058095 5.782378 1.361445 8.462755 -14.909994 ./BAOfit_CATALPTCICz0.466G960S2142385713_zspace.parabola.R-15.6-50.dat
0.999627 0.007721 0.705939 0.059844 7.373336 1.132371 7.603474 -14.755519 ./BAOfit_CATALPTCICz0.466G960S2145237069_zspace.parabola.R-15.6-50.dat
1.012270 0.007207 0.726013 0.055457 6.993589 0.999964 12.068710 -17.086524 ./BAOfit_CATALPTCICz0.466G960S216299789_zspace.parabola.R-15.6-50.dat
1.000955 0.008854 0.693406 0.074022 7.539029 1.545229 15.102858 -17.576711 ./BAOfit_CATALPTCICz0.466G960S218944817_zspace.parabola.R-15.6-50.dat
1.012839 0.011013 0.650045 0.072394 7.920609 1.464317 12.603600 -16.543788 ./BAOfit_CATALPTCICz0.466G960S220034993_zspace.parabola.R-15.6-50.dat
1.008301 0.008699 0.781867 0.073981 8.804688 1.246450 15.154093 -15.972471 ./BAOfit_CATALPTCICz0.466G960S231824037_zspace.parabola.R-15.6-50.dat
1.012632 0.011308 0.803861 0.139022 11.131743 2.251526 10.010133 -14.435231 ./BAOfit_CATALPTCICz0.466G960S237524283_zspace.parabola.R-15.6-50.dat
1.002953 0.007420 0.631689 0.054902 5.826932 1.226676 10.921097 -16.003582 ./BAOfit_CATALPTCICz0.466G960S241248101_zspace.parabola.R-15.6-50.dat
0.998836 0.008764 0.818627 0.166462 11.009946 2.873786 22.353992 -20.733504 ./BAOfit_CATALPTCICz0.466G960S246409002_zspace.parabola.R-15.6-50.dat
0.996936 0.010996 0.566769 0.073037 7.233632 1.761625 20.469346 -19.336497 ./BAOfit_CATALPTCICz0.466G960S246613418_zspace.parabola.R-15.6-50.dat
0.993658 0.008203 0.637550 0.059915 6.935719 1.267299 16.499850 -18.234407 ./BAOfit_CATALPTCICz0.466G960S246847567_zspace.parabola.R-15.6-50.dat
0.994148 0.006996 0.549800 0.053468 4.916951 1.357909 18.047989 -19.608576 ./BAOfit_CATALPTCICz0.466G960S254190428_zspace.parabola.R-15.6-50.dat
1.003574 0.007590 0.775681 0.075994 9.393394 1.247594 15.558449 -18.401047 ./BAOfit_CATALPTCICz0.466G960S257253385_zspace.parabola.R-15.6-50.dat
1.005465 0.007450 0.569180 0.052742 5.834796 1.140386 16.752454 -19.436130 ./BAOfit_CATALPTCICz0.466G960S261201481_zspace.parabola.R-15.6-50.dat
0.998970 0.007636 0.625596 0.066049 6.807801 1.508586 11.993657 -16.382177 ./BAOfit_CATALPTCICz0.466G960S262811362_zspace.parabola.R-15.6-50.dat
0.999923 0.008329 0.652353 0.062663 7.139624 1.314453 4.212333 -12.223593 ./BAOfit_CATALPTCICz0.466G960S264186893_zspace.parabola.R-15.6-50.dat
1.020976 0.009174 0.811016 0.100142 10.219974 1.633329 8.344668 -14.446959 ./BAOfit_CATALPTCICz0.466G960S268880201_zspace.parabola.R-15.6-50.dat
1.020051 0.011588 0.685561 0.100626 8.874614 1.958284 10.705182 -15.271591 ./BAOfit_CATALPTCICz0.466G960S272565369_zspace.parabola.R-15.6-50.dat
0.988859 0.006048 0.671181 0.047954 6.512158 0.911822 16.096448 -18.426832 ./BAOfit_CATALPTCICz0.466G960S274740355_zspace.parabola.R-15.6-50.dat
1.003111 0.008319 0.642798 0.059968 6.700294 1.310275 14.461334 -17.891704 ./BAOfit_CATALPTCICz0.466G960S276290543_zspace.parabola.R-15.6-50.dat
1.006721 0.008187 0.663095 0.061203 7.584290 1.217528 20.721623 -20.810616 ./BAOfit_CATALPTCICz0.466G960S277839001_zspace.parabola.R-15.6-50.dat
1.013538 0.005453 0.891595 0.093815 10.530249 1.377083 18.609114 -20.169908 ./BAOfit_CATALPTCICz0.466G960S280373319_zspace.parabola.R-15.6-50.dat
1.009285 0.011374 0.684295 0.082911 8.555435 1.604002 10.006043 -15.001771 ./BAOfit_CATALPTCICz0.466G960S280931189_zspace.parabola.R-15.6-50.dat
0.992282 0.007199 0.628327 0.059401 6.841845 1.360416 24.235028 -22.578436 ./BAOfit_CATALPTCICz0.466G960S281865714_zspace.parabola.R-15.6-50.dat
