1.002802 0.008069 1.154825 0.268555 10.967804 1.761673 170.808332 199.176800 9.900025 -16.196398 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003512 0.010089 1.238956 0.266538 13.601460 2.455264 201.412959 229.132281 10.999425 -14.978960 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997580 0.088694 0.899777 0.580039 8.853414 0.924024 168.747886 346.785651 21.762854 -23.231935 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011669 0.009755 1.051010 0.264384 14.152302 2.542433 446.726182 322.401153 21.450797 -19.018362 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004579 0.008958 0.903991 0.248011 9.955132 1.371959 220.668920 233.829998 20.791237 -20.419338 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007319 0.008928 0.845679 0.241644 10.570622 1.361312 319.254413 296.559237 10.628176 -14.823238 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993393 0.009483 1.070764 0.218080 10.488310 1.950660 149.721949 162.302245 7.618823 -14.999881 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004295 0.008840 0.959193 0.229942 8.805111 1.542987 130.994722 164.002453 20.527149 -20.168393 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009145 0.008940 1.120704 0.257088 11.558611 2.402920 173.117745 221.041856 13.566505 -16.980943 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001317 0.009619 0.930595 0.247241 11.832722 1.697973 316.864004 294.330696 21.659176 -19.991696 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992837 0.007479 0.996284 0.246530 9.658409 1.286499 192.469377 207.565436 11.867651 -16.332570 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015385 0.010222 1.026188 0.263813 10.303130 1.690375 148.585404 192.196342 14.033967 -16.613560 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.979478 0.010474 1.133775 0.252296 12.086726 2.492204 173.036340 220.016399 13.291579 -15.885657 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010461 0.008841 0.869677 0.222016 10.986867 1.475157 349.515484 276.890340 13.379178 -16.226785 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006132 0.008135 0.983536 0.251016 10.360633 1.346135 223.037997 240.514382 17.585483 -18.855432 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993797 0.008311 0.745537 0.194068 10.570885 1.210649 479.681920 319.730807 22.876713 -21.109649 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000813 0.008299 1.237913 0.256084 10.787380 2.299992 127.528801 172.774478 3.358459 -11.521893 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992020 0.008682 1.140538 0.250425 10.883033 1.854364 146.948914 183.926780 10.333232 -15.180555 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993720 0.018483 1.105158 0.317968 11.932864 4.421468 99.715244 228.881220 11.608846 -16.084735 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007806 0.010216 0.874687 0.238142 11.531126 1.568024 354.417786 302.821261 20.545816 -19.581059 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.989677 0.008975 1.093989 0.214286 9.696489 1.659451 111.747255 130.831228 28.276647 -25.909775 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016822 0.105198 1.182331 0.489664 11.355245 1.548479 93.463767 286.090108 9.734116 -16.118041 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004633 0.007688 1.014467 0.259142 10.086886 1.320358 215.715546 231.627317 11.331660 -16.079330 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010404 0.010096 0.823721 0.209654 12.000234 1.568327 497.874657 313.230229 23.688987 -20.669766 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.817345 0.087393 1.666526 0.545823 9.438711 1.023176 -113.615009 273.612119 10.520665 -19.576691 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017871 0.010919 0.926418 0.303562 11.317712 1.317601 337.049233 321.937671 14.585797 -18.089872 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995651 0.008003 1.011138 0.245467 9.130370 2.026565 142.732880 206.183864 15.158325 -17.942534 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.987185 0.010387 0.854405 0.235422 10.423670 1.567625 234.711804 263.171987 13.821361 -15.957644 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.022995 0.009431 1.012894 0.249373 11.491773 1.542186 238.241517 226.355572 16.303070 -17.789268 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010621 0.011433 0.920283 0.258343 11.507203 2.139000 252.073279 279.623338 11.855788 -14.929240 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014090 0.009856 1.028878 0.257948 11.373307 2.074929 210.120986 249.893805 6.407256 -12.706702 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997566 0.008013 0.866983 0.210328 12.125376 1.344771 482.702643 310.670569 11.462173 -15.026288 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.989793 0.008801 0.990668 0.234207 11.323587 1.720119 253.211867 253.656651 8.777096 -13.504252 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003669 0.009196 0.863191 0.218291 11.763399 1.263330 390.292066 295.309764 16.720191 -18.073347 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996500 0.009671 1.147820 0.258925 12.914156 3.958273 231.742757 300.318030 8.494428 -13.476770 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011805 0.009928 1.124362 0.245283 9.854596 1.988641 112.644180 151.276499 12.843339 -16.346601 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991884 0.089056 1.330400 0.411006 11.426031 1.962076 72.561152 188.378349 9.266694 -15.993254 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992617 0.009081 0.869986 0.221537 10.640106 1.262200 278.848779 254.418276 11.013629 -15.090908 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003208 0.009789 0.973461 0.225953 9.312498 1.820525 131.941314 164.790820 6.037191 -12.506982 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991701 0.093258 1.057801 0.489301 10.201161 1.375482 115.520714 274.839019 16.336940 -19.592656 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991842 0.008551 0.737359 0.174641 11.069543 1.154704 536.069314 321.929578 24.441650 -21.653838 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016466 0.015226 1.414487 0.315604 14.962708 3.661488 112.022591 186.377913 15.647734 -16.453085 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999452 0.014357 0.799824 0.272201 11.245408 1.772698 342.339155 332.516644 11.629812 -17.485308 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.827604 0.008866 1.659057 0.188906 9.557622 0.956314 -111.264226 10.240639 10.531845 -17.902628 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998924 0.008871 0.775995 0.214703 9.988196 1.177871 327.756338 289.591641 11.494687 -15.320769 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001459 0.007542 0.944038 0.238646 9.434478 1.159315 213.527225 217.169737 19.362018 -19.768238 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002256 0.010001 1.037213 0.211229 9.251950 2.071422 96.649330 136.284586 14.033906 -17.183901 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000753 0.007829 1.207069 0.195807 8.627370 1.920053 65.347397 88.669180 6.653773 -14.343270 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013625 0.012866 1.091123 0.353919 13.897222 2.541926 344.073335 330.063721 13.770931 -16.722457 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014440 0.013225 0.759503 0.294102 9.733247 1.183837 313.859119 334.768688 13.669972 -17.192706 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009366 0.009749 1.072995 0.232699 9.766591 2.284269 113.644997 169.644132 23.106330 -21.509282 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001283 0.010831 0.837606 0.236479 10.949893 1.991915 348.886865 306.317127 18.030641 -18.141435 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004795 0.008645 1.066544 0.261505 11.339767 1.468874 209.352913 223.045415 16.025700 -17.851486 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013511 0.008434 0.832823 0.229543 10.126503 1.335085 320.785903 294.432729 14.449014 -16.886380 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996482 0.007577 0.817761 0.220993 7.392324 1.575202 157.428362 189.216694 9.631961 -15.311062 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003345 0.010668 1.109634 0.260882 11.034826 2.472544 135.637139 211.409634 6.284920 -12.807986 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990763 0.007730 0.965270 0.233960 10.399669 1.161498 258.693036 234.356375 10.014143 -15.376661 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986323 0.008303 1.047058 0.239378 9.842148 1.669864 149.238297 181.234435 10.520238 -15.109186 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993579 0.091564 1.190897 0.537327 9.830405 0.828438 82.343850 304.176309 16.968598 -23.219856 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994388 0.017924 0.935909 0.333378 10.611869 2.332540 139.445523 221.910454 19.120004 -19.417956 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991384 0.008799 0.781300 0.232380 9.136261 1.314889 259.339728 269.242085 10.609548 -15.225757 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003822 0.007945 1.243681 0.182619 9.143875 1.712455 67.834006 77.553974 14.856893 -18.526541 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.989315 0.090089 1.182522 0.469553 9.868245 1.605452 70.172834 201.163956 12.447689 -17.739540 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002774 0.009420 0.981936 0.229092 8.759178 2.164759 118.470016 179.698647 16.391330 -17.954422 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995503 0.007832 1.031325 0.245350 10.958168 1.300922 241.002543 231.832102 14.776196 -17.206874 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016016 0.008313 1.166657 0.258441 9.946244 1.707457 119.189936 154.319788 11.968928 -16.463859 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009672 0.009698 0.819757 0.229957 10.879524 1.350106 353.816177 294.405717 10.090621 -14.438861 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006277 0.008186 0.811883 0.225116 8.795454 1.238854 226.524863 241.517856 13.950009 -17.084340 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007510 0.007750 0.926164 0.242917 9.734269 1.212868 240.404194 237.183034 23.125797 -21.518961 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007160 0.009537 1.113066 0.257326 10.945317 2.478739 158.594136 219.600699 5.980040 -12.729275 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.822317 0.006003 1.522330 0.178763 9.116425 0.834779 -136.116215 12.082662 22.790355 -24.480517 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014043 0.007862 0.837040 0.209792 11.119496 1.268501 446.151232 318.923545 12.783608 -16.171398 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000448 0.009273 0.874530 0.229446 11.296253 1.644093 362.367503 303.620574 6.749142 -12.507147 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002587 0.009327 1.139216 0.242630 10.132371 2.237704 119.456872 170.805270 5.017975 -12.602980 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013467 0.008417 1.325101 0.268173 11.247466 2.638578 122.690750 182.655687 10.280883 -15.907830 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.022484 0.008502 0.905697 0.235443 11.766417 1.359376 396.506632 298.785552 11.664597 -15.465795 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.020841 0.010096 1.058529 0.287181 11.564923 1.738221 214.091294 240.179227 9.763267 -14.384895 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.841204 0.011775 1.814292 0.230307 10.591502 1.383147 -111.064519 12.553245 12.322670 -18.151904 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003303 0.007284 0.867383 0.232420 10.148911 1.071520 346.681577 280.659607 9.748271 -15.005699 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.985784 0.009524 0.736744 0.210979 9.640766 1.366453 294.265125 296.179561 22.631125 -20.938132 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015894 0.009885 0.954923 0.251396 13.051044 2.189332 448.500574 328.566852 23.077557 -20.142294 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002665 0.012182 0.969847 0.293548 10.062019 1.403200 162.437678 220.776426 14.395911 -17.265344 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010603 0.008037 0.846636 0.213654 11.109720 1.074996 409.219313 293.677693 21.636419 -20.765808 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014761 0.012774 0.989239 0.309360 11.528618 1.707731 230.455538 270.561319 17.927663 -19.079487 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007065 0.008515 0.857638 0.216582 11.646702 1.407597 458.127956 320.664234 19.631504 -19.264719 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.823424 0.095294 1.537657 0.489907 10.304702 1.290262 -112.159270 226.662889 12.312768 -18.124521 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009205 0.011584 1.047310 0.276592 12.668025 2.466848 245.142161 272.970373 10.579847 -14.067169 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007805 0.009639 0.685781 0.204815 8.426472 1.617462 259.691512 283.522094 16.794153 -17.868912 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995022 0.008628 1.052313 0.248117 12.365463 1.589621 307.607018 275.367621 12.220689 -15.723437 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011775 0.008082 1.131853 0.254915 9.822853 1.908008 126.157235 165.541350 10.948461 -15.761003 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008438 0.008262 1.083055 0.260102 11.605362 1.657284 247.334738 238.264284 12.621250 -15.699215 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998869 0.008058 1.314199 0.270353 11.931700 1.733231 147.369778 176.209049 14.875430 -17.921631 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001849 0.010326 0.990831 0.237627 10.021417 1.925877 137.424310 191.919343 11.178341 -15.258391 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.981623 0.010120 1.140630 0.259758 11.164264 1.643011 149.352419 180.460457 11.841562 -16.680833 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004995 0.094386 0.943867 0.412249 10.654198 1.357231 207.877263 341.222745 16.672981 -19.093942 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002343 0.011064 0.791651 0.266000 9.176760 1.769557 235.709047 300.641326 14.998917 -17.774875 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996412 0.008152 1.063845 0.248736 10.557206 1.346066 183.561853 193.006932 15.597616 -18.072746 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999552 0.009818 0.845113 0.229332 10.886458 1.572137 322.880084 287.359307 8.841971 -13.734657 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002878 0.008452 0.756913 0.202075 10.204022 1.079068 388.975000 297.431623 14.630820 -17.219995 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995877 0.010130 0.843497 0.228268 9.175931 1.621446 172.901489 217.689913 17.571580 -18.453493 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.parabola.sigma0.0.VOID.R-18.5-50_
