1.000978 0.008533 0.772445 0.090776 9.706490 1.598184 9.961226 -15.419161 ./BAOfit_CATALPTCICz0.466G960S862729728_zspace.radialgauss.R-15.6-50.dat
1.000983 0.008718 0.637600 0.067828 7.873836 1.423592 9.898213 -14.191683 ./BAOfit_CATALPTCICz0.466G960S882848105_zspace.radialgauss.R-15.6-50.dat
1.009978 0.008202 0.813830 0.105242 10.555972 1.690979 3.045417 -11.596683 ./BAOfit_CATALPTCICz0.466G960S889288774_zspace.radialgauss.R-15.6-50.dat
0.992250 0.008553 0.644004 0.059698 8.376874 1.239940 12.864472 -16.041913 ./BAOfit_CATALPTCICz0.466G960S892584783_zspace.radialgauss.R-15.6-50.dat
1.010317 0.012965 0.719504 0.127098 10.164528 2.515147 17.945534 -18.135969 ./BAOfit_CATALPTCICz0.466G960S902626519_zspace.radialgauss.R-15.6-50.dat
0.997266 0.008455 0.538845 0.053020 5.441305 1.389416 12.359702 -16.278538 ./BAOfit_CATALPTCICz0.466G960S903542203_zspace.radialgauss.R-15.6-50.dat
0.982847 0.007656 0.600006 0.047659 6.128778 1.128184 14.557370 -17.484783 ./BAOfit_CATALPTCICz0.466G960S908161114_zspace.radialgauss.R-15.6-50.dat
1.002644 0.010427 0.748216 0.092491 10.035540 1.659170 10.949316 -14.906339 ./BAOfit_CATALPTCICz0.466G960S913643544_zspace.radialgauss.R-15.6-50.dat
0.988722 0.010669 0.670814 0.096297 9.329356 1.957739 9.734515 -14.552093 ./BAOfit_CATALPTCICz0.466G960S917280234_zspace.radialgauss.R-15.6-50.dat
0.991325 0.011120 0.820545 0.147246 11.841031 2.465201 16.966586 -17.495233 ./BAOfit_CATALPTCICz0.466G960S92631322_zspace.radialgauss.R-15.6-50.dat
0.994503 0.009022 0.639104 0.063241 7.814937 1.349820 8.723279 -14.650099 ./BAOfit_CATALPTCICz0.466G960S928548597_zspace.radialgauss.R-15.6-50.dat
0.996472 0.011984 0.518900 0.085272 7.892199 2.235679 10.360612 -14.403032 ./BAOfit_CATALPTCICz0.466G960S931837676_zspace.radialgauss.R-15.6-50.dat
0.998209 0.004024 1.826052 0.913361 23.389735 9.464337 25.596310 -21.727586 ./BAOfit_CATALPTCICz0.466G960S932326958_zspace.radialgauss.R-15.6-50.dat
1.010272 0.010010 0.783548 0.100963 10.126026 1.701105 10.201581 -14.790975 ./BAOfit_CATALPTCICz0.466G960S935344129_zspace.radialgauss.R-15.6-50.dat
0.982881 0.009771 0.590299 0.072720 8.078834 1.731791 13.454498 -16.299126 ./BAOfit_CATALPTCICz0.466G960S938312801_zspace.radialgauss.R-15.6-50.dat
0.998017 0.008271 0.689160 0.066296 8.211478 1.369240 16.673756 -18.915136 ./BAOfit_CATALPTCICz0.466G960S938529308_zspace.radialgauss.R-15.6-50.dat
1.006699 0.010441 0.749502 0.087625 9.855061 1.538884 6.824973 -13.301824 ./BAOfit_CATALPTCICz0.466G960S943243328_zspace.radialgauss.R-15.6-50.dat
1.008502 0.010860 0.652683 0.080634 8.737879 1.671269 19.635294 -19.315604 ./BAOfit_CATALPTCICz0.466G960S952021396_zspace.radialgauss.R-15.6-50.dat
0.968726 0.011288 0.567427 0.082344 8.432424 2.202993 14.306504 -16.515079 ./BAOfit_CATALPTCICz0.466G960S952059125_zspace.radialgauss.R-15.6-50.dat
1.021142 0.008761 0.705517 0.081294 9.203361 1.541013 15.058140 -17.732373 ./BAOfit_CATALPTCICz0.466G960S955456861_zspace.radialgauss.R-15.6-50.dat
1.005461 0.006650 0.689463 0.058965 7.819247 1.149026 15.403652 -18.110986 ./BAOfit_CATALPTCICz0.466G960S956291290_zspace.radialgauss.R-15.6-50.dat
1.009106 0.008545 0.832698 0.096836 10.516382 1.616657 14.073430 -15.898555 ./BAOfit_CATALPTCICz0.466G960S956484648_zspace.radialgauss.R-15.6-50.dat
0.995866 0.008287 0.608065 0.063150 6.824743 1.523250 10.071039 -15.571934 ./BAOfit_CATALPTCICz0.466G960S956889561_zspace.radialgauss.R-15.6-50.dat
1.008927 0.010118 0.690612 0.079453 9.004107 1.563226 14.264619 -16.610976 ./BAOfit_CATALPTCICz0.466G960S95786646_zspace.radialgauss.R-15.6-50.dat
1.000841 0.008149 0.642552 0.060595 7.346120 1.312045 11.185046 -16.085691 ./BAOfit_CATALPTCICz0.466G960S964595228_zspace.radialgauss.R-15.6-50.dat
0.992953 0.008113 0.637501 0.066673 7.514452 1.527750 11.915574 -16.302673 ./BAOfit_CATALPTCICz0.466G960S969261578_zspace.radialgauss.R-15.6-50.dat
1.027643 0.006950 0.954856 0.224475 12.890581 2.899782 15.416868 -17.151208 ./BAOfit_CATALPTCICz0.466G960S981480044_zspace.radialgauss.R-15.6-50.dat
1.005313 0.012005 0.707586 0.110137 10.240654 2.021540 14.379441 -16.713872 ./BAOfit_CATALPTCICz0.466G960S98241535_zspace.radialgauss.R-15.6-50.dat
0.988984 0.007043 0.653989 0.058420 7.272347 1.302716 12.722114 -17.348201 ./BAOfit_CATALPTCICz0.466G960S98547386_zspace.radialgauss.R-15.6-50.dat
0.984512 0.008925 0.620985 0.077353 8.995133 1.657095 21.572003 -20.551317 ./BAOfit_CATALPTCICz0.466G960S993431144_zspace.radialgauss.R-15.6-50.dat
0.987215 0.007334 0.578910 0.058523 6.652457 1.419712 13.210215 -17.013904 ./BAOfit_CATALPTCICz0.466G960S996166056_zspace.radialgauss.R-15.6-50.dat
