    0.100639264851029098E+01    0.113542415822594611E+01    0.924947339436829985E+01   -0.727736139679772087E+01   -0.158847551123152115E+02    1
    0.981977932943251086E+00    0.116836251519003942E+01    0.908065558308450527E+01   -0.727275301833085397E+01   -0.158857551123152323E+02    1
    0.974875112705491431E+00    0.101036214550356385E+01    0.900454491306759586E+01   -0.727196559352872463E+01   -0.158867551123151802E+02    1
    0.101186298069995373E+01    0.900261864099962672E+00    0.592747659138350791E+01   -0.726722557192889340E+01   -0.158877551123151708E+02    1
    0.988333183594577558E+00    0.760054443875061603E+00    0.491937099909462283E+01   -0.726719930006302750E+01   -0.158887551123152395E+02    1
    0.101001466475493085E+01    0.101432135947778890E+01    0.888386280088450597E+01   -0.726286746004532802E+01   -0.158897551123152443E+02    1
    0.974251104675401547E+00    0.933414610870118677E+00    0.712553392830326793E+01   -0.725714540501959249E+01   -0.158907551123151780E+02    1
    0.984526735389062324E+00    0.980988791086169098E+00    0.945344201750637936E+01   -0.725685205823330470E+01   -0.158917551123151668E+02    1
    0.101123103653668278E+01    0.891919410258352530E+00    0.761056737514554094E+01   -0.725664136972461726E+01   -0.158927551123151574E+02    1
    0.101028212291157327E+01    0.916915614282078906E+00    0.804206173058225993E+01   -0.725470749759898759E+01   -0.158937551123152243E+02    1
    0.998747218391877523E+00    0.101350718762450853E+01    0.636338625129311364E+01   -0.724807853488816267E+01   -0.158947551123152557E+02    1
    0.988428884745438552E+00    0.774516730378383533E+00    0.627743102097667016E+01   -0.724495093626817255E+01   -0.158957551123152729E+02    1
    0.990742601164522951E+00    0.119210001585788827E+01    0.902584643643244888E+01   -0.724180681702435880E+01   -0.158967551123153239E+02    1
    0.100526079796831702E+01    0.791353736637037120E+00    0.486341787421047123E+01   -0.724121508416920179E+01   -0.158977551123152558E+02    1
    0.101088546196507090E+01    0.856779710099554004E+00    0.555651243960348662E+01   -0.723853083254433827E+01   -0.158987551123151665E+02    1
    0.100391666858713346E+01    0.115741657816055654E+01    0.947051483819138085E+01   -0.723360588960214912E+01   -0.158997551123151641E+02    1
    0.995689387454359531E+00    0.871012314940454835E+00    0.487774954609871170E+01   -0.723029696418023082E+01   -0.159007551123151654E+02    1
    0.985264703118873486E+00    0.968503886464801678E+00    0.934069272048158794E+01   -0.722609994190124727E+01   -0.159017551123152181E+02    1
    0.101198849214305930E+01    0.999567218729096485E+00    0.850783803993260435E+01   -0.722025127479431639E+01   -0.159027551123152744E+02    1
    0.982120502022117092E+00    0.788373343509146340E+00    0.577969422865929694E+01   -0.721974768516395216E+01   -0.159037551123153058E+02    1
    0.975912991486855286E+00    0.103135277771649614E+01    0.773946857725221804E+01   -0.720824066945741748E+01   -0.159047551123152999E+02    1
    0.974335537780708361E+00    0.932121610196122941E+00    0.712059786348147838E+01   -0.720813050738428007E+01   -0.159057551123152621E+02    1
    0.100975000356459366E+01    0.108950343208932510E+01    0.887560945873005558E+01   -0.720728526157188476E+01   -0.159067551123152082E+02    1
    0.999318913843681100E+00    0.757605146321399192E+00    0.563800794175666375E+01   -0.720514032112675462E+01   -0.159077551123151739E+02    1
    0.101152555645130615E+01    0.831986161022369552E+00    0.586931720123160083E+01   -0.720253904575742521E+01   -0.159087551123152000E+02    1
    0.984228037279799572E+00    0.102560910810250361E+01    0.982925677691197919E+01   -0.720022219116447992E+01   -0.159097551123152350E+02    1
    0.978656364048049121E+00    0.846150766847150071E+00    0.714757573568183791E+01   -0.719612102440250379E+01   -0.159107551123152344E+02    1
    0.101146292855135478E+01    0.972583078174168114E+00    0.660563402491818064E+01   -0.719430462577053742E+01   -0.159117551123151681E+02    1
    0.990227148317682104E+00    0.927191768559030738E+00    0.547800304057597565E+01   -0.719304153695138737E+01   -0.159127551123152298E+02    1
    0.101233188295511045E+01    0.885403963481299683E+00    0.593817110559657557E+01   -0.719048590402892174E+01   -0.159137551123152914E+02    1
    0.101299164568185307E+01    0.886212557628618613E+00    0.718061643752943013E+01   -0.718865517913947549E+01   -0.159147551123152340E+02    1
    0.100297431099797318E+01    0.773895729650341813E+00    0.596030087171531431E+01   -0.718329043743188755E+01   -0.159157551123152725E+02    1
    0.982382716275617907E+00    0.119139370812444234E+01    0.100802509326815084E+02   -0.717690447473733517E+01   -0.159167551123152968E+02    1
    0.100037084506844520E+01    0.889034826362832709E+00    0.509019179372004515E+01   -0.717596144432768490E+01   -0.159177551123152572E+02    1
    0.996315674416499153E+00    0.878520108954504275E+00    0.495004688815067428E+01   -0.717394049638078268E+01   -0.159187551123152691E+02    1
    0.100699763247633367E+01    0.109359498336199046E+01    0.942301782292682333E+01   -0.717047871483937271E+01   -0.159197551123152845E+02    1
    0.980403148233492616E+00    0.819861345885120385E+00    0.673845909666684140E+01   -0.716624389575701670E+01   -0.159207551123152591E+02    1
    0.100796844766542049E+01    0.910499312338434508E+00    0.563076653416119122E+01   -0.716623987056418610E+01   -0.159217551123152550E+02    1
    0.100559417469977652E+01    0.835644621454774916E+00    0.725135624272260326E+01   -0.716500257658312734E+01   -0.159227551123152811E+02    1
    0.988803118259798719E+00    0.111383575265534551E+01    0.104202096104126163E+02   -0.715627031833451888E+01   -0.159237551123152858E+02    1
    0.993984562206683853E+00    0.991747391422626912E+00    0.610592056296696395E+01   -0.715086247022902199E+01   -0.159247551123152729E+02    1
    0.100156640947764108E+01    0.764467058497306007E+00    0.485676879355369628E+01   -0.714917226804762329E+01   -0.159257551123152368E+02    1
    0.992687384316844112E+00    0.119322566966638655E+01    0.103897078818570918E+02   -0.714399370747536722E+01   -0.159267551123152291E+02    1
    0.973794312117374883E+00    0.946941724627816006E+00    0.756687154893588421E+01   -0.714039435447919413E+01   -0.159277551123152321E+02    1
    0.993043369726302583E+00    0.903933933518726418E+00    0.865746660111444655E+01   -0.713966572425610568E+01   -0.159287551123152280E+02    1
    0.983396709671093161E+00    0.891613963537001841E+00    0.549291395335645571E+01   -0.713698517953891631E+01   -0.159297551123152399E+02    1
    0.101164557224089102E+01    0.894327296416288053E+00    0.753991718140618250E+01   -0.713564623885039140E+01   -0.159307551123152304E+02    1
    0.979877938982098851E+00    0.843829142654492159E+00    0.724850877289068674E+01   -0.713209931402525932E+01   -0.159317551123152050E+02    1
    0.100503420543732713E+01    0.982244117478780709E+00    0.620661453771896365E+01   -0.713196675948057379E+01   -0.159327551123152169E+02    1
    0.981367773077385319E+00    0.802363012121290464E+00    0.629402025658784048E+01   -0.712343142585087818E+01   -0.159337551123152483E+02    1
    0.985840405174587486E+00    0.115912071681282458E+01    0.105050509866671113E+02   -0.711454614328791024E+01   -0.159347551123152691E+02    1
    0.974539008408252472E+00    0.936578736640310661E+00    0.798659320316971488E+01   -0.711168281275347880E+01   -0.159357551123152330E+02    1
    0.979317034479420645E+00    0.106817079931000203E+01    0.987962885699887394E+01   -0.711140717065826866E+01   -0.159367551123151934E+02    1
    0.981317777299928196E+00    0.113073565201423087E+01    0.102716539612664501E+02   -0.710811896911161067E+01   -0.159377551123152426E+02    1
    0.100404184817356779E+01    0.932248074680373406E+00    0.562636870038219339E+01   -0.710505691177653720E+01   -0.159387551123152882E+02    1
    0.986111804207026377E+00    0.786020324127499670E+00    0.640739632577181784E+01   -0.710485403342555255E+01   -0.159397551123152716E+02    1
    0.101089684072952957E+01    0.105334592310504949E+01    0.876121923177002238E+01   -0.710357751422711647E+01   -0.159407551123152302E+02    1
    0.100337172933226770E+01    0.767459826844046344E+00    0.537915319198293762E+01   -0.709695193807077995E+01   -0.159417551123152386E+02    1
    0.100977885067229822E+01    0.108837562407062505E+01    0.843981719254913187E+01   -0.708334163341001766E+01   -0.159427551123152345E+02    1
    0.100212535135450209E+01    0.107877312968187544E+01    0.981874992601061614E+01   -0.708302891490992259E+01   -0.159437551123151930E+02    1
    0.983124424858600632E+00    0.917419268926386033E+00    0.865643436893630280E+01   -0.708253531310681694E+01   -0.159447551123152316E+02    1
    0.990147442377254494E+00    0.802264877709264912E+00    0.459749288806327261E+01   -0.707918335432505152E+01   -0.159457551123152772E+02    1
    0.990996923445609190E+00    0.870261999318192703E+00    0.819409951844088802E+01   -0.707491469036390264E+01   -0.159467551123152838E+02    1
    0.985155060943278316E+00    0.966022832006260268E+00    0.927878398261045056E+01   -0.707317109968552149E+01   -0.159477551123152406E+02    1
    0.101156992829964842E+01    0.974475407767244284E+00    0.667877949981158903E+01   -0.706452496917519213E+01   -0.159487551123152169E+02    1
    0.100465705328767108E+01    0.106076774234218529E+01    0.955998752934318929E+01   -0.705036512242660596E+01   -0.159497551123152590E+02    1
    0.984599671268605703E+00    0.964781510052984737E+00    0.611968367096027954E+01   -0.704384622898684931E+01   -0.159507551123152673E+02    1
    0.996798104808413798E+00    0.857364372067894065E+00    0.795481639952202713E+01   -0.704335712755508325E+01   -0.159517551123152241E+02    1
    0.999202923255640529E+00    0.113371676630064955E+01    0.808441798738223483E+01   -0.704281865538383300E+01   -0.159527551123151987E+02    1
    0.998592438938241456E+00    0.782706008076560655E+00    0.453457684952717344E+01   -0.703351041973171753E+01   -0.159537551123152230E+02    1
    0.998411302784508625E+00    0.999122723622535402E+00    0.621790272710065661E+01   -0.702978081303020019E+01   -0.159547551123152402E+02    1
    0.989279349182452528E+00    0.825671727477954143E+00    0.472921026771692521E+01   -0.702442686591967735E+01   -0.159557551123152166E+02    1
    0.101324653813430698E+01    0.992352041415386243E+00    0.809274578917388965E+01   -0.702436619989124544E+01   -0.159567551123151947E+02    1
    0.995877249395297981E+00    0.108613680530115864E+01    0.729464348045808375E+01   -0.702359450292112886E+01   -0.159577551123152404E+02    1
    0.100254987375006910E+01    0.765660728274231706E+00    0.531750720920362951E+01   -0.701859445865962783E+01   -0.159587551123152664E+02    1
    0.999399465297459599E+00    0.983617537161670219E+00    0.605799567779647941E+01   -0.700810288792546388E+01   -0.159597551123152588E+02    1
    0.981730789647711322E+00    0.971774268862740986E+00    0.919828037372585960E+01   -0.699924028540926546E+01   -0.159607551123152849E+02    1
    0.993077689926157636E+00    0.116976593958566899E+01    0.104064016893076232E+02   -0.699781481465482535E+01   -0.159617551123152470E+02    1
    0.100223472395532887E+01    0.923202726025390885E+00    0.862163712302343654E+01   -0.699545303898836490E+01   -0.159627551123152465E+02    1
    0.101388205714422619E+01    0.961103448004155592E+00    0.771580556373249937E+01   -0.699028826876855192E+01   -0.159637551123152743E+02    1
    0.987530038912422858E+00    0.847847973557670387E+00    0.494338636366460982E+01   -0.698583832716015252E+01   -0.159647551123152258E+02    1
    0.997050965668532241E+00    0.782331323060139083E+00    0.451771269665641917E+01   -0.698582367282788308E+01   -0.159657551123152377E+02    1
    0.100303933439098469E+01    0.811493486808485986E+00    0.473908065978391235E+01   -0.698466283020959189E+01   -0.159667551123152851E+02    1
    0.982847498584909274E+00    0.801168414692697173E+00    0.528953049589224999E+01   -0.697944655943618653E+01   -0.159677551123152401E+02    1
    0.981887465287912042E+00    0.968075948762142424E+00    0.916225836462135135E+01   -0.697887966034042240E+01   -0.159687551123152147E+02    1
    0.976724440365009050E+00    0.111218820041948341E+01    0.913649897535636057E+01   -0.697390771182162172E+01   -0.159697551123152124E+02    1
    0.980945829418472526E+00    0.117211939660473674E+01    0.994917736376205220E+01   -0.696815284143924263E+01   -0.159707551123151870E+02    1
    0.976955966954755395E+00    0.110687851373981405E+01    0.961049988305187952E+01   -0.696626667049713255E+01   -0.159717551123152202E+02    1
    0.983492091734635143E+00    0.113942104352223694E+01    0.103580185565628966E+02   -0.696606620806053733E+01   -0.159727551123152161E+02    1
    0.999185395752819949E+00    0.104143687520213746E+01    0.675501389346333792E+01   -0.695539861312393892E+01   -0.159737551123152084E+02    1
    0.100105344426178111E+01    0.766350929428122551E+00    0.568461514970215465E+01   -0.694941087966716164E+01   -0.159747551123152309E+02    1
    0.990096248070319929E+00    0.120419095214999050E+01    0.102510169523005619E+02   -0.694873632944391773E+01   -0.159757551123152606E+02    1
    0.978416596419831031E+00    0.968771647965779859E+00    0.893292961321561663E+01   -0.694685667978228238E+01   -0.159767551123152796E+02    1
    0.988798347476737005E+00    0.781361996274589243E+00    0.637065209651122188E+01   -0.694563530247975880E+01   -0.159777551123152683E+02    1
    0.980863313673393744E+00    0.112790360812085733E+01    0.101708417934532385E+02   -0.694288809165861487E+01   -0.159787551123152660E+02    1
    0.985215503781202928E+00    0.974203766354306944E+00    0.933154609751045072E+01   -0.693261269203163000E+01   -0.159797551123152530E+02    1
    0.980150077156491606E+00    0.959698712987469227E+00    0.896105046136904626E+01   -0.692761855717572494E+01   -0.159807551123152685E+02    1
    0.974168508193584026E+00    0.978630997129062097E+00    0.827023846629819737E+01   -0.692445120519620261E+01   -0.159817551123152821E+02    1
    0.989108777112731929E+00    0.977147282168018161E+00    0.941413129150632777E+01   -0.692217579483648660E+01   -0.159827551123152691E+02    1
    0.985913646105068930E+00    0.118622915947707774E+01    0.103629646321439335E+02   -0.691643967981388119E+01   -0.159837551123152508E+02    1
    0.987399942088505123E+00    0.119152104983864526E+01    0.103661144605773199E+02   -0.690907247230226762E+01   -0.159847551123152485E+02    1
    0.979046182519123787E+00    0.951497557490475265E+00    0.647332372108970411E+01   -0.690797989163289383E+01   -0.159857551123152692E+02    1
    0.976254031567753700E+00    0.105512093310926369E+01    0.811687360479690945E+01   -0.690653756658721996E+01   -0.159867551123152616E+02    1
    0.984042986239712980E+00    0.792760492923310633E+00    0.628437327778618204E+01   -0.690084981203496106E+01   -0.159877551123152148E+02    1
    0.984097243687218626E+00    0.855415176501090779E+00    0.773958058687334827E+01   -0.689559929317490994E+01   -0.159887551123152338E+02    1
    0.988102731238723053E+00    0.107716590049692362E+01    0.730792289649768634E+01   -0.689492645843215080E+01   -0.159897551123152315E+02    1
    0.975131923146799195E+00    0.100436059457442628E+01    0.880435155821071369E+01   -0.687734637808956073E+01   -0.159907551123152274E+02    1
    0.100089772732445348E+01    0.793880998785171488E+00    0.465376414123483872E+01   -0.687378044916940745E+01   -0.159917551123152286E+02    1
    0.992525675824124987E+00    0.120359077770807210E+01    0.954053967397287472E+01   -0.686919404316414361E+01   -0.159927551123152263E+02    1
    0.100060236552827031E+01    0.789233415079044986E+00    0.465143611558880643E+01   -0.686885140316800413E+01   -0.159937551123152577E+02    1
    0.100973392440895871E+01    0.104874010781332161E+01    0.755364277447377397E+01   -0.686882407039696119E+01   -0.159947551123152252E+02    1
    0.100523558209968278E+01    0.105241304948116454E+01    0.943004994177691813E+01   -0.686508611667105217E+01   -0.159957551123151891E+02    1
    0.101084681355756811E+01    0.867911507026724149E+00    0.713240058959301404E+01   -0.686392073754069632E+01   -0.159967551123151974E+02    1
    0.101186797433583542E+01    0.943957663948342240E+00    0.644146653507734079E+01   -0.685728550378461232E+01   -0.159977551123152146E+02    1
    0.987224407613445654E+00    0.101585838117685046E+01    0.972795924467157036E+01   -0.685341014771951418E+01   -0.159987551123152461E+02    1
    0.997639035522279394E+00    0.102456019248411212E+01    0.967604528567333944E+01   -0.685176685514361861E+01   -0.159997551123152757E+02    1
    0.995497205768613336E+00    0.106165846556605969E+01    0.997925288659340914E+01   -0.684820684270429059E+01   -0.160007551123152645E+02    1
    0.982749252957026198E+00    0.794549871015042486E+00    0.600952769966260369E+01   -0.684626203959260504E+01   -0.160017551123152728E+02    1
    0.976077127214088791E+00    0.890562178122325854E+00    0.664926137328058520E+01   -0.684610228384952979E+01   -0.160027551123152740E+02    1
    0.994670769312046232E+00    0.981550260526432128E+00    0.940309576744959053E+01   -0.684555238058963234E+01   -0.160037551123152788E+02    1
    0.991604000948179354E+00    0.117792046620039104E+01    0.103783227027955451E+02   -0.684435594113715773E+01   -0.160047551123152623E+02    1
    0.978119035852572871E+00    0.104244074433072287E+01    0.763387271786895205E+01   -0.683776593962463597E+01   -0.160057551123152493E+02    1
    0.981017471036465527E+00    0.819865538494925938E+00    0.665092948797756645E+01   -0.683427130033389219E+01   -0.160067551123152789E+02    1
    0.996360406935672516E+00    0.840934599598989529E+00    0.765068037551165681E+01   -0.682355469587750285E+01   -0.160077551123152553E+02    1
    0.975283402547302170E+00    0.101031709073948295E+01    0.885705054534688330E+01   -0.682292768046409570E+01   -0.160087551123152174E+02    1
    0.978744733607538220E+00    0.833271241618160019E+00    0.635601930252830805E+01   -0.682274199866838238E+01   -0.160097551123152506E+02    1
    0.100652264315052897E+01    0.110963413656959875E+01    0.830550561032081625E+01   -0.682124862551835953E+01   -0.160107551123152732E+02    1
    0.997358884880139795E+00    0.758319233289586392E+00    0.544304731696505062E+01   -0.681663087719469729E+01   -0.160117551123152388E+02    1
    0.999215347563389700E+00    0.114582077880462929E+01    0.836253158787979700E+01   -0.681294852398611894E+01   -0.160127551123152401E+02    1
    0.100416610880330781E+01    0.114437043293698060E+01    0.892147317347621716E+01   -0.680536177136750009E+01   -0.160137551123152839E+02    1
    0.984466094500972888E+00    0.881157287772400322E+00    0.814298836628825740E+01   -0.680130554078208238E+01   -0.160147551123152674E+02    1
    0.993813382455904115E+00    0.118242662519899500E+01    0.102524703139232596E+02   -0.680119725129161878E+01   -0.160157551123152437E+02    1
    0.993598040818249872E+00    0.766479424735595272E+00    0.471402362215915893E+01   -0.679883420152779738E+01   -0.160167551123152201E+02    1
    0.992343241751177385E+00    0.773147360944105189E+00    0.616514415593356890E+01   -0.679481139661058009E+01   -0.160177551123152284E+02    1
    0.100669332219897267E+01    0.960283302838838559E+00    0.868435521948084954E+01   -0.679149145712528046E+01   -0.160187551123152616E+02    1
    0.100809005847659305E+01    0.106811288030423013E+01    0.768529147052705852E+01   -0.678782160408518465E+01   -0.160197551123152664E+02    1
    0.993883131357816474E+00    0.119160996067935421E+01    0.101554197043520471E+02   -0.678434027208556678E+01   -0.160207551123152676E+02    1
    0.988704922889629634E+00    0.787162782872394495E+00    0.477814888614799660E+01   -0.678430743102638445E+01   -0.160217551123152511E+02    1
    0.985099307186116269E+00    0.102803133710047812E+01    0.977333642932562618E+01   -0.678420650482850007E+01   -0.160227551123152168E+02    1
    0.994600053585622090E+00    0.110613196932040680E+01    0.102025415392421817E+02   -0.678396485874472965E+01   -0.160237551123152429E+02    1
    0.100340247341249666E+01    0.836686135862661384E+00    0.730457728353037705E+01   -0.677950964486079943E+01   -0.160247551123152334E+02    1
    0.991692591057369288E+00    0.866810688834020904E+00    0.807598456146646448E+01   -0.676999287136162753E+01   -0.160257551123152346E+02    1
    0.997470119084389539E+00    0.961668930519836485E+00    0.582359604953605636E+01   -0.676816497318606736E+01   -0.160267551123152359E+02    1
    0.998411829037997745E+00    0.115815536244321660E+01    0.100446074446314420E+02   -0.676209574642311928E+01   -0.160277551123151873E+02    1
    0.998119325723806572E+00    0.847279457664405600E+00    0.770016380439121750E+01   -0.676196121776993131E+01   -0.160287551123152276E+02    1
    0.996881594654011050E+00    0.114376780067809669E+01    0.101753639831558331E+02   -0.675867673681959857E+01   -0.160297551123152537E+02    1
    0.978966958888503491E+00    0.931097877679272101E+00    0.847638514109970487E+01   -0.675820362422383614E+01   -0.160307551123152408E+02    1
    0.994800699598717975E+00    0.118881895539018689E+01    0.101038632472197332E+02   -0.675389406074019405E+01   -0.160317551123152278E+02    1
    0.985651306507539737E+00    0.118980051496390127E+01    0.102097755588283121E+02   -0.675115680729227030E+01   -0.160327551123152041E+02    1
    0.978370888536897021E+00    0.104887371538138718E+01    0.955251088108050084E+01   -0.673068661181207162E+01   -0.160337551123152195E+02    1
    0.984869229093133458E+00    0.113672803361048458E+01    0.103264059794799117E+02   -0.673026915309216989E+01   -0.160347551123152741E+02    1
    0.100470468325715867E+01    0.112257454076822549E+01    0.837401810414577774E+01   -0.672582444256492806E+01   -0.160357551123152398E+02    1
    0.990644457737653861E+00    0.910779636118634661E+00    0.537574723467698590E+01   -0.672549724321494224E+01   -0.160367551123152410E+02    1
    0.996668722895739601E+00    0.118969102048948949E+01    0.981452307811773572E+01   -0.671552324021416513E+01   -0.160377551123152848E+02    1
    0.100007412562764486E+01    0.764472621212300418E+00    0.516232714449628549E+01   -0.670933029632906042E+01   -0.160387551123152470E+02    1
    0.984880032221581825E+00    0.785202140736280030E+00    0.534999722112884513E+01   -0.670709281276888092E+01   -0.160397551123152589E+02    1
    0.978508346059306588E+00    0.108291552352458154E+01    0.972973650469935514E+01   -0.670509010449094323E+01   -0.160407551123152565E+02    1
    0.997014147135656170E+00    0.758987208452291284E+00    0.531482751360659478E+01   -0.670119159033753942E+01   -0.160417551123152400E+02    1
    0.997762252946207795E+00    0.877858757347127261E+00    0.502842091650638778E+01   -0.670112829696473256E+01   -0.160427551123152696E+02    1
    0.974380074271365082E+00    0.985681605346249046E+00    0.806202969144170467E+01   -0.669426137814798672E+01   -0.160437551123152744E+02    1
    0.981955139756124806E+00    0.804971640308398184E+00    0.614921889141950473E+01   -0.669389166122114965E+01   -0.160447551123152330E+02    1
    0.992652491161587269E+00    0.941849163547272439E+00    0.564312539415524483E+01   -0.668959566850865084E+01   -0.160457551123151951E+02    1
    0.101340579322111690E+01    0.925438432531262345E+00    0.672287845345858859E+01   -0.668846492053768671E+01   -0.160467551123151928E+02    1
    0.100682320423834115E+01    0.849228890476014020E+00    0.521628697295446919E+01   -0.668598748684249600E+01   -0.160477551123151905E+02    1
    0.986683108115148033E+00    0.118910968215708834E+01    0.102267135783444871E+02   -0.667291913574473217E+01   -0.160487551123152024E+02    1
    0.979756629568761972E+00    0.859934904801996525E+00    0.581322555037097821E+01   -0.666668582046832547E+01   -0.160497551123152320E+02    1
    0.986227502116033383E+00    0.108971654242517024E+01    0.759684883600067629E+01   -0.666619726354150721E+01   -0.160507551123152190E+02    1
    0.992379318259588361E+00    0.940974522668662550E+00    0.899138514012519074E+01   -0.666616909377316347E+01   -0.160517551123151989E+02    1
    0.980310976205155504E+00    0.104153038590748115E+01    0.964156677830728803E+01   -0.666196530003138498E+01   -0.160527551123152072E+02    1
    0.991925605387477871E+00    0.764146752105852256E+00    0.568600380635676306E+01   -0.665825455308159508E+01   -0.160537551123152014E+02    1
    0.100392258489198327E+01    0.106538162002213577E+01    0.730329790838114423E+01   -0.665542747881628038E+01   -0.160547551123152417E+02    1
    0.100831350221453131E+01    0.870080353211269419E+00    0.547206460047992671E+01   -0.665348494439959293E+01   -0.160557551123152500E+02    1
    0.998291853947098518E+00    0.768360465679838511E+00    0.483775575167629235E+01   -0.664837084662431543E+01   -0.160567551123151908E+02    1
    0.978993462769148670E+00    0.963805839273187748E+00    0.883698777327408180E+01   -0.664605794337049094E+01   -0.160577551123152098E+02    1
    0.999380845576645194E+00    0.826698669617980220E+00    0.727563173784384798E+01   -0.664405241187349294E+01   -0.160587551123152323E+02    1
    0.984099293138599007E+00    0.114328943865695143E+01    0.857325677155193233E+01   -0.663706176380580892E+01   -0.160597551123152300E+02    1
    0.101193930370679208E+01    0.952881818517002266E+00    0.796614166428578407E+01   -0.663666567975237065E+01   -0.160607551123152135E+02    1
    0.100048190801651082E+01    0.107973160065751461E+01    0.980969099960649693E+01   -0.663332335221611125E+01   -0.160617551123152431E+02    1
    0.990769468233561712E+00    0.117262069708820116E+01    0.879664308162877617E+01   -0.662755064315834730E+01   -0.160627551123152834E+02    1
    0.101296053704224498E+01    0.899655980836247204E+00    0.648641708151800511E+01   -0.662525060504161800E+01   -0.160637551123152775E+02    1
    0.995386441989717041E+00    0.113984156804006620E+01    0.102078047797935572E+02   -0.662456838270840187E+01   -0.160647551123152681E+02    1
    0.100241294734110720E+01    0.114378282793371033E+01    0.865167707891229298E+01   -0.661638653916883435E+01   -0.160657551123152729E+02    1
    0.100312917169494242E+01    0.114255220844742933E+01    0.949011087236661410E+01   -0.660940367852227695E+01   -0.160667551123152847E+02    1
    0.999403005435858249E+00    0.115985550961801587E+01    0.875537555268072154E+01   -0.660194609465111526E+01   -0.160677551123152647E+02    1
    0.100840801676623903E+01    0.812758963982551985E+00    0.573640723229862193E+01   -0.660157684627624874E+01   -0.160687551123152694E+02    1
    0.100104439265014089E+01    0.942551713165308502E+00    0.879214560201001483E+01   -0.659620352296220336E+01   -0.160697551123152635E+02    1
    0.100748480795358941E+01    0.102663784135849401E+01    0.702137645973769331E+01   -0.659576260223352140E+01   -0.160707551123152470E+02    1
    0.100808791929071240E+01    0.987843897490257472E+00    0.657063973951080804E+01   -0.659057937147599926E+01   -0.160717551123152482E+02    1
    0.990908426434641942E+00    0.893238465257043646E+00    0.523207204052032893E+01   -0.658677849283139150E+01   -0.160727551123152601E+02    1
    0.100010175869029383E+01    0.842060742370382198E+00    0.750396701821386714E+01   -0.658158955155321301E+01   -0.160737551123152400E+02    1
    0.990271069097188983E+00    0.957423143453126069E+00    0.914970591810803313E+01   -0.657704259390912949E+01   -0.160747551123152412E+02    1
    0.100207914807486542E+01    0.107749535188375645E+01    0.968608901239430153E+01   -0.657375290564178272E+01   -0.160757551123152851E+02    1
    0.100876552466502933E+01    0.834035223949075366E+00    0.548172443022786915E+01   -0.657345496431122633E+01   -0.160767551123152757E+02    1
    0.100750959272489338E+01    0.108558172220315874E+01    0.910180609997149226E+01   -0.656729160556948166E+01   -0.160777551123152236E+02    1
    0.101267081966590511E+01    0.891722482990333631E+00    0.692444681238978532E+01   -0.656478036819907995E+01   -0.160787551123152141E+02    1
    0.100652029485242278E+01    0.865282434806827538E+00    0.749628264753607620E+01   -0.656256558720671990E+01   -0.160797551123152402E+02    1
    0.100200955292804372E+01    0.114529446163311466E+01    0.866509522205704741E+01   -0.656242870595152983E+01   -0.160807551123152415E+02    1
    0.978497970972532882E+00    0.109847041228484921E+01    0.852392495855609056E+01   -0.655208514009729370E+01   -0.160817551123152498E+02    1
    0.976442787529496425E+00    0.885612073866017480E+00    0.691910112141640798E+01   -0.655073921645762169E+01   -0.160827551123152546E+02    1
    0.998256892828818798E+00    0.102253657583467961E+01    0.957572078311483921E+01   -0.655049670142583018E+01   -0.160837551123152593E+02    1
    0.975345665092864023E+00    0.961367951085739469E+00    0.736255235254247431E+01   -0.654983852188204185E+01   -0.160847551123152250E+02    1
    0.986547284824842663E+00    0.870348477609906412E+00    0.523330582668832278E+01   -0.654830012920224647E+01   -0.160857551123151943E+02    1
    0.983208576904960552E+00    0.112406999764389548E+01    0.834216597827922790E+01   -0.654611621118736942E+01   -0.160867551123152239E+02    1
    0.997670402724498251E+00    0.763052929855091433E+00    0.536312629791032425E+01   -0.654202560054253102E+01   -0.160877551123152642E+02    1
    0.975837551838727890E+00    0.906111402390652465E+00    0.703043652312709444E+01   -0.653631548625602932E+01   -0.160887551123152761E+02    1
    0.975208549838281202E+00    0.950152766980722818E+00    0.735685850835289568E+01   -0.653139819355613316E+01   -0.160897551123152240E+02    1
    0.100285469896837309E+01    0.111631876008121611E+01    0.810724912241553852E+01   -0.652678629230100960E+01   -0.160907551123152359E+02    1
    0.100165324393917277E+01    0.113395268143888894E+01    0.836744048005078334E+01   -0.652451794201426516E+01   -0.160917551123152371E+02    1
    0.995491768630877405E+00    0.118819345001861509E+01    0.937212877917022880E+01   -0.651708372482422149E+01   -0.160927551123152419E+02    1
    0.990590778341720046E+00    0.103436168305013787E+01    0.980901173898421952E+01   -0.651669370536581827E+01   -0.160937551123152680E+02    1
    0.990401985913471061E+00    0.932206037112136676E+00    0.886405697374238954E+01   -0.651530586476401563E+01   -0.160947551123152088E+02    1
    0.984671751342015122E+00    0.108361583468303579E+01    0.100621269561399114E+02   -0.651445887787157929E+01   -0.160957551123152385E+02    1
    0.100862294284350718E+01    0.104553622642983024E+01    0.892233719350154431E+01   -0.649877417777106103E+01   -0.160967551123152646E+02    1
    0.992013974698375600E+00    0.103560435467383138E+01    0.980299273359076118E+01   -0.649832786571236021E+01   -0.160977551123152054E+02    1
    0.989510875495689168E+00    0.118430496878120595E+01    0.914660488019123363E+01   -0.649723228656216634E+01   -0.160987551123151817E+02    1
