    0.982651379775628220E+00    0.970898594958535477E+00    0.802481677255877557E+01   -0.352331636032117679E+01
    0.982651379775628220E+00    0.970898594958535477E+00    0.802481677255877557E+01   -0.352331636032117679E+01
    0.988433004658828884E+00    0.995792237791447987E+00    0.871446171437051298E+01   -0.352246494688932144E+01
    0.992427645575707507E+00    0.105123018511799304E+01    0.749757329736027511E+01   -0.352242457729577119E+01
    0.992427645575707507E+00    0.105123018511799304E+01    0.749757329736027511E+01   -0.352242457729577119E+01
    0.999256078432034456E+00    0.885761008065837463E+00    0.729609307740439483E+01   -0.352180720992888308E+01
    0.999256078432034456E+00    0.885761008065837463E+00    0.729609307740439483E+01   -0.352180720992888308E+01
    0.997828586270107287E+00    0.103844679145330843E+01    0.887489565567193317E+01   -0.352087078310967527E+01
    0.997828586270107287E+00    0.103844679145330843E+01    0.887489565567193317E+01   -0.352087078310967527E+01
    0.983929224205158048E+00    0.901551821391167185E+00    0.670262975490750357E+01   -0.351970333080131947E+01
    0.983929224205158048E+00    0.901551821391167185E+00    0.670262975490750357E+01   -0.351970333080131947E+01
    0.100441157111239443E+01    0.101729781472115555E+01    0.767267541087942107E+01   -0.351603556562563302E+01
    0.984986688989050840E+00    0.105535083170907540E+01    0.884365229515723605E+01   -0.351588511399815662E+01
    0.984986688989050840E+00    0.105535083170907540E+01    0.884365229515723605E+01   -0.351588511399815662E+01
    0.989378121808096145E+00    0.110415397902481693E+01    0.879794631947163452E+01   -0.351493308989295183E+01
    0.989085513214378542E+00    0.880703702959409473E+00    0.726728218141713889E+01   -0.351381679473512643E+01
    0.989085513214378542E+00    0.880703702959409473E+00    0.726728218141713889E+01   -0.351381679473512643E+01
    0.983286783496167383E+00    0.104122770842033008E+01    0.816006733757287783E+01   -0.351369992839961398E+01
    0.983286783496167383E+00    0.104122770842033008E+01    0.816006733757287783E+01   -0.351369992839961398E+01
    0.989705437335399285E+00    0.851057103636187029E+00    0.655880504719115365E+01   -0.351231994496543098E+01
    0.989705437335399285E+00    0.851057103636187029E+00    0.655880504719115365E+01   -0.351231994496543098E+01
    0.100128426211631649E+01    0.100976284692660045E+01    0.850041180780913130E+01   -0.351225446214251669E+01
    0.100128426211631649E+01    0.100976284692660045E+01    0.850041180780913130E+01   -0.351225446214251669E+01
    0.100181068857258215E+01    0.105941840161175382E+01    0.828422889310997945E+01   -0.350901050225678102E+01
    0.991622839917453924E+00    0.104464355523080710E+01    0.907119862324663373E+01   -0.350876953856866258E+01
    0.986996822776398997E+00    0.868509778266508103E+00    0.677165070394385804E+01   -0.350109402696831928E+01
    0.983153281194654838E+00    0.923794086773196299E+00    0.739367703973222490E+01   -0.350055841363552522E+01
    0.100142020227727246E+01    0.911194493626033886E+00    0.610199861466684634E+01   -0.349822748915885073E+01
    0.100040922454062664E+01    0.876121369215560053E+00    0.702685901287606818E+01   -0.349773954709031143E+01
    0.100063863303083656E+01    0.106599972828393064E+01    0.810474450577111583E+01   -0.349759379867378417E+01
    0.100063863303083656E+01    0.106599972828393064E+01    0.810474450577111583E+01   -0.349759379867378417E+01
    0.997491347424024233E+00    0.101803890879024750E+01    0.878168594596084695E+01   -0.349459373836516551E+01
    0.997491347424024233E+00    0.101803890879024750E+01    0.878168594596084695E+01   -0.349459373836516551E+01
    0.100560748231828057E+01    0.953975387957350263E+00    0.750153857092484877E+01   -0.349453566685090333E+01
    0.999857854592635209E+00    0.107368261186976444E+01    0.862658697455312229E+01   -0.349370094709734591E+01
    0.999857854592635209E+00    0.107368261186976444E+01    0.862658697455312229E+01   -0.349370094709734591E+01
    0.984440289703306548E+00    0.901777035587876918E+00    0.656662811208690478E+01   -0.349245140525237696E+01
    0.998265494284465316E+00    0.106313910329641526E+01    0.779058888498593483E+01   -0.349222998616420366E+01
    0.998765317943780651E+00    0.919294904972972948E+00    0.780806622158878838E+01   -0.349158641102940415E+01
    0.998765317943780651E+00    0.919294904972972948E+00    0.780806622158878838E+01   -0.349158641102940415E+01
    0.999877083991682070E+00    0.103950561933439900E+01    0.872582990634008127E+01   -0.348929684695681486E+01
    0.999877083991682070E+00    0.103950561933439900E+01    0.872582990634008127E+01   -0.348929684695681486E+01
    0.100282442476494826E+01    0.102490658656603251E+01    0.750835551922245248E+01   -0.348915366122625059E+01
    0.100282442476494826E+01    0.102490658656603251E+01    0.750835551922245248E+01   -0.348915366122625059E+01
    0.984062495577428753E+00    0.105652346851892731E+01    0.860891705841659061E+01   -0.348862467242312402E+01
    0.983845717345601556E+00    0.105227992576551843E+01    0.857970627233496330E+01   -0.348706171135423126E+01
    0.988463155216215972E+00    0.906754833525328152E+00    0.767674091326525954E+01   -0.348689682238179488E+01
    0.988463155216215972E+00    0.906754833525328152E+00    0.767674091326525954E+01   -0.348689682238179488E+01
    0.986164058362001605E+00    0.944687357704183217E+00    0.808213690188221001E+01   -0.348676365967547675E+01
    0.986164058362001605E+00    0.944687357704183217E+00    0.808213690188221001E+01   -0.348676365967547675E+01
    0.100142998907639891E+01    0.872313340323997544E+00    0.598674274266153805E+01   -0.348443038251757908E+01
    0.996841080318369377E+00    0.109388250626182493E+01    0.880505172039650930E+01   -0.348335495392073025E+01
    0.996841080318369377E+00    0.109388250626182493E+01    0.880505172039650930E+01   -0.348335495392073025E+01
    0.983890928438582391E+00    0.913292865626379902E+00    0.733990593487333598E+01   -0.348210832343559762E+01
    0.983890928438582391E+00    0.913292865626379902E+00    0.733990593487333598E+01   -0.348210832343559762E+01
    0.982487374374944489E+00    0.993294488767333839E+00    0.758501185719835203E+01   -0.348203437299451402E+01
    0.982487374374944489E+00    0.993294488767333839E+00    0.758501185719835203E+01   -0.348203437299451402E+01
    0.982595605939893924E+00    0.954148284911740752E+00    0.776351128160156101E+01   -0.348093376659187026E+01
    0.983515734088053262E+00    0.991447568269754331E+00    0.733943898935359229E+01   -0.347938523878520822E+01
    0.983515734088053262E+00    0.991447568269754331E+00    0.733943898935359229E+01   -0.347938523878520822E+01
    0.999343451328777332E+00    0.100046460295172213E+01    0.689697800767042413E+01   -0.347915221219395310E+01
    0.999343451328777332E+00    0.100046460295172213E+01    0.689697800767042413E+01   -0.347915221219395310E+01
    0.996411821177948132E+00    0.108960088671008770E+01    0.827740449531719236E+01   -0.347689220116167075E+01
    0.987968010015074394E+00    0.109630404766873535E+01    0.872682235255128091E+01   -0.347534312162190462E+01
    0.984425818440223144E+00    0.102328899065940893E+01    0.866185379883819806E+01   -0.347470408144729692E+01
    0.989556333875724059E+00    0.108369232130180593E+01    0.912213909743043239E+01   -0.347428780711021901E+01
    0.100344271859352929E+01    0.102165696043957999E+01    0.756072411185595605E+01   -0.346823238180381299E+01
    0.100510241749549434E+01    0.961521501278960300E+00    0.767437859484815199E+01   -0.346797605945945753E+01
    0.100510241749549434E+01    0.961521501278960300E+00    0.767437859484815199E+01   -0.346797605945945753E+01
    0.100470930040236661E+01    0.934678482830995416E+00    0.746261021906113342E+01   -0.346641846140156629E+01
    0.100470930040236661E+01    0.934678482830995416E+00    0.746261021906113342E+01   -0.346641846140156629E+01
    0.100054082217511842E+01    0.106858227356235735E+01    0.821959534156646576E+01   -0.346631931233273338E+01
    0.992928599788455490E+00    0.838351794263571426E+00    0.613243226794600282E+01   -0.346624599944751033E+01
    0.992013333414015541E+00    0.974032629250433768E+00    0.854791899197363847E+01   -0.346550538383351858E+01
    0.988254202384946545E+00    0.109451512365534342E+01    0.857258158635719347E+01   -0.346488898921653199E+01
    0.988254202384946545E+00    0.109451512365534342E+01    0.857258158635719347E+01   -0.346488898921653199E+01
    0.995244316815079522E+00    0.994550309043584768E+00    0.868647472157622502E+01   -0.346425397754197117E+01
    0.995244316815079522E+00    0.994550309043584768E+00    0.868647472157622502E+01   -0.346425397754197117E+01
    0.100393596988062050E+01    0.960692368154733245E+00    0.785796079215504939E+01   -0.346279700875275775E+01
    0.100393596988062050E+01    0.960692368154733245E+00    0.785796079215504939E+01   -0.346279700875275775E+01
    0.100095336125103618E+01    0.866388966371596014E+00    0.597297573417291972E+01   -0.346058077471197301E+01
    0.988406835921135096E+00    0.101271806639014605E+01    0.713306239162681788E+01   -0.346004059480356663E+01
    0.993547254221082365E+00    0.109825823896855823E+01    0.841334642293534074E+01   -0.345975857535648501E+01
    0.988682662116198041E+00    0.105961171090962458E+01    0.778279008830288799E+01   -0.345968512840581432E+01
    0.988682662116198041E+00    0.105961171090962458E+01    0.778279008830288799E+01   -0.345968512840581432E+01
    0.984003354225528981E+00    0.105426319487382103E+01    0.856353159388823748E+01   -0.345949617366689965E+01
    0.992419142362380713E+00    0.871488326412443004E+00    0.716229142353980741E+01   -0.345609308733837661E+01
    0.992419142362380713E+00    0.871488326412443004E+00    0.716229142353980741E+01   -0.345609308733837661E+01
    0.985740647826471861E+00    0.101079437015425189E+01    0.868720687438608685E+01   -0.345529446710580945E+01
    0.985740647826471861E+00    0.101079437015425189E+01    0.868720687438608685E+01   -0.345529446710580945E+01
    0.995462804096905018E+00    0.838054389423762758E+00    0.600159378428432078E+01   -0.345499517601817807E+01
    0.100077262693322200E+01    0.101553094295801793E+01    0.854815769877275322E+01   -0.345163317739999798E+01
    0.100077262693322200E+01    0.101553094295801793E+01    0.854815769877275322E+01   -0.345163317739999798E+01
    0.100075190009219517E+01    0.101157009823126143E+01    0.712319220778497453E+01   -0.345130523584218185E+01
    0.100075190009219517E+01    0.101157009823126143E+01    0.712319220778497453E+01   -0.345130523584218185E+01
    0.987185639022891137E+00    0.109058605871325609E+01    0.870815452736682616E+01   -0.345062718212559272E+01
    0.987185639022891137E+00    0.109058605871325609E+01    0.870815452736682616E+01   -0.345062718212559272E+01
    0.995296670204240952E+00    0.898096056385312203E+00    0.584692541782134967E+01   -0.345031380617704997E+01
    0.996126423634241309E+00    0.870499973182594866E+00    0.572895968085711527E+01   -0.344811337077517832E+01
    0.996126423634241309E+00    0.870499973182594866E+00    0.572895968085711527E+01   -0.344811337077517832E+01
    0.100373153580988239E+01    0.891602485537882350E+00    0.687662306150946279E+01   -0.344568279570092972E+01
    0.999625249242510394E+00    0.980521324499912028E+00    0.667728899769239526E+01   -0.344457269854502091E+01
    0.999625249242510394E+00    0.980521324499912028E+00    0.667728899769239526E+01   -0.344457269854502091E+01
    0.100377900999981162E+01    0.961316713202896356E+00    0.675299680603555519E+01   -0.344413988343841337E+01
    0.100377900999981162E+01    0.961316713202896356E+00    0.675299680603555519E+01   -0.344413988343841337E+01
    0.991103383548524675E+00    0.843181862624685752E+00    0.618192324146563976E+01   -0.344010309177745288E+01
    0.991103383548524675E+00    0.843181862624685752E+00    0.618192324146563976E+01   -0.344010309177745288E+01
    0.987356843030913089E+00    0.922773732131697777E+00    0.784216365712198815E+01   -0.344000713760137078E+01
    0.987356843030913089E+00    0.922773732131697777E+00    0.784216365712198815E+01   -0.344000713760137078E+01
    0.995849665958653207E+00    0.105087936393940651E+01    0.751602400377901603E+01   -0.343998104096747426E+01
    0.997437051982214551E+00    0.850941886649088874E+00    0.580379193297048257E+01   -0.343646480375918362E+01
    0.997437051982214551E+00    0.850941886649088874E+00    0.580379193297048257E+01   -0.343646480375918362E+01
    0.993633339805683913E+00    0.962403239924982556E+00    0.841690226545698295E+01   -0.343457670807891091E+01
    0.100028476734393945E+01    0.956067472388328787E+00    0.812853833930866898E+01   -0.343281987058220528E+01
    0.100028476734393945E+01    0.956067472388328787E+00    0.812853833930866898E+01   -0.343281987058220528E+01
    0.100396401961928694E+01    0.896570873485253106E+00    0.692968126940018969E+01   -0.343265163641424653E+01
    0.100396401961928694E+01    0.896570873485253106E+00    0.692968126940018969E+01   -0.343265163641424653E+01
    0.100016853025384123E+01    0.854766823371713502E+00    0.640355699936197453E+01   -0.343124176293110317E+01
    0.100016853025384123E+01    0.854766823371713502E+00    0.640355699936197453E+01   -0.343124176293110317E+01
    0.985838741956279518E+00    0.959981426812797967E+00    0.674327597168575910E+01   -0.343083696097796720E+01
    0.989138491754403271E+00    0.105864951084218606E+01    0.907095081468854048E+01   -0.342950304503619563E+01
    0.989138491754403271E+00    0.105864951084218606E+01    0.907095081468854048E+01   -0.342950304503619563E+01
    0.994732653068303496E+00    0.109332659271621302E+01    0.898392842725133711E+01   -0.342428060967232417E+01
    0.994732653068303496E+00    0.109332659271621302E+01    0.898392842725133711E+01   -0.342428060967232417E+01
    0.985439109669944524E+00    0.103224315894118024E+01    0.877706573077815655E+01   -0.342311145283204077E+01
    0.985439109669944524E+00    0.103224315894118024E+01    0.877706573077815655E+01   -0.342311145283204077E+01
    0.997370489008661987E+00    0.106953165224508573E+01    0.891197028807720315E+01   -0.342121672620201167E+01
    0.994567820689460813E+00    0.108193699155685708E+01    0.805470602550149017E+01   -0.341968927368469355E+01
    0.994567820689460813E+00    0.108193699155685708E+01    0.805470602550149017E+01   -0.341968927368469355E+01
    0.998748212764452026E+00    0.895782108778517050E+00    0.744622254623661561E+01   -0.341942617621854472E+01
    0.984428740023698845E+00    0.102024990327823550E+01    0.861432501171196030E+01   -0.341749284638410789E+01
    0.986170000334465335E+00    0.894837797510739441E+00    0.727069419371122372E+01   -0.341739795757554488E+01
    0.986170000334465335E+00    0.894837797510739441E+00    0.727069419371122372E+01   -0.341739795757554488E+01
    0.995821008541627362E+00    0.857678530240298831E+00    0.573749511316060179E+01   -0.341523627417839037E+01
    0.995821008541627362E+00    0.857678530240298831E+00    0.573749511316060179E+01   -0.341523627417839037E+01
    0.987268133275932103E+00    0.879453883177598095E+00    0.704958272554585008E+01   -0.341419591123746535E+01
    0.987268133275932103E+00    0.879453883177598095E+00    0.704958272554585008E+01   -0.341419591123746535E+01
    0.998053360332140205E+00    0.108202263164894297E+01    0.875582327690807460E+01   -0.341319111664505348E+01
    0.998053360332140205E+00    0.108202263164894297E+01    0.875582327690807460E+01   -0.341319111664505348E+01
    0.990188368579147271E+00    0.848253846757800578E+00    0.610034453990494452E+01   -0.341239194442574822E+01
    0.990188368579147271E+00    0.848253846757800578E+00    0.610034453990494452E+01   -0.341239194442574822E+01
    0.991862737420682761E+00    0.847857933229974270E+00    0.652083692830355321E+01   -0.341185452627799979E+01
    0.991862737420682761E+00    0.847857933229974270E+00    0.652083692830355321E+01   -0.341185452627799979E+01
    0.989529534975601921E+00    0.858011005525232240E+00    0.599468156075129688E+01   -0.340617580759057770E+01
    0.989529534975601921E+00    0.858011005525232240E+00    0.599468156075129688E+01   -0.340617580759057770E+01
    0.100412565446131086E+01    0.919836592439056799E+00    0.731562441882421410E+01   -0.340575269604388708E+01
    0.100123208913682626E+01    0.102581313829640708E+01    0.738787357209528928E+01   -0.340411035365010761E+01
    0.100123208913682626E+01    0.102581313829640708E+01    0.738787357209528928E+01   -0.340411035365010761E+01
    0.986140968951786157E+00    0.978219972063967158E+00    0.841761318725810881E+01   -0.340409339693673152E+01
    0.995677327311142224E+00    0.839711800767117267E+00    0.609162057219548903E+01   -0.340385145233850883E+01
    0.992812219993969292E+00    0.849927091889940978E+00    0.661944613733254261E+01   -0.340176181192876026E+01
    0.100319515146878380E+01    0.101004246325614955E+01    0.822746219648728427E+01   -0.339856160367284410E+01
    0.989819259948199193E+00    0.946221441639367944E+00    0.821366198801338498E+01   -0.339742028574224797E+01
    0.989819259948199193E+00    0.946221441639367944E+00    0.821366198801338498E+01   -0.339742028574224797E+01
    0.991402345341280022E+00    0.109165172925604970E+01    0.829983920539225828E+01   -0.339707802690210547E+01
    0.100156055706181113E+01    0.929293617123621796E+00    0.772946761846800356E+01   -0.339702057805669444E+01
    0.100156055706181113E+01    0.929293617123621796E+00    0.772946761846800356E+01   -0.339702057805669444E+01
    0.986621221464607956E+00    0.985734988606693951E+00    0.851205393526271692E+01   -0.339644792968263065E+01
    0.986621221464607956E+00    0.985734988606693951E+00    0.851205393526271692E+01   -0.339644792968263065E+01
    0.100216956285621683E+01    0.870656410314412987E+00    0.621888275269331459E+01   -0.339595110570304870E+01
    0.100216956285621683E+01    0.870656410314412987E+00    0.621888275269331459E+01   -0.339595110570304870E+01
    0.986269562404032518E+00    0.101463454330940395E+01    0.872206657117018480E+01   -0.339559225938975562E+01
    0.986269562404032518E+00    0.101463454330940395E+01    0.872206657117018480E+01   -0.339559225938975562E+01
    0.997643763598612399E+00    0.933881681537782948E+00    0.800252305933469898E+01   -0.339505677664446281E+01
    0.997643763598612399E+00    0.933881681537782948E+00    0.800252305933469898E+01   -0.339505677664446281E+01
    0.983593503065338104E+00    0.980940244369781444E+00    0.820288230443935440E+01   -0.339390201621512677E+01
    0.983593503065338104E+00    0.980940244369781444E+00    0.820288230443935440E+01   -0.339390201621512677E+01
    0.998382812143343568E+00    0.107750323315697849E+01    0.818454457668408253E+01   -0.339211607164232642E+01
    0.985146713200195756E+00    0.934979896613322703E+00    0.783192282479011226E+01   -0.339164611715268904E+01
    0.985146713200195756E+00    0.934979896613322703E+00    0.783192282479011226E+01   -0.339164611715268904E+01
    0.991224364647948053E+00    0.107068379663556357E+01    0.788108151292429682E+01   -0.339017972719498317E+01
    0.987930840679542399E+00    0.101805443512717519E+01    0.882046629644490565E+01   -0.339016470376317569E+01
    0.987930840679542399E+00    0.101805443512717519E+01    0.882046629644490565E+01   -0.339016470376317569E+01
    0.100414057796000034E+01    0.947150343280201756E+00    0.765504394217047235E+01   -0.338854195504427302E+01
    0.100414057796000034E+01    0.947150343280201756E+00    0.765504394217047235E+01   -0.338854195504427302E+01
    0.992736409185892787E+00    0.107082997493516485E+01    0.785312637489423881E+01   -0.338808563936269236E+01
    0.992736409185892787E+00    0.107082997493516485E+01    0.785312637489423881E+01   -0.338808563936269236E+01
    0.992287687198549540E+00    0.107842525381163989E+01    0.799984631170413873E+01   -0.338763705873338328E+01
    0.992287687198549540E+00    0.107842525381163989E+01    0.799984631170413873E+01   -0.338763705873338328E+01
    0.986644757230056069E+00    0.882435059762559426E+00    0.626173438552941697E+01   -0.338602043477674552E+01
    0.982461262902986965E+00    0.950962058006593947E+00    0.739200284262868479E+01   -0.338560917897074320E+01
    0.982461262902986965E+00    0.950962058006593947E+00    0.739200284262868479E+01   -0.338560917897074320E+01
    0.992395958322442429E+00    0.925505307289936963E+00    0.798631286951264219E+01   -0.338510465586423637E+01
    0.992395958322442429E+00    0.925505307289936963E+00    0.798631286951264219E+01   -0.338510465586423637E+01
    0.988707931830921982E+00    0.107548200855693477E+01    0.905380365565622647E+01   -0.338462088325173749E+01
    0.988707931830921982E+00    0.107548200855693477E+01    0.905380365565622647E+01   -0.338462088325173749E+01
    0.999497740584330607E+00    0.103951014513202455E+01    0.871095678034321352E+01   -0.338426954902852017E+01
    0.992738734693690561E+00    0.876523910709913645E+00    0.723106627794220902E+01   -0.338315304825106278E+01
    0.990264804823970390E+00    0.108915988455111767E+01    0.829660945033515596E+01   -0.338281883925454085E+01
    0.990264804823970390E+00    0.108915988455111767E+01    0.829660945033515596E+01   -0.338281883925454085E+01
    0.994983949114177868E+00    0.102900151313543065E+01    0.720328401273141594E+01   -0.338241666338062696E+01
    0.100294519360987944E+01    0.100475252875956622E+01    0.823792936646549379E+01   -0.338224364964102886E+01
    0.100294519360987944E+01    0.100475252875956622E+01    0.823792936646549379E+01   -0.338224364964102886E+01
    0.986969865651161182E+00    0.104791642081056025E+01    0.892785373869733334E+01   -0.338166018268200474E+01
    0.986969865651161182E+00    0.104791642081056025E+01    0.892785373869733334E+01   -0.338166018268200474E+01
    0.989177053409832308E+00    0.101602404635284138E+01    0.715681680005919230E+01   -0.338005267941582987E+01
    0.985260257066607026E+00    0.105754729377719636E+01    0.814600276874812046E+01   -0.337609436159973697E+01
    0.997534676527791486E+00    0.848177041801346010E+00    0.642707981301306841E+01   -0.337555955955985709E+01
    0.997534676527791486E+00    0.848177041801346010E+00    0.642707981301306841E+01   -0.337555955955985709E+01
    0.989796149366199307E+00    0.858749425155166279E+00    0.598215301569536795E+01   -0.337401938850101768E+01
    0.984672639076169642E+00    0.106081094181797675E+01    0.853102434891356154E+01   -0.337348456796816576E+01
    0.984672639076169642E+00    0.106081094181797675E+01    0.853102434891356154E+01   -0.337348456796816576E+01
    0.994986759221052064E+00    0.109075822032688552E+01    0.895177700868420700E+01   -0.337340184245222652E+01
    0.994986759221052064E+00    0.109075822032688552E+01    0.895177700868420700E+01   -0.337340184245222652E+01
    0.999136066293552005E+00    0.913413059409511119E+00    0.604334029724456379E+01   -0.337172767561423914E+01
    0.991192349896674263E+00    0.109833986562125663E+01    0.852364770726877730E+01   -0.337031993264241958E+01
    0.100330670595253424E+01    0.905596067185586051E+00    0.630771745620520452E+01   -0.337021543673232449E+01
    0.100330670595253424E+01    0.905596067185586051E+00    0.630771745620520452E+01   -0.337021543673232449E+01
    0.991402370599625105E+00    0.109471495899862670E+01    0.839950330694818348E+01   -0.336990260187261814E+01
    0.991402370599625105E+00    0.109471495899862670E+01    0.839950330694818348E+01   -0.336990260187261814E+01
    0.985362569070735050E+00    0.885381175910606055E+00    0.673724431435278692E+01   -0.336957408596539087E+01
    0.985362569070735050E+00    0.885381175910606055E+00    0.673724431435278692E+01   -0.336957408596539087E+01
    0.988366048628997462E+00    0.860387177831106187E+00    0.620403716792107840E+01   -0.336581272909833285E+01
    0.100007132364108164E+01    0.993420287560862314E+00    0.843566079123382728E+01   -0.336455585780401645E+01
    0.100007132364108164E+01    0.993420287560862314E+00    0.843566079123382728E+01   -0.336455585780401645E+01
    0.100133377851259908E+01    0.101240566788544140E+01    0.844504070038018284E+01   -0.336172307828344152E+01
    0.100133377851259908E+01    0.101240566788544140E+01    0.844504070038018284E+01   -0.336172307828344152E+01
    0.988078949114303162E+00    0.904115943768011965E+00    0.615861175802340188E+01   -0.335968112344544867E+01
    0.100196347866610669E+01    0.101175724912974530E+01    0.837518646661859023E+01   -0.335857597261201324E+01
    0.985669517570414433E+00    0.944470560984027374E+00    0.799013479222783563E+01   -0.335832662839771645E+01
    0.100255076390543540E+01    0.100915297536976212E+01    0.829305328835107858E+01   -0.335612765034684113E+01
    0.100255076390543540E+01    0.100915297536976212E+01    0.829305328835107858E+01   -0.335612765034684113E+01
    0.994333775055528224E+00    0.881595986838271117E+00    0.731219310493027042E+01   -0.335606924591587319E+01
    0.994333775055528224E+00    0.881595986838271117E+00    0.731219310493027042E+01   -0.335606924591587319E+01
    0.987024932467189808E+00    0.920511892457698488E+00    0.775478996301129708E+01   -0.335518954325033203E+01
    0.995311357733664748E+00    0.879327790077685467E+00    0.725780977204149824E+01   -0.335431919346883900E+01
    0.995311357733664748E+00    0.879327790077685467E+00    0.725780977204149824E+01   -0.335431919346883900E+01
    0.100009374580385124E+01    0.979663503508574451E+00    0.832434457965259433E+01   -0.334897722193356184E+01
    0.100009374580385124E+01    0.979663503508574451E+00    0.832434457965259433E+01   -0.334897722193356184E+01
    0.995583170708973508E+00    0.107988127621310559E+01    0.896582422359039732E+01   -0.334759955651074659E+01
    0.995583170708973508E+00    0.107988127621310559E+01    0.896582422359039732E+01   -0.334759955651074659E+01
    0.990561263977432938E+00    0.107511259281598859E+01    0.800309809277353956E+01   -0.334672744720010096E+01
    0.990561263977432938E+00    0.107511259281598859E+01    0.800309809277353956E+01   -0.334672744720010096E+01
    0.993540224786789494E+00    0.898997628235752355E+00    0.589566249958929856E+01   -0.334627830646146807E+01
    0.993540224786789494E+00    0.898997628235752355E+00    0.589566249958929856E+01   -0.334627830646146807E+01
    0.999621614193015651E+00    0.105463863898099697E+01    0.779119134495967103E+01   -0.334614483643217220E+01
    0.999621614193015651E+00    0.105463863898099697E+01    0.779119134495967103E+01   -0.334614483643217220E+01
    0.993373313357397647E+00    0.106308089146298568E+01    0.772948521844994119E+01   -0.334456482178299463E+01
    0.993373313357397647E+00    0.106308089146298568E+01    0.772948521844994119E+01   -0.334456482178299463E+01
    0.993741218448571106E+00    0.861345885426087143E+00    0.689631841004803459E+01   -0.333960082441701989E+01
    0.985893676425095289E+00    0.994571776707359856E+00    0.713503004488569914E+01   -0.333922463678906123E+01
    0.985893676425095289E+00    0.994571776707359856E+00    0.713503004488569914E+01   -0.333922463678906123E+01
    0.991985922474425630E+00    0.101189443844312232E+01    0.701739525203193182E+01   -0.333877435927617716E+01
    0.991985922474425630E+00    0.101189443844312232E+01    0.701739525203193182E+01   -0.333877435927617716E+01
    0.984450666033998445E+00    0.100594871258057461E+01    0.848419234981820125E+01   -0.333661785583648385E+01
    0.984450666033998445E+00    0.100594871258057461E+01    0.848419234981820125E+01   -0.333661785583648385E+01
    0.100475703853572784E+01    0.990105827300239549E+00    0.779164318844737025E+01   -0.333567739796597484E+01
    0.100475703853572784E+01    0.990105827300239549E+00    0.779164318844737025E+01   -0.333567739796597484E+01
    0.986461077812374465E+00    0.885798273482622966E+00    0.632041896674090964E+01   -0.333233651252809349E+01
    0.986461077812374465E+00    0.885798273482622966E+00    0.632041896674090964E+01   -0.333233651252809349E+01
    0.987508687203727420E+00    0.988670145603238515E+00    0.855546120416350320E+01   -0.333174688055358059E+01
    0.987508687203727420E+00    0.988670145603238515E+00    0.855546120416350320E+01   -0.333174688055358059E+01
    0.995688224910239339E+00    0.109446246096747957E+01    0.873962959898803682E+01   -0.333117651824222083E+01
    0.100093077535753339E+01    0.873490679831454564E+00    0.681033480668738367E+01   -0.333092629275058538E+01
    0.100093077535753339E+01    0.873490679831454564E+00    0.681033480668738367E+01   -0.333092629275058538E+01
    0.100490370055557521E+01    0.926558598152072088E+00    0.717839197997783884E+01   -0.332812186532419574E+01
    0.993883820979496901E+00    0.108963576163601750E+01    0.898821805786738182E+01   -0.332768554408404560E+01
    0.993883820979496901E+00    0.108963576163601750E+01    0.898821805786738182E+01   -0.332768554408404560E+01
    0.996635890762198606E+00    0.100773543778273322E+01    0.695470298947095600E+01   -0.332435136569563605E+01
    0.996635890762198606E+00    0.100773543778273322E+01    0.695470298947095600E+01   -0.332435136569563605E+01
    0.100504427946620867E+01    0.933141761129957281E+00    0.723215353645092307E+01   -0.332119684879692922E+01
    0.100095674220213038E+01    0.877707790918672681E+00    0.602659860888633858E+01   -0.332033202433686814E+01
    0.989948701312587720E+00    0.109342792140631984E+01    0.848801222387341703E+01   -0.331991725010111827E+01
    0.988796588391523956E+00    0.887348210277741356E+00    0.605228957948141399E+01   -0.331961477996034438E+01
    0.988796588391523956E+00    0.887348210277741356E+00    0.605228957948141399E+01   -0.331961477996034438E+01
    0.999776186754596341E+00    0.855160127339386400E+00    0.627946680037802984E+01   -0.331586031235848155E+01
    0.999776186754596341E+00    0.855160127339386400E+00    0.627946680037802984E+01   -0.331586031235848155E+01
    0.987004566508110637E+00    0.903579376318379923E+00    0.746029926658736198E+01   -0.331341667686418617E+01
    0.987004566508110637E+00    0.903579376318379923E+00    0.746029926658736198E+01   -0.331341667686418617E+01
    0.100542282657471027E+01    0.962291884935251085E+00    0.726810664039867049E+01   -0.331159491899437253E+01
    0.988118955949592426E+00    0.977480306859221049E+00    0.846859370259275401E+01   -0.331154516823409839E+01
    0.988118955949592426E+00    0.977480306859221049E+00    0.846859370259275401E+01   -0.331154516823409839E+01
    0.989323606866480687E+00    0.108295165853289577E+01    0.901105448834216638E+01   -0.330895453410042073E+01
    0.989323606866480687E+00    0.108295165853289577E+01    0.901105448834216638E+01   -0.330895453410042073E+01
    0.991241648410421949E+00    0.105086397438398049E+01    0.902249674071126329E+01   -0.330726770406362913E+01
    0.991241648410421949E+00    0.105086397438398049E+01    0.902249674071126329E+01   -0.330726770406362913E+01
    0.997871674072809078E+00    0.926374225936063556E+00    0.787129846942914391E+01   -0.330244738813115379E+01
    0.100179305081813896E+01    0.103564486131418265E+01    0.839860011042132548E+01   -0.330212088293994777E+01
    0.100179305081813896E+01    0.103564486131418265E+01    0.839860011042132548E+01   -0.330212088293994777E+01
    0.991166971929149154E+00    0.905370159921995543E+00    0.766510843702664602E+01   -0.330062876242992331E+01
