    0.101437869470630049E+01    0.178082304208386977E+01    0.457990812288520388E+02   -0.181533786404572539E+01
    0.119240030644755857E+01    0.204788722132498391E+01    0.416006570430710525E+02   -0.181512359195549489E+01
    0.115987739981926641E+01    0.159770780450667393E+01    0.417661103555849849E+02   -0.181512235949939638E+01
    0.108487642554795150E+01    0.137497155581341590E+01    0.378924045318619278E+02   -0.181508390246170470E+01
    0.101512636961941549E+01    0.150710979744571194E+01    0.457279806077843460E+02   -0.181479989735963754E+01
    0.113638278020953321E+01    0.178446820175340548E+01    0.497972341519289188E+02   -0.181454922692433285E+01
    0.948273617570233096E+00    0.182473392365668596E+01    0.959249495766011862E+01   -0.181446535052846891E+01
    0.948273617570233096E+00    0.182473392365668596E+01    0.959249495766011862E+01   -0.181446535052846891E+01
    0.114420701506978539E+01    0.189764407567149096E+01    0.478840722362590867E+02   -0.181398802006170556E+01
    0.119293524814151652E+01    0.209096201362539436E+01    0.337951077604066583E+02   -0.181382423171285367E+01
    0.939325804914394435E+00    0.165602977703094201E+01    0.422039894618696323E+02   -0.181379724542477305E+01
    0.101351354137053185E+01    0.181712431786718076E+01    0.440417802048832598E+02   -0.181329252199039481E+01
    0.107326749362838547E+01    0.139537983102131946E+01    0.393776199783026684E+02   -0.181305534365460730E+01
    0.117567919913052865E+01    0.171610406811009786E+01    0.449394659145000617E+02   -0.181265312456326244E+01
    0.117567919913052865E+01    0.171610406811009786E+01    0.449394659145000617E+02   -0.181265312456326244E+01
    0.114564407541352775E+01    0.187356883374040328E+01    0.482099480491549031E+02   -0.181239853279024787E+01
    0.117416726112786396E+01    0.199365216112458477E+01    0.444377463050000756E+02   -0.181216034397079473E+01
    0.114046173576621146E+01    0.190683592945145564E+01    0.472644396719031832E+02   -0.181174937223437627E+01
    0.119784978945218423E+01    0.192846564860167113E+01    0.442662697515789105E+02   -0.181102887225125886E+01
    0.111746285100462983E+01    0.164798625670554366E+01    0.476796742348811406E+02   -0.181036504593242253E+01
    0.112129792668184414E+01    0.836141216193628800E+00    0.717810247451341077E+01   -0.181020791351776333E+01
    0.105271419894621987E+01    0.855638236684891917E+00    0.198538862610477445E+02   -0.181006310400715420E+01
    0.886718940734863348E+00    0.153272807598114014E+01    0.346420198678970337E+02   -0.180993529129425101E+01
    0.963109713216072194E+00    0.164484331806570339E+01    0.442931585782190567E+02   -0.180978277604739324E+01
    0.963109713216072194E+00    0.164484331806570339E+01    0.442931585782190567E+02   -0.180978277604739324E+01
    0.118527517318725595E+01    0.210614323616027832E+01    0.370933890342712402E+02   -0.180925198214338834E+01
    0.959090738825823741E+00    0.177152851094234864E+01    0.397017214958107871E+02   -0.180914747013822330E+01
    0.107774862298064900E+01    0.191275422633132708E+01    0.444099148992274593E+02   -0.180908579501638100E+01
    0.117048767947892962E+01    0.185873674352549267E+01    0.471435360666798857E+02   -0.180907789902311400E+01
    0.927651790097869577E+00    0.161778543217855542E+01    0.407700523219627087E+02   -0.180892276635453331E+01
    0.927651790097869577E+00    0.161778543217855542E+01    0.407700523219627087E+02   -0.180892276635453331E+01
    0.986007150787708175E+00    0.176116498780813147E+01    0.431725099766022851E+02   -0.180845246971646256E+01
    0.890525837902744977E+00    0.146573582954949733E+01    0.352064630102951810E+02   -0.180824178460064844E+01
    0.115718719054056529E+01    0.185315978536245130E+01    0.475568588950883964E+02   -0.180782488525733354E+01
    0.115718719054056529E+01    0.185315978536245130E+01    0.475568588950883964E+02   -0.180782488525733354E+01
    0.111501319001190735E+01    0.222493479942624717E+01    0.317274576523817409E+02   -0.180731923943453765E+01
    0.998395752906799272E+00    0.197898507118225098E+01    0.338563561439514160E+02   -0.180701327132415601E+01
    0.104365711717301801E+01    0.170202815957647391E+01    0.479085369837963597E+02   -0.180608233901215454E+01
    0.118374201677032298E+01    0.194692164229865172E+01    0.442443575418234687E+02   -0.180554952166953631E+01
    0.118876894949668555E+01    0.178534398357235746E+01    0.431836071985228500E+02   -0.180535678145169975E+01
    0.118876894949668555E+01    0.178534398357235746E+01    0.431836071985228500E+02   -0.180535678145169975E+01
    0.905119279698424539E+00    0.747992262853839351E+00    0.657350692751790078E+01   -0.180525832198977709E+01
    0.117840680730877279E+01    0.181032440904534075E+01    0.454530917898351490E+02   -0.180496859124273334E+01
    0.116462908721582692E+01    0.178767244838502659E+01    0.465203195195423689E+02   -0.180472341740519093E+01
    0.104105524423258422E+01    0.215729647008617587E+01    0.301252718400814921E+02   -0.180450283574691972E+01
    0.886515770777500656E+00    0.159439138122472501E+01    0.306463644600732223E+02   -0.180385907162014880E+01
    0.886515770777500656E+00    0.159439138122472501E+01    0.306463644600732223E+02   -0.180385907162014880E+01
    0.113568625622935260E+01    0.188524530622541708E+01    0.466437521194291165E+02   -0.180379339212392331E+01
    0.988000047574300710E+00    0.169997987216547530E+01    0.445344263460033787E+02   -0.180376162250043426E+01
    0.116097002251600800E+01    0.208951063739982112E+01    0.393542629952294689E+02   -0.180328629735905466E+01
    0.113508702647820425E+01    0.172511446401189872E+01    0.472437458422440315E+02   -0.180290484185684385E+01
    0.116126990065995672E+01    0.187283375092198989E+01    0.462364856285482375E+02   -0.180237313712647329E+01
    0.102191126654870712E+01    0.181607611018783999E+01    0.435578105534644848E+02   -0.180233339176467444E+01
    0.119371136732631400E+01    0.192298974884596863E+01    0.298453732968575594E+02   -0.180223404967523604E+01
    0.104174708955488970E+01    0.193173756909681305E+01    0.404548698428344338E+02   -0.180212891816694332E+01
    0.961900711059570312E+00    0.127590835094451904E+01    0.347233891487121582E+02   -0.180177080906596521E+01
    0.105520741013816322E+01    0.212135086446087273E+01    0.329879579000765446E+02   -0.180175217196220894E+01
    0.981611111189420349E+00    0.111290379111096871E+01    0.290674480872870511E+02   -0.180175092795175051E+01
    0.114171427730561392E+01    0.163285143743664696E+01    0.436245348401703268E+02   -0.180122764332967455E+01
    0.119009817282305752E+01    0.195304812000946182E+01    0.290416316467534585E+02   -0.180103560559068399E+01
    0.119511400594087092E+01    0.195693240243212774E+01    0.311791032579423408E+02   -0.180101034619559641E+01
    0.117664559772299926E+01    0.174038795316427475E+01    0.428315979724404485E+02   -0.180031556744243293E+01
    0.908464346727062222E+00    0.984432759701938442E+00    0.404891576442432122E+01   -0.180019287700291719E+01
    0.110192439810595721E+01    0.198261374477953645E+01    0.421495465549016686E+02   -0.180009377606973153E+01
    0.885488791273528308E+00    0.157966987441761852E+01    0.190597544328164226E+02   -0.180007713283514326E+01
    0.100247815157891185E+01    0.119490151330925998E+01    0.319378651381181697E+02   -0.179949602080127091E+01
    0.118316407567684578E+01    0.160572730111149609E+01    0.286078298776817022E+02   -0.179926559279502163E+01
    0.927566885948181152E+00    0.171570539474487305E+01    0.360799610614776611E+02   -0.179895103900858455E+01
    0.103670461335753750E+01    0.161672701895067128E+01    0.463574881393971197E+02   -0.179889332723427775E+01
    0.948074486316050846E+00    0.106046485384718481E+01    0.264314706850169294E+02   -0.179865538519703949E+01
    0.119396829668657278E+01    0.175751921148530532E+01    0.317469151231203632E+02   -0.179784878901563561E+01
    0.108414319349377752E+01    0.211898402134432118E+01    0.351281407402417614E+02   -0.179776413789554979E+01
    0.110314959103186760E+01    0.133014608843545368E+01    0.587091110649682690E+01   -0.179752603295053048E+01
    0.119828324034338429E+01    0.198318866515119230E+01    0.373759862539902556E+02   -0.179651538625259222E+01
    0.100912131072077838E+01    0.179801215016444260E+01    0.424960469716213183E+02   -0.179583177850252662E+01
    0.117637819193388005E+01    0.179907406718868357E+01    0.435409498692864574E+02   -0.179578517250112957E+01
    0.117738650744514528E+01    0.156303379032425327E+01    0.292459772688704049E+02   -0.179499891232734132E+01
    0.104312448612089903E+01    0.523327994449400147E+00    0.595393740765431634E+01   -0.179497131485599071E+01
    0.102895735153723766E+01    0.224679863114255607E+01    0.247375878020721025E+02   -0.179468231094644137E+01
    0.934156905979409591E+00    0.135499467576028731E+01    0.357457081514733019E+02   -0.179456156037057535E+01
    0.886747713001602822E+00    0.153252996242620232E+01    0.318766381612737177E+02   -0.179376025494717961E+01
    0.114937857532372956E+01    0.182605595746184202E+01    0.456759910497042796E+02   -0.179375180319111016E+01
    0.118074513624251853E+01    0.200321444599286425E+01    0.406210182090173930E+02   -0.179345620559359764E+01
    0.117775711244629622E+01    0.179309111072220295E+01    0.424410489046808479E+02   -0.179228121146122499E+01
    0.940949590479786324E+00    0.161495333251130058E+01    0.400706922308601037E+02   -0.179163430747887564E+01
    0.940949590479786324E+00    0.161495333251130058E+01    0.400706922308601037E+02   -0.179163430747887564E+01
    0.108119781472207466E+01    0.118483222903753549E+01    0.286909324320034926E+02   -0.179155206994122396E+01
    0.109049473434751554E+01    0.214932317675360851E+01    0.338083436604202632E+02   -0.179147332653649416E+01
    0.111885645384946275E+01    0.163965016694669607E+01    0.442397779740928101E+02   -0.179141752798658160E+01
    0.110916095855623342E+01    0.152050740692578668E+01    0.403801330745712903E+02   -0.179129631600833927E+01
    0.118524619707809520E+01    0.190229967490748053E+01    0.418428743990785250E+02   -0.179125963991804582E+01
    0.114472005916217534E+01    0.196242286005669220E+01    0.429822942029151420E+02   -0.179083767076606537E+01
    0.105449484331842669E+01    0.174145578111667820E+01    0.457852176556211816E+02   -0.179073315895941043E+01
    0.102677960275119218E+01    0.121531704228868520E+01    0.318969014226417755E+02   -0.179049533254010540E+01
    0.111735924130646014E+01    0.207707590375684026E+01    0.382251522850571348E+02   -0.179042820460553154E+01
    0.106005650824883424E+01    0.233193879310300645E+01    0.221732211416087139E+02   -0.179037714434128836E+01
    0.881518134501734663E+00    0.154417142111934869E+01    0.270023788809103991E+02   -0.179013687575290037E+01
    0.113628207455468977E+01    0.172073677616851262E+01    0.449299279069100308E+02   -0.178996502655124856E+01
    0.115616754377662634E+01    0.155226744033055430E+01    0.355811111072738768E+02   -0.178994062913053309E+01
    0.115616754377662634E+01    0.155226744033055430E+01    0.355811111072738768E+02   -0.178994062913053309E+01
    0.952019547013704281E+00    0.136929623389973676E+01    0.367058390845923483E+02   -0.178965801227815091E+01
    0.115878463628073525E+01    0.148729653746024426E+01    0.313827962060078178E+02   -0.178963396229295668E+01
    0.974952297286027059E+00    0.145436025231706534E+01    0.401124142293567445E+02   -0.178932074706097977E+01
    0.974952297286027059E+00    0.145436025231706534E+01    0.401124142293567445E+02   -0.178932074706097977E+01
    0.117576495476791032E+01    0.170261653140290248E+01    0.386890481915549458E+02   -0.178870153659972031E+01
    0.902130501067110457E+00    0.145000303167173050E+01    0.344136051401910805E+02   -0.178779757044250243E+01
    0.118333465355334244E+01    0.165128972694122700E+01    0.282410905066415197E+02   -0.178766395246898924E+01
    0.101300655858810029E+01    0.221031844828567348E+01    0.134765460147234979E+02   -0.178747926401689639E+01
    0.972235311778828493E+00    0.513966982481486423E+00    0.619475644361094968E+01   -0.178736305786556660E+01
    0.110026956310473589E+01    0.173728500859764301E+01    0.458986771060646532E+02   -0.178700260123928234E+01
    0.118114509501277598E+01    0.202588531141586037E+01    0.289389646761552051E+02   -0.178683731579564742E+01
    0.111065831079171828E+01    0.190824472294503722E+01    0.436459248380541212E+02   -0.178667830288670126E+01
    0.111065831079171828E+01    0.190824472294503722E+01    0.436459248380541212E+02   -0.178667830288670126E+01
    0.114345856963511561E+01    0.193360553169550586E+01    0.432534723310129436E+02   -0.178654235730044753E+01
    0.114345856963511561E+01    0.193360553169550586E+01    0.432534723310129436E+02   -0.178654235730044753E+01
    0.894945669562279500E+00    0.158816303787087665E+01    0.318123605870557817E+02   -0.178646885957164780E+01
    0.107830555170791187E+01    0.942744803661421771E+00    0.207778636462170212E+02   -0.178598175286400207E+01
    0.119245579516664857E+01    0.197824538010482720E+01    0.341419667832584963E+02   -0.178567135679843370E+01
    0.103142189796412054E+01    0.160030551959869927E+01    0.442686290200110690E+02   -0.178548284893467080E+01
    0.119132738113403303E+01    0.190743088722229004E+01    0.387716293334960938E+02   -0.178540166077059070E+01
    0.119132738113403303E+01    0.190743088722229004E+01    0.387716293334960938E+02   -0.178540166077059070E+01
    0.108694483667180242E+01    0.850884744067688992E+00    0.171188989648817618E+02   -0.178499126754945081E+01
    0.985853886604309060E+00    0.163331687450408936E+01    0.427637398242950439E+02   -0.178497336145364804E+01
    0.102845575304375147E+01    0.169588742359221389E+01    0.445186887474952613E+02   -0.178466136493941097E+01
    0.113020265307544387E+01    0.198278820704266368E+01    0.416019852973532949E+02   -0.178447809423861359E+01
    0.108323825229406978E+01    0.151731201502163326E+01    0.410693845857191846E+02   -0.178419595544883580E+01
    0.110385646820068350E+01    0.175040245056152344E+01    0.454432368278503418E+02   -0.178368412299643819E+01
    0.115265774284850364E+01    0.174523149455252069E+01    0.430903275707048792E+02   -0.178360211962657655E+01
    0.976397979617765088E+00    0.186882739279137455E+01    0.350362323327706164E+02   -0.178352544313459593E+01
    0.107831883710972853E+01    0.204748313702915041E+01    0.370712723790383407E+02   -0.178347725419610792E+01
    0.896701665148845528E+00    0.856675623485913862E+00    0.114903517644068955E+02   -0.178325906900746967E+01
    0.117600650263741757E+01    0.194207926522436480E+01    0.410066346032179538E+02   -0.178318401689087258E+01
    0.108661310771439434E+01    0.170023867114686311E+01    0.452889430239498836E+02   -0.178294301681246337E+01
    0.108661310771439434E+01    0.170023867114686311E+01    0.452889430239498836E+02   -0.178294301681246337E+01
    0.879690933227539107E+00    0.148062825202941895E+01    0.193538725376129150E+02   -0.178291934729663692E+01
    0.118262553883875388E+01    0.166918107525368509E+01    0.271824143987718934E+02   -0.178239129302666344E+01
    0.112743641774904257E+01    0.147693555080713224E+01    0.356484422516799100E+02   -0.178226667526785332E+01
    0.106304835333517000E+01    0.172815182072951234E+01    0.450459316512842065E+02   -0.178197112449124484E+01
    0.884272872614834116E+00    0.156399763414099491E+01    0.252903359415209259E+02   -0.178153747180972277E+01
    0.117897249878336452E+01    0.169585396587281378E+01    0.354053244853872897E+02   -0.178133766884523337E+01
    0.108135046093571319E+01    0.138671133380833522E+01    0.356992695084421356E+02   -0.178066129491708169E+01
    0.961751681965568150E+00    0.523151085732352250E+00    0.580085762736624222E+01   -0.178039144847726294E+01
    0.112339923381805429E+01    0.148162782192230225E+01    0.361371338367462158E+02   -0.178029731544602399E+01
    0.964117032329944390E+00    0.529110677713673150E+00    0.644600715023940118E+01   -0.177975157209534496E+01
    0.114247253970121543E+01    0.200850521452300912E+01    0.403445741605765349E+02   -0.177967784168952381E+01
    0.117999255657196045E+01    0.179705023765563965E+01    0.392208725214004517E+02   -0.177948937322680156E+01
    0.931641108459714817E+00    0.597036298110308339E+00    0.633789463680401610E+01   -0.177912544552729024E+01
    0.101198943460659785E+01    0.126103647590762691E+01    0.331443410770204707E+02   -0.177907451752696089E+01
    0.998183717596703213E+00    0.192596974926375220E+01    0.348915242459074051E+02   -0.177906579031750400E+01
    0.970678841238593826E+00    0.166068565501708920E+01    0.408417215403747420E+02   -0.177886622856554322E+01
    0.970678841238593826E+00    0.166068565501708920E+01    0.408417215403747420E+02   -0.177886622856554322E+01
    0.115270413252339154E+01    0.202396415745777736E+01    0.395573550073008349E+02   -0.177873646292014942E+01
    0.115067493714940738E+01    0.182453859248579775E+01    0.432996221813622313E+02   -0.177856063508920426E+01
    0.113170062273854644E+01    0.185675243512980459E+01    0.438081863448230777E+02   -0.177836837818614812E+01
    0.113170062273854644E+01    0.185675243512980459E+01    0.438081863448230777E+02   -0.177836837818614812E+01
    0.980346615212494443E+00    0.204478001174529034E+01    0.269493612087113270E+02   -0.177680416036262101E+01
    0.102580666778985785E+01    0.218798564199427004E+01    0.265716601575008937E+02   -0.177637218810026032E+01
    0.111115802638225381E+01    0.115888775718701975E+01    0.248678167884793773E+02   -0.177634679144911156E+01
    0.117642784900244401E+01    0.206770195080676134E+01    0.305872245631691122E+02   -0.177618209439315167E+01
    0.112753788982485226E+01    0.213292605628189369E+01    0.349593129607520936E+02   -0.177608971870581578E+01
    0.992168855901911506E+00    0.184499554714887859E+01    0.373917458225213934E+02   -0.177498477470863891E+01
    0.102424687757122190E+01    0.123421673717982250E+01    0.317837256254489091E+02   -0.177425359600029764E+01
    0.953482471370790674E+00    0.147692787231987133E+01    0.382317193913597677E+02   -0.177422574127889110E+01
    0.107820089078866976E+01    0.159615093323852664E+01    0.425976043618235849E+02   -0.177405254001277646E+01
    0.108169781981963875E+01    0.194775407270087908E+01    0.402937156809826504E+02   -0.177366702949577215E+01
    0.993202901527492243E+00    0.185756536367805092E+01    0.368956587777444298E+02   -0.177344183816361478E+01
    0.107338380828244540E+01    0.140821606949530365E+01    0.363976519494365789E+02   -0.177318230556902390E+01
    0.896411301348903344E+00    0.159549400036261746E+01    0.300694034553759977E+02   -0.177300535784282154E+01
    0.114160523296779171E+01    0.204768442933289485E+01    0.383155928346644217E+02   -0.177283791933742463E+01
    0.108204510871315174E+01    0.156129372108622633E+01    0.413296618496851806E+02   -0.177242652625086361E+01
    0.111740513103490979E+01    0.825920375318039746E+00    0.772039666905412858E+01   -0.177240587176298670E+01
    0.113482829056503753E+01    0.986846841288941512E+00    0.125982798805927327E+02   -0.177237158329372191E+01
    0.117798257712594201E+01    0.168328205828769351E+01    0.327086665891085460E+02   -0.177206628151171941E+01
    0.998179149396208665E+00    0.127439811445148798E+01    0.332563028262383540E+02   -0.177184422720605350E+01
    0.998179149396208665E+00    0.127439811445148798E+01    0.332563028262383540E+02   -0.177184422720605350E+01
    0.117900699759427230E+01    0.166470005552894218E+01    0.302165526135576137E+02   -0.177157768984745156E+01
    0.113496313997609999E+01    0.195521313983751899E+01    0.410769351279507902E+02   -0.177098844580593862E+01
    0.103947698987638759E+01    0.137256661074024500E+01    0.361202643955729457E+02   -0.177056037247194076E+01
    0.116609197217821037E+01    0.211521536131254706E+01    0.304019376760427562E+02   -0.177027330832790009E+01
    0.108127612877954205E+01    0.179206320094255833E+01    0.435335552042970164E+02   -0.177005133908794332E+01
    0.105208597154776973E+01    0.170195640283175686E+01    0.435041664399889285E+02   -0.176961931510381176E+01
    0.103172831133718534E+01    0.150308835657228101E+01    0.403541272174175987E+02   -0.176916905256115919E+01
    0.951762373546778395E+00    0.151548996493236854E+01    0.382745646832042041E+02   -0.176906595346085238E+01
    0.116794959393982012E+01    0.185615769931457608E+01    0.402537213084626515E+02   -0.176866101451355084E+01
    0.101081753590112844E+01    0.213520602224996869E+01    0.269662487519181866E+02   -0.176853731272230008E+01
    0.116689613760361111E+01    0.192800004022533700E+01    0.398324494862013907E+02   -0.176813638801901707E+01
    0.112994577884674063E+01    0.178595662117004395E+01    0.428655058145523071E+02   -0.176791989973409436E+01
    0.955266036891417092E+00    0.523412941940777587E+00    0.438435879667962425E+01   -0.176766704677345299E+01
    0.110448535236117396E+01    0.222788219609178739E+01    0.292922724263807481E+02   -0.176758401403429288E+01
    0.906451296806335516E+00    0.810915231704711914E+00    0.515908300876617432E+01   -0.176700321784287273E+01
    0.105499975242939970E+01    0.170243916548151719E+01    0.432602802245593026E+02   -0.176682204161720935E+01
    0.108561028637501522E+01    0.214168962165038712E+01    0.327260627289382882E+02   -0.176642345874257489E+01
    0.985172557830810591E+00    0.208546698093414307E+01    0.256921082735061646E+02   -0.176605321429859652E+01
    0.986219934263894427E+00    0.129910640105187825E+01    0.336713862397073100E+02   -0.176603902845980643E+01
    0.109015745968575550E+01    0.165195084283237259E+01    0.425402372968202158E+02   -0.176586071487339957E+01
    0.961283898353576638E+00    0.184714615345001221E+01    0.326750963926315308E+02   -0.176558915901262314E+01
    0.103097894938701118E+01    0.148997007116489111E+01    0.396142185321088007E+02   -0.176496243339981440E+01
    0.118351277955496781E+01    0.181025684040236334E+01    0.287662603999605757E+02   -0.176495117975265514E+01
    0.107976042472151601E+01    0.231534661355301541E+01    0.228498673537649317E+02   -0.176406645359322978E+01
    0.116696275852734077E+01    0.173063021388630212E+01    0.372787828959203225E+02   -0.176360032531581878E+01
    0.103148934736635689E+01    0.160096379422447899E+01    0.418670457854763782E+02   -0.176351710386469906E+01
    0.986535693337422748E+00    0.172708839323376195E+01    0.394508872235425301E+02   -0.176276654897426233E+01
    0.942657953678546656E+00    0.153073944102784987E+01    0.371515394815738560E+02   -0.176237595623123777E+01
    0.111057128906249991E+01    0.174687683582305908E+01    0.427009075880050659E+02   -0.176235457522570571E+01
    0.941300039160594015E+00    0.151920140665381398E+01    0.369273554109037292E+02   -0.176221306672509415E+01
    0.114314686727119574E+01    0.109836779899898729E+01    0.150444704112548919E+02   -0.176179143055204190E+01
    0.118031073610314796E+01    0.172165962447499044E+01    0.285564705401868792E+02   -0.176169326196868758E+01
    0.107411279300370976E+01    0.134165057811810895E+01    0.331291685022260722E+02   -0.176136536433379343E+01
    0.117952301610931376E+01    0.177605612723559281E+01    0.262585026037116016E+02   -0.176056609012465093E+01
    0.101455479975368545E+01    0.127331376189170120E+01    0.325021116958770691E+02   -0.175989958077006148E+01
    0.116674378112599464E+01    0.161126417535475741E+01    0.314890889804551435E+02   -0.175965240138501011E+01
    0.111059091587475400E+01    0.791053441140616709E+00    0.963722886749890861E+01   -0.175951844826063408E+01
    0.977054133367533217E+00    0.154807294681891139E+01    0.391959657114042628E+02   -0.175922385872642173E+01
    0.100890120071309997E+01    0.200860179132650618E+01    0.316361483938629213E+02   -0.175896937963824285E+01
    0.102736751698049011E+01    0.102711969131903036E+01    0.245100207075616083E+02   -0.175896862794335007E+01
    0.109908407029785260E+01    0.151303751120225938E+01    0.375244709022462217E+02   -0.175873810362794414E+01
    0.982925858347828751E+00    0.148291092724218876E+01    0.382378176819313325E+02   -0.175807825479876900E+01
    0.116469093201183682E+01    0.206985857846565491E+01    0.268733751858646457E+02   -0.175740560817122793E+01
    0.116904921217997826E+01    0.207093307605018229E+01    0.308556228429918207E+02   -0.175694198728725048E+01
    0.112476336269631916E+01    0.141259421273662533E+01    0.312809926625604788E+02   -0.175668530445420368E+01
    0.111807008451569478E+01    0.105628988789028266E+01    0.200258616984011368E+02   -0.175652277287247305E+01
    0.110866602550723781E+01    0.106965991059119503E+01    0.215326312179414963E+02   -0.175613473568829392E+01
    0.108234285995805246E+01    0.141176834592877420E+01    0.348017078564245494E+02   -0.175586707646287232E+01
    0.112557000285117681E+01    0.164566588451456886E+01    0.394002669933725187E+02   -0.175581249368596404E+01
    0.106445030298937304E+01    0.205778161379453195E+01    0.343475434729947793E+02   -0.175543611713336034E+01
    0.107073634103061788E+01    0.135917414201477849E+01    0.335524565660862564E+02   -0.175530553826296520E+01
    0.114464343619880604E+01    0.179482508883516623E+01    0.404201356242030201E+02   -0.175487633804454402E+01
    0.109878486093166305E+01    0.992742233534728236E+00    0.199783427953995663E+02   -0.175436099818336877E+01
    0.111302625769181529E+01    0.153268870888845576E+01    0.367178824824306957E+02   -0.175396758812911946E+01
    0.979984784126281760E+00    0.164792954921722412E+01    0.392117738723754883E+02   -0.175390772331069988E+01
    0.925112262686758169E+00    0.183939492061004817E+01    0.243336688345621504E+02   -0.175375312038299946E+01
    0.115395487605865998E+01    0.158471029590721724E+01    0.330883772208712870E+02   -0.175353109366745619E+01
    0.118017330043824753E+01    0.184164709005138127E+01    0.333423038705704187E+02   -0.175328038154119525E+01
    0.975595415586931414E+00    0.191317037307496340E+01    0.312164787197546367E+02   -0.175296209826967675E+01
    0.107636024482415005E+01    0.190131507506027964E+01    0.398477404229428060E+02   -0.175290326682022157E+01
    0.115030024807854558E+01    0.194142142685843289E+01    0.390006859153044800E+02   -0.175288351108801588E+01
    0.118064318526641920E+01    0.180364412249915684E+01    0.302604691791316505E+02   -0.175270386537025091E+01
    0.914390468870342255E+00    0.868007049620823423E+00    0.118251596276527282E+01   -0.175156469850373075E+01
    0.107201519712498938E+01    0.153588213116694172E+01    0.389217792148270192E+02   -0.175107541880930850E+01
    0.899311856123851006E+00    0.105645794154883377E+01    0.767366463722454650E+01   -0.175084309645344072E+01
    0.115487315976379490E+01    0.180907897143128960E+01    0.390068421846490097E+02   -0.175075859757617946E+01
    0.902000888438318493E+00    0.139319208242649095E+01    0.301203188587864155E+02   -0.175050300201365316E+01
    0.995923519134521484E+00    0.188417434692382812E+01    0.347380727529525757E+02   -0.175028727573618226E+01
    0.952421346519160439E+00    0.164734925448637326E+01    0.366697355580959581E+02   -0.175001918751805907E+01
    0.107727092118307466E+01    0.173535797679192338E+01    0.417864387223629734E+02   -0.174984869877823646E+01
    0.108662963057041906E+01    0.985674921703934559E+00    0.205923904009903787E+02   -0.174977998022484393E+01
    0.106910132646629252E+01    0.159509036993757380E+01    0.402837882917735612E+02   -0.174925959533303566E+01
    0.104530551042911046E+01    0.109244345725153558E+01    0.257303648865200749E+02   -0.174905182143832127E+01
    0.102779872719688758E+01    0.138841607551777879E+01    0.354101927588838450E+02   -0.174889551947340660E+01
    0.108275637626647958E+01    0.188138246536254883E+01    0.401166111230850220E+02   -0.174780322566042012E+01
    0.106697601071277393E+01    0.168683113478947821E+01    0.414212699163391065E+02   -0.174770595096771308E+01
    0.101156208451356644E+01    0.198831577377914570E+01    0.322575172282051454E+02   -0.174697413884774178E+01
    0.116535627883501380E+01    0.190355156789846602E+01    0.371578492904861690E+02   -0.174676446028762178E+01
    0.117567198276519758E+01    0.171015620231628418E+01    0.258932054042816162E+02   -0.174673731749620531E+01
    0.104836823213253183E+01    0.132835320737824891E+01    0.329144740187537153E+02   -0.174653958006750210E+01
    0.999277567737448469E+00    0.109069056170106760E+01    0.263208060632759029E+02   -0.174647753884100054E+01
    0.116605676940658221E+01    0.196858894387067762E+01    0.359753134864409887E+02   -0.174631486538953462E+01
    0.974819987077458983E+00    0.172997102581570150E+01    0.370508196681037489E+02   -0.174611814268623267E+01
    0.108557783611022418E+01    0.191302353638120848E+01    0.393684973880429467E+02   -0.174606695813089829E+01
    0.987529323129045955E+00    0.103675570779640580E+01    0.246636366137348091E+02   -0.174585062113308531E+01
    0.107819364070892343E+01    0.153650641441345215E+01    0.382626682519912720E+02   -0.174572527481794237E+01
    0.113663744033185066E+01    0.141498922134335903E+01    0.290265787170202962E+02   -0.174564564471570716E+01
    0.110264173064637472E+01    0.817511421147753214E+00    0.128628767776567319E+02   -0.174552483288748483E+01
    0.117389248929625967E+01    0.182212327049343226E+01    0.342357312741279287E+02   -0.174479848312690966E+01
    0.101142108101659534E+01    0.627966030577224110E+00    0.114832175194429809E+02   -0.174429497990387716E+01
    0.977584857133519614E+00    0.198053197080944154E+01    0.283304630869270717E+02   -0.174411375377381028E+01
    0.112494105096397656E+01    0.184271613518130462E+01    0.403248284071154615E+02   -0.174404880476289836E+01
    0.108991455871006937E+01    0.174867813555136564E+01    0.412076217050762281E+02   -0.174404778315604703E+01
    0.117493469105707549E+01    0.197300108044118838E+01    0.304147719740299962E+02   -0.174389260071367880E+01
    0.879064909432492936E+00    0.129205778878423994E+01    0.209038601287653414E+02   -0.174386583536720652E+01
    0.102289924643887242E+01    0.137121842704395536E+01    0.346301129679486550E+02   -0.174381248862536653E+01
    0.113669605255126949E+01    0.203917562961578369E+01    0.361879527568817139E+02   -0.174380871955695227E+01
    0.109783806441650600E+01    0.138202875186060847E+01    0.319650895049169783E+02   -0.174333459486694564E+01
    0.996161808643816427E+00    0.125624269299462288E+01    0.312038856101394195E+02   -0.174318736289073062E+01
    0.116216801130526015E+01    0.174303473918733687E+01    0.355473700000166843E+02   -0.174295442987691618E+01
    0.117761270660192863E+01    0.179446745190892343E+01    0.290648278903758488E+02   -0.174284346726312589E+01
    0.116414935588836665E+01    0.204090237617492676E+01    0.330967396497726440E+02   -0.174268850597599201E+01
    0.928607240896989428E+00    0.193214918696994498E+01    0.192258983435027559E+02   -0.174268598161282684E+01
    0.102951995928491713E+01    0.776246712407102080E+00    0.164426606633023233E+02   -0.174239130968819356E+01
    0.112924242937766439E+01    0.986961876577770125E+00    0.142243708912297588E+02   -0.174212389656101441E+01
