   0.109581656607357436E+001   0.739381500896356236E+000   0.473525983980230158E+000  -0.170145875864387919E+001  -0.102407551123154228E+002    1
   0.114624199603095334E+001   0.208738460919224655E+001   0.292774441209256793E+002  -0.170136336765209251E+001  -0.102417551123153743E+002    1
   0.107026419017414809E+001   0.179500298526922708E+001   0.377258925931032678E+002  -0.170100451545576448E+001  -0.102427551123153755E+002    1
   0.112422091960906978E+001   0.160666286945343018E+001   0.336200565099716187E+002  -0.170081996539446600E+001  -0.102437551123153892E+002    1
   0.102386050328066269E+001   0.215888682433139900E+001   0.259352454540423594E+002  -0.170070117792333253E+001  -0.102447551123154099E+002    1
   0.933336320675173914E+000   0.156317428912378142E+001   0.317043819422922937E+002  -0.169994471369229516E+001  -0.102457551123154555E+002    1
   0.106861304952997860E+001   0.141447894258170770E+001   0.323121658096133615E+002  -0.169939642082783027E+001  -0.102467551123154674E+002    1
   0.962606729949590734E+000   0.106164193440278631E+001   0.236222359267968791E+002  -0.169866767814272812E+001  -0.102477551123154154E+002    1
   0.112778267481444527E+001   0.154654938241954643E+001   0.314468040462033898E+002  -0.169808338876939469E+001  -0.102487551123153811E+002    1
   0.103264691124369445E+001   0.103001374824707037E+001   0.228662495095785445E+002  -0.169754684478418638E+001  -0.102497551123153787E+002    1
   0.116446131339744396E+001   0.173195366218589242E+001   0.279250979511586621E+002  -0.169740891399151916E+001  -0.102507551123153355E+002    1
   0.108744920893498231E+001   0.881191651915834151E+000   0.158953990781807324E+002  -0.169735226951163387E+001  -0.102517551123154007E+002    1
   0.110335083723576699E+001   0.180526936071953559E+001   0.371977265098862091E+002  -0.169727635980536973E+001  -0.102527551123154428E+002    1
   0.108702112192940614E+001   0.177332887891421587E+001   0.375244399658657386E+002  -0.169703541154211934E+001  -0.102537551123154493E+002    1
   0.110008132457733154E+001   0.212798714637756348E+001   0.165329992771148682E+002  -0.169673921008935058E+001  -0.102547551123154168E+002    1
   0.112114047534895134E+001   0.153856871368771353E+001   0.318916730329166782E+002  -0.169662864500306210E+001  -0.102557551123153665E+002    1
   0.101486069625850095E+001   0.879500531989567014E+000   0.189096734363164138E+002  -0.169651622557219950E+001  -0.102567551123154228E+002    1
   0.107752030441005964E+001   0.154317133057348066E+001   0.349870783406244783E+002  -0.169641509516337075E+001  -0.102577551123154365E+002    1
   0.111264505568029470E+001   0.168872158704227182E+001   0.359031850603365044E+002  -0.169622041459645212E+001  -0.102587551123154590E+002    1
   0.107810735920104173E+001   0.179816571814188308E+001   0.373971273543470772E+002  -0.169550692711986772E+001  -0.102597551123154602E+002    1
   0.113006555254950580E+001   0.170131579349314777E+001   0.345176508824696882E+002  -0.169425589368396956E+001  -0.102607551123154188E+002    1
   0.115017171495561499E+001   0.193810710616157333E+001   0.329151099429339595E+002  -0.169391098312654287E+001  -0.102617551123154200E+002    1
   0.112645890334248122E+001   0.108083319906752773E+001   0.172089024698219895E+002  -0.169359469472458812E+001  -0.102627551123154586E+002    1
   0.106234408426186100E+001   0.188449802197222116E+001   0.360112774309263983E+002  -0.169340439660275144E+001  -0.102637551123154385E+002    1
   0.106645932466629612E+001   0.185608130362054302E+001   0.365205733766402787E+002  -0.169256846792860238E+001  -0.102647551123153669E+002    1
   0.989841113988190413E+000   0.886271126171896073E+000   0.190548352269608081E+002  -0.169249638462345042E+001  -0.102657551123153592E+002    1
   0.941592701058814541E+000   0.184245917983253671E+001   0.260866419047803895E+002  -0.169249428758481080E+001  -0.102667551123154315E+002    1
   0.107330705283887906E+001   0.187760136120100474E+001   0.363378445862954038E+002  -0.169239590733981871E+001  -0.102677551123154078E+002    1
   0.102931017252506862E+001   0.892163265837804809E+000   0.189632048016373673E+002  -0.169205033893111079E+001  -0.102687551123154073E+002    1
   0.938541983740674102E+000   0.163888760156570612E+001   0.312320894770594109E+002  -0.169200163850565399E+001  -0.102697551123154582E+002    1
   0.107637594402552028E+001   0.142607264040097137E+001   0.319086158350063762E+002  -0.169198086351533239E+001  -0.102707551123153831E+002    1
   0.927704030703518701E+000   0.133339029950225507E+001   0.284044716925176033E+002  -0.169187058750896813E+001  -0.102717551123154074E+002    1
   0.914660282934635194E+000   0.142112503565228532E+001   0.284225937333517145E+002  -0.169155330339211663E+001  -0.102727551123154512E+002    1
   0.109435478829681521E+001   0.156775189957808481E+001   0.343808104862868689E+002  -0.169082324064105727E+001  -0.102737551123154347E+002    1
   0.116475176751177734E+001   0.170819219633908803E+001   0.241784464502121530E+002  -0.169062527500123427E+001  -0.102747551123153720E+002    1
   0.100021104327008392E+001   0.135789501279877300E+001   0.315907884368413647E+002  -0.169025911470636192E+001  -0.102757551123153767E+002    1
   0.101210775457139457E+001   0.153643158965145510E+001   0.351719000941328659E+002  -0.168893313248292043E+001  -0.102767551123154526E+002    1
   0.965837533900946843E+000   0.140042543515753692E+001   0.316610054757818453E+002  -0.168798709725979901E+001  -0.102777551123153952E+002    1
   0.105702838611757199E+001   0.222057043728748482E+001   0.256549599137078488E+002  -0.168789098311094610E+001  -0.102787551123153964E+002    1
   0.113793086525164666E+001   0.171574483532329713E+001   0.333448332430650609E+002  -0.168788178600590411E+001  -0.102797551123154385E+002    1
   0.958561599994686264E+000   0.164937686350943191E+001   0.330047326668996774E+002  -0.168787869019794678E+001  -0.102807551123153900E+002    1
   0.116311555468950822E+001   0.186984413809866812E+001   0.283650844925645558E+002  -0.168718139957039992E+001  -0.102817551123154161E+002    1
   0.115139560581704092E+001   0.193052704544046883E+001   0.320940633537956117E+002  -0.168697310163484127E+001  -0.102827551123154635E+002    1
   0.112049273845749320E+001   0.127947376352856890E+001   0.854997366456585262E+001  -0.168644597595505075E+001  -0.102837551123154682E+002    1
   0.959022557811723630E+000   0.569551593255225419E+000   0.589921054594553862E+001  -0.168631463286316108E+001  -0.102847551123154535E+002    1
   0.108952201199753151E+001   0.115831929949807977E+001   0.236249949608365668E+002  -0.168591703098846035E+001  -0.102857551123154263E+002    1
   0.102745282612740052E+001   0.199137078518822475E+001   0.312893802359791202E+002  -0.168539491139377628E+001  -0.102867551123153795E+002    1
   0.918032776496494618E+000   0.163491624191665608E+001   0.275888526263966085E+002  -0.168534533188116908E+001  -0.102877551123153879E+002    1
   0.114659152631014627E+001   0.169479409283207150E+001   0.313480033856694078E+002  -0.168491522542420635E+001  -0.102887551123154122E+002    1
   0.913072026114057911E+000   0.163928667093580227E+001   0.262553678300284759E+002  -0.168439250981031430E+001  -0.102897551123153885E+002    1
   0.114112674634386924E+001   0.203785603428208129E+001   0.309793471300040828E+002  -0.168381513214190082E+001  -0.102907551123154395E+002    1
   0.901940100655843291E+000   0.135122996628764258E+001   0.252818151719280628E+002  -0.168379926811690872E+001  -0.102917551123154603E+002    1
   0.112635558562985616E+001   0.127472742556669072E+001   0.230726984475165011E+002  -0.168180375467461940E+001  -0.102927551123154295E+002    1
   0.109633457924124800E+001   0.948593776502849817E+000   0.168595953273285986E+002  -0.168147851943995841E+001  -0.102937551123154023E+002    1
   0.114981872506847083E+001   0.185337772075130802E+001   0.323052015967126067E+002  -0.168140212412227186E+001  -0.102947551123154106E+002    1
   0.911414255658327122E+000   0.153838469496376273E+001   0.275243533943554439E+002  -0.168107213042287418E+001  -0.102957551123154634E+002    1
   0.895040319640737603E+000   0.156773676520765570E+001   0.211656304503804193E+002  -0.168066094768709462E+001  -0.102967551123154362E+002    1
   0.100251350138246575E+001   0.161123823690810353E+001   0.352074349334312799E+002  -0.168060955129133616E+001  -0.102977551123153859E+002    1
   0.980262481825771803E+000   0.144683666083676288E+001   0.326308936819938609E+002  -0.168054127916021945E+001  -0.102987551123154439E+002    1
   0.114002344544423373E+001   0.190616473626811533E+001   0.333602798533159302E+002  -0.167942777791450037E+001  -0.102997551123154025E+002    1
   0.968434810638427734E+000   0.173992693424224854E+001   0.322273343801498413E+002  -0.167915937968227857E+001  -0.103007551123153345E+002    1
   0.103036137796287375E+001   0.177251501490558727E+001   0.356720579402237661E+002  -0.167846970107637450E+001  -0.103017551123153819E+002    1
   0.100645308253099963E+001   0.552271258753425531E+000   0.645565692343206532E+001  -0.167842699141965768E+001  -0.103027551123154524E+002    1
   0.107651605719585630E+001   0.154778800883324963E+001   0.340856990202006571E+002  -0.167831390499680300E+001  -0.103037551123154145E+002    1
   0.110147271322073048E+001   0.165487932177652453E+001   0.348478164908233765E+002  -0.167830322846115521E+001  -0.103047551123153127E+002    1
   0.109356786028405484E+001   0.137175014837974207E+001   0.288322499241323129E+002  -0.167783961612603583E+001  -0.103057551123153637E+002    1
   0.974913152258209847E+000   0.171577736539294090E+001   0.331142853949582232E+002  -0.167775737877393616E+001  -0.103067551123154342E+002    1
   0.112609051299827456E+001   0.176087274779006453E+001   0.343523933674135833E+002  -0.167671660408834478E+001  -0.103077551123154603E+002    1
   0.110817631012892992E+001   0.170265024692345524E+001   0.349559224981803851E+002  -0.167576101838446134E+001  -0.103087551123154402E+002    1
   0.109630526393600114E+001   0.999841836032286047E+000   0.183181622385391165E+002  -0.167548607500764990E+001  -0.103097551123154378E+002    1
   0.889456899648672250E+000   0.119922952886195122E+001   0.134498045420787804E+002  -0.167541892579951135E+001  -0.103107551123154764E+002    1
   0.111904448961938185E+001   0.210334872717257060E+001   0.301327245677998192E+002  -0.167496705941544555E+001  -0.103117551123154350E+002    1
   0.114549304440886024E+001   0.203228568413615518E+001   0.227211857057597513E+002  -0.167487629333079346E+001  -0.103127551123153562E+002    1
   0.115311598831637374E+001   0.197345844924965386E+001   0.292306529944438687E+002  -0.167439587584008098E+001  -0.103137551123153433E+002    1
   0.913880148582031371E+000   0.159251664310828778E+001   0.269489179713405314E+002  -0.167424513173569589E+001  -0.103147551123153516E+002    1
   0.112545581896524083E+001   0.208810367128582408E+001   0.301986635500499041E+002  -0.167372496198454734E+001  -0.103157551123153954E+002    1
   0.110952848614437216E+001   0.148752722998814724E+001   0.304069399095054926E+002  -0.167359154638284813E+001  -0.103167551123154393E+002    1
   0.114754960039747611E+001   0.198929823504466441E+001   0.303417907150734401E+002  -0.167344758239962599E+001  -0.103177551123154050E+002    1
   0.107211016220483590E+001   0.139283947119899443E+001   0.304061563860427100E+002  -0.167301597585447448E+001  -0.103187551123153689E+002    1
   0.108762761522490248E+001   0.794011806881391724E+000   0.119951933196518432E+002  -0.167281847807835038E+001  -0.103197551123153612E+002    1
   0.109421011091309106E+001   0.150154707474780480E+001   0.737982588306037179E+001  -0.167262859869673886E+001  -0.103207551123153607E+002    1
   0.105000098054695545E+001   0.188964044871015258E+001   0.344770101169943501E+002  -0.167255962322816676E+001  -0.103217551123153992E+002    1
   0.926925526616149353E+000   0.865271159206014495E+000   0.152925186355683280E+002  -0.167239506710464125E+001  -0.103227551123154555E+002    1
   0.105605478349965565E+001   0.144602570530727204E+001   0.322462763415905300E+002  -0.167196343949581694E+001  -0.103237551123154514E+002    1
   0.106130734216594758E+001   0.190123803287313375E+001   0.346183104550118230E+002  -0.167192641886088533E+001  -0.103247551123154686E+002    1
   0.104524480761855765E+001   0.168942980383903718E+001   0.359280598609723967E+002  -0.167190490423794658E+001  -0.103257551123154236E+002    1
   0.104976366322009529E+001   0.895421957317068751E+000   0.180603532196076202E+002  -0.167173906851847986E+001  -0.103267551123153876E+002    1
   0.103403992652893062E+001   0.128041028976440430E+001   0.287248671054840088E+002  -0.167150572000265485E+001  -0.103277551123153764E+002    1
   0.112500136703059139E+001   0.119384530564397107E+001   0.205092059683593995E+002  -0.167148504743066395E+001  -0.103287551123153420E+002    1
   0.100915062585384407E+001   0.201954580576259879E+001   0.285335399323535732E+002  -0.167097893175692547E+001  -0.103297551123153895E+002    1
   0.104042546749114995E+001   0.206504464149475098E+001   0.295481115579605103E+002  -0.167064593279998452E+001  -0.103307551123154582E+002    1
   0.107572002021671564E+001   0.224830471281618127E+001   0.245014383067741655E+002  -0.166912246254843666E+001  -0.103317551123154203E+002    1
   0.113048067644227546E+001   0.197417350514902212E+001   0.325926649378165649E+002  -0.166912239933305817E+001  -0.103327551123154091E+002    1
   0.114014912150399494E+001   0.177129801670795595E+001   0.323120795742157512E+002  -0.166883802301302619E+001  -0.103337551123154867E+002    1
   0.106749548925682447E+001   0.976492785785266104E+000   0.195204724808800201E+002  -0.166876006933110088E+001  -0.103347551123154417E+002    1
   0.106886714660202253E+001   0.121392301462582797E+001   0.257557807617028622E+002  -0.166748813868150503E+001  -0.103357551123154199E+002    1
   0.105011482381691401E+001   0.140906015015932007E+001   0.313520640972673554E+002  -0.166736625554524465E+001  -0.103367551123153909E+002    1
   0.111568299275631744E+001   0.979311360812108345E+000   0.675109576123805599E+001  -0.166628263474976146E+001  -0.103377551123153655E+002    1
   0.980358932036682673E+000   0.183733147059014912E+001   0.307226985177953047E+002  -0.166599047536876421E+001  -0.103387551123153880E+002    1
   0.112208592108763905E+001   0.180533693485979918E+001   0.341745713103901565E+002  -0.166577675034880524E+001  -0.103397551123154354E+002    1
   0.109123192405489222E+001   0.724942453168220369E+000   0.100098010907371227E+001  -0.166402859904863165E+001  -0.103407551123154082E+002    1
   0.112782259437604582E+001   0.170689691613794858E+001   0.326374011800497499E+002  -0.166343700832959551E+001  -0.103417551123153491E+002    1
   0.103693938979984623E+001   0.218529096637983944E+001   0.252704659557095042E+002  -0.166239591474891402E+001  -0.103427551123154426E+002    1
   0.110124861486474646E+001   0.157299154232517613E+001   0.324462519384062631E+002  -0.166234502607697943E+001  -0.103437551123154776E+002    1
   0.897106397626885932E+000   0.158630157904872826E+001   0.200846604774260911E+002  -0.166234215899260973E+001  -0.103447551123153740E+002    1
   0.115843988948060472E+001   0.170706842449465501E+001   0.257913931809428831E+002  -0.166203920234544356E+001  -0.103457551123153042E+002    1
   0.900112157835612603E+000   0.159558107359979839E+001   0.218217508379415364E+002  -0.166199481666676530E+001  -0.103467551123153605E+002    1
   0.115075781436880975E+001   0.154117067670124763E+001   0.247046047208519219E+002  -0.166175703528416818E+001  -0.103477551123154452E+002    1
   0.103939346817864142E+001   0.191512748690489265E+001   0.330421397897984761E+002  -0.166114780013914554E+001  -0.103487551123154891E+002    1
   0.110996424874191213E+001   0.176016596724240992E+001   0.344323516719447653E+002  -0.166098881856063940E+001  -0.103497551123154476E+002    1
   0.107349096354256779E+001   0.103253370289755764E+001   0.205696545235482304E+002  -0.166082502269402554E+001  -0.103507551123154133E+002    1
   0.108760317639582826E+001   0.760061557207995953E+000   0.100565250406715112E+002  -0.166078267029470217E+001  -0.103517551123153932E+002    1
   0.112821938853251047E+001   0.111242622434554139E+001   0.166195414747407462E+002  -0.166076224251014426E+001  -0.103527551123154122E+002    1
   0.114505367082405374E+001   0.145819112835698528E+001   0.238782533540911857E+002  -0.166049125209637616E+001  -0.103537551123154188E+002    1
   0.108547935664434547E+001   0.141369397005106423E+001   0.297052407412947090E+002  -0.166015255558085184E+001  -0.103547551123153738E+002    1
   0.114227277693579810E+001   0.144864303292051222E+001   0.242586319304449241E+002  -0.165992305393019035E+001  -0.103557551123153715E+002    1
   0.910313323223730708E+000   0.829224616321368901E+000   0.988660026364337696E+001  -0.165983328332131341E+001  -0.103567551123154171E+002    1
   0.114656856060028067E+001   0.200242459774017334E+001   0.286035805940628052E+002  -0.165860510366085845E+001  -0.103577551123154237E+002    1
   0.112119005914651959E+001   0.188079509100086661E+001   0.336147915924828311E+002  -0.165807898078747828E+001  -0.103587551123154284E+002    1
   0.110068812388056725E+001   0.152234957169293583E+001   0.311601669300433421E+002  -0.165757678494068728E+001  -0.103597551123154918E+002    1
   0.913565305469300148E+000   0.177347108187443192E+001   0.168815315498737490E+002  -0.165743329235043468E+001  -0.103607551123154629E+002    1
   0.109745117940043557E+001   0.151051755338714977E+001   0.311097861976907986E+002  -0.165733644027050264E+001  -0.103617551123154303E+002    1
   0.105834137850297871E+001   0.166119792130845667E+001   0.349912216573723072E+002  -0.165713354000913293E+001  -0.103627551123153836E+002    1
   0.104844262342869543E+001   0.186180923581108715E+001   0.341604054551735530E+002  -0.165665140248153753E+001  -0.103637551123153244E+002    1
   0.989728743313819659E+000   0.142634666736366889E+001   0.314190823335603788E+002  -0.165615506827069559E+001  -0.103647551123153789E+002    1
   0.108151951250828549E+001   0.663153101406944501E+000   0.188228667626053481E+001  -0.165596964008960224E+001  -0.103657551123154583E+002    1
   0.111852560043334970E+001   0.161708414554595947E+001   0.315809667110443115E+002  -0.165590248462933909E+001  -0.103667551123154897E+002    1
   0.113767933988580361E+001   0.185566197159554669E+001   0.320122213217890632E+002  -0.165501513479189155E+001  -0.103677551123154021E+002    1
   0.938645805150873924E+000   0.162408403270563451E+001   0.295260948397320711E+002  -0.165501298381643447E+001  -0.103687551123153607E+002    1
   0.107095424936373074E+001   0.205824952656261040E+001   0.307108317963029194E+002  -0.165493748265889407E+001  -0.103697551123154170E+002    1
   0.113083211838408570E+001   0.200181278884160996E+001   0.310109546728425940E+002  -0.165376115972067872E+001  -0.103707551123154165E+002    1
   0.906622289589415375E+000   0.163171410237923942E+001   0.229283216479589775E+002  -0.165354341202518418E+001  -0.103717551123154230E+002    1
   0.107675883758664392E+001   0.658995030047682784E+000   0.538481496591985209E+001  -0.165297764300150574E+001  -0.103727551123153994E+002    1
   0.114532363222804312E+001   0.187577118925857023E+001   0.305938255091417197E+002  -0.165269756176525440E+001  -0.103737551123153597E+002    1
   0.105314147416941317E+001   0.168233100443826311E+001   0.349018361281273286E+002  -0.165238808500193546E+001  -0.103747551123153805E+002    1
   0.114670226947924214E+001   0.183171288940898846E+001   0.190807312025768674E+002  -0.165186103107971305E+001  -0.103757551123154279E+002    1
   0.990816969144494131E+000   0.100879331802401317E+001   0.215510050172167666E+002  -0.165095848346266028E+001  -0.103767551123154060E+002    1
   0.982087618623889602E+000   0.186370343021633289E+001   0.296982471418863909E+002  -0.165047375525926032E+001  -0.103777551123153913E+002    1
   0.101654186623620379E+001   0.172672782274874326E+001   0.341025712647419397E+002  -0.165013667642175443E+001  -0.103787551123153978E+002    1
   0.907599024869056414E+000   0.105509018923920106E+001   0.643108535340748855E+001  -0.164963253138967914E+001  -0.103797551123153813E+002    1
   0.103892459869384757E+001   0.207375705242156982E+001   0.286374598741531372E+002  -0.164951087404197683E+001  -0.103807551123154074E+002    1
   0.112218326922528466E+001   0.129590136326368177E+001   0.230730597791616923E+002  -0.164919866255399805E+001  -0.103817551123154210E+002    1
   0.105633304213380241E+001   0.150460226617207971E+001   0.324368812184226840E+002  -0.164902490193875750E+001  -0.103827551123154169E+002    1
   0.104626566895481954E+001   0.171583218323735620E+001   0.347849940804369737E+002  -0.164892834180981374E+001  -0.103837551123154395E+002    1
   0.990296929208753007E+000   0.151130207165176578E+001   0.323900165039845618E+002  -0.164875847391323593E+001  -0.103847551123154140E+002    1
   0.992469294323839790E+000   0.174735977753183436E+001   0.326031756999765250E+002  -0.164768415625207654E+001  -0.103857551123153620E+002    1
   0.114578405709649767E+001   0.199790890798381238E+001   0.277135891881558294E+002  -0.164694286281494895E+001  -0.103867551123153614E+002    1
   0.114368454800080710E+001   0.194304613298784346E+001   0.297748591251918668E+002  -0.164681358543899803E+001  -0.103877551123154106E+002    1
   0.109413487338179194E+001   0.131409389483770567E+001   0.261741567104456827E+002  -0.164619290028957899E+001  -0.103887551123154491E+002    1
   0.104444088935852042E+001   0.150336563587188721E+001   0.325101613998413086E+002  -0.164589217345584982E+001  -0.103897551123153953E+002    1
   0.113657571118877310E+001   0.206165557905862773E+001   0.275946762104267336E+002  -0.164530165160857056E+001  -0.103907551123153841E+002    1
   0.111629265775540643E+001   0.157025477739225616E+001   0.302923418156469282E+002  -0.164526225722424368E+001  -0.103917551123154190E+002    1
   0.904342370333731882E+000   0.161170857082954200E+001   0.145980913150132512E+002  -0.164521032708816128E+001  -0.103927551123154309E+002    1
   0.106461718082427970E+001   0.197227120399475098E+001   0.322037249803543091E+002  -0.164440445816195946E+001  -0.103937551123154464E+002    1
   0.112536372836339593E+001   0.179207720439382268E+001   0.324650153111487896E+002  -0.164391195747111163E+001  -0.103947551123154174E+002    1
   0.996472862172825824E+000   0.154003773167446734E+001   0.326482862969493937E+002  -0.164351622985502721E+001  -0.103957551123153866E+002    1
   0.984698380816294128E+000   0.182663385693058045E+001   0.305444364077034898E+002  -0.164339912198233762E+001  -0.103967551123153807E+002    1
   0.113549812838984776E+001   0.169621919396903964E+001   0.151770043644952697E+002  -0.164324770483980376E+001  -0.103977551123154015E+002    1
   0.105167146553327973E+001   0.115015243487300012E+001   0.241644480693805548E+002  -0.164307560036838973E+001  -0.103987551123154276E+002    1
   0.108751655974413763E+001   0.160716022866647323E+001   0.328165229184158491E+002  -0.164224023188495405E+001  -0.103997551123154182E+002    1
   0.105562931853583564E+001   0.147472087893161552E+001   0.315731335994247395E+002  -0.164196639032009850E+001  -0.104007551123154141E+002    1
   0.101160024755859634E+001   0.166508195817768012E+001   0.336947961885558271E+002  -0.164172738739517365E+001  -0.104017551123153815E+002    1
   0.104290169590594117E+001   0.148037853676291298E+001   0.319106029791043362E+002  -0.164107128541569391E+001  -0.104027551123153685E+002    1
   0.100198381864279140E+001   0.138651033618560460E+001   0.302010163733422594E+002  -0.163958513344092482E+001  -0.104037551123153964E+002    1
   0.998517839283938113E+000   0.136545944274021291E+001   0.297500462336139151E+002  -0.163955479440371477E+001  -0.104047551123154030E+002    1
   0.988036656662878987E+000   0.139413424014668763E+001   0.301422006614874398E+002  -0.163929984874761958E+001  -0.104057551123154077E+002    1
   0.103036188563752673E+001   0.144101310146998673E+001   0.312346751864992171E+002  -0.163903103053952726E+001  -0.104067551123153983E+002    1
   0.936412385164046790E+000   0.149928560476786954E+001   0.288203824714868482E+002  -0.163839973243015113E+001  -0.104077551123153906E+002    1
   0.110570501446597325E+001   0.921411588700182582E+000   0.133480706326245784E+002  -0.163790808773332031E+001  -0.104087551123154256E+002    1
   0.109433398246765146E+001   0.774698853492736816E+000   0.196389257907867432E+001  -0.163768492630517004E+001  -0.104097551123154481E+002    1
   0.106826007384655597E+001   0.946917586003957146E+000   0.179901984488038593E+002  -0.163768387701111728E+001  -0.104107551123154316E+002    1
   0.113792476849739366E+001   0.132805210491992676E+001   0.205923321923699767E+002  -0.163675007545287499E+001  -0.104117551123154222E+002    1
   0.106047590512155288E+001   0.972835925391923872E+000   0.190866067233255308E+002  -0.163665086668760762E+001  -0.104127551123154323E+002    1
   0.920593801519710375E+000   0.799564187189761855E+000   0.979795031328596799E+000  -0.163647983694183585E+001  -0.104137551123154370E+002    1
   0.954405921783338052E+000   0.165951567744903894E+001   0.300470355920018406E+002  -0.163583951187882448E+001  -0.104147551123154276E+002    1
   0.103757808027529519E+001   0.109621916220487203E+001   0.230448110224687213E+002  -0.163565110714441220E+001  -0.104157551123154146E+002    1
   0.914882897736698952E+000   0.791134775309043081E+000   0.608444604685275792E+001  -0.163508915583545411E+001  -0.104167551123154247E+002    1
   0.103323707902135609E+001   0.172217162278967528E+001   0.339165154119376098E+002  -0.163484162042618997E+001  -0.104177551123154419E+002    1
   0.113813183431459430E+001   0.125726213218871652E+001   0.177343717728737786E+002  -0.163460816385885721E+001  -0.104187551123154059E+002    1
   0.105125365257263192E+001   0.229147970676422119E+001   0.182869046926498413E+002  -0.163459451667952727E+001  -0.104197551123153875E+002    1
   0.111531503101965224E+001   0.151110809753821673E+001   0.285549266494412208E+002  -0.163304528380180902E+001  -0.104207551123154136E+002    1
   0.100099219249045213E+001   0.190179323070684747E+001   0.299035777726697383E+002  -0.163221673539283429E+001  -0.104217551123154006E+002    1
   0.912268699211998935E+000   0.174226255387744167E+001   0.191641919243957943E+002  -0.163048424213901377E+001  -0.104227551123154001E+002    1
   0.919916822482995222E+000   0.101509971995685522E+001   0.257732742687084748E+001  -0.163044187539666363E+001  -0.104237551123154084E+002    1
   0.101210343189575847E+001   0.143199164323943395E+001   0.307792086428548828E+002  -0.163035311650162118E+001  -0.104247551123153741E+002    1
   0.108426921237614038E+001   0.140869510176440871E+001   0.285094949953251628E+002  -0.162976499924938700E+001  -0.104257551123153718E+002    1
   0.108858477777228679E+001   0.195341038087672958E+001   0.127523835644587571E+002  -0.162914832662725217E+001  -0.104267551123154227E+002    1
   0.964206198847269436E+000   0.591780290596493175E+000   0.628583097608077956E+001  -0.162854546035654590E+001  -0.104277551123154382E+002    1
   0.107450592763658892E+001   0.990233887208441299E+000   0.186368877162007820E+002  -0.162803766561981855E+001  -0.104287551123153897E+002    1
   0.973486886934848306E+000   0.154354258114458798E+001   0.311451320737524746E+002  -0.162743673691088087E+001  -0.104297551123153749E+002    1
   0.112999114770854603E+001   0.198913254894586222E+001   0.297093781958803653E+002  -0.162694818887971082E+001  -0.104307551123153708E+002    1
   0.110991255189469706E+001   0.217804159825772325E+001   0.206343933875346259E+002  -0.162646047797650173E+001  -0.104317551123153596E+002    1
   0.991725963432371405E+000   0.201479385624234553E+001   0.259889030088047264E+002  -0.162608418572717084E+001  -0.104327551123153821E+002    1
   0.102251697748325876E+001   0.123917391708432723E+001   0.265226539675346089E+002  -0.162600840336131180E+001  -0.104337551123154224E+002    1
   0.108524286191376529E+001   0.225141843242051198E+001   0.222143671123643820E+002  -0.162528961824176799E+001  -0.104347551123154005E+002    1
   0.102021471130415353E+001   0.133885006194056633E+001   0.287437099831106337E+002  -0.162522031872264483E+001  -0.104357551123153520E+002    1
   0.908723120102967963E+000   0.883653855053447956E+000   0.708359825158731304E+001  -0.162505868534866926E+001  -0.104367551123153746E+002    1
   0.982217011208241120E+000   0.162464137160284983E+001   0.317381767922892735E+002  -0.162461342035239831E+001  -0.104377551123153758E+002    1
   0.102483432486204773E+001   0.713823582082673047E+000   0.122340618269343206E+002  -0.162443803792057317E+001  -0.104387551123153806E+002    1
   0.107959005944487463E+001   0.671524023446280260E+000   0.741201752189930674E+000  -0.162437665793337938E+001  -0.104397551123154066E+002    1
   0.106548492908477788E+001   0.219079792499542236E+001   0.256287664175033569E+002  -0.162431911741527824E+001  -0.104407551123154079E+002    1
   0.100473450095574313E+001   0.173840333710700801E+001   0.324027745930040822E+002  -0.162396780430647136E+001  -0.104417551123153860E+002    1
   0.108394509396378114E+001   0.209990417307979405E+001   0.148037105764294772E+002  -0.162267740300518737E+001  -0.104427551123153926E+002    1
   0.105615956786897702E+001   0.856647138815095355E+000   0.156773185415770069E+002  -0.162218171481105866E+001  -0.104437551123154098E+002    1
   0.987360442004200367E+000   0.195328807485662770E+001   0.271394035207061073E+002  -0.162203850399110383E+001  -0.104447551123154092E+002    1
   0.940847349166870073E+000   0.145543932914733887E+001   0.282352417707443237E+002  -0.162192457663845246E+001  -0.104457551123154104E+002    1
   0.946433686935016283E+000   0.141205936858436165E+001   0.281285572340447878E+002  -0.162128636392541337E+001  -0.104467551123154188E+002    1
   0.108202758324694637E+001   0.732910817802365555E+000   0.830674700537707089E+001  -0.161959971225056831E+001  -0.104477551123154235E+002    1
   0.910043023912871174E+000   0.866952153452483998E+000   0.100403380267750606E+002  -0.161882132911546717E+001  -0.104487551123154017E+002    1
   0.115051737429821488E+001   0.170401711471815309E+001   0.251320150239019604E+002  -0.161821279938836105E+001  -0.104497551123153709E+002    1
   0.965618364731471446E+000   0.111395543312933998E+001   0.229869646368875280E+002  -0.161723360720934761E+001  -0.104507551123153899E+002    1
   0.109475971854569609E+001   0.120150435348354656E+001   0.224996581068733121E+002  -0.161700945892860348E+001  -0.104517551123153858E+002    1
   0.113384556559604821E+001   0.120467491517372172E+001   0.159709829591762311E+002  -0.161503665545087305E+001  -0.104527551123153799E+002    1
   0.931360347010380951E+000   0.190058459613992814E+001   0.187757550604677839E+002  -0.161498049330432902E+001  -0.104537551123154326E+002    1
   0.100050774984034119E+001   0.179633918269261050E+001   0.311871314670170143E+002  -0.161389589069327899E+001  -0.104547551123154090E+002    1
