    0.101967908280167441E+01    0.621928128211311826E+00    0.773704601483704923E+01   -0.179820930294763066E+02   -0.155107551123152323E+02    1
    0.100146189176942557E+01    0.546827153294478507E+00    0.674477334848505894E+01   -0.179804009969324454E+02   -0.155117551123152584E+02    1
    0.994570209197282784E+00    0.620753580886245548E+00    0.785654119932342709E+01   -0.179765611458241317E+02   -0.155127551123152312E+02    1
    0.993085102167233114E+00    0.509761025188547601E+00    0.275103109785849176E+01   -0.179737395480384556E+02   -0.155137551123151809E+02    1
    0.101103396100929666E+01    0.588144703291704207E+00    0.744338446154502531E+01   -0.179736764296577753E+02   -0.155147551123152496E+02    1
    0.102058070611957175E+01    0.650274705365002648E+00    0.804143901643538683E+01   -0.179620383057316424E+02   -0.155157551123153166E+02    1
    0.999975587116978426E+00    0.562854164956268721E+00    0.294547164397384487E+01   -0.179611447552384824E+02   -0.155167551123153000E+02    1
    0.989391972655704555E+00    0.513236678199751939E+00    0.308402171601181108E+01   -0.179600249409837325E+02   -0.155177551123153012E+02    1
    0.102192859127848923E+01    0.556598404740876074E+00    0.493825327722672291E+01   -0.179561707891151165E+02   -0.155187551123153078E+02    1
    0.101793634200809358E+01    0.608703288939526854E+00    0.439180961369209566E+01   -0.179514242369434847E+02   -0.155197551123152646E+02    1
    0.993589798532174884E+00    0.694476998341064244E+00    0.748780251927278506E+01   -0.179498853167881087E+02   -0.155207551123152268E+02    1
    0.101920763753160704E+01    0.537139773828676392E+00    0.482122941079684697E+01   -0.179449755635164543E+02   -0.155217551123152049E+02    1
    0.985596305922900928E+00    0.594802008498109158E+00    0.707143324213460822E+01   -0.179286596158260387E+02   -0.155227551123152363E+02    1
    0.101198557684128176E+01    0.525289059693212046E+00    0.568664258225426877E+01   -0.179266254738299935E+02   -0.155237551123152464E+02    1
    0.100100206550376414E+01    0.509102369654478193E+00    0.552002672014987184E+01   -0.179250056453592492E+02   -0.155247551123152565E+02    1
    0.984994323235458991E+00    0.614174081140978045E+00    0.716028002914603867E+01   -0.179230686616180073E+02   -0.155257551123152435E+02    1
    0.982692569817725570E+00    0.555849157391354320E+00    0.609371236704833930E+01   -0.179212208673093727E+02   -0.155267551123152145E+02    1
    0.102274990930005383E+01    0.713637933876967723E+00    0.704941483057309881E+01   -0.179155254728773272E+02   -0.155277551123152691E+02    1
    0.983763804309322865E+00    0.622670707344045837E+00    0.700575712509172099E+01   -0.179137661354973083E+02   -0.155287551123152401E+02    1
    0.992783459657577638E+00    0.575973444541443169E+00    0.330128853640866859E+01   -0.179055127208720890E+02   -0.155297551123152022E+02    1
    0.102668124655351622E+01    0.665041556405489565E+00    0.667605931974668465E+01   -0.179025216651050414E+02   -0.155307551123152585E+02    1
    0.100193662254857663E+01    0.499107750907983261E+00    0.299846130493464091E+01   -0.179017513697365906E+02   -0.155317551123153041E+02    1
    0.102023975834462099E+01    0.723809173705427078E+00    0.795971327951367869E+01   -0.178996340498982711E+02   -0.155327551123152574E+02    1
    0.102627986138473482E+01    0.616242739187602528E+00    0.591498637011107942E+01   -0.178980885596280217E+02   -0.155337551123152053E+02    1
    0.101455115985233357E+01    0.577279895357198702E+00    0.378470447124152187E+01   -0.178928917389491424E+02   -0.155347551123152545E+02    1
    0.101508830267734673E+01    0.651706065968457260E+00    0.816873992816916505E+01   -0.178902555263385175E+02   -0.155357551123153037E+02    1
    0.101296912662941696E+01    0.616889388866753818E+00    0.423095155967325187E+01   -0.178869365553945201E+02   -0.155367551123152676E+02    1
    0.102280109468394254E+01    0.690042386528062268E+00    0.630942081166010116E+01   -0.178865697937271300E+02   -0.155377551123152298E+02    1
    0.100398075547972043E+01    0.496946862374909482E+00    0.330861295077045758E+01   -0.178862507668740705E+02   -0.155387551123152079E+02    1
    0.994500432671227896E+00    0.510493854450701168E+00    0.271902515494968711E+01   -0.178852382278754192E+02   -0.155397551123152375E+02    1
    0.102286703868065376E+01    0.714626587181499184E+00    0.786390550137010447E+01   -0.178787525334201263E+02   -0.155407551123152938E+02    1
    0.100939794840120500E+01    0.685725533024482470E+00    0.567678557052188193E+01   -0.178778236714695140E+02   -0.155417551123152844E+02    1
    0.100439797930235808E+01    0.507117326029160376E+00    0.527447663292544533E+01   -0.178760820928812549E+02   -0.155427551123152767E+02    1
    0.982615493298138243E+00    0.555662394068329735E+00    0.420001963867982653E+01   -0.178670648838644723E+02   -0.155437551123152780E+02    1
    0.102572142605808692E+01    0.606705314188063505E+00    0.647383218844667674E+01   -0.178654157888918554E+02   -0.155447551123152241E+02    1
    0.100418496282648628E+01    0.691065809042951229E+00    0.795218354651528436E+01   -0.178581367072504484E+02   -0.155457551123152165E+02    1
    0.101209062991880194E+01    0.570936854313192965E+00    0.356089945529097385E+01   -0.178545419417500355E+02   -0.155467551123152798E+02    1
    0.100441092186941439E+01    0.678383655469354530E+00    0.806276975894581760E+01   -0.178535972903078530E+02   -0.155477551123152988E+02    1
    0.985213380641810854E+00    0.522980109183439734E+00    0.529896399760084869E+01   -0.178535922762035781E+02   -0.155487551123152343E+02    1
    0.101863757625552043E+01    0.618681271664903942E+00    0.461316582728977931E+01   -0.178492864407314649E+02   -0.155497551123152089E+02    1
    0.993974685778717504E+00    0.652105765113023650E+00    0.793446747345496561E+01   -0.178484646801732758E+02   -0.155507551123152687E+02    1
    0.986789534054208772E+00    0.514584231582518425E+00    0.512084716572016685E+01   -0.178482414680332226E+02   -0.155517551123153073E+02    1
    0.102305999387100632E+01    0.581064762103741139E+00    0.638866548938555390E+01   -0.178479720871416951E+02   -0.155527551123153014E+02    1
    0.980440752197663246E+00    0.574884952176686115E+00    0.600624419991700353E+01   -0.178476840819845783E+02   -0.155537551123152973E+02    1
    0.100998594341618597E+01    0.612740908022551101E+00    0.777741292433639586E+01   -0.178444625634509890E+02   -0.155547551123152665E+02    1
    0.100595675871621348E+01    0.580722449864804369E+00    0.339189541924330928E+01   -0.178437435624364014E+02   -0.155557551123152589E+02    1
    0.981795481742128606E+00    0.625979446883833224E+00    0.604406176353637292E+01   -0.178391940771932056E+02   -0.155567551123152406E+02    1
    0.100324557457836949E+01    0.623811129843513168E+00    0.790801980654172976E+01   -0.178365972734970093E+02   -0.155577551123152507E+02    1
    0.993854856176849433E+00    0.520600144552555322E+00    0.272321118430810394E+01   -0.178357351911413815E+02   -0.155587551123152465E+02    1
    0.102119225244918543E+01    0.551848802802758387E+00    0.528594251812077509E+01   -0.178348970179444564E+02   -0.155597551123151803E+02    1
    0.999204493642249947E+00    0.489906621038563195E+00    0.413374674860063607E+01   -0.178289013017777727E+02   -0.155607551123152295E+02    1
    0.102264485554037332E+01    0.643506245199440441E+00    0.539059389776098996E+01   -0.178287011114367928E+02   -0.155617551123152520E+02    1
    0.100090717286458597E+01    0.589667382429946096E+00    0.751618080570890257E+01   -0.178278136590983607E+02   -0.155627551123152550E+02    1
    0.101167729587877897E+01    0.555254073344637167E+00    0.666705046741248530E+01   -0.178277920706581838E+02   -0.155637551123152296E+02    1
    0.102668547974219115E+01    0.628884362899976179E+00    0.649237612445943935E+01   -0.178271330347720252E+02   -0.155647551123152414E+02    1
    0.100596911526993460E+01    0.509084705512487412E+00    0.312456484703840598E+01   -0.178261318988639381E+02   -0.155657551123152587E+02    1
    0.102517025069910783E+01    0.697221053776854727E+00    0.737864827614954066E+01   -0.178252764320531512E+02   -0.155667551123152421E+02    1
    0.102606184374482878E+01    0.615253332808083808E+00    0.654071337560916266E+01   -0.178228516212566888E+02   -0.155677551123152931E+02    1
    0.987861896074520685E+00    0.506424599385115415E+00    0.365341863537167466E+01   -0.178213195145978567E+02   -0.155687551123152588E+02    1
    0.100635837446400500E+01    0.605839714159458365E+00    0.382837448815159131E+01   -0.178165684452639361E+02   -0.155697551123152138E+02    1
    0.102460315991642803E+01    0.643817484238488946E+00    0.570960245816631851E+01   -0.178134222372408360E+02   -0.155707551123152061E+02    1
    0.999630013752066837E+00    0.619230302527355558E+00    0.785899501245028631E+01   -0.178131261147259075E+02   -0.155717551123151932E+02    1
    0.102212721401561168E+01    0.718663320698901043E+00    0.778407027317397748E+01   -0.178130842446031892E+02   -0.155727551123151908E+02    1
    0.101825334270851187E+01    0.710226190709571381E+00    0.819867849891103084E+01   -0.178100264417512726E+02   -0.155737551123151921E+02    1
    0.100942208780810128E+01    0.514766231221580717E+00    0.339608185279276054E+01   -0.178093242289029696E+02   -0.155747551123152519E+02    1
    0.102353222949169709E+01    0.595599591446632326E+00    0.672227885963473781E+01   -0.178092745943941928E+02   -0.155757551123152407E+02    1
    0.101518490588788568E+01    0.562047560430929960E+00    0.668086282610502558E+01   -0.178087424613472649E+02   -0.155767551123152437E+02    1
    0.100599962050039160E+01    0.682834898106954524E+00    0.804329517562942975E+01   -0.178084938224855378E+02   -0.155777551123152449E+02    1
    0.102337460345463227E+01    0.612471956763535719E+00    0.512602276298054438E+01   -0.178061134905386993E+02   -0.155787551123151999E+02    1
    0.101463941992428697E+01    0.715467827909497034E+00    0.799776111635233899E+01   -0.178049040593002061E+02   -0.155797551123151976E+02    1
    0.101687377120022848E+01    0.639469823073387289E+00    0.483127942068039751E+01   -0.178038749022455285E+02   -0.155807551123152201E+02    1
    0.979874448256410902E+00    0.566966684656409425E+00    0.538139326655216976E+01   -0.178034444940833758E+02   -0.155817551123152214E+02    1
    0.100471403583312169E+01    0.516607063974230507E+00    0.291556116042650704E+01   -0.178029911279534865E+02   -0.155827551123152066E+02    1
    0.101512298959412606E+01    0.529467330554539428E+00    0.394496924227750601E+01   -0.178025052234072874E+02   -0.155837551123152256E+02    1
    0.102379591694131400E+01    0.709968016200654528E+00    0.736149597126472877E+01   -0.178004499360735444E+02   -0.155847551123152197E+02    1
    0.101370292485584024E+01    0.675748406507042487E+00    0.546522681548172162E+01   -0.177972656688939317E+02   -0.155857551123152600E+02    1
    0.980278525033625558E+00    0.557598703131603091E+00    0.511335225149573169E+01   -0.177966498349026736E+02   -0.155867551123152968E+02    1
    0.995900425784961740E+00    0.591370727458697676E+00    0.750643392526924558E+01   -0.177950478855211216E+02   -0.155877551123152553E+02    1
    0.101406760566045850E+01    0.529402798932443130E+00    0.376302656054039453E+01   -0.177946226225531596E+02   -0.155887551123152530E+02    1
    0.101108380130133368E+01    0.524196050824376369E+00    0.562469974837055542E+01   -0.177940237264112397E+02   -0.155897551123153022E+02    1
    0.101442119352711502E+01    0.722221702700942769E+00    0.767398058695297447E+01   -0.177909806985309125E+02   -0.155907551123152910E+02    1
    0.101942209919367310E+01    0.549199178608163141E+00    0.445875161358834404E+01   -0.177881930631800955E+02   -0.155917551123152283E+02    1
    0.994086078358702219E+00    0.696369535164407250E+00    0.730933397134363450E+01   -0.177853388105064916E+02   -0.155927551123152472E+02    1
    0.100325047216132646E+01    0.689332321449433461E+00    0.792392412352708408E+01   -0.177853285754662807E+02   -0.155937551123152751E+02    1
    0.101833123086414301E+01    0.611017785672286373E+00    0.755891194574675929E+01   -0.177833156997526523E+02   -0.155947551123152817E+02    1
    0.102130479678842789E+01    0.553853417875919130E+00    0.529228075655427332E+01   -0.177800627653617944E+02   -0.155957551123152740E+02    1
    0.101549373336450777E+01    0.528273517697858463E+00    0.408870656719663828E+01   -0.177797020450372329E+02   -0.155967551123152095E+02    1
    0.993648935310979087E+00    0.684314723602427399E+00    0.766598720810690448E+01   -0.177791895141295520E+02   -0.155977551123152498E+02    1
    0.996568998275557227E+00    0.491615785811137462E+00    0.335225145506939315E+01   -0.177779567308224671E+02   -0.155987551123152617E+02    1
    0.989570741810603227E+00    0.502152493643908349E+00    0.465535373523720075E+01   -0.177753342686289635E+02   -0.155997551123152327E+02    1
    0.100259113475745609E+01    0.543243665196261549E+00    0.284189876597283142E+01   -0.177737276490709029E+02   -0.156007551123152588E+02    1
    0.100933747746646452E+01    0.714591524518566446E+00    0.733421272878642139E+01   -0.177737045707705086E+02   -0.156017551123152245E+02    1
    0.101291788585257048E+01    0.567990884246350136E+00    0.361738028402744849E+01   -0.177737002628616594E+02   -0.156027551123152133E+02    1
    0.992035661288743764E+00    0.536698296149870302E+00    0.290735081334476719E+01   -0.177725453185933766E+02   -0.156037551123152483E+02    1
    0.102079793580487599E+01    0.657917748664512470E+00    0.545366178914013755E+01   -0.177691528679719219E+02   -0.156047551123152282E+02    1
    0.100132505755124224E+01    0.492960006502389692E+00    0.429097709421596640E+01   -0.177662591574835105E+02   -0.156057551123152329E+02    1
    0.100822510895584516E+01    0.579384300897986981E+00    0.725536489941386264E+01   -0.177568828408654831E+02   -0.156067551123152128E+02    1
    0.988963130271921953E+00    0.668573830791204582E+00    0.734276791886482538E+01   -0.177567363526630366E+02   -0.156077551123152229E+02    1
    0.996903767613623315E+00    0.489726054350487772E+00    0.381793605448781737E+01   -0.177545306496236286E+02   -0.156087551123152632E+02    1
    0.982316623837816483E+00    0.606743493231556186E+00    0.663938899389095560E+01   -0.177495537977513536E+02   -0.156097551123152734E+02    1
    0.982778726950341408E+00    0.625777950708606978E+00    0.665893744161322321E+01   -0.177476335965986785E+02   -0.156107551123152994E+02    1
    0.101465944380146222E+01    0.522821398869368070E+00    0.500098281369802322E+01   -0.177455527357085110E+02   -0.156117551123152438E+02    1
    0.101945918606392438E+01    0.549605924564374293E+00    0.572508319317113390E+01   -0.177446409485544194E+02   -0.156127551123151989E+02    1
    0.990464855890063500E+00    0.497202326736326472E+00    0.383641968789833143E+01   -0.177408926948989070E+02   -0.156137551123152676E+02    1
    0.101176992838075330E+01    0.539154052059839461E+00    0.342271985825578895E+01   -0.177383937842429802E+02   -0.156147551123152546E+02    1
    0.986269499910880865E+00    0.569103257594116729E+00    0.667999905899463542E+01   -0.177383161084425964E+02   -0.156157551123152185E+02    1
    0.994175187545670358E+00    0.496832051011433240E+00    0.318083039864038186E+01   -0.177376543342484609E+02   -0.156167551123152428E+02    1
    0.996842352732976611E+00    0.525684807324950709E+00    0.268361684956143209E+01   -0.177351528190415628E+02   -0.156177551123152583E+02    1
    0.100668931700914088E+01    0.691167498218884457E+00    0.795149048024166305E+01   -0.177341201140065365E+02   -0.156187551123152932E+02    1
    0.100859869393028001E+01    0.668919754143659229E+00    0.524570404675968227E+01   -0.177335906677667694E+02   -0.156197551123153104E+02    1
    0.100789553285491373E+01    0.510877282425506785E+00    0.514247444940509535E+01   -0.177335738165829611E+02   -0.156207551123152815E+02    1
    0.999156935041546790E+00    0.491412292442731935E+00    0.352375384806865899E+01   -0.177331239193515309E+02   -0.156217551123152756E+02    1
    0.102582230128520524E+01    0.643549994301738870E+00    0.605924530802401229E+01   -0.177328909393239513E+02   -0.156227551123152875E+02    1
    0.101050381917579268E+01    0.634677481229504292E+00    0.797184294929893156E+01   -0.177323973076681831E+02   -0.156237551123152425E+02    1
    0.101721944499152750E+01    0.531364253904779371E+00    0.469870422596590753E+01   -0.177300480123032393E+02   -0.156247551123152402E+02    1
    0.986854698053082569E+00    0.561099233238188111E+00    0.657054357759166408E+01   -0.177295498292138092E+02   -0.156257551123152183E+02    1
    0.980766748918725950E+00    0.580709706490248334E+00    0.607110250771648730E+01   -0.177292975736956429E+02   -0.156267551123152106E+02    1
    0.992719979622101345E+00    0.691166004684323765E+00    0.648710988743526684E+01   -0.177286492966363980E+02   -0.156277551123152509E+02    1
    0.995664471249172900E+00    0.650288171248731950E+00    0.477940506304191715E+01   -0.177282636797154609E+02   -0.156287551123152166E+02    1
    0.986594850919246480E+00    0.654119470429095129E+00    0.713421549682267830E+01   -0.177259591546222630E+02   -0.156297551123152374E+02    1
    0.102093857726003345E+01    0.619083794002487142E+00    0.488131371105421241E+01   -0.177250952168150882E+02   -0.156307551123152777E+02    1
    0.984691975810541464E+00    0.596426638173806367E+00    0.690543961411339424E+01   -0.177250034127478990E+02   -0.156317551123152203E+02    1
    0.998489965187351336E+00    0.690087241088177317E+00    0.778569807918834655E+01   -0.177213297888888874E+02   -0.156327551123152038E+02    1
    0.101618216202884160E+01    0.702506430877883670E+00    0.627653461085427722E+01   -0.177208355192546065E+02   -0.156337551123151961E+02    1
    0.101211251617230391E+01    0.545285786922203419E+00    0.631449471213651581E+01   -0.177205729988876932E+02   -0.156347551123152453E+02    1
    0.102470398086107606E+01    0.697006186519800952E+00    0.709882808011880773E+01   -0.177173711434800616E+02   -0.156357551123153229E+02    1
    0.102627251486715565E+01    0.629306932373286054E+00    0.615768734754885827E+01   -0.177167452497200095E+02   -0.156367551123153028E+02    1
    0.100523427552327549E+01    0.699525161849787969E+00    0.628165919184364263E+01   -0.177160434154429041E+02   -0.156377551123152276E+02    1
    0.101291310281284819E+01    0.515577168996172785E+00    0.460149250138201626E+01   -0.177102085650378207E+02   -0.156387551123152218E+02    1
    0.983231127225487778E+00    0.528060954123770632E+00    0.460607455427717483E+01   -0.177068271770200418E+02   -0.156397551123152319E+02    1
    0.101447355625902969E+01    0.716669817464936409E+00    0.686953067697015829E+01   -0.177052064874585930E+02   -0.156407551123151976E+02    1
    0.100120103279743011E+01    0.503172321455723326E+00    0.507562940711201982E+01   -0.177033091147227104E+02   -0.156417551123152183E+02    1
    0.983488004399219573E+00    0.586268545929350182E+00    0.451047233514035639E+01   -0.177032885382047382E+02   -0.156427551123152213E+02    1
    0.101233082609379665E+01    0.578260029806860310E+00    0.713418692689423839E+01   -0.177013527197627134E+02   -0.156437551123151994E+02    1
    0.100293544845037008E+01    0.612413440706125356E+00    0.390534774481895441E+01   -0.176990350728395960E+02   -0.156447551123152273E+02    1
    0.986333276808978532E+00    0.555737150226578325E+00    0.367311060718035076E+01   -0.176979932624122185E+02   -0.156457551123152783E+02    1
    0.101435563020034247E+01    0.571247633523643938E+00    0.690760044125835027E+01   -0.176943093095207189E+02   -0.156467551123153115E+02    1
    0.102042399483944868E+01    0.594594631703314169E+00    0.705689513929560341E+01   -0.176938705331903705E+02   -0.156477551123152772E+02    1
    0.101360895790347261E+01    0.520378662949919857E+00    0.496962533734104994E+01   -0.176932616257624495E+02   -0.156487551123152766E+02    1
    0.100706342707053986E+01    0.505354649332174666E+00    0.479608986390532177E+01   -0.176918115590252363E+02   -0.156497551123153080E+02    1
    0.985686770524957234E+00    0.530400904209467172E+00    0.369606371648937149E+01   -0.176903547056047614E+02   -0.156507551123152719E+02    1
    0.985970199623505850E+00    0.568169204997923782E+00    0.661278244479088695E+01   -0.176861570935556607E+02   -0.156517551123152181E+02    1
    0.102162622098535660E+01    0.565857698650747754E+00    0.596185537786965458E+01   -0.176813890644191467E+02   -0.156527551123151767E+02    1
    0.992528120172951445E+00    0.517933273283022078E+00    0.567940654847391890E+01   -0.176784204970771803E+02   -0.156537551123152454E+02    1
    0.100926669080532450E+01    0.602279171256302037E+00    0.758592496111301084E+01   -0.176699655110406582E+02   -0.156547551123152431E+02    1
    0.100852551802722568E+01    0.628127669456270299E+00    0.788649347450090588E+01   -0.176629810060632302E+02   -0.156557551123152230E+02    1
    0.996111854796299712E+00    0.539011504128977692E+00    0.643367148131318434E+01   -0.176609034934742368E+02   -0.156567551123152988E+02    1
    0.999313210100590932E+00    0.495392708477809696E+00    0.327618377974328112E+01   -0.176598597090995497E+02   -0.156577551123153071E+02    1
    0.101482042229816072E+01    0.589624645518189938E+00    0.726998676498391472E+01   -0.176579472702889753E+02   -0.156587551123153119E+02    1
    0.987762931934213828E+00    0.574795779574036825E+00    0.686682533565475772E+01   -0.176577778992138263E+02   -0.156597551123152670E+02    1
    0.100962146893731730E+01    0.614903693976267429E+00    0.774432644043225338E+01   -0.176569293823795199E+02   -0.156607551123151847E+02    1
    0.100705479195186465E+01    0.693527960919469333E+00    0.603068267323634899E+01   -0.176562801906536322E+02   -0.156617551123152197E+02    1
    0.100939271858932589E+01    0.697632494730420438E+00    0.793001941594190107E+01   -0.176561894714465595E+02   -0.156627551123152404E+02    1
    0.101007189888727233E+01    0.712935576285447015E+00    0.699509745590290599E+01   -0.176552297338624449E+02   -0.156637551123152576E+02    1
    0.101607728500257788E+01    0.552412619638650182E+00    0.624904663775453262E+01   -0.176501739905754533E+02   -0.156647551123152482E+02    1
    0.100814057381538480E+01    0.505703316124069713E+00    0.379080959452741073E+01   -0.176391919410866009E+02   -0.156657551123152441E+02    1
    0.102179888592012080E+01    0.702836415161783301E+00    0.800226935852672305E+01   -0.176360246588692071E+02   -0.156667551123152453E+02    1
    0.100032036692543214E+01    0.677330838693686710E+00    0.793284480601978714E+01   -0.176316452824025021E+02   -0.156677551123152128E+02    1
    0.101821487786147769E+01    0.673393082217037531E+00    0.561993632545305655E+01   -0.176302852998029920E+02   -0.156687551123152478E+02    1
    0.101418599079565275E+01    0.522533407335871836E+00    0.491670645162045350E+01   -0.176287734654780763E+02   -0.156697551123152419E+02    1
    0.989767872708842256E+00    0.571692375232121464E+00    0.353171337537101282E+01   -0.176141710210461220E+02   -0.156707551123152236E+02    1
    0.102114796810985964E+01    0.688238215714490065E+00    0.619197915838872515E+01   -0.176100457341664729E+02   -0.156717551123152656E+02    1
    0.100639983062519245E+01    0.506391467434398224E+00    0.486426106037219164E+01   -0.176085729960805395E+02   -0.156727551123153148E+02    1
    0.995206775958048961E+00    0.585349179707598699E+00    0.344684772853714971E+01   -0.176043917064670090E+02   -0.156737551123152805E+02    1
    0.102344469243667069E+01    0.669161188231633286E+00    0.604927973149315612E+01   -0.176039558175769422E+02   -0.156747551123152018E+02    1
    0.993170132250123183E+00    0.509869703153309595E+00    0.531738380808008859E+01   -0.176033793478890814E+02   -0.156757551123152474E+02    1
    0.993177574569342747E+00    0.540712447726437118E+00    0.639610924932859426E+01   -0.176030585025811384E+02   -0.156767551123152824E+02    1
    0.981893990967813712E+00    0.605241596712138730E+00    0.533574805686376408E+01   -0.176013005036122863E+02   -0.156777551123152143E+02    1
    0.101003647604089264E+01    0.511615442410286114E+00    0.384625410970030002E+01   -0.176004268525385434E+02   -0.156787551123152546E+02    1
    0.102505413632396958E+01    0.658436654129943011E+00    0.617060386982171938E+01   -0.175976502365459631E+02   -0.156797551123153038E+02    1
    0.981781165723018545E+00    0.545072064131146283E+00    0.490936385239999140E+01   -0.175946403646377547E+02   -0.156807551123152997E+02    1
    0.996775679372861156E+00    0.494942574600701790E+00    0.336142324296099737E+01   -0.175931234839345798E+02   -0.156817551123153134E+02    1
    0.102222633418720643E+01    0.591340892591906253E+00    0.669696185317348114E+01   -0.175904030295907106E+02   -0.156827551123152684E+02    1
    0.981388396349228032E+00    0.610461349536296494E+00    0.580805361113862695E+01   -0.175891623556327374E+02   -0.156837551123152199E+02    1
    0.101213633714202245E+01    0.709940134387194499E+00    0.667563778570636579E+01   -0.175889042695404179E+02   -0.156847551123152531E+02    1
    0.988558956918912379E+00    0.608416243387826960E+00    0.732323378988405249E+01   -0.175885903884174475E+02   -0.156857551123152295E+02    1
    0.996042742823244787E+00    0.575119852930107367E+00    0.718993073041353803E+01   -0.175882217761938833E+02   -0.156867551123152165E+02    1
    0.102174857116365847E+01    0.715519577906709392E+00    0.763229887617535763E+01   -0.175843502855428291E+02   -0.156877551123152266E+02    1
    0.102012164950556494E+01    0.708392117242843233E+00    0.803619032446706960E+01   -0.175842952234776995E+02   -0.156887551123152171E+02    1
    0.101262688530746336E+01    0.645259516966604219E+00    0.481596778592026897E+01   -0.175841118526907039E+02   -0.156897551123152592E+02    1
    0.996842801331216943E+00    0.492623600132644834E+00    0.404115653214635095E+01   -0.175832520774805197E+02   -0.156907551123152853E+02    1
    0.989785850287913327E+00    0.629470687437346355E+00    0.466217716197384924E+01   -0.175815487510821171E+02   -0.156917551123152492E+02    1
    0.102399074200873530E+01    0.692582021240662815E+00    0.768818077132964284E+01   -0.175809757510741242E+02   -0.156927551123152256E+02    1
    0.100109983874492303E+01    0.494614542693829484E+00    0.414927686350786118E+01   -0.175796466097309825E+02   -0.156937551123152215E+02    1
    0.100539727225937625E+01    0.548282303806007731E+00    0.307204974737858105E+01   -0.175792380693140835E+02   -0.156947551123151889E+02    1
    0.989192745084457092E+00    0.559888641254623232E+00    0.343842955385299298E+01   -0.175774670865790092E+02   -0.156957551123151884E+02    1
    0.101904185443748241E+01    0.579020724695277100E+00    0.674843374437963028E+01   -0.175759807900736043E+02   -0.156967551123152145E+02    1
    0.100070958594867743E+01    0.601781462212699236E+00    0.760026159779530630E+01   -0.175744504174502616E+02   -0.156977551123151997E+02    1
    0.101958286131089815E+01    0.721274488963009830E+00    0.755552247620922657E+01   -0.175672933609935384E+02   -0.156987551123151832E+02    1
    0.989494153147934652E+00    0.579702843775127374E+00    0.702871255260838979E+01   -0.175666685356300007E+02   -0.156997551123152288E+02    1
    0.100526919345592991E+01    0.499915785367280652E+00    0.418379157709502447E+01   -0.175632893640036087E+02   -0.157007551123152389E+02    1
    0.102186711732497915E+01    0.563648286952621369E+00    0.532443805274828730E+01   -0.175608570500218377E+02   -0.157017551123152241E+02    1
    0.985396316199242395E+00    0.520279263786106227E+00    0.414514440622314684E+01   -0.175606198072047057E+02   -0.157027551123152165E+02    1
    0.999656381004934369E+00    0.682786987980794624E+00    0.571023841659906939E+01   -0.175588629061652526E+02   -0.157037551123152603E+02    1
    0.993077977136487045E+00    0.588523545748349419E+00    0.732461467947768874E+01   -0.175572004295762945E+02   -0.157047551123152385E+02    1
    0.101020066953567911E+01    0.526589803052952443E+00    0.344875622805234627E+01   -0.175542022463296981E+02   -0.157057551123152308E+02    1
    0.997209366923391460E+00    0.694293697236356033E+00    0.629361008374509368E+01   -0.175535916739743634E+02   -0.157067551123152374E+02    1
    0.988692563812821001E+00    0.512842722222031755E+00    0.351650205443760910E+01   -0.175535717805968154E+02   -0.157077551123151817E+02    1
    0.992284300062279634E+00    0.496896941179636509E+00    0.408066324319972829E+01   -0.175392198967705220E+02   -0.157087551123151830E+02    1
    0.100349461496904557E+01    0.516369228069284203E+00    0.299479832383409983E+01   -0.175375967387879044E+02   -0.157097551123151877E+02    1
    0.101273828142216815E+01    0.518310544819057917E+00    0.428066352091673430E+01   -0.175318217096370752E+02   -0.157107551123152422E+02    1
    0.981721110321482460E+00    0.552000819634000495E+00    0.478758390609994589E+01   -0.175313800493293463E+02   -0.157117551123152257E+02    1
    0.101035796249499632E+01    0.631253315411973492E+00    0.787349886474187599E+01   -0.175285882046456223E+02   -0.157127551123152003E+02    1
    0.100147875062564684E+01    0.644252412022945142E+00    0.461606566862008449E+01   -0.175271975769673141E+02   -0.157137551123152406E+02    1
    0.102300701555090279E+01    0.677287966743012615E+00    0.784635587685935132E+01   -0.175259962385777932E+02   -0.157147551123152418E+02    1
    0.981104386608918411E+00    0.580967794157859152E+00    0.595009457772932482E+01   -0.175254834652529077E+02   -0.157157551123151968E+02    1
    0.102029235999661849E+01    0.552942382451286796E+00    0.528411524135068511E+01   -0.175244625930915738E+02   -0.157167551123151945E+02    1
    0.101380607180582993E+01    0.687025031093677852E+00    0.584676787112239360E+01   -0.175234934596705578E+02   -0.157177551123152313E+02    1
    0.999265140266298313E+00    0.511254379262789493E+00    0.288685435278746017E+01   -0.175213039721524773E+02   -0.157187551123152218E+02    1
    0.102489091080654093E+01    0.618034051524634309E+00    0.676453266453086144E+01   -0.175194373050616257E+02   -0.157197551123152568E+02    1
    0.101445196344109756E+01    0.523950351150847204E+00    0.465961301352118973E+01   -0.175179398630541527E+02   -0.157207551123152491E+02    1
    0.997235784773507605E+00    0.603816137068638903E+00    0.759274674615455591E+01   -0.175172791942876245E+02   -0.157217551123152006E+02    1
    0.101952067805350000E+01    0.705314634378391814E+00    0.659713636910994250E+01   -0.175160642376195064E+02   -0.157227551123152036E+02    1
    0.994933127305603238E+00    0.514643869575399204E+00    0.288455907089652630E+01   -0.175159670308227149E+02   -0.157237551123152528E+02    1
    0.101828997168912649E+01    0.663280827871886580E+00    0.807058371583812573E+01   -0.175139588862618503E+02   -0.157247551123152522E+02    1
