    0.101779505950640869E+01    0.119818581747790653E+01    0.150501145175092805E+02    0.385438984966026965E+03   -0.502773748290182176E+01
    0.990668886429815876E+00    0.149379011480688195E+01    0.577639652036703133E+01   -0.121666222353043167E+02   -0.502530657459866426E+01
    0.101470082222802049E+01    0.108969525614785279E+01    0.138279059696373015E+02    0.451001336912003353E+03   -0.502117586798835980E+01
    0.986846074194490663E+00    0.525612801820311448E+00    0.104278962643248860E+02    0.912341586633749785E+03   -0.501885219108179115E+01
    0.977159508431905799E+00    0.967093493609803123E+00    0.998160645023466486E+01    0.205835942723207836E+03   -0.501830264145658766E+01
    0.990176220071978919E+00    0.123315798877233385E+01    0.142343278847801535E+02    0.254509522552184080E+03   -0.501645609858816499E+01
    0.978519580706347591E+00    0.806286363097472925E+00    0.120695807715080559E+02    0.498306490753697972E+03   -0.501428074036834381E+01
    0.996000884747903936E+00    0.675014534695150825E+00    0.142715198613035881E+02    0.102743044223351762E+04   -0.501092183494424859E+01
    0.983885476698775241E+00    0.666457376886753106E+00    0.133824029059301584E+02    0.101489650966335421E+04   -0.500784078735781613E+01
    0.100992929481135252E+01    0.119588567968435777E+01    0.115512788888581071E+02    0.904382484831842248E+02   -0.500653849307936838E+01
    0.102374010168409435E+01    0.121443905075193603E+01    0.136859863195565783E+02    0.283602395833231185E+03   -0.500551564197445575E+01
    0.979987342902562730E+00    0.900622001628034852E+00    0.976130236629674997E+01    0.202558365544670096E+03   -0.500464604825227077E+01
    0.101117857537355693E+01    0.970497471088162089E+00    0.151349351415833375E+02    0.530583307567907241E+03   -0.500462249673054149E+01
    0.101191413873904890E+01    0.683364884864739452E+00    0.112731760805503924E+02    0.521477907555889260E+03   -0.499806433744471512E+01
    0.102213892054752242E+01    0.844159337060675918E+00    0.106867692880333802E+02    0.378888474058345082E+03   -0.499732154029320164E+01
    0.101374928884326354E+01    0.131830309428047054E+01    0.625135039826070926E+01    0.317596139781426245E+02   -0.499589363901568628E+01
    0.989198861241886052E+00    0.643807195396370990E+00    0.128628480162621432E+02    0.114316608666933826E+04   -0.499538644904685025E+01
    0.997042558301081461E+00    0.147530242019099678E+01    0.140369594708686201E+02    0.139700164309861748E+03   -0.499293187296166607E+01
    0.994230562612305802E+00    0.733980022268264420E+00    0.945607672268703148E+01    0.468565516976713070E+03   -0.499233223851832264E+01
    0.997569335716312011E+00    0.677377727399433027E+00    0.108811536173049319E+02    0.461318635849545899E+03   -0.498784966097694316E+01
    0.985820269117749115E+00    0.118360342606217772E+01    0.896081571071141525E+01    0.485797651375773967E+02   -0.498754074446198992E+01
    0.979806279669352409E+00    0.923956714196460971E+00    0.126102473991530495E+02    0.414532760234176067E+03   -0.498657829431561606E+01
    0.983514127932881621E+00    0.887036268342371148E+00    0.123006101070893372E+02    0.534098986789335640E+03   -0.498633581166019191E+01
    0.997507843311865483E+00    0.650655437824958716E+00    0.125906564614499015E+02    0.115284923562719223E+04   -0.498579035079902155E+01
    0.101319409336692967E+01    0.865861526675843152E+00    0.150235669591182237E+02    0.806707155481145946E+03   -0.498327170727368873E+01
    0.982707287167375321E+00    0.830984085369343428E+00    0.118676167829694990E+02    0.368622512129863708E+03   -0.498117056003152570E+01
    0.992469878763284186E+00    0.134609548736610218E+01    0.118313642822189315E+02    0.173310762587025692E+03   -0.498092849504574176E+01
    0.101964043845342944E+01    0.724617511560383232E+00    0.119520579629502084E+02    0.591313768959561003E+03   -0.498079373862039709E+01
    0.986830067443181358E+00    0.731422233402282407E+00    0.139871689147685689E+02    0.886849334825018104E+03   -0.497814157523677459E+01
    0.100682320853253637E+01    0.112135295666758994E+01    0.127219262374506332E+02    0.372302862222574731E+03   -0.497212940969340345E+01
    0.101387690793958196E+01    0.675735927059196273E+00    0.130412611016717417E+02    0.808848867436753835E+03   -0.496763033065325743E+01
    0.101570168293861096E+01    0.158570019649293581E+01    0.128343614849086975E+02    0.117415341088136984E+03   -0.496639492949707417E+01
    0.100614650227703017E+01    0.135293344358432055E+01    0.129584040379772905E+02    0.932640540008235348E+02   -0.496393388539888392E+01
    0.102934600781726604E+01    0.123709107658300099E+01    0.103411434625914467E+02    0.878193074220293965E+02   -0.496207382211509085E+01
    0.986408398726696278E+00    0.137681371070004044E+01    0.733846114843939734E+01    0.529356599834227382E+01   -0.495494678725642856E+01
    0.102381320644157392E+01    0.857414105136358851E+00    0.116513347119101649E+02    0.419642771615934407E+03   -0.495317921677750661E+01
    0.100620221231730245E+01    0.939281354526285250E+00    0.147669528927057474E+02    0.500403836418580113E+03   -0.495300170409882057E+01
    0.988176888347971571E+00    0.153772245667213125E+01    0.682256599457223878E+01   -0.264356903212740235E+01   -0.494832303532315887E+01
    0.101249100821336113E+01    0.110198885191159679E+01    0.140850298271707555E+02    0.461699768143882238E+03   -0.494818833101524103E+01
    0.100842566012434576E+01    0.833099463564471288E+00    0.139056613345477817E+02    0.546091146195917645E+03   -0.494643236592948554E+01
    0.101736963143450954E+01    0.125165372239439643E+01    0.141953783150851152E+02    0.199837644554664394E+03   -0.494378712367363971E+01
    0.994360383076721588E+00    0.710552731797055359E+00    0.120376100331171028E+02    0.517038962068019600E+03   -0.493975393942628394E+01
    0.993479656652086485E+00    0.941131938335950657E+00    0.113626131774816326E+02    0.201578053995412802E+03   -0.493511092560018305E+01
    0.995580032822123706E+00    0.895279452859463976E+00    0.100903292755154173E+02    0.376117433769415811E+03   -0.493057711628080853E+01
    0.992722203282717874E+00    0.782938331602003101E+00    0.866512554811964186E+01    0.263558867231868817E+03   -0.492979619910589140E+01
    0.101857704237463675E+01    0.738682038221248560E+00    0.133073002647332252E+02    0.810536156733194957E+03   -0.492537380146588433E+01
    0.100097396374822400E+01    0.139942014327849762E+01    0.835900471214478280E+01    0.656012889358564735E+02   -0.491896551867556298E+01
    0.100721587735644369E+01    0.104504046629281921E+01    0.150735903802043332E+02    0.415339219328905301E+03   -0.491698623837696047E+01
    0.977872651146660221E+00    0.112572709526743253E+01    0.967858307443210819E+01    0.124878222971831292E+03   -0.491616940154150583E+01
    0.101209997490654913E+01    0.111621198211823813E+01    0.100395641767150288E+02    0.211608671605270047E+03   -0.491602215413626986E+01
    0.989492890561452176E+00    0.106028753400015097E+01    0.144472399102130264E+02    0.393084480253301081E+03   -0.491330919176848102E+01
    0.102430368102384528E+01    0.132353840316631866E+01    0.139818697411596649E+02    0.211216552047174218E+03   -0.491303960775626081E+01
    0.101535912522049943E+01    0.149863089409958494E+01    0.147501238028862360E+02    0.145603543527259944E+03   -0.490818370062006792E+01
    0.979989735236261206E+00    0.642344786977064874E+00    0.110735014171078294E+02    0.748242619628626016E+03   -0.490299255507372056E+01
    0.101562279210556539E+01    0.113859761883273247E+01    0.831925934554476498E+01    0.111687832112478873E+03   -0.490166300003202871E+01
    0.102306549611898601E+01    0.165524380721874254E+01    0.129552944840871547E+02    0.761961400231587049E+02   -0.490065711502540058E+01
    0.984072584701398134E+00    0.607611493804478098E+00    0.104432192662754826E+02    0.809337505240963992E+03   -0.490007573012360886E+01
    0.100358435777142785E+01    0.106252202762162362E+01    0.142539324542705419E+02    0.532378589040075894E+03   -0.489965948591667999E+01
    0.990346226510847694E+00    0.930969767411527149E+00    0.135529574540324713E+02    0.617990028465466821E+03   -0.489839609391318476E+01
    0.994793297617202477E+00    0.655937980885776151E+00    0.122370701219279674E+02    0.665319954173092810E+03   -0.489626201599513333E+01
    0.993637315265511467E+00    0.103313322114010586E+01    0.152131070872170611E+02    0.536365633805110747E+03   -0.489498355412393771E+01
    0.101973832689336374E+01    0.155362601170607784E+01    0.133610646009692964E+02    0.132209678182848393E+03   -0.489452893501067621E+01
    0.999251499273982158E+00    0.771463020697576995E+00    0.881975540305486483E+01    0.325910567177320218E+03   -0.489430567969814057E+01
    0.983766051135406605E+00    0.695342565315622552E+00    0.123445924824912439E+02    0.913906311329549681E+03   -0.489024136785723407E+01
    0.101083377357206272E+01    0.104513576870337732E+01    0.156936126851120292E+02    0.572820267908253982E+03   -0.488984541224905911E+01
    0.990712927297692003E+00    0.958059427194504099E+00    0.132343221103708260E+02    0.325771442221143616E+03   -0.488754684116613447E+01
    0.981662425128801530E+00    0.818092221041166523E+00    0.109486011190455219E+02    0.486907727703146747E+03   -0.488149504427273939E+01
    0.992562486263203314E+00    0.885301917892986845E+00    0.132893033908915790E+02    0.687252710094954182E+03   -0.488081689422685727E+01
    0.989672986561235257E+00    0.826912742729516093E+00    0.141748763331019205E+02    0.842009044476076724E+03   -0.487273314499622057E+01
    0.102200307512294963E+01    0.106347263120507063E+01    0.140148678066027106E+02    0.382056997430843239E+03   -0.487117916031267129E+01
    0.101268120221338287E+01    0.850660262725390082E+00    0.144353644174695130E+02    0.831814172132850899E+03   -0.487024179568999038E+01
    0.999534344083080395E+00    0.107370971478074351E+01    0.157222838697812719E+02    0.560274558523128917E+03   -0.486866448569566668E+01
    0.102015606954259308E+01    0.819962031478035480E+00    0.114488523103721906E+02    0.375588686583616436E+03   -0.486658007738238574E+01
    0.979482151506079757E+00    0.103321930289029407E+01    0.101588098363374346E+02    0.214658354045118358E+03   -0.486501041024494718E+01
    0.977638194023241036E+00    0.100933756396718732E+01    0.100125376842832914E+02    0.173723977161944276E+03   -0.485992319947424978E+01
    0.999182937615419875E+00    0.769345804340996198E+00    0.133474184891106482E+02    0.967551728327437104E+03   -0.485749052702173323E+01
    0.102237000978680781E+01    0.163906272808920561E+01    0.121097770869435504E+02    0.739744668361538515E+02   -0.485623422521701986E+01
    0.994796429620611100E+00    0.748042516307395378E+00    0.127679371286589838E+02    0.934910414209345845E+03   -0.485383475982318124E+01
    0.102681261571705074E+01    0.129973069491355431E+01    0.940277056474244688E+01    0.411107624080150345E+02   -0.485325098566774482E+01
    0.999466133374039334E+00    0.643183059572571381E+00    0.105798833425082215E+02    0.847719654170179865E+03   -0.484932631680114490E+01
    0.992313458523880310E+00    0.779056528239239432E+00    0.148036521457233441E+02    0.989939010623352260E+03   -0.484671728990560524E+01
    0.100720876056640418E+01    0.774551626737783883E+00    0.118198196097759052E+02    0.399494843768281953E+03   -0.484557145618966612E+01
    0.100932444169751001E+01    0.607444523315976981E+00    0.124621009384284918E+02    0.115405010882723991E+04   -0.484397466213138461E+01
    0.999850747866598999E+00    0.628635739642856906E+00    0.127670759914379079E+02    0.118108110761868693E+04   -0.483422329012840635E+01
    0.100617560931587491E+01    0.106345946614291975E+01    0.152377835708667888E+02    0.422673644140952092E+03   -0.482508841453523996E+01
    0.999820589180937969E+00    0.874248372217976466E+00    0.151601343625145066E+02    0.701530897791516054E+03   -0.482287137363001506E+01
    0.981052958853456891E+00    0.598502729591540272E+00    0.113918696546879232E+02    0.943399835000600888E+03   -0.482016758773358855E+01
    0.102239398690601035E+01    0.937646478413932893E+00    0.126314689663386837E+02    0.351629987195258309E+03   -0.481845098944004313E+01
    0.999539047468215314E+00    0.756388499231701594E+00    0.146996282126604569E+02    0.880137347617738214E+03   -0.481538111031913285E+01
    0.101762156204556908E+01    0.102450554974681229E+01    0.145830294691785927E+02    0.440013398476040038E+03   -0.481461099226416689E+01
    0.101695045347928792E+01    0.851194827366832052E+00    0.136081853855424164E+02    0.537401363611462557E+03   -0.481422466774857671E+01
    0.100253666204025427E+01    0.127391217924713263E+01    0.746619078900554456E+01    0.656521353274217745E+02   -0.481402362919099236E+01
    0.987832327480649308E+00    0.722144227363742730E+00    0.139292290490567936E+02    0.893820299087473586E+03   -0.481369745045645381E+01
    0.100916407356549875E+01    0.764584243164130095E+00    0.141768526880767922E+02    0.757676056428391576E+03   -0.481349641952334295E+01
    0.997370924300469808E+00    0.904931359360966914E+00    0.133670575659424742E+02    0.677281172533889958E+03   -0.481253671389965021E+01
    0.985713113486365811E+00    0.110276420919335205E+01    0.823058343512174595E+01    0.111183981391845009E+03   -0.481193616524854484E+01
    0.990230728713927366E+00    0.112594874626011454E+01    0.144477853708057360E+02    0.349709319485898050E+03   -0.481181950724268326E+01
    0.994459142909281502E+00    0.129834986317873291E+01    0.755486757327358127E+01    0.608022024861018053E+02   -0.481070076531141311E+01
    0.100747141093078607E+01    0.687935788628458056E+00    0.119024147000325371E+02    0.563982049563674764E+03   -0.480524877534933204E+01
    0.100326259852452360E+01    0.633423022820794435E+00    0.132783910191257508E+02    0.116745351543997367E+04   -0.480512270362625671E+01
    0.998644338274360832E+00    0.111011133738120615E+01    0.906436217616696460E+01    0.579154553796602158E+02   -0.480315126836515471E+01
    0.100955529729292914E+01    0.126517147151559772E+01    0.933550708290356468E+01    0.125058799677795378E+03   -0.480138603125682728E+01
    0.988875452635442853E+00    0.879858628956612931E+00    0.926120714103147868E+01    0.289793765576543365E+03   -0.479788997790107885E+01
    0.100113438807765420E+01    0.521213248424097775E+00    0.111779012000498312E+02    0.116013610337252840E+04   -0.479330308250726667E+01
    0.995124373773524251E+00    0.911278452446018794E+00    0.117108731131823660E+02    0.508921333714366256E+03   -0.479246198903165155E+01
    0.101996393649178896E+01    0.106220732317895994E+01    0.105860194148695435E+02    0.246129856996638182E+03   -0.478990760979494290E+01
    0.995543268576384754E+00    0.835504841489149497E+00    0.929594303855664172E+01    0.342151321378674538E+03   -0.478930638315351676E+01
    0.100923103121949587E+01    0.907880025144743863E+00    0.108091227845332014E+02    0.203532766061945949E+03   -0.478902447708279322E+01
    0.101245549331965146E+01    0.980920108120012291E+00    0.152599090166993321E+02    0.635878809059359355E+03   -0.478878675419959876E+01
    0.990757094239710812E+00    0.122444675205907005E+01    0.139417470233457639E+02    0.297215887180269874E+03   -0.478801300515550921E+01
    0.101051692775885948E+01    0.112206625185846809E+01    0.155741832084827916E+02    0.431567660698149666E+03   -0.478629147491099527E+01
    0.992537896254728547E+00    0.146342712305139888E+01    0.129143990811775691E+02    0.126894762046807045E+03   -0.477923214074827385E+01
    0.996929033552386490E+00    0.585958317663905048E+00    0.111506969537840419E+02    0.719891601499133003E+03   -0.477725157664395272E+01
    0.989074135997771386E+00    0.692542983274715862E+00    0.115899079674625494E+02    0.525156873727165703E+03   -0.477666896718184120E+01
    0.980558041008163350E+00    0.124716087875000703E+01    0.107885828652619189E+02    0.104602644847208694E+03   -0.477344478065927547E+01
    0.989963868306411698E+00    0.801917452255730856E+00    0.144532125617840084E+02    0.801537271912231290E+03   -0.476919383876493086E+01
    0.986833835555758987E+00    0.666620775453640402E+00    0.128773755370640028E+02    0.805634590846224228E+03   -0.476719942813041264E+01
    0.984463890307924472E+00    0.766993846409947944E+00    0.134166527599869951E+02    0.810730925430805200E+03   -0.476706327151367937E+01
    0.102782157217596493E+01    0.165250706962917349E+01    0.951069160403950953E+01    0.346814035778663765E+01   -0.476638821833886350E+01
    0.100233173982003976E+01    0.106227742070716213E+01    0.157896501769782365E+02    0.561868728607729054E+03   -0.476592455065033338E+01
    0.100839238442599477E+01    0.927148885326948946E+00    0.152704788340848303E+02    0.643107953819605882E+03   -0.475847754630344344E+01
    0.985145836016256715E+00    0.145540297771554106E+01    0.723777945386384580E+01    0.820214558179691267E+01   -0.475828344882139653E+01
    0.102716781632469645E+01    0.118932111922996198E+01    0.125450115478265225E+02    0.202848720276777158E+03   -0.475719726174488677E+01
    0.986359236198417255E+00    0.106375976482856283E+01    0.136780511813253529E+02    0.329241573349286909E+03   -0.475556332623809030E+01
    0.101666409858387241E+01    0.644003974644121291E+00    0.122938359968225637E+02    0.996804969512476191E+03   -0.475490924852825891E+01
    0.101419542880916125E+01    0.812098960978204221E+00    0.967850850649730354E+01    0.360651567558208171E+03   -0.475209177497469515E+01
    0.100015869398816504E+01    0.155560195283633584E+01    0.130538726390241386E+02    0.119761410098538590E+03   -0.474753078299037323E+01
    0.988395212777887444E+00    0.811792203503568066E+00    0.993850604141598026E+01    0.250369820876200720E+03   -0.473682359746239889E+01
    0.102378719558694242E+01    0.135842769730861690E+01    0.270553855219544026E+01   -0.150868525477357025E+02   -0.473666910100318361E+01
    0.988407463739809478E+00    0.520698106251109460E+00    0.110426216305134215E+02    0.100501150045023883E+04   -0.473609098776830084E+01
    0.101053491975692999E+01    0.150133745852479938E+01    0.740671428463083448E+01   -0.120588561784113608E+02   -0.473507887961877660E+01
    0.992865236687021424E+00    0.998573523985381239E+00    0.126369478770231254E+02    0.469849972952888493E+03   -0.473331450790481334E+01
    0.100187809515816606E+01    0.551753470782692990E+00    0.122793581498059901E+02    0.111079021234546326E+04   -0.473260998751175332E+01
    0.988798733726175438E+00    0.564326714408148966E+00    0.102411543275928647E+02    0.922946168402241938E+03   -0.473203302220468025E+01
    0.984287004421129263E+00    0.132495119676372086E+01    0.665631651964909921E+01    0.225831441340379797E+02   -0.472959667691547025E+01
    0.100581301444140570E+01    0.615594334883772021E+00    0.131370836168633751E+02    0.988373354880374563E+03   -0.472908191873280348E+01
    0.981431969008026095E+00    0.115880610292064734E+01    0.826891721241426403E+01    0.616812346971098577E+02   -0.472871267411420337E+01
    0.997124627727772994E+00    0.605559208322515086E+00    0.952879826362488558E+01    0.624632416944120678E+03   -0.472730071544151365E+01
    0.100625903916876069E+01    0.162774022478203650E+01    0.125281092959136355E+02    0.930516289396316552E+02   -0.472354115806852892E+01
    0.101622825145659479E+01    0.841367092720029408E+00    0.138527546967316759E+02    0.599647058987872242E+03   -0.472312916865223364E+01
    0.100651271206499704E+01    0.711833221752974477E+00    0.122707501392316924E+02    0.558067289956469494E+03   -0.471965414219403101E+01
    0.100594684080770991E+01    0.629789447537903113E+00    0.127863073523049611E+02    0.859230493255730153E+03   -0.471656472765768342E+01
    0.997931430434327971E+00    0.109475624848182496E+01    0.154585202449255661E+02    0.476273915686977489E+03   -0.471630294345077417E+01
    0.992588517021214534E+00    0.151054639116333078E+01    0.123114700225968701E+02    0.939028360792151489E+02   -0.471544501516671932E+01
    0.102013646009959968E+01    0.779712605597379982E+00    0.108215362555664143E+02    0.428533631866001315E+03   -0.471444476177622995E+01
    0.985973447296991878E+00    0.808076913101465788E+00    0.137916406570288217E+02    0.696815410933926842E+03   -0.471262941187413986E+01
    0.993413461685494936E+00    0.864306375315075592E+00    0.990619867705415658E+01    0.196179379463060513E+03   -0.470828286431902931E+01
    0.102515156266623109E+01    0.125161163123000874E+01    0.133876424473402533E+02    0.219653472002375793E+03   -0.470827130224255619E+01
    0.101076584926204527E+01    0.760718448923907387E+00    0.953869191313613207E+01    0.311891523465076261E+03   -0.470721711125835807E+01
    0.999419157902451172E+00    0.130573780262353001E+01    0.146655569715065308E+02    0.301775028439579046E+03   -0.470490300909965953E+01
    0.100625433067013459E+01    0.106076619195124344E+01    0.157510503879388892E+02    0.560168287667800769E+03   -0.470348475106848163E+01
    0.100871047637836320E+01    0.103353437398113179E+01    0.155095344127056585E+02    0.607259115253187929E+03   -0.470193287859721387E+01
    0.992852622761015824E+00    0.117229505185999638E+01    0.126876701374280092E+02    0.155420217118225537E+03   -0.470175827623333831E+01
    0.986706932411880677E+00    0.585021610873635023E+00    0.121811033582207440E+02    0.112955445537549986E+04   -0.469986319185939294E+01
    0.100572790682757307E+01    0.544567001218374536E+00    0.102466397036542620E+02    0.985168668736185737E+03   -0.469660962086819733E+01
    0.100395520842268415E+01    0.844936279829388237E+00    0.136726630558510625E+02    0.495589046305272632E+03   -0.469518660404254273E+01
    0.101042405417167624E+01    0.920148364666535601E+00    0.122620338408487974E+02    0.535154929070527942E+03   -0.469320190967816409E+01
    0.998315787357560547E+00    0.145708031718073849E+01    0.106544949396980027E+02    0.267677717885553648E+02   -0.469061521427347206E+01
    0.997982323424923878E+00    0.105984609127200491E+01    0.142661979179570420E+02    0.519540732399469107E+03   -0.468858475111255935E+01
    0.988243257490255989E+00    0.820967634683148928E+00    0.907980760656709940E+01    0.224987261217118885E+03   -0.468259464094635103E+01
    0.102020197740404361E+01    0.135111157367419277E+01    0.134623232020766714E+02    0.131371975819309910E+03   -0.467816451681919698E+01
    0.995570747051931826E+00    0.892978375667697111E+00    0.138029625068944952E+02    0.451920733209829450E+03   -0.467730032614725477E+01
    0.982298068467433394E+00    0.957410728543980682E+00    0.129552454946680058E+02    0.421085983984122322E+03   -0.467274412734585276E+01
    0.980589517852148873E+00    0.861967894150255765E+00    0.120582590549156148E+02    0.391794280256779075E+03   -0.466870127199302143E+01
    0.997627619572148072E+00    0.562277459723119932E+00    0.101591994574907467E+02    0.717677720108364383E+03   -0.466711328152600302E+01
    0.999081886187884294E+00    0.125692413720015295E+01    0.152279538531409671E+02    0.313788504507310790E+03   -0.466344033524009660E+01
    0.993851101599993902E+00    0.135306096641440532E+01    0.702941173086667703E+01   -0.735698354575447411E+00   -0.466285687230192636E+01
    0.984471397527074354E+00    0.113125810644300118E+01    0.111687518398350960E+02    0.233036572576445224E+03   -0.465457396919081479E+01
    0.101707702906867525E+01    0.967185672976640154E+00    0.144702106729904632E+02    0.527861587504176669E+03   -0.465375115042536613E+01
    0.101505444881310591E+01    0.657834226872026750E+00    0.118743568311830554E+02    0.709617133367008591E+03   -0.464935867437038652E+01
    0.101468894498918294E+01    0.154075338659898309E+01    0.129674763981595067E+02    0.628987134165436146E+02   -0.464835679996112727E+01
    0.998192088880673900E+00    0.785907480738497366E+00    0.145834486426563714E+02    0.788635173448162504E+03   -0.464699532383286584E+01
    0.998847061242890577E+00    0.984610113293909794E+00    0.152386558698819314E+02    0.668955031512174855E+03   -0.464623653342813370E+01
    0.980900722837496852E+00    0.114133907589146766E+01    0.848490369538557943E+01    0.751526774173389640E+02   -0.464525364031719246E+01
    0.996353052349970403E+00    0.586222190740571358E+00    0.984856961417901822E+01    0.784334225083772935E+03   -0.464422829338986531E+01
    0.100761464109825960E+01    0.112196820141118403E+01    0.625414286309616951E+01    0.355525520918727125E+02   -0.464063241025071349E+01
    0.100358149924313000E+01    0.116835672775070876E+01    0.136444430500981788E+02    0.198226172966931017E+03   -0.463892052141043187E+01
    0.100429416420286577E+01    0.100284056592630533E+01    0.826579958321112507E+01    0.158439840202624055E+03   -0.463777319272802835E+01
    0.101992589684638779E+01    0.133050446687169988E+01    0.145653821485296149E+02    0.236364730110818300E+03   -0.463652164882921536E+01
    0.100704814980288448E+01    0.850637487030237560E+00    0.142199745557871715E+02    0.577957531262150724E+03   -0.463628354285059174E+01
    0.100750650920471863E+01    0.838768927089636129E+00    0.145683783962488214E+02    0.897598928294202324E+03   -0.463604262662225786E+01
    0.100490932969567415E+01    0.981888883446282001E+00    0.155436142710637544E+02    0.618682914004251415E+03   -0.463575099129884727E+01
    0.101117601092168186E+01    0.839942031512338372E+00    0.126391366465184500E+02    0.686966728396850840E+03   -0.463386480174427451E+01
    0.100572288774483409E+01    0.805859150065249663E+00    0.876640025298868508E+01    0.250241990306337129E+03   -0.462923068774720647E+01
    0.101592957322196908E+01    0.689001332780622811E+00    0.109822603152307749E+02    0.685202214432173832E+03   -0.462862690952032274E+01
    0.984329933193967666E+00    0.103970074481001662E+01    0.114188332450709638E+02    0.175605109177561644E+03   -0.462774627624998658E+01
    0.101822064979263049E+01    0.865873625829450710E+00    0.137693665446328684E+02    0.596067222701199398E+03   -0.462275158825169008E+01
    0.102502341416025544E+01    0.115840644248875080E+01    0.127606063576030113E+02    0.257627617908813818E+03   -0.462211137471018230E+01
    0.102513891139876412E+01    0.126613431250382469E+01    0.120369880466975570E+02    0.185328620807874586E+03   -0.462186941999839274E+01
    0.998780050383223594E+00    0.100363186002290594E+01    0.154495408147379560E+02    0.598496499400031098E+03   -0.461778467400945658E+01
    0.100583791259828526E+01    0.546698043133329259E+00    0.106868230132707041E+02    0.108494870201524782E+04   -0.461194659861114342E+01
    0.990480824284743600E+00    0.135379109800041864E+01    0.130058062238847487E+02    0.134804571517547174E+03   -0.460438770846154011E+01
    0.101901387878060268E+01    0.140814464928812644E+01    0.143518140988789469E+02    0.209113474297036646E+03   -0.460403652487291914E+01
    0.987842076974662087E+00    0.704002803953535539E+00    0.111784502363813374E+02    0.760215039228589148E+03   -0.459882809059240305E+01
    0.100325622625998845E+01    0.602436091588348654E+00    0.126322020425415555E+02    0.924902165530767888E+03   -0.459800498595473517E+01
    0.100765462681108975E+01    0.844407936758472366E+00    0.110443470836835971E+02    0.519132243898845900E+03   -0.459736862351078912E+01
    0.979053965287186800E+00    0.109027219929090835E+01    0.112086521624866631E+02    0.190615829861592147E+03   -0.459692174270779486E+01
    0.987286659872799510E+00    0.127489153449311354E+01    0.261464246808621281E+01   -0.832955310782779179E+01   -0.459270156163554155E+01
    0.101497223023665817E+01    0.745265378185142158E+00    0.995765806353344551E+01    0.402590185863258512E+03   -0.459144585444128062E+01
    0.995134422330189894E+00    0.139768118225728188E+01    0.105486345572983442E+02    0.348741580414803138E+02   -0.459038035461415728E+01
    0.101460775327563635E+01    0.917086222696086861E+00    0.121603365563792494E+02    0.289852605150858608E+03   -0.458861251259355019E+01
    0.100090386041485924E+01    0.650614758187854414E+00    0.105044275436395793E+02    0.503844182777860851E+03   -0.458806471622387235E+01
    0.102318587330205579E+01    0.103976968510807177E+01    0.128148163788558538E+02    0.284788487939830475E+03   -0.458671561787165860E+01
    0.101425141664381235E+01    0.940068565559387892E+00    0.147628410000123473E+02    0.617668041258700214E+03   -0.458641231666870564E+01
    0.997126097015335944E+00    0.143431275442953332E+01    0.124158967448373385E+02    0.733534663495699988E+02   -0.458087095043130166E+01
    0.983523064915770906E+00    0.982064929037863021E+00    0.106768221797270897E+02    0.175567457561659921E+03   -0.457805098232059215E+01
    0.998241694363133369E+00    0.875137720607270575E+00    0.146330914859898762E+02    0.830731835108093037E+03   -0.457720636623001020E+01
    0.996369762128713532E+00    0.829439432931884713E+00    0.861949522968819259E+01    0.251275075864584323E+03   -0.457189231980651645E+01
    0.998502347820927727E+00    0.117019460132421327E+01    0.149219742881547823E+02    0.320328484240759281E+03   -0.457177538894282343E+01
    0.996199700786106312E+00    0.595900125081334719E+00    0.978048610108864125E+01    0.731958998587273982E+03   -0.456818598986168567E+01
    0.989543941724707166E+00    0.112380560275002717E+01    0.848780159062361683E+01    0.536661792369834529E+02   -0.456672155834200844E+01
    0.102926797136870074E+01    0.158826153683236759E+01    0.692286384836584645E+01   -0.875481630407728062E+01   -0.456484458900550827E+01
    0.989584133141401256E+00    0.154636920060656591E+01    0.702824728205181604E+01    0.632286285091811351E+01   -0.456214805468695239E+01
    0.989692505528301458E+00    0.870904059781033357E+00    0.129614475238255160E+02    0.652252478617922179E+03   -0.456203184998665634E+01
    0.102242225973817380E+01    0.993282944335405871E+00    0.109414659834372650E+02    0.286711250010687081E+03   -0.455206129400886716E+01
    0.100851604212094270E+01    0.127631746720938888E+01    0.154119335311523962E+02    0.299557190512025727E+03   -0.454786497240728682E+01
    0.990933179127858055E+00    0.598675940361248715E+00    0.124307302338621284E+02    0.920046394242227507E+03   -0.454774953902100343E+01
    0.101990471426396234E+01    0.822803933082451033E+00    0.104975563648786885E+02    0.366747437663622122E+03   -0.454552574009084775E+01
    0.989840610772636742E+00    0.983086934957576708E+00    0.143855823487794794E+02    0.504153354856766555E+03   -0.454175669174026808E+01
    0.996600742789217620E+00    0.106110238819520575E+01    0.150049437424348096E+02    0.529037659290046122E+03   -0.454103856312604925E+01
    0.102695383210701752E+01    0.134317234934038998E+01    0.249332473974023427E+01   -0.900860653529741739E+01   -0.453972643267649012E+01
    0.101282162188318270E+01    0.137675911933562301E+01    0.144728791232858409E+02    0.252750007043676078E+03   -0.453911149658855262E+01
    0.979558530111489412E+00    0.803354444922123823E+00    0.106764428393796429E+02    0.418404873913063966E+03   -0.453907086550491812E+01
    0.993102977508632079E+00    0.120586886066432886E+01    0.141683859920128405E+02    0.328040370059167799E+03   -0.453905125993097247E+01
    0.983197054340469223E+00    0.655031922164259761E+00    0.117399095059087575E+02    0.703100043962004975E+03   -0.453903878155415796E+01
