   0.978880617672138742E+000   0.676316557323553114E+000   0.125537779941103711E+002   0.728307028768106193E+003  -0.609279011215231403E+001  -0.136517551123153353E+002    1
   0.988539385903378198E+000   0.698151882091530007E+000   0.917280328877099294E+001   0.478291634386958094E+003  -0.609202154697132592E+001  -0.136527551123153490E+002    1
   0.103138061070302967E+001   0.120842625304231799E+001   0.122427501842595046E+002   0.203587174999079252E+003  -0.608960993560628250E+001  -0.136537551123153253E+002    1
   0.101474623485127724E+001   0.124341665054518358E+001   0.128246221863987699E+002   0.108396068371166848E+003  -0.608664358777261416E+001  -0.136547551123153372E+002    1
   0.992422281251094107E+000   0.662387744098533071E+000   0.116926942324229799E+002   0.533745894332758553E+003  -0.608523354657499560E+001  -0.136557551123153580E+002    1
   0.994717287708356546E+000   0.730225317903551607E+000   0.127916637032986671E+002   0.525343200304258744E+003  -0.608498127256699650E+001  -0.136567551123153397E+002    1
   0.101503316993481008E+001   0.151837980398660899E+001   0.156208610833473109E+002   0.244329713781697819E+003  -0.608136732211131381E+001  -0.136577551123153142E+002    1
   0.986798547655563740E+000   0.110130571025140966E+001   0.119755426426539930E+002   0.327865897878193437E+003  -0.607939798554454036E+001  -0.136587551123152942E+002    1
   0.100482817001663927E+001   0.107203002945021564E+001   0.172108980656302357E+002   0.729319558662696409E+003  -0.607889998602904491E+001  -0.136597551123152723E+002    1
   0.982412154133629478E+000   0.956864211255630481E+000   0.927350689770934800E+001   0.121102439674935113E+003  -0.607840002013206604E+001  -0.136607551123152238E+002    1
   0.101607342996727912E+001   0.570852887097637152E+000   0.124305197118765705E+002   0.100991982226912637E+004  -0.606827371115012060E+001  -0.136617551123152889E+002    1
   0.101082234192393039E+001   0.125756607043769209E+001   0.124548394705334715E+002   0.270451337254211921E+003  -0.606574021155079457E+001  -0.136627551123153061E+002    1
   0.100186755592778942E+001   0.780956524699491283E+000   0.142068613305112610E+002   0.622916256376114006E+003  -0.606460201227985252E+001  -0.136637551123152790E+002    1
   0.993633575008486591E+000   0.113204025546123122E+001   0.160763966945744734E+002   0.463879287607873266E+003  -0.606116782310808500E+001  -0.136647551123152784E+002    1
   0.102250068912840875E+001   0.117960861701702013E+001   0.151985060852615419E+002   0.414237934248333886E+003  -0.605225842445125473E+001  -0.136657551123152583E+002    1
   0.101439729615355412E+001   0.622394152333256345E+000   0.112708947852808290E+002   0.631252608158467183E+003  -0.605058458420693235E+001  -0.136667551123152418E+002    1
   0.978533989541257920E+000   0.556246704828860850E+000   0.105257863818679063E+002   0.901502284780025093E+003  -0.604570492998470854E+001  -0.136677551123152217E+002    1
   0.102131888259707249E+001   0.654335685983982174E+000   0.113683782575007228E+002   0.823234579727214623E+003  -0.604390059682063008E+001  -0.136687551123152602E+002    1
   0.103091306235778113E+001   0.171553922137800319E+001   0.829106523500434633E+001   0.265258872583672201E+001  -0.604116448741795065E+001  -0.136697551123152952E+002    1
   0.101801894707729201E+001   0.859529450573382259E+000   0.111455390606919273E+002   0.256688403575973780E+003  -0.603615394387709081E+001  -0.136707551123153266E+002    1
   0.989126219491278214E+000   0.125191919258930473E+001   0.129425541486532687E+002   0.127422128793240972E+003  -0.603594909763110099E+001  -0.136717551123153296E+002    1
   0.100837591303554208E+001   0.126613947631298362E+001   0.148752195604947151E+002   0.394004181324035244E+003  -0.603574229953420005E+001  -0.136727551123153326E+002    1
   0.100372413569775731E+001   0.107683675071243656E+001   0.109640687597293258E+002   0.100283677200419106E+003  -0.603524876945060740E+001  -0.136737551123153391E+002    1
   0.101349201624530427E+001   0.882826452652056393E+000   0.161128976826391828E+002   0.908607624438592666E+003  -0.603505394541654816E+001  -0.136747551123153155E+002    1
   0.102154295246883287E+001   0.155576137438965434E+001   0.156496359745316163E+002   0.186617274869894345E+003  -0.602767010188004981E+001  -0.136757551123152830E+002    1
   0.101368254869872221E+001   0.795666539271601914E+000   0.102765945038629596E+002   0.262258052454178141E+003  -0.602734589076512783E+001  -0.136767551123152344E+002    1
   0.100640073728075907E+001   0.129737871837812913E+001   0.103357913066410880E+002   0.308536286962280428E+002  -0.602594817816816786E+001  -0.136777551123153085E+002    1
   0.102870955559601929E+001   0.126114154507721143E+001   0.123445371223452955E+002   0.205673577848391687E+003  -0.601442028626350123E+001  -0.136787551123153257E+002    1
   0.100058514352800620E+001   0.839305685021659365E+000   0.151238245392314585E+002   0.105857380404233527E+004  -0.601365818783112260E+001  -0.136797551123152559E+002    1
   0.100068966557160977E+001   0.149040393501175572E+001   0.134813752458563396E+002   0.752920908362459613E+002  -0.601118906675940767E+001  -0.136807551123153104E+002    1
   0.102110956068820835E+001   0.101170503906232545E+001   0.139278275717459952E+002   0.330071206823076636E+003  -0.600983580171535881E+001  -0.136817551123153773E+002    1
   0.987804087308474466E+000   0.601604235933714704E+000   0.108303044299822080E+002   0.600948355528321599E+003  -0.600944257091430956E+001  -0.136827551123153022E+002    1
   0.100954899983614355E+001   0.150631325588296772E+001   0.159999403357402468E+002   0.187445417790122065E+003  -0.600266682396380169E+001  -0.136837551123152643E+002    1
   0.102450539324554279E+001   0.147630770293637803E+001   0.152795031827804486E+002   0.195463593958583942E+003  -0.599879068938591242E+001  -0.136847551123153099E+002    1
   0.101260387133728447E+001   0.753442697611408807E+000   0.104032721958586052E+002   0.580729903991553101E+003  -0.599834471007322012E+001  -0.136857551123153360E+002    1
   0.101011409485240833E+001   0.751575903320651273E+000   0.117270288984523070E+002   0.396736197704604820E+003  -0.599688613409313120E+001  -0.136867551123152964E+002    1
   0.102334833808127401E+001   0.144205163519995061E+001   0.155409809132021088E+002   0.220888593940077726E+003  -0.599438155269554152E+001  -0.136877551123152834E+002    1
   0.101369318865349034E+001   0.619354580541297328E+000   0.120894043845432169E+002   0.114147215331623465E+004  -0.599083810130522920E+001  -0.136887551123153397E+002    1
   0.100988548520548083E+001   0.719694302089489923E+000   0.146102329697187425E+002   0.889780638602208455E+003  -0.599047548347848657E+001  -0.136897551123153676E+002    1
   0.100637204908841760E+001   0.140225755845831324E+001   0.148735303389993092E+002   0.290706131423560691E+003  -0.597815859585523945E+001  -0.136907551123153102E+002    1
   0.100155766702442128E+001   0.101376275238023261E+001   0.135649401145432762E+002   0.568940674137938686E+003  -0.597776000637709171E+001  -0.136917551123152528E+002    1
   0.998710498854753936E+000   0.571003984166214118E+000   0.101185665633058974E+002   0.999262734738710378E+003  -0.597682817070948857E+001  -0.136927551123153215E+002    1
   0.987309267325676254E+000   0.872471822524738760E+000   0.141719962673963735E+002   0.515126488028735139E+003  -0.597572625986976202E+001  -0.136937551123153014E+002    1
   0.100881076218310439E+001   0.992795239482655245E+000   0.123734500805644618E+002   0.201708348082416933E+003  -0.597177478766706304E+001  -0.136947551123153097E+002    1
   0.101808714546374190E+001   0.115502924112884964E+001   0.161795145737847506E+002   0.465300325210539086E+003  -0.597163129500702095E+001  -0.136957551123153074E+002    1
   0.993543258756313108E+000   0.512928426091920353E+000   0.945024606129962663E+001   0.813642597077284563E+003  -0.597024206120912737E+001  -0.136967551123152962E+002    1
   0.100941303737064270E+001   0.861925632844345091E+000   0.869751546323344726E+001   0.152863961432226915E+003  -0.596907063798195026E+001  -0.136977551123153152E+002    1
   0.800984993309679649E+000   0.195668047973150938E+001   0.124506887449217736E+002  -0.161648558270089211E+003  -0.596176972451342024E+001  -0.136987551123152507E+002    1
   0.993064470135828881E+000   0.735148836607227407E+000   0.856776114524117816E+001   0.267597544235479518E+003  -0.596055407052299824E+001  -0.136997551123152164E+002    1
   0.985628099822923431E+000   0.115085558662468879E+001   0.139708110118789310E+002   0.360405715159848342E+003  -0.595823490925584132E+001  -0.137007551123152638E+002    1
   0.984320946472067804E+000   0.622682829940724436E+000   0.107127314998627270E+002   0.560684683920130965E+003  -0.595401375790617493E+001  -0.137017551123152863E+002    1
   0.984955237000578521E+000   0.646448133663226399E+000   0.107326520369714320E+002   0.854032573627870761E+003  -0.595396706357023575E+001  -0.137027551123153088E+002    1
   0.981090945142853221E+000   0.516516537626873995E+000   0.105045353031653210E+002   0.961582737053760184E+003  -0.595021774723155517E+001  -0.137037551123152905E+002    1
   0.102269661375068943E+001   0.651819638248001265E+000   0.119817799296477894E+002   0.853471228824242417E+003  -0.594937083685418511E+001  -0.137047551123152207E+002    1
   0.100794468807213500E+001   0.814056056280814122E+000   0.159538256320274012E+002   0.958026186895725004E+003  -0.594791552763373765E+001  -0.137057551123152166E+002    1
   0.989260367086906234E+000   0.814223776546019185E+000   0.144452984270096429E+002   0.648519511978084438E+003  -0.594263337532998825E+001  -0.137067551123152356E+002    1
   0.100621241428630293E+001   0.791591291176668044E+000   0.147187717922934240E+002   0.110126262002238946E+004  -0.594003675591161873E+001  -0.137077551123152546E+002    1
   0.101779770089820110E+001   0.617155134289580909E+000   0.125245532890700897E+002   0.112252310749637945E+004  -0.592757078530834391E+001  -0.137087551123152860E+002    1
   0.998178389504053576E+000   0.148140295559033142E+001   0.109227617999682582E+002   0.204419999211506820E+002  -0.592659138553558407E+001  -0.137097551123152694E+002    1
   0.993756559457309674E+000   0.144401362649519593E+001   0.145099561969337785E+002   0.199747052539476044E+003  -0.592559949659728069E+001  -0.137107551123152636E+002    1
   0.101731473860535671E+001   0.827978219383647240E+000   0.147362497452615298E+002   0.710969770617501808E+003  -0.591443419089143863E+001  -0.137117551123152595E+002    1
   0.990340049803043909E+000   0.765156764722618399E+000   0.840562343708737103E+001   0.253857621813684091E+003  -0.591415699985715371E+001  -0.137127551123152678E+002    1
   0.989997651467754203E+000   0.633370553916569046E+000   0.127739247636921522E+002   0.777712840025193373E+003  -0.590959743082903799E+001  -0.137137551123153241E+002    1
   0.101837053933859578E+001   0.119909649632819404E+001   0.152260734480020492E+002   0.286246945789054962E+003  -0.590755463841938244E+001  -0.137147551123152898E+002    1
   0.101039561870416250E+001   0.172761153372455900E+001   0.136610881039148353E+002   0.941295799008212271E+002  -0.590617900365823800E+001  -0.137157551123152430E+002    1
   0.100921522191148760E+001   0.141650122619189123E+001   0.167313814389846343E+002   0.304232536447700340E+003  -0.590291341652922874E+001  -0.137167551123152780E+002    1
   0.102159761483448119E+001   0.702766106505202548E+000   0.134275815039913962E+002   0.906609551536839717E+003  -0.589895330023366782E+001  -0.137177551123153183E+002    1
   0.975329008033355094E+000   0.101114552390082313E+001   0.111091895191153824E+002   0.261122719474618634E+003  -0.589616530229513636E+001  -0.137187551123153000E+002    1
   0.102317089641409420E+001   0.128768964014849940E+001   0.142739772618555687E+002   0.295269877486731048E+003  -0.589588389995710216E+001  -0.137197551123152746E+002    1
   0.994061582453278914E+000   0.916319541341118593E+000   0.143189258890765050E+002   0.440840511814319143E+003  -0.589543123768826494E+001  -0.137207551123153113E+002    1
   0.986458678843768477E+000   0.111050286229663753E+001   0.689164279389202239E+001   0.324237182614012909E+002  -0.589165387290807718E+001  -0.137217551123152965E+002    1
   0.101529492830163748E+001   0.521105467686081014E+000   0.107806590655104824E+002   0.107433123203732157E+004  -0.589027015557904488E+001  -0.137227551123152285E+002    1
   0.101622995738462230E+001   0.801165261965219311E+000   0.122944644313261229E+002   0.402169829163264694E+003  -0.588863909139941466E+001  -0.137237551123153150E+002    1
   0.101711513825730804E+001   0.117752900695022666E+001   0.311032494368076495E+001  -0.294063907729457696E+001  -0.588543083308102588E+001  -0.137247551123153837E+002    1
   0.992009996561205476E+000   0.501382504361020942E+000   0.106501980807049144E+002   0.915115196302911727E+003  -0.588248808055085615E+001  -0.137257551123153689E+002    1
   0.100357406616458444E+001   0.770508803656528518E+000   0.145580712504169068E+002   0.720372775601430249E+003  -0.587949828482198900E+001  -0.137267551123153133E+002    1
   0.983784582466625590E+000   0.947786610552444175E+000   0.104473188084988511E+002   0.340891113688772748E+003  -0.587746214831754354E+001  -0.137277551123152719E+002    1
   0.100537442803287980E+001   0.655553306453387941E+000   0.111149300531778881E+002   0.500549539967359578E+003  -0.587320917697587142E+001  -0.137287551123153033E+002    1
   0.100250810940283497E+001   0.150053796964320352E+001   0.474568964963023276E+001  -0.207969298670489025E+002  -0.587282175691084696E+001  -0.137297551123152779E+002    1
   0.101958962145702836E+001   0.118677150061042003E+001   0.111383170865979739E+002   0.812423794494068261E+002  -0.587281479623202518E+001  -0.137307551123152685E+002    1
   0.998650376568475329E+000   0.130805945398890833E+001   0.141719451788931430E+002   0.151942852806601650E+003  -0.587275946343786526E+001  -0.137317551123152555E+002    1
   0.988673221948878966E+000   0.597013328175029834E+000   0.998871110874587487E+001   0.550434615110227696E+003  -0.586671190914092833E+001  -0.137327551123152212E+002    1
   0.987648820324207199E+000   0.159518154743488649E+001   0.786076874107205636E+001   0.279120329079682961E+001  -0.586059652687528754E+001  -0.137337551123152526E+002    1
   0.984590616178901645E+000   0.632932004781973645E+000   0.104598725601465112E+002   0.824714397815194843E+003  -0.586056323511376931E+001  -0.137347551123153355E+002    1
   0.100835904233019402E+001   0.813227218989120759E+000   0.146678721167201633E+002   0.657839457694110024E+003  -0.586053680079333361E+001  -0.137357551123153598E+002    1
   0.986258332393117110E+000   0.920012633941803326E+000   0.132101918273197736E+002   0.348070478726400552E+003  -0.585975566572597195E+001  -0.137367551123153149E+002    1
   0.100631876931031994E+001   0.109532715564978544E+001   0.565393198281211973E+001   0.368964865584805466E+002  -0.585824622855565735E+001  -0.137377551123152859E+002    1
   0.100904006636686838E+001   0.867548374728189575E+000   0.837853570826208660E+001   0.227433381105377066E+003  -0.585780096283853435E+001  -0.137387551123152623E+002    1
   0.999065924071892097E+000   0.689562111295183411E+000   0.144659881562938306E+002   0.117912784885846986E+004  -0.585389532907173571E+001  -0.137397551123153221E+002    1
   0.100358636330048934E+001   0.682186269438081028E+000   0.146999956659590083E+002   0.102662431717171239E+004  -0.585363782103434360E+001  -0.137407551123153464E+002    1
   0.100528467720953874E+001   0.580500561567380280E+000   0.946846576341807022E+001   0.737372952353944584E+003  -0.585350398127896376E+001  -0.137417551123153068E+002    1
   0.101173471244978419E+001   0.662626171888794691E+000   0.110740880551764000E+002   0.507671968426024250E+003  -0.584986268823072031E+001  -0.137427551123152725E+002    1
   0.981483665741950340E+000   0.100934966493482636E+001   0.137335170696502420E+002   0.388660215964509462E+003  -0.584914914350598458E+001  -0.137437551123153021E+002    1
   0.100423018650387563E+001   0.165458236452965446E+001   0.145996259330543872E+002   0.114049757177982201E+003  -0.584885170179904978E+001  -0.137447551123153477E+002    1
   0.100695542731676380E+001   0.766245676174508228E+000   0.141766073183709107E+002   0.669819634001920349E+003  -0.583883593735262707E+001  -0.137457551123153525E+002    1
   0.983850533326594556E+000   0.990104344487287236E+000   0.139806810306394098E+002   0.517530133663711695E+003  -0.583868897334694381E+001  -0.137467551123153502E+002    1
   0.978656374418946928E+000   0.548359458197178462E+000   0.110723382060150382E+002   0.104624618652685376E+004  -0.582863747145094546E+001  -0.137477551123153621E+002    1
   0.101395787062302056E+001   0.141722014651490569E+001   0.136551497610253350E+002   0.920341344640996795E+002  -0.582615650884397418E+001  -0.137487551123153970E+002    1
   0.102307069121178662E+001   0.112344331316442725E+001   0.144085660752398059E+002   0.415053439469687873E+003  -0.581811568472690599E+001  -0.137497551123153521E+002    1
   0.979252434287653517E+000   0.863403427321403960E+000   0.991180764937120173E+001   0.337215499276237551E+003  -0.581637089699424870E+001  -0.137507551123153124E+002    1
   0.991868109213226989E+000   0.101289709932275507E+001   0.157672012150724932E+002   0.591690369308625577E+003  -0.581248706765106249E+001  -0.137517551123153439E+002    1
   0.102360373048982400E+001   0.100672731282262329E+001   0.138729815625694606E+002   0.360785228834458849E+003  -0.581001276787802645E+001  -0.137527551123152989E+002    1
   0.101188200457511757E+001   0.614633330674758782E+000   0.104441499976752610E+002   0.572287577857831366E+003  -0.580983328996621395E+001  -0.137537551123153143E+002    1
   0.100522702319553359E+001   0.141217088322926498E+001   0.161090095732145038E+002   0.242366977071344991E+003  -0.580767381415779216E+001  -0.137547551123153031E+002    1
   0.989765521499219814E+000   0.817042977240944879E+000   0.146085912003249376E+002   0.975971585732511130E+003  -0.580449337628848916E+001  -0.137557551123152670E+002    1
   0.995161647640931624E+000   0.741044659495559088E+000   0.971143117380689347E+001   0.278312235161272156E+003  -0.580356549531343546E+001  -0.137567551123152843E+002    1
   0.981229015164700180E+000   0.130225723537255345E+001   0.120981541780550348E+002   0.148076771008996957E+003  -0.579761204248671458E+001  -0.137577551123153121E+002    1
   0.101877040372061800E+001   0.952470191222215767E+000   0.930244385141234886E+001   0.235641066009357246E+003  -0.579541424732423494E+001  -0.137587551123153862E+002    1
   0.996173874964267680E+000   0.995481796606597968E+000   0.678734009753022693E+001   0.736394015563644189E+002  -0.579131120933136501E+001  -0.137597551123153146E+002    1
   0.991065634096296444E+000   0.995725063084808459E+000   0.135894688173525271E+002   0.560673773767491866E+003  -0.578997154877065423E+001  -0.137607551123152927E+002    1
   0.991223806470398539E+000   0.752926253523289346E+000   0.889561164411967553E+001   0.250246724185021321E+003  -0.578953444817601959E+001  -0.137617551123152815E+002    1
   0.984198982298445824E+000   0.680368120474168725E+000   0.139121438504070447E+002   0.973414534592024893E+003  -0.578493841172011436E+001  -0.137627551123152188E+002    1
   0.995567072356358995E+000   0.101560081095900756E+001   0.132854915511090006E+002   0.247905135960063944E+003  -0.578201047112292610E+001  -0.137637551123152200E+002    1
   0.983407548328035563E+000   0.766106189492802847E+000   0.135399903570172349E+002   0.652321137131937348E+003  -0.578042666152916063E+001  -0.137647551123152674E+002    1
   0.997489928705112883E+000   0.796648546892242848E+000   0.152251205167763271E+002   0.110893836513433689E+004  -0.577797000068346556E+001  -0.137657551123153166E+002    1
   0.102074115847391678E+001   0.866231343195404291E+000   0.143864487305591346E+002   0.631981132996346787E+003  -0.577400050099663442E+001  -0.137667551123152911E+002    1
   0.101449067346414523E+001   0.626704072748302421E+000   0.998485596721423718E+001   0.558388216343322028E+003  -0.577331245820348649E+001  -0.137677551123152870E+002    1
   0.101593529985347253E+001   0.737974128573781529E+000   0.138409154774608076E+002   0.105240987279141427E+004  -0.576922093500267064E+001  -0.137687551123152687E+002    1
   0.985908840019827926E+000   0.121271627531842330E+001   0.139533761550946753E+002   0.236273596314715860E+003  -0.576631891620079440E+001  -0.137697551123152664E+002    1
   0.100148575007722251E+001   0.107741450917053228E+001   0.571034080222998774E+001   0.317812470112501160E+002  -0.576279242020755866E+001  -0.137707551123152783E+002    1
   0.993601166909638733E+000   0.100711917683887919E+001   0.125266110155757087E+002   0.475291482332827172E+003  -0.575960662311664784E+001  -0.137717551123152671E+002    1
   0.100631172674347424E+001   0.565486653802668826E+000   0.128737899441582719E+002   0.108719946660108963E+004  -0.575534534790252295E+001  -0.137727551123152594E+002    1
   0.979280280940726611E+000   0.875517412679970963E+000   0.131287279947041000E+002   0.554524054549704715E+003  -0.575265731373620248E+001  -0.137737551123152482E+002    1
   0.991048887791307176E+000   0.949563808057873437E+000   0.969141029468233484E+001   0.299578350879206255E+003  -0.575232393648613805E+001  -0.137747551123152867E+002    1
   0.994627045057718706E+000   0.140842229153202725E+001   0.729176104023261651E+001  -0.737929715413167742E+001  -0.575227549929261261E+001  -0.137757551123152897E+002    1
   0.100251445953305174E+001   0.698432120811100066E+000   0.115193871952297187E+002   0.910175310903160835E+003  -0.575087851638596792E+001  -0.137767551123153353E+002    1
   0.998874060303281630E+000   0.496489396069813849E+000   0.995930450215367991E+001   0.882629339237601471E+003  -0.575055553855671775E+001  -0.137777551123153561E+002    1
   0.985339656366794658E+000   0.629931912752305312E+000   0.109106903185261306E+002   0.931696712081252826E+003  -0.574935963896151403E+001  -0.137787551123153467E+002    1
   0.996153290730672492E+000   0.768241065461330419E+000   0.155198234244773019E+002   0.995906643652948787E+003  -0.574754927197179644E+001  -0.137797551123153621E+002    1
   0.101706059543160721E+001   0.104355945134054107E+001   0.114389997612776053E+002   0.340206669973098087E+003  -0.574540907907715592E+001  -0.137807551123153083E+002    1
   0.986801672000490515E+000   0.110750444937653203E+001   0.144070267611742029E+002   0.328016776024265937E+003  -0.574198263547334964E+001  -0.137817551123152526E+002    1
   0.991880034664629040E+000   0.121833695602185776E+001   0.128242632886873587E+002   0.130271652116789028E+003  -0.574060323191237920E+001  -0.137827551123152166E+002    1
   0.100633198135718693E+001   0.158664596334777475E+001   0.153629926137516861E+002   0.151082282520035278E+003  -0.573966261395409472E+001  -0.137837551123152764E+002    1
   0.101148747323188370E+001   0.106802399757309541E+001   0.160356060023270608E+002   0.660250223314456207E+003  -0.573760021788100438E+001  -0.137847551123153593E+002    1
   0.983531200478242718E+000   0.734158485877301259E+000   0.123631778734579036E+002   0.862379802865496913E+003  -0.573590558187774668E+001  -0.137857551123153357E+002    1
   0.986317531463479114E+000   0.635898481363605272E+000   0.129041502529487335E+002   0.116230309135643211E+004  -0.573391358539727136E+001  -0.137867551123153440E+002    1
   0.100841841187234160E+001   0.114829168375919988E+001   0.151038905899868023E+002   0.293489499759321689E+003  -0.573199058526473504E+001  -0.137877551123153648E+002    1
   0.993361202359812845E+000   0.146280798965764158E+001   0.328230160475016808E+001  -0.186742749697352792E+002  -0.572608813529725147E+001  -0.137887551123153216E+002    1
   0.100991035084079606E+001   0.934894114302065926E+000   0.146525774189750031E+002   0.770644684290457235E+003  -0.572537806994899956E+001  -0.137897551123152979E+002    1
   0.101579089769498676E+001   0.986275963464072758E+000   0.158192200979324866E+002   0.685173112036977727E+003  -0.572336694385494837E+001  -0.137907551123153223E+002    1
   0.101962209379683100E+001   0.123405848987515254E+001   0.140614575046143937E+002   0.185333790405612262E+003  -0.572192563668979570E+001  -0.137917551123153643E+002    1
   0.101122628075187504E+001   0.123127283578393731E+001   0.167238787490138137E+002   0.478844620645083978E+003  -0.572139071373427743E+001  -0.137927551123153354E+002    1
   0.976066553178397411E+000   0.105100819810030544E+001   0.997942587040897244E+001   0.184394799640890369E+003  -0.572131593946946015E+001  -0.137937551123153028E+002    1
   0.101648153231461658E+001   0.122929799367242043E+001   0.162064201843891880E+002   0.433779330363497138E+003  -0.572056473975577884E+001  -0.137947551123152721E+002    1
   0.101386775602197732E+001   0.739608943742282143E+000   0.918102253356794584E+001   0.365300845694000827E+003  -0.571935056715694223E+001  -0.137957551123152928E+002    1
   0.982074865504279138E+000   0.141666822410714488E+001   0.101594226028792161E+002   0.451907966924068205E+002  -0.571910888475137469E+001  -0.137967551123153580E+002    1
   0.100331539740570608E+001   0.698947970429803389E+000   0.139532264924007432E+002   0.118027784879178080E+004  -0.571857508525285763E+001  -0.137977551123152828E+002    1
   0.100823146850896284E+001   0.972670503597883762E+000   0.104852480695126573E+002   0.348667790055238129E+003  -0.570578667833561948E+001  -0.137987551123152503E+002    1
   0.101470684675482947E+001   0.137771271318795341E+001   0.114617495666459916E+002   0.162858511157446401E+003  -0.570554293340664653E+001  -0.137997551123152729E+002    1
   0.996824854177914110E+000   0.482812682282264372E+000   0.101710574854371067E+002   0.114327355371721114E+004  -0.570514655211556132E+001  -0.138007551123152901E+002    1
   0.996232909496944208E+000   0.122629415359530869E+001   0.151077729590922640E+002   0.264745336310731318E+003  -0.570081064064703202E+001  -0.138017551123152877E+002    1
   0.102170923680951087E+001   0.911992983447097783E+000   0.933047037279156655E+001   0.229708449063358557E+003  -0.569718355030263091E+001  -0.138027551123152854E+002    1
   0.100959566196731121E+001   0.578456571683015897E+000   0.110760411260903933E+002   0.722694603318191184E+003  -0.569468306375622824E+001  -0.138037551123153452E+002    1
   0.100386839857915833E+001   0.817511581373143059E+000   0.126917594635478288E+002   0.388785008956594993E+003  -0.569263483899985623E+001  -0.138047551123153465E+002    1
   0.100096140428576863E+001   0.159465198829241595E+001   0.121985595089067083E+002   0.103625682437987734E+003  -0.568917505118075617E+001  -0.138057551123153139E+002    1
   0.984322917528182906E+000   0.790070679849753876E+000   0.136111692218109273E+002   0.861951457322161332E+003  -0.568600887333736615E+001  -0.138067551123153063E+002    1
   0.983446601309617030E+000   0.888570439429313796E+000   0.141964723949225302E+002   0.634115754712129046E+003  -0.567761640787061950E+001  -0.138077551123153111E+002    1
   0.102194243583235878E+001   0.120867569578071943E+001   0.153072298184967419E+002   0.355456584273280669E+003  -0.567547160235128967E+001  -0.138087551123153425E+002    1
   0.101524120466527501E+001   0.107027286796647370E+001   0.148547631963828870E+002   0.556300722193755746E+003  -0.567299902690410107E+001  -0.138097551123153472E+002    1
   0.100467279914155827E+001   0.645945932724912630E+000   0.114816773649549990E+002   0.563596401214731031E+003  -0.567279758340207607E+001  -0.138107551123152952E+002    1
   0.100895927446265476E+001   0.106490017417285365E+001   0.156312335469837524E+002   0.649583970086098134E+003  -0.567230096564913389E+001  -0.138117551123152982E+002    1
   0.102466540868467004E+001   0.839711800486671933E+000   0.129361961881919019E+002   0.529689184546293745E+003  -0.567205816251869344E+001  -0.138127551123152799E+002    1
   0.982659720800361902E+000   0.123588003052732542E+001   0.918848657641815691E+001   0.110814444643798197E+003  -0.566911531839711813E+001  -0.138137551123153006E+002    1
   0.101734224216180769E+001   0.123891967659583146E+001   0.764935495437375046E+001   0.124845217281433634E+002  -0.566895343630556070E+001  -0.138147551123153374E+002    1
   0.102588975921858117E+001   0.111988096900847278E+001   0.139046286297507535E+002   0.351803537733097301E+003  -0.566717249699380154E+001  -0.138157551123152871E+002    1
   0.996605267370508141E+000   0.117779061989619493E+001   0.138451870603716323E+002   0.192324495804388562E+003  -0.566529622860178073E+001  -0.138167551123152865E+002    1
   0.980139862714460630E+000   0.684997451971865789E+000   0.117052586438388992E+002   0.580975329108780898E+003  -0.566447340333301952E+001  -0.138177551123152824E+002    1
   0.100382037911079092E+001   0.122205341291191161E+001   0.554814371800796025E+001  -0.343282273975967200E+001  -0.565069903672622420E+001  -0.138187551123152392E+002    1
   0.101227467555507911E+001   0.704988544083689606E+000   0.129854240109328281E+002   0.653191563679790534E+003  -0.564571435124667076E+001  -0.138197551123152600E+002    1
   0.983308201989780084E+000   0.875116623416296702E+000   0.137083556232795321E+002   0.666980644336352725E+003  -0.564015450984041600E+001  -0.138207551123152435E+002    1
   0.101415988472069762E+001   0.104426435275910912E+001   0.137753975375570317E+002   0.271758803404248283E+003  -0.563567199064017288E+001  -0.138217551123152216E+002    1
   0.103153925301374683E+001   0.124158457822887813E+001   0.971901725585675180E+001   0.725881549516132054E+002  -0.563505801854627375E+001  -0.138227551123152441E+002    1
   0.101537646879951571E+001   0.584633043402243868E+000   0.126858797859793349E+002   0.107787614286007101E+004  -0.563478059884131621E+001  -0.138237551123152702E+002    1
   0.102984236022264475E+001   0.143241845374451660E+001   0.116528336745286532E+001  -0.110124153546024672E+002  -0.563326599876122369E+001  -0.138247551123152768E+002    1
   0.100516000206884804E+001   0.142327857609402519E+001   0.158603027619039487E+002   0.297281489057227418E+003  -0.563212496211928926E+001  -0.138257551123152567E+002    1
   0.978374397252954942E+000   0.955183377174161241E+000   0.126086363357379323E+002   0.406957652271494453E+003  -0.562967938382916877E+001  -0.138267551123153236E+002    1
   0.100783531668393156E+001   0.114497502571883136E+001   0.102150456563456036E+002   0.643902138488931541E+002  -0.562455334535246010E+001  -0.138277551123153923E+002    1
   0.100940123607431298E+001   0.122896887800894383E+001   0.418222084072235223E+001  -0.963271432840610942E+001  -0.561436938340364211E+001  -0.138287551123153882E+002    1
   0.985177257022250563E+000   0.828448209351210663E+000   0.897455607948424117E+001   0.294696715504215945E+003  -0.561082290658218152E+001  -0.138297551123153575E+002    1
   0.100357296506090377E+001   0.147099265506065002E+001   0.843106135183358063E+001  -0.640288434382841842E+001  -0.560549931985862138E+001  -0.138307551123153569E+002    1
   0.999949419282720964E+000   0.109115249815410387E+001   0.120361098373402911E+002   0.364762039655422768E+003  -0.560302657625533040E+001  -0.138317551123153475E+002    1
