    0.888501832270819358E+00    0.358289104189985030E+01    0.236078887512964499E+02   -0.665754834301259962E+03   -0.868975511231545106E+01    1
    0.892023324966430664E+00    0.240170657634735107E+01    0.863108038902282715E+00   -0.659366213219337396E+03   -0.869075511231546116E+01    1
    0.116181944364306866E+01    0.576323681735137594E+01    0.214055404758871717E+02   -0.651872075030740007E+03   -0.869175511231545705E+01    1
    0.859520983695983953E+00    0.336972177028656006E+01    0.227209228277206421E+02   -0.645826909562577839E+03   -0.869275511231542097E+01    1
    0.112892709595401963E+01    0.477705378909957190E+01    0.175449840777613950E+02   -0.641143923092915088E+03   -0.869375511231542930E+01    1
    0.100826594087423893E+01    0.478909046797968241E+01    0.158350123297518941E+02   -0.639206276036102508E+03   -0.869475511231548026E+01    1
    0.100490627854037395E+01    0.382882350241305280E+01    0.932246140749835384E+01   -0.639029112177518073E+03   -0.869575511231549747E+01    1
    0.104484812744748523E+01    0.310686584191995552E+01    0.451738713358752975E+01   -0.636357585524941442E+03   -0.869675511231548981E+01    1
    0.117926922824487090E+01    0.426936867555483701E+01    0.104600911110393788E+02   -0.635897968083401111E+03   -0.869775511231547327E+01    1
    0.116674930937735066E+01    0.285444255166028382E+01    0.215163626369312322E+01   -0.634415692971583667E+03   -0.869875511231546916E+01    1
    0.891698111852506137E+00    0.362683238324924417E+01    0.293506367046252059E+02   -0.627775202123514305E+03   -0.869975511231549881E+01    1
    0.105169163853886793E+01    0.313274763779638610E+01    0.473426397570922486E+01   -0.627740599002183671E+03   -0.870075511231550003E+01    1
    0.862624239921569891E+00    0.328595340251922607E+01    0.194978517293930054E+02   -0.623886770659608601E+03   -0.870175511231549770E+01    1
    0.927354280089825678E+00    0.322172851251735803E+01    0.898499371841700523E+01   -0.617371933425783936E+03   -0.870275511231543497E+01    1
    0.839891300980799560E+00    0.327970430065947438E+01    0.244813336968809878E+02   -0.616785082920025843E+03   -0.870375511231541310E+01    1
    0.106991201830543226E+01    0.472391343425627497E+01    0.146679781123295765E+02   -0.609943723759158274E+03   -0.870475511231545340E+01    1
    0.959241880836208760E+00    0.258743479993583048E+01    0.198182452254352515E+01   -0.605891850035628863E+03   -0.870575511231549015E+01    1
    0.967106676101684548E+00    0.333788692951202393E+01    0.778415501117706299E+01   -0.603179567309264030E+03   -0.870675511231545052E+01    1
    0.976560948194284517E+00    0.465231059237188482E+01    0.248341749754892973E+02   -0.601472260491593488E+03   -0.870775511231542332E+01    1
    0.893251126537981111E+00    0.344697553296887094E+01    0.197703548641752676E+02   -0.598915737562722484E+03   -0.870875511231549382E+01    1
    0.100054336217247197E+01    0.484078360332084667E+01    0.200389374271901133E+02   -0.597516309888681917E+03   -0.870975511231548616E+01    1
    0.102471364184579827E+01    0.389911322435666285E+01    0.937490158512058969E+01   -0.593843112587197538E+03   -0.871075511231546962E+01    1
    0.896202724817414809E+00    0.241065634472573498E+01    0.239017319792999317E+01   -0.591953580473097304E+03   -0.871175511231549926E+01    1
    0.937743997573852517E+00    0.340024232864379883E+01    0.103720074892044067E+02   -0.589439602214515844E+03   -0.871275511231545963E+01    1
    0.113546545505523677E+01    0.339259803295135498E+01    0.698162734508514404E+01   -0.587076824656752251E+03   -0.871375511231546795E+01    1
    0.118180182603964457E+01    0.379849775972460479E+01    0.850440924115354235E+01   -0.585736694671673490E+03   -0.871475511231546562E+01    1
    0.932856160742425389E+00    0.242062776813687908E+01    0.110889756809477213E+00   -0.585389218040652054E+03   -0.871575511231546329E+01    1
    0.110256583690643306E+01    0.472252219915390015E+01    0.231133604049682617E+02   -0.584142246741283316E+03   -0.871675511231545741E+01    1
    0.819598293304443448E+00    0.314422845840454102E+01    0.233990120887756348E+02   -0.583213921543425158E+03   -0.871775511231542666E+01    1
    0.103244898075878933E+01    0.424237743951734991E+01    0.110500007271022191E+02   -0.577563181320079821E+03   -0.871875511231542255E+01    1
    0.984107708917069890E+00    0.344258954291259389E+01    0.814368930115251644E+01   -0.576847056149657988E+03   -0.871975511231539180E+01    1
    0.986031198501586936E+00    0.257869958877563477E+01    0.574972629547119141E+00   -0.575599037203397643E+03   -0.872075511231542855E+01    1
    0.100927161084547423E+01    0.266242489342636945E+01    0.154207495678925155E+01   -0.572549124080619436E+03   -0.872175511231544220E+01    1
    0.113133211818133872E+01    0.368292513159333357E+01    0.897025956427208726E+01   -0.566547190398244425E+03   -0.872275511231540790E+01    1
    0.937155979183497689E+00    0.299632968938980859E+01    0.696835754352377723E+01   -0.564808481315915287E+03   -0.872375511231544287E+01    1
    0.857053082463987703E+00    0.330382565420689245E+01    0.270999966261514480E+02   -0.561460317175905175E+03   -0.872475511231547607E+01    1
    0.119528291225433358E+01    0.972490459680557251E+01    0.280188614130020142E+02   -0.557228802448537181E+03   -0.872575511231541334E+01    1
    0.108636947037359688E+01    0.323473641440630200E+01    0.608180015335344315E+01   -0.555914766347314639E+03   -0.872675511231538792E+01    1
    0.866552488319778713E+00    0.241180596962582605E+01    0.430798348182105872E+01   -0.555614408825316104E+03   -0.872775511231542467E+01    1
    0.984246297836260498E+00    0.467457091330542429E+01    0.265042881442271323E+02   -0.555193357575169102E+03   -0.872875511231543655E+01    1
    0.988019728660583518E+00    0.471190959215164185E+01    0.287351614236831665E+02   -0.549945262928494913E+03   -0.872975511231547863E+01    1
    0.964024963197262497E+00    0.359965301925538750E+01    0.106172280722662684E+02   -0.542477952016322206E+03   -0.873075511231549051E+01    1
    0.115144763200772537E+01    0.481801749237960752E+01    0.172242516718021186E+02   -0.541385376072138115E+03   -0.873175511231547219E+01    1
    0.103526506423950204E+01    0.510974675416946411E+01    0.282301604747772217E+02   -0.540373204108627647E+03   -0.873275511231547164E+01    1
    0.113760718299788510E+01    0.490928714134217525E+01    0.240417180496374989E+02   -0.539909371171671978E+03   -0.873375511231542490E+01    1
    0.106218893527984615E+01    0.485139936208724976E+01    0.295937383174896240E+02   -0.539699035619524352E+03   -0.873475511231540303E+01    1
    0.965500301301473907E+00    0.438097549596697977E+01    0.267915599957885462E+02   -0.538554719374166325E+03   -0.873575511231544866E+01    1
    0.822185323958398495E+00    0.310043310750381673E+01    0.245263348767499849E+02   -0.535258447674777585E+03   -0.873675511231547652E+01    1
    0.927548603857422993E+00    0.283627231647532252E+01    0.640392651756106446E+01   -0.533914570644416244E+03   -0.873775511231545465E+01    1
    0.116127661877558341E+01    0.550575694660242654E+01    0.220709114736925471E+02   -0.533611025618164831E+03   -0.873875511231548963E+01    1
    0.102670156955718994E+01    0.488115400075912476E+01    0.164865535497665405E+02   -0.531342133740861073E+03   -0.873975511231547131E+01    1
    0.852461947979555879E+00    0.320849816666178222E+01    0.251308534272807265E+02   -0.527947699938569940E+03   -0.874075511231542635E+01    1
    0.107786890338991115E+01    0.468036565689040085E+01    0.198500480157120549E+02   -0.525543162166919728E+03   -0.874175511231542757E+01    1
    0.109620771163412556E+01    0.441336024657693660E+01    0.156606716459361888E+02   -0.518509976652047385E+03   -0.874275511231542346E+01    1
    0.116567145610304101E+01    0.271119114258460225E+01    0.220966032297888360E+01   -0.515774428865143818E+03   -0.874375511231539981E+01    1
    0.842254784638241771E+00    0.231518872748808624E+01    0.440093858771884250E+01   -0.514102175677144146E+03   -0.874475511231539038E+01    1
    0.911227153527272571E+00    0.343779633324990375E+01    0.183347677999214547E+02   -0.513417078759488390E+03   -0.874575511231547154E+01    1
    0.118122911641414929E+01    0.649218133243381512E+01    0.219951535523261832E+02   -0.512963582346231760E+03   -0.874675511231549940E+01    1
    0.103327272419895722E+01    0.507988819902609645E+01    0.232327199851699078E+02   -0.511658403792652507E+03   -0.874775511231545977E+01    1
    0.104525066683487733E+01    0.258629037404980044E+01    0.109401634443834350E+01   -0.507757069278159975E+03   -0.874875511231545921E+01    1
    0.995654208003375896E+00    0.464878182494480363E+01    0.222590715822966771E+02   -0.506699814582707063E+03   -0.874975511231547820E+01    1
    0.890139198303222634E+00    0.226272642612457275E+01    0.160777866840362549E+01   -0.505263457134575162E+03   -0.875075511231543857E+01    1
    0.112301578521728507E+01    0.458109825849533081E+01    0.206753057241439819E+02   -0.504839308875409415E+03   -0.875175511231539005E+01    1
    0.964880844230395440E+00    0.377390564509151094E+01    0.128509000026678653E+02   -0.503487844027842925E+03   -0.875275511231541969E+01    1
    0.955206146759378871E+00    0.244559233840731327E+01    0.183345599393758829E+01   -0.501151708086243218E+03   -0.875375511231547421E+01    1
    0.880664877859332229E+00    0.299787665781836621E+01    0.135461574178295781E+02   -0.498273413134799455E+03   -0.875475511231544168E+01    1
    0.118324428468431586E+01    0.746965071436873895E+01    0.268061505226597170E+02   -0.497931287120990476E+03   -0.875575511231542691E+01    1
    0.117496732545165461E+01    0.519216815492567108E+01    0.168054589349274863E+02   -0.497890653079772676E+03   -0.875675511231546899E+01    1
    0.112519326607963666E+01    0.450212943703923951E+01    0.185079012883690801E+02   -0.497551436503860259E+03   -0.875775511231547199E+01    1
    0.849278187751770108E+00    0.228463709354400635E+01    0.405263185501098633E+01   -0.495564672891051600E+03   -0.875875511231545012E+01    1
    0.102219142913818350E+01    0.368455052375793457E+01    0.927639126777648926E+01   -0.487891367044044955E+03   -0.875975511231544957E+01    1
    0.101604250673588581E+01    0.476135075912085437E+01    0.183003760609796018E+02   -0.487068513786079905E+03   -0.876075511231546145E+01    1
    0.114704462409892716E+01    0.396005816533310950E+01    0.115390044131842870E+02   -0.484980933371910282E+03   -0.876175511231549464E+01    1
    0.940475463867187500E+00    0.356599837541580200E+01    0.147177207469940186E+02   -0.484678792658549298E+03   -0.876275511231550297E+01    1
    0.104285380840301523E+01    0.419404953718185425E+01    0.116063708066940308E+02   -0.480883212540837405E+03   -0.876375511231546156E+01    1
    0.920837426185607932E+00    0.334452390670776367E+01    0.147288125753402710E+02   -0.480116257120178034E+03   -0.876475511231546101E+01    1
    0.119994403300255303E+01    0.923098522924718878E+01    0.264059296617315873E+02   -0.479508846942502714E+03   -0.876575511231543558E+01    1
    0.111808834075927743E+01    0.455927252769470215E+01    0.295834386348724365E+02   -0.479326443037039780E+03   -0.876675511231543503E+01    1
    0.114718869898896614E+01    0.338090064426740300E+01    0.789334302110403119E+01   -0.478709334766291704E+03   -0.876775511231543270E+01    1
    0.112178590297698966E+01    0.391399562358856201E+01    0.117157226800918579E+02   -0.478455905007569640E+03   -0.876875511231543392E+01    1
    0.117431495392041074E+01    0.328755750255416013E+01    0.690050506131016395E+01   -0.474442778345838747E+03   -0.876975511231545291E+01    1
    0.981080546320442393E+00    0.372331528846660387E+01    0.114455400332625086E+02   -0.472945793593158328E+03   -0.877075511231543814E+01    1
    0.119989367239075806E+01    0.263932937716067961E+01    0.176669707769271689E+01   -0.470145909889378856E+03   -0.877175511231544469E+01    1
    0.118328770308505815E+01    0.702290308430343657E+01    0.247642404586138092E+02   -0.468827429171915924E+03   -0.877275511231545480E+01    1
    0.117400022137153504E+01    0.611746342828211009E+01    0.236091406396548678E+02   -0.465726874441099653E+03   -0.877375511231546668E+01    1
    0.107102882112202535E+01    0.457595383087847996E+01    0.179221856185939821E+02   -0.464662889597851404E+03   -0.877475511231548744E+01    1
    0.820921728791285887E+00    0.297515295687566850E+01    0.240966339653842141E+02   -0.461285233219672591E+03   -0.877575511231545669E+01    1
    0.119974229335784921E+01    0.431630462408065796E+01    0.118110054731369019E+02   -0.457652663885137486E+03   -0.877675511231540995E+01    1
    0.101544448667022658E+01    0.448207769952059554E+01    0.154627820721938019E+02   -0.456366668370043328E+03   -0.877775511231539518E+01    1
    0.114566031977239091E+01    0.491972032005072180E+01    0.271866860629282279E+02   -0.453144304102172327E+03   -0.877875511231538397E+01    1
    0.116854869839956677E+01    0.360467642798408416E+01    0.905735287748900575E+01   -0.452751431403441472E+03   -0.877975511231544381E+01    1
    0.106414740766291449E+01    0.406450961560327340E+01    0.115896443799625768E+02   -0.451550703943896394E+03   -0.878075511231547523E+01    1
    0.105889496896300317E+01    0.473814597790178205E+01    0.235031948394666017E+02   -0.450136318020080125E+03   -0.878175511231546935E+01    1
    0.992358160155514035E+00    0.447489299961554110E+01    0.217601001395815139E+02   -0.447787091148286436E+03   -0.878275511231543149E+01    1
    0.909676146507263250E+00    0.315424501895904541E+01    0.141404020786285400E+02   -0.446698444480151977E+03   -0.878375511231536521E+01    1
    0.113168286732396739E+01    0.462496974485493784E+01    0.299173127952666000E+02   -0.446211446580372012E+03   -0.878475511231537531E+01    1
    0.870046114921569913E+00    0.310034602880477905E+01    0.222325176000595093E+02   -0.443445346780165266E+03   -0.878575511231538719E+01    1
    0.900614929199218817E+00    0.298342704772949219E+01    0.122970736026763916E+02   -0.442558027441163176E+03   -0.878675511231541684E+01    1
    0.800266742706298828E+00    0.278526544570922852E+01    0.172835361957550049E+02   -0.440621701648605892E+03   -0.878775511231548556E+01    1
    0.106306874066306900E+01    0.462871901033025246E+01    0.249544214164672447E+02   -0.434601445887580837E+03   -0.878875511231552053E+01    1
    0.110925207138061532E+01    0.368501693010330200E+01    0.105218267440795898E+02   -0.434237672576916566E+03   -0.878975511231545426E+01    1
    0.118354097233877553E+01    0.443013655572539733E+01    0.131157528914606321E+02   -0.432669765921306862E+03   -0.879075511231539153E+01    1
    0.102706697180604478E+01    0.316472525349666078E+01    0.681859434867306469E+01   -0.432646687161477644E+03   -0.879175511231544249E+01    1
    0.119950202151954022E+01    0.546909212324932259E+01    0.167861304382965955E+02   -0.431897304805424028E+03   -0.879275511231543483E+01    1
    0.118869318358288334E+01    0.533026968421425096E+01    0.168859364242155543E+02   -0.430556131256964022E+03   -0.879375511231537921E+01    1
    0.107476630210876456E+01    0.391901135444641113E+01    0.113524889945983887E+02   -0.429464795858187586E+03   -0.879475511231536977E+01    1
    0.954071831703185991E+00    0.364488363265991211E+01    0.149379140138626099E+02   -0.428828794863929488E+03   -0.879575511231549179E+01    1
    0.101193852424621578E+01    0.323974937200546265E+01    0.766159057617187500E+01   -0.428652520223209251E+03   -0.879675511231546103E+01    1
    0.106086120004344053E+01    0.390128375328142596E+01    0.108166288407456506E+02   -0.426769924546012874E+03   -0.879775511231543916E+01    1
    0.107580404281616215E+01    0.369628369808197021E+01    0.995679259300231934E+01   -0.426726856303218938E+03   -0.879875511231539953E+01    1
    0.937137807324621264E+00    0.362604987044839611E+01    0.210536854949860128E+02   -0.425341522870750964E+03   -0.879975511231539187E+01    1
    0.105182744754660962E+01    0.261359176942820515E+01    0.296738707209926522E+01   -0.425080767443181855E+03   -0.880075511231545882E+01    1
    0.105547996618861140E+01    0.321268147716773456E+01    0.704531567942060644E+01   -0.416579342871880669E+03   -0.880175511231553642E+01    1
    0.111137653296573879E+01    0.350843777088943121E+01    0.965460247713397024E+01   -0.411007791120599620E+03   -0.880275511231545416E+01    1
    0.927240391922822926E+00    0.346926460920900093E+01    0.206911353167360872E+02   -0.410400545854759741E+03   -0.880375511231539676E+01    1
    0.885832551402517154E+00    0.319117737315182870E+01    0.270440800726458050E+02   -0.408880256604399051E+03   -0.880475511231544239E+01    1
    0.108402035236358651E+01    0.424028784036636353E+01    0.163419288396835327E+02   -0.403504901030181031E+03   -0.880575511231546493E+01    1
    0.929134746356593211E+00    0.320138909890420953E+01    0.132045339692058761E+02   -0.400707126960898904E+03   -0.880675511231541464E+01    1
    0.112240843106918042E+01    0.436747412021345394E+01    0.244679168075230109E+02   -0.400001378446895387E+03   -0.880775511231541053E+01    1
    0.810773185195340917E+00    0.211275440809667669E+01    0.413174739881327646E+01   -0.399953248912526135E+03   -0.880875511231545616E+01    1
    0.826909300801969005E+00    0.283674317962959321E+01    0.209034930487707236E+02   -0.396804354606556785E+03   -0.880975511231544317E+01    1
    0.868961262702941939E+00    0.307278037071228027E+01    0.269781321287155151E+02   -0.396370745288244564E+03   -0.881075511231542663E+01    1
    0.119680738851381618E+01    0.784475199307480242E+01    0.246395978529584418E+02   -0.395133479496231530E+03   -0.881175511231544029E+01    1
    0.118233312978249416E+01    0.488425580164239914E+01    0.159394858779671438E+02   -0.394171644435937708E+03   -0.881275511231549125E+01    1
    0.855943509026133031E+00    0.235219526266010126E+01    0.688544654864184480E+01   -0.390803744846412258E+03   -0.881375511231547470E+01    1
    0.109002377986907950E+01    0.427307039499282837E+01    0.250953572988510132E+02   -0.389760062530103994E+03   -0.881475511231543685E+01    1
    0.814804872771940580E+00    0.283675600414493667E+01    0.251152962828614186E+02   -0.387368627409963040E+03   -0.881575511231540787E+01    1
    0.118765357896643442E+01    0.386523093805342954E+01    0.107285725338974913E+02   -0.387045685097384705E+03   -0.881675511231538067E+01    1
    0.110939131940940672E+01    0.413575750892957128E+01    0.172633768439282171E+02   -0.385946178114609324E+03   -0.881775511231542097E+01    1
    0.111679839737751840E+01    0.417623343393335134E+01    0.182836323654760129E+02   -0.384943109684972796E+03   -0.881875511231546483E+01    1
    0.802853344655162338E+00    0.283094687429537917E+01    0.294145052481131799E+02   -0.383682512291822832E+03   -0.881975511231542164E+01    1
    0.116819873595290358E+01    0.384508874402101553E+01    0.113664031385328315E+02   -0.383423988114796884E+03   -0.882075511231544951E+01    1
    0.893774268416036910E+00    0.321245261176353170E+01    0.290979266599051449E+02   -0.382959604781231803E+03   -0.882175511231548093E+01    1
    0.983060431480407670E+00    0.304958671331405640E+01    0.772117495536804199E+01   -0.381991651225112662E+03   -0.882275511231541998E+01    1
    0.818381738662719793E+00    0.274007767438888550E+01    0.182856523990631104E+02   -0.381871058312539958E+03   -0.882375511231541765E+01    1
    0.109336878672073956E+01    0.423406978229149455E+01    0.226022857646101407E+02   -0.378805183473012733E+03   -0.882475511231539933E+01    1
    0.977908336450542648E+00    0.405925908145778624E+01    0.189484387009773236E+02   -0.376763093295699719E+03   -0.882575511231543786E+01    1
    0.102681477260776188E+01    0.338922141085589512E+01    0.874790975600601328E+01   -0.375666743527899087E+03   -0.882675511231548171E+01    1
    0.101674223759541449E+01    0.446606161831223059E+01    0.180879304048110150E+02   -0.370600178255638468E+03   -0.882775511231543497E+01    1
    0.108637874126434331E+01    0.422669649124145508E+01    0.260394501686096191E+02   -0.370063392752994503E+03   -0.882875511231544330E+01    1
    0.856365243919843699E+00    0.298123417505950616E+01    0.286698655958547874E+02   -0.369523193417908431E+03   -0.882975511231542676E+01    1
    0.833827643196597634E+00    0.287544707041007985E+01    0.262812985270270865E+02   -0.368083806431912876E+03   -0.883075511231545107E+01    1
    0.815663480736799840E+00    0.242764111509128488E+01    0.948885889117299541E+01   -0.367864236842706873E+03   -0.883175511231553578E+01    1
    0.103318344563949149E+01    0.274053527267788777E+01    0.482917203754680457E+01   -0.364364817244002438E+03   -0.883275511231547128E+01    1
    0.100666173381906354E+01    0.443879261895817301E+01    0.273898109482499557E+02   -0.363917520798837018E+03   -0.883375511231547073E+01    1
    0.993213816078300282E+00    0.408855706917248440E+01    0.166829819195481051E+02   -0.363866266518991040E+03   -0.883475511231551991E+01    1
    0.856040350033544062E+00    0.296334448230140612E+01    0.281857536349585338E+02   -0.363681611773201723E+03   -0.883575511231545008E+01    1
    0.116220409893358467E+01    0.341150279897552755E+01    0.929675135145430254E+01   -0.359947342943062722E+03   -0.883675511231543709E+01    1
    0.119854023034880841E+01    0.531326501022099951E+01    0.171607652001647573E+02   -0.359160923626589295E+03   -0.883775511231550404E+01    1
    0.103559111090147726E+01    0.426373633743243019E+01    0.140989864333844377E+02   -0.359054749723394252E+03   -0.883875511231553013E+01    1
    0.101702430248260489E+01    0.445878654718399048E+01    0.186944013833999634E+02   -0.357655879857818263E+03   -0.883975511231543898E+01    1
    0.854942163969641067E+00    0.289062588381665408E+01    0.235478892553256678E+02   -0.356988101422733621E+03   -0.884075511231538691E+01    1
    0.101313839422268748E+01    0.378438009875694936E+01    0.120305724232574978E+02   -0.353639556261643691E+03   -0.884175511231547873E+01    1
    0.106505481605598717E+01    0.345440786592246996E+01    0.928347690307551510E+01   -0.353158774585282856E+03   -0.884275511231547640E+01    1
    0.873945283889770552E+00    0.257586538791656494E+01    0.106596601009368896E+02   -0.351622635145652964E+03   -0.884375511231546696E+01    1
    0.840328972290455334E+00    0.251904387342786018E+01    0.114434910259870364E+02   -0.350869120292040634E+03   -0.884475511231548239E+01    1
    0.974517563591365432E+00    0.373013188200330337E+01    0.149264338797015661E+02   -0.349747759689388147E+03   -0.884575511231540190E+01    1
    0.937825184006882417E+00    0.353168829480312718E+01    0.260998858311306421E+02   -0.347871603163613997E+03   -0.884675511231542977E+01    1
    0.109774135998533007E+01    0.282934748445852602E+01    0.590596633117206604E+01   -0.347016787949305694E+03   -0.884775511231551448E+01    1
    0.887592673301696777E+00    0.273429453372955322E+01    0.127062124013900757E+02   -0.346262734104603396E+03   -0.884875511231545175E+01    1
    0.106596400737762442E+01    0.432369261980056763E+01    0.249568551778793335E+02   -0.341605146906337552E+03   -0.884975511231545475E+01    1
    0.118314579063280179E+01    0.496896194172957628E+01    0.171482132722753704E+02   -0.341285648781946520E+03   -0.885075511231547907E+01    1
    0.857732503125167356E+00    0.292516791085825556E+01    0.290256354885453334E+02   -0.339351267738401475E+03   -0.885175511231541989E+01    1
    0.975711035728454634E+00    0.402532517910003662E+01    0.228950393199920654E+02   -0.338657396532741757E+03   -0.885275511231539269E+01    1
    0.957407881327132060E+00    0.380482396504561526E+01    0.287831809498481874E+02   -0.336697564235066068E+03   -0.885375511231544898E+01    1
    0.870604833178573845E+00    0.286667694726949618E+01    0.208409549469671838E+02   -0.336565080538343580E+03   -0.885475511231547685E+01    1
    0.944350573022243234E+00    0.343255694351945451E+01    0.178978621885693556E+02   -0.336193816762703477E+03   -0.885575511231539103E+01    1
    0.812043642997741788E+00    0.257128775119781494E+01    0.150591641664505005E+02   -0.334422857168082430E+03   -0.885675511231542423E+01    1
    0.100919919441203265E+01    0.287831941964836036E+01    0.662954551834548234E+01   -0.332522311882240786E+03   -0.885775511231544854E+01    1
    0.989509970779349102E+00    0.327977144471860216E+01    0.994659376150001862E+01   -0.331080403420771120E+03   -0.885875511231546042E+01    1
    0.829772642115105930E+00    0.259704822366521437E+01    0.152233979968888242E+02   -0.329935014304503738E+03   -0.885975511231547586E+01    1
    0.856190193502243346E+00    0.248074708154858747E+01    0.108993255006062846E+02   -0.327464413340023441E+03   -0.886075511231544155E+01    1
    0.971391347851561227E+00    0.272471412573666916E+01    0.647822936548790729E+01   -0.327151630386880640E+03   -0.886175511231542323E+01    1
    0.868605041503906272E+00    0.293131321668624878E+01    0.277848887443542480E+02   -0.326990067601366377E+03   -0.886275511231540847E+01    1
    0.105077145890949275E+01    0.439719947025654445E+01    0.292425560609870345E+02   -0.317620182893925005E+03   -0.886375511231540614E+01    1
    0.932597547801818139E+00    0.317803306284876186E+01    0.160208803524074028E+02   -0.316823422479210876E+03   -0.886475511231544822E+01    1
    0.106747294228283907E+01    0.402538656017506735E+01    0.145421949041644840E+02   -0.316658533637096866E+03   -0.886575511231548496E+01    1
    0.116247975196553233E+01    0.376062001244687183E+01    0.124331361721079841E+02   -0.310561405590251979E+03   -0.886675511231548086E+01    1
    0.880656480789184570E+00    0.238114595413208008E+01    0.822933375835418701E+01   -0.309234453648689907E+03   -0.886775511231542346E+01    1
    0.112737855732989578E+01    0.391745878168622541E+01    0.169125545300937965E+02   -0.309150694209797621E+03   -0.886875511231541047E+01    1
    0.102466578111301532E+01    0.385427448758861857E+01    0.126830615774596538E+02   -0.308581296358156635E+03   -0.886975511231545610E+01    1
    0.108888807296752921E+01    0.402111858129501343E+01    0.208691757917404175E+02   -0.306953119734968141E+03   -0.887075511231549285E+01    1
    0.945920251779526877E+00    0.265564560367287328E+01    0.739194536807020519E+01   -0.302789876701713752E+03   -0.887175511231546032E+01    1
    0.968518495559692383E+00    0.380775332450866699E+01    0.222980421781539917E+02   -0.302202420142406766E+03   -0.887275511231541358E+01    1
    0.108731893401576207E+01    0.400189905876731888E+01    0.271014253046430120E+02   -0.301256491106857027E+03   -0.887375511231541658E+01    1
    0.878117002635879329E+00    0.217744621823470519E+01    0.561764110914116888E+01   -0.300211875222667857E+03   -0.887475511231544445E+01    1
    0.110866882801055899E+01    0.398839414119720459E+01    0.291476100683212280E+02   -0.299828662299539019E+03   -0.887575511231548120E+01    1
    0.101691993249615598E+01    0.411328843727995253E+01    0.161031505994394948E+02   -0.293844865910323620E+03   -0.887675511231542025E+01    1
    0.117767246096683964E+01    0.537101124509984640E+01    0.216334968960779186E+02   -0.291217352251062607E+03   -0.887775511231545877E+01    1
    0.100966383403343829E+01    0.399489555118397188E+01    0.158027357712558860E+02   -0.291175733519124776E+03   -0.887875511231550263E+01    1
    0.952731434579628722E+00    0.329582489720427407E+01    0.149405243776856409E+02   -0.290097045173824711E+03   -0.887975511231545944E+01    1
    0.830885868714666520E+00    0.240376809806930725E+01    0.119573114446813822E+02   -0.288172079987367113E+03   -0.888075511231544290E+01    1
    0.115504682422317084E+01    0.350026697120149599E+01    0.115021430969330414E+02   -0.286595139100652091E+03   -0.888175511231547077E+01    1
    0.112850705229449133E+01    0.407311348246513116E+01    0.281075346531190213E+02   -0.286212487587142562E+03   -0.888275511231545956E+01    1
    0.109303541754074951E+01    0.392016841359970192E+01    0.273692833712016750E+02   -0.282591301481111884E+03   -0.888375511231542880E+01    1
    0.117459311485290518E+01    0.407191067934036255E+01    0.142324054241180420E+02   -0.282008453327546988E+03   -0.888475511231549753E+01    1
    0.111517169475555411E+01    0.383933633565902710E+01    0.180330795049667358E+02   -0.281289138573504829E+03   -0.888575511231548276E+01    1
    0.105265307848285516E+01    0.353862895774997988E+01    0.107970566838476465E+02   -0.280039080578043013E+03   -0.888675511231540227E+01    1
    0.105191785904273472E+01    0.429679633021653196E+01    0.229697907674624915E+02   -0.277148981549989230E+03   -0.888775511231536619E+01    1
    0.118168657550829037E+01    0.359720248167833700E+01    0.111757647665459743E+02   -0.275880452637114900E+03   -0.888875511231538340E+01    1
    0.118973868140794314E+01    0.234087502255265667E+01    0.250033986472367875E+01   -0.273499481265104578E+03   -0.888975511231545923E+01    1
    0.100207638740539551E+01    0.404151827096939087E+01    0.198953175544738770E+02   -0.271630693168167795E+03   -0.889075511231549065E+01    1
    0.972354714976195966E+00    0.269033793778080277E+01    0.720129518118979650E+01   -0.268590464232844397E+03   -0.889175511231546345E+01    1
    0.821365921281764444E+00    0.222932041482947296E+01    0.937849486449622383E+01   -0.266355117652847298E+03   -0.889275511231546467E+01    1
    0.100613304301657802E+01    0.412553173870076240E+01    0.262923477311537965E+02   -0.266061400652918621E+03   -0.889375511231546589E+01    1
    0.106138077804233699E+01    0.413283657485242273E+01    0.208165449228856474E+02   -0.264799582407969069E+03   -0.889475511231542804E+01    1
    0.117050068213939729E+01    0.439329276219893217E+01    0.173382035186925982E+02   -0.264082679653435264E+03   -0.889575511231540439E+01    1
    0.111176058099886244E+01    0.311272566095739789E+01    0.959901296144412797E+01   -0.260531204886394789E+03   -0.889675511231543581E+01    1
    0.101987097935342041E+01    0.422372192557439075E+01    0.208714177119466910E+02   -0.258951405298866689E+03   -0.889775511231544769E+01    1
    0.111980826239434106E+01    0.385924288043386987E+01    0.224185736258453971E+02   -0.257958303417231036E+03   -0.889875511231545424E+01    1
    0.103033124139319332E+01    0.377005570790299815E+01    0.129955980133235176E+02   -0.256517368092202503E+03   -0.889975511231545191E+01    1
    0.107203887829396782E+01    0.396228321349324153E+01    0.238979177204711668E+02   -0.256053136992945326E+03   -0.890075511231542116E+01    1
    0.847078609926927850E+00    0.204656376773670212E+01    0.617939217135354468E+01   -0.255290724951930088E+03   -0.890175511231542949E+01    1
    0.917143845558166526E+00    0.307047516107559204E+01    0.280764216184616089E+02   -0.253039419921864294E+03   -0.890275511231542183E+01    1
    0.103222119808197021E+01    0.222733318805694580E+01    0.205637633800506592E+01   -0.252127082879853134E+03   -0.890375511231542660E+01    1
