    0.104556077362262512E+01    0.691238101693550711E+00    0.124813741733564871E+02   -0.201096970202867009E+01
    0.101853097879833987E+01    0.154855902655655875E+01    0.166380175350325032E+02   -0.200999935807972907E+01
    0.985364315678789349E+00    0.153725046519671116E+01    0.289203857945651457E+02   -0.200983511697479678E+01
    0.104984024126313713E+01    0.669869479967201364E+00    0.209488343221334041E+02   -0.200851747729814534E+01
    0.981625379453238800E+00    0.518971803504294171E+00    0.871158024854533863E+01   -0.200819973472834734E+01
    0.989346065758418991E+00    0.387109851167684427E+00    0.284695958973576069E+02   -0.200809721286776854E+01
    0.991945493630009056E+00    0.112480628134133909E+01    0.125671613242431999E+02   -0.200809193279331133E+01
    0.100244767410173208E+01    0.389008837589226941E+00    0.190872305811882867E+02   -0.200793946555536440E+01
    0.102901871204376216E+01    0.526352226734161377E+00    0.992850959300994873E+01   -0.200654741182638663E+01
    0.100239590064041550E+01    0.415467758625623851E+00    0.115192075799032132E+02   -0.200633260151660320E+01
    0.104694697315617402E+01    0.681753695976401231E+00    0.133139515598279079E+02   -0.200499778537081319E+01
    0.967872869122422763E+00    0.454981336449749696E+00    0.215407968240679928E+02   -0.200374602142879388E+01
    0.102875966645553785E+01    0.448323760492988221E+00    0.187543087675575215E+02   -0.200353166865723997E+01
    0.101438895205788837E+01    0.561028462930841409E+00    0.745243777261421947E+01   -0.200026288667715102E+01
    0.101493223584788828E+01    0.434589393242255928E+00    0.114559180437065944E+02   -0.199963741523421934E+01
    0.977289981223047555E+00    0.426939641207039866E+00    0.183246107495727486E+02   -0.199953329116280942E+01
    0.100638163922248669E+01    0.495872294169912797E+00    0.741569346416911834E+01   -0.199948046556476822E+01
    0.103860594206133561E+01    0.517636283712170964E+00    0.262895723891729318E+02   -0.199917474128692962E+01
    0.104406827707834138E+01    0.717244016715135491E+00    0.120239327443724484E+02   -0.199891623498157522E+01
    0.104656054202629933E+01    0.120606619521172576E+01    0.242639188198075573E+02   -0.199854422652600539E+01
    0.102791866654195885E+01    0.504357987532888741E+00    0.105019732588564043E+02   -0.199853681880539136E+01
    0.955181599996284048E+00    0.902558008295356262E+00    0.258277566214111829E+02   -0.199685930943092016E+01
    0.100336529073816694E+01    0.396888623489543235E+00    0.176570310254416718E+02   -0.199536695385846974E+01
    0.978697459440106554E+00    0.458367315760456639E+00    0.128484130282292632E+02   -0.199497418692219974E+01
    0.960029033962785716E+00    0.510746505428624431E+00    0.237151839496475709E+02   -0.199479516793989187E+01
    0.967800857602108988E+00    0.490087526342130098E+00    0.164910567687962626E+02   -0.199452344495501488E+01
    0.100837922780167100E+01    0.397363355577657451E+00    0.256549699204978410E+02   -0.199372043180393588E+01
    0.104525220735744373E+01    0.609974181546654171E+00    0.284980405416425029E+02   -0.199294857715469176E+01
    0.103586488952459588E+01    0.151886333528243789E+01    0.231240296913079604E+02   -0.199231817838284986E+01
    0.979301214218139648E+00    0.135930627584457397E+01    0.202213865518569946E+02   -0.199201394027509848E+01
    0.967108712493306100E+00    0.454587262129710457E+00    0.267376907066906000E+02   -0.199187450856735548E+01
    0.973475436521961557E+00    0.467995366834133175E+00    0.149271294161839325E+02   -0.199098372536943846E+01
    0.976670557957286745E+00    0.438193938603779587E+00    0.173556320178772623E+02   -0.198928086684025707E+01
    0.965470561605230371E+00    0.508364989655523458E+00    0.170867653064087754E+02   -0.198920046903755265E+01
    0.104816163444995980E+01    0.685637436864630634E+00    0.287574944642713639E+02   -0.198883670011375835E+01
    0.984983663202306792E+00    0.527809498924965426E+00    0.835662269893723142E+01   -0.198874295799438006E+01
    0.101073455626897135E+01    0.484044971421275338E+00    0.834142906787992544E+01   -0.198816748527564169E+01
    0.102585874433477797E+01    0.458538392122577465E+00    0.136163052309433183E+02   -0.198666900487577025E+01
    0.104875024224375801E+01    0.662505943412031950E+00    0.207243428277704886E+02   -0.198645339449308889E+01
    0.102583770304312361E+01    0.649366609013459106E+00    0.878021268259472087E+01   -0.198623074253456799E+01
    0.996714876472766353E+00    0.415968896901016627E+00    0.132321303921504096E+02   -0.198616473581286312E+01
    0.103030666681492544E+01    0.464737161937350984E+00    0.194862000234458570E+02   -0.198563230847336980E+01
    0.100798200834317297E+01    0.401536874572843039E+00    0.226956201292323385E+02   -0.198439061677968853E+01
    0.102716337055762397E+01    0.451616570525313010E+00    0.210922265163278944E+02   -0.198311311373950305E+01
    0.104395064333707088E+01    0.615863621457502508E+00    0.135929047847819024E+02   -0.198259514303926654E+01
    0.998775938911047656E+00    0.394770687957888777E+00    0.290186198465085710E+02   -0.198192513622675781E+01
    0.967543550550305831E+00    0.458199877623513718E+00    0.273406498475924273E+02   -0.197968947740321410E+01
    0.964337459774214478E+00    0.585126082577357542E+00    0.146702853795742918E+02   -0.197830635404908972E+01
    0.956553966553987167E+00    0.945533400781865430E+00    0.264131343639096698E+02   -0.197825520073268635E+01
    0.960559736885768012E+00    0.529702317074755236E+00    0.214716639352117582E+02   -0.197807770620342316E+01
    0.104397088075572619E+01    0.597500110186598210E+00    0.272581875251612473E+02   -0.197785927103786774E+01
    0.104821859774241788E+01    0.664238941258594395E+00    0.220869577879389247E+02   -0.197748618575332058E+01
    0.988626810219554342E+00    0.407766228436816203E+00    0.205262094252076217E+02   -0.197561042864748249E+01
    0.104486146077991693E+01    0.128292258989745367E+01    0.214819635410858005E+02   -0.197538050051641356E+01
    0.101735829747494466E+01    0.625560997491679260E+00    0.798851714961919246E+01   -0.197511708054730728E+01
    0.104902528331785394E+01    0.686809209571351942E+00    0.215904513140765317E+02   -0.197503168621928715E+01
    0.987551083597238755E+00    0.889149992409841827E+00    0.104535848805410687E+02   -0.197195252597636528E+01
    0.997997641282195258E+00    0.460493171688136971E+00    0.942212140755311900E+01   -0.197037700281647044E+01
    0.101883742542249767E+01    0.429082878647029320E+00    0.246984495385855638E+02   -0.197024137013823752E+01
    0.982432738938090466E+00    0.586671629418805352E+00    0.873768518882778800E+01   -0.196980923831323418E+01
    0.101894317269526402E+01    0.429682782716057921E+00    0.249825704290475343E+02   -0.196964727467144840E+01
    0.100358513114329706E+01    0.432878826543325379E+00    0.117784788983900057E+02   -0.196909071875910180E+01
    0.101141081467248917E+01    0.413827904586064499E+00    0.210991024673511625E+02   -0.196869831271796825E+01
    0.100462935151265542E+01    0.404057310737119979E+00    0.266268331854858609E+02   -0.196841049368061261E+01
    0.986836883058999081E+00    0.485199170786297651E+00    0.975670075608218923E+01   -0.196628042726729735E+01
    0.971128477930572220E+00    0.742413541428507684E+00    0.118537769989363149E+02   -0.196550160142183317E+01
    0.960169549776636377E+00    0.625247820469878812E+00    0.171068050822695064E+02   -0.196437156688766978E+01
    0.987433428374632216E+00    0.418830906403398595E+00    0.183593791779235573E+02   -0.196367480844063258E+01
    0.101716407850517099E+01    0.428025906758989882E+00    0.219721273210958081E+02   -0.196274717461556847E+01
    0.105081648013765050E+01    0.765342298667296861E+00    0.191543165774432786E+02   -0.196259696561827823E+01
    0.986299241434265728E+00    0.504113844034294267E+00    0.927949500268634075E+01   -0.196179476040612122E+01
    0.992355495989568515E+00    0.408675625928745734E+00    0.219220923051924217E+02   -0.196088228795851061E+01
    0.102648108972335117E+01    0.465569893546228353E+00    0.155152659810721580E+02   -0.196077574971439828E+01
    0.994064107863491642E+00    0.413792220263604404E+00    0.176418281660519405E+02   -0.196029685887750715E+01
    0.101776591194445820E+01    0.442541173595131621E+00    0.141800828901117590E+02   -0.196013637759582959E+01
    0.963164453429848577E+00    0.111967918929280841E+01    0.263502988208228217E+02   -0.195866424662777439E+01
    0.981919801654259738E+00    0.471976927202888585E+00    0.123107516999587805E+02   -0.195747831418443718E+01
    0.105058041940429270E+01    0.877193800977263405E+00    0.162269522951699159E+02   -0.195679707348995624E+01
    0.992879482316462503E+00    0.925435253481491360E+00    0.104440052074114860E+02   -0.195625418216189706E+01
    0.104300789595323051E+01    0.647730746354234888E+00    0.129816837136958583E+02   -0.195509597026720328E+01
    0.998126937360012012E+00    0.411738768456812787E+00    0.192992678381003699E+02   -0.195397583706085243E+01
    0.955165096993362717E+00    0.642617868343338783E+00    0.232430363283171175E+02   -0.195324368450173758E+01
    0.101380239720204046E+01    0.430618433049054228E+00    0.160959866648524823E+02   -0.195318845302391653E+01
    0.969844700483673772E+00    0.474213858683115386E+00    0.211632128312807986E+02   -0.195194926880278818E+01
    0.995259990615875001E+00    0.427569088825103805E+00    0.143569118437538883E+02   -0.195174026556585645E+01
    0.963566014929710613E+00    0.507870917459045779E+00    0.237549175632763969E+02   -0.195068491942590017E+01
    0.101275298443870754E+01    0.424000535696663239E+00    0.263484651446576166E+02   -0.194895763487437068E+01
    0.955046701555584243E+00    0.627131099971796280E+00    0.248311084674828102E+02   -0.194895243993436740E+01
    0.101914842085835855E+01    0.487825076911375055E+00    0.106553008053124074E+02   -0.194742961953637495E+01
    0.987023841583628547E+00    0.420151603516424998E+00    0.223914097172222135E+02   -0.194735417478107342E+01
    0.104996418413322834E+01    0.983473598692097828E+00    0.237705924543653495E+02   -0.194674609147139477E+01
    0.103706264197352360E+01    0.550244591639100777E+00    0.138218253818797301E+02   -0.194649241714558308E+01
    0.994615215518802609E+00    0.414012591192690627E+00    0.219410319635010609E+02   -0.194482227917764994E+01
    0.102677596021651363E+01    0.470960975524813752E+00    0.271826450314283328E+02   -0.194463566995997184E+01
    0.980187032242885614E+00    0.461159804959655750E+00    0.150553922480130815E+02   -0.194371965644398292E+01
    0.994077057258425989E+00    0.429044281552607487E+00    0.152061221710364851E+02   -0.194271494396615818E+01
    0.102696890354876946E+01    0.852265248779100371E+00    0.100846587411176039E+02   -0.194192618284256246E+01
    0.103471870411497546E+01    0.522031917714646410E+00    0.291101959434548512E+02   -0.194111743222255861E+01
    0.983387835910269681E+00    0.425621293866615680E+00    0.270877149182058972E+02   -0.194028873727391016E+01
    0.100239379189701339E+01    0.533009583959816013E+00    0.799818510006577821E+01   -0.193461813859094622E+01
    0.104748224528489997E+01    0.108990349453068025E+01    0.271771829185485672E+02   -0.193452696043533279E+01
    0.976423786526307902E+00    0.467660959604270676E+00    0.174138914491819179E+02   -0.193345918550233664E+01
    0.104593353064674233E+01    0.658443518311801812E+00    0.158134321097061665E+02   -0.193343210090760809E+01
    0.104981518832553733E+01    0.103450784923048578E+01    0.197008339779508326E+02   -0.193342030091217820E+01
    0.104470412286903036E+01    0.127215830551066555E+01    0.197282173922419979E+02   -0.193341736361901395E+01
    0.104108549584678789E+01    0.578844671640065811E+00    0.222127472771207941E+02   -0.193339688703213586E+01
    0.958577078895247015E+00    0.616839310193040280E+00    0.203644530095377192E+02   -0.193307944015231237E+01
    0.104239893702890440E+01    0.654882415308583710E+00    0.130560011823459678E+02   -0.193275081640189672E+01
    0.102587199331945134E+01    0.553287198478724762E+00    0.101641642314048610E+02   -0.193101405104720159E+01
    0.957604247076248916E+00    0.587453917422210647E+00    0.249602195624340126E+02   -0.192947533718984832E+01
    0.969142157600880738E+00    0.490460416007458211E+00    0.212587631889276167E+02   -0.192881805771430970E+01
    0.963501617227906948E+00    0.531006848095982642E+00    0.218070999991297185E+02   -0.192866290896004067E+01
    0.102325868182078294E+01    0.477640285269782028E+00    0.138462310330739200E+02   -0.192738795482934289E+01
    0.101030813292633881E+01    0.445459707387140413E+00    0.137711217810158857E+02   -0.192729952841018015E+01
    0.955117523629111509E+00    0.612409405500443094E+00    0.297902142143204323E+02   -0.192717086816182159E+01
    0.101178786945508636E+01    0.167864793080669061E+01    0.256632088702044321E+02   -0.192675348455138717E+01
    0.956999427438326333E+00    0.580197604963167635E+00    0.293952382670452863E+02   -0.192526347318686675E+01
    0.977798943281363964E+00    0.447535016020646714E+00    0.253510134026991985E+02   -0.192414222342502828E+01
    0.965878904528667315E+00    0.105919329708252796E+01    0.196176760908820391E+02   -0.192355875835763301E+01
    0.103549431050767771E+01    0.145636263880425187E+01    0.175891112859782943E+02   -0.192254195367259406E+01
    0.101924254654301771E+01    0.469143980410602346E+00    0.135461907119036837E+02   -0.192107587964592730E+01
    0.999812327897459108E+00    0.420532424285411766E+00    0.287277302219237569E+02   -0.192097139334411349E+01
    0.959156112206312028E+00    0.586337805122800648E+00    0.226682381650191118E+02   -0.192035739625947355E+01
    0.959707098444172013E+00    0.634407509846182438E+00    0.189851842192168867E+02   -0.192004050368337698E+01
    0.104100310873251534E+01    0.136207829980534956E+01    0.250699280767847021E+02   -0.191804447056800265E+01
    0.102225976250039841E+01    0.466077356998958137E+00    0.175548804730431662E+02   -0.191721711572988984E+01
    0.100951385588975406E+01    0.508809599012144620E+00    0.923883881692731279E+01   -0.191690963603593167E+01
    0.102664258485397752E+01    0.504383034057925617E+00    0.131068372440505456E+02   -0.191630148077888740E+01
    0.101196725866661263E+01    0.437778586930325286E+00    0.239551709372899637E+02   -0.191342395935870635E+01
    0.966846032801122024E+00    0.512174658950418360E+00    0.219444477296906051E+02   -0.191244418424496510E+01
    0.104824385624301830E+01    0.780562460469302444E+00    0.267846701396964093E+02   -0.191182925034601858E+01
    0.100706146407900721E+01    0.561383144172331150E+00    0.819137521521368228E+01   -0.191051132110422062E+01
    0.989871282183860224E+00    0.130906123867784263E+01    0.156066903733130999E+02   -0.191040089662753143E+01
    0.104945613566741458E+01    0.103178025397098594E+01    0.204194096807256003E+02   -0.190972007111076558E+01
    0.100227047322065399E+01    0.426456137514159506E+00    0.279030498327393914E+02   -0.190968547507464570E+01
    0.985974700112001168E+00    0.685864109155648882E+00    0.913903525907476677E+01   -0.190889068555580210E+01
    0.104029072414182711E+01    0.584249456382328280E+00    0.210715730926428613E+02   -0.190766347458729757E+01
    0.101089932015550854E+01    0.438414024380696932E+00    0.257472528148664281E+02   -0.190676337882278224E+01
    0.104733819180838394E+01    0.809058844563705026E+00    0.145011678733727614E+02   -0.190656154659572219E+01
    0.994654239723635647E+00    0.428125544614182674E+00    0.289834673530359943E+02   -0.190246642037517688E+01
    0.101004554352197085E+01    0.147709235901684566E+01    0.159854214597923345E+02   -0.190201609999959675E+01
    0.956519713614034761E+00    0.908179617118223481E+00    0.271165102405777994E+02   -0.190158125945246925E+01
    0.100371467418207994E+01    0.432185181852456302E+00    0.228711390268956478E+02   -0.190152768761292079E+01
    0.985913050159067605E+00    0.456362449435181672E+00    0.164176206465345587E+02   -0.190141774916848560E+01
    0.963287129818055754E+00    0.531230744977422842E+00    0.278293858924942796E+02   -0.189806747238998286E+01
    0.100759579049483139E+01    0.508521923639072781E+00    0.958660997611429977E+01   -0.189750338506366711E+01
    0.104837218818908839E+01    0.108024568979952185E+01    0.220082930731544373E+02   -0.189715438604739539E+01
    0.103869908855488147E+01    0.575330207590347142E+00    0.221249169070939509E+02   -0.189667713867180399E+01
    0.964628326725959218E+00    0.538497897264894942E+00    0.222685431770309314E+02   -0.189638785584853897E+01
    0.103978258947254609E+01    0.134796754880296077E+01    0.299362499547090870E+02   -0.189580688771640182E+01
    0.991571220464659175E+00    0.474681497471319158E+00    0.122999792737432063E+02   -0.189570055934868664E+01
    0.104708512592874370E+01    0.743799089485586484E+00    0.260804122235805274E+02   -0.189388905905781346E+01
    0.993940380801485501E+00    0.455107132752787857E+00    0.145671635880507360E+02   -0.189193404181338098E+01
    0.959230905604731787E+00    0.914490568396650327E+00    0.222145332967551674E+02   -0.189108254658697894E+01
    0.101847050990417021E+01    0.463155544019786147E+00    0.238784445502340716E+02   -0.189089676655349548E+01
    0.957216597139928682E+00    0.610612462270382683E+00    0.285239978560193315E+02   -0.188959401557460493E+01
    0.104560070724776755E+01    0.896966668891384211E+00    0.139323275981954691E+02   -0.188854428773952066E+01
    0.100148958384838771E+01    0.605026270662856080E+00    0.815202613689650590E+01   -0.188838180992933991E+01
    0.102822567229610273E+01    0.627604159816031792E+00    0.101698013513587391E+02   -0.188802364813918855E+01
    0.104813811462073958E+01    0.755364297734954837E+00    0.212670971393108488E+02   -0.188793404132168363E+01
    0.102457133246995613E+01    0.162858912639748121E+01    0.283782253366364969E+02   -0.188763786434575653E+01
    0.103449318892654096E+01    0.678448554956827321E+00    0.110089978282775949E+02   -0.188698847049862328E+01
    0.954816716561842416E+00    0.782275861741368539E+00    0.268839982450847828E+02   -0.188600968707268035E+01
    0.103600610123932224E+01    0.144678203583702403E+01    0.295222895604199316E+02   -0.188567689641328062E+01
    0.990370321881423155E+00    0.440228783663261958E+00    0.247135934586656454E+02   -0.188454033873821736E+01
    0.102091278540097230E+01    0.474558221894538668E+00    0.263291314057497061E+02   -0.188397894964655088E+01
    0.100532631122300464E+01    0.446778412903419353E+00    0.173682269061546570E+02   -0.188321592760557133E+01
    0.103732275078983660E+01    0.571658507418916662E+00    0.165946822124982170E+02   -0.188257308753478458E+01
    0.972872911496499904E+00    0.533145117380851463E+00    0.154219261662089266E+02   -0.188203848786361716E+01
    0.968830683895959721E+00    0.749320969027073680E+00    0.134882948789896293E+02   -0.188193344620184377E+01
    0.101561183927731036E+01    0.470592051707966808E+00    0.149109947577881918E+02   -0.188129804857413530E+01
    0.103243751747817880E+01    0.606336601412874820E+00    0.114969521438050908E+02   -0.188090329475347406E+01
    0.994631808821901942E+00    0.460433759375574680E+00    0.145772126903103647E+02   -0.187806420335338897E+01
    0.961827140861374552E+00    0.103459904644703005E+01    0.243407097513665001E+02   -0.187763848986026072E+01
    0.996613558852220693E+00    0.443521007211100549E+00    0.196552622098868959E+02   -0.187751641146400394E+01
    0.100670804453929175E+01    0.165990890945523573E+01    0.286384480273699147E+02   -0.187697664754013083E+01
    0.972764569358783637E+00    0.107636895009584022E+01    0.163209480827108884E+02   -0.187675693973412794E+01
    0.956676271894061570E+00    0.758428174518353870E+00    0.229321285996051714E+02   -0.187661953856628183E+01
    0.102723947019404260E+01    0.506610023215149918E+00    0.289312962713988533E+02   -0.187657434050765581E+01
    0.102957953657774426E+01    0.519956879422981189E+00    0.286615249136976225E+02   -0.187645835189256482E+01
    0.103167048044274767E+01    0.123582861181547288E+01    0.137129168596904449E+02   -0.187615254311388324E+01
    0.104699929980766560E+01    0.762708671144137096E+00    0.261106756452856885E+02   -0.187576466286877586E+01
    0.103749348133669472E+01    0.652305528595973683E+00    0.122613023481490782E+02   -0.187527276178443825E+01
    0.961409940915541550E+00    0.571593794136302846E+00    0.258587908288207800E+02   -0.187297985434477932E+01
    0.104900655455938141E+01    0.829559936123765884E+00    0.214523358162637727E+02   -0.187294130160876704E+01
    0.103980544045513668E+01    0.603449109142537021E+00    0.228549387451866082E+02   -0.187247973828074388E+01
    0.967234966418429098E+00    0.517265620066467147E+00    0.278344121630186798E+02   -0.187061414641773816E+01
    0.104591525897810866E+01    0.702158948648810566E+00    0.175136497055991214E+02   -0.186964090080579837E+01
    0.104041882905792105E+01    0.618652080157777395E+00    0.251784955715171499E+02   -0.186812355487861481E+01
    0.956689055494150731E+00    0.876811870028766260E+00    0.263890078290772330E+02   -0.186746267588435066E+01
    0.958057469057982614E+00    0.618799705165297920E+00    0.276555974335874453E+02   -0.186693181691805732E+01
    0.959342249713426631E+00    0.992641527060518447E+00    0.274175661660816736E+02   -0.186667616221697941E+01
    0.104878032327457982E+01    0.924798288540094937E+00    0.167143319703443858E+02   -0.186649966814137747E+01
    0.965129896575079638E+00    0.109844635650566413E+01    0.229297288018585270E+02   -0.186646968101901245E+01
    0.100035285319439815E+01    0.446825605274543347E+00    0.206300743799050785E+02   -0.186527266435138883E+01
    0.990804514083235888E+00    0.502661630838608375E+00    0.115769615523130671E+02   -0.186388945271192386E+01
    0.101029655918793670E+01    0.461046444362695595E+00    0.172388402037027042E+02   -0.186316188703733188E+01
    0.963842727999456028E+00    0.549211945815111235E+00    0.271920244255683627E+02   -0.186205840133888545E+01
    0.102427141177326808E+01    0.639724125497995955E+00    0.977413966935294454E+01   -0.186149103356544710E+01
    0.101278836927811788E+01    0.463153889350833181E+00    0.191609179094308502E+02   -0.186143863307236912E+01
    0.103785303604563151E+01    0.595846462608670691E+00    0.277206656692357178E+02   -0.186118894983885474E+01
    0.956879776375963886E+00    0.669354792137202281E+00    0.262876040585672044E+02   -0.185718946769584714E+01
    0.102613586618863750E+01    0.750910968288224345E+00    0.992625690742572786E+01   -0.185692673636184380E+01
    0.100704695631372032E+01    0.456188255719662705E+00    0.193711761659552373E+02   -0.185628025811446062E+01
    0.976927157992788175E+00    0.519767031080107689E+00    0.154414418603759529E+02   -0.185613056017467581E+01
    0.100677752878470272E+01    0.452632060345871057E+00    0.261453114178094665E+02   -0.185594641426919327E+01
    0.966013123327251533E+00    0.568976332340441870E+00    0.196088655966600456E+02   -0.185504757594241121E+01
    0.103866340203853413E+01    0.138683861452019053E+01    0.277700130067327251E+02   -0.185471621894512051E+01
    0.966809750951420299E+00    0.560570484335535024E+00    0.196489345536217712E+02   -0.185444958746263722E+01
    0.100281562476505437E+01    0.164405425006763117E+01    0.293190301960369482E+02   -0.185444368130206882E+01
    0.104870417739116073E+01    0.968844987674771230E+00    0.175313194123544420E+02   -0.185239762860078816E+01
    0.104580560252618748E+01    0.712595212659571486E+00    0.185209347963359718E+02   -0.185166777314616082E+01
    0.104411573596879625E+01    0.682732538123798971E+00    0.222015100708989408E+02   -0.185131206414905347E+01
    0.993954503953617508E+00    0.490802064388450199E+00    0.125913477609268494E+02   -0.184807050348374635E+01
    0.974646879116493947E+00    0.491887233449092687E+00    0.269741351579206636E+02   -0.184656438700497394E+01
    0.104810551696896681E+01    0.953606996003522944E+00    0.165706195198178570E+02   -0.184579418134695250E+01
    0.101862555244671893E+01    0.539425215994090435E+00    0.111244754552536378E+02   -0.184223241331109078E+01
    0.992952266516193616E+00    0.722961832029121898E+00    0.918037091185351350E+01   -0.184209139326047477E+01
    0.102112999487611500E+01    0.493218171740157973E+00    0.237744749068564616E+02   -0.184165792735744849E+01
    0.974657931337715056E+00    0.124324261774442890E+01    0.199142362594118438E+02   -0.184084345256445436E+01
    0.978342356077099518E+00    0.756573556407216574E+00    0.112385342232365453E+02   -0.184067758671057025E+01
    0.103096354422343395E+01    0.543964472045112779E+00    0.245563799401382283E+02   -0.184014466161239842E+01
    0.104570016081196715E+01    0.766906110471333946E+00    0.281155786483897785E+02   -0.183977848955844125E+01
    0.984421008767551009E+00    0.465547280023964616E+00    0.280933590429727360E+02   -0.183919826006863252E+01
    0.101693037829340405E+01    0.485412051005373768E+00    0.170760897871985087E+02   -0.183870477071014449E+01
    0.998422623463792847E+00    0.452840068978966059E+00    0.297317257202850271E+02   -0.183840008539648481E+01
    0.103777537281660548E+01    0.603949918313149037E+00    0.244492599589067154E+02   -0.183728442757879584E+01
    0.101547832728362586E+01    0.763866677802595873E+00    0.930767348033543662E+01   -0.183599629260561414E+01
    0.104091766713044143E+01    0.642407061066930907E+00    0.233945970700952159E+02   -0.183593825914541808E+01
    0.102790002855649631E+01    0.529468239512850380E+00    0.264802563910424134E+02   -0.183319060950212731E+01
    0.104535245228267804E+01    0.102496154518389759E+01    0.152399060180190560E+02   -0.183278208508310114E+01
    0.969768436318615867E+00    0.629932192291039472E+00    0.145297132555218340E+02   -0.183274934013470303E+01
    0.993399196984557920E+00    0.550305014522521785E+00    0.100065173770917699E+02   -0.183250395354433682E+01
    0.982087521722724621E+00    0.478061843629673078E+00    0.236864272917848631E+02   -0.183108210696221074E+01
    0.103604255819335656E+01    0.113219759811258669E+01    0.134875907290478487E+02   -0.183023714185394493E+01
    0.959821608179851959E+00    0.729697410279562919E+00    0.203911285850868857E+02   -0.183002673607815547E+01
    0.103283459339881944E+01    0.562767054735379690E+00    0.244716398790001186E+02   -0.182930302708386527E+01
    0.101359862174881799E+01    0.475901333329117715E+00    0.291010823926820130E+02   -0.182903701463996482E+01
    0.101232232135415945E+01    0.646651442018810974E+00    0.895351518062200924E+01   -0.182801592513807343E+01
    0.960700173128968271E+00    0.627874947895635582E+00    0.238231675782804935E+02   -0.182742599623709179E+01
    0.980393079712484905E+00    0.646516304572595235E+00    0.108269376426169952E+02   -0.182682776843801942E+01
    0.104158335628082810E+01    0.112163972323255523E+01    0.147052725652899472E+02   -0.182588081833766758E+01
    0.956284803915524950E+00    0.699475344859839088E+00    0.299932860995110637E+02   -0.182546477232790827E+01
    0.104286280708347245E+01    0.697123602552672694E+00    0.278134903471305890E+02   -0.182527829534117703E+01
    0.101659854881618350E+01    0.491990750503163210E+00    0.164518911932163903E+02   -0.182493277873813975E+01
    0.102952144327017736E+01    0.541478375729062322E+00    0.197659821878372881E+02   -0.182177285162570635E+01
    0.990285748238423524E+00    0.476740454787223544E+00    0.179406099657498075E+02   -0.182073300652763148E+01
    0.965269400083939022E+00    0.905154982154730448E+00    0.174034741263337978E+02   -0.182055567349105440E+01
    0.103603267316163161E+01    0.770725974900985933E+00    0.116702288845945006E+02   -0.181830051104041823E+01
    0.960086189539302248E+00    0.727573911534300621E+00    0.205488929115800616E+02   -0.181765087907552125E+01
    0.997289227466253037E+00    0.462099591576382973E+00    0.257502303567271404E+02   -0.181727565608932240E+01
    0.987209695618812333E+00    0.146300430642251422E+01    0.209630532806675056E+02   -0.181629384583731079E+01
    0.101109863452264226E+01    0.489972285331430335E+00    0.148901190881434360E+02   -0.181620494770055463E+01
    0.102776903375601769E+01    0.538257372310632975E+00    0.296294578174783503E+02   -0.181601895210681574E+01
    0.972641412721461762E+00    0.518220238402896105E+00    0.250332913735118758E+02   -0.181543590839879698E+01
    0.993345318924896525E+00    0.158832167909963440E+01    0.290766222311205560E+02   -0.181506704786424700E+01
    0.964712718775844191E+00    0.591681859801146959E+00    0.219210132573145380E+02   -0.181482212115441532E+01
    0.991820446501281872E+00    0.464580018813188611E+00    0.292337495858853202E+02   -0.181427127623658890E+01
    0.970907086350269899E+00    0.123936306795661100E+01    0.240938243378859980E+02   -0.181375963335033719E+01
    0.100727015219522142E+01    0.471301981438692286E+00    0.242954651444239502E+02   -0.181099495314330894E+01
    0.983959776207429138E+00    0.478900304626003415E+00    0.277086755866116796E+02   -0.180911325007631474E+01
    0.104662922016914051E+01    0.838428372399176558E+00    0.259834373153451210E+02   -0.180900220301010117E+01
    0.996181785654420171E+00    0.467925120467709899E+00    0.250727235408452103E+02   -0.180349983902592226E+01
    0.100697983138656477E+01    0.696961728217492360E+00    0.897716469419613539E+01   -0.180296903971296918E+01
    0.103589831562975188E+01    0.604625248969418938E+00    0.252343911656309743E+02   -0.180280173876765248E+01
    0.103235506029481039E+01    0.574194249232859222E+00    0.258968096217203509E+02   -0.180178108516192026E+01
    0.993957657665668459E+00    0.468783932716760277E+00    0.281532413658677854E+02   -0.180037374028875075E+01
    0.104702807037785739E+01    0.989493485756951174E+00    0.166511562697354627E+02   -0.180027532434295701E+01
    0.960213281293371357E+00    0.685126561361801056E+00    0.224314580848132010E+02   -0.179979212743699102E+01
    0.963266820368042564E+00    0.623825284734194296E+00    0.218009233861309966E+02   -0.179955384383382189E+01
    0.104625080168178486E+01    0.898555589152802647E+00    0.155307200766100468E+02   -0.179811289011956532E+01
    0.959123451908453384E+00    0.683015762224533640E+00    0.249543521686106367E+02   -0.179808818593825137E+01
    0.100273529210002854E+01    0.479964744270105548E+00    0.175945804832688424E+02   -0.179606905767038749E+01
    0.972614322983952451E+00    0.576911384007743444E+00    0.162696907087855003E+02   -0.179565072821390226E+01
    0.103276234383740495E+01    0.153978453148260352E+01    0.229342120218933800E+02   -0.179450824123055752E+01
    0.976457728601995090E+00    0.508868831171322422E+00    0.262138436887248467E+02   -0.179406568141246425E+01
    0.100747631827027861E+01    0.712593367712168080E+00    0.908588576405673365E+01   -0.179388844402847858E+01
    0.982279233264852669E+00    0.111099628010122520E+01    0.143922690738042984E+02   -0.179248168776200800E+01
    0.960399844927352753E+00    0.782199843402199169E+00    0.207299257639995282E+02   -0.179176551859696653E+01
    0.971670387073737540E+00    0.563992038297467135E+00    0.183969530238240324E+02   -0.179162561493548811E+01
