   0.101412964081702817E+001   0.111833059661401801E+001   0.788816530956710249E+001   0.651166927064427909E+002  -0.460424816903234557E+001  -0.161147551123152439E+002    1
   0.998475014175763786E+000   0.954384003008795112E+000   0.614481737082964230E+001   0.446971877074258828E+002  -0.460390215509605305E+001  -0.161157551123152629E+002    1
   0.100227712851750916E+001   0.678770765648400665E+000   0.111033932868463285E+002   0.480682456949021571E+003  -0.460345763240782890E+001  -0.161167551123152286E+002    1
   0.100450361598699889E+001   0.473299578128835940E+000   0.910552127227257380E+001   0.688012334409552977E+003  -0.460308787976705247E+001  -0.161177551123152334E+002    1
   0.995705792516855426E+000   0.541102130138004789E+000   0.851856120500722014E+001   0.438059900462248606E+003  -0.460194209075767091E+001  -0.161187551123152275E+002    1
   0.100268686757221936E+001   0.495514366800098638E+000   0.945627129072234140E+001   0.871041817821443601E+003  -0.460187266077455703E+001  -0.161197551123152039E+002    1
   0.101130196609537637E+001   0.107442112537673573E+001   0.638338564262493335E+001   0.487681939292806419E+002  -0.460013080637120808E+001  -0.161207551123152122E+002    1
   0.101142514059365562E+001   0.627779198283449524E+000   0.103138047157462456E+002   0.495950970354617539E+003  -0.459664216454267560E+001  -0.161217551123152134E+002    1
   0.101403448196935608E+001   0.658423269268392231E+000   0.951305202197213085E+001   0.374048784098566330E+003  -0.459554864900512960E+001  -0.161227551123152217E+002    1
   0.992874932196453175E+000   0.782513411657273172E+000   0.705672376551850711E+001   0.160126509581921255E+003  -0.459514291507759776E+001  -0.161237551123152194E+002    1
   0.100043661979551834E+001   0.587455563687925619E+000   0.109563794298405632E+002   0.649975395596164844E+003  -0.459498856490104313E+001  -0.161247551123151851E+002    1
   0.100604020660516524E+001   0.412510477422453947E+000   0.902068363651084582E+001   0.103898519803617501E+004  -0.459475410161586950E+001  -0.161257551123151970E+002    1
   0.101144206418512073E+001   0.824489329676324156E+000   0.995202704566946572E+001   0.280738001935165585E+003  -0.459464887145308065E+001  -0.161267551123152444E+002    1
   0.100665145191617822E+001   0.998914146922195267E+000   0.791407752962789868E+001   0.538641353455559511E+002  -0.459312854194466524E+001  -0.161277551123152314E+002    1
   0.998574021265725476E+000   0.714177176030335703E+000   0.919108224653328776E+001   0.231177511897586101E+003  -0.459120682352944787E+001  -0.161287551123152362E+002    1
   0.101622690216211620E+001   0.778115764367054985E+000   0.928309544238583051E+001   0.231199628900724292E+003  -0.459069630692945818E+001  -0.161297551123152445E+002    1
   0.994116081843706034E+000   0.447261999744764049E+000   0.836374606617346039E+001   0.786443522161656574E+003  -0.459038826893177898E+001  -0.161307551123152066E+002    1
   0.101351863323877622E+001   0.699318567560952009E+000   0.101607068913052458E+002   0.381552495217955538E+003  -0.458900312159499535E+001  -0.161317551123151937E+002    1
   0.996305151199588623E+000   0.902761660379556408E+000   0.868846233767165010E+001   0.102561867135544617E+003  -0.458818736312619890E+001  -0.161327551123151736E+002    1
   0.995317185374864133E+000   0.491420420906924837E+000   0.958870403473347999E+001   0.881665295375222968E+003  -0.458585486452479962E+001  -0.161337551123152210E+002    1
   0.100833042632710490E+001   0.444296630789473956E+000   0.941971764005313972E+001   0.933880160244574427E+003  -0.458437340200547716E+001  -0.161347551123152364E+002    1
   0.997664181548995943E+000   0.496582174725396119E+000   0.106477852495512497E+002   0.904635272242565861E+003  -0.458225957516339566E+001  -0.161357551123152376E+002    1
   0.101132569086665858E+001   0.575269831807242782E+000   0.938607297469154389E+001   0.487331727417313232E+003  -0.458163063013293659E+001  -0.161367551123152673E+002    1
   0.999316602686604272E+000   0.685340401771757590E+000   0.109275504046328873E+002   0.482824331845687084E+003  -0.458090368905750189E+001  -0.161377551123152720E+002    1
   0.989065253547652068E+000   0.577154489254112502E+000   0.909300342705217091E+001   0.452911369230604123E+003  -0.457891505447940084E+001  -0.161387551123152235E+002    1
   0.992813431362244758E+000   0.450765233801751819E+000   0.967391049140651660E+001   0.890186250880820580E+003  -0.457815307222635504E+001  -0.161397551123151999E+002    1
   0.991033297754394749E+000   0.545484753870269734E+000   0.899121786660387912E+001   0.488283842304068457E+003  -0.457604786146838904E+001  -0.161407551123152437E+002    1
   0.100283934731488933E+001   0.597466108164187770E+000   0.109654063876254000E+002   0.652953071366587210E+003  -0.457604046052397706E+001  -0.161417551123152165E+002    1
   0.100427936106818683E+001   0.615484780103457307E+000   0.764461568766152766E+001   0.290941272772923867E+003  -0.457506006567296275E+001  -0.161427551123152178E+002    1
   0.993276269408505219E+000   0.407872664196141543E+000   0.882699048437983969E+001   0.100168906327062837E+004  -0.457390048133699434E+001  -0.161437551123152403E+002    1
   0.100616325536842965E+001   0.419710153055523505E+000   0.918570709831500842E+001   0.980899599877390983E+003  -0.457286268530729245E+001  -0.161447551123152309E+002    1
   0.101576732906832712E+001   0.800500115157069314E+000   0.968745578507155436E+001   0.259385318456076675E+003  -0.457141103267584814E+001  -0.161457551123152356E+002    1
   0.100239982874546030E+001   0.740002233887772087E+000   0.684713146716061072E+001   0.157830989059876629E+003  -0.457047103229782525E+001  -0.161467551123152546E+002    1
   0.996035792569974987E+000   0.467211478070019615E+000   0.969790543331138721E+001   0.786904102530965702E+003  -0.456836942672090096E+001  -0.161477551123152416E+002    1
   0.101311328565047876E+001   0.890181263784695753E+000   0.934828958411627298E+001   0.136632707188990253E+003  -0.456721171586737906E+001  -0.161487551123152500E+002    1
   0.995036995572275207E+000   0.528372600397270520E+000   0.893788970988394382E+001   0.500818381634838261E+003  -0.456547359783234086E+001  -0.161497551123152832E+002    1
   0.101465121645464285E+001   0.724454741290031623E+000   0.838546222332687918E+001   0.238282346510928619E+003  -0.456467339090069224E+001  -0.161507551123152169E+002    1
   0.100261745860742368E+001   0.460747271148652215E+000   0.934126569912214855E+001   0.758197000050601446E+003  -0.456407024466791356E+001  -0.161517551123151755E+002    1
   0.991537705662932645E+000   0.631534326092054288E+000   0.890981407474749076E+001   0.323428110868406748E+003  -0.456370850189379951E+001  -0.161527551123152193E+002    1
   0.991834074792303788E+000   0.441896047366900802E+000   0.880651945880697085E+001   0.866996009113694527E+003  -0.456286509980613264E+001  -0.161537551123152205E+002    1
   0.997683299659228640E+000   0.671541379125086046E+000   0.869709428348639157E+001   0.392648472949062352E+003  -0.456006902096632416E+001  -0.161547551123152147E+002    1
   0.100324881963663803E+001   0.110214130373939589E+001   0.788969430791138926E+001   0.362076116809369069E+002  -0.455942720537764767E+001  -0.161557551123152479E+002    1
   0.999880435871362772E+000   0.656749565998651752E+000   0.815582734043679558E+001   0.241240496156369090E+003  -0.455887447749511310E+001  -0.161567551123152420E+002    1
   0.988163198206837401E+000   0.839915985773931673E+000   0.838567231221531273E+001   0.166498223265207798E+003  -0.455803360445299965E+001  -0.161577551123152112E+002    1
   0.989981882595823981E+000   0.498810232919192686E+000   0.916236739766404362E+001   0.666498200765155161E+003  -0.455742146048771257E+001  -0.161587551123152444E+002    1
   0.988660447359021921E+000   0.743011506020887058E+000   0.907141829354311113E+001   0.279931543054981603E+003  -0.455631491857635673E+001  -0.161597551123152385E+002    1
   0.100721086558126305E+001   0.502723936687919148E+000   0.103978762600018619E+002   0.858037351821119728E+003  -0.455605320130438241E+001  -0.161607551123151723E+002    1
   0.101477396192005331E+001   0.693808260069808447E+000   0.924002100028497608E+001   0.343325494985644355E+003  -0.455513626251787329E+001  -0.161617551123151699E+002    1
   0.100019313334028803E+001   0.879440977530965839E+000   0.713700834650156590E+001   0.756216514872012340E+002  -0.455394127040529728E+001  -0.161627551123152351E+002    1
   0.990415393951032286E+000   0.737315921040415767E+000   0.738953108317767704E+001   0.183990402059130474E+003  -0.455341936755780541E+001  -0.161637551123152328E+002    1
   0.100693965542459951E+001   0.615196084761118644E+000   0.948927427870812679E+001   0.384039471599331591E+003  -0.455246421497936726E+001  -0.161647551123151736E+002    1
   0.101549175936014602E+001   0.103228274926897967E+001   0.956940457796226340E+001   0.100651256300647901E+003  -0.455224267219040613E+001  -0.161657551123152281E+002    1
   0.101466940416097295E+001   0.117430087603157896E+001   0.836349073665241249E+001   0.433990766789931968E+002  -0.455003821690080379E+001  -0.161667551123152791E+002    1
   0.101047393297861698E+001   0.669725942728681689E+000   0.780416250014848512E+001   0.269805617615928895E+003  -0.454696132108573448E+001  -0.161677551123152909E+002    1
   0.100505126267459599E+001   0.848424686443746356E+000   0.109905900663253746E+002   0.260615790710738565E+003  -0.454638549395358638E+001  -0.161687551123152957E+002    1
   0.997254297715924443E+000   0.658217801278406012E+000   0.851216487946428302E+001   0.394379371166448664E+003  -0.454579362912516771E+001  -0.161697551123152685E+002    1
   0.992011426957868370E+000   0.533244783719249882E+000   0.100701484708188378E+002   0.672773874924247139E+003  -0.454518421409827766E+001  -0.161707551123152484E+002    1
   0.100104296846671725E+001   0.459731224626360624E+000   0.104100278107416173E+002   0.105840515124572812E+004  -0.454446898630737373E+001  -0.161717551123152106E+002    1
   0.989693372560071616E+000   0.552273017850361647E+000   0.963305380010701207E+001   0.593512429807831495E+003  -0.454440222625610879E+001  -0.161727551123151940E+002    1
   0.989179703750955541E+000   0.799512889597926546E+000   0.882604857289276090E+001   0.224162781060905672E+003  -0.454376961132806301E+001  -0.161737551123152485E+002    1
   0.100919657738504331E+001   0.525924569991064517E+000   0.100054866619762599E+002   0.687928897336037835E+003  -0.454330752258235115E+001  -0.161747551123152640E+002    1
   0.989536661687095975E+000   0.711807408293145594E+000   0.971104098961159679E+001   0.336351929403545910E+003  -0.454226930280705954E+001  -0.161757551123152119E+002    1
   0.100305153758561993E+001   0.109929188830490077E+001   0.594127120781908502E+001   0.373832166788602080E+002  -0.454076042254930901E+001  -0.161767551123151954E+002    1
   0.996419042219090834E+000   0.477306534023473006E+000   0.997869722972223627E+001   0.983606131217857182E+003  -0.453805913599166999E+001  -0.161777551123152463E+002    1
   0.100754433423158685E+001   0.117023746196370171E+001   0.482701734721223463E+001   0.379495486053872355E+001  -0.453551369267672122E+001  -0.161787551123152404E+002    1
   0.100797499017899095E+001   0.513444934350178017E+000   0.103222745907170861E+002   0.816815908374942410E+003  -0.453321938106262579E+001  -0.161797551123151919E+002    1
   0.100215269606644797E+001   0.571628599690856332E+000   0.108049587503869304E+002   0.726036866483781523E+003  -0.453230002009441435E+001  -0.161807551123151896E+002    1
   0.999971537643222219E+000   0.105604340434680011E+001   0.971828789455453190E+001   0.993395539585276310E+002  -0.453223765229216369E+001  -0.161817551123152228E+002    1
   0.993011770295481155E+000   0.648749777755739498E+000   0.994288150888760214E+001   0.485604698574112717E+003  -0.452928652628023620E+001  -0.161827551123152169E+002    1
   0.101066235477589195E+001   0.770337339522996656E+000   0.812456526733440754E+001   0.237569227457993975E+003  -0.452873637024576503E+001  -0.161837551123152146E+002    1
   0.100043009694016560E+001   0.881672023014765438E+000   0.828959811330136098E+001   0.970062623306707792E+002  -0.452746163623272491E+001  -0.161847551123152584E+002    1
   0.101157395865310251E+001   0.840751331856973483E+000   0.101924039685698880E+002   0.206401608744601390E+003  -0.452613532160607335E+001  -0.161857551123152277E+002    1
   0.994086507217663451E+000   0.454245569147011585E+000   0.871833687786389966E+001   0.727607914226886351E+003  -0.452604364210678245E+001  -0.161867551123152040E+002    1
   0.100947572005211361E+001   0.553756892174700477E+000   0.852772307707092025E+001   0.524364123528615437E+003  -0.452440574530099404E+001  -0.161877551123152621E+002    1
   0.995302193287213477E+000   0.517092693247643842E+000   0.101578190879536088E+002   0.836485941586937315E+003  -0.452404899030553409E+001  -0.161887551123152278E+002    1
   0.998828486795338089E+000   0.436232270709200454E+000   0.831706252591099116E+001   0.778167929316903837E+003  -0.452258585326645246E+001  -0.161897551123152184E+002    1
   0.989519218838347481E+000   0.773557783524145282E+000   0.918818479406901467E+001   0.261454636263952352E+003  -0.452240770226346278E+001  -0.161907551123152444E+002    1
   0.100676360712016710E+001   0.567477615495149634E+000   0.879774729361349905E+001   0.567347707137632142E+003  -0.452043767019658116E+001  -0.161917551123152350E+002    1
   0.994764490992889105E+000   0.674325388906540146E+000   0.105969794630490313E+002   0.427609643563859663E+003  -0.451986801404367178E+001  -0.161927551123152362E+002    1
   0.989542318434207258E+000   0.548041342326757497E+000   0.896950373310297167E+001   0.567427682180885995E+003  -0.451972726335577946E+001  -0.161937551123152126E+002    1
   0.100562639072487570E+001   0.784181189800847278E+000   0.762746791163164062E+001   0.130323184847405400E+003  -0.451960253330394135E+001  -0.161947551123152387E+002    1
   0.101272619312456236E+001   0.723165879639159126E+000   0.103383763581887056E+002   0.367228834467065553E+003  -0.451949376390863655E+001  -0.161957551123152292E+002    1
   0.995726053432363867E+000   0.751536517109413715E+000   0.692338754493374076E+001   0.147238357946458109E+003  -0.451816373707471453E+001  -0.161967551123152127E+002    1
   0.100984581346618052E+001   0.793031889279091518E+000   0.853248271634521771E+001   0.247698135490852565E+003  -0.451801928749004755E+001  -0.161977551123152779E+002    1
   0.998137862879377558E+000   0.477256733286974211E+000   0.884581418826847710E+001   0.834444666695903607E+003  -0.451792857825122685E+001  -0.161987551123152542E+002    1
   0.100960881354188947E+001   0.653096664824011963E+000   0.957900043067911611E+001   0.345653515342530227E+003  -0.451711041559491111E+001  -0.161997551123152412E+002    1
   0.992465400237064532E+000   0.538042383532459922E+000   0.927223950088131943E+001   0.670049050996254664E+003  -0.451679133087983686E+001  -0.162007551123152425E+002    1
   0.996696988335730394E+000   0.984491920723916336E+000   0.879324550870589761E+001   0.133590714456757269E+003  -0.451647550101751616E+001  -0.162017551123152295E+002    1
   0.995542061035087467E+000   0.663289144595081037E+000   0.850086947605099574E+001   0.381277866510428112E+003  -0.451635218752913836E+001  -0.162027551123152094E+002    1
   0.997484928215327304E+000   0.706987053528016052E+000   0.729249727533213665E+001   0.235556151381091922E+003  -0.451459781780212310E+001  -0.162037551123151680E+002    1
   0.991619749471830847E+000   0.438814994358107335E+000   0.908338607677004539E+001   0.908420495755155343E+003  -0.451407357899631823E+001  -0.162047551123152012E+002    1
   0.996973972540218134E+000   0.567556853674720863E+000   0.954274935664223811E+001   0.654191577731241068E+003  -0.451400973630882163E+001  -0.162057551123152237E+002    1
   0.990436770788809873E+000   0.610281949929737944E+000   0.814373481505399432E+001   0.381910839819921421E+003  -0.451295317157090903E+001  -0.162067551123151894E+002    1
   0.994910545741125252E+000   0.882323701852377185E+000   0.835965149733212520E+001   0.103546861822286473E+003  -0.451281973014939641E+001  -0.162077551123151693E+002    1
   0.100243399217066331E+001   0.694318584668579319E+000   0.105632481138128433E+002   0.361211918344281230E+003  -0.451136189016427203E+001  -0.162087551123151918E+002    1
   0.100081478724013651E+001   0.630104079045237020E+000   0.108174971068568730E+002   0.590180724536766093E+003  -0.451101997343511663E+001  -0.162097551123152499E+002    1
   0.991337016625654321E+000   0.637122863689232211E+000   0.874191844016555031E+001   0.415182865477124551E+003  -0.451027619635642729E+001  -0.162107551123152227E+002    1
   0.990347739919411829E+000   0.635351005298110172E+000   0.824115134671615657E+001   0.362519352535306098E+003  -0.450926196726588646E+001  -0.162117551123151742E+002    1
   0.101031122721471323E+001   0.625751527333580970E+000   0.909966041491438027E+001   0.357219351774752340E+003  -0.450842542481574249E+001  -0.162127551123152003E+002    1
   0.100728780201413937E+001   0.462513174017276263E+000   0.934459896678117197E+001   0.928959750739931906E+003  -0.450731304325506787E+001  -0.162137551123152086E+002    1
   0.101007606822108875E+001   0.761495860762473664E+000   0.103951107757717320E+002   0.285379240890513529E+003  -0.450590865425883980E+001  -0.162147551123152098E+002    1
   0.101087125583160997E+001   0.622465654122844159E+000   0.102907966053741582E+002   0.535440464803922623E+003  -0.450502914145933708E+001  -0.162157551123152501E+002    1
   0.100017786361715211E+001   0.564972464034996458E+000   0.108413623391548573E+002   0.722232828382813295E+003  -0.450501686591155526E+001  -0.162167551123152478E+002    1
   0.100248524379957527E+001   0.496888471965908574E+000   0.962565311782297250E+001   0.667143523939530951E+003  -0.450480874230581474E+001  -0.162177551123152313E+002    1
   0.998895510842472412E+000   0.931751976625360800E+000   0.748981179150663223E+001   0.125157285224838233E+003  -0.450370182141611330E+001  -0.162187551123152538E+002    1
   0.100468165363925066E+001   0.106868098086312613E+001   0.532307307378194050E+001   0.301122965836989351E+002  -0.450364029052787096E+001  -0.162197551123152479E+002    1
   0.101097878626426008E+001   0.612306852024751880E+000   0.102415001393422660E+002   0.546319334184767513E+003  -0.450160749815482397E+001  -0.162207551123152491E+002    1
   0.100917968290572424E+001   0.836093673390703174E+000   0.107214341845995076E+002   0.247206067685597873E+003  -0.450117610575794913E+001  -0.162217551123152326E+002    1
   0.100111531168373480E+001   0.648785263251677846E+000   0.109918621685397486E+002   0.532813930645542996E+003  -0.450044528375027753E+001  -0.162227551123152089E+002    1
   0.100199026559306392E+001   0.953534745423014751E+000   0.101188804217385844E+002   0.188145827774093959E+003  -0.449984419551700210E+001  -0.162237551123152031E+002    1
   0.100280284861503732E+001   0.634231051320705674E+000   0.106457096607790973E+002   0.470387755506253143E+003  -0.449808540093022735E+001  -0.162247551123151972E+002    1
   0.100467812954795122E+001   0.498068793864607340E+000   0.907497199748166850E+001   0.792987543588978042E+003  -0.449764581654743445E+001  -0.162257551123151771E+002    1
   0.999568347113076405E+000   0.579322995380490480E+000   0.762350393887981870E+001   0.346880782710722542E+003  -0.449655541149071869E+001  -0.162267551123151712E+002    1
   0.990179216863030009E+000   0.644735181308390026E+000   0.965305711975178937E+001   0.382591612383924257E+003  -0.449587053932050118E+001  -0.162277551123152044E+002    1
   0.101266698609323225E+001   0.835148772456062782E+000   0.768812671177123974E+001   0.164121462920727936E+003  -0.449528448698312921E+001  -0.162287551123152589E+002    1
   0.100237598324119936E+001   0.891038011783840789E+000   0.107305233647786888E+002   0.239523680252301801E+003  -0.449525687368427462E+001  -0.162297551123152530E+002    1
   0.100054210019639545E+001   0.562638614042576091E+000   0.105831362377821243E+002   0.747638922113900662E+003  -0.449447077390443273E+001  -0.162307551123151939E+002    1
   0.996015280927490254E+000   0.591086604706267726E+000   0.100536015270615771E+002   0.481463056272746371E+003  -0.449363063852726441E+001  -0.162317551123151915E+002    1
   0.995314061603856937E+000   0.450780790481739801E+000   0.911948838574765119E+001   0.777255859158503426E+003  -0.449345011766683644E+001  -0.162327551123151999E+002    1
   0.101399039222818188E+001   0.983228674608192188E+000   0.960289698405610359E+001   0.111828243302468081E+003  -0.449298696249732554E+001  -0.162337551123152011E+002    1
   0.100832906684972423E+001   0.471013196838590664E+000   0.912333259464553770E+001   0.764676459959749309E+003  -0.449286653953837245E+001  -0.162347551123152591E+002    1
   0.996044051061481084E+000   0.564509334500489235E+000   0.819326526307684055E+001   0.500997125445642723E+003  -0.449168184175204743E+001  -0.162357551123152994E+002    1
   0.101108183509284366E+001   0.556938659418926840E+000   0.977343724169254990E+001   0.629888346793438359E+003  -0.449153427175036413E+001  -0.162367551123152545E+002    1
   0.100668224445113874E+001   0.428718096933487502E+000   0.910740881664810686E+001   0.100722902388223747E+004  -0.449075704090286809E+001  -0.162377551123152166E+002    1
   0.997268963900378336E+000   0.681728986764465583E+000   0.105810667309837605E+002   0.475909511390868602E+003  -0.449063669395585574E+001  -0.162387551123152178E+002    1
   0.100609858290554754E+001   0.529906301150902981E+000   0.945062089578347653E+001   0.562944137116694492E+003  -0.449051962282887818E+001  -0.162397551123152120E+002    1
   0.101282002344218225E+001   0.699096135594798773E+000   0.102134538256662886E+002   0.388218780432185213E+003  -0.449020967116097403E+001  -0.162407551123152452E+002    1
   0.989292887550331068E+000   0.691047528910281539E+000   0.859508837741667797E+001   0.252006977456910590E+003  -0.448938433885698451E+001  -0.162417551123152784E+002    1
   0.100778893415836013E+001   0.452077501755797528E+000   0.927590642544354615E+001   0.863534919324764132E+003  -0.448918849337036541E+001  -0.162427551123152938E+002    1
   0.100682068950331161E+001   0.734078330467490270E+000   0.106099162588760603E+002   0.325040015229654045E+003  -0.448800768351510104E+001  -0.162437551123152595E+002    1
   0.100264661521639087E+001   0.111020729549163999E+001   0.931128635087412349E+001   0.858599275271885745E+002  -0.448711119550828652E+001  -0.162447551123152358E+002    1
   0.998785246056961507E+000   0.511082200945139786E+000   0.106532623199423959E+002   0.842798213112517487E+003  -0.448680140515370773E+001  -0.162457551123152797E+002    1
   0.998353365738722798E+000   0.536359170178617561E+000   0.880775774242456855E+001   0.468636698033069024E+003  -0.448671109682789915E+001  -0.162467551123152916E+002    1
   0.100400346736940049E+001   0.604038018806568822E+000   0.852219011168685370E+001   0.331159660735063198E+003  -0.448615924451166492E+001  -0.162477551123152502E+002    1
   0.101427393019483780E+001   0.966223013958568688E+000   0.939100694252193868E+001   0.110430900039255448E+003  -0.448532555198273020E+001  -0.162487551123152087E+002    1
   0.101497650026295094E+001   0.105135005986611518E+001   0.662397235161624209E+001   0.369832052021934032E+002  -0.448518739286975965E+001  -0.162497551123152242E+002    1
   0.996539910443802190E+000   0.690947860761518040E+000   0.984312965069054613E+001   0.303415064171292443E+003  -0.448134479522585139E+001  -0.162507551123152574E+002    1
   0.999967761723760451E+000   0.103930608878160946E+001   0.879868251928084888E+001   0.112325417618013262E+003  -0.448124557622653530E+001  -0.162517551123152835E+002    1
   0.997899629686639589E+000   0.614966929410824648E+000   0.956860819196918477E+001   0.381906925114845080E+003  -0.448046331680477294E+001  -0.162527551123152527E+002    1
   0.100486437234112524E+001   0.806119900278647661E+000   0.105515461212968216E+002   0.325919634041416202E+003  -0.447917272836589486E+001  -0.162537551123152006E+002    1
   0.100854286038836483E+001   0.536277270431210873E+000   0.992835279219145050E+001   0.633038068785306223E+003  -0.447772012420000909E+001  -0.162547551123152232E+002    1
   0.996263725746529438E+000   0.484723820127292426E+000   0.983011964797676363E+001   0.747202420397225751E+003  -0.447690479587682244E+001  -0.162557551123152599E+002    1
   0.100647143663086669E+001   0.591317352112071815E+000   0.857721041166486664E+001   0.363446221894156679E+003  -0.447674708861927950E+001  -0.162567551123152327E+002    1
   0.101627848365073414E+001   0.104497298829758689E+001   0.896440241639571056E+001   0.795157391741847732E+002  -0.447658651461443480E+001  -0.162577551123152126E+002    1
   0.100361110498285488E+001   0.910084362929237112E+000   0.782748575261496082E+001   0.149675712772701218E+003  -0.447605080817399781E+001  -0.162587551123152600E+002    1
   0.101284179867666380E+001   0.968194475210186312E+000   0.981671059321019790E+001   0.123624109791423962E+003  -0.447547131304115187E+001  -0.162597551123152613E+002    1
   0.100052070748244004E+001   0.975560220588845395E+000   0.599892520777471194E+001   0.389117843510632611E+002  -0.447468179870929639E+001  -0.162607551123152483E+002    1
   0.992010749676670245E+000   0.458723524563647400E+000   0.940426533665681674E+001   0.916684595935923653E+003  -0.447324462131473766E+001  -0.162617551123152388E+002    1
   0.997564960339323070E+000   0.536777800490271684E+000   0.106642171336475364E+002   0.776698603378012422E+003  -0.447215561207721279E+001  -0.162627551123152330E+002    1
   0.100027103787529814E+001   0.834797716942481616E+000   0.101473325670226711E+002   0.282575046959382917E+003  -0.447198637758851891E+001  -0.162637551123152129E+002    1
   0.997587052807147767E+000   0.434111200024184740E+000   0.984063439131179507E+001   0.978140370220187833E+003  -0.447168181942687237E+001  -0.162647551123152247E+002    1
   0.999811680832512151E+000   0.487012882215052234E+000   0.888904443510538123E+001   0.809463417092231111E+003  -0.447165989289484056E+001  -0.162657551123152899E+002    1
   0.100425486403237496E+001   0.726556828191873283E+000   0.105516894326528110E+002   0.423697499937459042E+003  -0.447089344364510133E+001  -0.162667551123152592E+002    1
   0.991344576975042968E+000   0.516616400947036425E+000   0.843952488261999534E+001   0.580991900425438189E+003  -0.446903486173575715E+001  -0.162677551123151929E+002    1
   0.101180620858630999E+001   0.656741447961001867E+000   0.996955337555384702E+001   0.464510006409730977E+003  -0.446882858990831267E+001  -0.162687551123152119E+002    1
   0.101247670001031742E+001   0.863252575185188276E+000   0.872053542365073753E+001   0.199505865549684358E+003  -0.446852206110264749E+001  -0.162697551123152486E+002    1
   0.100361141844834312E+001   0.454472547192680820E+000   0.101001246472286521E+002   0.946541843877238989E+003  -0.446818293375585984E+001  -0.162707551123152250E+002    1
   0.997202439967080467E+000   0.666121036203841110E+000   0.997088722415999840E+001   0.344536400578240546E+003  -0.446811407234546110E+001  -0.162717551123151836E+002    1
   0.101606117810275287E+001   0.103757691189928836E+001   0.681766916266182488E+001   0.475784836790082863E+002  -0.446747476810092348E+001  -0.162727551123152239E+002    1
   0.101307550442313765E+001   0.686379302756856546E+000   0.987895089475211741E+001   0.403307968383427351E+003  -0.446410581649536020E+001  -0.162737551123152571E+002    1
   0.101169376988603132E+001   0.101729536055522440E+001   0.611733456324628655E+001   0.363398283563290079E+002  -0.446281970413869988E+001  -0.162747551123152547E+002    1
   0.998873078065331654E+000   0.631883999117365369E+000   0.102196973818809376E+002   0.419779488310092802E+003  -0.446179586774286197E+001  -0.162757551123152275E+002    1
   0.100507708807057305E+001   0.555517412778016584E+000   0.796696838146380770E+001   0.464226480362924349E+003  -0.446130633784050268E+001  -0.162767551123152359E+002    1
   0.100596048269727367E+001   0.521541592795267572E+000   0.104231188750213288E+002   0.757204920270005687E+003  -0.446115782786797244E+001  -0.162777551123152406E+002    1
   0.100697552714169292E+001   0.780474993160059527E+000   0.107515184329609870E+002   0.352397454633522102E+003  -0.446104112752480919E+001  -0.162787551123152383E+002    1
   0.993730057344734408E+000   0.932997491708742799E+000   0.824322035903992578E+001   0.138389938266204808E+003  -0.446061525456738917E+001  -0.162797551123152715E+002    1
   0.994121930961576417E+000   0.409653578482060854E+000   0.888765604176332502E+001   0.992475592035229738E+003  -0.446002466573948642E+001  -0.162807551123152798E+002    1
   0.100242708127164848E+001   0.608718350683325471E+000   0.106418822884271886E+002   0.634547862098448832E+003  -0.445957075066353070E+001  -0.162817551123152313E+002    1
   0.100660673202155304E+001   0.802975891099847572E+000   0.963245564289048239E+001   0.189250088485586275E+003  -0.445923639561736884E+001  -0.162827551123152325E+002    1
   0.100491513269179356E+001   0.497175063722964772E+000   0.100056406584800595E+002   0.744356324102032659E+003  -0.445897061293051333E+001  -0.162837551123152586E+002    1
   0.101530000890025995E+001   0.101182764100279066E+001   0.912202424316049942E+001   0.898728926107719417E+002  -0.445757188974333296E+001  -0.162847551123152599E+002    1
   0.101371371130195875E+001   0.108138400770200338E+001   0.752121215078327321E+001   0.377719259461223373E+002  -0.445706899740949325E+001  -0.162857551123152930E+002    1
   0.996162952138856972E+000   0.781622464983139253E+000   0.106181258493485409E+002   0.300039915155638937E+003  -0.445703703035165688E+001  -0.162867551123152268E+002    1
   0.997624485680026041E+000   0.716995377217080954E+000   0.913049901496382077E+001   0.361676181662287263E+003  -0.445599177152085169E+001  -0.162877551123152031E+002    1
   0.993799402811503030E+000   0.555844135084312185E+000   0.852125935177162219E+001   0.420028607903403099E+003  -0.445560431725312256E+001  -0.162887551123152328E+002    1
   0.996997349405977173E+000   0.645401628043178799E+000   0.761294085739113857E+001   0.317933094054618323E+003  -0.445504805078560828E+001  -0.162897551123152198E+002    1
   0.997309218824193211E+000   0.106450677322495757E+001   0.894368205200800048E+001   0.922409384457200758E+002  -0.445495914507790047E+001  -0.162907551123152494E+002    1
   0.998611610317750698E+000   0.636421467992454026E+000   0.104238330760015767E+002   0.561207835748803291E+003  -0.445356329599489342E+001  -0.162917551123152862E+002    1
   0.993394938865056365E+000   0.581665144326324435E+000   0.103555141488562192E+002   0.606162177779956210E+003  -0.445353864332275595E+001  -0.162927551123152519E+002    1
   0.100664567011980233E+001   0.100145952206127475E+001   0.661599727199302734E+001   0.738969680631612391E+002  -0.445342457234651157E+001  -0.162937551123152566E+002    1
   0.989974136825557793E+000   0.683237674644671666E+000   0.956078737539929158E+001   0.325493349384072417E+003  -0.445232414540532684E+001  -0.162947551123152792E+002    1
