    0.100441695669926068E+01    0.930041346692326520E+00    0.541987535609595295E+01    0.313145067776476935E+02   -0.652682156156822479E+01
    0.101578933911807034E+01    0.107682727913582732E+01    0.559243216132547794E+01    0.380601845068003968E+02   -0.652582081758079191E+01
    0.999316808362066045E+00    0.694684679614376965E+00    0.855298231096338846E+01    0.383857747340947526E+03   -0.652410197650629176E+01
    0.999798031266421194E+00    0.968662190477038720E+00    0.980507386832219119E+01    0.194457007545866873E+03   -0.652021975146612220E+01
    0.101753958056265659E+01    0.101594993660468713E+01    0.102213719719371081E+02    0.999702279158277634E+02   -0.651980928258583603E+01
    0.102438312945907395E+01    0.109485042471781835E+01    0.711890592423631752E+01    0.380358189013304582E+02   -0.651661356821043380E+01
    0.998149369582773671E+00    0.104126475589769152E+01    0.317338214145411435E+01    0.127713391142328874E+02   -0.651389833127832585E+01
    0.100915606131797553E+01    0.102604250986758894E+01    0.116922460581755647E+02    0.197693225626239837E+03   -0.650914028641701314E+01
    0.101365436520822461E+01    0.593158036115280396E+00    0.951361475939107137E+01    0.398533478685814771E+03   -0.650821857818771221E+01
    0.994401655014898855E+00    0.633748591675899697E+00    0.112502137767092023E+02    0.481486706816366677E+03   -0.650812871956941130E+01
    0.982867413726859263E+00    0.526611671606599052E+00    0.866740852161421493E+01    0.549422547605527370E+03   -0.650715283345257678E+01
    0.101140257606942607E+01    0.552153320231464240E+00    0.114172935576970662E+02    0.899655375574943946E+03   -0.650358616068348727E+01
    0.100321578843710757E+01    0.792196216760262972E+00    0.770026647735722136E+01    0.230832894457954808E+03   -0.650108546755771322E+01
    0.100027768291638952E+01    0.577339789678697590E+00    0.929092949005763558E+01    0.369093327372783961E+03   -0.649999864419715401E+01
    0.101370349044284591E+01    0.570720533646712491E+00    0.834854432974725036E+01    0.512671641024931660E+03   -0.649990727733506457E+01
    0.991918800297582282E+00    0.439664243941485178E+00    0.778451207855204430E+01    0.790633800744959217E+03   -0.649644792865144005E+01
    0.102469926492486052E+01    0.101689694994237545E+01    0.875876485857403786E+01    0.949784998817158339E+02   -0.649335977506460971E+01
    0.985996211646483656E+00    0.388089463985576311E+00    0.857121829881203290E+01    0.101017722033281620E+04   -0.649267082319103217E+01
    0.100265921913364098E+01    0.411424009068794561E+00    0.848231479220989648E+01    0.763368613073339020E+03   -0.648446374909772949E+01
    0.100810402728827864E+01    0.636418906364976111E+00    0.995678016103774866E+01    0.340858384760020272E+03   -0.648419388027778254E+01
    0.101737513318710326E+01    0.923484575458278112E+00    0.686193873802521193E+01    0.581779162399877805E+02   -0.648332602984538475E+01
    0.101273149413678598E+01    0.563340597010401622E+00    0.814373484372089251E+01    0.369393413588777548E+03   -0.648183496855491370E+01
    0.999024108998398441E+00    0.994345006228914419E+00    0.943862834860774136E+01    0.751863023552348295E+02   -0.648118466812902305E+01
    0.992869638284460732E+00    0.527030233687670213E+00    0.793624944979194424E+01    0.383836684800264493E+03   -0.647998716137743358E+01
    0.101624249724487226E+01    0.131379044834148040E+01    0.314768720696533011E+01   -0.968071461349290985E+01   -0.647635960033953850E+01
    0.100877484533808603E+01    0.522987635763170866E+00    0.115870204477724954E+02    0.874244077234402766E+03   -0.647337586533403098E+01
    0.100169323508069974E+01    0.678566472878237459E+00    0.111846657407371701E+02    0.595346285189027867E+03   -0.647306104055249598E+01
    0.991257490856886858E+00    0.411029210202331130E+00    0.777579371994163537E+01    0.870774688584906926E+03   -0.647199379869177527E+01
    0.991075089831474854E+00    0.754302678327761100E+00    0.911870140864145284E+01    0.327172758821692696E+03   -0.647199070070990956E+01
    0.101480168104431834E+01    0.918762280685308852E+00    0.112356430224262294E+02    0.188206971498333360E+03   -0.647056123536100536E+01
    0.101166999869017604E+01    0.767635548146850866E+00    0.119100301327339331E+02    0.444151415616332542E+03   -0.646617000614251047E+01
    0.100811159995302679E+01    0.567216051541647115E+00    0.811948642521962149E+01    0.333936698322171424E+03   -0.646162115438272266E+01
    0.102059030035179821E+01    0.801112540269721229E+00    0.104190604473390138E+02    0.296843030090725279E+03   -0.646052455524214153E+01
    0.987596286473352403E+00    0.897526541975358860E+00    0.961902135599931896E+01    0.137822505725954215E+03   -0.645776576517055556E+01
    0.983991621720993304E+00    0.653017543722207328E+00    0.975948111761582027E+01    0.360608018041958530E+03   -0.644466788835287296E+01
    0.100392787367610525E+01    0.573888605857622802E+00    0.699310295319909958E+01    0.305218097419112382E+03   -0.644331676267383280E+01
    0.101025333947928431E+01    0.689113724781257986E+00    0.118774630355372466E+02    0.490142091147533847E+03   -0.644265950862569525E+01
    0.986142415943729977E+00    0.436189111222959114E+00    0.961025092217550814E+01    0.877219890264273999E+03   -0.643407711220215095E+01
    0.101291430564514706E+01    0.531467323029608751E+00    0.112206289875263749E+02    0.817696247479900421E+03   -0.642935204436209773E+01
    0.100863802621637189E+01    0.626488577687905446E+00    0.120165077578431720E+02    0.704261534899780827E+03   -0.642733936652234394E+01
    0.994936241832050983E+00    0.115527817408800892E+01    0.920315574501961220E+00   -0.528266964728106814E+01   -0.642639396489003278E+01
    0.100577065442070923E+01    0.532987384307364476E+00    0.727858337388924959E+01    0.443800887508625010E+03   -0.641556477548975046E+01
    0.995968515597422610E+00    0.544661150382343084E+00    0.735266964902899822E+01    0.464035270872161846E+03   -0.640928612357057936E+01
    0.101262336901327332E+01    0.713875893705035347E+00    0.110773336795803186E+02    0.353477457147297400E+03   -0.640811013476113001E+01
    0.995115019535717904E+00    0.429300683767164404E+00    0.859536349650271347E+01    0.696495881300505516E+03   -0.640335223738188120E+01
    0.100326953311123535E+01    0.615279154268062567E+00    0.121045464282819637E+02    0.682769897963918766E+03   -0.639947012761991196E+01
    0.999211946241317484E+00    0.881579637080225575E+00    0.113788951494403765E+02    0.301474120310233729E+03   -0.639780646461026770E+01
    0.100331861420151514E+01    0.374914412039791256E+00    0.784798753049195685E+01    0.954055661841569417E+03   -0.638641678149173586E+01
    0.987503411812315046E+00    0.906814892505513170E+00    0.849685162405876326E+01    0.941862744298821326E+02   -0.638440923074542610E+01
    0.995876143921563539E+00    0.441709455743786450E+00    0.103656058582254751E+02    0.906716617565445404E+03   -0.638390684693975174E+01
    0.102045589695585259E+01    0.945174286753367565E+00    0.101820330160477326E+02    0.140474360267933889E+03   -0.638111260854098461E+01
    0.997095825718247175E+00    0.418026839127898509E+00    0.917617623025349971E+01    0.117565510164520992E+04   -0.637244105968866759E+01
    0.996936855556014190E+00    0.557922394834057478E+00    0.111136869627586066E+02    0.888464967661524042E+03   -0.637060335079066675E+01
    0.986409582154865516E+00    0.536940759894929842E+00    0.105793240674829594E+02    0.722397415653720373E+03   -0.636895514813289498E+01
    0.996879344715712046E+00    0.648988482571265957E+00    0.108860270739405696E+02    0.404577107496864755E+03   -0.636823701271823417E+01
    0.101194913275738152E+01    0.449368263220603470E+00    0.822605643917607132E+01    0.767434112758782248E+03   -0.636534061265042972E+01
    0.101238274072924206E+01    0.888964770207965493E+00    0.858507476353922527E+01    0.912592929649697453E+02   -0.636473669122875840E+01
    0.987145710596263104E+00    0.982935088550817015E+00    0.633412877811710562E+01    0.557834522909963653E+02   -0.636195106181715264E+01
    0.994024787426711853E+00    0.563643482047237465E+00    0.960588338007731224E+01    0.715803752720397370E+03   -0.636138568958509953E+01
    0.100889423255288979E+01    0.419585784966041986E+00    0.946095030390230640E+01    0.895817259778076505E+03   -0.634670487614921086E+01
    0.991823190078306105E+00    0.615296916399670879E+00    0.114504244127665391E+02    0.648289042498625349E+03   -0.634112123083770562E+01
    0.100581330287627813E+01    0.130322430389670063E+01    0.634191030120243404E+01    0.617741518099126097E+01   -0.633361959122766205E+01
    0.101697656746691178E+01    0.896429774581395611E+00    0.112851385265215516E+02    0.260572993808428691E+03   -0.633126037663854646E+01
    0.101771206234909184E+01    0.731569199815541693E+00    0.805847906925974655E+01    0.188940338985111339E+03   -0.632971701220338012E+01
    0.101642230252993948E+01    0.118932918032604396E+01    0.866663075178825615E+01    0.272324177982811761E+02   -0.632970962739711585E+01
    0.989185230594896270E+00    0.508711358741975261E+00    0.110214320615200023E+02    0.887344520634197579E+03   -0.632935019697460266E+01
    0.100145672085592596E+01    0.442813404315388681E+00    0.107532417141252026E+02    0.117008993307874152E+04   -0.632533694283379333E+01
    0.100852966901242946E+01    0.507414944787888844E+00    0.114079685642017310E+02    0.106273929054892051E+04   -0.632460171655866965E+01
    0.100474279590014492E+01    0.445407057568806164E+00    0.774488493372717990E+01    0.765244976917936583E+03   -0.631763561601820989E+01
    0.101637947021002417E+01    0.626548843034207437E+00    0.844218218930492625E+01    0.311990599003268471E+03   -0.631626230603113559E+01
    0.991532352190952704E+00    0.777794594925895644E+00    0.777021140958690193E+01    0.229067439179944586E+03   -0.631567976357856153E+01
    0.101747483317994880E+01    0.579062596908171745E+00    0.887989990576013533E+01    0.500551409816750947E+03   -0.631334471866567259E+01
    0.100003622822277705E+01    0.100464723829458391E+01    0.936078172503238903E+01    0.159531036808580438E+03   -0.630981081803340516E+01
    0.995155222254611171E+00    0.483205023938058809E+00    0.851060398299507881E+01    0.516551029078528018E+03   -0.630890697303772008E+01
    0.100168538324566270E+01    0.708638732293633611E+00    0.865368940437180889E+01    0.185592824377559282E+03   -0.630871707766190504E+01
    0.993371022042366270E+00    0.531710511074561465E+00    0.114081411554603864E+02    0.941622108029949459E+03   -0.630692253946105907E+01
    0.101719769847440422E+01    0.122710372179957572E+01    0.807559694541011019E+01    0.167105575014830947E+02   -0.630651260068382413E+01
    0.101383768271092922E+01    0.499366516089837731E+00    0.864155445636922970E+01    0.702918124656107921E+03   -0.630167829880656338E+01
    0.100247573012199398E+01    0.805726982763135369E+00    0.596876441951197112E+01    0.824808187932853798E+02   -0.629852777995307900E+01
    0.101320516136695815E+01    0.899818490970772489E+00    0.115627193093539962E+02    0.283967853804552533E+03   -0.629832255958722076E+01
    0.101228830241199685E+01    0.625851611444277367E+00    0.106361887877024213E+02    0.446248941036309361E+03   -0.629803840199346254E+01
    0.990265041016852976E+00    0.604790708631418150E+00    0.863065125307391945E+01    0.497481969005079918E+03   -0.629774136813180441E+01
    0.101025601139764709E+01    0.531271340029823236E+00    0.100660618110367004E+02    0.576844599332745702E+03   -0.629761182010357334E+01
    0.101922703178186325E+01    0.732779773810995572E+00    0.105736729608813977E+02    0.355194290276722768E+03   -0.629617533160144660E+01
    0.102193439104850969E+01    0.124123047933162023E+01    0.613382091982088440E+01    0.113273925072186330E+02   -0.629578554891873221E+01
    0.100301812616503994E+01    0.960079137732777754E+00    0.116390580979296274E+02    0.188890793950626176E+03   -0.629060559452211976E+01
    0.100525674628390349E+01    0.985564167623133702E+00    0.116693368411617868E+02    0.177986191366859657E+03   -0.628985719970635948E+01
    0.101030944258008626E+01    0.953035478075684228E+00    0.107187355996522733E+02    0.232138661283228885E+03   -0.628894967813136674E+01
    0.101580008297165292E+01    0.103386685207386719E+01    0.519753342243648930E+01    0.322971406109024883E+02   -0.628830236872583637E+01
    0.100292770919675700E+01    0.937445832727439532E+00    0.118296975389598948E+02    0.252937862889549933E+03   -0.628754699409553641E+01
    0.984913768861016892E+00    0.517899505882385314E+00    0.100881643576670275E+02    0.729415926302002617E+03   -0.628469145580827337E+01
    0.100199852154066438E+01    0.419816196136496345E+00    0.957177385302833450E+01    0.870719117833255950E+03   -0.628420778241857114E+01
    0.999153946950278593E+00    0.531369407048654208E+00    0.809292660066700797E+01    0.380841434104610016E+03   -0.628344954333057615E+01
    0.100382364668880997E+01    0.897119282818706565E+00    0.120417828552038344E+02    0.280644873957180835E+03   -0.628236486410323547E+01
    0.990922114122024356E+00    0.709390098626307752E+00    0.778965851764542272E+01    0.164779526227630186E+03   -0.627013905791885762E+01
    0.990535294980207315E+00    0.546284454637874894E+00    0.759125424887130329E+01    0.355039686970897037E+03   -0.626824054521495633E+01
    0.101059965355397785E+01    0.774308011315596900E+00    0.115879085541631746E+02    0.330362965859982978E+03   -0.626783973231619207E+01
    0.101642407077352925E+01    0.495834898931907353E+00    0.946325410337311013E+01    0.720455364640374682E+03   -0.626632939559939572E+01
    0.101347159415424337E+01    0.413639188948654701E+00    0.930003964468924771E+01    0.107409054985022385E+04   -0.626380693658851584E+01
    0.100600482540268255E+01    0.657388660838206684E+00    0.696759986862222291E+01    0.196455959513794369E+03   -0.626328619970064260E+01
    0.100908105302988016E+01    0.555432206566734754E+00    0.116394685465852508E+02    0.894288926673136075E+03   -0.626016494623611042E+01
    0.101395416117198156E+01    0.111702481305735923E+01    0.152467480361342855E+01   -0.863407126300887739E+01   -0.625698265815938637E+01
    0.101936971540682442E+01    0.934675533071707254E+00    0.104392224005564511E+02    0.207091802681832633E+03   -0.625389392304829972E+01
    0.101540744257661020E+01    0.115375714520464134E+01    0.699147276308370724E+01    0.495081496979553322E+02   -0.625388381911657021E+01
    0.990181166099585841E+00    0.419915740914788338E+00    0.794683152786515645E+01    0.860331738267352421E+03   -0.624683264518781911E+01
    0.101995789839798534E+01    0.969003811883938360E+00    0.103184612782649712E+02    0.136931440750807269E+03   -0.624235444916625681E+01
    0.997320106881533608E+00    0.652754385488626854E+00    0.761112750313617337E+01    0.199939730553893014E+03   -0.624148712074125189E+01
    0.101082263310010356E+01    0.757560330916468794E+00    0.849743535461486665E+01    0.155900213156865902E+03   -0.622856828917254646E+01
    0.101662352360936303E+01    0.127916308503451281E+01    0.655576258496209441E+01    0.146716598502928264E+01   -0.622812306588699460E+01
    0.991270152475505761E+00    0.374367427795210483E+00    0.801172910729248144E+01    0.995968427231755186E+03   -0.622544196580375342E+01
    0.994943362978045531E+00    0.502003823667114935E+00    0.107232324424002989E+02    0.743343398661425454E+03   -0.622422017376029579E+01
    0.101472004505988100E+01    0.119854289375532197E+01    0.102388171163893151E+02    0.808458062585075368E+02   -0.622245774132580820E+01
    0.102142256339065551E+01    0.122393966765775652E+01    0.608058053211310590E+01    0.481329446599420407E+01   -0.621980462217428620E+01
    0.985890955847659622E+00    0.443547197819748107E+00    0.903863092365139309E+01    0.780106327527976873E+03   -0.621547891438789968E+01
    0.101918797003583395E+01    0.105097117882105318E+01    0.782405252182508359E+01    0.407409607238216722E+02   -0.621280511425185100E+01
    0.101314470082177199E+01    0.443462450345599113E+00    0.969186402540560721E+01    0.889911312874660780E+03   -0.621235766506157638E+01
    0.987801837753874201E+00    0.456666198934917333E+00    0.975494590626380997E+01    0.103928655004317761E+04   -0.621057501936369416E+01
    0.100713485546362813E+01    0.648861905760700908E+00    0.688937921906746453E+01    0.220088674824487271E+03   -0.620795848144772400E+01
    0.995626212921332243E+00    0.506800588956190179E+00    0.728963435638336499E+01    0.431419882667589718E+03   -0.620489509729596111E+01
    0.990784767888502227E+00    0.771132253113785748E+00    0.104990374669181925E+02    0.253371632961063597E+03   -0.620420637810664033E+01
    0.101557535986875136E+01    0.733296507298504485E+00    0.802192452271498624E+01    0.262671832457998335E+03   -0.620381696709620201E+01
    0.101125425487202647E+01    0.577338860324430492E+00    0.113499481320552391E+02    0.797713072984150358E+03   -0.620333018297678329E+01
    0.100226906078375122E+01    0.510424837820437016E+00    0.115391803104557926E+02    0.891410477579220014E+03   -0.619825805632165494E+01
    0.991515007447019925E+00    0.559176607307289131E+00    0.748625385758107509E+01    0.435159984675472060E+03   -0.619541120370177900E+01
    0.986231018585841723E+00    0.779495931308926471E+00    0.763637831473712403E+01    0.195006638016532179E+03   -0.619515168059978993E+01
    0.102008603696043232E+01    0.851846105223697303E+00    0.785399542645403059E+01    0.152273315440278111E+03   -0.619441807920795640E+01
    0.101873414897865033E+01    0.104790499230493683E+01    0.805389989912459114E+01    0.949607735088686695E+02   -0.619296079895981677E+01
    0.995544673678213421E+00    0.606090963817436101E+00    0.869677945583703149E+01    0.524183352804614287E+03   -0.619266896954900758E+01
    0.100397636564834247E+01    0.806025987973315150E+00    0.109876607724349196E+02    0.381053065978812356E+03   -0.619127441583283833E+01
    0.100702758114003799E+01    0.103650200618245480E+01    0.178478927200309689E+01    0.260060493428250084E+01   -0.618975896929736713E+01
    0.983321565889775595E+00    0.700321787949309327E+00    0.859555745170914776E+01    0.240101918180454959E+03   -0.618955080165554516E+01
    0.985322449632213493E+00    0.672091659405456898E+00    0.101544909456784200E+02    0.412610966414667701E+03   -0.618770042022528877E+01
    0.100990429656463654E+01    0.520175736717165660E+00    0.115017525229443507E+02    0.947740921308433144E+03   -0.618540153409218529E+01
    0.986798477501796500E+00    0.597775297814424178E+00    0.100769432059680568E+02    0.590599136810179971E+03   -0.617959194683098811E+01
    0.101024231488985694E+01    0.586198674073335035E+00    0.114092336459567640E+02    0.653019161363711873E+03   -0.617798239362545232E+01
    0.101741613560850408E+01    0.576085007994989295E+00    0.915742154680847165E+01    0.468944697055140296E+03   -0.617283571333420866E+01
    0.989566132033684154E+00    0.776103043240366386E+00    0.103051337628865642E+02    0.336025699809802745E+03   -0.616808233262821481E+01
    0.101210714937887070E+01    0.602954751402729139E+00    0.111467694713696943E+02    0.714291856592460363E+03   -0.616417324803998845E+01
    0.997577460909117253E+00    0.904913438770218237E+00    0.107333528787238901E+02    0.256766542560598964E+03   -0.615959165732014924E+01
    0.101150819932975122E+01    0.747347220325134232E+00    0.107499523364135143E+02    0.285480182700027626E+03   -0.615272517371607286E+01
    0.993606225490148098E+00    0.441894600363981482E+00    0.102017578480054407E+02    0.896797063769597798E+03   -0.615232003802210592E+01
    0.100425160744515152E+01    0.441637397538185761E+00    0.882744610272934160E+01    0.104789954571987710E+04   -0.614867687215585690E+01
    0.101076570063853399E+01    0.693613107804237128E+00    0.108265287394769363E+02    0.524143199251599071E+03   -0.614769136485210943E+01
    0.989869691618183056E+00    0.574032721265780421E+00    0.880852159952751812E+01    0.365170283569909998E+03   -0.614727983887890161E+01
    0.999226471061490207E+00    0.592029582554866041E+00    0.744652950301673044E+01    0.266823904396797616E+03   -0.614582392724769644E+01
    0.101597709390396451E+01    0.486311037207434516E+00    0.970752596378274113E+01    0.811330469677708606E+03   -0.614575719988958369E+01
    0.988079192088507363E+00    0.392625819172100210E+00    0.898659236795641725E+01    0.110878717812722653E+04   -0.614517754658410631E+01
    0.984572544839458219E+00    0.736030188181367562E+00    0.936778958361629321E+01    0.303205663749414725E+03   -0.614318932826141406E+01
    0.100201105840862725E+01    0.488947244801373637E+00    0.927160860507706985E+01    0.935391653551253967E+03   -0.614128897801379559E+01
    0.995550119635256303E+00    0.708468559426930877E+00    0.116713365106240978E+02    0.448659160340707103E+03   -0.614119236159840209E+01
    0.101927292632895905E+01    0.116007801107344855E+01    0.585244135365417151E+01    0.245067329262337807E+02   -0.614117160239536641E+01
    0.101602550889251586E+01    0.118417780995921240E+01    0.818307359748733454E+01    0.220193527491474015E+02   -0.613923201263441598E+01
    0.100711111900186645E+01    0.534442752491493756E+00    0.839671029556804882E+01    0.411584033633352419E+03   -0.613788797020863974E+01
    0.100154942186147777E+01    0.551214721751579928E+00    0.837890959252821865E+01    0.364079009433188730E+03   -0.613715917738080208E+01
    0.994064790973316015E+00    0.380638049568425729E+00    0.781164172753855368E+01    0.100082025245268187E+04   -0.613309854998658022E+01
    0.993652975083789358E+00    0.898175174244047692E+00    0.110812026615970218E+02    0.226342490884467452E+03   -0.613198437630529902E+01
    0.101545759343939368E+01    0.522662939661246106E+00    0.104387960728643634E+02    0.803336756096338604E+03   -0.613156794204746802E+01
    0.994169036650305538E+00    0.899572968543600471E+00    0.784310536080608145E+01    0.159577871981213548E+03   -0.612927641670046164E+01
    0.999735656863866007E+00    0.910645541888251198E+00    0.108986740538731066E+02    0.261271290345671105E+03   -0.612849352887346832E+01
    0.101417108997109762E+01    0.774824765400187854E+00    0.706541513179075675E+01    0.130538251107296219E+03   -0.612701551111034348E+01
    0.983472517886830655E+00    0.772500906215168204E+00    0.908362364538311340E+01    0.216884793287813864E+03   -0.612609957404968775E+01
    0.102035026871232826E+01    0.125579503646397672E+01    0.571758929323528786E+01    0.108065413735516813E+01   -0.612551095730249351E+01
    0.100535600179220252E+01    0.743495430913521993E+00    0.109381551625140183E+02    0.291869942664336804E+03   -0.612518192693648000E+01
    0.100833185774038747E+01    0.383608585578498529E+00    0.889021458675802378E+01    0.103745715142222139E+04   -0.612250098303112189E+01
    0.990912633584324243E+00    0.480037826942129597E+00    0.911777431296517982E+01    0.602002544169612293E+03   -0.611950195716995449E+01
    0.987041984171268316E+00    0.463081403462909880E+00    0.859445616881852636E+01    0.645728681144744769E+03   -0.611605814365262823E+01
    0.992805589655281318E+00    0.678725629217169724E+00    0.108392781600465558E+02    0.524636025650079773E+03   -0.611481985985669230E+01
    0.987353402564819294E+00    0.737037219404831356E+00    0.766677262097512457E+01    0.155104301682639289E+03   -0.611330786227936507E+01
    0.101545344525245329E+01    0.885720946601139092E+00    0.972643498789989458E+01    0.136177994087208617E+03   -0.611274059008673021E+01
    0.987266220292882912E+00    0.559818273985527415E+00    0.765047515431854652E+01    0.401978008706415949E+03   -0.611070144234096269E+01
    0.100953730567741662E+01    0.403382460704620804E+00    0.929639694160835539E+01    0.114178207802912857E+04   -0.610966773337995317E+01
    0.100207699560855756E+01    0.756454999296838348E+00    0.117340307135506325E+02    0.463401978809818729E+03   -0.610893013977115817E+01
    0.993805497910670854E+00    0.891847007846390483E+00    0.566771214972397619E+01    0.714218051089287655E+02   -0.610754215529848743E+01
    0.997812092222436720E+00    0.562598415961007237E+00    0.109072631071792614E+02    0.589894265900604296E+03   -0.610724705002800938E+01
    0.100132610968760938E+01    0.472623604970845435E+00    0.101607050928303870E+02    0.747973882050313250E+03   -0.610689129755123794E+01
    0.101411786197948239E+01    0.875599648355222526E+00    0.110947997309272033E+02    0.290767739066214517E+03   -0.610601580787568032E+01
    0.101751074649435269E+01    0.978487343400214593E+00    0.103562441522334918E+02    0.185709569080101573E+03   -0.610550211226228257E+01
    0.100982680503485001E+01    0.872320386701064932E+00    0.718689813733321969E+01    0.703566012863368542E+02   -0.610549854460081765E+01
    0.101943604652524811E+01    0.104490145303260173E+01    0.654710732791474648E+01    0.298051740191374392E+02   -0.610489604095835325E+01
    0.987848655750740545E+00    0.471726149409281814E+00    0.104013036761160098E+02    0.101408156458661119E+04   -0.610162792326280279E+01
    0.102338797454752095E+01    0.108660652539678249E+01    0.768755127317653919E+01    0.460931667982461022E+02   -0.609488963712732090E+01
    0.100724450758277428E+01    0.841542509909446790E+00    0.120144595135385241E+02    0.324796190107533675E+03   -0.609439350664964152E+01
    0.991294152219995617E+00    0.452613161063086356E+00    0.863798575021091963E+01    0.643920453247085334E+03   -0.609125170701453644E+01
    0.100329757410637410E+01    0.666143246816326862E+00    0.117646177070793971E+02    0.504708902443190937E+03   -0.608669247407241443E+01
    0.987494728318377368E+00    0.522663414138061833E+00    0.101842553471961370E+02    0.807737478993298282E+03   -0.608459545776754673E+01
    0.992220007501098733E+00    0.508541622845444907E+00    0.105399704472941416E+02    0.711153116787615090E+03   -0.608077841409521547E+01
    0.100030752928710420E+01    0.110240031539287475E+01    0.105913625086758216E+02    0.113373410205572327E+03   -0.607994207429079925E+01
    0.995544005329119019E+00    0.685634191308813756E+00    0.116945407290061674E+02    0.510730187058337378E+03   -0.607942023767390261E+01
    0.994708134259301158E+00    0.717513863037421817E+00    0.888334254948702728E+01    0.193550760846106641E+03   -0.607940398076211519E+01
    0.986082674731980746E+00    0.736678347166372705E+00    0.101275875548840144E+02    0.330185343427105863E+03   -0.607899176057518353E+01
    0.995756155820857192E+00    0.584686615082956496E+00    0.100405350239950550E+02    0.434646979035980848E+03   -0.607845656322013816E+01
    0.101216537898883607E+01    0.906582404332766489E+00    0.113797342946097775E+02    0.274231617764928842E+03   -0.607592444667099585E+01
    0.101325921566490362E+01    0.494127469794021335E+00    0.100153649513803948E+02    0.735623610294754826E+03   -0.606871406496650412E+01
    0.995505298672151984E+00    0.674297655486228775E+00    0.887031264468377856E+01    0.423216924908906094E+03   -0.606738536260616712E+01
    0.101065703872285195E+01    0.887381000167117184E+00    0.113351437751642692E+02    0.295482220025931838E+03   -0.606610087908008122E+01
    0.101283988095655464E+01    0.797956982365378931E+00    0.113205042020222955E+02    0.379088051141500728E+03   -0.606457297760967506E+01
    0.991811578992791709E+00    0.525053509765738502E+00    0.930931228734553784E+01    0.497788884901537585E+03   -0.606346788119457614E+01
    0.100805710519025871E+01    0.597197203208862826E+00    0.117134364100375468E+02    0.689132948913848168E+03   -0.606268190200146329E+01
    0.101400403460158506E+01    0.425104448533969559E+00    0.928186204328422093E+01    0.101242853359144556E+04   -0.606086615404994511E+01
    0.998367525547877666E+00    0.108532974072171107E+01    0.706365269884280345E+01    0.212613480764653104E+02   -0.606044147982415549E+01
    0.100592752958061160E+01    0.899640237465058501E+00    0.115735690535835456E+02    0.291141786361739150E+03   -0.605794295110390557E+01
    0.101839356656692015E+01    0.659972326741665505E+00    0.974820539331608593E+01    0.436684226273404647E+03   -0.605377001115496860E+01
    0.992643627691123909E+00    0.764896534282698104E+00    0.112839432526543675E+02    0.354369216939268199E+03   -0.605337746536285337E+01
    0.996658672825787129E+00    0.705117360309930219E+00    0.117302315038915079E+02    0.465021244651457664E+03   -0.605139048410846314E+01
    0.100367875687441521E+01    0.810220443982341054E+00    0.747404796899562296E+01    0.201521690595898463E+03   -0.605124662336383601E+01
    0.984007023328299146E+00    0.764444492495549133E+00    0.922371395225769142E+01    0.224740646767694898E+03   -0.604930519012568801E+01
    0.101633259432051082E+01    0.989286267470262048E+00    0.849699513558780595E+01    0.133761069609933429E+03   -0.604780908865838640E+01
    0.998055794077773895E+00    0.539423161732467182E+00    0.107852329999764365E+02    0.635041091328947005E+03   -0.604623283723749427E+01
    0.990853877887507228E+00    0.459819042304640935E+00    0.108386172673345840E+02    0.104834877902816015E+04   -0.604509039891154032E+01
    0.100941850539485189E+01    0.808058941236003192E+00    0.110323058172345885E+02    0.372970919819381834E+03   -0.604438383132411161E+01
    0.101879373668065742E+01    0.113252853068399317E+01    0.425606038626072625E+01    0.141605790808080201E+01   -0.604368320180047114E+01
    0.100900835717880644E+01    0.978953750684940727E+00    0.114538055227627478E+02    0.220360268838931006E+03   -0.604000166886620971E+01
    0.101733493243212925E+01    0.658311919724858363E+00    0.881794003546278660E+01    0.382083133450617879E+03   -0.603999512171090203E+01
    0.996158896608500877E+00    0.579565068373775638E+00    0.713042395339444557E+01    0.290347553433906569E+03   -0.603653273403268731E+01
    0.100596940913139288E+01    0.100431548725173103E+01    0.885533971771968886E+01    0.148132326717518254E+03   -0.603457235790218594E+01
    0.101782737646324284E+01    0.817485539456283439E+00    0.104129692221607542E+02    0.301115842556963798E+03   -0.603329753295109761E+01
    0.100938704654616873E+01    0.878505764688299884E+00    0.903111607298122365E+01    0.226725059797703580E+03   -0.603262459173551324E+01
    0.101232582835234641E+01    0.450102496896935711E+00    0.847558635830268337E+01    0.784522639841648243E+03   -0.603135745118776878E+01
    0.984468707572149326E+00    0.496188652840067135E+00    0.919927223458175192E+01    0.664597433222058498E+03   -0.603045902287125379E+01
    0.986921275019353783E+00    0.653652896081461376E+00    0.888951189466376590E+01    0.277497069073212288E+03   -0.602763620151291590E+01
    0.101120006091113801E+01    0.880617110600723230E+00    0.762433651304793347E+01    0.761515735268824301E+02   -0.602723375921122262E+01
    0.101421109535030141E+01    0.591578598930377342E+00    0.831903820248268211E+01    0.450023527562642357E+03   -0.602299929492311126E+01
    0.990577277633874376E+00    0.500123236837983098E+00    0.778401618044924426E+01    0.582728793989634141E+03   -0.602223949570101347E+01
    0.990577277633874376E+00    0.500123236837983098E+00    0.778401618044924426E+01    0.582728793989634141E+03   -0.602223949570101347E+01
    0.990538977410979071E+00    0.619191358837745676E+00    0.870226541219346927E+01    0.293159177735586354E+03   -0.602149284619578840E+01
