1.00589 0.005967 1.45777 0.088101 6.71275 1.057257 20.079584 -18.118567 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.2_
0.98873 0.006827 1.69747 0.132928 9.55440 1.255817 11.319763 -14.013362 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.2_
1.00564 0.006476 1.85144 0.143294 10.48965 1.242927 17.201334 -16.969937 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.2_
1.00340 0.006275 1.69430 0.124888 8.75531 1.255672 13.889993 -15.208397 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.2_
1.01140 0.005632 1.62966 0.098684 7.66319 0.984077 9.736268 -13.802914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.2_
0.99924 0.005582 1.64858 0.098911 8.05459 1.011401 7.510795 -12.713826 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.2_
1.00454 0.006249 1.67725 0.115365 8.94977 1.116080 4.444655 -11.044420 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.2_
1.00402 0.006227 1.56878 0.102854 7.87114 1.101083 10.706628 -13.441737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.2_
0.99801 0.006286 1.68886 0.115693 8.84426 1.126263 17.548701 -16.852270 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.2_
1.01208 0.006184 1.79387 0.119366 9.65871 1.075310 7.659238 -12.615476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.2_
1.01455 0.006470 1.66759 0.114621 8.91814 1.105357 9.587603 -12.523037 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.2_
1.00140 0.005771 1.59389 0.107548 7.53058 1.168693 16.993083 -17.461727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.2_
0.99935 0.006019 1.73998 0.107191 9.02993 0.993436 8.984783 -12.662599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.2_
1.01123 0.005802 1.65822 0.119291 8.19006 1.242135 19.487111 -18.120535 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.2_
0.99602 0.006348 1.55531 0.101224 8.03536 1.028558 24.696986 -20.508517 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.2_
1.00776 0.005856 1.79847 0.116318 9.39498 1.044883 16.148654 -16.406574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.2_
0.99581 0.006665 1.80634 0.143619 10.39939 1.304790 11.991070 -13.991333 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.2_
1.00581 0.006352 1.80560 0.132358 9.95890 1.204100 12.095069 -13.567755 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.2_
1.01341 0.005770 1.65879 0.098321 8.03791 0.942932 12.798227 -15.354007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.2_
1.00571 0.005364 1.64958 0.101664 7.75724 1.052755 7.497198 -11.763913 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.2_
1.01161 0.007363 1.69487 0.140152 9.74805 1.337680 11.253983 -14.077847 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.2_
0.99866 0.005864 1.56619 0.099907 7.45082 1.111686 17.068841 -17.131217 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.2_
0.99826 0.005833 1.72250 0.108814 8.86636 1.072010 5.434342 -11.558210 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.2_
1.00398 0.005549 1.81559 0.106689 9.07825 0.936333 7.260009 -12.631024 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.2_
1.01596 0.006405 1.65628 0.110808 8.45673 1.112184 9.374566 -13.569181 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.2_
1.00427 0.005929 1.79072 0.119796 9.43954 1.088749 7.742363 -12.392258 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.2_
1.01266 0.007244 1.78903 0.156695 10.47946 1.406355 12.435575 -14.275997 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.2_
1.00366 0.005553 1.56594 0.085991 7.09132 0.922634 12.447593 -14.966477 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.2_
1.01079 0.006489 1.62240 0.112923 8.40674 1.115548 10.758279 -14.076194 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.2_
0.99840 0.006648 1.88535 0.158425 10.91047 1.384897 14.976467 -15.724405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.2_
1.00702 0.006090 1.70300 0.121965 9.00857 1.198217 19.459948 -18.089637 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.2_
0.99767 0.005632 1.71316 0.100888 8.47017 0.946985 6.922265 -11.952679 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.2_
1.00585 0.006374 1.82505 0.139871 10.11637 1.225519 13.219110 -15.043315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.2_
0.99692 0.006409 1.66258 0.107594 8.68255 1.063168 13.154533 -15.401790 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.2_
1.00022 0.005900 1.65487 0.111720 8.12653 1.134653 9.383971 -13.161224 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.2_
0.99900 0.006328 1.64773 0.111829 8.44426 1.142952 11.734490 -13.815045 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.2_
1.00338 0.005973 1.77109 0.106849 8.94811 0.961379 20.552699 -19.607953 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.2_
1.00225 0.006150 1.58971 0.103168 7.99686 1.059832 8.288743 -12.268665 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.2_
1.00029 0.006722 1.41796 0.100605 7.31422 1.215708 5.623172 -11.014270 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.2_
1.00968 0.006315 1.72325 0.121750 9.17447 1.126573 9.220578 -13.048840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.2_
1.00822 0.005964 1.55316 0.103520 7.54132 1.130334 13.208804 -14.802469 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.2_
1.00362 0.006071 1.83431 0.126653 9.88903 1.096407 1.778632 -9.482231 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.2_
1.01032 0.005328 1.45718 0.068317 5.87981 0.748273 10.496802 -15.078552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.2_
1.01325 0.005773 1.56400 0.092830 7.20181 0.992174 10.139771 -13.934774 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.2_
0.99771 0.006877 1.64406 0.132191 9.22066 1.321315 9.520289 -12.543007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.2_
1.00570 0.006662 1.81601 0.141295 10.22456 1.262625 16.080709 -16.211917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.2_
1.00504 0.006139 1.61922 0.121399 8.43044 1.303807 11.609062 -14.266485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.2_
0.99715 0.006758 1.70035 0.126970 9.35450 1.247036 10.045635 -12.736195 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.2_
1.00150 0.005778 1.62638 0.097998 7.70580 0.998872 10.511321 -14.048296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.2_
1.00510 0.005890 1.62354 0.100650 7.94806 1.041150 7.385585 -12.079554 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.2_
0.99970 0.005576 1.65158 0.106770 7.84454 1.103754 9.615256 -13.556574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.2_
1.00660 0.006557 1.74280 0.131489 9.46396 1.211273 3.411770 -9.903737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.2_
1.00666 0.005954 1.65221 0.101950 8.41968 1.008100 10.972280 -14.460058 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.2_
1.01032 0.005910 1.48742 0.085970 6.64642 0.990522 23.548426 -20.755220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.2_
1.00728 0.006037 1.58637 0.103684 7.94874 1.112533 6.355581 -10.879590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.2_
0.99731 0.005605 1.69061 0.106051 8.23398 1.016471 14.010390 -15.333343 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.2_
0.99858 0.005436 1.81733 0.109882 9.09940 0.981238 9.900863 -13.675539 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.2_
1.00688 0.006579 1.76097 0.141945 9.78908 1.339735 10.911736 -13.830922 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.2_
1.01579 0.006437 1.69608 0.121512 9.41182 1.138969 8.531270 -12.930853 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.2_
1.00710 0.005944 1.66469 0.096362 8.13014 0.909088 15.016768 -16.630060 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.2_
0.99666 0.006421 1.64149 0.112528 8.86701 1.084829 17.013707 -16.658845 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.2_
1.00534 0.007007 1.81734 0.155083 10.18650 1.394265 22.031222 -18.973179 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.2_
1.00274 0.006266 1.82851 0.123022 9.93345 1.053846 22.621783 -19.891568 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.2_
0.99232 0.005145 1.48171 0.067627 6.05067 0.739735 10.964696 -14.653824 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.2_
1.00673 0.005266 1.54978 0.080056 6.50265 0.873487 6.287777 -12.081258 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.2_
1.00713 0.006588 1.57901 0.110396 8.35530 1.123143 7.151300 -11.852788 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.2_
1.01143 0.005987 1.44710 0.090300 6.62946 1.044197 15.079760 -16.717635 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.2_
1.00537 0.006890 1.69798 0.128069 9.35789 1.235412 14.856219 -15.532638 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.2_
0.99992 0.005972 1.78979 0.124083 9.40280 1.136102 14.725199 -15.722275 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.2_
0.99398 0.006621 1.50030 0.094973 7.54453 1.029283 11.951217 -14.445688 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.2_
1.00687 0.005960 1.83057 0.129104 9.64180 1.136931 18.166691 -17.478243 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.2_
1.00413 0.005808 1.63672 0.107661 7.74019 1.107139 18.286955 -17.193228 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.2_
1.00475 0.005588 1.66161 0.102991 8.06078 1.036799 9.288094 -13.603949 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.2_
1.01230 0.006043 1.83073 0.135010 9.79264 1.179035 10.389136 -12.691149 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.2_
1.01004 0.006874 1.61578 0.138988 9.07765 1.400037 12.989041 -14.525007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.2_
1.01357 0.006153 1.59918 0.105065 7.94285 1.094725 16.854503 -17.222866 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.2_
1.00069 0.005664 1.63093 0.097280 7.61241 0.986974 8.074225 -13.158046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.2_
1.00389 0.005774 1.76629 0.109974 8.83249 0.997676 6.375346 -11.871259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.2_
0.99973 0.005975 1.64678 0.108227 8.42203 1.071829 5.875001 -11.624334 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.2_
1.01754 0.006419 1.56025 0.105888 8.07959 1.133682 8.886443 -13.109379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.2_
1.00238 0.004887 1.80128 0.096836 8.29703 0.878409 7.966931 -13.287813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.2_
1.01077 0.006505 1.59583 0.110309 8.32947 1.108408 11.112950 -14.067505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.2_
1.00493 0.006291 1.78261 0.128880 9.43912 1.191557 12.226394 -14.536020 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.2_
1.01938 0.005376 1.85434 0.114358 9.00761 1.002771 18.303530 -17.819068 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.2_
1.00377 0.006621 1.50489 0.103025 7.66237 1.167791 5.858642 -11.312938 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.2_
0.99993 0.006456 1.64891 0.118748 8.90944 1.179777 8.489035 -12.513043 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.2_
1.00391 0.007514 1.70224 0.138107 10.30956 1.299186 11.200347 -13.870751 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.2_
1.00706 0.005644 1.72567 0.108088 8.68152 1.029785 10.630459 -13.766917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.2_
1.00581 0.006836 1.78706 0.149696 10.47521 1.414427 10.717888 -13.513529 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.2_
1.00919 0.007403 1.72806 0.137825 10.20779 1.294357 9.262944 -12.458969 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.2_
1.00178 0.005965 1.65270 0.113567 8.45257 1.172413 8.049095 -12.597528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.2_
0.99991 0.006010 1.57618 0.105231 7.75280 1.107791 7.432633 -12.332031 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.2_
0.99525 0.006504 1.85120 0.142573 10.45986 1.280132 10.453964 -13.814658 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.2_
1.01327 0.005682 1.65197 0.099214 7.93667 0.985318 10.089259 -13.203391 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.2_
1.00410 0.005778 1.64298 0.116322 8.04400 1.192781 22.436407 -20.139816 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.2_
1.00820 0.006141 1.65728 0.103996 8.67902 0.984460 17.316750 -16.857536 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.2_
1.00528 0.006800 1.64324 0.126767 9.36286 1.246506 5.605483 -10.869847 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.2_
1.00014 0.005865 1.78959 0.115557 9.45088 1.051283 6.809540 -12.308772 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.2_
1.00838 0.006206 1.64351 0.111423 8.58821 1.124996 14.170373 -15.898921 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.2_
1.00568 0.005842 1.71816 0.105333 8.88920 0.982004 10.074819 -13.919758 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.2_
1.00450 0.006987 1.65066 0.136318 9.12500 1.377436 18.991843 -17.491176 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.2_
