1.010847 0.009394 0.710294 0.194928 8.345921 1.498695 165.404269 194.904352 15.694794 -17.330862 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000624 0.006432 0.553368 0.150062 8.196637 0.789708 451.330581 309.807436 26.295192 -23.888019 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000682 0.093142 0.802444 0.518396 9.482042 0.915594 206.881677 385.521724 14.950669 -20.359492 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010300 0.012684 0.571183 0.209237 8.119136 1.735414 230.748978 297.272939 10.950556 -14.784230 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995740 0.007798 0.724998 0.198165 9.157372 1.175456 233.908207 248.683437 18.669365 -19.640748 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011724 0.009153 0.836908 0.211309 9.183269 2.118204 127.597735 189.748647 11.498244 -15.868251 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999071 0.008783 0.808513 0.217793 10.378071 2.020744 226.456927 268.254007 12.014836 -15.912030 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998730 0.007991 0.685483 0.193856 9.955713 1.326083 336.810070 302.315250 8.511445 -13.757530 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012349 0.008244 0.754607 0.219715 10.751961 1.728946 340.844370 315.030493 11.981915 -15.547101 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003290 0.008225 0.615319 0.173105 8.960304 1.407780 343.633403 281.476946 22.703447 -21.065375 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007509 0.008386 0.650945 0.192414 9.318570 1.367015 291.566467 296.100977 15.342292 -17.542576 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996467 0.009173 0.752301 0.197861 8.848495 1.791734 164.502090 194.768677 13.222727 -16.912409 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005141 0.008819 0.879277 0.240720 11.489384 1.687898 260.214142 264.219139 11.150482 -15.014849 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014616 0.008347 0.596977 0.174613 9.147281 1.151466 376.157917 303.798130 18.055550 -19.049790 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998449 0.007467 0.588273 0.174623 8.585318 1.019826 352.147157 310.368058 15.766544 -17.761901 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007685 0.009035 0.623488 0.194307 9.229261 1.326424 327.402038 302.776482 10.604381 -14.802265 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990885 0.007960 0.577701 0.159636 8.772911 1.219210 404.209350 309.585698 19.849693 -20.124317 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997499 0.008293 0.889947 0.206773 10.210252 1.673594 166.611302 189.611740 11.049876 -16.097505 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005215 0.008548 1.112489 0.335732 16.080027 4.678464 470.292909 347.248766 10.316808 -13.606823 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010923 0.007920 0.812587 0.227815 11.227275 1.577962 319.720065 303.746051 16.826608 -18.008102 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.984195 0.009476 0.635960 0.187485 11.088594 1.635904 439.503131 333.294627 17.704296 -18.207616 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990024 0.008937 0.674522 0.195915 10.055286 1.314421 314.268104 292.692385 20.292397 -19.927232 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012180 0.088628 0.850432 0.342282 9.358672 2.300801 70.312675 202.949708 15.122025 -17.542871 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991604 0.008125 0.610930 0.165851 8.926035 0.993759 326.099653 256.966078 19.166939 -19.836321 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994522 0.006737 0.744491 0.213655 7.788935 1.713661 187.628714 241.300217 12.577635 -16.749107 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999674 0.007333 0.876282 0.189398 7.327373 1.726008 91.981111 126.903597 15.090878 -18.494975 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010349 0.008052 0.840992 0.204718 8.761626 1.849901 148.199340 178.656523 18.030263 -19.170276 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010307 0.010745 0.948568 0.277899 12.215610 4.091456 233.785198 286.724766 17.377773 -17.850674 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013081 0.007814 1.022190 0.199583 8.907279 1.977039 78.842107 112.264921 19.859668 -21.136041 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012768 0.008185 0.634489 0.172428 10.677752 1.317574 515.760476 327.221253 18.570550 -18.934245 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004565 0.009174 0.611415 0.188797 8.566736 1.472832 288.374455 299.624348 20.089355 -19.212060 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012281 0.008172 0.812028 0.221333 9.811488 1.354349 229.297586 237.918836 22.301382 -21.368852 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006604 0.007062 0.550177 0.157033 8.508586 0.952421 447.119621 321.431259 24.975356 -23.025731 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.828723 0.103229 1.021507 0.366958 9.909251 1.515253 -128.718984 332.611519 24.302617 -23.461956 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.029647 0.008688 0.909786 0.232165 8.953576 1.866910 108.018602 170.392127 5.613301 -12.807227 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010970 0.008676 0.703140 0.184439 7.050554 1.535418 129.263326 164.338501 7.557947 -12.627037 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005339 0.006419 0.544393 0.156217 7.970120 0.912404 451.737226 325.632113 20.492155 -21.046206 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996792 0.088179 0.728324 0.447306 9.338320 1.022703 229.872908 362.958140 13.126999 -17.602622 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996684 0.007486 0.525137 0.142904 8.807210 0.870642 475.270485 319.960946 28.444743 -24.293102 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011470 0.007331 0.678693 0.193180 9.036364 0.961359 301.892180 278.258762 20.655245 -20.624160 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991937 0.008385 0.541909 0.167082 8.478095 1.164604 347.976788 311.407293 23.487050 -21.557023 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004752 0.007982 0.555779 0.154785 9.470212 1.097422 488.659439 321.751117 24.674555 -22.071680 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994134 0.008196 0.658060 0.188835 9.366478 1.182683 296.576635 281.015042 17.619133 -18.791104 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006295 0.008460 1.078044 0.223696 10.801169 3.441941 129.054236 219.973278 10.136479 -15.582707 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010549 0.006962 0.881444 0.218441 9.095658 1.230920 160.945261 175.999600 26.502485 -23.670498 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998218 0.006845 0.685819 0.182411 9.407068 1.070473 329.750008 276.356312 12.123661 -16.473562 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008025 0.009001 0.808897 0.216783 9.472204 1.668644 168.986475 226.753441 11.282843 -15.902398 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.826275 0.006726 1.242846 0.146395 8.323200 1.032976 -115.665611 10.451151 7.004722 -16.515643 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997285 0.007655 0.681860 0.198683 9.729827 1.273973 337.198062 297.123668 24.461180 -22.242751 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.023463 0.011981 0.634787 0.196677 9.987470 1.597383 290.775591 265.968792 25.253635 -21.639039 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997123 0.008401 0.853880 0.216388 9.757625 1.811965 158.868261 217.311428 7.575947 -13.499505 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011584 0.015099 0.780736 0.320515 9.935745 1.604797 193.983226 293.584197 15.902235 -18.523997 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005708 0.098848 0.960920 0.417823 9.772643 1.439518 48.093981 288.919401 13.311027 -18.076736 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003990 0.008247 0.881657 0.205755 9.217858 1.579374 128.402391 164.924287 14.175085 -17.595117 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018196 0.008867 0.933887 0.221858 9.952793 2.042235 132.925006 176.853350 12.564963 -16.498974 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001622 0.007585 0.658653 0.179650 7.330243 1.251252 185.520514 195.073949 14.369338 -17.331080 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998612 0.007533 0.584080 0.161713 8.956206 0.978130 408.074353 310.325190 16.840294 -18.620128 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018438 0.008367 0.836442 0.231568 10.502055 1.536265 224.327550 252.068546 9.882348 -15.052635 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990096 0.006945 0.560112 0.159551 7.098726 1.098320 285.108800 265.976736 14.307328 -17.502089 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997893 0.007213 0.734580 0.193767 7.250778 1.637374 133.812756 185.590131 19.426252 -20.382265 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009032 0.008595 0.841271 0.207521 9.342536 1.551066 137.569450 171.613415 16.509389 -18.450016 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009946 0.007222 0.852297 0.230552 9.054697 1.463566 186.935642 221.870484 15.419498 -18.337732 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994966 0.008422 0.565997 0.161625 9.320012 1.143516 414.737631 313.977445 16.969118 -18.048904 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998128 0.008518 0.737106 0.211021 9.637185 1.599631 225.940055 249.071708 10.412107 -14.928485 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998857 0.007978 0.655358 0.191044 9.410652 1.354577 370.679126 318.278854 20.532685 -20.378194 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013625 0.007395 0.995295 0.152279 6.808530 2.323724 44.846963 72.878312 17.939158 -21.796144 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995748 0.007567 0.565147 0.155797 9.003092 1.131491 434.383756 318.430056 14.862380 -17.415318 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992070 0.008148 0.730100 0.195441 8.178682 1.619090 169.888819 225.062294 11.549054 -16.289048 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002383 0.007168 0.776656 0.200527 9.432942 1.196382 238.700631 223.008183 15.042809 -16.951420 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998438 0.006987 0.806238 0.190126 8.455701 1.205060 176.364377 191.662671 21.347431 -21.701162 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008580 0.009727 0.852259 0.234082 10.268697 1.749451 163.322930 205.692206 22.650710 -21.880464 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993672 0.007722 0.568952 0.149708 9.257800 1.061157 432.042371 312.113678 17.729075 -19.047036 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987088 0.007100 0.816760 0.200874 8.666876 1.355345 161.340810 184.611402 12.866104 -16.464605 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.830092 0.005543 1.575527 0.115605 8.953988 0.697302 -108.985274 6.692616 8.990073 -18.692951 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993497 0.007452 0.653734 0.187519 8.288405 1.036919 263.474179 264.267432 10.476343 -14.851166 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009656 0.008774 0.944712 0.232238 10.486535 1.686948 148.808696 179.025209 17.173251 -18.774788 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009770 0.009514 0.805325 0.222324 9.628702 1.821108 173.869559 226.273765 10.733290 -15.444806 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999251 0.007806 0.629912 0.188658 8.243443 1.195755 278.298335 281.052221 14.958916 -17.691397 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000146 0.101972 0.569448 0.920679 7.849225 3.535409 227.990730 423.830962 27.607904 -25.358402 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003347 0.007324 0.734860 0.184710 8.683326 1.206520 231.228423 230.273422 10.917925 -15.948844 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994094 0.007310 0.779922 0.207028 9.307459 1.274091 221.998247 242.221257 13.116761 -17.142584 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011758 0.007624 0.729605 0.220852 8.694952 1.274639 254.777235 277.416023 12.907660 -16.942893 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016853 0.011109 1.100299 0.343484 15.382781 4.417848 300.403810 308.384145 13.223923 -15.943580 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008512 0.008313 0.689275 0.196961 7.532527 1.535878 154.151156 212.216361 12.067424 -16.002375 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012243 0.008514 0.611793 0.181459 9.315323 1.093144 360.399306 315.566130 14.241246 -16.838658 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001412 0.007260 0.838897 0.225024 9.174975 1.454340 195.682993 228.603950 13.625707 -17.641761 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009575 0.007486 0.989022 0.230679 9.655156 1.757132 134.870538 169.118588 31.537340 -26.557304 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992944 0.010015 1.013873 0.220871 11.084078 3.844192 105.250282 202.928681 21.526480 -21.024638 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.023785 0.012126 1.097505 0.360318 16.351581 5.872975 314.971280 336.971421 11.363300 -13.982233 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003466 0.008528 0.573099 0.150867 9.453469 1.078029 458.874915 303.830846 23.441419 -21.762242 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015906 0.010359 0.621988 0.324233 10.165009 2.325286 573.167315 358.872735 27.755334 -23.622607 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994360 0.007000 0.688454 0.191745 8.644498 1.074020 259.110396 262.354614 11.531856 -16.302021 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
