1.004311 0.007682 1.794015 0.147347 10.066423 1.335202 18.193039 -17.183829 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace_
1.008891 0.006712 1.592219 0.098591 7.258553 1.162348 15.618865 -16.235454 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace_
1.007527 0.005746 1.689865 0.107292 7.434727 1.101469 22.554185 -19.941824 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S216299789_zspace_
0.996073 0.006929 1.851410 0.140160 9.612567 1.233474 7.608429 -11.819045 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S218944817_zspace_
1.011590 0.005593 1.633935 0.096224 6.716701 1.017138 13.779013 -15.884622 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S220034993_zspace_
0.995786 0.007194 1.554025 0.121943 7.730098 1.366579 9.025499 -12.952043 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S231824037_zspace_
1.014951 0.006303 1.635159 0.115003 7.550129 1.195031 13.626948 -14.517533 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S237524283_zspace_
1.014334 0.006653 1.931169 0.151430 10.074345 1.277536 12.587834 -14.046146 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S241248101_zspace_
1.011251 0.006630 1.442407 0.083943 6.256341 0.982169 14.276406 -16.218427 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S246409002_zspace_
1.000070 0.006425 1.632529 0.111983 7.848918 1.145767 8.615307 -12.730911 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S246613418_zspace_
1.012790 0.005837 1.634666 0.095423 6.868847 1.023462 7.038911 -12.653412 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S246847567_zspace_
0.997503 0.006116 1.641151 0.099847 7.664640 1.018392 14.462159 -15.957524 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S254190428_zspace_
1.008976 0.006429 1.701586 0.124263 7.852980 1.224442 26.973029 -22.015038 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S257253385_zspace_
1.009562 0.006532 1.565797 0.105486 7.386923 1.198197 12.679383 -14.374164 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S261201481_zspace_
0.998522 0.005820 1.753649 0.108020 8.184429 1.055158 5.997820 -10.647049 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S262811362_zspace_
0.998242 0.006115 1.649915 0.108198 7.506103 1.152649 10.371781 -13.121830 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S264186893_zspace_
1.021658 0.006941 1.863808 0.161945 9.823451 1.472682 13.323564 -14.257780 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S268880201_zspace_
1.009855 0.008225 1.940848 0.198341 11.289370 1.687751 6.768177 -11.461341 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S272565369_zspace_
0.998662 0.006151 1.849708 0.124967 9.289817 1.133007 15.362059 -15.379393 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S274740355_zspace_
0.991242 0.006397 1.588100 0.114324 7.473112 1.301127 11.147995 -13.978277 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S276290543_zspace_
1.013196 0.007054 1.852173 0.152490 10.080881 1.349636 16.718874 -16.724303 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S277839001_zspace_
0.999173 0.005915 1.715223 0.105822 7.986359 1.046744 10.867366 -13.857967 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S280373319_zspace_
1.007117 0.006288 1.661390 0.115714 8.009298 1.208327 12.629780 -14.078822 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S280931189_zspace_
1.002094 0.006489 1.769505 0.119402 8.846880 1.140422 8.685326 -12.631856 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S281865714_zspace_
0.992639 0.005872 1.645673 0.103411 7.379814 1.094736 8.220888 -11.872104 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S285883522_zspace_
1.017902 0.006891 1.822021 0.143711 9.657368 1.275845 12.566381 -14.725304 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S286533918_zspace_
0.996550 0.006260 1.875284 0.135954 9.577593 1.220825 8.947864 -12.716311 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S289937724_zspace_
0.996749 0.005714 1.528409 0.078351 6.198126 0.882406 16.904167 -17.229615 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S290410571_zspace_
1.001010 0.007649 1.770954 0.159809 9.950988 1.497751 12.262880 -13.814469 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S291988354_zspace_
1.013824 0.007089 1.610631 0.127726 8.287105 1.319476 8.952643 -12.429809 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S298829905_zspace_
0.985530 0.006079 1.788338 0.116578 8.881580 1.106026 13.689149 -15.171738 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S303311051_zspace_
1.021581 0.007469 2.102010 0.197863 11.556637 1.500898 9.393440 -12.875061 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S306572308_zspace_
0.998476 0.006176 1.652134 0.109619 7.811945 1.135984 12.768799 -14.695038 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S322041233_zspace_
0.992408 0.005664 1.557260 0.082892 6.386292 0.906389 4.761809 -11.202497 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S328966262_zspace_
1.005208 0.007325 1.695894 0.133515 9.264215 1.271620 13.144967 -14.546036 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S329096440_zspace_
1.011997 0.008237 1.599197 0.134900 8.612161 1.372129 10.122172 -13.011055 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S329427831_zspace_
1.005564 0.006660 1.445683 0.087656 6.595291 1.016839 13.082811 -15.161784 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S337281450_zspace_
1.000602 0.006152 1.735742 0.127814 8.524516 1.273742 10.356115 -13.463398 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S341476525_zspace_
1.000117 0.007066 1.781899 0.139890 9.715189 1.267959 8.833772 -12.290629 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S346538314_zspace_
1.008895 0.006753 1.651355 0.120523 8.354604 1.223199 3.593029 -10.210018 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S34923098_zspace_
1.010000 0.006672 1.548170 0.103076 7.350415 1.096406 17.388326 -16.919323 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S349543645_zspace_
1.005797 0.006518 1.601470 0.112018 7.779620 1.185118 13.383173 -15.157513 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S353309712_zspace_
0.993664 0.006052 1.728252 0.111477 8.397420 1.083964 9.148737 -12.842055 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S354134_zspace_
0.997623 0.006283 1.574109 0.098035 7.339949 1.053052 17.931147 -17.646034 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S355476410_zspace_
0.997608 0.006118 1.580097 0.091178 7.032205 0.954372 16.880808 -16.861918 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S361303953_zspace_
1.002628 0.006412 1.611538 0.113344 7.711027 1.204194 19.100574 -17.621464 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S362641756_zspace_
1.017837 0.007764 2.072537 0.195730 11.768248 1.521023 22.037875 -19.182171 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S363202087_zspace_
1.007937 0.006897 1.868543 0.141795 10.054441 1.281291 7.153756 -11.626176 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S364233976_zspace_
1.017107 0.007745 1.987793 0.208278 11.475494 1.703674 13.052102 -14.078103 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S370253044_zspace_
1.015578 0.006176 1.819106 0.132591 9.064048 1.230474 9.964677 -13.763173 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S375349953_zspace_
1.001005 0.005809 1.630480 0.092664 7.097197 0.963684 15.574879 -15.585935 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S375858835_zspace_
1.014195 0.006496 1.645360 0.115514 7.748664 1.196345 8.903268 -12.439160 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S376146255_zspace_
1.005543 0.007826 1.606448 0.142991 8.709224 1.541030 4.339462 -9.889648 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S37727687_zspace_
1.005106 0.005637 1.755859 0.103243 7.919876 0.990330 14.261276 -15.598939 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S378690851_zspace_
1.015470 0.007122 1.724995 0.138725 9.095848 1.309576 12.649938 -14.226051 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S378695801_zspace_
0.995384 0.006789 1.627804 0.125027 8.241403 1.319817 24.692167 -20.603679 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S380713955_zspace_
0.997850 0.006325 1.651069 0.116770 8.266091 1.234878 9.267141 -12.272111 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S381945632_zspace_
1.010853 0.006382 1.683559 0.109825 7.953465 1.082525 11.377211 -14.571532 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S384074470_zspace_
1.016294 0.007506 1.768951 0.149109 9.446625 1.390091 6.285284 -10.844012 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S38850615_zspace_
1.002496 0.006082 1.529225 0.086515 6.439161 1.006739 16.784508 -17.239085 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S394099568_zspace_
0.999440 0.006045 1.686174 0.110682 7.639004 1.143960 5.737336 -11.096335 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S396051984_zspace_
1.012393 0.006831 1.714371 0.138126 8.749289 1.369931 11.346997 -13.831125 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S398774913_zspace_
1.005566 0.005928 1.885245 0.131883 9.143696 1.158722 8.597122 -12.404437 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S399836114_zspace_
1.001724 0.007102 1.809103 0.156211 9.815768 1.429232 15.226990 -15.759091 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S400043087_zspace_
1.001064 0.007390 1.765694 0.150506 9.678185 1.474979 10.627795 -13.392845 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S401689436_zspace_
1.010720 0.006043 1.744716 0.109231 8.203810 1.024848 13.458357 -15.364352 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S405346017_zspace_
1.007111 0.005189 1.743653 0.096025 7.039392 0.947798 9.570053 -13.706553 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S406929492_zspace_
1.020284 0.006988 1.891408 0.154786 10.118486 1.308894 5.545131 -10.729056 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S407794711_zspace_
1.006475 0.007091 1.736273 0.141665 9.297677 1.370295 16.415324 -16.184153 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S408624275_zspace_
1.015958 0.006889 1.744536 0.138494 9.106569 1.331419 6.769015 -11.446664 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S40901864_zspace_
1.006420 0.008230 1.679540 0.150688 9.803468 1.480446 12.346420 -13.704678 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S415198084_zspace_
1.001008 0.006852 1.724002 0.131619 8.878416 1.307862 6.799245 -11.547886 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S41869182_zspace_
1.009552 0.005451 1.610148 0.084929 6.577945 0.882943 10.089569 -14.177398 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S421276272_zspace_
0.994277 0.006236 1.742908 0.120936 8.466538 1.177487 6.212382 -10.819774 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S423681919_zspace_
1.014275 0.007586 1.809196 0.170273 10.113199 1.509135 10.269432 -13.270875 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S442279074_zspace_
1.008881 0.006264 1.591306 0.099974 7.058912 1.053284 6.837947 -11.811931 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S444792914_zspace_
1.000772 0.006258 1.737768 0.131994 8.545540 1.316752 9.561149 -12.974475 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S447955535_zspace_
1.007478 0.006640 1.656256 0.111114 7.833754 1.172672 24.694800 -20.869889 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S452977852_zspace_
1.005717 0.007351 1.759102 0.143857 9.731481 1.292916 16.789376 -16.086268 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S453541345_zspace_
1.005188 0.006207 1.597437 0.109264 7.525390 1.158895 9.013263 -13.036106 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S454223686_zspace_
0.999558 0.005667 1.759429 0.109210 8.221293 1.054905 18.297495 -17.910392 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S456427750_zspace_
1.002505 0.007043 1.555108 0.120689 8.110363 1.341685 6.192382 -10.911597 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S46884014_zspace_
1.004299 0.005932 1.504818 0.074110 6.002551 0.792913 21.379933 -18.881421 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S470062667_zspace_
0.998635 0.007159 1.568167 0.113742 7.947745 1.225576 10.873792 -13.327807 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S472036293_zspace_
1.001842 0.005982 1.752452 0.116156 8.239599 1.121375 8.385463 -12.807137 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S476029608_zspace_
1.017161 0.007345 1.937148 0.177372 10.861487 1.493606 10.547344 -13.055698 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S479471968_zspace_
0.998208 0.006571 1.600970 0.103236 7.708493 1.062607 9.010898 -12.686844 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S481721197_zspace_
1.015298 0.008170 1.822423 0.197941 10.255849 1.870492 16.977767 -15.876418 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S490973172_zspace_
1.008960 0.005807 1.633021 0.094811 7.239196 0.981803 9.982779 -13.473063 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S494614559_zspace_
0.994737 0.006772 1.780482 0.134089 9.295629 1.272549 11.922484 -14.137627 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S499786302_zspace_
1.004350 0.006224 1.690850 0.117140 8.254948 1.161281 14.797802 -15.902356 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S520371710_zspace_
1.001305 0.006106 1.739075 0.118043 8.513208 1.127525 14.922271 -15.402110 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S523419891_zspace_
1.003109 0.007932 1.616510 0.135743 9.016579 1.426745 8.982300 -12.311832 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S526205821_zspace_
1.005744 0.006109 1.523421 0.092985 6.634746 1.057338 4.784379 -11.146008 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S527868848_zspace_
1.002153 0.006644 1.466419 0.086749 6.342584 1.000827 11.214997 -13.856272 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S532108636_zspace_
1.002315 0.005599 1.581800 0.087473 6.575922 0.924782 6.325495 -11.393971 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S539477718_zspace_
1.008601 0.008332 2.046821 0.245749 12.395790 2.012432 13.254526 -13.968711 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S542715479_zspace_
0.990177 0.005834 1.700004 0.113162 7.803188 1.193951 22.373605 -19.446999 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S551607063_zspace_
0.996468 0.006275 1.558981 0.111402 7.119725 1.275185 15.731109 -16.420979 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S553131619_zspace_
1.004611 0.006752 1.919637 0.155484 10.292000 1.369791 9.175322 -12.772336 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S559008860_zspace_
0.996610 0.006192 1.518415 0.091300 6.630854 1.020800 12.027489 -14.295415 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S559101366_zspace_
0.995957 0.006683 1.666961 0.119773 8.024841 1.237891 11.634143 -13.647664 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S559349656_zspace_
0.997025 0.006451 1.573754 0.107210 7.300498 1.225990 14.300886 -15.388748 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S569892358_zspace_
1.014533 0.006437 1.681759 0.125351 7.984122 1.285201 19.389933 -18.090602 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S596230622_zspace_
1.005762 0.006716 1.817051 0.129942 9.289962 1.173874 12.429136 -14.610939 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S599895384_zspace_
1.018747 0.007691 1.945012 0.183313 11.036426 1.483298 6.628226 -11.185840 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S600808782_zspace_
0.998888 0.006283 1.744017 0.121122 8.543292 1.200926 14.324849 -15.726588 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S601918842_zspace_
1.014594 0.007018 1.632940 0.119800 8.224580 1.242088 11.936549 -14.055636 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S604533144_zspace_
1.005836 0.005905 1.711761 0.100106 7.688464 0.989397 19.900674 -18.720308 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S606699789_zspace_
0.997213 0.006935 1.469721 0.096772 6.920571 1.138523 7.062522 -11.612518 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S609522891_zspace_
0.999680 0.005916 1.735928 0.109186 7.947178 1.072323 8.693149 -12.608487 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S619379967_zspace_
1.001471 0.007409 1.502709 0.122933 7.586475 1.406744 13.217315 -14.691602 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S627205227_zspace_
1.007300 0.006429 1.692490 0.115204 8.113260 1.146611 4.393310 -10.732425 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S630955758_zspace_
1.008339 0.006579 1.693331 0.119663 8.503180 1.173659 9.371027 -12.973209 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S63105779_zspace_
1.003848 0.006142 1.648190 0.104735 7.559420 1.084790 14.683984 -15.059501 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S63250028_zspace_
0.996970 0.006065 1.600415 0.103533 7.276448 1.119648 5.457996 -10.454001 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S637675363_zspace_
1.008481 0.007451 1.512521 0.115435 7.508746 1.344392 4.965023 -10.410505 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S639755849_zspace_
1.010804 0.007051 1.582897 0.112438 7.945710 1.196970 12.795603 -14.645501 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S641747930_zspace_
0.997824 0.007541 1.372169 0.090051 6.439885 1.122005 12.660263 -14.853112 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S644251819_zspace_
1.019871 0.007065 1.550387 0.117548 7.509488 1.339776 6.608893 -11.414490 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S651809965_zspace_
1.012028 0.007087 1.765061 0.151154 9.369537 1.414098 12.167342 -13.943823 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S653315835_zspace_
1.001396 0.007030 1.863070 0.167474 10.250378 1.504442 22.553687 -18.924430 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S661219564_zspace_
1.003672 0.005353 1.611077 0.082796 6.539287 0.907667 6.375710 -11.733717 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S662986527_zspace_
1.002524 0.006837 1.647284 0.121210 8.229615 1.250372 7.497073 -11.906260 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S670193816_zspace_
1.004501 0.006504 1.841123 0.171936 9.623043 1.586890 20.833501 -18.221337 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S670784234_zspace_
1.006283 0.006339 1.554612 0.103711 6.904346 1.156782 9.078453 -12.811991 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S672574680_zspace_
1.005357 0.005621 1.691633 0.106709 7.380221 1.136212 15.447209 -16.689892 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S673130015_zspace_
0.999094 0.006948 1.670293 0.131245 8.439804 1.368863 8.410948 -12.050370 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S676153147_zspace_
1.000045 0.006284 1.547525 0.097954 7.106762 1.103694 8.584626 -12.890778 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S683150030_zspace_
0.997955 0.006494 1.657541 0.125368 8.312421 1.338031 8.564878 -12.554858 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S687988509_zspace_
1.001807 0.007255 1.816696 0.155394 9.808871 1.427108 9.465025 -12.643039 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S688351692_zspace_
1.016552 0.007540 1.572750 0.129444 8.005075 1.350375 26.217524 -21.087559 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S693209150_zspace_
0.999018 0.006110 1.708679 0.109488 8.028314 1.090590 12.360151 -14.551676 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S695677361_zspace_
1.010655 0.007442 1.740927 0.148265 9.320664 1.398647 13.451620 -14.815956 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S697291398_zspace_
0.997910 0.006407 1.816578 0.123422 9.219188 1.157566 5.424090 -11.121193 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S699877526_zspace_
1.008486 0.007347 1.902822 0.153531 10.481477 1.322195 11.990239 -13.929173 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S706358248_zspace_
1.006349 0.006023 1.669663 0.110802 7.499485 1.170520 11.357872 -14.483623 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S712845302_zspace_
1.006016 0.006851 1.607102 0.119425 7.743936 1.293760 11.244175 -13.215681 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S714498039_zspace_
1.011822 0.005894 1.583142 0.089492 6.532994 0.967765 11.266032 -14.128349 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S71650295_zspace_
1.003810 0.005470 1.563351 0.076832 6.056105 0.814796 13.808121 -16.517084 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S722630307_zspace_
1.008601 0.006379 1.901529 0.155193 9.628358 1.358725 11.809424 -13.861306 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S729161718_zspace_
0.991141 0.006382 1.571141 0.100893 7.282627 1.101769 13.860208 -15.691148 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S731535461_zspace_
1.005639 0.005635 1.618227 0.086422 6.559638 0.933560 14.150121 -16.214738 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S732899196_zspace_
1.000590 0.005556 1.624364 0.100073 7.018888 1.074608 4.271934 -11.001753 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S733050440_zspace_
1.003599 0.006266 1.670226 0.110444 7.726766 1.109237 12.272295 -14.707616 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S733458341_zspace_
0.998899 0.007727 1.708783 0.148045 9.466816 1.431448 11.918555 -14.115326 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S734516214_zspace_
0.999692 0.005447 1.646310 0.087928 6.711704 0.936944 10.223399 -13.896823 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S741053657_zspace_
0.999699 0.006012 1.801811 0.119813 8.721830 1.132374 8.550198 -13.147411 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S743708650_zspace_
1.017179 0.005943 1.808924 0.112345 8.209869 1.046861 13.859885 -15.063765 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S750716907_zspace_
0.988958 0.005500 1.591126 0.089989 6.873345 0.970276 13.806950 -15.114020 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S761797766_zspace_
