    0.118630378003909032E+01    0.161576736525419618E+01    0.269576350921817678E+02   -0.411433498887748339E+01
    0.117272786800149942E+01    0.139939685948953696E+01    0.251351775555869210E+02   -0.411124211806403039E+01
    0.119230746206801674E+01    0.180960623384823838E+01    0.274535140516756613E+02   -0.411022202849015539E+01
    0.119230746206801674E+01    0.180960623384823838E+01    0.274535140516756613E+02   -0.411022202849015539E+01
    0.116459283371049827E+01    0.133959388625725073E+01    0.236771764978559283E+02   -0.410748438840365804E+01
    0.116459283371049827E+01    0.133959388625725073E+01    0.236771764978559283E+02   -0.410748438840365804E+01
    0.118264453798941260E+01    0.154322463909243557E+01    0.275161244166249830E+02   -0.410695044488401262E+01
    0.118314137947781450E+01    0.155453360024289999E+01    0.276761885635457503E+02   -0.410574646043063396E+01
    0.118314137947781450E+01    0.155453360024289999E+01    0.276761885635457503E+02   -0.410574646043063396E+01
    0.119603361158291355E+01    0.182572442604754182E+01    0.280658875932412073E+02   -0.410417333919764626E+01
    0.119352720173490523E+01    0.184445894233638841E+01    0.296952359469763039E+02   -0.410236717165761799E+01
    0.119352720173490523E+01    0.184445894233638841E+01    0.296952359469763039E+02   -0.410236717165761799E+01
    0.117581299169887377E+01    0.147211801071602499E+01    0.270510687761428841E+02   -0.410119159826974045E+01
    0.117581299169887377E+01    0.147211801071602499E+01    0.270510687761428841E+02   -0.410119159826974045E+01
    0.115043489172304336E+01    0.112232128577265478E+01    0.225072257258856290E+02   -0.409973573714676309E+01
    0.115043489172304336E+01    0.112232128577265478E+01    0.225072257258856290E+02   -0.409973573714676309E+01
    0.116610230218748478E+01    0.130727930847597773E+01    0.251615403382182592E+02   -0.409745554398405698E+01
    0.116610230218748478E+01    0.130727930847597773E+01    0.251615403382182592E+02   -0.409745554398405698E+01
    0.117013964894700240E+01    0.138494276724245902E+01    0.245239202105286864E+02   -0.409456638663775685E+01
    0.119238666284652539E+01    0.175773272592374541E+01    0.275572744442647135E+02   -0.409332176820876814E+01
    0.119238666284652539E+01    0.175773272592374541E+01    0.275572744442647135E+02   -0.409332176820876814E+01
    0.114387482049074296E+01    0.109434462192672277E+01    0.216442851971914472E+02   -0.409322208230817530E+01
    0.118994714133075585E+01    0.169099967130602047E+01    0.289696381157179808E+02   -0.409257525472172823E+01
    0.116814805622449613E+01    0.137079250645909045E+01    0.259716893852458988E+02   -0.409169470216276565E+01
    0.116814805622449613E+01    0.137079250645909045E+01    0.259716893852458988E+02   -0.409169470216276565E+01
    0.117533009805469502E+01    0.149272615851776980E+01    0.271154374337850896E+02   -0.409110109476108175E+01
    0.117533009805469502E+01    0.149272615851776980E+01    0.271154374337850896E+02   -0.409110109476108175E+01
    0.116251110365568522E+01    0.127708715198064993E+01    0.235359398027957880E+02   -0.409039027512470543E+01
    0.116879896933428196E+01    0.133495758674287313E+01    0.250966702349902206E+02   -0.409002965584127409E+01
    0.116879896933428196E+01    0.133495758674287313E+01    0.250966702349902206E+02   -0.409002965584127409E+01
    0.114572721375213238E+01    0.111296415684860239E+01    0.222561403726340110E+02   -0.408790669898638104E+01
    0.119113707520130219E+01    0.168136985905714953E+01    0.285597938123804802E+02   -0.408600131597164662E+01
    0.119113707520130219E+01    0.168136985905714953E+01    0.285597938123804802E+02   -0.408600131597164662E+01
    0.117264772633221614E+01    0.142409227711612174E+01    0.265635432389291246E+02   -0.408375963731009239E+01
    0.117264772633221614E+01    0.142409227711612174E+01    0.265635432389291246E+02   -0.408375963731009239E+01
    0.117373663792686145E+01    0.145566139631042590E+01    0.268301760557389741E+02   -0.408212899117084227E+01
    0.117373663792686145E+01    0.145566139631042590E+01    0.268301760557389741E+02   -0.408212899117084227E+01
    0.116850664046408759E+01    0.147260913601767851E+01    0.248027976629901694E+02   -0.408199171622903734E+01
    0.116850664046408759E+01    0.147260913601767851E+01    0.248027976629901694E+02   -0.408199171622903734E+01
    0.115027474663309559E+01    0.114958020000303884E+01    0.231118577830989160E+02   -0.408198706669438938E+01
    0.118372631210049351E+01    0.157663557451510261E+01    0.279735899098749456E+02   -0.407888369737028178E+01
    0.118372631210049351E+01    0.157663557451510261E+01    0.279735899098749456E+02   -0.407888369737028178E+01
    0.114638057531334070E+01    0.108807269974741727E+01    0.218722263809785886E+02   -0.407837897334332844E+01
    0.114638057531334070E+01    0.108807269974741727E+01    0.218722263809785886E+02   -0.407837897334332844E+01
    0.119087711572049892E+01    0.189033227903089740E+01    0.283231319620055189E+02   -0.407773071693237288E+01
    0.119087711572049892E+01    0.189033227903089740E+01    0.283231319620055189E+02   -0.407773071693237288E+01
    0.118109360534827190E+01    0.151674473495739703E+01    0.271890625446955774E+02   -0.407749999709452116E+01
    0.118109360534827190E+01    0.151674473495739703E+01    0.271890625446955774E+02   -0.407749999709452116E+01
    0.114580274962290551E+01    0.108670712364270550E+01    0.216572568427892449E+02   -0.407725165566716896E+01
    0.115301449148545632E+01    0.115226228645180528E+01    0.225415122603105331E+02   -0.407715013326709563E+01
    0.115301449148545632E+01    0.115226228645180528E+01    0.225415122603105331E+02   -0.407715013326709563E+01
    0.115632413038429394E+01    0.118359803691757604E+01    0.232888315771969658E+02   -0.407655888880213624E+01
    0.119522740638279945E+01    0.188944479850227598E+01    0.298812823931093305E+02   -0.407655351226024720E+01
    0.119522740638279945E+01    0.188944479850227598E+01    0.298812823931093305E+02   -0.407655351226024720E+01
    0.119927937992382083E+01    0.197036873797900225E+01    0.284516101888946054E+02   -0.407570494921213644E+01
    0.119627143266466263E+01    0.188918095002873354E+01    0.280123142856605938E+02   -0.407445857906515485E+01
    0.119627143266466263E+01    0.188918095002873354E+01    0.280123142856605938E+02   -0.407445857906515485E+01
    0.119648886852337522E+01    0.192800404080781118E+01    0.281008287359322679E+02   -0.407349894376102206E+01
    0.116635494299233500E+01    0.142779286768410607E+01    0.253854767024044250E+02   -0.407301190149459647E+01
    0.116635494299233500E+01    0.142779286768410607E+01    0.253854767024044250E+02   -0.407301190149459647E+01
    0.115642322289699884E+01    0.118494938455522214E+01    0.233315007589866319E+02   -0.406992299420146786E+01
    0.115642322289699884E+01    0.118494938455522214E+01    0.233315007589866319E+02   -0.406992299420146786E+01
    0.117105346560113999E+01    0.138027560896270352E+01    0.248498919393267599E+02   -0.406905350733155213E+01
    0.117105346560113999E+01    0.138027560896270352E+01    0.248498919393267599E+02   -0.406905350733155213E+01
    0.117274082605803054E+01    0.139479936341751687E+01    0.260381812270478754E+02   -0.406794500005793314E+01
    0.117274082605803054E+01    0.139479936341751687E+01    0.260381812270478754E+02   -0.406794500005793314E+01
    0.116767346582627374E+01    0.135040218363775599E+01    0.257714212014358104E+02   -0.406783461914482203E+01
    0.116655625146975206E+01    0.135810767455005776E+01    0.239556078290650341E+02   -0.406698111576729282E+01
    0.116655625146975206E+01    0.135810767455005776E+01    0.239556078290650341E+02   -0.406698111576729282E+01
    0.114935875894446582E+01    0.111433772650914231E+01    0.224363712623886862E+02   -0.406694960311746190E+01
    0.114935875894446582E+01    0.111433772650914231E+01    0.224363712623886862E+02   -0.406694960311746190E+01
    0.116739045986062107E+01    0.144512603595979283E+01    0.244699958842994896E+02   -0.406327343248976725E+01
    0.116739045986062107E+01    0.144512603595979283E+01    0.244699958842994896E+02   -0.406327343248976725E+01
    0.119473783261403277E+01    0.196089177681834226E+01    0.283653463858527068E+02   -0.406254988936298744E+01
    0.118984800687910530E+01    0.169505520269504939E+01    0.273063623963189634E+02   -0.406198444159176297E+01
    0.119924906678231147E+01    0.183169221659739989E+01    0.296775051521079938E+02   -0.405966540337032988E+01
    0.119924906678231147E+01    0.183169221659739989E+01    0.296775051521079938E+02   -0.405966540337032988E+01
    0.116567351401539354E+01    0.140844291624154327E+01    0.241139629094257231E+02   -0.405803270616272016E+01
    0.114947511307977979E+01    0.116122629962286950E+01    0.219482164962102395E+02   -0.405711603063457549E+01
    0.114947511307977979E+01    0.116122629962286950E+01    0.219482164962102395E+02   -0.405711603063457549E+01
    0.119163585458978094E+01    0.182505650346455672E+01    0.293669362619033549E+02   -0.405208653142150688E+01
    0.119163585458978094E+01    0.182505650346455672E+01    0.293669362619033549E+02   -0.405208653142150688E+01
    0.119224477947547247E+01    0.170029504192274539E+01    0.282798684277553072E+02   -0.405128677448224384E+01
    0.119224477947547247E+01    0.170029504192274539E+01    0.282798684277553072E+02   -0.405128677448224384E+01
    0.114812481603169703E+01    0.111191320842201424E+01    0.218256672637092528E+02   -0.405079818407816461E+01
    0.117848247001727424E+01    0.152865521663669890E+01    0.256002426924828761E+02   -0.404861914542186163E+01
    0.117848247001727424E+01    0.152865521663669890E+01    0.256002426924828761E+02   -0.404861914542186163E+01
    0.114713261637059194E+01    0.111234470801667973E+01    0.216615430410820125E+02   -0.404854251664282483E+01
    0.114713261637059194E+01    0.111234470801667973E+01    0.216615430410820125E+02   -0.404854251664282483E+01
    0.115126753877601229E+01    0.118735852849993906E+01    0.221729051954582950E+02   -0.404761271962763658E+01
    0.116549766872486749E+01    0.129353783220954344E+01    0.246779007942065576E+02   -0.404618979654622457E+01
    0.116549766872486749E+01    0.129353783220954344E+01    0.246779007942065576E+02   -0.404618979654622457E+01
    0.118160663423562173E+01    0.162249301301987670E+01    0.280168848273322766E+02   -0.404606469678019387E+01
    0.119559531591190060E+01    0.187240524388941698E+01    0.299753317395746706E+02   -0.404507732226719163E+01
    0.117166664504426565E+01    0.151440093523120334E+01    0.250378342101331164E+02   -0.404424234460394416E+01
    0.117166664504426565E+01    0.151440093523120334E+01    0.250378342101331164E+02   -0.404424234460394416E+01
    0.116341563181354846E+01    0.137895260149222154E+01    0.238978335254533789E+02   -0.404327200480697169E+01
    0.115394751565809672E+01    0.117820298015868152E+01    0.235899755732649758E+02   -0.404324055345623012E+01
    0.115191757522064830E+01    0.121011009106792011E+01    0.231920085066696373E+02   -0.404125302185063973E+01
    0.115191757522064830E+01    0.121011009106792011E+01    0.231920085066696373E+02   -0.404125302185063973E+01
    0.119673245421354468E+01    0.184171640856389862E+01    0.281729674110376713E+02   -0.404070641033132638E+01
    0.119673245421354468E+01    0.184171640856389862E+01    0.281729674110376713E+02   -0.404070641033132638E+01
    0.117454967591012416E+01    0.141630075976140457E+01    0.260070234369046567E+02   -0.403975083626674536E+01
    0.117454967591012416E+01    0.141630075976140457E+01    0.260070234369046567E+02   -0.403975083626674536E+01
    0.119116279402775893E+01    0.187136071527747583E+01    0.276699906531639606E+02   -0.403863657968920009E+01
    0.115380763580486390E+01    0.117355673835118246E+01    0.235170636595379356E+02   -0.403759057663318188E+01
    0.115380763580486390E+01    0.117355673835118246E+01    0.235170636595379356E+02   -0.403759057663318188E+01
    0.117329429173509836E+01    0.150894255005026690E+01    0.249670622870223404E+02   -0.403328403076804953E+01
    0.117532831948503125E+01    0.143081078088383640E+01    0.257389155214799530E+02   -0.402992980089475061E+01
    0.118647971627571946E+01    0.160884666815723110E+01    0.272057598981687718E+02   -0.402985166007345885E+01
    0.118647971627571946E+01    0.160884666815723110E+01    0.272057598981687718E+02   -0.402985166007345885E+01
    0.119629540164751180E+01    0.198430415002023430E+01    0.294531776667526763E+02   -0.402787693079248843E+01
    0.119629540164751180E+01    0.198430415002023430E+01    0.294531776667526763E+02   -0.402787693079248843E+01
    0.117443200688716365E+01    0.154931076607648377E+01    0.266837769543640775E+02   -0.402317739621069848E+01
    0.117443200688716365E+01    0.154931076607648377E+01    0.266837769543640775E+02   -0.402317739621069848E+01
    0.119856994365231717E+01    0.183188413553782925E+01    0.298776440736671205E+02   -0.402290982424125687E+01
    0.118766687530955783E+01    0.173875422777963684E+01    0.268565811151177769E+02   -0.402080910035323402E+01
    0.118766687530955783E+01    0.173875422777963684E+01    0.268565811151177769E+02   -0.402080910035323402E+01
    0.117105297640300221E+01    0.151949542217944233E+01    0.254862851959542063E+02   -0.401996308096069210E+01
    0.117105297640300221E+01    0.151949542217944233E+01    0.254862851959542063E+02   -0.401996308096069210E+01
    0.118798917823274275E+01    0.162751972623128616E+01    0.276793179757399024E+02   -0.401919444747752586E+01
    0.118798917823274275E+01    0.162751972623128616E+01    0.276793179757399024E+02   -0.401919444747752586E+01
    0.115374907236605595E+01    0.123930039607957432E+01    0.233975993158189972E+02   -0.401774387479747652E+01
    0.115374907236605595E+01    0.123930039607957432E+01    0.233975993158189972E+02   -0.401774387479747652E+01
    0.118133575339259700E+01    0.154719168683290698E+01    0.277107661518729920E+02   -0.401741884319584663E+01
    0.114472958770293687E+01    0.108677586867246623E+01    0.218496110929743992E+02   -0.401597012207010273E+01
    0.117229036532304431E+01    0.144227827578042267E+01    0.247411695785455805E+02   -0.401553813129488191E+01
    0.117229036532304431E+01    0.144227827578042267E+01    0.247411695785455805E+02   -0.401553813129488191E+01
    0.116059252749089015E+01    0.134878509766392263E+01    0.239536453566304424E+02   -0.401523297840609761E+01
    0.116059252749089015E+01    0.134878509766392263E+01    0.239536453566304424E+02   -0.401523297840609761E+01
    0.118758690895941399E+01    0.162183904726048977E+01    0.275670085751453371E+02   -0.401362711775534198E+01
    0.118758690895941399E+01    0.162183904726048977E+01    0.275670085751453371E+02   -0.401362711775534198E+01
    0.118949806349000076E+01    0.185996142152053090E+01    0.281755210019992646E+02   -0.401226751530728620E+01
    0.119460878551507244E+01    0.196350442513828538E+01    0.285228962750588799E+02   -0.401071314481924013E+01
    0.119460878551507244E+01    0.196350442513828538E+01    0.285228962750588799E+02   -0.401071314481924013E+01
    0.116121937306647194E+01    0.134906904394412197E+01    0.245616851909188618E+02   -0.401014522353363745E+01
    0.118688595374776895E+01    0.166587280078139099E+01    0.267892194774482952E+02   -0.400931419607575190E+01
    0.118688595374776895E+01    0.166587280078139099E+01    0.267892194774482952E+02   -0.400931419607575190E+01
    0.118967082226592979E+01    0.182727199693124986E+01    0.273518798211772172E+02   -0.400880146436510110E+01
    0.115822035489376063E+01    0.120966603152576169E+01    0.238214846577641772E+02   -0.400872920307471503E+01
    0.115822035489376063E+01    0.120966603152576169E+01    0.238214846577641772E+02   -0.400872920307471503E+01
    0.119577463699937825E+01    0.176650140735264416E+01    0.291394552143150243E+02   -0.400727886001664046E+01
    0.119320855296791040E+01    0.189237459967441302E+01    0.278016985008367605E+02   -0.400712054860932287E+01
    0.119320855296791040E+01    0.189237459967441302E+01    0.278016985008367605E+02   -0.400712054860932287E+01
    0.117474785918191871E+01    0.142252212829247737E+01    0.256836022883809569E+02   -0.400664072727422838E+01
    0.117474785918191871E+01    0.142252212829247737E+01    0.256836022883809569E+02   -0.400664072727422838E+01
    0.114654042532018274E+01    0.112608893652140241E+01    0.217619291499377496E+02   -0.400387592133638748E+01
    0.114654042532018274E+01    0.112608893652140241E+01    0.217619291499377496E+02   -0.400387592133638748E+01
    0.119610059490385101E+01    0.179916338361628259E+01    0.282931231521471211E+02   -0.400383557579503879E+01
    0.119610059490385101E+01    0.179916338361628259E+01    0.282931231521471211E+02   -0.400383557579503879E+01
    0.118207547834318993E+01    0.155945007552194803E+01    0.278142563948508190E+02   -0.400276772121590874E+01
    0.118207547834318993E+01    0.155945007552194803E+01    0.278142563948508190E+02   -0.400276772121590874E+01
    0.116155086422837095E+01    0.127807385655603012E+01    0.233615905363426002E+02   -0.400180818253794257E+01
    0.115540306209243293E+01    0.120298077167436368E+01    0.238891339584883369E+02   -0.400083177045785110E+01
    0.115540306209243293E+01    0.120298077167436368E+01    0.238891339584883369E+02   -0.400083177045785110E+01
    0.115586588394869771E+01    0.122502581793399767E+01    0.226189778343189900E+02   -0.400011564970247235E+01
    0.115586588394869771E+01    0.122502581793399767E+01    0.226189778343189900E+02   -0.400011564970247235E+01
    0.115845770863817599E+01    0.128336989832996018E+01    0.244291170924688892E+02   -0.399723109262341669E+01
    0.115845770863817599E+01    0.128336989832996018E+01    0.244291170924688892E+02   -0.399723109262341669E+01
    0.114584149363786070E+01    0.109029346008941541E+01    0.218399477854659665E+02   -0.399313425088589158E+01
    0.114584149363786070E+01    0.109029346008941541E+01    0.218399477854659665E+02   -0.399313425088589158E+01
    0.115175751393855141E+01    0.114517041416668586E+01    0.229970487001451396E+02   -0.399030692602476877E+01
    0.115175751393855141E+01    0.114517041416668586E+01    0.229970487001451396E+02   -0.399030692602476877E+01
    0.116088956181771130E+01    0.124031596148331436E+01    0.241588532308787904E+02   -0.399014535180895846E+01
    0.116088956181771130E+01    0.124031596148331436E+01    0.241588532308787904E+02   -0.399014535180895846E+01
    0.119401048368960438E+01    0.176321829149068310E+01    0.279778462713338598E+02   -0.398911536461891281E+01
    0.118229343491866778E+01    0.155100736235493564E+01    0.276675501936901505E+02   -0.398562891279756304E+01
    0.118229343491866778E+01    0.155100736235493564E+01    0.276675501936901505E+02   -0.398562891279756304E+01
    0.119997060493885899E+01    0.206204045011648152E+01    0.289795273009451719E+02   -0.398543952343126762E+01
    0.119997060493885899E+01    0.206204045011648152E+01    0.289795273009451719E+02   -0.398543952343126762E+01
    0.116669572119806886E+01    0.142466788557589830E+01    0.242838646063762518E+02   -0.398512602302435148E+01
    0.116604982105756871E+01    0.130677551778385070E+01    0.243637560112234794E+02   -0.398155289907758148E+01
    0.116604982105756871E+01    0.130677551778385070E+01    0.243637560112234794E+02   -0.398155289907758148E+01
    0.115542438670210768E+01    0.123386305653602268E+01    0.239622885882138839E+02   -0.398130396084379168E+01
    0.116261114330141901E+01    0.125949852172119225E+01    0.241715884714084162E+02   -0.398114942213238487E+01
    0.117930744440143442E+01    0.154971680241348353E+01    0.257147631064717750E+02   -0.398107246998249442E+01
    0.117930744440143442E+01    0.154971680241348353E+01    0.257147631064717750E+02   -0.398107246998249442E+01
    0.118478332256071095E+01    0.176571993607928168E+01    0.275657198719333714E+02   -0.398096713910726319E+01
    0.118478332256071095E+01    0.176571993607928168E+01    0.275657198719333714E+02   -0.398096713910726319E+01
    0.118382821161533425E+01    0.172792696194785034E+01    0.278622348770554460E+02   -0.398015925190893549E+01
    0.118382821161533425E+01    0.172792696194785034E+01    0.278622348770554460E+02   -0.398015925190893549E+01
    0.116985662480161823E+01    0.145856474568054018E+01    0.261370009509100818E+02   -0.398000047586406236E+01
    0.116985662480161823E+01    0.145856474568054018E+01    0.261370009509100818E+02   -0.398000047586406236E+01
    0.117426862516848507E+01    0.156527347730190458E+01    0.255392543575323607E+02   -0.397826785260063431E+01
    0.117426862516848507E+01    0.156527347730190458E+01    0.255392543575323607E+02   -0.397826785260063431E+01
    0.119337638743509311E+01    0.193438550833427314E+01    0.282778287735313469E+02   -0.397605024159169540E+01
    0.119388843053636817E+01    0.187308931676009949E+01    0.277616147805559024E+02   -0.397153809639246269E+01
    0.119388843053636817E+01    0.187308931676009949E+01    0.277616147805559024E+02   -0.397153809639246269E+01
    0.118964524706277874E+01    0.175177976497413179E+01    0.291445378297816795E+02   -0.397142476337880890E+01
    0.118964524706277874E+01    0.175177976497413179E+01    0.291445378297816795E+02   -0.397142476337880890E+01
    0.115493650552118976E+01    0.117520660736698557E+01    0.228557248622149736E+02   -0.397129250489462970E+01
    0.115730908769394669E+01    0.127417979678026372E+01    0.229723117100969674E+02   -0.396883307058889390E+01
    0.115730908769394669E+01    0.127417979678026372E+01    0.229723117100969674E+02   -0.396883307058889390E+01
    0.119739939406364559E+01    0.184709596853878311E+01    0.283251055700016146E+02   -0.396700577818487199E+01
    0.118088876776676832E+01    0.169113208676843341E+01    0.266453729319320978E+02   -0.396505859332007615E+01
    0.118088876776676832E+01    0.169113208676843341E+01    0.266453729319320978E+02   -0.396505859332007615E+01
    0.118689996274454534E+01    0.161226111505888481E+01    0.274629484331020528E+02   -0.395931123504241711E+01
    0.117615877799695823E+01    0.146902323359930054E+01    0.254458743973904085E+02   -0.395858694755611440E+01
    0.117615877799695823E+01    0.146902323359930054E+01    0.254458743973904085E+02   -0.395858694755611440E+01
    0.118594256688566579E+01    0.160680997263520231E+01    0.280981536292923693E+02   -0.395569865961644407E+01
    0.118594256688566579E+01    0.160680997263520231E+01    0.280981536292923693E+02   -0.395569865961644407E+01
    0.119292311450412880E+01    0.177526800493508707E+01    0.295233015943876289E+02   -0.395322105101782340E+01
    0.117824053159278064E+01    0.151806869240306130E+01    0.274006763395453810E+02   -0.395318477055973139E+01
    0.117824053159278064E+01    0.151806869240306130E+01    0.274006763395453810E+02   -0.395318477055973139E+01
    0.118509228344227657E+01    0.172152926599978562E+01    0.283181333225609251E+02   -0.395238654588789728E+01
    0.115086273032990238E+01    0.114141448445790461E+01    0.221857797588024326E+02   -0.395152991893229100E+01
    0.117035348943494011E+01    0.137620217505342302E+01    0.259466763436116672E+02   -0.394973035301658015E+01
    0.117035348943494011E+01    0.137620217505342302E+01    0.259466763436116672E+02   -0.394973035301658015E+01
    0.118514741170756577E+01    0.168920836244347905E+01    0.265231834550665404E+02   -0.394972546058670426E+01
    0.118514741170756577E+01    0.168920836244347905E+01    0.265231834550665404E+02   -0.394972546058670426E+01
    0.117243530746638980E+01    0.145478489456693083E+01    0.266339671360497121E+02   -0.394707504823045152E+01
    0.117243530746638980E+01    0.145478489456693083E+01    0.266339671360497121E+02   -0.394707504823045152E+01
    0.119261890836037621E+01    0.190231037407011216E+01    0.290120690307250904E+02   -0.394674549575446676E+01
    0.119261890836037621E+01    0.190231037407011216E+01    0.290120690307250904E+02   -0.394674549575446676E+01
    0.116953248473961779E+01    0.135267761325607272E+01    0.254950055788978887E+02   -0.394632175194833890E+01
    0.116953248473961779E+01    0.135267761325607272E+01    0.254950055788978887E+02   -0.394632175194833890E+01
    0.116724728318375259E+01    0.140669845048238495E+01    0.241564851560650631E+02   -0.394612371104097370E+01
    0.116724728318375259E+01    0.140669845048238495E+01    0.241564851560650631E+02   -0.394612371104097370E+01
    0.119312536923279344E+01    0.171920276302582575E+01    0.286932516833303737E+02   -0.394400554186773977E+01
    0.116389362103988825E+01    0.132463300281517826E+01    0.253026380458263027E+02   -0.394269115380160162E+01
    0.116389362103988825E+01    0.132463300281517826E+01    0.253026380458263027E+02   -0.394269115380160162E+01
    0.119115054611913873E+01    0.168812346336540475E+01    0.279761147163802768E+02   -0.394204270367840293E+01
    0.119115054611913873E+01    0.168812346336540475E+01    0.279761147163802768E+02   -0.394204270367840293E+01
    0.116932947610821580E+01    0.145606051301626493E+01    0.259920136305351015E+02   -0.393974238453851555E+01
    0.116932947610821580E+01    0.145606051301626493E+01    0.259920136305351015E+02   -0.393974238453851555E+01
    0.117358615653175935E+01    0.141953530590430899E+01    0.263747468813678374E+02   -0.393782663121175780E+01
    0.116344345618120748E+01    0.139014465877430293E+01    0.242555890059703962E+02   -0.393751675093556752E+01
    0.116344345618120748E+01    0.139014465877430293E+01    0.242555890059703962E+02   -0.393751675093556752E+01
    0.118435953606509736E+01    0.166077571539328739E+01    0.283841496139407674E+02   -0.393680428975889551E+01
    0.118435953606509736E+01    0.166077571539328739E+01    0.283841496139407674E+02   -0.393680428975889551E+01
    0.118777561467971937E+01    0.168953842178402480E+01    0.269099635536788213E+02   -0.393623450575072109E+01
    0.118777561467971937E+01    0.168953842178402480E+01    0.269099635536788213E+02   -0.393623450575072109E+01
    0.119504328530837189E+01    0.175371500891757304E+01    0.288594510559035129E+02   -0.393616509577095153E+01
    0.116116792407090452E+01    0.135244832698216766E+01    0.243630307630833478E+02   -0.393061241922255444E+01
    0.119549719758859152E+01    0.192694219054201987E+01    0.297087708819611187E+02   -0.393005635908247708E+01
    0.114907027847881582E+01    0.115271558594036594E+01    0.219798009793591937E+02   -0.392810347519259695E+01
    0.114907027847881582E+01    0.115271558594036594E+01    0.219798009793591937E+02   -0.392810347519259695E+01
    0.115719598024189474E+01    0.129297438041370971E+01    0.234252154740003355E+02   -0.392657490346575022E+01
    0.115719598024189474E+01    0.129297438041370971E+01    0.234252154740003355E+02   -0.392657490346575022E+01
    0.115886587016266507E+01    0.121724104803607536E+01    0.236603758419921135E+02   -0.392435688752776146E+01
    0.115886587016266507E+01    0.121724104803607536E+01    0.236603758419921135E+02   -0.392435688752776146E+01
    0.114689929718366268E+01    0.112418857428180585E+01    0.223193630740000586E+02   -0.392396090881249737E+01
    0.115928999337740612E+01    0.129098203505209930E+01    0.231477305900254215E+02   -0.392371279342312818E+01
    0.115928999337740612E+01    0.129098203505209930E+01    0.231477305900254215E+02   -0.392371279342312818E+01
    0.119617966566422407E+01    0.189227613886001755E+01    0.280419548268672543E+02   -0.392355334276436363E+01
    0.115563981266738214E+01    0.120129924607845062E+01    0.238258339678013407E+02   -0.392261171110602547E+01
    0.115563981266738214E+01    0.120129924607845062E+01    0.238258339678013407E+02   -0.392261171110602547E+01
    0.118657095424650327E+01    0.179868805718353331E+01    0.278082015355255088E+02   -0.392193902282846008E+01
    0.118657095424650327E+01    0.179868805718353331E+01    0.278082015355255088E+02   -0.392193902282846008E+01
    0.118775989362930545E+01    0.169410798945022023E+01    0.288354513872448592E+02   -0.392190827573340739E+01
    0.118775989362930545E+01    0.169410798945022023E+01    0.288354513872448592E+02   -0.392190827573340739E+01
    0.119961130734174648E+01    0.205422417285398895E+01    0.298273821569775777E+02   -0.391815534981925362E+01
    0.119961130734174648E+01    0.205422417285398895E+01    0.298273821569775777E+02   -0.391815534981925362E+01
    0.117233933981281901E+01    0.150213284707536388E+01    0.249346419786602560E+02   -0.391643973378750410E+01
    0.117233933981281901E+01    0.150213284707536388E+01    0.249346419786602560E+02   -0.391643973378750410E+01
    0.115991204179555041E+01    0.129598539082206665E+01    0.246554609559504065E+02   -0.391502663742447332E+01
    0.115991204179555041E+01    0.129598539082206665E+01    0.246554609559504065E+02   -0.391502663742447332E+01
    0.117991437283563916E+01    0.160735237951453525E+01    0.276820943682279612E+02   -0.391382051387198260E+01
    0.115821016052288583E+01    0.129366227290317681E+01    0.231943152971825555E+02   -0.391378295887593985E+01
    0.115821016052288583E+01    0.129366227290317681E+01    0.231943152971825555E+02   -0.391378295887593985E+01
    0.116337868847415038E+01    0.131013229191571146E+01    0.251712923804269195E+02   -0.391363671610578878E+01
    0.116337868847415038E+01    0.131013229191571146E+01    0.251712923804269195E+02   -0.391363671610578878E+01
    0.119312043161143455E+01    0.182587899343713200E+01    0.295941412658022855E+02   -0.391333740141864617E+01
    0.119312043161143455E+01    0.182587899343713200E+01    0.295941412658022855E+02   -0.391333740141864617E+01
    0.118806085997133470E+01    0.180012644317194970E+01    0.271990204770949404E+02   -0.391250482596534122E+01
    0.118806085997133470E+01    0.180012644317194970E+01    0.271990204770949404E+02   -0.391250482596534122E+01
    0.119270933431480031E+01    0.172408482691299847E+01    0.290145829021399315E+02   -0.390952176264820750E+01
    0.119270933431480031E+01    0.172408482691299847E+01    0.290145829021399315E+02   -0.390952176264820750E+01
    0.118969067591275213E+01    0.170852798183821242E+01    0.290169085926554935E+02   -0.390765612512655913E+01
    0.118969067591275213E+01    0.170852798183821242E+01    0.290169085926554935E+02   -0.390765612512655913E+01
    0.116657559665608734E+01    0.136399626726511003E+01    0.257105864215431765E+02   -0.390755182379855270E+01
    0.115624289799408997E+01    0.127858194835657613E+01    0.233735738067073662E+02   -0.390707086477122845E+01
    0.115624289799408997E+01    0.127858194835657613E+01    0.233735738067073662E+02   -0.390707086477122845E+01
    0.116993758123342384E+01    0.141351007505079251E+01    0.262301037723794508E+02   -0.390683140620734948E+01
    0.116993758123342384E+01    0.141351007505079251E+01    0.262301037723794508E+02   -0.390683140620734948E+01
    0.114634741188690326E+01    0.112156742783797814E+01    0.219371542256306817E+02   -0.390571418379688629E+01
    0.117878999200065682E+01    0.154706685077708839E+01    0.256575650193649025E+02   -0.390402094888070250E+01
    0.117878999200065682E+01    0.154706685077708839E+01    0.256575650193649025E+02   -0.390402094888070250E+01
    0.115772525741882548E+01    0.121102601919418995E+01    0.231584546745369479E+02   -0.390302416253600271E+01
    0.117289815823555443E+01    0.148014120234789170E+01    0.248697107575290843E+02   -0.390213472638805881E+01
