    0.113830846876779734E+01    0.775487074370921103E+01    0.297180221768158752E+02   -0.403955734346054145E+06   -0.883975511231543898E+01    1
    0.119324586391448983E+01    0.869602710008621216E+01    0.188109201192855835E+02   -0.403181391097897314E+06   -0.884075511231538691E+01    1
    0.987055563926696800E+00    0.275654196739196777E+01    0.104729515314102173E+02   -0.400166236892961257E+06   -0.884175511231547873E+01    1
    0.988631463050842263E+00    0.240592360496520996E+01    0.289177179336547852E+01   -0.392196088745534711E+06   -0.884275511231547640E+01    1
    0.994922304153442405E+00    0.333442240953445435E+01    0.293707448244094849E+02   -0.384994782176516892E+06   -0.884375511231546696E+01    1
    0.117159802030824789E+01    0.745615876836290692E+01    0.167554470244643490E+02   -0.382889122911507322E+06   -0.884475511231548239E+01    1
    0.108259717592186888E+01    0.464515326513651416E+01    0.141590235342925403E+02   -0.382600606282851135E+06   -0.884575511231540190E+01    1
    0.115402388572692871E+01    0.905094444751739502E+01    0.217670184373855591E+02   -0.382574493819150142E+06   -0.884675511231542977E+01    1
    0.946544049627676132E+00    0.314700035060464156E+01    0.231372405310668334E+02   -0.380244624112727819E+06   -0.884775511231551448E+01    1
    0.108057328859824264E+01    0.425867718408914797E+01    0.113168085734854902E+02   -0.378662348652868182E+06   -0.884875511231545175E+01    1
    0.103755848290162156E+01    0.298926718776433864E+01    0.574220663368039297E+01   -0.377785282490982616E+06   -0.884975511231545475E+01    1
    0.114688974832812152E+01    0.678576790603423596E+01    0.156942350607515362E+02   -0.377187957270349259E+06   -0.885075511231547907E+01    1
    0.856809034745228293E+00    0.185548559583307493E+01    0.294614248638042824E+02   -0.375286570670825080E+06   -0.885175511231541989E+01    1
    0.809013810761702201E+00    0.145245379174578759E+01    0.243535337240981775E+02   -0.374750062549347407E+06   -0.885275511231539269E+01    1
    0.115027157029111948E+01    0.381408270247261072E+01    0.520764679420317300E+01   -0.368561391496724507E+06   -0.885375511231544898E+01    1
    0.102620370388031001E+01    0.282158702611923218E+01    0.550617277622222900E+01   -0.368017617853698437E+06   -0.885475511231547685E+01    1
    0.116935622365220815E+01    0.404459961042407290E+01    0.677206660109764513E+01   -0.367378795908661152E+06   -0.885575511231539103E+01    1
    0.101013119220733638E+01    0.248798131942749023E+01    0.108757674694061279E+01   -0.366522667677045451E+06   -0.885675511231542423E+01    1
    0.112256129205160282E+01    0.575936974438172999E+01    0.141863037174371414E+02   -0.364867744825680798E+06   -0.885775511231544854E+01    1
    0.111726601370716061E+01    0.629724604546415545E+01    0.291317087741396925E+02   -0.363739653542351909E+06   -0.885875511231546042E+01    1
    0.996902967794947803E+00    0.237813794367554410E+01    0.102867259802841793E+01   -0.363565820630958537E+06   -0.885975511231547586E+01    1
    0.106582188606262207E+01    0.434044152498245239E+01    0.188569790124893188E+02   -0.362355360477787093E+06   -0.886075511231544155E+01    1
    0.119392280854935806E+01    0.632305788004427516E+01    0.149023896859526861E+02   -0.362249370457721176E+06   -0.886175511231542323E+01    1
    0.119729425907135001E+01    0.142793953418731689E+02    0.297938972711563110E+02   -0.362222479319515754E+06   -0.886275511231540847E+01    1
    0.103494751749609359E+01    0.335092421677080665E+01    0.120321495715961557E+02   -0.360470654211294488E+06   -0.886375511231540614E+01    1
    0.955757907102393611E+00    0.233101594688151215E+01    0.636340786829151295E+01   -0.360470125057539030E+06   -0.886475511231544822E+01    1
    0.873077971417707710E+00    0.199047344645031821E+01    0.372925594312586828E+01   -0.360435121047384688E+06   -0.886575511231548496E+01    1
    0.105222598681481871E+01    0.398142715084630527E+01    0.182548191246991394E+02   -0.359861467353542044E+06   -0.886675511231548086E+01    1
    0.966927198233994978E+00    0.226079769573935430E+01    0.367369773075031736E+01   -0.359110857653540501E+06   -0.886775511231542346E+01    1
    0.108388177694074694E+01    0.491591804462128223E+01    0.298226733412385236E+02   -0.356577925325194665E+06   -0.886875511231541047E+01    1
    0.118784656524658194E+01    0.947068929672241211E+01    0.202713131904602051E+02   -0.355718377987781598E+06   -0.886975511231545610E+01    1
    0.981536626815795898E+00    0.261460542678833008E+01    0.101815044879913330E+02   -0.352309902797732677E+06   -0.887075511231549285E+01    1
    0.109195512019990626E+01    0.514111538037710680E+01    0.189788270360839135E+02   -0.348182450979236455E+06   -0.887175511231546032E+01    1
    0.929566547758106765E+00    0.252556213010556529E+01    0.102330883884005015E+02   -0.343041692899706657E+06   -0.887275511231541358E+01    1
    0.113794364929199210E+01    0.746608972549438477E+01    0.198314255475997925E+02   -0.342953050606665609E+06   -0.887375511231541658E+01    1
    0.113653131497124327E+01    0.743716737773735836E+01    0.204288236640672238E+02   -0.341857106854157231E+06   -0.887475511231544445E+01    1
    0.978332961939367696E+00    0.262446620626919547E+01    0.111890384674477676E+02   -0.340386826500806550E+06   -0.887575511231548120E+01    1
    0.113771111965179439E+01    0.752725303173065186E+01    0.259883344173431396E+02   -0.339991913387972745E+06   -0.887675511231542025E+01    1
    0.119123874095402549E+01    0.130339433843486034E+02    0.263449473959060896E+02   -0.338546557992068643E+06   -0.887775511231545877E+01    1
    0.111926627159118652E+01    0.627696663141250610E+01    0.294291114807128906E+02   -0.336929706037211057E+06   -0.887875511231550263E+01    1
    0.117132124279218064E+01    0.100191427308831091E+02    0.220847872146547246E+02   -0.336604848913977388E+06   -0.887975511231545944E+01    1
    0.113534009456634521E+01    0.514308363199234009E+01    0.117793142795562744E+02   -0.335112212152377062E+06   -0.888075511231544290E+01    1
    0.822321988683519356E+00    0.150347460776965303E+01    0.167887234895541866E+02   -0.334627917979625054E+06   -0.888175511231547077E+01    1
    0.111452011855371502E+01    0.607956330908452180E+01    0.252424065588749578E+02   -0.331057931567626132E+06   -0.888275511231545956E+01    1
    0.963063529413637820E+00    0.288383052630943126E+01    0.186934268208697638E+02   -0.330930765582312597E+06   -0.888375511231542880E+01    1
    0.930035305023193315E+00    0.239819288253784180E+01    0.851570248603820801E+01   -0.330740150610590237E+06   -0.888475511231549753E+01    1
    0.111259753704071040E+01    0.457803755998611450E+01    0.104986578226089478E+02   -0.330620448041421711E+06   -0.888575511231548276E+01    1
    0.115015961362863850E+01    0.851908412212457833E+01    0.241065734738607453E+02   -0.326988885395798774E+06   -0.888675511231540227E+01    1
    0.100430986881256112E+01    0.325189381837844849E+01    0.245023262500762939E+02   -0.326124682363502099E+06   -0.888775511231536619E+01    1
    0.119526139966541978E+01    0.108281937364993635E+02    0.223560202521156448E+02   -0.324853517945345084E+06   -0.888875511231538340E+01    1
    0.841344380378723167E+00    0.164841413497924805E+01    0.153254663944244385E+02   -0.324732650364838773E+06   -0.888975511231545923E+01    1
    0.116977455924496154E+01    0.101524165629132881E+02    0.297313612641993146E+02   -0.323629986566145730E+06   -0.889075511231549065E+01    1
    0.110444939136505127E+01    0.556984543800354004E+01    0.252489495277404785E+02   -0.322224812808043265E+06   -0.889175511231546345E+01    1
    0.116874058794804214E+01    0.985036494150016573E+01    0.223668601284791215E+02   -0.322177687279360020E+06   -0.889275511231546467E+01    1
    0.985114502906799361E+00    0.311802476644515991E+01    0.299924415349960327E+02   -0.322066853199115081E+06   -0.889375511231546589E+01    1
    0.100550819193370877E+01    0.318298060007364692E+01    0.202431002114385059E+02   -0.321550939305989246E+06   -0.889475511231542804E+01    1
    0.113207588195800790E+01    0.708592832088470459E+01    0.240045315027236938E+02   -0.320920494178949273E+06   -0.889575511231540439E+01    1
    0.112110218393741201E+01    0.577542537653014332E+01    0.152356907117841054E+02   -0.319101152917474799E+06   -0.889675511231543581E+01    1
    0.106648645672757625E+01    0.384996996235226829E+01    0.120656171167319020E+02   -0.318742214108598593E+06   -0.889775511231544769E+01    1
    0.103375069449830725E+01    0.274948915309024766E+01    0.449847218668248061E+01   -0.318527888083038735E+06   -0.889875511231545424E+01    1
    0.998651989410871410E+00    0.311056319140611892E+01    0.205997579532320820E+02   -0.317854890359912883E+06   -0.889975511231545191E+01    1
    0.105786709589667804E+01    0.284891159188320220E+01    0.147377244347724368E+01   -0.317107046549590130E+06   -0.890075511231542116E+01    1
    0.117680064550635555E+01    0.110759960991732971E+02    0.280540831902709442E+02   -0.315733927610227664E+06   -0.890175511231542949E+01    1
    0.806305480003357000E+00    0.138280987739562988E+01    0.155442774295806885E+02   -0.313808605340332724E+06   -0.890275511231542183E+01    1
    0.112368441793659124E+01    0.639044486607329709E+01    0.299347163717868661E+02   -0.313684106231033045E+06   -0.890375511231542660E+01    1
    0.110506703691918418E+01    0.552745959353421412E+01    0.188559103343609316E+02   -0.312589056063158729E+06   -0.890475511231545447E+01    1
    0.865818600511411240E+00    0.189684382502169790E+01    0.235797425988482239E+02   -0.308972762633208185E+06   -0.890575511231548766E+01    1
    0.118298318814957204E+01    0.116336817523805500E+02    0.299496877431372752E+02   -0.308791538706984080E+06   -0.890675511231549422E+01    1
    0.116309156417846671E+01    0.955148190259933472E+01    0.260142213106155396E+02   -0.305693389110730379E+06   -0.890775511231541373E+01    1
    0.110736529789857818E+01    0.557974478072542723E+01    0.274292574954567563E+02   -0.301318466679194535E+06   -0.890875511231536699E+01    1
    0.116925055980682369E+01    0.100170806050300598E+02    0.236225187778472900E+02   -0.300837741970902891E+06   -0.890975511231545170E+01    1
    0.119628455058055705E+01    0.135107742734400400E+02    0.292313396836456114E+02   -0.299033410964986542E+06   -0.891075511231553286E+01    1
    0.118820880751700253E+01    0.334470314507123323E+01    0.299877657545376231E+01   -0.297867729916211218E+06   -0.891175511231544348E+01    1
    0.942538619041442871E+00    0.295367985963821411E+01    0.220100337266921997E+02   -0.296367682783883996E+06   -0.891275511231540740E+01    1
    0.111209799626377226E+01    0.573638682712195269E+01    0.295973733137343729E+02   -0.295645678557429521E+06   -0.891375511231540507E+01    1
    0.112363209724426261E+01    0.345335155725479126E+01    0.426908254623413086E+01   -0.295537420987500052E+06   -0.891475511231539386E+01    1
    0.103453450391953372E+01    0.321170249432026766E+01    0.125044022860066359E+02   -0.295199812408913625E+06   -0.891575511231539508E+01    1
    0.101725303673808720E+01    0.264817445267497797E+01    0.688852734110449649E+01   -0.293658387640643457E+06   -0.891675511231540519E+01    1
    0.113042189427982365E+01    0.684337097027712815E+01    0.225489882250020592E+02   -0.293514736887094448E+06   -0.891775511231548457E+01    1
    0.116659012956695518E+01    0.447832185789617832E+01    0.994548764829627885E+01   -0.292622644799494941E+06   -0.891875511231545381E+01    1
    0.999086070060730025E+00    0.296338647603988647E+01    0.173448783159255981E+02   -0.292355564376759343E+06   -0.891975511231540885E+01    1
    0.109172277544368823E+01    0.398598466562762876E+01    0.978185850022940606E+01   -0.287813329602759914E+06   -0.892075511231540830E+01    1
    0.113315486907958984E+01    0.560366362333297729E+01    0.140746968984603882E+02   -0.287183688369499403E+06   -0.892175511231547169E+01    1
    0.100650388372890620E+01    0.264748203692972606E+01    0.921515146978955713E+01   -0.286903121904953674E+06   -0.892275511231548002E+01    1
    0.100290794485929902E+01    0.264075641656642723E+01    0.976291672278505729E+01   -0.286764849505977822E+06   -0.892375511231547947E+01    1
    0.119626222615485545E+01    0.112243756552499736E+02    0.232965930218832966E+02   -0.286685468344909663E+06   -0.892475511231547358E+01    1
    0.106721034049987784E+01    0.354295223951339722E+01    0.989307224750518799E+01   -0.281432715547362750E+06   -0.892575511231542684E+01    1
    0.118883786258058222E+01    0.387240563850990860E+01    0.748912381933400439E+01   -0.281169845840688911E+06   -0.892675511231546714E+01    1
    0.109680592321864112E+01    0.391709750494748876E+01    0.899852698104244908E+01   -0.280451879659073602E+06   -0.892775511231547192E+01    1
    0.113781445026397710E+01    0.644255280494689941E+01    0.166841518878936768E+02   -0.280285802570514323E+06   -0.892875511231548025E+01    1
    0.114014031887054434E+01    0.723178237676620483E+01    0.198435026407241821E+02   -0.280183394193103595E+06   -0.892975511231548680E+01    1
    0.116536000161312070E+01    0.934640558434738367E+01    0.293942677487851434E+02   -0.278466299665337370E+06   -0.893075511231543828E+01    1
    0.103024337736569227E+01    0.252245079883952084E+01    0.218754362793610024E+01   -0.278036955009308236E+06   -0.893175511231544306E+01    1
    0.119182920455932617E+01    0.121783614158630371E+02    0.254002672433853149E+02   -0.277448333714223118E+06   -0.893275511231545494E+01    1
    0.106328501701354972E+01    0.280533581972122192E+01    0.147405803203582764E+01   -0.277050702939532232E+06   -0.893375511231548103E+01    1
    0.112613819582609231E+01    0.514077978039292294E+01    0.129914360672575722E+02   -0.275600736078625137E+06   -0.893475511231548047E+01    1
    0.111837274300581568E+01    0.562945151989782389E+01    0.160545856542270329E+02   -0.274394821288415347E+06   -0.893575511231546216E+01    1
    0.110550299008314346E+01    0.434173969286645534E+01    0.108675833603021825E+02   -0.273855392425240949E+06   -0.893675511231548647E+01    1
    0.119494741616754308E+01    0.129522842588933376E+02    0.299519209810809350E+02   -0.272555838287477149E+06   -0.893775511231545927E+01    1
    0.971065759658813477E+00    0.287569910287857056E+01    0.243271493911743164E+02   -0.269928324304519978E+06   -0.893875511231543385E+01    1
    0.113474713161334462E+01    0.618960039354807989E+01    0.163349087657942533E+02   -0.268328862673386699E+06   -0.893975511231541198E+01    1
    0.107337748187450321E+01    0.302628579969595934E+01    0.402730221527588483E+01   -0.268065200422668073E+06   -0.894075511231544517E+01    1
    0.117552266120910653E+01    0.985838025808334351E+01    0.225178796052932739E+02   -0.267416156548779807E+06   -0.894175511231551923E+01    1
    0.950037103295394481E+00    0.293177731987397072E+01    0.284967253017997137E+02   -0.265865407802776608E+06   -0.894275511231546005E+01    1
    0.110124266243508462E+01    0.466444453078889332E+01    0.134665891968697231E+02   -0.265090061302894028E+06   -0.894375511231545595E+01    1
    0.929513671489799576E+00    0.283447775115063028E+01    0.187879555583735360E+02   -0.264781283365789626E+06   -0.894475511231552467E+01    1
    0.103373657820574238E+01    0.339515994471970917E+01    0.200588748596768376E+02   -0.264593068462690804E+06   -0.894575511231551879E+01    1
    0.113555636405944815E+01    0.697888582944869995E+01    0.220147383213043213E+02   -0.261713254164327198E+06   -0.894675511231543474E+01    1
    0.118005437096640664E+01    0.109258768241947379E+02    0.253797072020732841E+02   -0.261347959187318251E+06   -0.894775511231541998E+01    1
    0.854199853999123682E+00    0.166115091168928419E+01    0.299990735491110385E+02   -0.260947002557785221E+06   -0.894875511231544785E+01    1
    0.109690904298414038E+01    0.397326522506650814E+01    0.983146163964312336E+01   -0.259086165384697815E+06   -0.894975511231542598E+01    1
    0.111641347408294678E+01    0.577916353940963745E+01    0.190988963842391968E+02   -0.257085860467385442E+06   -0.895075511231540411E+01    1
    0.116895513402491580E+01    0.948808033649196858E+01    0.229672406205359891E+02   -0.257040425798674638E+06   -0.895175511231536802E+01    1
    0.108146181106567374E+01    0.445666313171386719E+01    0.221184897422790527E+02   -0.255050898222488322E+06   -0.895275511231544208E+01    1
    0.118511955039108186E+01    0.114268688386955795E+02    0.294090119367396312E+02   -0.254315999236917065E+06   -0.895375511231546461E+01    1
    0.963745617866516135E+00    0.217538475990295410E+01    0.687635779380798340E+01   -0.253179739185038459E+06   -0.895475511231542143E+01    1
    0.982903452828697843E+00    0.208405163477099453E+01    0.453674084833596003E+00   -0.252335003610215354E+06   -0.895575511231543153E+01    1
    0.892039718996732289E+00    0.200742023048856799E+01    0.487880750024695153E+01   -0.251383254037065490E+06   -0.895675511231543986E+01    1
    0.117353522934283250E+01    0.101732451159785651E+02    0.266477494251990166E+02   -0.251269290719565150E+06   -0.895775511231541444E+01    1
    0.881429100880567806E+00    0.205533413951048383E+01    0.140131727614505373E+02   -0.247646137927062286E+06   -0.895875511231547073E+01    1
    0.115123231410980220E+01    0.684300959110260010E+01    0.174907493591308594E+02   -0.246351280855072546E+06   -0.895975511231553234E+01    1
    0.113377620995254791E+01    0.669738723124368285E+01    0.203814960860557157E+02   -0.246150352044985601E+06   -0.896075511231544475E+01    1
    0.108802607059478751E+01    0.358638465404510498E+01    0.856157898902893066E+01   -0.239167014041573624E+06   -0.896175511231540511E+01    1
    0.113723236530207372E+01    0.520799587769875760E+01    0.134077924804095439E+02   -0.238783519472679647E+06   -0.896275511231542410E+01    1
    0.101818215892193287E+01    0.234894991975582013E+01    0.299876965561085029E+01   -0.237885372637350025E+06   -0.896375511231542710E+01    1
    0.834070649670974662E+00    0.146646785224904863E+01    0.883699524857970076E+01   -0.237756098042723053E+06   -0.896475511231547273E+01    1
    0.112590546816611758E+01    0.621780118241368296E+01    0.216820636764710137E+02   -0.235538429829072411E+06   -0.896575511231542954E+01    1
    0.117438776493072505E+01    0.715604126453399658E+01    0.178532677888870239E+02   -0.235510168867338711E+06   -0.896675511231540412E+01    1
    0.113927655424446850E+01    0.658104852865795653E+01    0.181394083890591276E+02   -0.234941506388094131E+06   -0.896775511231541422E+01    1
    0.118757909928584238E+01    0.948750904361244984E+01    0.217222372566802733E+02   -0.234284213652873965E+06   -0.896875511231539413E+01    1
    0.983401555797876470E+00    0.211353862051374009E+01    0.384227768941356196E+01   -0.233964412018987874E+06   -0.896975511231540246E+01    1
    0.101560294593605005E+01    0.313336988543206063E+01    0.268384608344935245E+02   -0.233644660879668809E+06   -0.897075511231541434E+01    1
    0.921832930679674423E+00    0.229946665303863274E+01    0.101243555280687492E+02   -0.232819915648797585E+06   -0.897175511231541734E+01    1
    0.104279478442669804E+01    0.328732010388107909E+01    0.150211965217269654E+02   -0.232584611807667272E+06   -0.897275511231541856E+01    1
    0.101087531376050732E+01    0.308309823091115742E+01    0.288011785548291002E+02   -0.230546600311829185E+06   -0.897375511231543754E+01    1
    0.105215285592778107E+01    0.279419063440992677E+01    0.547562006580558691E+01   -0.230455925510691013E+06   -0.897475511231540679E+01    1
    0.893575846919247407E+00    0.213131433888207056E+01    0.998645434113989694E+01   -0.229400031754910102E+06   -0.897575511231537426E+01    1
    0.954554576596103543E+00    0.195096841394408393E+01    0.179038731857868894E+01   -0.229388011945648177E+06   -0.897675511231540746E+01    1
    0.109624395766860361E+01    0.478428048741002865E+01    0.189623437498843082E+02   -0.228086466233008454E+06   -0.897775511231547441E+01    1
    0.118584728710916609E+01    0.110911088795645725E+02    0.253301629746888288E+02   -0.227748304934319574E+06   -0.897875511231544365E+01    1
    0.118055448532104501E+01    0.495168864727020264E+01    0.128336906433105469E+02   -0.226990099355834944E+06   -0.897975511231541113E+01    1
    0.880317310272254905E+00    0.199557350679724177E+01    0.179665708644598681E+02   -0.224830710430134321E+06   -0.898075511231548873E+01    1
    0.112541377544403076E+01    0.441322475671768188E+01    0.110633468627929688E+02   -0.224553272772588418E+06   -0.898175511231545975E+01    1
    0.828504748015460812E+00    0.139615061375390881E+01    0.617033271687843055E+01   -0.223544126718228363E+06   -0.898275511231545032E+01    1
    0.966343666268830503E+00    0.277025580342448752E+01    0.282347559819872984E+02   -0.222087423522575467E+06   -0.898375511231547641E+01    1
    0.995520698847347285E+00    0.264946002963250216E+01    0.149536101904268488E+02   -0.221143124529836467E+06   -0.898475511231545632E+01    1
    0.954316235252919642E+00    0.258357647095602028E+01    0.178833387917666471E+02   -0.220345319956656458E+06   -0.898575511231541846E+01    1
    0.813824623815885495E+00    0.130127088442657102E+01    0.866612557695021657E+01   -0.219830900735032308E+06   -0.898675511231539303E+01    1
    0.101440503597259513E+01    0.287413001060485840E+01    0.159540671110153198E+02   -0.219529365407472069E+06   -0.898775511231541735E+01    1
    0.115806320112450556E+01    0.835501137605741562E+01    0.252884599503188205E+02   -0.218088143580773554E+06   -0.898875511231541502E+01    1
    0.113131935596466060E+01    0.635500848293304443E+01    0.256310534477233887E+02   -0.217433399937206588E+06   -0.898975511231542335E+01    1
    0.111853099001557155E+01    0.559731103071330427E+01    0.284545985279962927E+02   -0.214291275328938616E+06   -0.899075511231542102E+01    1
    0.104205951051721479E+01    0.330026135697977629E+01    0.177354632765974181E+02   -0.213278262135575496E+06   -0.899175511231544355E+01    1
    0.113345103390360880E+01    0.643498638825094105E+01    0.261870395938860803E+02   -0.212931453247541678E+06   -0.899275511231546432E+01    1
    0.104348391101300675E+01    0.338641550547841863E+01    0.208527106609068653E+02   -0.212415212672609632E+06   -0.899375511231545666E+01    1
    0.112372671532325108E+01    0.591759058926985748E+01    0.218400311093034638E+02   -0.208323929425769049E+06   -0.899475511231544367E+01    1
    0.103675805879202421E+01    0.255165308407147196E+01    0.543714173014969848E+01   -0.206893189434218744E+06   -0.899575511231543956E+01    1
    0.115878710269358787E+01    0.697041858951867344E+01    0.182055571598069861E+02   -0.206439879688673653E+06   -0.899675511231545677E+01    1
    0.114837720394134513E+01    0.454932004213333130E+01    0.115915578603744507E+02   -0.206394009133847430E+06   -0.899775511231544201E+01    1
    0.109623251974670866E+01    0.431525928049194096E+01    0.138985293870141824E+02   -0.205974817819970369E+06   -0.899875511231544323E+01    1
    0.116380020243821902E+01    0.539800084827269533E+01    0.143172207795436393E+02   -0.205455996096601768E+06   -0.899975511231544445E+01    1
    0.114489426859938082E+01    0.478974575316430240E+01    0.124860537870046659E+02   -0.205087877160603268E+06   -0.900075511231541903E+01    1
    0.114337703801896073E+01    0.708331978942998397E+01    0.244920920903999395E+02   -0.204944400733161339E+06   -0.900175511231543979E+01    1
    0.107283658244921076E+01    0.310745749567356810E+01    0.726978136611143810E+01   -0.204487497790172900E+06   -0.900275511231545700E+01    1
    0.117199141469360457E+01    0.744070738504138518E+01    0.189146415877700314E+02   -0.204129318459166883E+06   -0.900375511231546000E+01    1
    0.119398505687713619E+01    0.119812712073326111E+02    0.275813555717468262E+02   -0.203523954953445267E+06   -0.900475511231547898E+01    1
    0.118712090385166880E+01    0.344332044648054136E+01    0.665855171613813646E+01   -0.202190889301389019E+06   -0.900575511231547665E+01    1
    0.119384503364562988E+01    0.495158135890960693E+01    0.134385859966278076E+02   -0.202104501908923761E+06   -0.900675511231545123E+01    1
    0.107031138699253692E+01    0.286205545197252675E+01    0.494524334433749146E+01   -0.201544423364334914E+06   -0.900775511231544179E+01    1
    0.110566208833738244E+01    0.449699148932399773E+01    0.136676635474429933E+02   -0.201457732459617371E+06   -0.900875511231546433E+01    1
    0.980128049475084584E+00    0.246388482926990848E+01    0.145844513199432004E+02   -0.201412107615455549E+06   -0.900975511231546378E+01    1
    0.112178668975830087E+01    0.574659705162048340E+01    0.208715093135833740E+02   -0.199724962348694593E+06   -0.901075511231547566E+01    1
    0.107608622125255970E+01    0.341284959902526452E+01    0.997114221232454234E+01   -0.199495695767245110E+06   -0.901175511231545556E+01    1
    0.934306961336319630E+00    0.243158838290716250E+01    0.145404085542921564E+02   -0.199471946517556877E+06   -0.901275511231544790E+01    1
    0.881937086664995373E+00    0.196300682395925508E+01    0.222124603298322540E+02   -0.199453437601797195E+06   -0.901375511231547932E+01    1
    0.117825671647559327E+01    0.984000454494356092E+01    0.241423381702864965E+02   -0.198786580008382647E+06   -0.901475511231548765E+01    1
    0.117195260524749756E+01    0.680205821990966797E+01    0.177415466308593750E+02   -0.198181199155374110E+06   -0.901575511231544624E+01    1
    0.118579349517822275E+01    0.610853135585784912E+01    0.164102733135223389E+02   -0.197548825613135734E+06   -0.901675511231541194E+01    1
    0.101078526598574370E+01    0.296089046914990073E+01    0.289378551603639451E+02   -0.195721468741210410E+06   -0.901775511231541671E+01    1
    0.971497930751953342E+00    0.269846868898342551E+01    0.292813213053509145E+02   -0.195712943445272336E+06   -0.901875511231540550E+01    1
    0.119952259063720712E+01    0.123384773731231689E+02    0.270896995067596436E+02   -0.193691505027409876E+06   -0.901975511231540494E+01    1
    0.964384760810977126E+00    0.209530669297625360E+01    0.838831067892626159E+01   -0.192145506196229428E+06   -0.902075511231541149E+01    1
    0.111227528964943323E+01    0.453169560939937366E+01    0.133178923079094833E+02   -0.191558324120597041E+06   -0.902175511231545180E+01    1
    0.101398575305938721E+01    0.226603746414184570E+01    0.494549989700317383E+01   -0.191454408017623937E+06   -0.902275511231545302E+01    1
    0.111557508762303237E+01    0.463018202196053785E+01    0.136729247151404643E+02   -0.185469402376885701E+06   -0.902375511231542937E+01    1
    0.107385075305929867E+01    0.323033690283149877E+01    0.915578981886113397E+01   -0.184773233324580709E+06   -0.902475511231541461E+01    1
    0.841213720619913063E+00    0.142226677724714468E+01    0.162473983795966994E+02   -0.183583097031740035E+06   -0.902575511231540517E+01    1
    0.847866568687647093E+00    0.147402889407152693E+01    0.173166182555882493E+02   -0.182407772347882768E+06   -0.902675511231542238E+01    1
    0.978951597213745139E+00    0.260281115770339966E+01    0.219451045989990234E+02   -0.182405107002643577E+06   -0.902775511231544492E+01    1
    0.873052883148193404E+00    0.176482647657394409E+01    0.198361337184906006E+02   -0.180977473552069365E+06   -0.902875511231546746E+01    1
    0.992148518562316895E+00    0.229786932468414307E+01    0.104091936349868774E+02   -0.180557903325236577E+06   -0.902975511231545092E+01    1
    0.852363419532775946E+00    0.149408578872680664E+01    0.293215495347976685E+02   -0.180517858069027483E+06   -0.903075511231542549E+01    1
    0.114375423232076145E+01    0.524680482566864104E+01    0.145345394579261988E+02   -0.179758816170420672E+06   -0.903175511231543915E+01    1
    0.108812115656282593E+01    0.356845747532133339E+01    0.104473019459583725E+02   -0.177118122360254551E+06   -0.903275511231543504E+01    1
    0.108478904228147188E+01    0.320841940037152451E+01    0.787400800057308103E+01   -0.176708632370826090E+06   -0.903375511231542916E+01    1
    0.109771406513973835E+01    0.450310787510052002E+01    0.178239597979654754E+02   -0.176164881147651759E+06   -0.903475511231545170E+01    1
    0.110073716640472408E+01    0.301765054464340210E+01    0.493305444717407227E+01   -0.176026157791999052E+06   -0.903575511231542627E+01    1
    0.905086088180542037E+00    0.242950916290283203E+01    0.246468257904052734E+02   -0.175742620657322725E+06   -0.903675511231540263E+01    1
    0.103046276177027307E+01    0.310452447766350703E+01    0.287537883260084470E+02   -0.175569930118412245E+06   -0.903775511231544115E+01    1
    0.116149785518646231E+01    0.813168287277221680E+01    0.273267406225204468E+02   -0.175429564016471413E+06   -0.903875511231543527E+01    1
    0.934361982345581099E+00    0.260715335607528687E+01    0.210698801279067993E+02   -0.175040823937190318E+06   -0.903975511231540096E+01    1
    0.116758240080822473E+01    0.839375561891274380E+01    0.222776439122348613E+02   -0.174983916101268900E+06   -0.904075511231542350E+01    1
    0.101581718921661368E+01    0.290414094924926758E+01    0.247672516107559204E+02   -0.174832316778341774E+06   -0.904175511231547091E+01    1
    0.117249054336267822E+01    0.430222666974496093E+01    0.115337295285684647E+02   -0.174468683567572356E+06   -0.904275511231545970E+01    1
    0.107662978542679721E+01    0.393887597783144905E+01    0.265584762362064772E+02   -0.174230081205719878E+06   -0.904375511231542717E+01    1
    0.994060382773026774E+00    0.215289189125376623E+01    0.727185060144579332E+01   -0.173933751413946913E+06   -0.904475511231541418E+01    1
    0.895539566502337681E+00    0.218894288501526679E+01    0.253916053576668688E+02   -0.173474040482882905E+06   -0.904575511231540119E+01    1
    0.108609884986077487E+01    0.310128608194243727E+01    0.690628944429097125E+01   -0.173449877610253083E+06   -0.904675511231543084E+01    1
    0.893540901007714661E+00    0.213715849969426275E+01    0.257760643530014022E+02   -0.172294963261594618E+06   -0.904775511231542495E+01    1
    0.107528676986694327E+01    0.389181375503540039E+01    0.244817662239074707E+02   -0.172084227292253927E+06   -0.904875511231542262E+01    1
    0.102877218723297115E+01    0.286573767662048340E+01    0.155787205696105957E+02   -0.171544414502374042E+06   -0.904975511231546115E+01    1
    0.826273106790473832E+00    0.128866448730268157E+01    0.180928668015274994E+02   -0.170763127037276921E+06   -0.905075511231545526E+01    1
    0.108710153102874751E+01    0.408750027418136597E+01    0.167044115066528320E+02   -0.170060672051564063E+06   -0.905175511231543339E+01    1
    0.817525621997536311E+00    0.122660134497550755E+01    0.271587568517713045E+02   -0.169256940745798987E+06   -0.905275511231541863E+01    1
    0.106738020556859947E+01    0.343965370120783032E+01    0.138626359734577029E+02   -0.169197327065426827E+06   -0.905375511231542696E+01    1
