1.013355 0.010780 1.136927 0.273207 11.123564 1.883202 135.368228 177.628884 12.026733 -15.519341 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.VOID.R-18.5-50_
0.982241 0.009682 1.101725 0.280147 12.910951 2.421603 297.745870 290.180506 12.520996 -15.389120 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.VOID.R-18.5-50_
1.010499 0.009118 0.926474 0.241089 12.242857 1.849623 435.131564 320.244257 16.774836 -17.582461 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.VOID.R-18.5-50_
0.998745 0.008055 1.032470 0.265756 10.592967 1.521663 216.400779 235.621334 11.773439 -14.791971 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.VOID.R-18.5-50_
0.999072 0.008334 0.835252 0.216460 10.938816 1.376685 425.928898 318.007113 19.620417 -19.538395 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.VOID.R-18.5-50_
1.000954 0.007563 1.188971 0.273802 10.861990 1.629720 176.131056 197.690661 5.544627 -12.980371 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.VOID.R-18.5-50_
0.994915 0.008558 1.115557 0.283705 10.328988 2.107233 147.492265 215.526535 11.346119 -17.739524 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.VOID.R-18.5-50_
0.997830 0.015078 1.116912 0.309733 12.447071 4.150602 145.681456 234.368820 13.459257 -15.458146 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.VOID.R-18.5-50_
1.004058 0.009411 1.035023 0.260998 10.686035 2.018158 189.769514 223.857538 19.368614 -19.208931 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.VOID.R-18.5-50_
0.996404 0.009317 1.181985 0.265847 10.912080 2.297805 132.747456 176.011606 16.159435 -17.989513 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.VOID.R-18.5-50_
1.025929 0.013334 1.050134 0.327439 11.918234 2.065449 197.164768 270.736241 15.775027 -17.085191 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.VOID.R-18.5-50_
1.000060 0.007862 1.037134 0.250176 11.003734 1.218475 259.788579 234.813163 8.425406 -14.509915 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.VOID.R-18.5-50_
1.012632 0.107957 1.083576 0.432959 13.273658 4.479089 571.417005 557.477720 19.886636 -20.853449 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.VOID.R-18.5-50_
0.811346 0.005130 1.874168 0.154833 9.028104 0.699364 -113.821525 8.017034 9.678830 -18.408339 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.VOID.R-18.5-50_
1.013369 0.008911 0.902114 0.252583 10.990710 1.495579 328.702639 288.522308 16.232093 -17.351197 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.VOID.R-18.5-50_
0.995787 0.007253 0.972193 0.252387 9.453512 1.530284 204.470603 234.341505 14.103992 -16.715716 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.VOID.R-18.5-50_
0.983795 0.011611 1.082460 0.286840 10.727202 2.040665 150.015170 214.232214 8.613432 -14.684124 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.VOID.R-18.5-50_
1.019435 0.010105 1.148813 0.287156 11.678473 2.064499 172.839929 219.031602 12.828774 -15.743589 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.VOID.R-18.5-50_
1.011108 0.011368 1.017492 0.296663 12.844002 2.588669 301.640084 301.715424 15.949215 -16.407161 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.VOID.R-18.5-50_
1.011704 0.009222 1.206703 0.286825 13.152934 2.474179 253.567242 268.833564 8.007438 -13.236943 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.VOID.R-18.5-50_
0.997700 0.007642 0.858267 0.201718 11.717690 1.246353 500.935500 308.212063 19.066468 -18.698978 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.VOID.R-18.5-50_
0.991057 0.008022 0.972858 0.229183 12.406087 1.710993 416.791473 298.697619 11.596661 -15.104908 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.VOID.R-18.5-50_
1.000361 0.008702 0.947432 0.246255 11.593742 1.363804 334.333108 280.148071 13.926726 -16.552642 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.VOID.R-18.5-50_
0.989107 0.009190 1.157525 0.222548 9.519669 3.361235 81.861596 174.263186 10.255948 -15.297034 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.VOID.R-18.5-50_
1.003783 0.008994 1.073669 0.243314 11.229614 1.606416 199.289503 201.073410 13.628226 -16.800683 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.VOID.R-18.5-50_
0.994299 0.009060 1.244282 0.252526 10.797386 2.294943 109.918832 160.843124 10.035482 -15.055227 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.VOID.R-18.5-50_
0.992057 0.009447 0.893116 0.239419 10.750267 1.468833 282.628813 270.902086 14.032259 -15.761863 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.VOID.R-18.5-50_
1.001222 0.010050 1.050248 0.227162 8.803471 2.735176 80.503306 138.645655 5.685779 -13.613133 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.VOID.R-18.5-50_
1.000449 0.012852 0.948690 0.296362 10.832123 1.586476 215.086832 257.700799 15.086621 -17.071048 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.VOID.R-18.5-50_
0.987340 0.007639 0.759251 0.181410 11.066199 1.103216 539.800569 312.751770 22.643956 -21.120524 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.VOID.R-18.5-50_
1.022240 0.013770 1.374041 0.356782 15.440300 3.357960 186.319169 236.485120 12.309975 -14.535432 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.VOID.R-18.5-50_
0.810322 0.005996 1.577720 0.189572 9.037454 0.887942 -127.835274 12.708013 7.910076 -16.991718 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.VOID.R-18.5-50_
0.987037 0.092779 1.136230 0.495561 9.796329 1.222352 65.747206 245.471379 13.275939 -18.254020 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.VOID.R-18.5-50_
1.000787 0.009995 0.836252 0.237698 10.504381 1.418192 287.353047 283.277744 27.048538 -22.931332 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.VOID.R-18.5-50_
1.004538 0.006864 1.023006 0.255926 9.680009 1.184349 212.670157 218.903345 10.183066 -15.603730 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.VOID.R-18.5-50_
0.998258 0.009006 1.177404 0.213159 9.287853 2.838623 67.628345 123.742700 13.869843 -17.819183 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.VOID.R-18.5-50_
0.989292 0.007638 1.192263 0.214652 8.577674 1.780768 78.697544 103.985271 7.585891 -14.494759 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.VOID.R-18.5-50_
1.012745 0.010609 1.091528 0.305477 15.172083 2.841496 503.016843 320.404327 13.755035 -16.708743 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.VOID.R-18.5-50_
1.006850 0.008309 0.715913 0.194604 8.966180 1.066172 355.039596 263.895332 14.356676 -16.787675 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.VOID.R-18.5-50_
1.017220 0.009492 1.128199 0.260074 10.247221 2.094245 137.144383 190.815618 16.466704 -18.312702 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.VOID.R-18.5-50_
1.006466 0.008992 1.043110 0.276561 12.973678 2.301172 383.276103 314.886261 8.464224 -13.090461 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.VOID.R-18.5-50_
1.000520 0.007990 1.141570 0.277714 11.228092 1.422649 203.415829 215.614169 18.508726 -19.201171 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.VOID.R-18.5-50_
1.009864 0.009256 0.969170 0.252500 11.653459 1.684081 318.451899 285.726063 13.794792 -15.716070 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.VOID.R-18.5-50_
1.000854 0.008245 0.961446 0.244015 8.680891 1.445503 154.409744 186.882647 13.148970 -16.724673 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.VOID.R-18.5-50_
1.001889 0.011062 1.060772 0.290599 12.256264 2.506474 273.558300 285.325035 11.519151 -14.778192 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.VOID.R-18.5-50_
0.994702 0.006595 0.895115 0.231549 9.904840 0.977099 327.895895 267.424230 11.713741 -16.343770 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.VOID.R-18.5-50_
0.987289 0.007790 1.062271 0.270481 10.732120 1.567770 213.862290 237.307565 16.770322 -18.258003 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.VOID.R-18.5-50_
0.998350 0.094393 1.100789 0.611353 10.279320 1.044184 196.167375 350.141032 13.600892 -19.227411 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.VOID.R-18.5-50_
1.000595 0.012376 1.067510 0.282786 11.952247 2.606384 180.998487 228.003836 15.957497 -16.937109 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.VOID.R-18.5-50_
0.991018 0.008713 0.836247 0.221107 9.629874 1.283983 246.356768 254.015418 11.789119 -15.258591 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.VOID.R-18.5-50_
1.001958 0.007412 1.350189 0.183123 8.674105 2.743898 46.080270 70.969540 6.328659 -15.157815 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.VOID.R-18.5-50_
0.992348 0.009097 1.052433 0.257491 9.617375 1.731250 138.525684 190.261773 16.947310 -18.449763 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.VOID.R-18.5-50_
1.003823 0.008868 1.003800 0.253757 9.517949 1.911651 154.136580 203.234567 11.243928 -15.589477 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.VOID.R-18.5-50_
0.992991 0.007043 1.010490 0.240299 11.111739 1.042970 305.563833 246.648205 16.529575 -18.301431 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.VOID.R-18.5-50_
1.011333 0.007759 1.052341 0.251164 10.499413 1.328481 213.810543 213.308649 4.984824 -12.867090 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.VOID.R-18.5-50_
1.008249 0.010506 0.847099 0.258414 11.247593 1.382310 396.852905 325.177020 10.704057 -15.369263 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.VOID.R-18.5-50_
1.005731 0.007676 0.940566 0.248918 8.096056 1.516935 149.309192 189.045575 9.341486 -15.158133 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.VOID.R-18.5-50_
1.012975 0.007575 0.933128 0.257703 10.132629 1.313058 278.750658 259.225907 18.041615 -18.847901 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.VOID.R-18.5-50_
1.005432 0.009803 1.184713 0.268213 11.907982 2.381123 173.026405 218.629154 3.981297 -11.556750 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.VOID.R-18.5-50_
0.823675 0.007375 1.653665 0.234058 9.699290 0.826792 -139.100164 14.019812 19.958180 -22.983509 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.VOID.R-18.5-50_
1.005226 0.007401 0.828428 0.197193 10.369776 1.009034 411.116822 288.136746 13.873301 -16.963693 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.VOID.R-18.5-50_
0.996528 0.009215 0.988439 0.258403 12.179276 2.087950 357.492142 302.119469 6.492261 -12.149098 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.VOID.R-18.5-50_
1.007663 0.008807 1.249080 0.265627 11.420234 2.355188 145.385646 204.979544 2.223851 -10.644403 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.VOID.R-18.5-50_
1.010214 0.007730 1.443376 0.286654 11.997677 2.306729 139.308095 184.832921 11.513425 -15.333656 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.VOID.R-18.5-50_
1.019638 0.009140 0.945895 0.244910 12.236951 1.421432 407.986885 298.313510 11.766007 -15.021784 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.VOID.R-18.5-50_
1.024516 0.009881 1.055114 0.271757 12.376171 1.665364 289.863424 260.273323 10.733508 -14.735716 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.VOID.R-18.5-50_
0.851257 0.092406 1.531309 0.467352 10.210448 1.366659 -107.020261 146.021103 11.687979 -17.608922 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.VOID.R-18.5-50_
1.003695 0.006896 0.946813 0.246637 9.585849 1.154796 249.425591 245.762799 9.576707 -14.921091 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.VOID.R-18.5-50_
0.988997 0.009811 0.929668 0.246357 11.006637 1.633099 254.274237 260.334444 11.582981 -15.123445 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.VOID.R-18.5-50_
1.009998 0.009988 0.900381 0.220164 13.123953 2.165747 491.554272 309.463712 23.436733 -19.850642 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.VOID.R-18.5-50_
1.003293 0.009213 0.928581 0.238565 10.284775 1.378168 232.410867 231.342273 19.023790 -19.067569 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.VOID.R-18.5-50_
1.007409 0.007534 0.988382 0.257494 11.556830 1.210159 354.277250 292.312462 17.170029 -18.247913 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.VOID.R-18.5-50_
1.010113 0.010228 0.923897 0.261700 11.640697 1.620985 317.891848 292.204684 19.179263 -18.653655 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.VOID.R-18.5-50_
1.008274 0.007832 0.879305 0.208159 11.987899 1.366113 535.012795 316.568214 21.487113 -19.526020 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.VOID.R-18.5-50_
0.815957 0.093374 1.703981 0.433596 10.105071 1.274563 -120.837640 179.522247 7.537299 -16.951359 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.VOID.R-18.5-50_
1.005443 0.011292 1.025895 0.271658 12.630661 2.814753 278.034337 288.210410 16.785219 -16.636721 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.VOID.R-18.5-50_
1.002892 0.009074 0.789947 0.247675 8.749572 1.830094 236.560495 301.758287 17.055402 -17.667243 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.VOID.R-18.5-50_
0.997613 0.007965 1.150935 0.262882 11.107818 1.847296 190.717389 224.441799 7.302341 -13.713832 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.VOID.R-18.5-50_
1.008056 0.007687 1.069493 0.263109 9.725843 1.374057 173.133365 193.177194 17.422738 -19.176769 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.VOID.R-18.5-50_
1.009576 0.007032 1.006466 0.254053 11.327086 1.200542 353.975828 284.648799 9.255791 -14.617601 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.VOID.R-18.5-50_
1.000959 0.007598 1.227272 0.272917 11.791134 1.518483 207.353601 200.976556 12.090630 -16.530966 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.VOID.R-18.5-50_
1.001177 0.009438 1.002112 0.263716 11.279741 2.005927 241.800347 266.785325 8.239082 -13.574022 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.VOID.R-18.5-50_
0.977025 0.008959 1.168931 0.258307 11.955793 2.189717 190.330008 232.134253 11.772916 -15.382632 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.VOID.R-18.5-50_
1.004959 0.009614 1.256726 0.263695 10.404563 5.400453 84.662032 177.481022 17.040075 -20.852108 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.VOID.R-18.5-50_
1.001092 0.009147 0.808142 0.229112 10.280257 1.289215 345.936510 308.086268 15.263880 -17.593885 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.VOID.R-18.5-50_
0.996123 0.008188 1.072742 0.245951 10.748392 1.349365 208.079136 204.982129 17.521477 -19.029819 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.VOID.R-18.5-50_
0.994585 0.017708 1.020616 0.394579 11.485989 1.761528 241.735988 309.557644 6.140863 -13.873312 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.VOID.R-18.5-50_
1.000631 0.008075 0.820941 0.230824 9.610876 1.138146 303.095249 283.662885 12.664630 -16.361880 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.VOID.R-18.5-50_
0.994581 0.010406 0.985113 0.256551 9.980224 1.756113 149.505172 207.404808 13.204871 -16.212328 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.VOID.R-18.5-50_
1.009958 0.006952 1.154281 0.267854 11.829730 1.262091 292.252903 245.587348 11.488471 -16.013342 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.VOID.R-18.5-50_
0.995004 0.087516 1.233957 0.490168 9.941496 1.239407 72.181346 165.761279 11.344843 -17.261255 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.VOID.R-18.5-50_
1.016128 0.009611 1.289312 0.326551 15.909465 2.645492 417.560461 309.880248 6.931917 -11.739510 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.VOID.R-18.5-50_
0.993195 0.008026 1.044819 0.248141 9.902555 1.339287 175.027241 190.157384 11.877608 -16.075195 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.VOID.R-18.5-50_
1.007357 0.008401 0.902189 0.225571 11.682847 1.317372 377.044947 283.245368 15.433082 -17.176342 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.VOID.R-18.5-50_
1.003590 0.010791 1.357687 0.281944 14.146656 3.819950 209.926107 277.416640 7.308940 -12.681612 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.VOID.R-18.5-50_
1.000057 0.007772 1.149206 0.228309 8.187063 2.130763 80.081903 120.973408 10.284140 -15.927708 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.VOID.R-18.5-50_
0.817981 0.005609 1.849356 0.157252 9.117863 0.766323 -109.520746 7.759872 16.074141 -21.674368 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.VOID.R-18.5-50_
1.013892 0.008250 1.095149 0.306361 11.183277 2.071084 242.379651 262.998953 19.552199 -23.061127 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.VOID.R-18.5-50_
1.010725 0.096191 1.201918 0.465175 10.997843 1.683222 121.686476 253.074809 21.565221 -21.613455 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.VOID.R-18.5-50_
0.999117 0.007802 0.965445 0.230616 12.547469 1.436295 471.048784 309.927270 12.702224 -15.942481 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.VOID.R-18.5-50_
1.020435 0.010727 1.288594 0.322782 13.057386 2.576248 179.206547 236.730202 4.802160 -11.842083 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.VOID.R-18.5-50_
1.003178 0.010229 0.988126 0.258223 11.962944 1.933389 292.394199 284.498263 10.025378 -13.829225 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.VOID.R-18.5-50_
0.985762 0.007952 0.704269 0.189219 9.712965 0.998338 444.392149 313.736654 17.345337 -18.607410 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.VOID.R-18.5-50_
1.015573 0.007281 1.047717 0.257265 11.051003 1.306991 288.531280 252.318181 12.271546 -16.221257 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.VOID.R-18.5-50_
1.003566 0.008231 1.115514 0.226876 10.941301 1.620510 177.598887 165.501118 12.495663 -17.114754 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.VOID.R-18.5-50_
0.996177 0.009214 1.108335 0.268400 13.427662 3.006618 358.804126 329.674521 10.232614 -13.991383 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.VOID.R-18.5-50_
0.998346 0.008929 0.968130 0.231040 11.946114 1.583905 327.243673 277.658811 13.302310 -16.115154 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.VOID.R-18.5-50_
1.003218 0.007668 0.918824 0.251755 9.447643 1.254932 242.153083 246.102276 6.755788 -13.668403 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.VOID.R-18.5-50_
0.998790 0.008271 1.066757 0.266835 12.838238 1.940315 364.393745 302.123634 12.208727 -15.342040 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.VOID.R-18.5-50_
0.996985 0.007423 1.544166 0.207792 10.296915 2.391296 58.462536 88.174330 20.628751 -21.319231 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.VOID.R-18.5-50_
1.011997 0.008652 1.177099 0.256824 12.195577 1.842895 219.517768 209.584859 10.828984 -14.919530 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.VOID.R-18.5-50_
