0.996319 0.009254 0.692365 0.191562 8.791432 1.469120 190.482959 220.026996 14.173780 -16.800016 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID_
1.006136 0.008638 0.756657 0.214329 10.982858 1.649962 319.608059 286.818461 12.245857 -15.871345 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID_
1.016068 0.008369 0.587196 0.173384 9.121933 1.155676 378.944290 318.632697 15.221785 -17.809421 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID_
1.000341 0.007855 0.604349 0.179704 8.613256 1.123636 324.659146 293.548735 16.212892 -18.585130 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID_
1.002202 0.008590 0.610621 0.189748 9.265755 1.369662 327.326645 308.162003 11.429022 -15.338815 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID_
0.991980 0.007534 0.567758 0.152484 8.866773 1.132334 421.747248 310.147358 17.313664 -19.045071 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID_
0.996476 0.007577 0.854208 0.202961 9.317471 1.618627 143.183072 177.979040 7.012896 -14.110861 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID_
1.007574 0.008224 1.091547 0.325978 15.500241 4.605014 458.658623 354.848048 13.414549 -15.454749 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID_
1.013305 0.007795 0.847477 0.228127 11.193438 1.574883 278.861882 276.697613 13.852786 -17.150356 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID_
0.982699 0.008235 0.565624 0.153839 10.313171 1.211396 475.163972 326.958761 21.651661 -20.686453 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID_
0.991657 0.008399 0.658517 0.189351 9.628785 1.227102 283.822945 275.411521 21.712160 -20.847669 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID_
1.016102 0.011050 0.825972 0.199238 8.830947 2.456878 88.246986 143.970907 15.357079 -16.973645 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID_
0.992168 0.007972 0.628722 0.182011 8.826216 1.110090 282.979290 273.542436 19.228959 -19.932401 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID_
0.996428 0.006578 0.675644 0.159537 7.831987 1.243192 235.455589 191.179966 11.640677 -16.400330 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID_
1.000998 0.007179 0.780223 0.189476 7.616817 1.421580 130.371491 164.891375 16.379742 -18.614937 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID_
1.012349 0.007943 0.789613 0.208024 8.573779 1.671630 155.113407 196.347147 18.066051 -19.523426 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID_
1.002337 0.010356 0.788083 0.232711 10.136548 2.581438 189.652697 252.705346 13.109386 -17.133453 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID_
1.013383 0.007362 0.890442 0.203178 8.835326 1.411487 124.982135 147.093461 27.222904 -24.205172 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID_
1.012958 0.007727 0.619697 0.159819 10.766813 1.369265 570.982401 324.363612 21.134945 -20.382230 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID_
1.005588 0.009134 0.606231 0.179870 8.742852 1.333495 287.896623 256.545781 21.345261 -20.149573 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID_
1.011573 0.008083 0.719148 0.206290 9.461399 1.283461 270.857878 266.219239 24.130776 -22.452883 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID_
1.006801 0.007159 0.512485 0.141973 8.320981 0.882412 458.762197 320.322188 26.095790 -23.141197 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID_
0.830072 0.102206 1.016561 0.364346 9.754481 1.466429 -126.984464 323.249956 27.363062 -24.897881 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID_
1.031612 0.008757 0.843418 0.222473 9.223461 1.858228 129.362498 189.974175 5.636567 -13.060814 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID_
1.010235 0.008403 0.572972 0.186379 7.578014 1.476074 251.554497 279.870583 9.041226 -15.058389 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID_
1.003995 0.006422 0.493939 0.141083 7.683229 0.862044 497.229712 328.854372 20.777437 -21.052593 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID_
0.999205 0.089053 0.658356 0.406381 9.483139 1.086880 282.159108 412.905319 13.017674 -18.071175 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID_
0.998767 0.007189 0.486866 0.129862 8.308339 0.818711 496.456740 320.158897 25.939546 -23.303994 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID_
1.013420 0.006850 0.660045 0.187954 8.738203 0.926171 295.737506 272.063905 18.624976 -19.781243 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID_
0.993407 0.008297 0.584167 0.174111 8.601390 1.203501 292.847777 285.598205 16.775712 -18.491534 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID_
1.005853 0.007359 0.584186 0.159333 9.224693 1.015877 420.751242 309.498772 23.690947 -21.142016 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID_
0.991566 0.007905 0.661000 0.186622 9.225012 1.220357 262.596364 263.040712 21.623920 -21.267468 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID_
1.003673 0.007496 1.005714 0.199263 9.378609 2.462758 93.606393 160.639727 13.070805 -17.230733 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID_
1.013132 0.006481 0.874970 0.211467 9.137216 1.289931 161.820396 178.962810 25.533386 -23.584522 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID_
0.997786 0.006996 0.665785 0.182411 9.322763 1.073385 334.840959 290.476197 12.776362 -17.162675 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID_
1.008611 0.008627 0.684514 0.201241 9.443462 1.419047 260.719900 277.978282 16.655026 -18.265145 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID_
0.831711 0.086921 1.046324 0.241882 8.505532 1.318334 -119.976171 159.698033 7.238236 -17.938395 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID_
0.825869 0.093742 1.461020 0.477637 9.800036 0.990482 -110.478861 215.235413 17.140607 -21.873219 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID_
1.022539 0.011644 0.588037 0.200867 10.055496 1.388701 360.345960 336.828934 25.238347 -22.141661 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID_
0.996051 0.007786 0.743979 0.216182 9.811662 1.471564 238.128989 264.485889 12.559416 -16.241940 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID_
1.009878 0.097728 0.688012 0.392593 9.705690 1.249364 261.469556 408.480838 20.148005 -21.515297 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID_
1.013168 0.010518 0.692144 0.235977 9.745789 1.665769 232.751592 277.749092 17.709008 -19.275425 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID_
1.004702 0.008300 0.811092 0.210890 9.354153 1.398344 156.385236 200.253055 16.898487 -18.810994 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID_
1.016510 0.009279 0.903578 0.208510 9.643926 2.245549 114.366143 172.489015 12.881766 -16.555068 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID_
1.000670 0.007088 0.705198 0.171176 6.860640 1.351996 134.222389 160.727878 11.399961 -16.673433 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID_
0.997954 0.007119 0.530689 0.145434 8.541289 0.949350 447.006632 317.805877 16.474755 -18.711844 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID_
1.016176 0.008588 0.814107 0.228655 10.464420 1.631813 214.727329 254.272130 13.899222 -16.706113 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID_
0.991658 0.006993 0.548253 0.163209 7.328426 1.052865 308.049667 292.608697 15.850003 -18.601542 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID_
0.999105 0.007240 0.759710 0.178867 6.862846 1.640780 106.912556 142.617922 18.965053 -20.489883 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID_
1.007096 0.009060 0.811918 0.201226 8.834682 1.952064 119.769379 171.570696 12.961433 -16.715746 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID_
1.013112 0.007079 0.820837 0.224521 8.745440 1.331304 188.211591 226.668553 14.515277 -18.101226 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID_
0.994506 0.007795 0.567195 0.160102 9.107142 1.173722 394.296034 310.718493 15.367672 -17.463883 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID_
0.995750 0.008066 0.716616 0.202575 9.456902 1.476357 224.607330 252.527889 10.110689 -15.200866 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID_
1.000660 0.007271 0.623276 0.162983 9.244279 1.173751 385.134362 275.034315 17.142089 -18.233142 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID_
1.015140 0.007530 0.999293 0.153007 7.260408 2.317323 46.383958 76.672879 13.301931 -18.933402 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID_
0.994522 0.008122 0.554777 0.160490 8.960345 1.179414 403.875439 314.911008 13.836276 -16.977047 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID_
0.993511 0.008969 0.739997 0.207125 8.539564 1.729393 164.599422 214.498226 12.855414 -16.404076 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID_
1.002260 0.007376 0.752112 0.211527 9.332639 1.226429 238.918842 257.243144 15.592496 -18.238765 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID_
1.000813 0.007007 0.869080 0.205624 8.035875 1.619162 119.618201 163.745668 20.855908 -21.524366 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID_
1.008650 0.008929 0.731457 0.210140 10.017484 1.239282 238.044405 257.918187 28.928176 -24.477970 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID_
0.996741 0.007583 0.560897 0.150963 9.292915 0.981470 444.551590 317.680877 19.326983 -20.088073 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID_
0.985306 0.006976 0.719561 0.190736 8.722926 1.224133 222.630158 229.392241 14.946505 -17.981204 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID_
0.833792 0.087891 1.357292 0.424069 8.723376 0.928076 -108.310035 154.907324 10.173164 -18.339101 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID_
0.993455 0.007201 0.736277 0.194643 8.125787 1.141785 172.526091 195.540367 12.851134 -17.003234 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID_
1.007014 0.008839 0.865470 0.226401 10.546633 1.588616 180.173153 207.084089 16.592394 -18.494238 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID_
1.012472 0.009749 0.730443 0.222432 10.133432 1.850553 247.531365 280.936440 14.331772 -16.617757 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID_
0.996419 0.007718 0.614917 0.186968 7.998529 1.249621 258.707726 262.955691 15.515360 -18.066044 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID_
0.999648 0.096311 0.534685 0.761052 7.434632 3.345548 263.096160 393.896273 23.385162 -22.870299 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID_
1.001830 0.006982 0.742809 0.209796 8.165002 1.371402 192.813928 233.458310 14.826759 -18.331887 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID_
0.995165 0.007561 0.820582 0.210816 9.559208 1.400904 183.963828 213.275358 14.402324 -17.777937 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID_
1.010033 0.007457 0.697594 0.210232 8.179928 1.314829 222.449646 265.641120 16.356819 -18.534400 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID_
1.017767 0.011933 1.116078 0.360021 15.662335 4.631545 294.259417 320.001225 14.083798 -15.848739 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID_
1.010807 0.008626 0.709751 0.185295 6.933643 1.788120 110.668417 170.060956 9.142201 -15.038438 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID_
1.009459 0.008152 0.647248 0.192924 9.104575 1.240970 284.114976 282.367774 15.230161 -17.220541 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID_
1.000272 0.006594 0.741207 0.205849 8.494322 1.251393 221.025149 230.923082 10.367399 -16.031508 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID_
1.010355 0.007329 0.860364 0.230103 9.957767 1.389687 206.013768 229.491948 25.842641 -23.544463 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID_
0.996538 0.009085 0.931619 0.196041 9.933782 2.806265 103.797663 176.559516 21.192625 -20.804694 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID_
1.019296 0.011982 0.990725 0.335959 13.513658 5.945673 240.752162 318.956283 9.593163 -13.313032 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID_
1.002969 0.008877 0.546209 0.150276 9.496253 1.181672 470.632186 318.510908 21.261875 -20.148696 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID_
1.012217 0.008744 0.542404 0.162172 9.363785 1.258088 524.756672 332.036027 26.086885 -22.714408 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID_
0.997698 0.007280 0.736842 0.185445 8.689465 1.128123 202.816992 195.795036 11.538256 -16.123481 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID_
1.011843 0.008253 0.633423 0.179717 9.877220 1.010540 405.201532 311.549906 12.248891 -17.464095 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID_
1.007231 0.007380 0.611298 0.178345 8.572025 1.029888 319.336993 291.231448 21.306150 -21.188232 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID_
1.016675 0.007843 0.881191 0.206179 8.184973 1.686788 103.549179 142.170115 15.407155 -18.207992 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID_
0.826683 0.006464 1.534526 0.140659 9.430162 0.927605 -117.476554 8.752827 15.184953 -21.092267 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID_
1.001110 0.008960 0.804801 0.221806 9.148348 1.589741 161.867210 214.992529 12.127303 -16.942861 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID_
1.008399 0.006824 0.839586 0.192619 8.247948 1.258627 142.913220 155.397415 10.801600 -16.776986 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID_
0.993089 0.008509 0.519865 0.148202 8.881311 1.159637 441.237278 315.135221 17.324976 -18.780508 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID_
1.000314 0.092587 0.879798 0.453763 9.065271 1.040706 52.944485 267.699160 13.699071 -18.920687 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID_
1.001393 0.007870 0.740306 0.193001 7.626899 1.511699 131.886567 181.244827 9.821961 -15.704946 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID_
0.995979 0.011152 0.653253 0.208049 9.604755 2.001680 249.037781 292.891916 11.158948 -14.695964 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID_
1.000494 0.091461 0.646949 0.383537 8.750133 1.183458 195.057881 359.974947 20.758839 -21.985114 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID_
1.022394 0.008489 0.579719 0.177598 8.754813 1.050651 344.754917 309.096517 28.445526 -23.994577 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID_
1.001845 0.006780 0.503534 0.143550 7.741301 0.901103 434.386341 312.245763 19.245216 -20.372692 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID_
0.998141 0.007560 0.486792 0.138707 7.949167 0.832213 444.988565 312.258521 33.570075 -27.330809 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID_
0.982391 0.090815 0.849401 0.523755 9.840152 1.135685 200.835169 356.259206 13.754554 -19.754296 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID_
1.001332 0.008688 0.984218 0.172867 8.572748 2.458290 62.744703 102.873987 16.701202 -19.227248 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID_
0.996636 0.006135 0.650043 0.182845 7.914472 1.049932 300.374726 286.773295 20.388935 -21.141418 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID_
0.997729 0.089969 0.785117 0.429492 9.619120 1.079080 203.183643 330.634014 15.909646 -19.079038 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID_
0.999111 0.014139 0.733339 0.306161 9.689145 1.359052 198.965364 293.706636 16.504870 -19.618563 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID_
1.004644 0.009387 0.820535 0.236049 10.694123 2.021663 209.991510 250.279324 6.568368 -12.883263 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID_
1.001588 0.007736 0.569987 0.168141 7.916868 1.020031 302.375668 283.281285 14.638138 -17.591466 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID_
