    0.996390515803702748E+00    0.664333885761666965E+00    0.786622115654673593E+01    0.240501042016061774E+03   -0.412294421449484094E+01
    0.100370504992942622E+01    0.590206722178166832E+00    0.785042217102229234E+01    0.370061637227376423E+03   -0.412119868035744297E+01
    0.994168585695318185E+00    0.478034897018520089E+00    0.861191096141380186E+01    0.702447415718853563E+03   -0.412070988537344984E+01
    0.994168585695318185E+00    0.478034897018520089E+00    0.861191096141380186E+01    0.702447415718853563E+03   -0.412070988537344984E+01
    0.995052262055230119E+00    0.450496631479070153E+00    0.957833167491048343E+01    0.988291671947924897E+03   -0.412056065036567531E+01
    0.995052262055230119E+00    0.450496631479070153E+00    0.957833167491048343E+01    0.988291671947924897E+03   -0.412056065036567531E+01
    0.100135181334874002E+01    0.102879584787348843E+01    0.966638336784000352E+01    0.129415570006495273E+03   -0.412051885213068392E+01
    0.100135181334874002E+01    0.102879584787348843E+01    0.966638336784000352E+01    0.129415570006495273E+03   -0.412051885213068392E+01
    0.100995190310613325E+01    0.646127476804394307E+00    0.960582494227152672E+01    0.384739017483564112E+03   -0.412051048066499259E+01
    0.100995190310613325E+01    0.646127476804394307E+00    0.960582494227152672E+01    0.384739017483564112E+03   -0.412051048066499259E+01
    0.100331847890767634E+01    0.643517084852791799E+00    0.823499016173237841E+01    0.381694541840775855E+03   -0.411984289795505010E+01
    0.100331847890767634E+01    0.643517084852791799E+00    0.823499016173237841E+01    0.381694541840775855E+03   -0.411984289795505010E+01
    0.992921526288236267E+00    0.831246709903137981E+00    0.969854573041323320E+01    0.232326365464752598E+03   -0.411936596256365739E+01
    0.992921526288236267E+00    0.831246709903137981E+00    0.969854573041323320E+01    0.232326365464752598E+03   -0.411936596256365739E+01
    0.100090615932469307E+01    0.988382134433166692E+00    0.100115839863367118E+02    0.154676640738247215E+03   -0.411577684417417444E+01
    0.100090615932469307E+01    0.988382134433166692E+00    0.100115839863367118E+02    0.154676640738247215E+03   -0.411577684417417444E+01
    0.100172439929946910E+01    0.846512134901689306E+00    0.976358328179501456E+01    0.174063644103358911E+03   -0.411474104012766340E+01
    0.100740915234202300E+01    0.656326689015207299E+00    0.796828966681816375E+01    0.320192450097114033E+03   -0.411420380696555199E+01
    0.100472364702717321E+01    0.922578405711573235E+00    0.106022402358123760E+02    0.195498381570122319E+03   -0.411342604293726133E+01
    0.100472364702717321E+01    0.922578405711573235E+00    0.106022402358123760E+02    0.195498381570122319E+03   -0.411342604293726133E+01
    0.999781133846398440E+00    0.867152443096913861E+00    0.905168026930855874E+01    0.215987055884170786E+03   -0.411332532125799322E+01
    0.100097274678345105E+01    0.519381600848712544E+00    0.870345705849363860E+01    0.527026835878769134E+03   -0.411187849181230902E+01
    0.100097274678345105E+01    0.519381600848712544E+00    0.870345705849363860E+01    0.527026835878769134E+03   -0.411187849181230902E+01
    0.100929114504356443E+01    0.673072736011833928E+00    0.817233359132313097E+01    0.266021788071518586E+03   -0.411117587087393943E+01
    0.100929114504356443E+01    0.673072736011833928E+00    0.817233359132313097E+01    0.266021788071518586E+03   -0.411117587087393943E+01
    0.101192011968366691E+01    0.641668132523706580E+00    0.923256647832232602E+01    0.409930131541959327E+03   -0.411112852358317582E+01
    0.996593894404820935E+00    0.482105273590541283E+00    0.909774139445579877E+01    0.828170225973522292E+03   -0.411111425550037168E+01
    0.996593894404820935E+00    0.482105273590541283E+00    0.909774139445579877E+01    0.828170225973522292E+03   -0.411111425550037168E+01
    0.100845511294973766E+01    0.671478530254501327E+00    0.881208122064522570E+01    0.284171001248945231E+03   -0.411038362331352225E+01
    0.993714466500014049E+00    0.504087856507948184E+00    0.959901479524571144E+01    0.698969359669060168E+03   -0.411024929841048881E+01
    0.993714466500014049E+00    0.504087856507948184E+00    0.959901479524571144E+01    0.698969359669060168E+03   -0.411024929841048881E+01
    0.999407974352961137E+00    0.729204334477401073E+00    0.758252927736018556E+01    0.172138140652720722E+03   -0.410992231159815891E+01
    0.999407974352961137E+00    0.729204334477401073E+00    0.758252927736018556E+01    0.172138140652720722E+03   -0.410992231159815891E+01
    0.100103230279541555E+01    0.893366922942826269E+00    0.102201725718990044E+02    0.228255649092628346E+03   -0.410945702947011071E+01
    0.100103230279541555E+01    0.893366922942826269E+00    0.102201725718990044E+02    0.228255649092628346E+03   -0.410945702947011071E+01
    0.991453790904688326E+00    0.722376666274912038E+00    0.946422823458606821E+01    0.327859029194091363E+03   -0.410816444142023318E+01
    0.991453790904688326E+00    0.722376666274912038E+00    0.946422823458606821E+01    0.327859029194091363E+03   -0.410816444142023318E+01
    0.100363113529488079E+01    0.662033337131303190E+00    0.848470528463199436E+01    0.381633052539028085E+03   -0.410599687413001480E+01
    0.100363113529488079E+01    0.662033337131303190E+00    0.848470528463199436E+01    0.381633052539028085E+03   -0.410599687413001480E+01
    0.101187209095807451E+01    0.805649202877556481E+00    0.942326966746062133E+01    0.266643387909299690E+03   -0.410341570621817997E+01
    0.100581839163952003E+01    0.552020115629607400E+00    0.931785602296031534E+01    0.517015766310242043E+03   -0.410225311456482800E+01
    0.101099029417059838E+01    0.111929871151426319E+01    0.935007937464542849E+01    0.790061507387183610E+02   -0.410162260895373887E+01
    0.101099029417059838E+01    0.111929871151426319E+01    0.935007937464542849E+01    0.790061507387183610E+02   -0.410162260895373887E+01
    0.999809232119563740E+00    0.110852040712154931E+01    0.864750531714929416E+01    0.720760241714747281E+02   -0.410152713848293260E+01
    0.995999510092206886E+00    0.481323057369259011E+00    0.100094578955011002E+02    0.859980626117484462E+03   -0.410064884676464736E+01
    0.995999510092206886E+00    0.481323057369259011E+00    0.100094578955011002E+02    0.859980626117484462E+03   -0.410064884676464736E+01
    0.992716376202823492E+00    0.863474459421238238E+00    0.708337965566796335E+01    0.105663513452778261E+03   -0.409778834696253558E+01
    0.992716376202823492E+00    0.863474459421238238E+00    0.708337965566796335E+01    0.105663513452778261E+03   -0.409778834696253558E+01
    0.100122985955881694E+01    0.640416074097384658E+00    0.963749201956491142E+01    0.363300575448819245E+03   -0.409764511763161732E+01
    0.100368119989089299E+01    0.977415624500419078E+00    0.746880061529399164E+01    0.559496089174649569E+02   -0.409649687272095520E+01
    0.993032286902476136E+00    0.715753008206091224E+00    0.798970368368692263E+01    0.262152374791327475E+03   -0.409556400985737135E+01
    0.993032286902476136E+00    0.715753008206091224E+00    0.798970368368692263E+01    0.262152374791327475E+03   -0.409556400985737135E+01
    0.100768889359971259E+01    0.541741272528366791E+00    0.937116053587354791E+01    0.568882892528720049E+03   -0.409525943216787880E+01
    0.100768889359971259E+01    0.541741272528366791E+00    0.937116053587354791E+01    0.568882892528720049E+03   -0.409525943216787880E+01
    0.996832180425178849E+00    0.522491885727214500E+00    0.914430641459648541E+01    0.712177840613757553E+03   -0.409524562988046270E+01
    0.996832180425178849E+00    0.522491885727214500E+00    0.914430641459648541E+01    0.712177840613757553E+03   -0.409524562988046270E+01
    0.993316767039539972E+00    0.475419830413923217E+00    0.907606931974618192E+01    0.790838269261945015E+03   -0.409521515854303608E+01
    0.100988575466194397E+01    0.106021020614537131E+01    0.616709909273716139E+01    0.282245373581076819E+02   -0.409371692923450503E+01
    0.100264605123142658E+01    0.523583436617794162E+00    0.102035372943530813E+02    0.713578490705551303E+03   -0.409307915367973774E+01
    0.100264605123142658E+01    0.523583436617794162E+00    0.102035372943530813E+02    0.713578490705551303E+03   -0.409307915367973774E+01
    0.998778947013533314E+00    0.439560869994158498E+00    0.886799583732733332E+01    0.948208369645828498E+03   -0.409192486195876892E+01
    0.996591590289730989E+00    0.729219672724347734E+00    0.767349834841994483E+01    0.240567992215536606E+03   -0.409186309789332814E+01
    0.996591590289730989E+00    0.729219672724347734E+00    0.767349834841994483E+01    0.240567992215536606E+03   -0.409186309789332814E+01
    0.101195468361335372E+01    0.767022674674300964E+00    0.948407371061958315E+01    0.301576558994691595E+03   -0.409144664923638857E+01
    0.101195468361335372E+01    0.767022674674300964E+00    0.948407371061958315E+01    0.301576558994691595E+03   -0.409144664923638857E+01
    0.995198172305240103E+00    0.618755322631539428E+00    0.818918788663607700E+01    0.396433360950266660E+03   -0.408783340282783492E+01
    0.995198172305240103E+00    0.618755322631539428E+00    0.818918788663607700E+01    0.396433360950266660E+03   -0.408783340282783492E+01
    0.997375701788340674E+00    0.515145622226780064E+00    0.814529643049476171E+01    0.544117850269506789E+03   -0.408761012743198116E+01
    0.997375701788340674E+00    0.515145622226780064E+00    0.814529643049476171E+01    0.544117850269506789E+03   -0.408761012743198116E+01
    0.100319982717677592E+01    0.755303293165538570E+00    0.100629277284215526E+02    0.262185071904563983E+03   -0.408706182676519347E+01
    0.100319982717677592E+01    0.755303293165538570E+00    0.100629277284215526E+02    0.262185071904563983E+03   -0.408706182676519347E+01
    0.100034780584156424E+01    0.112964987259135241E+01    0.714186298604890890E+01    0.454379405247609611E+02   -0.408695938642149148E+01
    0.100034780584156424E+01    0.112964987259135241E+01    0.714186298604890890E+01    0.454379405247609611E+02   -0.408695938642149148E+01
    0.100371924833835768E+01    0.718732914723946070E+00    0.993148580664052361E+01    0.289726462457621210E+03   -0.408612157952503985E+01
    0.997368471654163313E+00    0.758174781662496855E+00    0.101000390803925697E+02    0.268043278590291720E+03   -0.408522859150725814E+01
    0.997368471654163313E+00    0.758174781662496855E+00    0.101000390803925697E+02    0.268043278590291720E+03   -0.408522859150725814E+01
    0.994273531878125505E+00    0.622535182655838848E+00    0.837649516598511390E+01    0.406581844041651266E+03   -0.408449741810843125E+01
    0.998979028168076377E+00    0.674531502988016118E+00    0.984194315908729145E+01    0.458168659189360596E+03   -0.408412145654647940E+01
    0.100653750791590713E+01    0.990753789972003363E+00    0.600233891609095593E+01    0.518402053652939685E+02   -0.408290974677175189E+01
    0.100653750791590713E+01    0.990753789972003363E+00    0.600233891609095593E+01    0.518402053652939685E+02   -0.408290974677175189E+01
    0.100414366873893779E+01    0.680447300614217099E+00    0.107573749727525882E+02    0.457208555776014009E+03   -0.408277488546744394E+01
    0.100964329186207880E+01    0.714465650255877271E+00    0.915944023543746688E+01    0.351364957197183458E+03   -0.408268623314596013E+01
    0.992154086736437457E+00    0.652936502042791855E+00    0.794348645256543051E+01    0.300517316788353810E+03   -0.408250256712849779E+01
    0.992154086736437457E+00    0.652936502042791855E+00    0.794348645256543051E+01    0.300517316788353810E+03   -0.408250256712849779E+01
    0.100405028700056698E+01    0.464807462774228686E+00    0.978924879344180709E+01    0.983299101543715778E+03   -0.408134633981457462E+01
    0.100421776756495928E+01    0.594909813926420394E+00    0.880924537235109639E+01    0.513685431703867835E+03   -0.407999799252088735E+01
    0.100421776756495928E+01    0.594909813926420394E+00    0.880924537235109639E+01    0.513685431703867835E+03   -0.407999799252088735E+01
    0.100263301227246426E+01    0.968514102361864859E+00    0.100218174052766287E+02    0.172727057427458476E+03   -0.407967383917000603E+01
    0.100263301227246426E+01    0.968514102361864859E+00    0.100218174052766287E+02    0.172727057427458476E+03   -0.407967383917000603E+01
    0.100977137165280784E+01    0.930012756138221541E+00    0.751023577816214161E+01    0.749567997682781879E+02   -0.407932836175908164E+01
    0.100977137165280784E+01    0.930012756138221541E+00    0.751023577816214161E+01    0.749567997682781879E+02   -0.407932836175908164E+01
    0.100736098440335131E+01    0.518810017216289054E+00    0.989338211972316905E+01    0.746628649896345678E+03   -0.407838496455421495E+01
    0.100736098440335131E+01    0.518810017216289054E+00    0.989338211972316905E+01    0.746628649896345678E+03   -0.407838496455421495E+01
    0.996531242613470813E+00    0.771243283571552918E+00    0.104365508147263988E+02    0.320540547664193809E+03   -0.407828787585046015E+01
    0.996531242613470813E+00    0.771243283571552918E+00    0.104365508147263988E+02    0.320540547664193809E+03   -0.407828787585046015E+01
    0.993413660777379359E+00    0.473767514861655303E+00    0.914922566227085632E+01    0.762871332187295820E+03   -0.407689355101482409E+01
    0.994557672254810399E+00    0.950595667855463011E+00    0.940965234294205999E+01    0.132380514727617083E+03   -0.407679683930072212E+01
    0.100066271698596565E+01    0.496535866012679239E+00    0.899156543493076121E+01    0.777042052493952269E+03   -0.407631897624516171E+01
    0.100066271698596565E+01    0.496535866012679239E+00    0.899156543493076121E+01    0.777042052493952269E+03   -0.407631897624516171E+01
    0.993718112898700379E+00    0.525652356881924243E+00    0.880155984659035084E+01    0.536927772014105585E+03   -0.407627324648654987E+01
    0.100182726820811374E+01    0.459533988501354629E+00    0.999075801725836499E+01    0.940372549223153328E+03   -0.407578710376567344E+01
    0.100182726820811374E+01    0.459533988501354629E+00    0.999075801725836499E+01    0.940372549223153328E+03   -0.407578710376567344E+01
    0.100438699505645967E+01    0.716652388747968438E+00    0.882614661790791111E+01    0.341637578130761312E+03   -0.407540072456578528E+01
    0.100438699505645967E+01    0.716652388747968438E+00    0.882614661790791111E+01    0.341637578130761312E+03   -0.407540072456578528E+01
    0.989675981109804370E+00    0.709766378845663404E+00    0.893632518862567160E+01    0.276560939242277300E+03   -0.407535601347131049E+01
    0.989675981109804370E+00    0.709766378845663404E+00    0.893632518862567160E+01    0.276560939242277300E+03   -0.407535601347131049E+01
    0.101099073262204420E+01    0.823330334811879672E+00    0.103079796750474433E+02    0.251164322628402942E+03   -0.407506303175410078E+01
    0.100301368557480286E+01    0.935633370719472612E+00    0.806817980022305115E+01    0.142691803110220917E+03   -0.407487917708298397E+01
    0.100301368557480286E+01    0.935633370719472612E+00    0.806817980022305115E+01    0.142691803110220917E+03   -0.407487917708298397E+01
    0.101618689098367887E+01    0.964426019168159065E+00    0.894158453993313707E+01    0.123035108555138095E+03   -0.407486126736833221E+01
    0.101618689098367887E+01    0.964426019168159065E+00    0.894158453993313707E+01    0.123035108555138095E+03   -0.407486126736833221E+01
    0.100299009829027574E+01    0.946309194400329123E+00    0.674932098061211949E+01    0.555737084179411340E+02   -0.407357873949247473E+01
    0.992741135149809995E+00    0.708296938727518199E+00    0.999300248787937484E+01    0.354674925328735526E+03   -0.407137023009212662E+01
    0.992741135149809995E+00    0.708296938727518199E+00    0.999300248787937484E+01    0.354674925328735526E+03   -0.407137023009212662E+01
    0.100409699209368308E+01    0.963505622071808343E+00    0.719580421927320835E+01    0.101555338815957612E+03   -0.407060261235382637E+01
    0.100409699209368308E+01    0.963505622071808343E+00    0.719580421927320835E+01    0.101555338815957612E+03   -0.407060261235382637E+01
    0.100937095623335682E+01    0.655390081231477684E+00    0.101658584463181541E+02    0.433838611985422403E+03   -0.406910259064893687E+01
    0.100937095623335682E+01    0.655390081231477684E+00    0.101658584463181541E+02    0.433838611985422403E+03   -0.406910259064893687E+01
    0.100060312079664460E+01    0.721103231917686438E+00    0.764966428379013674E+01    0.250211323788449590E+03   -0.406908923745554851E+01
    0.100060312079664460E+01    0.721103231917686438E+00    0.764966428379013674E+01    0.250211323788449590E+03   -0.406908923745554851E+01
    0.101040718927652273E+01    0.817557388836686383E+00    0.101374490016007694E+02    0.233177731642236722E+03   -0.406901368685717912E+01
    0.990228693578724117E+00    0.627680869504458894E+00    0.888871434538707561E+01    0.397586693563086783E+03   -0.406849251092253006E+01
    0.999096530083641965E+00    0.493269330454633947E+00    0.101339056324480552E+02    0.813609988693463038E+03   -0.406782442307091330E+01
    0.999096530083641965E+00    0.493269330454633947E+00    0.101339056324480552E+02    0.813609988693463038E+03   -0.406782442307091330E+01
    0.100116991477890616E+01    0.623453755008544053E+00    0.807213231777013718E+01    0.296928169672714375E+03   -0.406674423225320858E+01
    0.100713787960815426E+01    0.492708678363132646E+00    0.927004192078306666E+01    0.770009479860116244E+03   -0.406586417815647483E+01
    0.100132575362866127E+01    0.415639012135964769E+00    0.894989525402735353E+01    0.101206458736769900E+04   -0.406445338371860565E+01
    0.100414813157073279E+01    0.435293684747451115E+00    0.918663584328890259E+01    0.993348166569838213E+03   -0.406418113245377288E+01
    0.100414813157073279E+01    0.435293684747451115E+00    0.918663584328890259E+01    0.993348166569838213E+03   -0.406418113245377288E+01
    0.999103497079438685E+00    0.527150633975600691E+00    0.978593069721040720E+01    0.623309111387173971E+03   -0.406370539908920847E+01
    0.999103497079438685E+00    0.527150633975600691E+00    0.978593069721040720E+01    0.623309111387173971E+03   -0.406370539908920847E+01
    0.100049561006037235E+01    0.497755699933177143E+00    0.101023020237904664E+02    0.785539552445942491E+03   -0.406231010370846768E+01
    0.995543603206596517E+00    0.845934359524809443E+00    0.872337264856122019E+01    0.208551180169536792E+03   -0.406195596243943235E+01
    0.995543603206596517E+00    0.845934359524809443E+00    0.872337264856122019E+01    0.208551180169536792E+03   -0.406195596243943235E+01
    0.995430389225718026E+00    0.566006095297310496E+00    0.100183360251132285E+02    0.569789894833426843E+03   -0.406189151267127446E+01
    0.995430389225718026E+00    0.566006095297310496E+00    0.100183360251132285E+02    0.569789894833426843E+03   -0.406189151267127446E+01
    0.991382023038126281E+00    0.941391425854442687E+00    0.814151670495972191E+01    0.106180542889134131E+03   -0.406182445502695444E+01
    0.100379877109183457E+01    0.469869761132607977E+00    0.901392202883515026E+01    0.738448302472716477E+03   -0.406133073700216229E+01
    0.100379877109183457E+01    0.469869761132607977E+00    0.901392202883515026E+01    0.738448302472716477E+03   -0.406133073700216229E+01
    0.101014981353585753E+01    0.742261641410611350E+00    0.930234755117364998E+01    0.242224125467868134E+03   -0.406077727769075469E+01
    0.101014981353585753E+01    0.742261641410611350E+00    0.930234755117364998E+01    0.242224125467868134E+03   -0.406077727769075469E+01
    0.993307166113602591E+00    0.612869892805555150E+00    0.866999322063611366E+01    0.442887850788174092E+03   -0.406022870650506640E+01
    0.993307166113602591E+00    0.612869892805555150E+00    0.866999322063611366E+01    0.442887850788174092E+03   -0.406022870650506640E+01
    0.100687104163297825E+01    0.523344205379452143E+00    0.100071206664396115E+02    0.743069364369578807E+03   -0.405922153926983498E+01
    0.100687104163297825E+01    0.523344205379452143E+00    0.100071206664396115E+02    0.743069364369578807E+03   -0.405922153926983498E+01
    0.991506919640076645E+00    0.883113038003764395E+00    0.908060940807762051E+01    0.159780411848880476E+03   -0.405797244242893385E+01
    0.991506919640076645E+00    0.883113038003764395E+00    0.908060940807762051E+01    0.159780411848880476E+03   -0.405797244242893385E+01
    0.101494312110179474E+01    0.831227840896819004E+00    0.908511505732161595E+01    0.206390916428358651E+03   -0.405474205911631103E+01
    0.101494312110179474E+01    0.831227840896819004E+00    0.908511505732161595E+01    0.206390916428358651E+03   -0.405474205911631103E+01
    0.100135982649739286E+01    0.455263312280248855E+00    0.100112383459888896E+02    0.973488727590813596E+03   -0.405409788251348857E+01
    0.101102304553467492E+01    0.704488491213529522E+00    0.979276930381340094E+01    0.384584902934064530E+03   -0.405304707113189266E+01
    0.100757083309126871E+01    0.518824772549133506E+00    0.969238281377321265E+01    0.741321993156891267E+03   -0.405129026249768298E+01
    0.100757083309126871E+01    0.518824772549133506E+00    0.969238281377321265E+01    0.741321993156891267E+03   -0.405129026249768298E+01
    0.998820701491641261E+00    0.755458572603932788E+00    0.790980032660868204E+01    0.241543143955776031E+03   -0.405049798613804501E+01
    0.100359718913934293E+01    0.466964447097566349E+00    0.973280441528918061E+01    0.970904632147054372E+03   -0.404969697412822249E+01
    0.100359718913934293E+01    0.466964447097566349E+00    0.973280441528918061E+01    0.970904632147054372E+03   -0.404969697412822249E+01
    0.997584977242644722E+00    0.416235148700300650E+00    0.899871056728509622E+01    0.100067524567039800E+04   -0.404831466525966555E+01
    0.101019623749584797E+01    0.101865612476049305E+01    0.627720000686318258E+01    0.520827420044793143E+02   -0.404754992532195423E+01
    0.998968173095582723E+00    0.929420109109758918E+00    0.988419456617603487E+01    0.145512209532758334E+03   -0.404742346472348746E+01
    0.998968173095582723E+00    0.929420109109758918E+00    0.988419456617603487E+01    0.145512209532758334E+03   -0.404742346472348746E+01
    0.101143270078371872E+01    0.684040165227488339E+00    0.924728454913159936E+01    0.316384854488866495E+03   -0.404687293771367873E+01
    0.101143270078371872E+01    0.684040165227488339E+00    0.924728454913159936E+01    0.316384854488866495E+03   -0.404687293771367873E+01
    0.998292786474862526E+00    0.695256878640402642E+00    0.740941634118948755E+01    0.205745654674046818E+03   -0.404572170909857487E+01
    0.100664980112799274E+01    0.663001152159792273E+00    0.104996306335324530E+02    0.490795969634392350E+03   -0.404486652285141712E+01
    0.100664980112799274E+01    0.663001152159792273E+00    0.104996306335324530E+02    0.490795969634392350E+03   -0.404486652285141712E+01
    0.994396426895966856E+00    0.781660119077179694E+00    0.100053677623597359E+02    0.295436603510717532E+03   -0.404470697695310299E+01
    0.996941581729776427E+00    0.634389178186601788E+00    0.994364183100265997E+01    0.522070549121752265E+03   -0.404467226697614013E+01
    0.996941581729776427E+00    0.634389178186601788E+00    0.994364183100265997E+01    0.522070549121752265E+03   -0.404467226697614013E+01
    0.996503207645288214E+00    0.420159133523184625E+00    0.906119870240904213E+01    0.101407069715517082E+04   -0.404458885079319153E+01
    0.995223278206705197E+00    0.104789883506115777E+01    0.769485157123776720E+01    0.561166822771574516E+02   -0.404334604076988047E+01
    0.995223278206705197E+00    0.104789883506115777E+01    0.769485157123776720E+01    0.561166822771574516E+02   -0.404334604076988047E+01
    0.100213178125731783E+01    0.475007043650348459E+00    0.101422592448607052E+02    0.918633649950253130E+03   -0.404243682988551445E+01
    0.100213178125731783E+01    0.475007043650348459E+00    0.101422592448607052E+02    0.918633649950253130E+03   -0.404243682988551445E+01
    0.101521986483566917E+01    0.945306294357197485E+00    0.937425750475908970E+01    0.146232754359848741E+03   -0.404229511186952273E+01
    0.101521986483566917E+01    0.945306294357197485E+00    0.937425750475908970E+01    0.146232754359848741E+03   -0.404229511186952273E+01
    0.101299020570376186E+01    0.771656865326375563E+00    0.852138379757326625E+01    0.236468491999972230E+03   -0.404068841606799456E+01
    0.101299020570376186E+01    0.771656865326375563E+00    0.852138379757326625E+01    0.236468491999972230E+03   -0.404068841606799456E+01
    0.991400741008194974E+00    0.663629900753353930E+00    0.835082214569524162E+01    0.327519144627590777E+03   -0.404029914737392026E+01
    0.991400741008194974E+00    0.663629900753353930E+00    0.835082214569524162E+01    0.327519144627590777E+03   -0.404029914737392026E+01
    0.997941082658522105E+00    0.436200922680964442E+00    0.965885179063897503E+01    0.988236448720854696E+03   -0.404000601082723954E+01
    0.995490283479038673E+00    0.526968690797290029E+00    0.823533223443375917E+01    0.534850456304794307E+03   -0.403887746171360007E+01
    0.999844691387666851E+00    0.477815043627935032E+00    0.883486142313367218E+01    0.805328704365740123E+03   -0.403881453895378684E+01
    0.993653406088097713E+00    0.604421826539666140E+00    0.100479626263316586E+02    0.536566787693180004E+03   -0.403761777325563997E+01
    0.101151896359609861E+01    0.977253805971792011E+00    0.760380588807413016E+01    0.644945303353902091E+02   -0.403721763251824584E+01
    0.101151896359609861E+01    0.977253805971792011E+00    0.760380588807413016E+01    0.644945303353902091E+02   -0.403721763251824584E+01
    0.100838342221274480E+01    0.585325292250693630E+00    0.100012231014142561E+02    0.555132226431987419E+03   -0.403690886071514932E+01
    0.100838342221274480E+01    0.585325292250693630E+00    0.100012231014142561E+02    0.555132226431987419E+03   -0.403690886071514932E+01
    0.993522757645482923E+00    0.552980657541864207E+00    0.873138532102359655E+01    0.556019386978985949E+03   -0.403680758672177564E+01
    0.993522757645482923E+00    0.552980657541864207E+00    0.873138532102359655E+01    0.556019386978985949E+03   -0.403680758672177564E+01
    0.998481494724185903E+00    0.903691969304868170E+00    0.986778504819438673E+01    0.206008394294691470E+03   -0.403602018697683285E+01
    0.998481494724185903E+00    0.903691969304868170E+00    0.986778504819438673E+01    0.206008394294691470E+03   -0.403602018697683285E+01
    0.996055143576480617E+00    0.449702509174042142E+00    0.922282658838603808E+01    0.950504575042130227E+03   -0.403556854196169557E+01
    0.996055143576480617E+00    0.449702509174042142E+00    0.922282658838603808E+01    0.950504575042130227E+03   -0.403556854196169557E+01
    0.997236966712505835E+00    0.934926303013024262E+00    0.730432232872793996E+01    0.681650036266839834E+02   -0.403515103682951803E+01
    0.100045125187988559E+01    0.532915865203983596E+00    0.103812219609954983E+02    0.730079184735416902E+03   -0.403505854403192732E+01
    0.994406332232793400E+00    0.886987567034202895E+00    0.718549211216446615E+01    0.870719524081121108E+02   -0.403497620197460449E+01
    0.993785617704217694E+00    0.526630668774236033E+00    0.930268578186699635E+01    0.586171321726510314E+03   -0.403471159240237931E+01
    0.100724240452758851E+01    0.866212245170945416E+00    0.933374719333259506E+01    0.227845712498406101E+03   -0.403432709047586435E+01
    0.100654197925973699E+01    0.607685849160235048E+00    0.998512893115375633E+01    0.475620287123693970E+03   -0.403425597318525497E+01
    0.100654197925973699E+01    0.607685849160235048E+00    0.998512893115375633E+01    0.475620287123693970E+03   -0.403425597318525497E+01
    0.100885226436411846E+01    0.955568265281274143E+00    0.917073516250666820E+01    0.104223190768054110E+03   -0.403368899567605066E+01
    0.100022956392330720E+01    0.881752073578676909E+00    0.101903266556101677E+02    0.233285612077316500E+03   -0.403322110786521471E+01
    0.100022956392330720E+01    0.881752073578676909E+00    0.101903266556101677E+02    0.233285612077316500E+03   -0.403322110786521471E+01
    0.101537956514607530E+01    0.964817896603893499E+00    0.881393353401013258E+01    0.130280059918569577E+03   -0.403217188423860584E+01
    0.101537956514607530E+01    0.964817896603893499E+00    0.881393353401013258E+01    0.130280059918569577E+03   -0.403217188423860584E+01
    0.100491651649933567E+01    0.522417725071258943E+00    0.938126898917693097E+01    0.603280993164669553E+03   -0.403125142611053633E+01
    0.100240293305731010E+01    0.805415341216028535E+00    0.101970300705889141E+02    0.230799724466847920E+03   -0.403114583341129418E+01
    0.100697064959159799E+01    0.588675676701687856E+00    0.963378459624730255E+01    0.590919777162838500E+03   -0.403084564260159528E+01
    0.100873961305177606E+01    0.998934770468387745E+00    0.997408007075386749E+01    0.122742710783891880E+03   -0.403029574633888110E+01
    0.100873961305177606E+01    0.998934770468387745E+00    0.997408007075386749E+01    0.122742710783891880E+03   -0.403029574633888110E+01
    0.100086262252124936E+01    0.716798160218419578E+00    0.810705639393298405E+01    0.290071371211764244E+03   -0.402995856603492886E+01
    0.999201127078686802E+00    0.491568073277053930E+00    0.987670422369425083E+01    0.898600944731724212E+03   -0.402715596649319618E+01
    0.999201127078686802E+00    0.491568073277053930E+00    0.987670422369425083E+01    0.898600944731724212E+03   -0.402715596649319618E+01
    0.995690202749663467E+00    0.452957437346041603E+00    0.882971071695090437E+01    0.796874854422325143E+03   -0.402693989696915278E+01
    0.995690202749663467E+00    0.452957437346041603E+00    0.882971071695090437E+01    0.796874854422325143E+03   -0.402693989696915278E+01
    0.994193568125429250E+00    0.495772388793511709E+00    0.857794756392516966E+01    0.641539040113717192E+03   -0.402659294145373892E+01
    0.994193568125429250E+00    0.495772388793511709E+00    0.857794756392516966E+01    0.641539040113717192E+03   -0.402659294145373892E+01
    0.100084963936502191E+01    0.774878618718323087E+00    0.103685462203458822E+02    0.272270627581773397E+03   -0.402518857406405850E+01
    0.100084963936502191E+01    0.774878618718323087E+00    0.103685462203458822E+02    0.272270627581773397E+03   -0.402518857406405850E+01
    0.999172280849300432E+00    0.721714815007017396E+00    0.792931696843848055E+01    0.186766360973341307E+03   -0.402438147975712113E+01
    0.999172280849300432E+00    0.721714815007017396E+00    0.792931696843848055E+01    0.186766360973341307E+03   -0.402438147975712113E+01
    0.100064029379200203E+01    0.495633926904892830E+00    0.857319017519530746E+01    0.595217942909499243E+03   -0.402427865795811002E+01
    0.100064029379200203E+01    0.495633926904892830E+00    0.857319017519530746E+01    0.595217942909499243E+03   -0.402427865795811002E+01
    0.100855811479498092E+01    0.114093943447372892E+01    0.785566668641277666E+01    0.590713373794685594E+02   -0.402363655930084185E+01
    0.100855811479498092E+01    0.114093943447372892E+01    0.785566668641277666E+01    0.590713373794685594E+02   -0.402363655930084185E+01
