    0.987035470622471323E+00    0.122944085025357608E+01    0.120684762529271374E+02    0.215139301722172831E+03   -0.421234038772691921E+01
    0.101827571561791141E+01    0.120194416035792306E+01    0.136665985749099690E+02    0.288334075728644393E+03   -0.421062459113964049E+01
    0.101972171322293836E+01    0.962951636237928343E+00    0.122168692214537344E+02    0.351960628157646170E+03   -0.421058989033145536E+01
    0.101972171322293836E+01    0.962951636237928343E+00    0.122168692214537344E+02    0.351960628157646170E+03   -0.421058989033145536E+01
    0.100773235528864724E+01    0.154251504437888576E+01    0.130348543149047629E+02    0.137650884741708751E+03   -0.420643848935674747E+01
    0.100773235528864724E+01    0.154251504437888576E+01    0.130348543149047629E+02    0.137650884741708751E+03   -0.420643848935674747E+01
    0.997597611017956520E+00    0.118127375304163240E+01    0.122480032092106956E+02    0.166412820592172011E+03   -0.420477574800920806E+01
    0.101141587224858109E+01    0.110208491640246464E+01    0.111003100286662608E+02    0.151079664259611945E+03   -0.420376319795596132E+01
    0.101141587224858109E+01    0.110208491640246464E+01    0.111003100286662608E+02    0.151079664259611945E+03   -0.420376319795596132E+01
    0.100751372893153368E+01    0.104379717927568327E+01    0.145253449460661361E+02    0.531840602873545322E+03   -0.420306030753525839E+01
    0.989617522321754484E+00    0.108828442987803764E+01    0.115183496924933699E+02    0.316863486563708875E+03   -0.420074726094787643E+01
    0.100166579901435893E+01    0.101526706838040104E+01    0.133676857032652414E+02    0.352002136645081919E+03   -0.419961499327748644E+01
    0.100279560063463347E+01    0.131518644180216926E+01    0.123023392050064881E+02    0.230672035737716897E+03   -0.419665656087278549E+01
    0.101333930951400486E+01    0.686327709081882453E+00    0.119667427900366494E+02    0.753129076241516259E+03   -0.419580092561442086E+01
    0.100326544205144375E+01    0.663025101687423235E+00    0.132498838302745003E+02    0.104245617516445327E+04   -0.418947602047480760E+01
    0.998075076966903785E+00    0.815029664496766837E+00    0.113604919711423928E+02    0.652005232213037516E+03   -0.418831811191453074E+01
    0.998075076966903785E+00    0.815029664496766837E+00    0.113604919711423928E+02    0.652005232213037516E+03   -0.418831811191453074E+01
    0.996001300547333157E+00    0.766328355259081273E+00    0.128414626726909749E+02    0.643427326114866219E+03   -0.418237953824568898E+01
    0.995877725864136920E+00    0.808774763208014669E+00    0.133128564553595403E+02    0.863495807578610766E+03   -0.418128845683159778E+01
    0.101562005809380507E+01    0.133874246969913524E+01    0.870688881649717850E+01    0.307264968363422213E+02   -0.418008299300369579E+01
    0.100001414179109926E+01    0.833005525763405363E+00    0.141748694079054527E+02    0.795257647152275240E+03   -0.417839644537062505E+01
    0.994277955227743870E+00    0.139117577499363843E+01    0.125455761571894282E+02    0.131030102332952993E+03   -0.417328596948355912E+01
    0.994277955227743870E+00    0.139117577499363843E+01    0.125455761571894282E+02    0.131030102332952993E+03   -0.417328596948355912E+01
    0.988788411820638924E+00    0.102756738679631376E+01    0.913356193799795513E+01    0.123864831576827555E+03   -0.417243255233998855E+01
    0.101455106908477677E+01    0.634662211250406672E+00    0.113129293194609239E+02    0.904719151432733952E+03   -0.417238419053203113E+01
    0.989635835879106640E+00    0.630459705835699880E+00    0.976852470381693117E+01    0.645255091600890182E+03   -0.417096043727579335E+01
    0.100380006630822050E+01    0.652708698812500154E+00    0.957518094215407167E+01    0.590325317401040138E+03   -0.416720566554041216E+01
    0.100106606148487298E+01    0.654310329736492502E+00    0.119425313036768301E+02    0.764612222473741213E+03   -0.416419208530588314E+01
    0.102273337718117907E+01    0.124761980763958613E+01    0.898034730260284775E+01    0.948137474034701881E+02   -0.416251078768139138E+01
    0.102273337718117907E+01    0.124761980763958613E+01    0.898034730260284775E+01    0.948137474034701881E+02   -0.416251078768139138E+01
    0.994412102064333836E+00    0.103192066021480633E+01    0.114410330955663557E+02    0.376455020017237302E+03   -0.416187579866906621E+01
    0.985704526410658644E+00    0.838608860708349946E+00    0.125905479198509358E+02    0.600445755724599394E+03   -0.416065095490465975E+01
    0.985704526410658644E+00    0.838608860708349946E+00    0.125905479198509358E+02    0.600445755724599394E+03   -0.416065095490465975E+01
    0.988653733338996865E+00    0.118969634018890247E+01    0.974337314427950396E+01    0.840416247087557622E+02   -0.415742535753544118E+01
    0.102174036931850076E+01    0.157045213832453978E+01    0.119257845425487794E+02    0.715915026987652254E+02   -0.415542932069844628E+01
    0.102174036931850076E+01    0.157045213832453978E+01    0.119257845425487794E+02    0.715915026987652254E+02   -0.415542932069844628E+01
    0.100190835276536827E+01    0.866774542973743123E+00    0.856600647761795386E+01    0.220271942034894209E+03   -0.415525368292154873E+01
    0.100439026452083535E+01    0.123646462126209045E+01    0.143066335775332245E+02    0.298660295285898655E+03   -0.415435486025203016E+01
    0.985270877142642165E+00    0.659774795582495854E+00    0.103976066039383603E+02    0.632772568866169195E+03   -0.415377984969240366E+01
    0.100480572469408092E+01    0.950541175402105809E+00    0.136208968840538969E+02    0.645307321541310557E+03   -0.415257441356477219E+01
    0.100542266601218344E+01    0.770384809501982071E+00    0.110170456173430367E+02    0.683148505318466960E+03   -0.415043909996295568E+01
    0.101331790517449560E+01    0.689287269609919928E+00    0.129244530913875249E+02    0.100032995014129801E+04   -0.414773608483423573E+01
    0.101702544387956539E+01    0.770694751698832725E+00    0.123551820614701988E+02    0.669332784252763304E+03   -0.414733745842916957E+01
    0.101702544387956539E+01    0.770694751698832725E+00    0.123551820614701988E+02    0.669332784252763304E+03   -0.414733745842916957E+01
    0.101749001598415223E+01    0.139060720256340598E+01    0.118856860610648081E+02    0.916040191927299929E+02   -0.414513604117864620E+01
    0.988677434043444103E+00    0.137368056663605387E+01    0.115913006268855270E+02    0.115209185919223728E+03   -0.414316829738381465E+01
    0.988677434043444103E+00    0.137368056663605387E+01    0.115913006268855270E+02    0.115209185919223728E+03   -0.414316829738381465E+01
    0.100927065599339172E+01    0.145975865181247677E+01    0.130313260646953744E+02    0.178703384785545040E+03   -0.413541390320423830E+01
    0.100927065599339172E+01    0.145975865181247677E+01    0.130313260646953744E+02    0.178703384785545040E+03   -0.413541390320423830E+01
    0.100928349734567102E+01    0.681186091742530087E+00    0.123681230204036154E+02    0.799611297385464468E+03   -0.413441473031820372E+01
    0.990598585281604160E+00    0.129991485737741108E+01    0.124531132596120102E+02    0.163645366778051084E+03   -0.413424964677201778E+01
    0.101364689579752532E+01    0.746304197991330853E+00    0.105404076391856414E+02    0.596191763235279041E+03   -0.413302990089284883E+01
    0.101364689579752532E+01    0.746304197991330853E+00    0.105404076391856414E+02    0.596191763235279041E+03   -0.413302990089284883E+01
    0.998129411001715594E+00    0.625330384995568367E+00    0.122071618919103084E+02    0.911018048997362257E+03   -0.413167091324821989E+01
    0.100091276049377753E+01    0.756235490240193542E+00    0.132049538160952569E+02    0.100330975586417321E+04   -0.413153362209815711E+01
    0.101650267345614309E+01    0.126185874889409244E+01    0.137363741150284930E+02    0.289954107786698842E+03   -0.413047954026407549E+01
    0.996203869033255751E+00    0.796119322145823816E+00    0.139124408766927328E+02    0.866789742826602833E+03   -0.412858103848576796E+01
    0.100376216232694104E+01    0.107251578370693301E+01    0.104423997676408522E+02    0.287157858309117046E+03   -0.412559966353154728E+01
    0.100732265846467572E+01    0.785321530768606335E+00    0.131305766624259466E+02    0.662694284154659954E+03   -0.412052253705202531E+01
    0.100925099814170682E+01    0.824355863075920015E+00    0.105478535879541138E+02    0.327895808771200564E+03   -0.411993876539656512E+01
    0.100555670391024354E+01    0.161647428242187274E+01    0.122754016495546185E+02    0.736070674789214081E+02   -0.411873825672032812E+01
    0.100555670391024354E+01    0.161647428242187274E+01    0.122754016495546185E+02    0.736070674789214081E+02   -0.411873825672032812E+01
    0.996762814007858267E+00    0.978044111745941858E+00    0.133825738553854663E+02    0.403069933350649762E+03   -0.411837480366832764E+01
    0.999955971954291423E+00    0.993414278203286871E+00    0.140848088160797165E+02    0.482241763141444380E+03   -0.411783847478533360E+01
    0.999955971954291423E+00    0.993414278203286871E+00    0.140848088160797165E+02    0.482241763141444380E+03   -0.411783847478533360E+01
    0.999676827091294351E+00    0.119771886461661103E+01    0.140507006751005239E+02    0.303276115703558389E+03   -0.411736168273254233E+01
    0.101154534286191056E+01    0.919758613339020537E+00    0.998587246228622938E+01    0.350598811636435812E+03   -0.411635132893535882E+01
    0.999321661078656165E+00    0.107869672861047206E+01    0.134171851188050351E+02    0.458529188587992621E+03   -0.411612359870111355E+01
    0.994559884422064000E+00    0.739369133206773221E+00    0.118707799684782049E+02    0.558826720076967376E+03   -0.411535948760106773E+01
    0.100463860249112713E+01    0.929108910582016057E+00    0.143776389985564599E+02    0.657033989120510569E+03   -0.411423896162085256E+01
    0.990559196121746810E+00    0.117465660980077580E+01    0.129282285215428612E+02    0.297024465808204468E+03   -0.411326161042330352E+01
    0.992808496850934086E+00    0.832281848118428091E+00    0.112876790637921172E+02    0.361204175252589494E+03   -0.410980580149337271E+01
    0.992808496850934086E+00    0.832281848118428091E+00    0.112876790637921172E+02    0.361204175252589494E+03   -0.410980580149337271E+01
    0.100664293674889760E+01    0.131997671093846658E+01    0.118604601836837045E+02    0.212455044045897012E+03   -0.410869350703916414E+01
    0.994234562086030782E+00    0.578603199016128777E+00    0.103370703532168093E+02    0.794469717596366081E+03   -0.410802421604509327E+01
    0.999014691840446445E+00    0.150548752543690334E+01    0.121119624442785057E+02    0.123362414890071250E+03   -0.410707587218100656E+01
    0.999014691840446445E+00    0.150548752543690334E+01    0.121119624442785057E+02    0.123362414890071250E+03   -0.410707587218100656E+01
    0.993635430915802642E+00    0.114079672174302327E+01    0.135602760687956820E+02    0.313212967464939084E+03   -0.410568487967856122E+01
    0.992041078414168886E+00    0.735006036063041268E+00    0.111145361646003966E+02    0.751686278241685386E+03   -0.410032269957896034E+01
    0.992041078414168886E+00    0.735006036063041268E+00    0.111145361646003966E+02    0.751686278241685386E+03   -0.410032269957896034E+01
    0.985330533732970970E+00    0.747041864941521805E+00    0.121810500071982251E+02    0.751751731882655349E+03   -0.409793672160284661E+01
    0.101498582761087230E+01    0.694063779201225417E+00    0.123749191641713949E+02    0.869161589743887134E+03   -0.409753817803765763E+01
    0.100507844557103354E+01    0.752467138724155049E+00    0.122526688020163022E+02    0.584823278548090911E+03   -0.409694581286927040E+01
    0.100942937056268001E+01    0.738252268672032197E+00    0.135803769928115781E+02    0.937028074178209181E+03   -0.409356316869514369E+01
    0.100942937056268001E+01    0.738252268672032197E+00    0.135803769928115781E+02    0.937028074178209181E+03   -0.409356316869514369E+01
    0.101747969050489018E+01    0.839741724494257102E+00    0.111633746812755756E+02    0.400496459282806654E+03   -0.409346302449824595E+01
    0.101747969050489018E+01    0.839741724494257102E+00    0.111633746812755756E+02    0.400496459282806654E+03   -0.409346302449824595E+01
    0.101381035518722507E+01    0.109981429765863492E+01    0.838028521701216711E+01    0.127740880396641160E+03   -0.409206306570776590E+01
    0.101381035518722507E+01    0.109981429765863492E+01    0.838028521701216711E+01    0.127740880396641160E+03   -0.409206306570776590E+01
    0.982087434101525880E+00    0.122502431876338624E+01    0.958688753344416256E+01    0.962967408033430274E+02   -0.409105001406826574E+01
    0.991932371679869362E+00    0.911845815744638633E+00    0.927933023020509751E+01    0.188163306850536173E+03   -0.408808150513150714E+01
    0.101674290909754239E+01    0.118968244264793954E+01    0.137452687045814077E+02    0.332786398217456963E+03   -0.408397216642540872E+01
    0.101674290909754239E+01    0.118968244264793954E+01    0.137452687045814077E+02    0.332786398217456963E+03   -0.408397216642540872E+01
    0.995085501578276577E+00    0.864817236000714029E+00    0.137601240090476704E+02    0.650314584774851255E+03   -0.407980606306021709E+01
    0.995085501578276577E+00    0.864817236000714029E+00    0.137601240090476704E+02    0.650314584774851255E+03   -0.407980606306021709E+01
    0.994957505918749430E+00    0.101399822464398826E+01    0.940286771667766885E+01    0.249974853452782327E+03   -0.407832604375107532E+01
    0.993314287867254953E+00    0.929605621562422213E+00    0.135245347765790083E+02    0.614963156613374849E+03   -0.407790086573970711E+01
    0.100082463123913468E+01    0.565445891866815931E+00    0.114810283127237263E+02    0.114074310643189392E+04   -0.407775430694413110E+01
    0.101087921728976760E+01    0.830102513107887408E+00    0.958446526776852714E+01    0.293567419165481851E+03   -0.407765539101439245E+01
    0.999198537066136594E+00    0.101143949783983844E+01    0.142819118837575090E+02    0.533408237595555420E+03   -0.407730448280909563E+01
    0.102488535174302675E+01    0.156779857190982175E+01    0.102411462381796063E+02    0.371271261321696784E+02   -0.407671143057501695E+01
    0.988109985818867664E+00    0.784997422920546639E+00    0.123469941586860976E+02    0.581559873663348299E+03   -0.407502453183266411E+01
    0.988109985818867664E+00    0.784997422920546639E+00    0.123469941586860976E+02    0.581559873663348299E+03   -0.407502453183266411E+01
    0.995240379902451955E+00    0.631422825819875633E+00    0.112942382826146215E+02    0.106425910720675529E+04   -0.406964726342458860E+01
    0.995240379902451955E+00    0.631422825819875633E+00    0.112942382826146215E+02    0.106425910720675529E+04   -0.406964726342458860E+01
    0.100234917329505779E+01    0.132801716161396133E+01    0.138546203719490233E+02    0.257869572738893794E+03   -0.406818464156194182E+01
    0.986629238557247823E+00    0.625781838603772123E+00    0.112658645372558297E+02    0.821552470689980510E+03   -0.406795180664339195E+01
    0.100549564263161750E+01    0.802250719603237794E+00    0.113149222763583204E+02    0.401312335533627220E+03   -0.406752343414270534E+01
    0.996364302651729927E+00    0.736973089831501227E+00    0.135513758189667506E+02    0.896083588136681328E+03   -0.406630651958143918E+01
    0.996364302651729927E+00    0.736973089831501227E+00    0.135513758189667506E+02    0.896083588136681328E+03   -0.406630651958143918E+01
    0.101087264009158262E+01    0.153603455072457384E+01    0.131816871211340416E+02    0.138042775970489856E+03   -0.406624125715293694E+01
    0.101087264009158262E+01    0.153603455072457384E+01    0.131816871211340416E+02    0.138042775970489856E+03   -0.406624125715293694E+01
    0.100169523131266724E+01    0.126057489651418364E+01    0.139684481989920304E+02    0.255879174151467168E+03   -0.406560169806453242E+01
    0.100437039264684569E+01    0.797833649642705311E+00    0.952646222119554764E+01    0.430889425136540922E+03   -0.406485973474996243E+01
    0.989950389845638545E+00    0.754184841637950631E+00    0.109232112815165170E+02    0.446813277981472311E+03   -0.406470436806253321E+01
    0.989950389845638545E+00    0.754184841637950631E+00    0.109232112815165170E+02    0.446813277981472311E+03   -0.406470436806253321E+01
    0.992894913935930545E+00    0.704795786040772088E+00    0.128152261598508943E+02    0.819023936853368923E+03   -0.406291356532065073E+01
    0.998700199016688162E+00    0.133815472748844422E+01    0.134962412661600712E+02    0.231302191238889918E+03   -0.406213525478439141E+01
    0.998700199016688162E+00    0.133815472748844422E+01    0.134962412661600712E+02    0.231302191238889918E+03   -0.406213525478439141E+01
    0.994151673671828551E+00    0.670323200262805341E+00    0.982728096946173046E+01    0.508935834245203523E+03   -0.406076370705609246E+01
    0.100146328825496478E+01    0.845202056875205443E+00    0.132105246683288229E+02    0.792599070200453752E+03   -0.406044494780090659E+01
    0.100015034621423937E+01    0.111435783044248171E+01    0.134198265405435500E+02    0.422030198012187611E+03   -0.405920375583054494E+01
    0.101035844946303865E+01    0.103128313313691766E+01    0.107918453750123007E+02    0.332168917854761503E+03   -0.405716580380400860E+01
    0.102093473922009670E+01    0.148132405376692411E+01    0.105777260136076769E+02    0.949341013795703930E+02   -0.405592381329981233E+01
    0.989126066935638093E+00    0.779319804268662431E+00    0.129379918906072540E+02    0.798866374912538276E+03   -0.405454775015728419E+01
    0.101421320591282682E+01    0.643825785711091059E+00    0.117444827048680214E+02    0.912314537930743199E+03   -0.405439568109453852E+01
    0.981141020539457065E+00    0.981405549536220057E+00    0.108204532266404243E+02    0.265428769165562016E+03   -0.405263990946902375E+01
    0.981141020539457065E+00    0.981405549536220057E+00    0.108204532266404243E+02    0.265428769165562016E+03   -0.405263990946902375E+01
    0.100338227868425189E+01    0.112017387704337201E+01    0.140179952725517616E+02    0.445007427946691450E+03   -0.405240672761699994E+01
    0.100338227868425189E+01    0.112017387704337201E+01    0.140179952725517616E+02    0.445007427946691450E+03   -0.405240672761699994E+01
    0.997513070977051330E+00    0.981126430676811045E+00    0.123408380518854521E+02    0.294627719905424556E+03   -0.405074797031570810E+01
    0.997768824165320534E+00    0.648673288809974102E+00    0.129370873885964492E+02    0.110566671807862213E+04   -0.405005289002056479E+01
    0.988829302520017439E+00    0.989999650038513423E+00    0.860397364371228512E+01    0.134959004993806047E+03   -0.404907567136501267E+01
    0.982720967749569962E+00    0.108245335514103358E+01    0.101532637751331833E+02    0.153269181640186389E+03   -0.404869230699817795E+01
    0.982999883636710647E+00    0.967930953008713124E+00    0.111314043148586990E+02    0.348090503436580320E+03   -0.404543574305685816E+01
    0.982999883636710647E+00    0.967930953008713124E+00    0.111314043148586990E+02    0.348090503436580320E+03   -0.404543574305685816E+01
    0.101079076696753978E+01    0.113360190306203834E+01    0.141855988116809968E+02    0.367273366409589244E+03   -0.404265290161930313E+01
    0.995008862635987090E+00    0.638483478543040550E+00    0.963068781913989014E+01    0.590617494934338310E+03   -0.404179900428226091E+01
    0.100386688592934892E+01    0.116203961869774508E+01    0.141749491924136191E+02    0.332799541230192972E+03   -0.404064621669010204E+01
    0.987009404638524490E+00    0.907940635455985023E+00    0.103144571689212778E+02    0.243503306964451440E+03   -0.403946704178037663E+01
    0.987009404638524490E+00    0.907940635455985023E+00    0.103144571689212778E+02    0.243503306964451440E+03   -0.403946704178037663E+01
    0.100381547696771589E+01    0.650473868501991070E+00    0.104842437414950247E+02    0.605983804949496516E+03   -0.403901636824779064E+01
    0.987244236000905051E+00    0.104513342108806584E+01    0.815736124042174637E+01    0.127936589667580165E+03   -0.403678816359048298E+01
    0.998613541510125824E+00    0.628564542677236382E+00    0.978546641954413587E+01    0.613224675461368179E+03   -0.403642789129207991E+01
    0.101485069475334932E+01    0.719839994783840864E+00    0.119685031074254074E+02    0.699178810872612530E+03   -0.403474932647187323E+01
    0.999733081618470409E+00    0.568999009301000558E+00    0.116759883185369535E+02    0.112314036396052325E+04   -0.403464636050011904E+01
    0.999733081618470409E+00    0.568999009301000558E+00    0.116759883185369535E+02    0.112314036396052325E+04   -0.403464636050011904E+01
    0.101644635158486940E+01    0.138448408193723393E+01    0.131022396888983632E+02    0.148735343927164649E+03   -0.403419324867089202E+01
    0.100240454609039031E+01    0.793110032498777651E+00    0.125528313011755728E+02    0.834974179252588556E+03   -0.403348740033672293E+01
    0.100961847041054353E+01    0.103715513683849636E+01    0.143008640680807364E+02    0.502026940003101345E+03   -0.403253917414740037E+01
    0.100611634801284744E+01    0.115405772494759673E+01    0.143555161509164613E+02    0.410802973344805423E+03   -0.403125461933493590E+01
    0.100486763829973680E+01    0.769615297534028464E+00    0.131164784868726123E+02    0.692598431481206944E+03   -0.402858443063034510E+01
    0.985870422627684206E+00    0.823198894125151126E+00    0.951319894847197745E+01    0.362624759770548735E+03   -0.402832462320054496E+01
    0.985870422627684206E+00    0.823198894125151126E+00    0.951319894847197745E+01    0.362624759770548735E+03   -0.402832462320054496E+01
    0.983021182577313080E+00    0.101217221226148224E+01    0.102969086305684314E+02    0.192317632072662718E+03   -0.402651344186466265E+01
    0.100575113897908208E+01    0.722175515871067208E+00    0.115701024306086602E+02    0.564224381812203319E+03   -0.401868578571252311E+01
    0.102396139075210701E+01    0.117739346350190388E+01    0.110279042554204860E+02    0.196797732131577959E+03   -0.401366956371660599E+01
    0.102396139075210701E+01    0.117739346350190388E+01    0.110279042554204860E+02    0.196797732131577959E+03   -0.401366956371660599E+01
    0.987812185068321247E+00    0.745080616415053631E+00    0.124995370877333407E+02    0.711989887170277598E+03   -0.401299873088186398E+01
    0.100867016168599166E+01    0.105196350988258480E+01    0.143366130861823393E+02    0.499585828953334158E+03   -0.401234452948490716E+01
    0.100867016168599166E+01    0.105196350988258480E+01    0.143366130861823393E+02    0.499585828953334158E+03   -0.401234452948490716E+01
    0.983016327882759167E+00    0.930145779176092091E+00    0.983799462382748935E+01    0.228181654289076732E+03   -0.401214825272130415E+01
    0.991568267828189409E+00    0.907397484849182367E+00    0.134383562832243015E+02    0.556583061594328910E+03   -0.401110523677682540E+01
    0.994013873633765144E+00    0.677551414241207461E+00    0.131929128128377329E+02    0.103983729456551532E+04   -0.400987202373103191E+01
    0.994013873633765144E+00    0.677551414241207461E+00    0.131929128128377329E+02    0.103983729456551532E+04   -0.400987202373103191E+01
    0.101893072793323647E+01    0.832174995730857070E+00    0.111211655826681675E+02    0.464531492845768071E+03   -0.400501018100436301E+01
    0.101435554879866485E+01    0.715990072483654649E+00    0.126741205647676587E+02    0.882785403738825380E+03   -0.400298424288826737E+01
    0.101268648621641311E+01    0.106503006016610335E+01    0.139033661637107961E+02    0.474175420811910044E+03   -0.400061686710557041E+01
    0.101412510868438654E+01    0.666283659419424801E+00    0.111133520594899853E+02    0.746578233190271931E+03   -0.399872574691972726E+01
    0.982162099290589286E+00    0.924288471543228907E+00    0.998453921537415390E+01    0.248312498454563865E+03   -0.399717938909581383E+01
    0.100264292148804990E+01    0.147003648909287188E+01    0.119307859735832782E+02    0.141786119121763249E+03   -0.399638349368530443E+01
    0.100264292148804990E+01    0.147003648909287188E+01    0.119307859735832782E+02    0.141786119121763249E+03   -0.399638349368530443E+01
    0.995376562485067784E+00    0.581656996119041980E+00    0.993434235014238531E+01    0.873480300868106951E+03   -0.399271151589063056E+01
    0.100655028148725356E+01    0.170375601539616506E+01    0.101942495770064046E+02    0.208983562142622077E+02   -0.398655953304163235E+01
    0.100746170140227398E+01    0.847723209713062031E+00    0.913308260481678147E+01    0.256416543927633029E+03   -0.398408236688314954E+01
    0.101332850868590629E+01    0.798426159951606040E+00    0.133098295168448573E+02    0.779312930694252373E+03   -0.398372160920877327E+01
    0.997325969928257505E+00    0.773225426739003741E+00    0.124952636300734081E+02    0.862662763417478118E+03   -0.398246631559166042E+01
    0.100702179816183368E+01    0.665612537888538580E+00    0.125280220103662110E+02    0.110317752623790011E+04   -0.398244482292763990E+01
    0.992917362178314167E+00    0.748304775585266535E+00    0.102767393804610450E+02    0.399944650271730097E+03   -0.398105256413521280E+01
    0.992917362178314167E+00    0.748304775585266535E+00    0.102767393804610450E+02    0.399944650271730097E+03   -0.398105256413521280E+01
    0.101811260273230531E+01    0.804482742297786713E+00    0.114985574203135226E+02    0.515752442043826250E+03   -0.397666669251898242E+01
    0.101225027285274027E+01    0.124966387798233325E+01    0.135077377693724348E+02    0.220911863932966980E+03   -0.396854856218049301E+01
    0.100322541310325875E+01    0.142461722178670014E+01    0.130197133177846212E+02    0.186841094963144087E+03   -0.396784849707017040E+01
    0.100322541310325875E+01    0.142461722178670014E+01    0.130197133177846212E+02    0.186841094963144087E+03   -0.396784849707017040E+01
    0.999882255695410560E+00    0.767601735505798688E+00    0.122733491874230172E+02    0.557992026659843987E+03   -0.396558015030322508E+01
    0.993060178659372128E+00    0.122914641214463427E+01    0.950953760839712281E+01    0.653623766352823168E+02   -0.396519543337876756E+01
    0.984646188202633832E+00    0.980685969802332247E+00    0.100371635794843712E+02    0.281637000646246406E+03   -0.396332453133863893E+01
    0.984646188202633832E+00    0.980685969802332247E+00    0.100371635794843712E+02    0.281637000646246406E+03   -0.396332453133863893E+01
    0.998439452103890290E+00    0.124070695391356400E+01    0.113897502677011353E+02    0.228937653333908202E+03   -0.396305781535386670E+01
    0.998439452103890290E+00    0.124070695391356400E+01    0.113897502677011353E+02    0.228937653333908202E+03   -0.396305781535386670E+01
    0.102091381224693301E+01    0.166707675754242834E+01    0.108240540290419869E+02    0.440033416155306440E+02   -0.396263749924731812E+01
    0.987069175150182665E+00    0.609732892702183449E+00    0.104332491348367036E+02    0.826201708273852319E+03   -0.395980256713672052E+01
    0.987069175150182665E+00    0.609732892702183449E+00    0.104332491348367036E+02    0.826201708273852319E+03   -0.395980256713672052E+01
    0.985687198890576322E+00    0.805101099060326342E+00    0.121562825691137846E+02    0.559823605567183222E+03   -0.395471014577112800E+01
    0.101891941486274162E+01    0.108836278945139209E+01    0.917744657794638563E+01    0.151957952732205513E+03   -0.395257459175011672E+01
    0.100413159372628358E+01    0.119755860388050284E+01    0.102768433043325498E+02    0.870673393589922853E+02   -0.395120337776140484E+01
    0.100413159372628358E+01    0.119755860388050284E+01    0.102768433043325498E+02    0.870673393589922853E+02   -0.395120337776140484E+01
    0.995340953209096435E+00    0.736025637315322778E+00    0.116398519756086749E+02    0.541621860477129985E+03   -0.395030975999891432E+01
    0.995340953209096435E+00    0.736025637315322778E+00    0.116398519756086749E+02    0.541621860477129985E+03   -0.395030975999891432E+01
    0.982044205258232217E+00    0.106801804609604289E+01    0.110145589964490469E+02    0.238247628396239634E+03   -0.394928815584987669E+01
    0.999432549489054134E+00    0.866368052297235569E+00    0.900547677623551834E+01    0.308368304762398338E+03   -0.394901272409979676E+01
    0.100518269806431637E+01    0.700433557869786894E+00    0.102531049950310589E+02    0.682665947707278065E+03   -0.394704084815779144E+01
    0.991504241671815501E+00    0.747382720103775933E+00    0.110239212022077808E+02    0.465826161217166373E+03   -0.394686090098455455E+01
    0.100432998195274026E+01    0.766794442205795956E+00    0.136020041089119985E+02    0.818408811407763778E+03   -0.394571929848884073E+01
    0.100052943059708976E+01    0.957377194418611466E+00    0.103752108390095810E+02    0.194980921965791367E+03   -0.394483080561410127E+01
    0.987457611274230818E+00    0.140358516275402234E+01    0.103617913222563018E+02    0.718935712378968219E+02   -0.394453950666291453E+01
    0.997863401847746578E+00    0.774180166932374680E+00    0.999573934904011807E+01    0.344399466637572687E+03   -0.394258008210845379E+01
    0.100241339259199025E+01    0.565543409663153862E+00    0.113060244903249085E+02    0.992572369465844076E+03   -0.394240076548469576E+01
    0.100241339259199025E+01    0.565543409663153862E+00    0.113060244903249085E+02    0.992572369465844076E+03   -0.394240076548469576E+01
    0.998638485136615905E+00    0.813901680148213846E+00    0.127860867181040820E+02    0.549534132785134716E+03   -0.394197961258562657E+01
    0.101382229721617811E+01    0.108891269190079454E+01    0.101992939667716680E+02    0.132886036389840228E+03   -0.394179584156967744E+01
    0.101382229721617811E+01    0.108891269190079454E+01    0.101992939667716680E+02    0.132886036389840228E+03   -0.394179584156967744E+01
    0.102011911326924909E+01    0.903120773721830528E+00    0.110253275576098844E+02    0.364312659749351042E+03   -0.394122677900130780E+01
    0.101551765114101489E+01    0.802221069817432575E+00    0.103426480959709863E+02    0.453181688616220754E+03   -0.394045674625474884E+01
    0.990408200021109186E+00    0.810678714465703498E+00    0.128097893640771989E+02    0.602685997114563406E+03   -0.393721321935860225E+01
    0.100094023438715385E+01    0.968624741209156204E+00    0.880655463385584625E+01    0.228836226827796054E+03   -0.393491770902433879E+01
    0.100094023438715385E+01    0.968624741209156204E+00    0.880655463385584625E+01    0.228836226827796054E+03   -0.393491770902433879E+01
    0.986665868181400674E+00    0.892916914186830057E+00    0.118458306592558813E+02    0.510310555983035101E+03   -0.393260061128311511E+01
    0.101348302784206634E+01    0.150974844654032236E+01    0.131358565866500552E+02    0.144541049645801877E+03   -0.393076565787735310E+01
    0.985592733521134745E+00    0.943393796425641806E+00    0.977926722130915138E+01    0.293830075849441755E+03   -0.393073341800227460E+01
    0.985592733521134745E+00    0.943393796425641806E+00    0.977926722130915138E+01    0.293830075849441755E+03   -0.393073341800227460E+01
    0.992886279845691000E+00    0.611361982365705714E+00    0.992515856982593547E+01    0.783808313504774787E+03   -0.392896451371564659E+01
    0.992886279845691000E+00    0.611361982365705714E+00    0.992515856982593547E+01    0.783808313504774787E+03   -0.392896451371564659E+01
    0.100871267262652231E+01    0.702313618782705262E+00    0.109888555308031428E+02    0.791592756671239840E+03   -0.392627721713744560E+01
    0.100103791865922576E+01    0.109243014066511668E+01    0.136523442059648428E+02    0.329046620511600850E+03   -0.391906599557704372E+01
