1.01059 0.004835 1.48171 0.066847 6.47075 0.815043 7.872666 -13.793767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0_
1.00000 0.004493 1.49888 0.062788 6.36919 0.761278 12.328719 -16.220825 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0_
1.00487 0.005131 1.47808 0.074623 6.83196 0.901999 10.303415 -14.548714 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0_
1.00413 0.004864 1.47690 0.068552 6.53412 0.824107 9.623800 -14.409433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0_
0.99443 0.005239 1.53090 0.076754 7.53242 0.892112 6.387990 -12.282198 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0_
1.01053 0.005271 1.64341 0.086928 8.42627 0.869280 8.151755 -12.660651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0_
1.01583 0.005239 1.51557 0.073876 7.41289 0.835030 14.437593 -16.503070 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0_
1.00210 0.004693 1.45786 0.074034 6.49143 0.965410 20.054622 -19.227873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0_
0.99992 0.005208 1.55676 0.077601 7.86987 0.856023 13.879739 -16.213219 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0_
1.00582 0.004766 1.48165 0.072036 6.45803 0.881303 17.657271 -18.621675 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0_
0.99742 0.004927 1.42866 0.064062 6.38504 0.764367 19.293554 -18.197770 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0_
1.00722 0.005058 1.50272 0.076163 7.05453 0.878714 6.407068 -12.417729 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0_
0.99606 0.005148 1.52537 0.091023 7.74218 1.065061 11.878751 -15.292209 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0_
1.00250 0.005197 1.58591 0.085327 8.13145 0.908342 5.503977 -11.968615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0_
1.00805 0.004422 1.46147 0.052600 5.79724 0.590813 17.818025 -19.319985 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0_
1.00528 0.004938 1.42296 0.060882 6.03972 0.729574 7.651671 -12.799491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0_
1.01015 0.005639 1.46729 0.088695 7.60985 1.061792 7.120920 -12.436154 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0_
1.00119 0.004695 1.43760 0.059435 5.99073 0.741244 6.335001 -13.063260 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0_
0.99861 0.005096 1.53901 0.083276 7.62449 0.919934 7.006414 -13.051211 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0_
1.00232 0.004599 1.61872 0.074203 7.55762 0.781414 10.416193 -15.092891 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0_
1.00893 0.004973 1.47267 0.070484 6.63279 0.839078 7.619570 -13.350712 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0_
1.00869 0.004918 1.60636 0.080832 7.79324 0.849605 7.768183 -12.648066 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0_
1.00645 0.005525 1.42749 0.082643 6.91359 1.013798 9.081416 -13.582627 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0_
1.00072 0.004581 1.46639 0.061873 6.22123 0.718099 21.003544 -19.600892 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0_
1.00641 0.005002 1.46068 0.069546 6.65243 0.889530 14.570412 -16.397690 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0_
0.99969 0.005300 1.59212 0.087843 8.23777 0.935531 11.433844 -14.295669 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0_
1.01067 0.005203 1.49474 0.079962 7.16185 0.921981 8.881417 -12.939756 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0_
1.00083 0.004706 1.54282 0.069056 6.98758 0.759334 10.697006 -15.036767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0_
1.00529 0.005346 1.60104 0.094904 8.38671 1.044880 9.032444 -13.097494 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0_
1.00089 0.005479 1.49511 0.078006 7.31155 0.892518 16.400690 -17.333087 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0_
1.00265 0.004733 1.52474 0.076373 6.79109 0.947150 10.989354 -15.290992 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0_
1.00200 0.005187 1.42128 0.067392 6.39721 0.850177 8.952329 -13.099219 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0_
1.00402 0.004780 1.56704 0.067887 7.10606 0.749221 24.149260 -21.070749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0_
1.00314 0.005297 1.45209 0.071034 6.46021 0.843591 5.277096 -11.777399 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0_
0.99609 0.005760 1.31564 0.069284 6.29338 0.943971 7.298304 -12.181570 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0_
1.00251 0.005099 1.55966 0.079707 7.51095 0.900335 6.123545 -12.562488 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0_
1.00889 0.005419 1.34779 0.057949 5.81361 0.665383 12.143111 -16.206302 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0_
1.00162 0.005142 1.59889 0.085735 7.94091 0.924708 5.410665 -12.092840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0_
1.01073 0.004481 1.40982 0.047415 5.42644 0.430911 6.717006 -14.492216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0_
1.01104 0.005008 1.40202 0.061406 6.01319 0.722869 4.597200 -11.908744 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0_
0.99639 0.005528 1.42885 0.079763 7.01240 0.979736 9.004258 -12.888535 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0_
1.00612 0.005488 1.57377 0.088288 8.11799 0.985873 12.490769 -15.598920 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0_
1.00330 0.005162 1.41203 0.066557 6.11515 0.821915 14.327189 -17.014212 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0_
0.99780 0.005322 1.46817 0.082839 7.32070 1.018331 12.661933 -15.780433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0_
1.00074 0.004562 1.45608 0.053491 5.72027 0.601981 16.248556 -18.706983 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0_
1.00353 0.004813 1.47724 0.069628 6.56449 0.838220 15.457876 -16.798774 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0_
1.00016 0.004775 1.52953 0.073281 6.91328 0.834405 5.218100 -11.657327 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0_
1.00270 0.004892 1.47545 0.072321 6.60207 0.876953 12.452773 -15.805554 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0_
1.00744 0.004852 1.48212 0.071211 6.72856 0.839289 10.800337 -14.894833 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0_
1.01032 0.004812 1.43995 0.060455 6.10807 0.716065 16.832493 -18.252892 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0_
1.00875 0.005184 1.47270 0.074812 6.89758 0.885431 18.603114 -18.182497 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0_
0.99569 0.004340 1.47212 0.056309 5.89729 0.679466 18.138143 -19.010437 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0_
0.99884 0.004712 1.55209 0.069145 6.78786 0.839265 10.509684 -14.259730 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0_
1.00201 0.005477 1.49485 0.082701 7.42053 0.979043 15.130202 -17.041449 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0_
1.00932 0.005656 1.47253 0.082954 7.62838 0.977403 11.007257 -14.407980 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0_
1.00670 0.005063 1.52275 0.074953 7.21848 0.810726 22.899850 -21.248996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0_
0.99768 0.005126 1.40929 0.065963 6.30421 0.828293 20.286361 -19.431992 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0_
1.00441 0.005353 1.51245 0.090975 7.41663 1.082443 23.230083 -20.893273 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0_
1.00209 0.005016 1.61219 0.080507 7.90873 0.862844 13.529264 -15.906033 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0_
0.99289 0.004596 1.38208 0.046907 5.49421 0.451144 9.707559 -15.817128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0_
1.00800 0.004433 1.46039 0.056853 5.83614 0.629047 5.023189 -12.663044 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0_
1.00470 0.005339 1.43247 0.073049 6.97180 0.889688 26.126847 -21.588955 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0_
1.00834 0.005368 1.36952 0.062906 6.04008 0.774916 14.874897 -17.139033 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0_
1.00534 0.005768 1.62635 0.095590 8.80413 0.978170 17.214966 -17.551974 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0_
1.00241 0.005089 1.56140 0.076204 7.57836 0.812537 14.077835 -16.467721 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0_
0.99889 0.005477 1.40128 0.070041 6.59121 0.868973 12.031922 -14.685696 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0_
1.00385 0.004989 1.57349 0.084994 7.58648 0.931259 33.899350 -26.393403 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0_
1.00149 0.004620 1.47358 0.063428 6.09609 0.756729 14.839041 -17.118726 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0_
1.00807 0.004563 1.47092 0.060955 6.10422 0.740847 16.763150 -18.101491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0_
1.01104 0.005291 1.58254 0.089537 7.79728 0.984956 8.238942 -13.108085 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0_
1.01117 0.005343 1.44479 0.075496 6.78272 0.939323 5.327910 -11.865201 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0_
1.00961 0.004905 1.42893 0.065698 6.26076 0.812053 17.730095 -18.176450 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0_
0.99882 0.004258 1.49877 0.058615 6.32757 0.684607 10.796230 -14.677016 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0_
0.99803 0.004634 1.51869 0.069503 6.66125 0.798677 12.696814 -15.478236 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0_
0.99962 0.005173 1.51795 0.076628 7.33381 0.875754 8.138500 -12.719138 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0_
1.01054 0.005346 1.40341 0.067945 6.49906 0.827820 17.804843 -17.790727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0_
1.00182 0.004653 1.58822 0.075477 7.25120 0.852230 14.857144 -16.486367 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0_
1.01407 0.005469 1.52250 0.085430 7.72306 0.970387 14.638726 -15.861379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0_
1.00127 0.004696 1.50801 0.068316 6.62622 0.851644 10.798324 -15.139822 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0_
1.01169 0.004572 1.57753 0.078068 6.80628 0.884461 19.404418 -18.193722 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0_
1.00421 0.005014 1.40067 0.063974 6.15098 0.772159 14.348729 -16.428614 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0_
1.00251 0.005204 1.48512 0.078731 7.30671 0.928131 17.438215 -17.756164 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0_
1.00311 0.006395 1.45323 0.089064 8.17528 1.041913 15.903345 -16.495025 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0_
1.00189 0.004768 1.56554 0.078177 7.24300 0.895180 9.671691 -14.328727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0_
1.00458 0.005267 1.43339 0.074962 6.70609 0.954222 14.256981 -16.105552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0_
1.00983 0.006207 1.54748 0.102737 8.78125 1.140245 11.549537 -14.166751 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0_
1.00690 0.004840 1.50340 0.073647 6.64615 0.906392 13.105745 -16.145657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0_
0.99978 0.004817 1.42812 0.057989 6.04395 0.717778 9.374935 -14.535031 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0_
0.99320 0.005160 1.50917 0.085972 7.43216 1.008569 12.705130 -14.711768 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0_
1.00917 0.004633 1.51781 0.070090 6.49682 0.844140 12.591053 -16.078630 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0_
1.00277 0.004939 1.45520 0.067721 6.42258 0.821372 4.732327 -11.880158 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0_
1.00531 0.004832 1.51878 0.071236 7.00865 0.817528 10.566896 -15.056548 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0_
1.00506 0.006203 1.42305 0.087384 7.59875 1.071198 14.708313 -16.296106 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0_
1.00241 0.004871 1.48572 0.071916 6.76117 0.841861 11.200226 -13.356717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0_
1.00683 0.004783 1.41168 0.060002 5.93823 0.741834 8.087189 -13.377078 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0_
1.00274 0.004643 1.51017 0.067777 6.66971 0.831892 14.589420 -16.188709 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0_
1.00295 0.005062 1.48595 0.080716 7.11087 0.982771 8.731618 -13.545765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0_
1.01006 0.005893 1.51398 0.094431 8.18223 1.069736 6.188151 -11.384274 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0_
0.99496 0.004743 1.49502 0.070345 6.64322 0.845148 16.759728 -17.555293 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0_
1.00563 0.005166 1.42103 0.064613 6.17128 0.774027 18.003371 -18.999791 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0_
1.00667 0.004955 1.45356 0.067059 6.48036 0.811431 11.251725 -15.349336 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0_
1.01148 0.004882 1.35434 0.049532 5.53267 0.490281 24.338419 -21.614873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0_
1.00048 0.005336 1.53142 0.087792 7.45221 1.018896 15.117118 -16.534751 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0_
1.00137 0.005262 1.54371 0.080410 7.68185 0.882962 11.033525 -15.182070 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0_
1.00037 0.005529 1.49486 0.089593 7.75927 1.012920 6.042106 -12.078336 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0_
