    0.109914472391365714E+01    0.248472015968366822E+00    0.813989592910115611E+01   -0.196112429469590381E+02
    0.920091015697712677E+00    0.182932263733304429E+00    0.156153082464834458E+01   -0.196112095353204872E+02
    0.920091015697712677E+00    0.182932263733304429E+00    0.156153082464834458E+01   -0.196112095353204872E+02
    0.904541777740901054E+00    0.174748380864082981E+00    0.270097274471783777E+02   -0.196107337407967748E+02
    0.904541777740901054E+00    0.174748380864082981E+00    0.270097274471783777E+02   -0.196107337407967748E+02
    0.916825933698032003E+00    0.190027446558801105E+00    0.124046251253643014E+02   -0.196099510815742484E+02
    0.904218831442367921E+00    0.162361472890326264E+00    0.255006895938445339E+02   -0.196096440042518232E+02
    0.921009473684364366E+00    0.133088966824394167E+00    0.104269965683571399E+02   -0.196073325069121225E+02
    0.920437945767680787E+00    0.153362308505425871E+00    0.293331982804023603E+02   -0.196064428703950568E+02
    0.920437945767680787E+00    0.153362308505425871E+00    0.293331982804023603E+02   -0.196064428703950568E+02
    0.916366610407881921E+00    0.189496749888317079E+00    0.232773049244802266E+02   -0.196064072113761121E+02
    0.916366610407881921E+00    0.189496749888317079E+00    0.232773049244802266E+02   -0.196064072113761121E+02
    0.110158311487821137E+01    0.207300347062545687E+00    0.961109959512822165E+01   -0.196047636175022468E+02
    0.920545418164105178E+00    0.154021356770857182E+00    0.220444216054903990E+02   -0.196043547083753857E+02
    0.109733521758459007E+01    0.231665384782128808E+00    0.147102805624237867E+02   -0.196031142293700498E+02
    0.109733521758459007E+01    0.231665384782128808E+00    0.147102805624237867E+02   -0.196031142293700498E+02
    0.906431789638363350E+00    0.132141052557076366E+00    0.517422914856851435E+01   -0.196000168603052884E+02
    0.906431789638363350E+00    0.132141052557076366E+00    0.517422914856851435E+01   -0.196000168603052884E+02
    0.109579724237197507E+01    0.227440968274780470E+00    0.434666357017004312E+01   -0.195988276491629421E+02
    0.109579724237197507E+01    0.227440968274780470E+00    0.434666357017004312E+01   -0.195988276491629421E+02
    0.109380324856389732E+01    0.202040602808906816E+00    0.958754385520872354E+01   -0.195978989323253927E+02
    0.109380324856389732E+01    0.202040602808906816E+00    0.958754385520872354E+01   -0.195978989323253927E+02
    0.110120064369105508E+01    0.233134266610616175E+00    0.715605894791974428E+01   -0.195959473948437832E+02
    0.110120064369105508E+01    0.233134266610616175E+00    0.715605894791974428E+01   -0.195959473948437832E+02
    0.915899030738848818E+00    0.191487442499858412E+00    0.295828668787980540E+02   -0.195945581767257906E+02
    0.911448711108257648E+00    0.123764381629198478E+00    0.834697631501554582E+01   -0.195877762836877167E+02
    0.911448711108257648E+00    0.123764381629198478E+00    0.834697631501554582E+01   -0.195877762836877167E+02
    0.109766144546545363E+01    0.192622217228375969E+00    0.391976163835439317E+01   -0.195869247981231034E+02
    0.920417903159673423E+00    0.146544110359807217E+00    0.226811091823487168E+02   -0.195846461051537126E+02
    0.905294886210885164E+00    0.184134095130373404E+00    0.275418867728066488E+02   -0.195837715095635119E+02
    0.905294886210885164E+00    0.184134095130373404E+00    0.275418867728066488E+02   -0.195837715095635119E+02
    0.904272352212237340E+00    0.160717982511347196E+00    0.212777342487451797E+02   -0.195822180427216175E+02
    0.915890158687723166E+00    0.194293923763177057E+00    0.117731188575938575E+02   -0.195808687003521484E+02
    0.915890158687723166E+00    0.194293923763177057E+00    0.117731188575938575E+02   -0.195808687003521484E+02
    0.918686500778249870E+00    0.134963455346336358E+00    0.252550435666962301E+02   -0.195796367766143327E+02
    0.918686500778249870E+00    0.134963455346336358E+00    0.252550435666962301E+02   -0.195796367766143327E+02
    0.916440594598987190E+00    0.129547169201720241E+00    0.211840650872165703E+02   -0.195786413802640702E+02
    0.109487079257419095E+01    0.226024491251484994E+00    0.104620261212532402E+02   -0.195785745219308893E+02
    0.109487079257419095E+01    0.226024491251484994E+00    0.104620261212532402E+02   -0.195785745219308893E+02
    0.110090286421779737E+01    0.220256266678290652E+00    0.127797815034942115E+02   -0.195774169405387184E+02
    0.110090286421779737E+01    0.220256266678290652E+00    0.127797815034942115E+02   -0.195774169405387184E+02
    0.109438340672373835E+01    0.225355446401720200E+00    0.810518653339638817E+01   -0.195771154973728692E+02
    0.109420860713171098E+01    0.195874027311606580E+00    0.518622909668038634E+01   -0.195758362020160135E+02
    0.917652981082098473E+00    0.132306773531399385E+00    0.263749120998689861E+02   -0.195747163567201277E+02
    0.109935530796772252E+01    0.244678004522561582E+00    0.109412015024100437E+02   -0.195734920272140762E+02
    0.109935530796772252E+01    0.244678004522561582E+00    0.109412015024100437E+02   -0.195734920272140762E+02
    0.109740944914192728E+01    0.234389086825910309E+00    0.138279414629536141E+02   -0.195734388196110416E+02
    0.918840477948139167E+00    0.177267591343983261E+00    0.134860437429369906E+02   -0.195717793719476170E+02
    0.918840477948139167E+00    0.177267591343983261E+00    0.134860437429369906E+02   -0.195717793719476170E+02
    0.109879876554004818E+01    0.212081409453071690E+00    0.317949293884939888E+01   -0.195713166191636141E+02
    0.109811908472347897E+01    0.218980630412533323E+00    0.163494916755471635E+02   -0.195703423680933035E+02
    0.918193581536766334E+00    0.177771623744078150E+00    0.233525400996904651E+02   -0.195663008636055942E+02
    0.918193581536766334E+00    0.177771623744078150E+00    0.233525400996904651E+02   -0.195663008636055942E+02
    0.109754493704288203E+01    0.201644891740597382E+00    0.144676488513415258E+02   -0.195661093249975551E+02
    0.912385759619163683E+00    0.203456900794564577E+00    0.287359357246663976E+02   -0.195653430763286629E+02
    0.912385759619163683E+00    0.203456900794564577E+00    0.287359357246663976E+02   -0.195653430763286629E+02
    0.918945982621138580E+00    0.171642298719666631E+00    0.260614483869777125E+02   -0.195642684142989296E+02
    0.918945982621138580E+00    0.171642298719666631E+00    0.260614483869777125E+02   -0.195642684142989296E+02
    0.906802417832623164E+00    0.137795026974492085E+00    0.215631627071466845E+02   -0.195633617146078826E+02
    0.906802417832623164E+00    0.137795026974492085E+00    0.215631627071466845E+02   -0.195633617146078826E+02
    0.909838738459368468E+00    0.205056177613434309E+00    0.128082082442552476E+02   -0.195632102626496831E+02
    0.909838738459368468E+00    0.205056177613434309E+00    0.128082082442552476E+02   -0.195632102626496831E+02
    0.109962760146159177E+01    0.192050572643147399E+00    0.929111982711850182E+01   -0.195624299389368090E+02
    0.109962760146159177E+01    0.192050572643147399E+00    0.929111982711850182E+01   -0.195624299389368090E+02
    0.109849864929137264E+01    0.236728961060986731E+00    0.137077244127247138E+02   -0.195619349716105972E+02
    0.109849864929137264E+01    0.236728961060986731E+00    0.137077244127247138E+02   -0.195619349716105972E+02
    0.109416478669630934E+01    0.195167770670756274E+00    0.902781509642683488E+01   -0.195618619327178109E+02
    0.109416478669630934E+01    0.195167770670756274E+00    0.902781509642683488E+01   -0.195618619327178109E+02
    0.908661556837883300E+00    0.132939195266996296E+00    0.262667895068783359E+02   -0.195603011415202239E+02
    0.908661556837883300E+00    0.132939195266996296E+00    0.262667895068783359E+02   -0.195603011415202239E+02
    0.905231500582513227E+00    0.183336154169578103E+00    0.109981561896354822E+02   -0.195599922707015494E+02
    0.109826223984592275E+01    0.234292208458170004E+00    0.142163719578620711E+02   -0.195588654903122290E+02
    0.109826223984592275E+01    0.234292208458170004E+00    0.142163719578620711E+02   -0.195588654903122290E+02
    0.921140365061863253E+00    0.130874277914788228E+00    0.831557566720747232E+01   -0.195580447053842654E+02
    0.921140365061863253E+00    0.130874277914788228E+00    0.831557566720747232E+01   -0.195580447053842654E+02
    0.109493765629207118E+01    0.226916374066841453E+00    0.581493048934177104E+01   -0.195554485856855393E+02
    0.109493765629207118E+01    0.226916374066841453E+00    0.581493048934177104E+01   -0.195554485856855393E+02
    0.910591601811568618E+00    0.130021569811810650E+00    0.259901219775298955E+02   -0.195548606921410197E+02
    0.910591601811568618E+00    0.130021569811810650E+00    0.259901219775298955E+02   -0.195548606921410197E+02
    0.904307127727122739E+00    0.160215675296353610E+00    0.176824535103011442E+02   -0.195538968030652178E+02
    0.904307127727122739E+00    0.160215675296353610E+00    0.176824535103011442E+02   -0.195538968030652178E+02
    0.920189825104006931E+00    0.144683483007650854E+00    0.220791843152409939E+02   -0.195538265503098074E+02
    0.920189825104006931E+00    0.144683483007650854E+00    0.220791843152409939E+02   -0.195538265503098074E+02
    0.914533786466280696E+00    0.200019796192184046E+00    0.967464754865268262E+01   -0.195524642540200588E+02
    0.912357763476536188E+00    0.126475931443787382E+00    0.135084606926335802E+02   -0.195517853077088155E+02
    0.912357763476536188E+00    0.126475931443787382E+00    0.135084606926335802E+02   -0.195517853077088155E+02
    0.109910642431135797E+01    0.222687373648206621E+00    0.154726621822753607E+02   -0.195514161420042818E+02
    0.109434425999536167E+01    0.193324491977862556E+00    0.877251953930809236E+01   -0.195505498744278476E+02
    0.109434425999536167E+01    0.193324491977862556E+00    0.877251953930809236E+01   -0.195505498744278476E+02
    0.109490399904759195E+01    0.207663851277265887E+00    0.119857758139322463E+02   -0.195493135516713323E+02
    0.109490399904759195E+01    0.207663851277265887E+00    0.119857758139322463E+02   -0.195493135516713323E+02
    0.904943747350527294E+00    0.149730359925693696E+00    0.231243355450240173E+02   -0.195492541847383734E+02
    0.915856200656307129E+00    0.192716855974911172E+00    0.149280492838456151E+02   -0.195481763725696496E+02
    0.109393958126855440E+01    0.196507060154470475E+00    0.640065602380239351E+01   -0.195478826670416694E+02
    0.109393958126855440E+01    0.196507060154470475E+00    0.640065602380239351E+01   -0.195478826670416694E+02
    0.908321016046384266E+00    0.201783872084790650E+00    0.207993834819766299E+02   -0.195478507527298468E+02
    0.109597570676702150E+01    0.194827198890167141E+00    0.389578408970252132E+01   -0.195465864846742150E+02
    0.109597570676702150E+01    0.194827198890167141E+00    0.389578408970252132E+01   -0.195465864846742150E+02
    0.109605341469342221E+01    0.225704205874577457E+00    0.131289326566116102E+02   -0.195459373037624431E+02
    0.109605341469342221E+01    0.225704205874577457E+00    0.131289326566116102E+02   -0.195459373037624431E+02
    0.921803425935864840E+00    0.141750048515172200E+00    0.105312692515297819E+02   -0.195429256750220652E+02
    0.921803425935864840E+00    0.141750048515172200E+00    0.105312692515297819E+02   -0.195429256750220652E+02
    0.911690362999618364E+00    0.128519286281564976E+00    0.185264782853468866E+02   -0.195416888655089735E+02
    0.907138097901979745E+00    0.137330871730532322E+00    0.242471164127307972E+02   -0.195412344521835202E+02
    0.913966496239890458E+00    0.200776464275721822E+00    0.116470510272104431E+02   -0.195399996502582454E+02
    0.109724671379751948E+01    0.197717079426541237E+00    0.131336268154795039E+02   -0.195391168850702748E+02
    0.109724671379751948E+01    0.197717079426541237E+00    0.131336268154795039E+02   -0.195391168850702748E+02
    0.917051866894778356E+00    0.131896194060924010E+00    0.264081607786076802E+02   -0.195391147594787213E+02
    0.917051866894778356E+00    0.131896194060924010E+00    0.264081607786076802E+02   -0.195391147594787213E+02
    0.109903552229915435E+01    0.235313363302705941E+00    0.509347824609550948E+01   -0.195363342485828611E+02
    0.109903552229915435E+01    0.235313363302705941E+00    0.509347824609550948E+01   -0.195363342485828611E+02
    0.109967926922213088E+01    0.220939072197701925E+00    0.146209805898168792E+02   -0.195348765914607760E+02
    0.109439645166029376E+01    0.196724792833679912E+00    0.951198061730273636E+01   -0.195326176773453817E+02
    0.911268486529752009E+00    0.204627512769930797E+00    0.243909573902428818E+02   -0.195307971081692031E+02
    0.911268486529752009E+00    0.204627512769930797E+00    0.243909573902428818E+02   -0.195307971081692031E+02
    0.109415439802579773E+01    0.202361220799915920E+00    0.530609139906703131E+01   -0.195303766205362415E+02
    0.109839909726417417E+01    0.206192916950913241E+00    0.146064915087559672E+02   -0.195276456346507956E+02
    0.109839909726417417E+01    0.206192916950913241E+00    0.146064915087559672E+02   -0.195276456346507956E+02
    0.912265217068389478E+00    0.128418015788922479E+00    0.183115329067355539E+02   -0.195269337014448183E+02
    0.110002060614559483E+01    0.229919559057604861E+00    0.132457540958377447E+02   -0.195252354061530227E+02
    0.907183566017564891E+00    0.196891765294673643E+00    0.464101936603224452E+01   -0.195250932885733128E+02
    0.907183566017564891E+00    0.196891765294673643E+00    0.464101936603224452E+01   -0.195250932885733128E+02
    0.920089095239150501E+00    0.147737413723252192E+00    0.264916978293625434E+02   -0.195249296067348723E+02
    0.906763568286718225E+00    0.133372255550414043E+00    0.654853503462157693E+01   -0.195240532844249088E+02
    0.906763568286718225E+00    0.133372255550414043E+00    0.654853503462157693E+01   -0.195240532844249088E+02
    0.109633582823162423E+01    0.199873762886119521E+00    0.129286157685218122E+02   -0.195237112330441782E+02
    0.905411742492467586E+00    0.141975451007253201E+00    0.927955157854189494E+01   -0.195231094289375449E+02
    0.906622069089643379E+00    0.193704582302082706E+00    0.245441788069263076E+02   -0.195217733546433898E+02
    0.906622069089643379E+00    0.193704582302082706E+00    0.245441788069263076E+02   -0.195217733546433898E+02
    0.109728583322325512E+01    0.198320636372684239E+00    0.356895979270362007E+01   -0.195216408039750533E+02
    0.911867857119240011E+00    0.203961723847757515E+00    0.206478003984754785E+02   -0.195215506412980133E+02
    0.911867857119240011E+00    0.203961723847757515E+00    0.206478003984754785E+02   -0.195215506412980133E+02
    0.109907158082388690E+01    0.220621019453353884E+00    0.389381504620579921E+01   -0.195204140430248785E+02
    0.109907158082388690E+01    0.220621019453353884E+00    0.389381504620579921E+01   -0.195204140430248785E+02
    0.917408775951233602E+00    0.131416654528695998E+00    0.177130175533030005E+02   -0.195199730418894148E+02
    0.917408775951233602E+00    0.131416654528695998E+00    0.177130175533030005E+02   -0.195199730418894148E+02
    0.916132195647804459E+00    0.189849657024035057E+00    0.200244051056426002E+02   -0.195197547217853398E+02
    0.916132195647804459E+00    0.189849657024035057E+00    0.200244051056426002E+02   -0.195197547217853398E+02
    0.920082267878126525E+00    0.148715898197899765E+00    0.271150337316602936E+02   -0.195183856735886323E+02
    0.907439580435262516E+00    0.136967034024069595E+00    0.264692455023155659E+02   -0.195182056204556531E+02
    0.109456445661411239E+01    0.191729316596329857E+00    0.697596053980670394E+01   -0.195175929321800901E+02
    0.110098367247824225E+01    0.218720222929000507E+00    0.597132392122213318E+01   -0.195172234057441578E+02
    0.110098367247824225E+01    0.218720222929000507E+00    0.597132392122213318E+01   -0.195172234057441578E+02
    0.109677354304432817E+01    0.210440865467571292E+00    0.146039064935059528E+02   -0.195168270344918575E+02
    0.109677354304432817E+01    0.210440865467571292E+00    0.146039064935059528E+02   -0.195168270344918575E+02
    0.905019297844165682E+00    0.179898289303477704E+00    0.837300846385317143E+01   -0.195164927187565205E+02
    0.905019297844165682E+00    0.179898289303477704E+00    0.837300846385317143E+01   -0.195164927187565205E+02
    0.920734044129548623E+00    0.175808362305069882E+00    0.500254365623040353E+01   -0.195140892758273559E+02
    0.920734044129548623E+00    0.175808362305069882E+00    0.500254365623040353E+01   -0.195140892758273559E+02
    0.109745903824598168E+01    0.217694571640475371E+00    0.152761602866985573E+02   -0.195116000747056013E+02
    0.109745903824598168E+01    0.217694571640475371E+00    0.152761602866985573E+02   -0.195116000747056013E+02
    0.919902156213168953E+00    0.146232261022879756E+00    0.295992865596243924E+02   -0.195093613619612825E+02
    0.908132292997889556E+00    0.200605915195071177E+00    0.904309110507941583E+01   -0.195086051898801287E+02
    0.908132292997889556E+00    0.200605915195071177E+00    0.904309110507941583E+01   -0.195086051898801287E+02
    0.110100445749671616E+01    0.219013364674871536E+00    0.114717713496159739E+02   -0.195079925744229534E+02
    0.110100445749671616E+01    0.219013364674871536E+00    0.114717713496159739E+02   -0.195079925744229534E+02
    0.920222512612254739E+00    0.137410801015933753E+00    0.131885191337782679E+02   -0.195063450563594607E+02
    0.905009479370692760E+00    0.147382915147198035E+00    0.123070114054124140E+02   -0.195052092432700128E+02
    0.905009479370692760E+00    0.147382915147198035E+00    0.123070114054124140E+02   -0.195052092432700128E+02
    0.919447150813478498E+00    0.182698803029031909E+00    0.489431426333428643E+01   -0.195046649149608839E+02
    0.919447150813478498E+00    0.182698803029031909E+00    0.489431426333428643E+01   -0.195046649149608839E+02
    0.109979418723135103E+01    0.221012136100442624E+00    0.140294959089500857E+02   -0.195045132909550603E+02
    0.907679497474262464E+00    0.136699460723375577E+00    0.289237873423680014E+02   -0.195006328507233384E+02
    0.907679497474262464E+00    0.136699460723375577E+00    0.289237873423680014E+02   -0.195006328507233384E+02
    0.109697136332188094E+01    0.225934144918090329E+00    0.402497587581712946E+01   -0.195004521871255108E+02
    0.109697136332188094E+01    0.225934144918090329E+00    0.402497587581712946E+01   -0.195004521871255108E+02
    0.918480762401695072E+00    0.134645580213234445E+00    0.180615653768881188E+02   -0.195003942821353746E+02
    0.918480762401695072E+00    0.134645580213234445E+00    0.180615653768881188E+02   -0.195003942821353746E+02
    0.921527797710050556E+00    0.139355511356249850E+00    0.100488103726960052E+02   -0.194992304313120464E+02
    0.921527797710050556E+00    0.139355511356249850E+00    0.100488103726960052E+02   -0.194992304313120464E+02
    0.917866118125846731E+00    0.119937075479661009E+00    0.324461039034201004E+01   -0.194981099437868188E+02
    0.917866118125846731E+00    0.119937075479661009E+00    0.324461039034201004E+01   -0.194981099437868188E+02
    0.915509665897570657E+00    0.192067955933091339E+00    0.297276240148089528E+02   -0.194968829214865167E+02
    0.920201511281202422E+00    0.150549047215221582E+00    0.207933537627096428E+02   -0.194966918424833580E+02
    0.920201511281202422E+00    0.150549047215221582E+00    0.207933537627096428E+02   -0.194966918424833580E+02
    0.109973712091424902E+01    0.195001231228325661E+00    0.696438865279848418E+01   -0.194950266704917929E+02
    0.109973712091424902E+01    0.195001231228325661E+00    0.696438865279848418E+01   -0.194950266704917929E+02
    0.906622887421189683E+00    0.140631532346050442E+00    0.284329480662771772E+02   -0.194949142788217493E+02
    0.906622887421189683E+00    0.140631532346050442E+00    0.284329480662771772E+02   -0.194949142788217493E+02
    0.109636550723548720E+01    0.197882648751729173E+00    0.121290967289109517E+02   -0.194927554716624947E+02
    0.109636550723548720E+01    0.197882648751729173E+00    0.121290967289109517E+02   -0.194927554716624947E+02
    0.109738854746104364E+01    0.202583923971954682E+00    0.135875362592398563E+02   -0.194919698316044752E+02
    0.109514588981646699E+01    0.207021889183989977E+00    0.416166744890017970E+01   -0.194897362980312145E+02
    0.110138665644168343E+01    0.214101137545578524E+00    0.872241699317176966E+01   -0.194884584022675007E+02
    0.110138665644168343E+01    0.214101137545578524E+00    0.872241699317176966E+01   -0.194884584022675007E+02
    0.909986657798397824E+00    0.130059827821395663E+00    0.142581357595562448E+02   -0.194881062916846091E+02
    0.919175494527276760E+00    0.139022646163346891E+00    0.210129596433934296E+02   -0.194879717247455204E+02
    0.917872981384706854E+00    0.182644105252434158E+00    0.125989586279763177E+02   -0.194874748664441100E+02
    0.917872981384706854E+00    0.182644105252434158E+00    0.125989586279763177E+02   -0.194874748664441100E+02
    0.109868800657877985E+01    0.203230308077778726E+00    0.132590727620174675E+02   -0.194872099913055656E+02
    0.109868800657877985E+01    0.203230308077778726E+00    0.132590727620174675E+02   -0.194872099913055656E+02
    0.109551157064488680E+01    0.232346288695185921E+00    0.942369662349685555E+01   -0.194865565146856738E+02
    0.109551157064488680E+01    0.232346288695185921E+00    0.942369662349685555E+01   -0.194865565146856738E+02
    0.915781671653499107E+00    0.131054887296872674E+00    0.249036409800817218E+02   -0.194860024684482092E+02
    0.915781671653499107E+00    0.131054887296872674E+00    0.249036409800817218E+02   -0.194860024684482092E+02
    0.916527830609844552E+00    0.132291728600198971E+00    0.289977262809176253E+02   -0.194857167819779278E+02
    0.916527830609844552E+00    0.132291728600198971E+00    0.289977262809176253E+02   -0.194857167819779278E+02
    0.905418821672353658E+00    0.147844942265542789E+00    0.250401825183763123E+02   -0.194856621579284628E+02
    0.905418821672353658E+00    0.147844942265542789E+00    0.250401825183763123E+02   -0.194856621579284628E+02
    0.919827500786896457E+00    0.142948638537214928E+00    0.195427920956094745E+02   -0.194847075847881399E+02
    0.914645542647441689E+00    0.200423227165874573E+00    0.702837290252061564E+01   -0.194845262269561168E+02
    0.914645542647441689E+00    0.200423227165874573E+00    0.702837290252061564E+01   -0.194845262269561168E+02
    0.109830230414692953E+01    0.195005747331764567E+00    0.112230378607691446E+02   -0.194822420209726701E+02
    0.109830230414692953E+01    0.195005747331764567E+00    0.112230378607691446E+02   -0.194822420209726701E+02
    0.904630625983552594E+00    0.167982696019014388E+00    0.278555711627429439E+02   -0.194818843733490041E+02
    0.109455765177251196E+01    0.201167390293093606E+00    0.984386399768028397E+01   -0.194810670231911587E+02
    0.907477759864616873E+00    0.137573043816309915E+00    0.249325121968190437E+02   -0.194802296542824891E+02
    0.907477759864616873E+00    0.137573043816309915E+00    0.249325121968190437E+02   -0.194802296542824891E+02
    0.912486910540314944E+00    0.205547613257773709E+00    0.249378546207534368E+01   -0.194796219768466656E+02
    0.109631015839812118E+01    0.205081435236472182E+00    0.131175411791392964E+02   -0.194775598549194555E+02
    0.109631015839812118E+01    0.205081435236472182E+00    0.131175411791392964E+02   -0.194775598549194555E+02
    0.910637278810646378E+00    0.204278533102842302E+00    0.223193551648722774E+02   -0.194765508354651473E+02
    0.910637278810646378E+00    0.204278533102842302E+00    0.223193551648722774E+02   -0.194765508354651473E+02
    0.109821661604315102E+01    0.232223066256859234E+00    0.136259193870116881E+02   -0.194756273837139879E+02
    0.922294648777672865E+00    0.164718111789030786E+00    0.525728478646965947E+01   -0.194745132728456127E+02
    0.109846123354771441E+01    0.194515689052940421E+00    0.523887263225123423E+01   -0.194737577720699164E+02
    0.109846123354771441E+01    0.194515689052940421E+00    0.523887263225123423E+01   -0.194737577720699164E+02
    0.909223775779345544E+00    0.133591912271246255E+00    0.274228483167832700E+02   -0.194708149069313130E+02
    0.909223775779345544E+00    0.133591912271246255E+00    0.274228483167832700E+02   -0.194708149069313130E+02
    0.109825905070587271E+01    0.231315208930028576E+00    0.137265962960663153E+02   -0.194700493618426762E+02
    0.915529261233888558E+00    0.131328729301873948E+00    0.290225826501421125E+02   -0.194697390650901454E+02
    0.915529261233888558E+00    0.131328729301873948E+00    0.290225826501421125E+02   -0.194697390650901454E+02
    0.904779367495617604E+00    0.172830041699282039E+00    0.219157577949379281E+02   -0.194687727556570565E+02
    0.919604528234411522E+00    0.176616977291844002E+00    0.839462008408738924E+01   -0.194684516411626838E+02
    0.919604528234411522E+00    0.176616977291844002E+00    0.839462008408738924E+01   -0.194684516411626838E+02
    0.110036996146912291E+01    0.230366027504128906E+00    0.619061250203682967E+01   -0.194677600740096253E+02
    0.917420536244508034E+00    0.125681665958867761E+00    0.840301386207050527E+01   -0.194664614746552580E+02
    0.917420536244508034E+00    0.125681665958867761E+00    0.840301386207050527E+01   -0.194664614746552580E+02
    0.110038557221751199E+01    0.237989908776587655E+00    0.834115826045589515E+01   -0.194649842830753528E+02
    0.110038557221751199E+01    0.237989908776587655E+00    0.834115826045589515E+01   -0.194649842830753528E+02
    0.920298659975381628E+00    0.163535610615023141E+00    0.129822454332387700E+02   -0.194639906119027941E+02
    0.911304683781384961E+00    0.204030042517139826E+00    0.173991693693102469E+02   -0.194638018621709250E+02
    0.911304683781384961E+00    0.204030042517139826E+00    0.173991693693102469E+02   -0.194638018621709250E+02
    0.915127532902902607E+00    0.125159654599565462E+00    0.928181178328558332E+01   -0.194632409362712160E+02
    0.915127532902902607E+00    0.125159654599565462E+00    0.928181178328558332E+01   -0.194632409362712160E+02
    0.907503899646050938E+00    0.137866886325016813E+00    0.250506319065244263E+02   -0.194631448990537663E+02
    0.907503899646050938E+00    0.137866886325016813E+00    0.250506319065244263E+02   -0.194631448990537663E+02
    0.109836116040750231E+01    0.238885907889575283E+00    0.588984849426375856E+01   -0.194597048978553850E+02
    0.109836116040750231E+01    0.238885907889575283E+00    0.588984849426375856E+01   -0.194597048978553850E+02
    0.908530875141676519E+00    0.201279884869973336E+00    0.145564540408875054E+02   -0.194594947950514445E+02
    0.916364073645868027E+00    0.127076565050927570E+00    0.107483502007683107E+02   -0.194591933749253982E+02
    0.916364073645868027E+00    0.127076565050927570E+00    0.107483502007683107E+02   -0.194591933749253982E+02
    0.915360565271911675E+00    0.131403966655558979E+00    0.280449146385632098E+02   -0.194558446470283641E+02
    0.109805635454982586E+01    0.221890633034951906E+00    0.145949491549579466E+02   -0.194557208999324054E+02
    0.109932001550230174E+01    0.232398273032675184E+00    0.129057590715844732E+02   -0.194553678593368566E+02
    0.914806406408312789E+00    0.195185146116761160E+00    0.191844031481388626E+02   -0.194552192438056117E+02
    0.914806406408312789E+00    0.195185146116761160E+00    0.191844031481388626E+02   -0.194552192438056117E+02
    0.904443706415486881E+00    0.157904803681040679E+00    0.930294320137190844E+01   -0.194541641907064111E+02
    0.904443706415486881E+00    0.157904803681040679E+00    0.930294320137190844E+01   -0.194541641907064111E+02
    0.919736503435091168E+00    0.147847693833338623E+00    0.278074632421567784E+02   -0.194538155905405858E+02
    0.919736503435091168E+00    0.147847693833338623E+00    0.278074632421567784E+02   -0.194538155905405858E+02
    0.914225683097323549E+00    0.197742605003121907E+00    0.165158461957170779E+02   -0.194531534803433708E+02
    0.914225683097323549E+00    0.197742605003121907E+00    0.165158461957170779E+02   -0.194531534803433708E+02
    0.109773779124857174E+01    0.232308209592399589E+00    0.489509752249925345E+01   -0.194486480991134485E+02
    0.109773779124857174E+01    0.232308209592399589E+00    0.489509752249925345E+01   -0.194486480991134485E+02
    0.910462071809371110E+00    0.132204641336129164E+00    0.288301579684450786E+02   -0.194482984690344374E+02
    0.907093951894091699E+00    0.139641717731549958E+00    0.246545662752170713E+02   -0.194467561223069687E+02
    0.907093951894091699E+00    0.139641717731549958E+00    0.246545662752170713E+02   -0.194467561223069687E+02
    0.109413529569389989E+01    0.207165830062554290E+00    0.695465308579276176E+01   -0.194460587293378815E+02
    0.109413529569389989E+01    0.207165830062554290E+00    0.695465308579276176E+01   -0.194460587293378815E+02
    0.109851919106446649E+01    0.233717773467693402E+00    0.129745659800945070E+02   -0.194445452143971984E+02
    0.109851919106446649E+01    0.233717773467693402E+00    0.129745659800945070E+02   -0.194445452143971984E+02
    0.914681084031265690E+00    0.197704514409920457E+00    0.111112894624141596E+02   -0.194434517491335512E+02
    0.914681084031265690E+00    0.197704514409920457E+00    0.111112894624141596E+02   -0.194434517491335512E+02
    0.110066880178788229E+01    0.227232058369917195E+00    0.661949162815777026E+01   -0.194419638533685486E+02
    0.110066880178788229E+01    0.227232058369917195E+00    0.661949162815777026E+01   -0.194419638533685486E+02
    0.912190104124092183E+00    0.205523222273018558E+00    0.370276835094014789E+01   -0.194418144052329609E+02
    0.912190104124092183E+00    0.205523222273018558E+00    0.370276835094014789E+01   -0.194418144052329609E+02
    0.915068534136909917E+00    0.130676580025438749E+00    0.201789757357731787E+02   -0.194414859182020692E+02
    0.915068534136909917E+00    0.130676580025438749E+00    0.201789757357731787E+02   -0.194414859182020692E+02
    0.920467800201706599E+00    0.159690516897759149E+00    0.133687383785015239E+02   -0.194410016595345567E+02
    0.920467800201706599E+00    0.159690516897759149E+00    0.133687383785015239E+02   -0.194410016595345567E+02
    0.920713600299004842E+00    0.162295775035472989E+00    0.111095469024387157E+02   -0.194402930537679488E+02
    0.920713600299004842E+00    0.162295775035472989E+00    0.111095469024387157E+02   -0.194402930537679488E+02
    0.912649267253953456E+00    0.129366226702109316E+00    0.165715003978849502E+02   -0.194401252554586179E+02
    0.912649267253953456E+00    0.129366226702109316E+00    0.165715003978849502E+02   -0.194401252554586179E+02
    0.913128775062221676E+00    0.127821110662649506E+00    0.128325413405734885E+02   -0.194382788300595628E+02
    0.914480848161614013E+00    0.130927225336687880E+00    0.246302045757514705E+02   -0.194373939286604873E+02
    0.914480848161614013E+00    0.130927225336687880E+00    0.246302045757514705E+02   -0.194373939286604873E+02
    0.109558527669798300E+01    0.214041065289930083E+00    0.120327543187732608E+02   -0.194370637352290387E+02
