   0.108964471671893648E+001   0.131705887441966624E+000   0.223447702010564271E+002  -0.223059578430020800E+002  -0.142167551123153046E+002    1
   0.108654045106464014E+001   0.169128317717643056E+000   0.217209690473609847E+002  -0.223034986108749180E+002  -0.142177551123152845E+002    1
   0.921122398778448925E+000   0.859250777837576168E-001   0.155384385238303189E+002  -0.223018205804698866E+002  -0.142187551123152716E+002    1
   0.110660181350892972E+001   0.239131216931875085E+000   0.238878677630285203E+002  -0.223008871168661642E+002  -0.142197551123153190E+002    1
   0.931445941892772189E+000   0.100152400436824052E+000   0.230902672939353089E+002  -0.222996393444587149E+002  -0.142207551123152616E+002    1
   0.108369953400141772E+001   0.170271395437861628E+000   0.518766583732236963E+001  -0.222959772913415257E+002  -0.142217551123152912E+002    1
   0.897786608307250877E+000   0.149877089476417508E+000   0.668353523201740884E+001  -0.222948391841449833E+002  -0.142227551123152907E+002    1
   0.109745990779527114E+001   0.124975189771571418E+000   0.171550777831179211E+002  -0.222916750220747630E+002  -0.142237551123152528E+002    1
   0.109177906247167900E+001   0.128507843515941189E+000   0.240096306280061071E+002  -0.222907743226474473E+002  -0.142247551123152718E+002    1
   0.110589116738495497E+001   0.138421420525373623E+000   0.823870655143797670E+001  -0.222848613584059905E+002  -0.142257551123153032E+002    1
   0.897989941719752771E+000   0.155514459981092951E+000   0.263567087006002509E+002  -0.222835525635266194E+002  -0.142267551123153204E+002    1
   0.110815297580384042E+001   0.213213186039756170E+000   0.270723027120186082E+002  -0.222834469210837156E+002  -0.142277551123153163E+002    1
   0.108697217266941792E+001   0.151015347882477113E+000   0.286947346180939036E+002  -0.222819719048455589E+002  -0.142287551123153051E+002    1
   0.110460383396419304E+001   0.256626547359336932E+000   0.274472887743800555E+002  -0.222805698269039638E+002  -0.142297551123153134E+002    1
   0.110803021607030794E+001   0.236188496713194335E+000   0.927534099827408376E+001  -0.222778115343706276E+002  -0.142307551123153093E+002    1
   0.110242186553101829E+001   0.129696170408877209E+000   0.122877816115699172E+002  -0.222760162920495972E+002  -0.142317551123152732E+002    1
   0.110629663871968287E+001   0.150867514309934725E+000   0.205031920196557742E+002  -0.222744275629231261E+002  -0.142327551123152780E+002    1
   0.110783955273302070E+001   0.164820477377692121E+000   0.230527146418160717E+000  -0.222720789865552149E+002  -0.142337551123152526E+002    1
   0.935440718644146019E+000   0.119493119078315724E+000   0.162910918937899574E+002  -0.222678097956538679E+002  -0.142347551123153018E+002    1
   0.108325210444401576E+001   0.160134612662660936E+000   0.629215472947797316E+001  -0.222640149289428066E+002  -0.142357551123152906E+002    1
   0.110133582976080602E+001   0.131907043190112067E+000   0.190212866219262935E+002  -0.222626439196502908E+002  -0.142367551123152634E+002    1
   0.109563722969736466E+001   0.127685180952915867E+000   0.278379095744527874E+002  -0.222575938812624905E+002  -0.142377551123152752E+002    1
   0.925980965474586637E+000   0.170002489819476243E+000   0.161275787677620173E+002  -0.222561746150492361E+002  -0.142387551123153031E+002    1
   0.901929722625162911E+000   0.193706730232185709E+000   0.104332258215360998E+002  -0.222494141880767131E+002  -0.142397551123153363E+002    1
   0.926045950511892535E+000   0.921248293072785412E-001   0.257437503665941918E+002  -0.222463431517246768E+002  -0.142407551123152842E+002    1
   0.109879307521420211E+001   0.128755274965921457E+000   0.205491901116263413E+002  -0.222453313849970158E+002  -0.142417551123153121E+002    1
   0.931745280117093899E+000   0.102919656899944242E+000   0.248573409385423822E+002  -0.222446041439046844E+002  -0.142427551123153417E+002    1
   0.108689445925498385E+001   0.169561868635778989E+000   0.239246003275674823E+002  -0.222429196409897756E+002  -0.142437551123152968E+002    1
   0.108787281187717366E+001   0.142943779316935859E+000   0.252442994324738699E+002  -0.222367145835512616E+002  -0.142447551123152731E+002    1
   0.108672178928173535E+001   0.171148171576494978E+000   0.200604438200304820E+002  -0.222270017130450164E+002  -0.142457551123152815E+002    1
   0.916919355447405438E+000   0.856619973872814744E-001   0.139812959798887135E+002  -0.222255827874235941E+002  -0.142467551123152525E+002    1
   0.108638767063134223E+001   0.136263078659145054E+000   0.124917939450261972E+002  -0.222225129900814302E+002  -0.142477551123152821E+002    1
   0.110638889210475999E+001   0.151766221819706310E+000   0.180671853973043532E+002  -0.222191801931515940E+002  -0.142487551123152976E+002    1
   0.109400355796360249E+001   0.253703938505662141E+000   0.255798612525637914E+002  -0.222187148192124049E+002  -0.142497551123153112E+002    1
   0.936519498391921279E+000   0.127580118346131505E+000   0.115800888730275435E+002  -0.222185994882557232E+002  -0.142507551123153267E+002    1
   0.109781109830264567E+001   0.127251093798456671E+000   0.176901694324647956E+002  -0.222179172966389267E+002  -0.142517551123152622E+002    1
   0.920956039693088147E+000   0.883336982535617848E-001   0.255594789184717364E+002  -0.222170473937447035E+002  -0.142527551123152829E+002    1
   0.914720423377017866E+000   0.219419715211676802E+000   0.740755514727682574E+001  -0.222152981608750295E+002  -0.142537551123152966E+002    1
   0.897562652171738917E+000   0.128459468238235064E+000   0.217658627066811903E+002  -0.222129613183882277E+002  -0.142547551123152818E+002    1
   0.928835141321387781E+000   0.170124907184802776E+000   0.409879112965084502E+001  -0.222125581982341984E+002  -0.142557551123153026E+002    1
   0.933586284331743288E+000   0.112941383850697297E+000   0.244690186089819228E+002  -0.222111930260149784E+002  -0.142567551123153198E+002    1
   0.110489075735905939E+001   0.146623463561225464E+000   0.241996100032035173E+002  -0.222108012832236952E+002  -0.142577551123152926E+002    1
   0.108801403053415813E+001   0.190412758372246527E+000   0.225600212557098168E+002  -0.222079995576988516E+002  -0.142587551123152441E+002    1
   0.110101315616019879E+001   0.134622546242985058E+000   0.270524600618771238E+002  -0.222033453577614672E+002  -0.142597551123152790E+002    1
   0.108574617648085514E+001   0.144452163410349610E+000   0.132626312014951875E+002  -0.222006589876249159E+002  -0.142607551123153122E+002    1
   0.110492359397888751E+001   0.252810262582140288E+000   0.260868070275465591E+002  -0.221989739560215469E+002  -0.142617551123153330E+002    1
   0.911624744313493607E+000   0.882677397175055389E-001   0.262724300959285522E+002  -0.221977404701075791E+002  -0.142627551123153129E+002    1
   0.110640557874368950E+001   0.239464108629835415E+000   0.225634571725291160E+002  -0.221976391017348362E+002  -0.142637551123152946E+002    1
   0.914100415025614566E+000   0.856008734166294888E-001   0.112160575545781889E+002  -0.221972784889196788E+002  -0.142647551123152976E+002    1
   0.900642938996709108E+000   0.104990949603832345E+000   0.243755406387680935E+002  -0.221971713313869117E+002  -0.142657551123152473E+002    1
   0.934159697642575559E+000   0.127033157800842011E+000   0.179713286899704130E+002  -0.221966666492766009E+002  -0.142667551123152947E+002    1
   0.109175083317551658E+001   0.238772986664654963E+000   0.165682227373858879E+002  -0.221962026047127772E+002  -0.142677551123153226E+002    1
   0.110806438547641717E+001   0.186714563361182473E+000   0.723041982787258175E+000  -0.221922370470952792E+002  -0.142687551123152723E+002    1
   0.108536743521219847E+001   0.145159232320479642E+000   0.122211818591413373E+002  -0.221911715473610620E+002  -0.142697551123153232E+002    1
   0.110708421704165594E+001   0.228159267926919151E+000   0.284039524561635552E+002  -0.221899932595701230E+002  -0.142707551123153706E+002    1
   0.924526807720958299E+000   0.870369984180002915E-001   0.915150417302902675E+001  -0.221868322583668949E+002  -0.142717551123152884E+002    1
   0.108492201694062018E+001   0.160529806033832351E+000   0.119254380683863186E+002  -0.221852869903986516E+002  -0.142727551123152647E+002    1
   0.909052917730328591E+000   0.224158682993800762E+000   0.931683796311705414E+001  -0.221846025396458515E+002  -0.142737551123152908E+002    1
   0.109668165365743819E+001   0.125991617123798333E+000   0.154957727973917745E+002  -0.221842115979941106E+002  -0.142747551123152441E+002    1
   0.920775079157706178E+000   0.194832915885371855E+000   0.118004825272190796E+002  -0.221834061492491834E+002  -0.142757551123152329E+002    1
   0.110818927585808513E+001   0.200665288684442555E+000   0.293918386326712699E+002  -0.221729102183874609E+002  -0.142767551123152483E+002    1
   0.915750845791490242E+000   0.871212424582730044E-001   0.173489397517658226E+002  -0.221699925218657228E+002  -0.142777551123152477E+002    1
   0.932677486348980511E+000   0.137468897919557742E+000   0.171585657906816316E+002  -0.221687634904244320E+002  -0.142787551123152490E+002    1
   0.110812283253955957E+001   0.210055187354685646E+000   0.223639902596943010E+002  -0.221649281345294504E+002  -0.142797551123152306E+002    1
   0.110680890931139553E+001   0.240860224947596013E+000   0.157763768739048018E+002  -0.221645948971337532E+002  -0.142807551123152301E+002    1
   0.108725470186433903E+001   0.162079204057676840E+000   0.295481550064446381E+002  -0.221620416306531105E+002  -0.142817551123152437E+002    1
   0.109463729600094717E+001   0.130140750635622304E+000   0.260020144237638107E+002  -0.221538149131652844E+002  -0.142827551123152361E+002    1
   0.109022779285820737E+001   0.125585332654642445E+000   0.111303608836155217E+002  -0.221536581293187247E+002  -0.142837551123153084E+002    1
   0.110568420543465828E+001   0.153303590787304100E+000   0.258708937134846977E+002  -0.221534934397607977E+002  -0.142847551123153451E+002    1
   0.110189646766153637E+001   0.132606518868275458E+000   0.136960348887789376E+002  -0.221512892176085607E+002  -0.142857551123152842E+002    1
   0.928112398366340074E+000   0.156943781301678242E+000   0.259287798139089141E+002  -0.221487693706073010E+002  -0.142867551123152801E+002    1
   0.108431529194828813E+001   0.150209902456797773E+000   0.934106287377621847E+001  -0.221483830890638522E+002  -0.142877551123152760E+002    1
   0.920957093898804313E+000   0.847245672743775491E-001   0.710118282320892913E+001  -0.221474199123206610E+002  -0.142887551123152559E+002    1
   0.109270920314004716E+001   0.244576688243291401E+000   0.191544265806065539E+002  -0.221458286428663165E+002  -0.142897551123152500E+002    1
   0.110892242710550315E+001   0.170379776793576826E+000   0.113384990703886608E+002  -0.221442083972500399E+002  -0.142907551123152441E+002    1
   0.930920345678577510E+000   0.146767704144073419E+000   0.159553203952977150E+002  -0.221436689697190445E+002  -0.142917551123152649E+002    1
   0.903186764393561159E+000   0.964094365684397409E-001   0.731340424142726864E+001  -0.221429447261757311E+002  -0.142927551123152945E+002    1
   0.109767747712609687E+001   0.124728246368988369E+000   0.115358462429384510E+002  -0.221417219445181352E+002  -0.142937551123152655E+002    1
   0.108770672093730392E+001   0.137146299745102368E+000   0.144182313441244592E+002  -0.221343201775322562E+002  -0.142947551123152383E+002    1
   0.110462978171429915E+001   0.148221462550954225E+000   0.253991820960127761E+002  -0.221295926365388986E+002  -0.142957551123153124E+002    1
   0.929906940760348744E+000   0.101655814658305199E+000   0.274430358376666739E+002  -0.221231914554287030E+002  -0.142967551123153562E+002    1
   0.928267630218372441E+000   0.982495226701197849E-001   0.297034745708043886E+002  -0.221208808202294662E+002  -0.142977551123152828E+002    1
   0.110330629518673673E+001   0.139792918371970110E+000   0.170482050169000168E+002  -0.221205431782427802E+002  -0.142987551123152077E+002    1
   0.935265223300238535E+000   0.113435744880881373E+000   0.125112939300169650E+002  -0.221169242229707237E+002  -0.142997551123152853E+002    1
   0.108716345767800693E+001   0.148211568610553651E+000   0.176045844947601822E+002  -0.221113638328923621E+002  -0.143007551123153505E+002    1
   0.926225999857907212E+000   0.165909095049774608E+000   0.210295967467126914E+002  -0.221082361822199900E+002  -0.143017551123152700E+002    1
   0.914301139730660517E+000   0.218893163912968564E+000   0.165349697770594410E+002  -0.221081659454782660E+002  -0.143027551123152072E+002    1
   0.904511230179277037E+000   0.969180849544524770E-001   0.273821873233375115E+002  -0.221078264479903019E+002  -0.143037551123152653E+002    1
   0.930364338153157888E+000   0.144950849032658757E+000   0.267624047038895192E+002  -0.221022808680854297E+002  -0.143047551123153145E+002    1
   0.934046498854217644E+000   0.126044613755520424E+000   0.158813126327361953E+002  -0.221011726085732896E+002  -0.143057551123153406E+002    1
   0.108739877340779878E+001   0.163014191079476622E+000   0.252996254344987328E+002  -0.220991305423252662E+002  -0.143067551123153578E+002    1
   0.109580883646412319E+001   0.266049469073363798E+000   0.215804913158262224E+002  -0.220972949198375090E+002  -0.143077551123153146E+002    1
   0.110890357921881777E+001   0.169288317513487246E+000   0.843610044853695307E+001  -0.220941541850281276E+002  -0.143087551123152767E+002    1
   0.108739599410034105E+001   0.173641346142432207E+000   0.217998218819629663E+002  -0.220928679845664142E+002  -0.143097551123152478E+002    1
   0.906010346803468036E+000   0.217443422620429261E+000   0.289105673442282445E+002  -0.220926455294043542E+002  -0.143107551123152490E+002    1
   0.919369096872482583E+000   0.896689133178231734E-001   0.280375336691362023E+002  -0.220922525445293481E+002  -0.143117551123152396E+002    1
   0.110671113306343338E+001   0.230037409581176744E+000   0.295553436868976043E+002  -0.220922187854879013E+002  -0.143127551123152870E+002    1
   0.110303986185078506E+001   0.133805276885003904E+000   0.940331045337574523E+001  -0.220921297176852462E+002  -0.143137551123153042E+002    1
   0.924323195566655653E+000   0.929418273604298850E-001   0.230520872883922934E+002  -0.220915766319225924E+002  -0.143147551123153089E+002    1
   0.931460895671079037E+000   0.139061690809379884E+000   0.230172719595420645E+002  -0.220892454875025877E+002  -0.143157551123153404E+002    1
   0.109527004895332247E+001   0.124065565074839984E+000   0.107657884005155289E+002  -0.220878955776551607E+002  -0.143167551123152759E+002    1
   0.108767497523298950E+001   0.154363970480511481E+000   0.246749427091801508E+002  -0.220860428023360917E+002  -0.143177551123152753E+002    1
   0.110662933174568323E+001   0.162902998594263160E+000   0.246380719863456825E+002  -0.220853978993880489E+002  -0.143187551123153405E+002    1
   0.110615658430679975E+001   0.149299955622610614E+000   0.388071293743852497E+001  -0.220837250809337782E+002  -0.143197551123153026E+002    1
   0.933103906602771316E+000   0.130842956218275686E+000   0.175004599133797605E+002  -0.220787443289716201E+002  -0.143207551123152790E+002    1
   0.909929694938362621E+000   0.912047261435246504E-001   0.298191540931281551E+002  -0.220718750760302527E+002  -0.143217551123153086E+002    1
   0.110772831785983739E+001   0.217898786818612050E+000   0.197795618758500247E+002  -0.220702665586459119E+002  -0.143227551123152654E+002    1
   0.109847991118548194E+001   0.283898493591978274E+000   0.112540577601553249E+002  -0.220626312407618101E+002  -0.143237551123153004E+002    1
   0.918456073825993480E+000   0.897312017322228483E-001   0.247794773775828112E+002  -0.220621008277331114E+002  -0.143247551123153052E+002    1
   0.110053879487172823E+001   0.273364939678366836E+000   0.289521954950143368E+002  -0.220601282885560792E+002  -0.143257551123152691E+002    1
   0.110316216259475874E+001   0.144504707260674686E+000   0.270003588503970882E+002  -0.220585804897680546E+002  -0.143267551123152828E+002    1
   0.108499003463603949E+001   0.171155695095498495E+000   0.923181401445748406E+001  -0.220563501516407889E+002  -0.143277551123152591E+002    1
   0.110316147316526370E+001   0.144682390463813260E+000   0.252816032290256913E+002  -0.220435264187362350E+002  -0.143287551123152994E+002    1
   0.110502420743232888E+001   0.153705920121432998E+000   0.285556515096338650E+002  -0.220412298742009973E+002  -0.143297551123153308E+002    1
   0.108919522962070303E+001   0.136877473470266520E+000   0.158968491803200891E+002  -0.220401533752819461E+002  -0.143307551123152788E+002    1
   0.110678142108946442E+001   0.166730368143735236E+000   0.248087507408441610E+002  -0.220381766251440112E+002  -0.143317551123152569E+002    1
   0.108612216710933129E+001   0.180499867238503475E+000   0.114355659852434570E+002  -0.220374389218362801E+002  -0.143327551123152901E+002    1
   0.110025340414280470E+001   0.135407734389525414E+000   0.190419040233241432E+002  -0.220364842308480391E+002  -0.143337551123153126E+002    1
   0.109603757209792030E+001   0.131879455688179326E+000   0.207763205695228592E+002  -0.220358005195100333E+002  -0.143347551123152552E+002    1
   0.923605829610688933E+000   0.932678472426487076E-001   0.230625010016792586E+002  -0.220337154961532953E+002  -0.143357551123152334E+002    1
   0.930107204287832667E+000   0.144652228320675980E+000   0.292538396913070642E+002  -0.220320154207489409E+002  -0.143367551123152666E+002    1
   0.108483709326386668E+001   0.172566498414818276E+000   0.377668049873974176E+001  -0.220317653192611935E+002  -0.143377551123152838E+002    1
   0.108679181370488864E+001   0.192907335489069659E+000   0.164318145107253288E+001  -0.220313275852032326E+002  -0.143387551123152974E+002    1
   0.110550622281614608E+001   0.255203309819872826E+000   0.755207125955700143E+001  -0.220291539923262540E+002  -0.143397551123153129E+002    1
   0.110610358240356033E+001   0.148404643887823179E+000   0.548996786484832722E+001  -0.220279591702552686E+002  -0.143407551123153354E+002    1
   0.110685506013391732E+001   0.233289044207233426E+000   0.180993972411002666E+002  -0.220274381169710161E+002  -0.143417551123153597E+002    1
   0.899047359592317963E+000   0.117450615950329212E+000   0.195216255886303429E+002  -0.220261039548915427E+002  -0.143427551123153698E+002    1
   0.108499081620601623E+001   0.156018669727137016E+000   0.100180062441327653E+002  -0.220239655880299594E+002  -0.143437551123153426E+002    1
   0.108825282378221244E+001   0.182690227716647863E+000   0.298792665615328410E+002  -0.220225488093153317E+002  -0.143447551123153367E+002    1
   0.915621174200034083E+000   0.213736758048490350E+000   0.285205872730974406E+002  -0.220108900664475833E+002  -0.143457551123153095E+002    1
   0.110236242561524156E+001   0.271164458396555841E+000   0.173412400048446393E+002  -0.220012160682871922E+002  -0.143467551123152948E+002    1
   0.924052331811751504E+000   0.175936323820535173E+000   0.173462077656072324E+002  -0.219962719059791887E+002  -0.143477551123153120E+002    1
   0.109341255410026572E+001   0.134548821301331056E+000   0.239477595088064561E+002  -0.219955203247678952E+002  -0.143487551123152794E+002    1
   0.110346993046513608E+001   0.143730394610403572E+000   0.169039138271137581E+002  -0.219941892951135536E+002  -0.143497551123152807E+002    1
   0.109724840842939608E+001   0.134545638561997666E+000   0.259550477167582265E+002  -0.219940617864895067E+002  -0.143507551123152890E+002    1
   0.110746411861703709E+001   0.217380591071936718E+000   0.395491054653296770E+001  -0.219936923207752919E+002  -0.143517551123152654E+002    1
   0.110447612038926013E+001   0.151849051529791779E+000   0.252921066598624833E+002  -0.219925813809228039E+002  -0.143527551123152399E+002    1
   0.108936812971165109E+001   0.129161886683241328E+000   0.107497904136004505E+000  -0.219872458136397917E+002  -0.143537551123152252E+002    1
   0.108907348759107481E+001   0.129438052789520669E+000   0.156427342002206027E+001  -0.219861909565600797E+002  -0.143547551123152157E+002    1
   0.109754021627316423E+001   0.282128403634942015E+000   0.922203934231416511E+001  -0.219861149633110884E+002  -0.143557551123152738E+002    1
   0.933503290675128605E+000   0.127962774067471224E+000   0.145012869726007452E+002  -0.219812730071336020E+002  -0.143567551123153496E+002    1
   0.108498378156596909E+001   0.173728419161012615E+000   0.656573423248394228E+001  -0.219691055209242982E+002  -0.143577551123153651E+002    1
   0.109882482070465093E+001   0.136832836541907643E+000   0.269181092411714999E+002  -0.219673280626061960E+002  -0.143587551123153165E+002    1
   0.110124045481629884E+001   0.279194950409686782E+000   0.129520470537914125E+002  -0.219648343644534165E+002  -0.143597551123152609E+002    1
   0.110573269643334426E+001   0.244619932938296092E+000   0.183969920049132014E+002  -0.219616107314056386E+002  -0.143607551123152373E+002    1
   0.932193922297273936E+000   0.135156601903346801E+000   0.159069094689558117E+002  -0.219592715476689264E+002  -0.143617551123152474E+002    1
   0.933497757864080957E+000   0.117293570960467011E+000   0.142762031436819683E+002  -0.219583318440859685E+002  -0.143627551123152752E+002    1
   0.932167090347114868E+000   0.104990007975885993E+000   0.116699948999161851E+002  -0.219524991707299542E+002  -0.143637551123152640E+002    1
   0.110757349973089436E+001   0.204551953715775753E+000   0.250551113492368955E+002  -0.219499592393333955E+002  -0.143647551123153221E+002    1
   0.930249511608744140E+000   0.142416687542494813E+000   0.236580469211861839E+002  -0.219462763492097004E+002  -0.143657551123153340E+002    1
   0.900997633145801613E+000   0.109291362169328804E+000   0.236811002924802274E+002  -0.219451037253079768E+002  -0.143667551123152482E+002    1
   0.912363354627844458E+000   0.915289862026709700E-001   0.210650405184593303E+002  -0.219442843948971280E+002  -0.143677551123152565E+002    1
   0.110166361717415362E+001   0.138708864435220319E+000   0.156120907321181441E+002  -0.219422403127700285E+002  -0.143687551123153341E+002    1
   0.110325228297055022E+001   0.138774040281914951E+000   0.478183410980936863E+001  -0.219407652179676447E+002  -0.143697551123153211E+002    1
   0.110502759377722826E+001   0.154862644810125571E+000   0.205408339529311661E+002  -0.219400622712338453E+002  -0.143707551123153081E+002    1
   0.109470642946707697E+001   0.268744136954977730E+000   0.777359624506279978E+001  -0.219384425885651879E+002  -0.143717551123153413E+002    1
   0.910169313858478768E+000   0.930587528476844866E-001   0.278045767551354430E+002  -0.219368923245151599E+002  -0.143727551123153390E+002    1
   0.109105963355060553E+001   0.239972270364499723E+000   0.769533220362186121E+001  -0.219361552598393388E+002  -0.143737551123152727E+002    1
   0.108658778011006207E+001   0.136247516685823106E+000   0.514682720294394969E+001  -0.219358099911249376E+002  -0.143747551123152615E+002    1
   0.929958063577106642E+000   0.143272470613369868E+000   0.287584909035059120E+002  -0.219349139569017133E+002  -0.143757551123152858E+002    1
   0.924290353375454843E+000   0.960638318234513788E-001   0.266532995541666828E+002  -0.219314834380883390E+002  -0.143767551123152888E+002    1
   0.110184169576095314E+001   0.273667699425343081E+000   0.160168402777100738E+002  -0.219276576147603421E+002  -0.143777551123152563E+002    1
   0.109159519632452584E+001   0.231264006354888779E+000   0.182082312441587035E+002  -0.219257208070324090E+002  -0.143787551123152291E+002    1
   0.110766805662819867E+001   0.177861143534617988E+000   0.172384297256388521E+002  -0.219245702324758689E+002  -0.143797551123152960E+002    1
   0.110621520313418986E+001   0.158310708381186160E+000   0.151220159428437420E+002  -0.219215299221342299E+002  -0.143807551123153097E+002    1
   0.932682422827813884E+000   0.107005549209353817E+000   0.113001038135840695E+002  -0.219200600501595240E+002  -0.143817551123152612E+002    1
   0.899746123278359455E+000   0.170590989434693613E+000   0.272009332206661334E+002  -0.219188404098270659E+002  -0.143827551123152855E+002    1
   0.929753873366266137E+000   0.107222415055201262E+000   0.270184118334661392E+002  -0.219182606340990880E+002  -0.143837551123152743E+002    1
   0.902013232627290051E+000   0.106166187699464870E+000   0.222532822051543668E+002  -0.219181621501901880E+002  -0.143847551123152613E+002    1
   0.110398320343602552E+001   0.146281489287833383E+000   0.150040425056194628E+002  -0.219171370968405732E+002  -0.143857551123153229E+002    1
   0.916891174715304125E+000   0.914044554898898048E-001   0.210173124174907038E+002  -0.219164231491052952E+002  -0.143867551123152868E+002    1
   0.110680476618722778E+001   0.231969227719187626E+000   0.519369133906590985E+001  -0.219160255086715416E+002  -0.143877551123152205E+002    1
   0.110537425117555266E+001   0.160481304237688444E+000   0.278676050582731101E+002  -0.219139425107214514E+002  -0.143887551123152235E+002    1
   0.110864588810947207E+001   0.194742371846212597E+000   0.576604236038157225E+001  -0.219122733273280730E+002  -0.143897551123152478E+002    1
   0.108943506229734433E+001   0.143934937925308426E+000   0.189349818809690440E+002  -0.219105342821394267E+002  -0.143907551123152846E+002    1
   0.914857441824511231E+000   0.904366770092706190E-001   0.140758825767694535E+002  -0.219094089219705168E+002  -0.143917551123152609E+002    1
   0.932830279535740936E+000   0.136684842502506038E+000   0.121238944614069339E+002  -0.219019168278098775E+002  -0.143927551123152426E+002    1
   0.110435957498740533E+001   0.253236970067453715E+000   0.222051478401759894E+002  -0.218988904710040231E+002  -0.143937551123152279E+002    1
   0.110395765190995898E+001   0.254433019456736742E+000   0.290782048930826313E+002  -0.218962484758030662E+002  -0.143947551123152557E+002    1
   0.110705269709750986E+001   0.224567837809077325E+000   0.187271487968230126E+002  -0.218961995763267900E+002  -0.143957551123152996E+002    1
   0.108521848470332971E+001   0.168033000984822017E+000   0.298305256960491061E+001  -0.218855418140639131E+002  -0.143967551123152671E+002    1
   0.110312128163391643E+001   0.148273737209465795E+000   0.219238917598193090E+002  -0.218839394941259506E+002  -0.143977551123152914E+002    1
   0.931387897786169372E+000   0.133833351705618164E+000   0.197380866130601191E+002  -0.218835400462665142E+002  -0.143987551123153459E+002    1
   0.108856586244505182E+001   0.158341944173533616E+000   0.266414162129225502E+002  -0.218833433775903146E+002  -0.143997551123153311E+002    1
   0.927257449340086914E+000   0.984196086436800732E-001   0.138959437484707315E+002  -0.218823204037844263E+002  -0.144007551123152790E+002    1
   0.109103716512990467E+001   0.218789795451591579E+000   0.285969360185085648E+002  -0.218796301214528306E+002  -0.144017551123152430E+002    1
   0.108594545801222053E+001   0.180038482905301112E+000   0.278532023196545397E+001  -0.218788191384404165E+002  -0.144027551123152122E+002    1
   0.108511304089998917E+001   0.170930567659865196E+000   0.566861468876556795E+001  -0.218782673884741286E+002  -0.144037551123151975E+002    1
   0.898347593818428769E+000   0.140742514852900402E+000   0.853013249781756855E+001  -0.218776824272437516E+002  -0.144047551123152360E+002    1
   0.930892168130701747E+000   0.114155047022305001E+000   0.249446619598247956E+002  -0.218678711911604680E+002  -0.144057551123152905E+002    1
   0.108868198407520933E+001   0.149889772911812075E+000   0.185494751379530207E+002  -0.218644140332284636E+002  -0.144067551123152473E+002    1
   0.108840228525790339E+001   0.170615090837787864E+000   0.279128753123317495E+002  -0.218618671714331647E+002  -0.144077551123152130E+002    1
   0.110235109030708256E+001   0.147344799510862157E+000   0.260493849748875199E+002  -0.218558649528034898E+002  -0.144087551123152160E+002    1
   0.110387173776083025E+001   0.148326338864362778E+000   0.157805856737422250E+002  -0.218544765861459389E+002  -0.144097551123152066E+002    1
   0.921817111845597559E+000   0.937510104606452677E-001   0.160323314801012984E+002  -0.218525017940228672E+002  -0.144107551123152504E+002    1
   0.109536710818712768E+001   0.135257498848459778E+000   0.183531330237663539E+002  -0.218495030838513635E+002  -0.144117551123152392E+002    1
   0.930300768443525716E+000   0.112243472586261439E+000   0.280590809494739020E+002  -0.218455658288863113E+002  -0.144127551123152706E+002    1
   0.110722338767227013E+001   0.195298948027473190E+000   0.293670355568730344E+002  -0.218440824818695631E+002  -0.144137551123152701E+002    1
   0.109420930411612516E+001   0.137847100006108281E+000   0.237881827121837297E+002  -0.218435968840983676E+002  -0.144147551123152695E+002    1
   0.916108988324406459E+000   0.927990507442233437E-001   0.299254274419707897E+002  -0.218408651981232502E+002  -0.144157551123153169E+002    1
   0.110506263939826188E+001   0.151588729168768421E+000   0.341198039606298842E+001  -0.218394853011482795E+002  -0.144167551123152808E+002    1
   0.906419940792877465E+000   0.215989174487869195E+000   0.122599773385890174E+002  -0.218331995460600581E+002  -0.144177551123152288E+002    1
   0.923581870521264170E+000   0.971700236829692449E-001   0.292982785581911358E+002  -0.218316724014462480E+002  -0.144187551123152513E+002    1
   0.110567115745510236E+001   0.239139048691900225E+000   0.212406995850894660E+002  -0.218255981606517508E+002  -0.144197551123153413E+002    1
   0.110651146413366330E+001   0.232828982520579542E+000   0.514333955624441330E+001  -0.218216948259758645E+002  -0.144207551123153053E+002    1
   0.935621796800396144E+000   0.123808630731414140E+000   0.878332744362235829E+001  -0.218148953742342151E+002  -0.144217551123152568E+002    1
   0.924193624826777249E+000   0.961444221708478430E-001   0.142444173858694327E+002  -0.218010888061985675E+002  -0.144227551123153130E+002    1
   0.109232573096434793E+001   0.240027010836000060E+000   0.155267350820710046E+002  -0.218008343501192314E+002  -0.144237551123153036E+002    1
   0.110065830069078086E+001   0.137854597030728443E+000   0.622055877964358683E+000  -0.217995365690498062E+002  -0.144247551123152586E+002    1
   0.110758779306390753E+001   0.226365837498392619E+000   0.115712296401887453E+002  -0.217992588901869624E+002  -0.144257551123153114E+002    1
   0.914547051200142902E+000   0.916820602578502786E-001   0.125163793731935424E+002  -0.217988530789573431E+002  -0.144267551123153037E+002    1
   0.931134751094067514E+000   0.124341826536803784E+000   0.246095769902118420E+002  -0.217979444268896572E+002  -0.144277551123152730E+002    1
   0.918988539957201533E+000   0.941959308274953749E-001   0.294954948132481292E+002  -0.217976844961037486E+002  -0.144287551123152618E+002    1
   0.110575250073475484E+001   0.161656530754389099E+000   0.167995860052904789E+002  -0.217959065343435405E+002  -0.144297551123152132E+002    1
   0.109435294715728126E+001   0.130685062761954351E+000   0.108819390415870423E+002  -0.217924264152279719E+002  -0.144307551123152642E+002    1
