1.00296 0.004185 1.50758 0.064348 6.12302 0.780390 11.212068 -15.413100 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S196817175_
0.99977 0.005144 1.46889 0.080083 7.18406 0.955173 19.786664 -18.763646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1973023524_
1.01689 0.005580 1.72925 0.101600 9.49621 0.973365 15.133831 -16.657878 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1974510045_
1.00559 0.004905 1.52028 0.078147 7.33411 0.861528 12.304338 -14.840206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977078531_
1.00261 0.004820 1.44829 0.070677 6.52541 0.868859 7.041406 -12.772399 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977497246_
1.00375 0.005335 1.56737 0.085629 8.09532 0.930248 16.133931 -17.048801 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S198021412_
1.00517 0.004997 1.47849 0.078344 7.00914 0.958491 7.659858 -13.433428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1982107903_
1.00560 0.004881 1.60990 0.081290 8.07768 0.825249 19.917786 -19.491552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1984142514_
1.01187 0.005217 1.55997 0.084444 7.91702 0.891700 14.182340 -16.192694 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1992528790_
1.00113 0.005271 1.52062 0.080204 7.61889 0.943284 18.693835 -18.817539 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1999698595_
0.99327 0.005034 1.42455 0.073300 6.77415 0.932623 10.365932 -13.074093 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2004999320_
1.00257 0.005806 1.57416 0.096982 8.45062 1.049136 16.112656 -17.347737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2005020971_
1.00782 0.004782 1.61453 0.084190 7.83750 0.876550 12.350802 -14.363442 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2006305047_
1.00686 0.004729 1.45738 0.067000 6.31887 0.833232 21.560493 -20.706430 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2007956662_
1.01312 0.005327 1.54738 0.091172 7.96751 0.988447 9.603377 -13.839656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2008417666_
1.00005 0.005907 1.47564 0.087518 7.97759 0.990604 9.833493 -13.611944 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2012047352_
1.00687 0.004584 1.50033 0.065960 6.51937 0.799847 13.609517 -16.784233 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2018638540_
1.00674 0.005416 1.41045 0.080046 6.86920 0.997527 21.677944 -19.571805 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2022666833_
1.00449 0.004443 1.43047 0.058024 5.87724 0.721105 13.924582 -15.773770 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2025663482_
1.01390 0.005119 1.43367 0.071636 6.56648 0.850439 6.736711 -12.629159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2029111473_
1.01304 0.004481 1.46662 0.058036 6.01977 0.681594 11.469763 -15.234855 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S203115444_
1.00306 0.004786 1.42176 0.063424 6.14279 0.787854 5.732789 -12.538105 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2038140029_
0.98894 0.005686 1.49286 0.087968 7.99782 1.026417 5.031195 -11.164153 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2040572509_
1.00028 0.005100 1.54403 0.086861 7.71755 0.975396 13.387862 -15.455690 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043261601_
1.00384 0.004889 1.43977 0.069317 6.38508 0.859559 16.752050 -17.486301 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043501765_
1.01514 0.004980 1.58551 0.085160 7.77760 0.902719 14.281977 -16.189399 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2046505490_
1.00526 0.005647 1.56763 0.096402 8.38095 1.043167 17.290534 -16.945057 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S205000556_
1.00581 0.005011 1.53849 0.079876 7.42387 0.892859 14.700200 -16.516318 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2057798525_
1.01037 0.004681 1.63581 0.083134 8.02291 0.874425 8.135524 -13.142295 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2058241144_
1.01257 0.004901 1.41023 0.064443 6.15424 0.814417 12.097663 -15.942450 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2059589356_
1.00925 0.004503 1.59559 0.072736 7.26827 0.773596 12.402125 -15.386616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2061966896_
1.00572 0.004841 1.45785 0.071067 6.48601 0.864345 13.103732 -16.056180 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2066051570_
0.99579 0.005004 1.62166 0.080424 8.30371 0.831522 11.142635 -14.817400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2072767419_
1.00575 0.005236 1.42763 0.078233 6.88660 0.967065 12.919010 -15.091058 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073007256_
1.00842 0.004942 1.47013 0.077368 6.80663 0.949466 13.425700 -15.834190 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073181707_
1.00274 0.005174 1.47554 0.074674 7.02646 0.877274 25.201560 -22.167139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2075331049_
1.00090 0.004928 1.43065 0.067273 6.42745 0.822222 16.533663 -18.083753 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076269382_
0.99660 0.004433 1.46687 0.060966 6.05392 0.707737 15.195427 -17.774287 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076406554_
1.00315 0.005424 1.56194 0.096402 7.97080 1.059367 9.254160 -14.060164 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2078493117_
1.00307 0.004559 1.48835 0.067869 6.37870 0.815793 20.711885 -19.594525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2080767391_
1.00240 0.004521 1.52352 0.075770 6.68729 0.897549 5.759891 -12.641348 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085155739_
1.00339 0.004765 1.50842 0.079025 7.31262 0.916635 5.798879 -12.325766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085350725_
1.00561 0.004934 1.48508 0.075243 7.00943 0.866453 22.832534 -21.155853 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2090208869_
1.00218 0.004589 1.47435 0.065429 6.48736 0.778950 8.294313 -12.915860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2094794961_
1.00714 0.005661 1.65863 0.102803 9.25189 1.053830 10.648853 -14.376752 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102161325_
0.99969 0.004696 1.50310 0.071307 6.62512 0.861802 16.283738 -17.892070 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102329975_
0.99810 0.004467 1.55059 0.075210 7.03944 0.835808 10.546990 -14.927016 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2105841094_
1.00792 0.005675 1.42002 0.085183 7.21770 1.044966 8.824667 -13.478715 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2111416299_
0.99839 0.005104 1.44987 0.075123 6.77679 0.920767 13.858673 -16.314354 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2112032858_
1.01067 0.004305 1.51594 0.062527 6.26515 0.699565 6.032036 -12.878150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2115857497_
1.00493 0.005188 1.57316 0.081771 7.92493 0.849484 13.980381 -16.399647 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2116713610_
1.00270 0.004557 1.56612 0.070171 6.98692 0.756308 12.694119 -16.040540 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2119737480_
1.00318 0.004460 1.52015 0.072237 6.55853 0.857260 11.613429 -14.916370 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2126501065_
1.00428 0.004846 1.47761 0.071991 6.87092 0.834329 14.502915 -16.917097 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2134213239_
1.00236 0.005129 1.42613 0.070008 6.59648 0.832466 15.055168 -15.822753 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2135743082_
0.99570 0.005971 1.52419 0.097328 8.42933 1.100204 14.376418 -15.976833 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2141171720_
1.00373 0.005915 1.58236 0.109307 8.98820 1.204154 8.037005 -12.806602 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2142385713_
1.00518 0.004663 1.50916 0.068612 6.58361 0.789392 6.355612 -12.925051 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2145237069_
1.00301 0.004530 1.48169 0.068722 6.41946 0.821784 13.423836 -16.245261 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S216299789_
1.00653 0.004837 1.48651 0.069755 6.55156 0.836649 13.136184 -16.455803 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S218944817_
1.00493 0.004803 1.46581 0.069763 6.52425 0.869818 14.433319 -16.587208 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S220034993_
0.99697 0.004927 1.42110 0.068419 6.68939 0.822334 19.056106 -18.911682 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S231824037_
1.00905 0.005108 1.50861 0.082467 7.10038 0.963617 8.054027 -13.079082 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S237524283_
1.01026 0.004944 1.74978 0.095396 9.18789 0.909063 12.089793 -15.376064 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S241248101_
1.00966 0.005017 1.52190 0.081746 7.28620 0.930808 11.271891 -14.967729 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246409002_
1.00568 0.005218 1.36686 0.063513 6.02434 0.791400 5.329125 -12.439421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246613418_
1.00409 0.004629 1.54014 0.077401 6.93654 0.921598 6.697779 -12.525332 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246847567_
1.00540 0.004786 1.44431 0.068079 6.28554 0.843872 9.799749 -14.240771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S254190428_
1.00662 0.004620 1.53149 0.071658 6.79128 0.840738 15.969419 -17.364357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S257253385_
1.00352 0.004937 1.44625 0.068421 6.47954 0.822524 21.405673 -20.308666 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S261201481_
1.00024 0.005192 1.52533 0.084569 7.67156 0.953337 5.789164 -12.434632 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S262811362_
0.99895 0.004815 1.47991 0.072975 6.83506 0.854409 10.156542 -13.895164 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S264186893_
1.01442 0.004747 1.55722 0.081571 7.28805 0.905748 7.803076 -13.356908 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S268880201_
1.00950 0.005813 1.53267 0.093372 8.44929 1.005464 6.827478 -12.562594 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S272565369_
0.99313 0.004966 1.46843 0.073456 6.72342 0.872004 22.911061 -20.631617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S274740355_
0.99789 0.004657 1.41132 0.062012 6.10138 0.735291 15.498024 -16.854455 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S276290543_
1.00668 0.004958 1.50541 0.078582 7.04919 0.890390 13.363370 -16.404209 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S277839001_
1.00829 0.004803 1.63684 0.082444 8.17340 0.827017 11.481416 -15.039272 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280373319_
0.99650 0.005308 1.42468 0.077157 6.79938 0.958758 13.560584 -16.235778 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280931189_
0.99659 0.005091 1.44038 0.077208 6.68910 0.958722 16.894156 -17.623234 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S281865714_
0.99478 0.004632 1.50605 0.073822 6.80886 0.882217 8.294008 -13.204486 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S285883522_
0.99881 0.005153 1.48210 0.077798 7.30102 0.878330 10.045193 -14.498341 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S286533918_
0.99561 0.004726 1.50759 0.075346 6.91363 0.895391 7.296508 -12.821631 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S289937724_
1.00864 0.005193 1.51406 0.079947 7.30909 0.916383 9.189480 -14.261844 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S290410571_
1.00287 0.004830 1.44196 0.064396 6.27135 0.769264 13.653333 -16.556544 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S291988354_
1.00633 0.005084 1.51917 0.083574 7.52219 0.977977 2.476809 -9.950294 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S298829905_
0.99893 0.005586 1.57127 0.094278 8.56344 1.019274 7.794926 -12.783429 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S303311051_
1.01085 0.005713 1.60168 0.094301 8.64134 0.983388 5.908112 -11.234012 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S306572308_
0.98989 0.004968 1.48224 0.071708 6.93735 0.836414 12.049015 -15.450737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S322041233_
1.00198 0.004302 1.50644 0.063344 6.29635 0.728476 3.610246 -11.873695 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S328966262_
1.00402 0.005888 1.39216 0.084185 7.04860 1.070495 9.819073 -13.811874 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329096440_
1.00166 0.005332 1.42879 0.075413 6.76139 0.920102 12.213638 -15.021031 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329427831_
1.00494 0.004539 1.43095 0.060275 5.95034 0.723987 10.324509 -14.116643 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S337281450_
0.99150 0.004962 1.63049 0.090586 8.16874 0.957781 16.039291 -16.540200 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S341476525_
1.00227 0.004941 1.39283 0.058206 5.88387 0.690898 5.557027 -13.029719 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S346538314_
1.00901 0.004851 1.50774 0.079046 6.91824 0.915949 10.527786 -14.967810 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S34923098_
1.00210 0.004863 1.34279 0.052560 5.61406 0.576366 6.056576 -13.441752 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S349543645_
1.01232 0.005121 1.53157 0.087789 7.48105 1.026475 11.789141 -15.229162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S353309712_
1.00636 0.004898 1.41787 0.061482 6.09988 0.751774 21.013806 -20.032943 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S354134_
1.00698 0.004971 1.43789 0.067153 6.39058 0.797052 12.656199 -16.060846 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S355476410_
0.99476 0.005022 1.43334 0.071954 6.62680 0.863047 10.752126 -14.918827 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S361303953_
1.00925 0.004960 1.54289 0.077897 7.25116 0.879586 4.832091 -11.849268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S362641756_
1.00245 0.005822 1.51838 0.093994 8.32789 1.047360 8.512062 -12.986332 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S363202087_
1.00646 0.004546 1.58361 0.078464 7.31078 0.861843 4.763184 -11.608584 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S364233976_
1.00588 0.004677 1.41505 0.057885 5.91610 0.699528 17.273423 -18.355210 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S370253044_
1.00438 0.004655 1.55269 0.073700 7.15752 0.807748 5.936019 -12.854195 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S375349953_
1.00316 0.004519 1.59324 0.076395 7.38751 0.818023 14.078716 -16.146503 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S375858835_
1.00561 0.004829 1.44877 0.062710 6.18007 0.737400 20.707946 -20.051074 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S376146255_
1.00513 0.005042 1.42891 0.073048 6.50590 0.906601 1.426795 -10.323538 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S37727687_
0.99737 0.004745 1.39067 0.058135 5.91857 0.705593 4.649933 -12.459954 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S378690851_
1.00493 0.004742 1.49082 0.068335 6.52763 0.784387 10.582648 -14.855440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S378695801_
0.99163 0.004491 1.43161 0.061574 6.08667 0.757248 15.926917 -17.486543 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S380713955_
0.99991 0.005579 1.52554 0.091779 8.15950 1.045736 12.038531 -15.015870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S381945632_
1.00358 0.004589 1.58394 0.079190 7.49755 0.892021 9.934766 -14.472832 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S384074470_
1.00502 0.005296 1.44268 0.076646 6.88473 0.917948 11.157963 -14.089148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S38850615_
1.00001 0.004753 1.37942 0.052218 5.65788 0.558499 18.764834 -19.569383 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S394099568_
1.00412 0.004392 1.48073 0.063803 6.23992 0.766372 8.304537 -12.612276 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S396051984_
1.00850 0.005361 1.67954 0.104740 9.06429 1.027308 4.147726 -10.608807 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S398774913_
1.01138 0.004640 1.57679 0.074913 7.26705 0.818826 11.110388 -15.258338 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S399836114_
1.00802 0.005337 1.38879 0.070546 6.37924 0.882604 10.831229 -14.697865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S400043087_
1.00112 0.005440 1.51515 0.096515 8.04242 1.128393 11.129267 -14.325553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S401689436_
1.00330 0.004570 1.48315 0.065916 6.46671 0.802814 6.904686 -13.347607 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S405346017_
