1.013168 0.009894 1.076046 0.281745 11.091885 1.870751 166.343814 223.084299 11.720650 -15.302654 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.VOID.R-2.2-5_
0.981713 0.009691 1.069763 0.272009 13.063263 2.575865 313.228204 294.904746 12.453642 -15.308318 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.VOID.R-2.2-5_
1.011422 0.009098 0.909748 0.248200 11.921982 1.782774 400.110861 320.477399 13.438700 -17.212160 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.VOID.R-2.2-5_
0.997556 0.007919 1.001791 0.250444 9.718919 1.417852 175.801924 208.253667 12.031233 -16.402365 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.VOID.R-2.2-5_
1.004377 0.008228 0.823324 0.208590 11.101615 1.403272 440.029332 309.354347 17.766970 -18.426752 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.VOID.R-2.2-5_
0.997657 0.007847 1.222311 0.268667 10.785129 1.753242 139.426339 169.761291 3.799704 -12.277567 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.VOID.R-2.2-5_
0.998128 0.008815 1.087022 0.253242 11.027395 1.928165 185.902993 207.224944 12.081114 -15.572335 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.VOID.R-2.2-5_
1.007755 0.012690 1.101070 0.266204 11.394612 3.350558 127.391928 215.366592 12.167746 -16.452511 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.VOID.R-2.2-5_
1.006232 0.008900 1.034942 0.265068 11.437074 1.865093 233.480128 251.926515 18.706290 -18.779065 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.VOID.R-2.2-5_
0.999566 0.009535 1.111406 0.286251 11.577921 1.686532 195.735487 229.450523 14.368991 -16.914112 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.VOID.R-2.2-5_
1.020234 0.100846 1.072740 0.457970 12.017672 1.774988 200.048323 332.138280 5.989567 -13.182023 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.VOID.R-2.2-5_
1.001748 0.006957 0.995189 0.254029 10.809054 1.194318 286.012264 253.473315 9.621868 -14.866698 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.VOID.R-2.2-5_
1.012266 0.010971 0.888288 0.338679 13.090524 4.457333 591.521013 333.642177 24.681870 -21.001394 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.VOID.R-2.2-5_
0.813378 0.006013 1.809047 0.168675 9.039383 0.755922 -114.318597 8.336653 9.603509 -18.577405 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.VOID.R-2.2-5_
1.010519 0.009147 0.906654 0.260769 11.807935 1.331393 381.592613 315.225317 15.758478 -17.703956 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.VOID.R-2.2-5_
0.995329 0.007593 1.002861 0.245375 9.846589 1.478523 195.234899 219.311943 15.028280 -18.044737 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.VOID.R-2.2-5_
0.988427 0.011061 1.124101 0.272238 11.086828 2.444131 131.167074 198.236844 11.961280 -15.373607 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.VOID.R-2.2-5_
1.018747 0.009692 1.118780 0.285084 12.527545 2.010761 223.120646 240.634252 17.779537 -18.366104 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.VOID.R-2.2-5_
1.006808 0.013333 1.046531 0.297100 11.988751 2.522275 191.083650 261.877934 10.075939 -14.347502 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.VOID.R-2.2-5_
1.009260 0.009365 1.129930 0.292710 12.772879 2.580911 254.393207 275.118042 7.455253 -12.733152 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.VOID.R-2.2-5_
0.998885 0.007753 0.872390 0.217244 11.416824 1.228877 424.729917 301.361638 16.330055 -17.860575 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.VOID.R-2.2-5_
0.992484 0.008260 1.127490 0.275161 12.525600 2.167594 285.054260 287.071113 8.734350 -13.763388 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.VOID.R-2.2-5_
1.000437 0.008202 1.024354 0.269605 11.506694 1.401367 279.045743 262.003005 10.631946 -15.204879 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.VOID.R-2.2-5_
0.991390 0.009325 1.090420 0.219206 9.631458 2.603631 110.568589 166.066928 9.851663 -15.234500 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.VOID.R-2.2-5_
1.004888 0.008916 1.089869 0.266305 11.229489 1.689956 177.238980 202.355952 10.689583 -15.201975 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.VOID.R-2.2-5_
0.993947 0.008945 1.227456 0.258948 11.506136 2.833033 139.455667 211.061041 14.170210 -16.984551 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.VOID.R-2.2-5_
0.992641 0.008854 0.941649 0.264184 10.400954 1.626877 227.212440 255.294120 12.091633 -15.262397 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.VOID.R-2.2-5_
0.993754 0.009939 1.049391 0.194197 8.649353 1.873332 75.328373 100.534600 9.155603 -15.047330 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.VOID.R-2.2-5_
1.006684 0.010848 0.915923 0.265636 11.037542 1.746353 249.165101 280.163219 16.618299 -17.586373 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.VOID.R-2.2-5_
0.987147 0.007414 0.748973 0.171449 10.960840 1.053831 534.015325 302.847184 21.017693 -20.144765 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.VOID.R-2.2-5_
1.025094 0.012950 1.240255 0.323959 14.380362 3.303830 202.901799 264.621183 14.882230 -15.783770 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.VOID.R-2.2-5_
1.000934 0.011812 0.863796 0.278201 12.239738 1.895486 422.602420 321.922264 9.434141 -17.113403 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.VOID.R-2.2-5_
0.990190 0.093230 1.008861 0.486041 9.730927 1.288007 104.219672 285.789121 13.038893 -17.780341 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.VOID.R-2.2-5_
1.000938 0.011046 0.849849 0.270795 10.370043 1.329642 266.814628 284.295419 29.487167 -24.814173 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.VOID.R-2.2-5_
1.001888 0.006641 1.017501 0.256489 9.670098 1.138353 209.533313 212.546513 16.092189 -18.824438 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.VOID.R-2.2-5_
0.990363 0.010425 1.156891 0.229328 10.750257 2.740016 97.680762 157.298633 18.295327 -18.869184 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.VOID.R-2.2-5_
0.990661 0.006992 1.178852 0.190055 8.278880 1.762671 75.796905 86.927069 13.291496 -17.424103 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.VOID.R-2.2-5_
1.014674 0.108176 1.163225 0.416319 13.457839 2.807377 307.921749 452.452752 15.693870 -18.677106 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.VOID.R-2.2-5_
1.008735 0.011196 0.742299 0.269374 9.661191 1.105326 348.607805 331.230510 15.010182 -17.786282 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.VOID.R-2.2-5_
1.015259 0.009359 1.050598 0.235143 9.348409 2.312475 116.747559 185.808888 12.244340 -16.453791 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.VOID.R-2.2-5_
1.007870 0.008541 1.044483 0.281148 12.744246 2.327104 385.651422 329.494067 12.463407 -14.870209 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.VOID.R-2.2-5_
1.004752 0.007938 1.149193 0.281234 11.076069 1.450035 189.813046 205.384347 15.941979 -17.962160 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.VOID.R-2.2-5_
1.009240 0.009152 0.942109 0.248757 11.841883 1.698376 333.133424 285.534279 15.086300 -16.568611 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.VOID.R-2.2-5_
1.000547 0.007774 0.891790 0.237677 8.678198 1.312444 176.259973 212.222900 12.752290 -16.785645 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.VOID.R-2.2-5_
0.997317 0.010614 1.123810 0.317523 13.649577 3.553939 335.574656 327.822883 13.793506 -16.154571 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.VOID.R-2.2-5_
0.994362 0.006672 0.860112 0.217482 10.180828 0.891844 367.839589 285.919169 10.713309 -15.636988 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.VOID.R-2.2-5_
0.988829 0.007927 1.118245 0.260618 10.672692 1.703396 176.170718 206.009770 19.626131 -19.900471 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.VOID.R-2.2-5_
1.001993 0.094671 1.011639 0.559487 10.434835 1.060732 233.873703 359.104858 20.609247 -22.081536 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.VOID.R-2.2-5_
0.996908 0.016248 1.193672 0.346511 12.320807 3.196277 119.581535 217.149682 16.959873 -18.355093 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.VOID.R-2.2-5_
0.991199 0.009035 0.855341 0.236634 10.239439 1.403626 272.515009 269.326027 11.871057 -15.498711 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.VOID.R-2.2-5_
0.998669 0.007727 1.350725 0.164821 8.276030 2.359840 38.245754 59.505180 7.172713 -14.939916 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.VOID.R-2.2-5_
0.993977 0.008852 0.915955 0.244198 9.940081 1.514958 213.128431 225.091280 13.571105 -16.629818 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.VOID.R-2.2-5_
1.003588 0.009458 0.970630 0.262295 9.588759 2.002836 164.582072 223.508365 12.833457 -16.072169 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.VOID.R-2.2-5_
0.990970 0.007059 1.051403 0.251549 10.794410 1.198543 249.366143 232.027001 16.184699 -18.024098 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.VOID.R-2.2-5_
1.011884 0.007809 1.097122 0.254959 10.196640 1.393627 163.179050 176.893587 8.431267 -14.581094 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.VOID.R-2.2-5_
1.004108 0.008871 0.792483 0.219941 10.752521 1.254366 411.934518 321.676129 13.461114 -16.287869 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.VOID.R-2.2-5_
1.006030 0.007365 0.815779 0.217632 8.204287 1.136385 217.059511 217.954444 11.570465 -16.233785 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.VOID.R-2.2-5_
1.011387 0.008359 1.003643 0.242133 11.546236 1.560114 310.869070 274.709137 12.083834 -15.524719 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.VOID.R-2.2-5_
1.008480 0.009679 1.171011 0.262526 11.322034 2.736381 163.952952 218.137358 5.539338 -12.370220 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.VOID.R-2.2-5_
0.822899 0.096560 1.661341 0.426509 10.222630 0.995501 -134.279165 178.932552 16.534688 -20.774888 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.VOID.R-2.2-5_
1.008172 0.007880 0.815127 0.211827 10.663836 1.074559 426.740543 305.269605 17.104513 -17.866567 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.VOID.R-2.2-5_
0.996917 0.008776 0.973887 0.236157 12.567244 2.066597 412.702184 304.190711 6.989839 -12.597238 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.VOID.R-2.2-5_
1.009021 0.008779 1.218485 0.277576 12.090697 2.111678 182.446345 222.786202 2.383368 -10.592038 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.VOID.R-2.2-5_
1.007261 0.007047 1.280401 0.275069 12.611856 1.754985 242.060644 232.948812 8.486802 -14.372923 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.VOID.R-2.2-5_
1.021885 0.008296 0.976551 0.242872 12.387351 1.527523 387.318772 295.620386 11.865909 -15.474291 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.VOID.R-2.2-5_
1.021240 0.009880 1.193643 0.301752 11.694238 2.002068 155.883925 214.478485 9.823307 -14.273853 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.VOID.R-2.2-5_
0.842939 0.092728 1.640078 0.461124 10.244865 1.193445 -116.643449 148.839705 7.090659 -15.595812 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.VOID.R-2.2-5_
1.002290 0.007210 1.012725 0.243431 9.420829 1.196146 187.637424 190.369832 11.456971 -16.379909 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.VOID.R-2.2-5_
0.990940 0.009833 0.990218 0.259618 11.056822 1.849775 211.671918 251.306627 13.020213 -16.041368 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.VOID.R-2.2-5_
1.009766 0.008878 0.853340 0.222205 11.917738 1.545317 432.834803 307.442461 21.577651 -20.082871 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.VOID.R-2.2-5_
0.998944 0.008971 0.902410 0.233153 10.180737 1.372582 241.244356 232.569718 17.321312 -18.631342 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.VOID.R-2.2-5_
1.003247 0.007684 0.967858 0.245980 11.565747 1.179833 350.476683 278.080093 21.658240 -20.763914 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.VOID.R-2.2-5_
1.013198 0.010038 0.947270 0.270687 11.817368 1.875304 290.230928 287.993855 13.708909 -16.001922 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.VOID.R-2.2-5_
1.009797 0.007556 0.866017 0.198050 12.160885 1.380053 575.066125 316.608093 19.703756 -19.394383 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.VOID.R-2.2-5_
0.810588 0.008390 1.618604 0.215563 9.514525 1.210630 -116.869186 12.774890 7.482154 -17.011897 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.VOID.R-2.2-5_
1.004320 0.011527 0.949873 0.270340 12.569467 2.715997 297.304341 290.836056 10.239576 -13.983825 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.VOID.R-2.2-5_
1.002509 0.009471 0.736023 0.217944 8.939592 1.702805 273.591383 297.811882 15.810345 -17.046511 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.VOID.R-2.2-5_
0.996919 0.007268 1.141440 0.242472 11.060361 1.548247 196.703762 190.322796 6.719097 -13.829296 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.VOID.R-2.2-5_
1.008374 0.007502 1.087883 0.243144 9.377346 1.414986 144.240794 160.335303 16.113686 -18.833046 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.VOID.R-2.2-5_
1.012060 0.007331 1.053295 0.261058 12.135409 1.423808 358.494615 292.268570 9.664551 -13.651163 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.VOID.R-2.2-5_
0.997908 0.007252 1.241506 0.272825 11.178177 1.540753 169.531901 180.809552 16.636616 -18.836914 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.VOID.R-2.2-5_
1.000996 0.009063 0.995045 0.263250 11.663026 1.961607 273.491446 283.819370 12.102413 -15.412171 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.VOID.R-2.2-5_
0.973877 0.008804 1.120719 0.248768 12.046800 2.272183 198.711959 240.154407 10.460599 -15.061095 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.VOID.R-2.2-5_
1.003604 0.086260 1.127544 0.395484 11.314126 1.547682 154.085131 258.041434 20.269971 -20.821590 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.VOID.R-2.2-5_
0.999958 0.008676 0.776198 0.235067 9.751497 1.200697 342.812184 303.052909 17.674673 -18.448736 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.VOID.R-2.2-5_
0.993445 0.008174 1.132174 0.235381 10.785254 1.665805 160.319027 181.426372 12.423260 -16.362606 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.VOID.R-2.2-5_
0.823029 0.092758 1.567927 0.466863 9.873841 1.463495 -112.281992 216.199827 5.764485 -15.451281 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.VOID.R-2.2-5_
1.004887 0.008313 0.864048 0.241128 9.626457 1.302010 240.974558 250.679720 12.004519 -15.960225 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.VOID.R-2.2-5_
0.990900 0.012432 1.000755 0.301564 10.648389 1.965860 156.784613 226.708520 9.505623 -14.271327 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.VOID.R-2.2-5_
1.010160 0.006995 1.215995 0.283390 11.762253 1.465806 227.869490 212.744525 7.349593 -13.702918 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.VOID.R-2.2-5_
0.997451 0.010138 1.147596 0.229664 9.931942 1.435132 97.152308 116.680659 15.374432 -18.106178 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.VOID.R-2.2-5_
1.014658 0.009121 1.247958 0.302357 15.118232 2.804343 349.256007 310.446721 9.214588 -13.260381 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.VOID.R-2.2-5_
0.996676 0.007582 1.026290 0.274949 10.479983 1.488692 223.457390 238.065088 11.936759 -16.024165 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.VOID.R-2.2-5_
1.005787 0.009102 0.932585 0.260183 11.770570 1.482791 337.344774 301.715245 19.783679 -19.423722 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.VOID.R-2.2-5_
1.001790 0.009817 1.385676 0.283740 16.260928 3.704826 316.463986 341.232027 7.353004 -12.400531 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.VOID.R-2.2-5_
0.996849 0.007472 1.039859 0.237535 8.417184 1.902113 111.639764 155.674263 10.362549 -16.068618 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.VOID.R-2.2-5_
0.817116 0.005661 1.838421 0.154680 9.046850 0.738150 -109.244312 7.271920 19.351574 -23.382317 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.VOID.R-2.2-5_
1.015925 0.008750 1.014050 0.268498 11.523758 1.607242 277.172455 253.865983 15.179082 -17.295105 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.VOID.R-2.2-5_
1.013026 0.009327 1.193099 0.291533 11.258170 2.177491 151.161862 204.306255 23.924609 -21.477439 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.VOID.R-2.2-5_
0.998372 0.007796 0.938622 0.229531 12.347431 1.525616 435.324494 309.310254 11.413437 -15.040042 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.VOID.R-2.2-5_
1.017994 0.009694 1.257765 0.278546 11.745389 2.711896 128.097182 186.368636 3.456224 -11.665054 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.VOID.R-2.2-5_
1.001767 0.009490 0.950643 0.243174 12.129016 1.942536 325.603426 275.180544 11.249132 -14.686175 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.VOID.R-2.2-5_
0.991261 0.008942 0.712805 0.192783 10.313945 1.243108 428.531412 317.194637 23.411206 -20.565764 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.VOID.R-2.2-5_
1.012678 0.007584 1.067796 0.272118 10.559982 1.419535 220.016200 230.904206 14.003691 -17.344928 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.VOID.R-2.2-5_
1.003074 0.008243 1.158793 0.240804 9.882921 1.770673 115.523607 142.528451 17.377833 -18.518002 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.VOID.R-2.2-5_
0.995219 0.008920 1.154438 0.297372 14.532159 3.669048 408.092123 355.777425 10.437429 -13.917799 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.VOID.R-2.2-5_
0.992489 0.008871 1.010613 0.241835 12.311080 1.609308 294.616687 256.353196 12.582585 -15.510395 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.VOID.R-2.2-5_
1.003084 0.007305 0.857547 0.227283 9.686121 1.199223 283.877953 262.199560 8.538145 -13.837901 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.VOID.R-2.2-5_
0.997737 0.008576 1.055252 0.267357 12.834999 2.059615 356.344087 295.338051 11.440698 -14.884310 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.VOID.R-2.2-5_
0.996515 0.007804 1.448649 0.222325 10.572676 2.218761 75.020470 103.595229 21.202998 -21.257223 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.VOID.R-2.2-5_
1.010022 0.009081 1.258291 0.292237 12.143013 1.839043 169.870966 202.319055 17.567016 -18.186772 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.VOID.R-2.2-5_
