    0.116143591347694075E+01    0.392713027951143601E+00    0.269677593262973865E+02   -0.678362639686345830E+02   -0.100517551123154103E+02    1
    0.112351091511570056E+01    0.347565481041182844E+00    0.736304512024431634E+01   -0.676048115633259528E+02   -0.100527551123154222E+02    1
    0.109531157262479528E+01    0.529592562043386339E+00    0.210719718213013785E+02   -0.675991575900339967E+02   -0.100537551123154199E+02    1
    0.105081019355223804E+01    0.801153144851542653E+00    0.241694933197651949E+02   -0.675768895044964495E+02   -0.100547551123154015E+02    1
    0.110803768383477119E+01    0.438383790360488357E+00    0.255947937959069058E+02   -0.675407168122216888E+02   -0.100557551123154045E+02    1
    0.111183329513363915E+01    0.419507963380910176E+00    0.288029631600004201E+02   -0.675091083416472912E+02   -0.100567551123154075E+02    1
    0.115150676878328384E+01    0.348604811552104210E+00    0.187447582390535601E+02   -0.674284001208105082E+02   -0.100577551123154283E+02    1
    0.114788618840943979E+01    0.337834269459568182E+00    0.163788117498041252E+02   -0.673945568029487987E+02   -0.100587551123154260E+02    1
    0.109945278204031105E+01    0.463220677453377139E+00    0.231661332406302911E+02   -0.673762622123225867E+02   -0.100597551123153952E+02    1
    0.112743480447917621E+01    0.388579855764269844E+00    0.272917233877043941E+02   -0.673594434763001431E+02   -0.100607551123154302E+02    1
    0.100470253113358088E+01    0.159994990315157759E+01    0.255883752399167470E+02   -0.673406049188093476E+02   -0.100617551123154172E+02    1
    0.107731393387382424E+01    0.540449082667887826E+00    0.240921605863147690E+02   -0.673205030716070638E+02   -0.100627551123154255E+02    1
    0.108365157131619627E+01    0.505141560235465303E+00    0.239054084841020043E+02   -0.672566710032365052E+02   -0.100637551123154694E+02    1
    0.117257474118680771E+01    0.198017080281832902E+00    0.922107612529558374E+01   -0.672352041731587349E+02   -0.100647551123154226E+02    1
    0.115553134477346542E+01    0.201200753423164874E+00    0.729599899227592008E+01   -0.672121015299474749E+02   -0.100657551123154256E+02    1
    0.105870122909545894E+01    0.735504925251007080E+00    0.227841854095458984E+02   -0.672053638967526723E+02   -0.100667551123154801E+02    1
    0.114364895865517213E+01    0.199166540201994313E+00    0.476529033011502356E+01   -0.671830108984211591E+02   -0.100677551123154423E+02    1
    0.103070422199717382E+01    0.106187724553437501E+01    0.249369316508786056E+02   -0.671715472664213564E+02   -0.100687551123154329E+02    1
    0.103405643529032742E+01    0.867360995361900589E+00    0.270969372224499594E+02   -0.671640119557138178E+02   -0.100697551123154323E+02    1
    0.116070673005968983E+01    0.340762196889655256E+00    0.284345454660144590E+02   -0.670894876883987195E+02   -0.100707551123154353E+02    1
    0.114115946292877202E+01    0.352999567985534668E+00    0.293547195196151733E+02   -0.670879783891579109E+02   -0.100717551123154507E+02    1
    0.116664133448659402E+01    0.294393806714984718E+00    0.190370884578632733E+02   -0.669389445288147584E+02   -0.100727551123154253E+02    1
    0.847563109483972621E+00    0.149146769277123714E+01    0.204112888376125596E+02   -0.669277285343277555E+02   -0.100737551123153999E+02    1
    0.108566427533114540E+01    0.458093344950049219E+00    0.236571579783430330E+02   -0.668581622856274720E+02   -0.100747551123154331E+02    1
    0.807668830591059761E+00    0.232093396147822706E+00    0.939485804674392710E+01   -0.667857732253131502E+02   -0.100757551123154272E+02    1
    0.114938597679138188E+01    0.298304855823516846E+00    0.175586843490600586E+02   -0.667825927595028617E+02   -0.100767551123153822E+02    1
    0.108765046330666415E+01    0.423069174498435563E+00    0.252343594369554332E+02   -0.667791309089394218E+02   -0.100777551123153870E+02    1
    0.107329264336573327E+01    0.516040490600874091E+00    0.234962657765614864E+02   -0.667620329664158589E+02   -0.100787551123153811E+02    1
    0.890635728267602622E+00    0.367618192948368783E+00    0.350979357285711169E+01   -0.667570916876263709E+02   -0.100797551123153895E+02    1
    0.111137368881665255E+01    0.492275680204746768E+00    0.107527438378721012E+02   -0.667467701311239665E+02   -0.100807551123153658E+02    1
    0.113013623327400081E+01    0.340595235997830648E+00    0.163121755939630226E+02   -0.667422168921775238E+02   -0.100817551123153528E+02    1
    0.104714433272265528E+01    0.624869685361023386E+00    0.273006182138765894E+02   -0.667378184778349919E+02   -0.100827551123154002E+02    1
    0.108736592988140490E+01    0.460334630958646018E+00    0.221288880802238133E+02   -0.667131631245715937E+02   -0.100837551123153926E+02    1
    0.869191138914708228E+00    0.215353422676210715E+00    0.469251845383117683E+01   -0.667123184886730485E+02   -0.100847551123153885E+02    1
    0.112382324572572845E+01    0.336847742462118016E+00    0.269320297109844446E+02   -0.667085880572617356E+02   -0.100857551123154483E+02    1
    0.110858783114021886E+01    0.405167612915818209E+00    0.194472253829969155E+02   -0.667026817924082565E+02   -0.100867551123154655E+02    1
    0.105861103585261374E+01    0.516841305239393534E+00    0.276254590977335717E+02   -0.666995393276081501E+02   -0.100877551123154241E+02    1
    0.842407355238746436E+00    0.170949596754040728E+00    0.625832451508579268E+01   -0.666684810133901777E+02   -0.100887551123153809E+02    1
    0.108110468961295703E+01    0.835098403269287637E+00    0.161439136315253471E+02   -0.666420903182580417E+02   -0.100897551123154035E+02    1
    0.822740857191167851E+00    0.161679953484621608E+00    0.699067608331526458E+01   -0.666340336293305171E+02   -0.100907551123153798E+02    1
    0.113207011937806379E+01    0.317546634825171203E+00    0.239968801949706574E+02   -0.665774374557260842E+02   -0.100917551123153668E+02    1
    0.119996827299490283E+01    0.223038641411346272E+00    0.168964523976660210E+02   -0.665524460967612157E+02   -0.100927551123154196E+02    1
    0.921526626750821309E+00    0.252811538561782045E+01    0.235969060147710969E+02   -0.665361116070692873E+02   -0.100937551123154172E+02    1
    0.105635111658462977E+01    0.798960039149763102E+00    0.213637040355656112E+02   -0.665045109941331702E+02   -0.100947551123153989E+02    1
    0.114371106419283430E+01    0.289203102509915821E+00    0.234980806128471116E+02   -0.664184501842983366E+02   -0.100957551123154019E+02    1
    0.110832327128559616E+01    0.360710502363423946E+00    0.202972914438389296E+02   -0.663861290653734386E+02   -0.100967551123153640E+02    1
    0.101089139140352757E+01    0.180719953119437937E+01    0.199888072164698052E+02   -0.663849388792904875E+02   -0.100977551123153884E+02    1
    0.104855690663138557E+01    0.752605245977524984E+00    0.232801008808340768E+02   -0.663553639421761829E+02   -0.100987551123153985E+02    1
    0.114705828887473538E+01    0.196578000602544878E+00    0.947045154125781963E+01   -0.663438801293331011E+02   -0.100997551123153855E+02    1
    0.117506977141042634E+01    0.269706143212179172E+00    0.280570722902659284E+02   -0.663356345606145368E+02   -0.101007551123154222E+02    1
    0.902473896914910090E+00    0.486962696687965380E+00    0.315344499676684098E+01   -0.663250235504379049E+02   -0.101017551123153915E+02    1
    0.107223754358459122E+01    0.390050576132377869E+00    0.285813004843178113E+02   -0.663197116722699178E+02   -0.101027551123154158E+02    1
    0.108192643508923481E+01    0.383860556226243821E+00    0.243447858619262831E+02   -0.662242319078837909E+02   -0.101037551123154401E+02    1
    0.105667417365938965E+01    0.541484278557628373E+00    0.245008230193009346E+02   -0.662181579446079667E+02   -0.101047551123153845E+02    1
    0.869705445309134628E+00    0.204292070053531782E+01    0.257332008583729142E+02   -0.661809530559351487E+02   -0.101057551123154106E+02    1
    0.105206192145766919E+01    0.136039623435852808E+01    0.129729221727683193E+02   -0.661374900550824663E+02   -0.101067551123154082E+02    1
    0.110807646909568769E+01    0.349985569100716321E+00    0.186270601456424494E+02   -0.661350061748480726E+02   -0.101077551123154148E+02    1
    0.109362682019736290E+01    0.510909850851952951E+00    0.171783514890022460E+02   -0.661252948957248066E+02   -0.101087551123154498E+02    1
    0.108775082910733145E+01    0.451310236569982259E+00    0.195919617894145333E+02   -0.661218761996029514E+02   -0.101097551123154226E+02    1
    0.104775917532712226E+01    0.720548308205123611E+00    0.233605080835771837E+02   -0.660905429995108307E+02   -0.101107551123153954E+02    1
    0.110924212474057260E+01    0.454148613905755005E+00    0.126280008646368174E+02   -0.660201564681076576E+02   -0.101117551123154037E+02    1
    0.116603071194622920E+01    0.183288232083260588E+00    0.140911279931445481E+02   -0.660192627508250496E+02   -0.101127551123154582E+02    1
    0.117086766388871122E+01    0.189129803975489924E+00    0.156419191420725188E+02   -0.660032892964342466E+02   -0.101137551123154630E+02    1
    0.119893162325822455E+01    0.202147642271215955E+00    0.199934473452083807E+02   -0.659917674715669023E+02   -0.101147551123154607E+02    1
    0.899433401061829896E+00    0.392741238869479592E+00    0.139915031212735053E+01   -0.659694889996425076E+02   -0.101157551123154708E+02    1
    0.105766235269829778E+01    0.531816759584906040E+00    0.234713273156712674E+02   -0.659630202230110001E+02   -0.101167551123153956E+02    1
    0.837205365122043244E+00    0.109958057353388761E+00    0.525826937958485718E+01   -0.659590400618433534E+02   -0.101177551123153702E+02    1
    0.109451008563494234E+01    0.650602850374376374E+00    0.143759092446635108E+02   -0.659317087797315367E+02   -0.101187551123154069E+02    1
    0.110530107250327525E+01    0.286417757985149790E+00    0.229031261325571833E+02   -0.659214440798573520E+02   -0.101197551123154028E+02    1
    0.114426213267776333E+01    0.188874239366558144E+00    0.115508780266659272E+02   -0.659138677647555653E+02   -0.101207551123153987E+02    1
    0.111453979656663060E+01    0.252267270286845757E+00    0.293144559099622342E+02   -0.658951635015826156E+02   -0.101217551123153928E+02    1
    0.116846750418944145E+01    0.153260435887050850E+00    0.124677927584648529E+02   -0.658559533955499319E+02   -0.101227551123154438E+02    1
    0.107712003295348846E+01    0.299615474137804816E+00    0.275675613676566336E+02   -0.657881066244707995E+02   -0.101237551123154841E+02    1
    0.104130409096491627E+01    0.866263979051802191E+00    0.228827652784308668E+02   -0.657827021477631035E+02   -0.101247551123154071E+02    1
    0.111946218210929693E+01    0.285442501549717953E+00    0.133692812617794132E+02   -0.657458117006079021E+02   -0.101257551123153320E+02    1
    0.110860156805434618E+01    0.252149687487993324E+00    0.227769895866174075E+02   -0.657358813853823420E+02   -0.101267551123153368E+02    1
    0.111140649802121372E+01    0.313513251382263658E+00    0.157884421579092500E+02   -0.657242450641694376E+02   -0.101277551123153753E+02    1
    0.808459128000311056E+00    0.773422515662032933E-01    0.389217117806024815E+01   -0.657176271119088824E+02   -0.101287551123154440E+02    1
    0.805960415539534680E+00    0.173181969378682243E+00    0.992061704917995790E+01   -0.657159167623967164E+02   -0.101297551123154115E+02    1
    0.862308039246995617E+00    0.154699797906554026E+00    0.582084579749782982E+01   -0.657137246541364988E+02   -0.101307551123153647E+02    1
    0.803648297122809829E+00    0.125722060530758428E+01    0.243973299917972781E+02   -0.656900802488248274E+02   -0.101317551123154352E+02    1
    0.110323080138232132E+01    0.298674518746779416E+00    0.184344432712729827E+02   -0.656603450516402205E+02   -0.101327551123154436E+02    1
    0.826408973810333292E+00    0.784360356226547761E-01    0.429849166837486685E+01   -0.656585701869366289E+02   -0.101337551123154306E+02    1
    0.107708106043741059E+01    0.273113126876227685E+00    0.278405896183173169E+02   -0.656541783951941511E+02   -0.101347551123154727E+02    1
    0.104118688638178458E+01    0.504522559782636049E+00    0.269393301325839545E+02   -0.656538845895105965E+02   -0.101357551123154277E+02    1
    0.103522136211395255E+01    0.486819446086883545E+00    0.297733122110366821E+02   -0.656451260787951583E+02   -0.101367551123153614E+02    1
    0.115616187675718707E+01    0.192046516620072438E+00    0.263603529645326624E+02   -0.656377701693807865E+02   -0.101377551123153822E+02    1
    0.844461522085846350E+00    0.711905751907625506E-01    0.152796432694128215E+01   -0.656268915847430776E+02   -0.101387551123153692E+02    1
    0.111590803592945154E+01    0.210097545925686191E+00    0.251325009507744248E+02   -0.655843269909414630E+02   -0.101397551123154095E+02    1
    0.116718206405639657E+01    0.772431492805480957E-01    0.479153394699096680E+00   -0.655808304237293953E+02   -0.101407551123154551E+02    1
    0.118287623623791216E+01    0.179220443718009659E+00    0.295392689095347336E+02   -0.655658604557311548E+02   -0.101417551123153977E+02    1
    0.109048256170267455E+01    0.625974250001170129E+00    0.153540458556255572E+02   -0.655607576932430760E+02   -0.101427551123154291E+02    1
    0.106595524382958873E+01    0.267488534348745755E+00    0.299070937878694139E+02   -0.655461257017946366E+02   -0.101437551123154162E+02    1
    0.118860528242601005E+01    0.173175327173046095E+00    0.298488060371121797E+02   -0.655230872591061200E+02   -0.101447551123153481E+02    1
    0.103896662801154394E+01    0.850814066534182123E+00    0.231854912188046924E+02   -0.655181622918217954E+02   -0.101457551123154186E+02    1
    0.111744854898911061E+01    0.270774781348616878E+00    0.120407983499511708E+02   -0.655160532822604580E+02   -0.101467551123154074E+02    1
    0.118900628188051916E+01    0.165275291624395304E+00    0.252416797244620312E+02   -0.655135125969601120E+02   -0.101477551123153891E+02    1
    0.105299179221464101E+01    0.414907659799929718E+00    0.243625801518532086E+02   -0.654730474172172165E+02   -0.101487551123154631E+02    1
    0.117886682674288146E+01    0.157664980642010316E+00    0.240960818841230271E+02   -0.654710492714063577E+02   -0.101497551123153986E+02    1
    0.108760227331472148E+01    0.224718215428940438E+00    0.254142182756041137E+02   -0.654645859241710610E+02   -0.101507551123153483E+02    1
    0.879851502433689148E+00    0.126372624323416782E+00    0.125761358259310030E+01   -0.654374746207393798E+02   -0.101517551123153957E+02    1
    0.106616971882629796E+01    0.407324083800555847E+00    0.215908103283826769E+02   -0.654328875445791454E+02   -0.101527551123153810E+02    1
    0.115552058219909659E+01    0.153361260890960693E+00    0.274361908435821533E+02   -0.653928178491864998E+02   -0.101537551123153467E+02    1
    0.107925127073960003E+01    0.214560270307996820E+00    0.266749244396076008E+02   -0.653839198603567553E+02   -0.101547551123153550E+02    1
    0.119368683187809355E+01    0.142071090275273065E+00    0.280999160596787014E+02   -0.653502279051062374E+02   -0.101557551123153935E+02    1
    0.105469940830151532E+01    0.243630181394895562E+00    0.299606228379614912E+02   -0.653320169228901619E+02   -0.101567551123153859E+02    1
    0.110154313253123926E+01    0.201317823106136023E+00    0.202397483594345147E+02   -0.653299056631558415E+02   -0.101577551123153622E+02    1
    0.107674875817785765E+01    0.401587970085629464E+00    0.192947818936172268E+02   -0.652909373499670380E+02   -0.101587551123153652E+02    1
    0.861410523084931712E+00    0.187109795158577980E+00    0.755955714530183531E+01   -0.652906660763713234E+02   -0.101597551123153647E+02    1
    0.107469050884246831E+01    0.183629989624023438E+00    0.298214256763458252E+02   -0.652865172108764540E+02   -0.101607551123153499E+02    1
    0.114782132046329854E+01    0.126745416724150517E+00    0.232292888144144634E+02   -0.652561055751954768E+02   -0.101617551123154080E+02    1
    0.113604362073520160E+01    0.801062971552545106E-01    0.370472144794899316E+01   -0.652489809004767949E+02   -0.101627551123154642E+02    1
    0.109633079015540202E+01    0.575287658506753008E+00    0.137793842048190758E+02   -0.652431345604531145E+02   -0.101637551123154495E+02    1
    0.106180748632585509E+01    0.253658229825853676E+00    0.241237420247575329E+02   -0.652382959179010129E+02   -0.101647551123154027E+02    1
    0.102056904024580897E+01    0.702068723814422979E+00    0.293625180965211818E+02   -0.651814938519722915E+02   -0.101657551123153667E+02    1
    0.832190918922424361E+00    0.570985674858093262E+00    0.127749824523925781E+02   -0.651718928638227055E+02   -0.101667551123153945E+02    1
    0.868632919040973839E+00    0.709460417108729730E-01    0.414632835724653859E+01   -0.651561496775801601E+02   -0.101677551123153691E+02    1
    0.109712641239166264E+01    0.122986733913421631E+00    0.240705156326293945E+02   -0.651331420416315012E+02   -0.101687551123153579E+02    1
    0.111183320138777031E+01    0.126093647657867208E+00    0.178104544111448959E+02   -0.651177751015019197E+02   -0.101697551123153485E+02    1
    0.888137293815923545E+00    0.232989832545907838E+01    0.274774284826323267E+02   -0.651153761173535912E+02   -0.101707551123153248E+02    1
    0.113290645438209792E+01    0.946922730342552171E-01    0.225827336373256351E+02   -0.651137348232514626E+02   -0.101717551123153740E+02    1
    0.111853006763130791E+01    0.105063996496218531E+00    0.261080378924753020E+01   -0.651115076739784229E+02   -0.101727551123154001E+02    1
    0.805173033214698353E+00    0.117008362873495853E+01    0.216181474962458466E+02   -0.651106811604055622E+02   -0.101737551123154013E+02    1
    0.117501268926478408E+01    0.855185868783889108E-01    0.295952025104162573E+02   -0.651082688177305613E+02   -0.101747551123153741E+02    1
    0.105322474307536540E+01    0.370840867118233775E+00    0.225974928032520417E+02   -0.651031850266994070E+02   -0.101757551123154109E+02    1
    0.117013798201381536E+01    0.837059325036355883E-01    0.283634271986557209E+02   -0.651031077366528308E+02   -0.101767551123154156E+02    1
    0.109867076873779301E+01    0.111107528209686279E+00    0.233985954523086548E+02   -0.651025615171246415E+02   -0.101777551123153831E+02    1
    0.109565648275397365E+01    0.104134998244408791E+00    0.236317938658098932E+02   -0.650826485566346093E+02   -0.101787551123153968E+02    1
    0.109211321580322451E+01    0.127906858869134554E+00    0.199178481913208287E+02   -0.650728762958668909E+02   -0.101797551123153553E+02    1
    0.110694362400297397E+01    0.419872979893254505E+00    0.985403657089458562E+01   -0.650643996012657198E+02   -0.101807551123154205E+02    1
    0.119700449465663339E+01    0.703156900203051188E-01    0.293786876653709221E+02   -0.650642163541006511E+02   -0.101817551123154804E+02    1
    0.891115838191276044E+00    0.408688016038561752E+00    0.508923933084432978E+01   -0.650575314574877837E+02   -0.101827551123154105E+02    1
    0.105343378182777769E+01    0.228100591618807025E+00    0.233611133210943613E+02   -0.650537266546057396E+02   -0.101837551123153567E+02    1
    0.108731089038524931E+01    0.101114755879485679E+00    0.224566489134751563E+02   -0.650516825875119764E+02   -0.101847551123153615E+02    1
    0.873362688865999215E+00    0.566054172749470896E+00    0.943958809555006972E+01   -0.650418748517638079E+02   -0.101857551123153680E+02    1
    0.116546105552912005E+01    0.553990323364814061E-01    0.232597728018803451E+02   -0.650337943650757921E+02   -0.101867551123153959E+02    1
    0.835717828364254123E+00    0.570885724620513665E-01    0.898213615153256839E+01   -0.650280836775996249E+02   -0.101877551123154575E+02    1
    0.979386414962509333E+00    0.108533966136958271E+01    0.474692557106127833E+01   -0.650223123788134671E+02   -0.101887551123154569E+02    1
    0.119811394555239437E+01    0.504324324949399841E-01    0.287585553211081830E+02   -0.650209554272656760E+02   -0.101897551123153765E+02    1
    0.103179874009959982E+01    0.252748384067763898E+00    0.279424228287094039E+02   -0.650209322617508292E+02   -0.101907551123153688E+02    1
    0.118121621319238179E+01    0.305480890843382313E-01    0.120218201006958090E+02   -0.650164616578000079E+02   -0.101917551123153842E+02    1
    0.111970800583114438E+01    0.597764264722200830E-01    0.615930765741797615E+01   -0.650046985974022675E+02   -0.101927551123153570E+02    1
    0.117168043452680459E+01    0.332372658663961859E-01    0.221506027377689954E+02   -0.649970015518792223E+02   -0.101937551123153867E+02    1
    0.103972961902618399E+01    0.937715172767639160E-01    0.283585774898529053E+02   -0.649953190530428770E+02   -0.101947551123153701E+02    1
    0.115372488498687753E+01    0.241041183471679688E-01    0.104694020748138428E+02   -0.649950924510552568E+02   -0.101957551123153696E+02    1
    0.119242488120987433E+01    0.302872599694825363E-01    0.273804718074159545E+02   -0.649917139950627956E+02   -0.101967551123154223E+02    1
    0.105046071157355447E+01    0.556977465639278899E-01    0.285569668033235331E+02   -0.649884634061906752E+02   -0.101977551123154537E+02    1
    0.119476306438446045E+01    0.205188989639282227E-01    0.288514852523803711E+02   -0.649821723958619657E+02   -0.101987551123154585E+02    1
    0.112623269360462830E+01    0.215403711514956658E-01    0.755293169252165075E+01   -0.649817293432341785E+02   -0.101997551123154064E+02    1
    0.110119688215883471E+01    0.272463270745068979E-01    0.188149086397661307E+02   -0.649795974726327330E+02   -0.102007551123154272E+02    1
    0.104104850306076258E+01    0.312840496195611259E-01    0.268842941089660528E+02   -0.649761790187411208E+02   -0.102017551123154373E+02    1
    0.108216815046299941E+01    0.220369509800558222E+00    0.178647412985615546E+02   -0.649756573715111756E+02   -0.102027551123154225E+02    1
    0.112936152282098590E+01    0.165904760401574766E-02    0.214411078008291582E+02   -0.649744905602756546E+02   -0.102037551123154291E+02    1
    0.114319913387298588E+01    0.511109828948974609E-03    0.114229863882064819E+02   -0.649744563893336107E+02   -0.102047551123153841E+02    1
    0.113557733534860272E+01    0.232485040874037927E-03    0.425001863876320396E+01   -0.649744520048115390E+02   -0.102057551123153676E+02    1
    0.110035198565654069E+01    0.356114785380412112E-03    0.670167684141036446E+01   -0.649744469809594136E+02   -0.102067551123154310E+02    1
    0.102576631235175264E+01    0.115926219365920812E-02    0.251124382291412154E+02   -0.649744460202796716E+02   -0.102077551123154056E+02    1
    0.880934028092159704E+00    0.450291234569110408E-03    0.284726280159483629E+02   -0.649744446327707976E+02   -0.102087551123153677E+02    1
    0.972260092707678103E+00    0.394297275259266645E-02    0.181084769594900834E+02   -0.649739647986196758E+02   -0.102097551123153600E+02    1
    0.105397716468492231E+01    0.110225726200170113E-01    0.193076634237136417E+02   -0.649737925440273898E+02   -0.102107551123153915E+02    1
    0.102278675061161417E+01    0.982493581228389978E-02    0.223870190706910179E+02   -0.649737682815321449E+02   -0.102117551123154335E+02    1
    0.830195041742944895E+00    0.564184929595659343E-02    0.281482140079414762E+02   -0.649736173127088250E+02   -0.102127551123154188E+02    1
    0.912905820006845281E+00    0.774264781594525848E-02    0.243505164867844250E+02   -0.649728008920632476E+02   -0.102137551123154307E+02    1
    0.111401162783706464E+01    0.619634803876258911E-01    0.790888616916441212E+01   -0.649718145741575341E+02   -0.102147551123154177E+02    1
    0.104459736383572288E+01    0.152853536650168313E-01    0.181830218608009773E+02   -0.649718001182392157E+02   -0.102157551123153798E+02    1
    0.101987980765693953E+01    0.290384664370450761E-01    0.262003762169682339E+02   -0.649717499964450269E+02   -0.102167551123153757E+02    1
    0.110828649997711182E+01    0.165984034538269043E-01    0.494979679584503174E+01   -0.649712885503452071E+02   -0.102177551123154160E+02    1
    0.852585849010927266E+00    0.154686853349680596E-01    0.109531024415534795E+02   -0.649702157822026010E+02   -0.102187551123153728E+02    1
    0.105808900488141377E+01    0.142393127093278140E-01    0.143535729397714089E+02   -0.649697653483038522E+02   -0.102197551123153580E+02    1
    0.858529164551170010E+00    0.366742693008601031E-01    0.862794635459575154E+01   -0.649693054132022496E+02   -0.102207551123154428E+02    1
    0.100946836896756076E+01    0.107955223128233113E+01    0.293199564890671418E+02   -0.649685088186415385E+02   -0.102217551123154529E+02    1
    0.109674232257567761E+01    0.175695071918359098E-01    0.605553006804193128E+01   -0.649649182996774215E+02   -0.102227551123154541E+02    1
    0.936782518517173757E+00    0.206218687167344129E-01    0.224527575991282120E+02   -0.649628979480429081E+02   -0.102237551123154677E+02    1
    0.103550384152161046E+01    0.208470328390989196E+00    0.255009254794915030E+02   -0.649626476679146379E+02   -0.102247551123154565E+02    1
    0.983850001650174888E+00    0.205200932453986941E-01    0.178368839787847548E+02   -0.649619862704941227E+02   -0.102257551123154347E+02    1
    0.994355826947106891E+00    0.159991112264615543E-01    0.132350358189182735E+02   -0.649596546552708105E+02   -0.102267551123153613E+02    1
    0.950785233406662766E+00    0.259303504390232184E-01    0.240144433141823974E+02   -0.649596152520667971E+02   -0.102277551123153305E+02    1
    0.992283276205890297E+00    0.379014990819222380E-01    0.236158984314210834E+02   -0.649565051023154325E+02   -0.102287551123153868E+02    1
    0.101097825682024323E+01    0.389965996187766548E-01    0.212598431081694450E+02   -0.649561006985364600E+02   -0.102297551123154200E+02    1
    0.955350502527291368E+00    0.299350968949208783E-01    0.235429925179787141E+02   -0.649550454961083403E+02   -0.102307551123153591E+02    1
    0.880167013013070765E+00    0.247077387528499906E-01    0.162372957462877245E+02   -0.649510025223636092E+02   -0.102317551123153674E+02    1
    0.105622932910919198E+01    0.143453478813171387E-01    0.328204751014709473E+01   -0.649477004838625760E+02   -0.102327551123154485E+02    1
    0.892821455212370219E+00    0.252680804433398562E-01    0.618578766749792397E+01   -0.649471122291261622E+02   -0.102337551123154533E+02    1
    0.104195950874379606E+01    0.960106585401327151E-01    0.216362042643685513E+02   -0.649404068422195451E+02   -0.102347551123154599E+02    1
    0.959989428520202637E+00    0.414460897445678711E-01    0.224071061611175537E+02   -0.649360373356174705E+02   -0.102357551123154824E+02    1
    0.903726085907811671E+00    0.326443065397171855E-01    0.187096999829671944E+02   -0.649354220942138056E+02   -0.102367551123154765E+02    1
    0.106205891011325870E+01    0.313430384473936174E+00    0.203675949702449550E+02   -0.649297590727060197E+02   -0.102377551123154245E+02    1
    0.104471424615324771E+01    0.371458987921130190E+00    0.231219905601476228E+02   -0.649268668241688829E+02   -0.102387551123153457E+02    1
    0.927214044298275697E+00    0.466775118768066807E-01    0.258523253131350792E+02   -0.649210736725279247E+02   -0.102397551123153825E+02    1
    0.835892105102539085E+00    0.442996621131896973E-01    0.227770739793777466E+02   -0.649186682980135856E+02   -0.102407551123154228E+02    1
    0.111072189807891841E+01    0.119060277938842773E+00    0.340007722377777100E+01   -0.649148912199937769E+02   -0.102417551123153743E+02    1
    0.981446604629271024E+00    0.682939258041634079E-01    0.255136462884573518E+02   -0.649146245311908388E+02   -0.102427551123153755E+02    1
    0.821508503626633524E+00    0.261628793855951169E+00    0.119237520911883781E+02   -0.649123109603738158E+02   -0.102437551123153892E+02    1
    0.103108523833636512E+01    0.244795318375660653E+00    0.256270107570154799E+02   -0.649112764781980331E+02   -0.102447551123154099E+02    1
    0.823894153059939405E+00    0.571348937125533363E+00    0.133512496183657277E+02   -0.649041607360476149E+02   -0.102457551123154555E+02    1
    0.937513403580511162E+00    0.589501368782119270E-01    0.253566205418494235E+02   -0.648935880483462455E+02   -0.102467551123154674E+02    1
    0.110615060672729082E+01    0.724889725004758678E-01    0.377307268026810716E+01   -0.648926514072207112E+02   -0.102477551123154154E+02    1
    0.911243195529109262E+00    0.497930171715834993E-01    0.178050981160816875E+02   -0.648774147091674536E+02   -0.102487551123153811E+02    1
    0.103223202649197510E+01    0.801958692256125455E-01    0.178459167743685363E+02   -0.648699964838531287E+02   -0.102497551123153787E+02    1
    0.873821334704439234E+00    0.557160599977709128E-01    0.128754863687552046E+02   -0.648563219592579969E+02   -0.102507551123153355E+02    1
    0.106089948368484865E+01    0.153842480133411730E+00    0.185573664820860813E+02   -0.648530399490736613E+02   -0.102517551123154007E+02    1
    0.970293019907151888E+00    0.934222423112378436E-01    0.273169872639045010E+02   -0.648525709480934580E+02   -0.102527551123154428E+02    1
    0.110126008999704328E+01    0.104605779107245583E+00    0.102575436850677324E+02   -0.648498278634203587E+02   -0.102537551123154493E+02    1
    0.105277283191680904E+01    0.280514359474182129E+00    0.210618245601654053E+02   -0.648408315273015745E+02   -0.102547551123154168E+02    1
    0.979831489774142250E+00    0.862420636733653434E-01    0.219811959841830564E+02   -0.648383943361696993E+02   -0.102557551123153665E+02    1
    0.888967958233193301E+00    0.728905140360484177E-01    0.278834297049369724E+02   -0.648364906199589512E+02   -0.102567551123154228E+02    1
    0.878667452299018548E+00    0.605644833783643144E-01    0.157908898555254016E+02   -0.648329569559984407E+02   -0.102577551123154365E+02    1
    0.832305955886840865E+00    0.765427947044372559E-01    0.296435880661010742E+02   -0.648241261835934637E+02   -0.102587551123154590E+02    1
    0.109414226628448397E+01    0.205658544682187333E+00    0.144046833412333299E+02   -0.648180930734665282E+02   -0.102597551123154602E+02    1
    0.107315525711019166E+01    0.406666956153709305E-01    0.156299441979828213E+01   -0.648095185779487934E+02   -0.102607551123154188E+02    1
    0.100461019385179751E+01    0.309081607156400200E-01    0.483840696606708054E+01   -0.647977316956236109E+02   -0.102617551123154200E+02    1
    0.802392754469277159E+00    0.809161824160902904E-01    0.257073773418003846E+02   -0.647967547179985104E+02   -0.102627551123154586E+02    1
    0.935178976949017415E+00    0.804372067485421560E-01    0.222857809069125778E+02   -0.647953676092538444E+02   -0.102637551123154385E+02    1
    0.827672631471482068E+00    0.155824067266330635E+00    0.120360683428786839E+02   -0.647919092214592496E+02   -0.102647551123153669E+02    1
    0.904867113688147540E+00    0.615255739182450773E-01    0.143888731751977570E+02   -0.647905348975863120E+02   -0.102657551123153592E+02    1
