    0.987722764000660169E+00    0.960307748237014369E+00    0.703892571572334536E+01   -0.278822750130449570E+01
    0.987722764000660169E+00    0.960307748237014369E+00    0.703892571572334536E+01   -0.278822750130449570E+01
    0.986531349854375406E+00    0.101597166545089546E+01    0.915933462483988059E+01   -0.278800333576161341E+01
    0.994423066295912150E+00    0.100665678260135127E+01    0.757945248341290156E+01   -0.278736682932724378E+01
    0.996083476851030047E+00    0.102913450639403559E+01    0.804421870664341654E+01   -0.278726587249266711E+01
    0.996083476851030047E+00    0.102913450639403559E+01    0.804421870664341654E+01   -0.278726587249266711E+01
    0.997216151327760314E+00    0.892962595361031175E+00    0.689055193367138052E+01   -0.278684974767291971E+01
    0.990196493706151815E+00    0.887873277005279626E+00    0.761594456537185760E+01   -0.278606418459937366E+01
    0.995200316357295223E+00    0.938395793836679593E+00    0.686790607679740184E+01   -0.278602177912787763E+01
    0.995200316357295223E+00    0.938395793836679593E+00    0.686790607679740184E+01   -0.278602177912787763E+01
    0.985896060209341063E+00    0.972051245259458407E+00    0.723382110818622248E+01   -0.278597966877074121E+01
    0.985896060209341063E+00    0.972051245259458407E+00    0.723382110818622248E+01   -0.278597966877074121E+01
    0.987122414537713988E+00    0.974236940230962412E+00    0.720319622899070389E+01   -0.278489715406044969E+01
    0.992216490754533109E+00    0.875259770030602180E+00    0.647612968505119380E+01   -0.278486337875059231E+01
    0.992216490754533109E+00    0.875259770030602180E+00    0.647612968505119380E+01   -0.278486337875059231E+01
    0.997732082608380311E+00    0.100172185829798721E+01    0.844548761478016097E+01   -0.278383697764073901E+01
    0.987554423551735061E+00    0.882410697647892039E+00    0.748300636732065705E+01   -0.278277598168661644E+01
    0.987554423551735061E+00    0.882410697647892039E+00    0.748300636732065705E+01   -0.278277598168661644E+01
    0.981212718183017252E+00    0.945457269148533563E+00    0.746704152710861546E+01   -0.278275451116299699E+01
    0.981212718183017252E+00    0.945457269148533563E+00    0.746704152710861546E+01   -0.278275451116299699E+01
    0.991061944493085489E+00    0.918809044040951206E+00    0.662896113123824549E+01   -0.278179148811929888E+01
    0.981037548494742340E+00    0.101097364428897474E+01    0.881277957587596283E+01   -0.278169617240486478E+01
    0.989365409911709737E+00    0.104499776365396646E+01    0.928688715466236481E+01   -0.278151711803554758E+01
    0.989365409911709737E+00    0.104499776365396646E+01    0.928688715466236481E+01   -0.278151711803554758E+01
    0.980801584522975056E+00    0.969393508115939384E+00    0.839503144418137381E+01   -0.278151537264247439E+01
    0.980801584522975056E+00    0.969393508115939384E+00    0.839503144418137381E+01   -0.278151537264247439E+01
    0.996977030153351707E+00    0.890232744292217770E+00    0.712031441655023123E+01   -0.277955998823505501E+01
    0.997224184441372730E+00    0.898915805679250224E+00    0.733022609545984682E+01   -0.277597482847843180E+01
    0.997224184441372730E+00    0.898915805679250224E+00    0.733022609545984682E+01   -0.277597482847843180E+01
    0.980630716475744624E+00    0.978850430605434862E+00    0.787303145680487315E+01   -0.277562625404731511E+01
    0.980630716475744624E+00    0.978850430605434862E+00    0.787303145680487315E+01   -0.277562625404731511E+01
    0.996304996855649327E+00    0.894857153442282782E+00    0.738830770575267426E+01   -0.277504646394590981E+01
    0.995710554912769386E+00    0.880414803718008621E+00    0.707302360882459524E+01   -0.277448878661380860E+01
    0.991716258316403088E+00    0.105526383608118235E+01    0.920069054299234601E+01   -0.277395867038475075E+01
    0.991716258316403088E+00    0.105526383608118235E+01    0.920069054299234601E+01   -0.277395867038475075E+01
    0.986924948218540266E+00    0.866958336941421104E+00    0.679561910317584328E+01   -0.277352323506408949E+01
    0.989596300498816639E+00    0.102353746335826745E+01    0.917035268140670112E+01   -0.277257631685814943E+01
    0.989596300498816639E+00    0.102353746335826745E+01    0.917035268140670112E+01   -0.277257631685814943E+01
    0.987326519943359404E+00    0.940727529416669594E+00    0.842132087484900893E+01   -0.277125532367094163E+01
    0.987326519943359404E+00    0.940727529416669594E+00    0.842132087484900893E+01   -0.277125532367094163E+01
    0.983426917082230179E+00    0.106121911992114915E+01    0.921920524940377106E+01   -0.277096900525231060E+01
    0.983426917082230179E+00    0.106121911992114915E+01    0.921920524940377106E+01   -0.277096900525231060E+01
    0.992173596267253655E+00    0.972421744080125827E+00    0.868944367326131406E+01   -0.276882238222216248E+01
    0.992173596267253655E+00    0.972421744080125827E+00    0.868944367326131406E+01   -0.276882238222216248E+01
    0.983086318545903670E+00    0.974550630466642143E+00    0.868392235595717032E+01   -0.276858673560918778E+01
    0.995324868424516951E+00    0.105280762348673007E+01    0.864429037452057081E+01   -0.276856289134741074E+01
    0.995324868424516951E+00    0.105280762348673007E+01    0.864429037452057081E+01   -0.276856289134741074E+01
    0.989568207844716552E+00    0.978196898059228603E+00    0.881769727191704256E+01   -0.276788035675855681E+01
    0.989568207844716552E+00    0.978196898059228603E+00    0.881769727191704256E+01   -0.276788035675855681E+01
    0.994887617139371794E+00    0.878020320741566884E+00    0.664762314185093217E+01   -0.276775761293087363E+01
    0.994887617139371794E+00    0.878020320741566884E+00    0.664762314185093217E+01   -0.276775761293087363E+01
    0.984760870841211888E+00    0.879917234900675527E+00    0.712652923432990271E+01   -0.276737357095879588E+01
    0.984760870841211888E+00    0.879917234900675527E+00    0.712652923432990271E+01   -0.276737357095879588E+01
    0.981217084361078795E+00    0.973293633614300324E+00    0.849476711936552320E+01   -0.276637882963821014E+01
    0.997315565990866792E+00    0.101008419096147817E+01    0.852122367284592919E+01   -0.276457285237671524E+01
    0.997315565990866792E+00    0.101008419096147817E+01    0.852122367284592919E+01   -0.276457285237671524E+01
    0.984012889660048184E+00    0.949405334347099172E+00    0.714811120654341448E+01   -0.276355944463762881E+01
    0.985600260789198046E+00    0.970460933588203734E+00    0.873610441795843506E+01   -0.276284150258628003E+01
    0.981489778338462071E+00    0.955462620700362475E+00    0.830586533259386073E+01   -0.276183590907448639E+01
    0.996797013070156890E+00    0.965472592408738728E+00    0.723089470670714807E+01   -0.276175383237634708E+01
    0.996797013070156890E+00    0.965472592408738728E+00    0.723089470670714807E+01   -0.276175383237634708E+01
    0.980792684972116469E+00    0.985672191523524366E+00    0.854924815695591533E+01   -0.275858247900595543E+01
    0.980792684972116469E+00    0.985672191523524366E+00    0.854924815695591533E+01   -0.275858247900595543E+01
    0.987843959726579124E+00    0.105339329450157759E+01    0.933434702720610510E+01   -0.275845593571114733E+01
    0.987843959726579124E+00    0.105339329450157759E+01    0.933434702720610510E+01   -0.275845593571114733E+01
    0.998273304384848958E+00    0.915122132859415238E+00    0.705767108766868212E+01   -0.275714533578558907E+01
    0.998273304384848958E+00    0.915122132859415238E+00    0.705767108766868212E+01   -0.275714533578558907E+01
    0.988519390237572515E+00    0.874576931688656911E+00    0.729809703477483041E+01   -0.275704377174049675E+01
    0.988519390237572515E+00    0.874576931688656911E+00    0.729809703477483041E+01   -0.275704377174049675E+01
    0.997052425144402288E+00    0.102980902635155736E+01    0.845303154540918733E+01   -0.275632673397952477E+01
    0.997052425144402288E+00    0.102980902635155736E+01    0.845303154540918733E+01   -0.275632673397952477E+01
    0.992482319869473439E+00    0.107454621748092327E+01    0.891789378487790607E+01   -0.275517644598591049E+01
    0.992482319869473439E+00    0.107454621748092327E+01    0.891789378487790607E+01   -0.275517644598591049E+01
    0.995820661904554871E+00    0.983976228765665706E+00    0.856130230406580672E+01   -0.275473525736076308E+01
    0.990529527910333885E+00    0.100480001594752433E+01    0.901148681100006144E+01   -0.275391264504549493E+01
    0.990529527910333885E+00    0.100480001594752433E+01    0.901148681100006144E+01   -0.275391264504549493E+01
    0.988787144670229323E+00    0.891763018797895435E+00    0.652605026220829654E+01   -0.275232190431977175E+01
    0.988787144670229323E+00    0.891763018797895435E+00    0.652605026220829654E+01   -0.275232190431977175E+01
    0.991747839850003032E+00    0.863194323763968541E+00    0.665995406456883732E+01   -0.275193403415019722E+01
    0.991747839850003032E+00    0.863194323763968541E+00    0.665995406456883732E+01   -0.275193403415019722E+01
    0.983649143438239060E+00    0.889328423343172303E+00    0.715544399579102297E+01   -0.275191907280244186E+01
    0.991009264848968341E+00    0.108146444062881431E+01    0.895498367261481221E+01   -0.274887932364419862E+01
    0.994675101460085753E+00    0.915156020990245955E+00    0.669105869684979915E+01   -0.274872417629280275E+01
    0.989361809338369369E+00    0.106675796312545312E+01    0.930831494312396401E+01   -0.274865857612618081E+01
    0.989361809338369369E+00    0.106675796312545312E+01    0.930831494312396401E+01   -0.274865857612618081E+01
    0.980941194428734065E+00    0.984063349500098217E+00    0.855047379578349265E+01   -0.274821763873628244E+01
    0.980941194428734065E+00    0.984063349500098217E+00    0.855047379578349265E+01   -0.274821763873628244E+01
    0.995652602353305882E+00    0.103586656710501401E+01    0.877872129258277489E+01   -0.274755318855127495E+01
    0.981472368451064447E+00    0.104123186704085646E+01    0.873985527626055081E+01   -0.274656696782394683E+01
    0.981472368451064447E+00    0.104123186704085646E+01    0.873985527626055081E+01   -0.274656696782394683E+01
    0.990847975099631073E+00    0.888549461647283212E+00    0.648926756097258206E+01   -0.274589142759531901E+01
    0.992754413872758423E+00    0.993583508077460986E+00    0.737970186671672224E+01   -0.274537968763476403E+01
    0.990466933809633354E+00    0.894559063924990294E+00    0.771346164216925168E+01   -0.274533998783234168E+01
    0.990466933809633354E+00    0.894559063924990294E+00    0.771346164216925168E+01   -0.274533998783234168E+01
    0.984354234843637377E+00    0.885693047538469447E+00    0.724696337763007126E+01   -0.274457394527700860E+01
    0.984354234843637377E+00    0.885693047538469447E+00    0.724696337763007126E+01   -0.274457394527700860E+01
    0.987180641028865380E+00    0.990728158558227379E+00    0.894195826372149050E+01   -0.274426596005288825E+01
    0.982267881906253804E+00    0.102043959411093477E+01    0.899275004569757996E+01   -0.273992236647671294E+01
    0.982267881906253804E+00    0.102043959411093477E+01    0.899275004569757996E+01   -0.273992236647671294E+01
    0.984014029394226442E+00    0.100854157077358253E+01    0.779336700744375310E+01   -0.273830015160314977E+01
    0.984014029394226442E+00    0.100854157077358253E+01    0.779336700744375310E+01   -0.273830015160314977E+01
    0.984875545018848442E+00    0.104297380131667250E+01    0.925988854254388194E+01   -0.273801902054666346E+01
    0.984875545018848442E+00    0.104297380131667250E+01    0.925988854254388194E+01   -0.273801902054666346E+01
    0.991240783583712481E+00    0.986082668199269818E+00    0.727845224600668317E+01   -0.273739087661034386E+01
    0.991240783583712481E+00    0.986082668199269818E+00    0.727845224600668317E+01   -0.273739087661034386E+01
    0.984249293182936857E+00    0.106368245920462168E+01    0.925471246476844911E+01   -0.273649792005530701E+01
    0.983771908246392823E+00    0.890462392337066699E+00    0.703615258232361729E+01   -0.273508340054280596E+01
    0.982780797491088043E+00    0.924944159578139025E+00    0.796852172368154399E+01   -0.273439269232216864E+01
    0.991937165462249970E+00    0.869647150914638845E+00    0.654869585503589668E+01   -0.273367180611897709E+01
    0.993182846027305888E+00    0.103978574275750257E+01    0.804355060771974095E+01   -0.273247911058809789E+01
    0.993182846027305888E+00    0.103978574275750257E+01    0.804355060771974095E+01   -0.273247911058809789E+01
    0.998364763249131038E+00    0.920198995075090953E+00    0.711059618940879457E+01   -0.273235306892516983E+01
    0.998364763249131038E+00    0.920198995075090953E+00    0.711059618940879457E+01   -0.273235306892516983E+01
    0.987373299364218471E+00    0.946165656543924927E+00    0.693886016051656895E+01   -0.272766745957629642E+01
    0.987373299364218471E+00    0.946165656543924927E+00    0.693886016051656895E+01   -0.272766745957629642E+01
    0.988923572182907717E+00    0.871951940968876738E+00    0.655220184590328270E+01   -0.272754641976456824E+01
    0.988923572182907717E+00    0.871951940968876738E+00    0.655220184590328270E+01   -0.272754641976456824E+01
    0.984594475784652090E+00    0.882714647944698672E+00    0.708099886490736541E+01   -0.272459849858184588E+01
    0.984594475784652090E+00    0.882714647944698672E+00    0.708099886490736541E+01   -0.272459849858184588E+01
    0.993261340982220964E+00    0.104117728879341453E+01    0.903854837309594572E+01   -0.272426194868404581E+01
    0.984720245791310345E+00    0.934996727175804065E+00    0.825884957786570517E+01   -0.272417773765423732E+01
    0.984362439020606605E+00    0.104063351733966347E+01    0.822563176740787583E+01   -0.272400735201678890E+01
    0.984944660933686156E+00    0.881454752254403173E+00    0.690777750862934159E+01   -0.272375514524656825E+01
    0.984944660933686156E+00    0.881454752254403173E+00    0.690777750862934159E+01   -0.272375514524656825E+01
    0.985873882721152506E+00    0.100354166965511138E+01    0.761438531167061061E+01   -0.272306977545910112E+01
    0.983148900785111635E+00    0.102944655763601411E+01    0.910221806964965729E+01   -0.272236456948652661E+01
    0.988105923862208746E+00    0.928729125892382656E+00    0.677125349705109691E+01   -0.272130176550040837E+01
    0.988105923862208746E+00    0.928729125892382656E+00    0.677125349705109691E+01   -0.272130176550040837E+01
    0.997355894135067644E+00    0.101015303177343996E+01    0.847107422243951724E+01   -0.272085975991723572E+01
    0.982186837653235001E+00    0.103732484187679219E+01    0.844831888488596583E+01   -0.271971259150387734E+01
    0.982186837653235001E+00    0.103732484187679219E+01    0.844831888488596583E+01   -0.271971259150387734E+01
    0.997133512031125879E+00    0.983298518521886988E+00    0.839749803093079983E+01   -0.271928662848142677E+01
    0.991409166971711331E+00    0.948234545107341065E+00    0.844312364206652610E+01   -0.271866541799051387E+01
    0.990500561450978645E+00    0.959397847888437627E+00    0.859019716487390994E+01   -0.271822753443686027E+01
    0.990500561450978645E+00    0.959397847888437627E+00    0.859019716487390994E+01   -0.271822753443686027E+01
    0.990983890869523210E+00    0.904090760707307983E+00    0.785218728254669873E+01   -0.271774357412279066E+01
    0.992681948469452236E+00    0.106099174702995169E+01    0.906709579409222499E+01   -0.271719980723046017E+01
    0.992681948469452236E+00    0.106099174702995169E+01    0.906709579409222499E+01   -0.271719980723046017E+01
    0.984766061767095358E+00    0.968872610489216135E+00    0.729436863721729623E+01   -0.271661380623583470E+01
    0.984766061767095358E+00    0.968872610489216135E+00    0.729436863721729623E+01   -0.271661380623583470E+01
    0.980645751129184284E+00    0.949248945635440489E+00    0.779677498537946434E+01   -0.271446603114150564E+01
    0.984099833699115578E+00    0.106626341758215415E+01    0.876455292070353131E+01   -0.271326899072616712E+01
    0.984099833699115578E+00    0.106626341758215415E+01    0.876455292070353131E+01   -0.271326899072616712E+01
    0.995547971292804701E+00    0.901049380743557782E+00    0.755241256436379427E+01   -0.271293342111517699E+01
    0.993926428821761188E+00    0.879231887307783122E+00    0.721362433261807467E+01   -0.271281105297780867E+01
    0.993926428821761188E+00    0.879231887307783122E+00    0.721362433261807467E+01   -0.271281105297780867E+01
    0.990593388396222241E+00    0.969742172988283468E+00    0.869114434690139070E+01   -0.271117267892296354E+01
    0.990593388396222241E+00    0.969742172988283468E+00    0.869114434690139070E+01   -0.271117267892296354E+01
    0.993914442701270495E+00    0.103562561326242109E+01    0.802229313927301035E+01   -0.271080314378476572E+01
    0.993914442701270495E+00    0.103562561326242109E+01    0.802229313927301035E+01   -0.271080314378476572E+01
    0.988896037344015988E+00    0.897854838483322593E+00    0.656590636572775654E+01   -0.270965725263779600E+01
    0.988896037344015988E+00    0.897854838483322593E+00    0.656590636572775654E+01   -0.270965725263779600E+01
    0.981230213475849045E+00    0.103149200934379381E+01    0.873493609033015694E+01   -0.270815064943422001E+01
    0.981230213475849045E+00    0.103149200934379381E+01    0.873493609033015694E+01   -0.270815064943422001E+01
    0.993242281287869400E+00    0.106264900898163628E+01    0.854952973697815999E+01   -0.270793763550677369E+01
    0.993242281287869400E+00    0.106264900898163628E+01    0.854952973697815999E+01   -0.270793763550677369E+01
    0.986309577873743515E+00    0.103301811060578919E+01    0.799000275580165642E+01   -0.270785910219415094E+01
    0.986309577873743515E+00    0.103301811060578919E+01    0.799000275580165642E+01   -0.270785910219415094E+01
    0.994536328921295731E+00    0.974414773127369127E+00    0.722417711137142060E+01   -0.270548107208615463E+01
    0.994536328921295731E+00    0.974414773127369127E+00    0.722417711137142060E+01   -0.270548107208615463E+01
    0.982961099575014208E+00    0.935461677142804926E+00    0.813879585702914277E+01   -0.270539168989778256E+01
    0.982961099575014208E+00    0.935461677142804926E+00    0.813879585702914277E+01   -0.270539168989778256E+01
    0.996322652410295495E+00    0.103587077904709823E+01    0.854644870725942596E+01   -0.270477836785730297E+01
    0.996322652410295495E+00    0.103587077904709823E+01    0.854644870725942596E+01   -0.270477836785730297E+01
    0.997701000817385553E+00    0.975718029041598323E+00    0.746870253401462136E+01   -0.270454465264221966E+01
    0.991118618790327033E+00    0.926393547924595939E+00    0.671403099125028646E+01   -0.270399728660596583E+01
    0.991118618790327033E+00    0.926393547924595939E+00    0.671403099125028646E+01   -0.270399728660596583E+01
    0.994217116658470790E+00    0.105743393301828137E+01    0.855810320516135903E+01   -0.270340439253527975E+01
    0.998334357537494332E+00    0.933506603599610130E+00    0.717056501773027399E+01   -0.270339932093615420E+01
    0.998334357537494332E+00    0.933506603599610130E+00    0.717056501773027399E+01   -0.270339932093615420E+01
    0.985944166108970399E+00    0.955208748021190712E+00    0.709532158160443593E+01   -0.270207049052182846E+01
    0.985944166108970399E+00    0.955208748021190712E+00    0.709532158160443593E+01   -0.270207049052182846E+01
    0.989537323184044859E+00    0.107662020167723127E+01    0.922004194843593794E+01   -0.270144437061828091E+01
    0.981183587610277463E+00    0.101265356131222983E+01    0.825550538922689725E+01   -0.270106074256367457E+01
    0.981183587610277463E+00    0.101265356131222983E+01    0.825550538922689725E+01   -0.270106074256367457E+01
    0.983384400345811649E+00    0.103505122442469477E+01    0.912813813466341450E+01   -0.269966615210849259E+01
    0.983384400345811649E+00    0.103505122442469477E+01    0.912813813466341450E+01   -0.269966615210849259E+01
    0.981114461770173252E+00    0.101326794359428018E+01    0.828698703127717273E+01   -0.269931349211802107E+01
    0.980520371195684803E+00    0.979187958871376551E+00    0.801671409630751519E+01   -0.269760650776582400E+01
    0.980520371195684803E+00    0.979187958871376551E+00    0.801671409630751519E+01   -0.269760650776582400E+01
    0.993519337157413807E+00    0.938856580883944192E+00    0.684761429471876326E+01   -0.269689687439098158E+01
    0.996251171150686732E+00    0.939158114431314472E+00    0.697511591322238722E+01   -0.269640380203942831E+01
    0.998610154778754588E+00    0.987388722007789155E+00    0.807953652435974234E+01   -0.269616865294058083E+01
    0.998610154778754588E+00    0.987388722007789155E+00    0.807953652435974234E+01   -0.269616865294058083E+01
    0.982292881052928224E+00    0.960019126736659900E+00    0.840996605136961861E+01   -0.269505586296607724E+01
    0.982292881052928224E+00    0.960019126736659900E+00    0.840996605136961861E+01   -0.269505586296607724E+01
    0.998690931786501923E+00    0.975845601875815483E+00    0.803188440025664896E+01   -0.269311922691554262E+01
    0.998690931786501923E+00    0.975845601875815483E+00    0.803188440025664896E+01   -0.269311922691554262E+01
    0.981957317357554871E+00    0.101586051575696112E+01    0.815363004365394417E+01   -0.269210462563663810E+01
    0.981957317357554871E+00    0.101586051575696112E+01    0.815363004365394417E+01   -0.269210462563663810E+01
    0.989240696940409725E+00    0.875016808530603596E+00    0.726243804224335587E+01   -0.269157431368327682E+01
    0.989240696940409725E+00    0.875016808530603596E+00    0.726243804224335587E+01   -0.269157431368327682E+01
    0.990389517059273583E+00    0.999727243896803675E+00    0.895118933754981505E+01   -0.269122514519818701E+01
    0.990389517059273583E+00    0.999727243896803675E+00    0.895118933754981505E+01   -0.269122514519818701E+01
    0.992921391938916598E+00    0.892607171679922984E+00    0.655762686226820612E+01   -0.269051202081428631E+01
    0.992921391938916598E+00    0.892607171679922984E+00    0.655762686226820612E+01   -0.269051202081428631E+01
    0.991360527011491133E+00    0.103297170355446655E+01    0.911615191762792954E+01   -0.268978303266238727E+01
    0.991360527011491133E+00    0.103297170355446655E+01    0.911615191762792954E+01   -0.268978303266238727E+01
    0.988796837193489431E+00    0.108154644318024173E+01    0.887304894357629337E+01   -0.268844706989476911E+01
    0.988796837193489431E+00    0.108154644318024173E+01    0.887304894357629337E+01   -0.268844706989476911E+01
    0.985941844812136203E+00    0.877828515174102320E+00    0.713407391920290745E+01   -0.268831558909684132E+01
    0.985941844812136203E+00    0.877828515174102320E+00    0.713407391920290745E+01   -0.268831558909684132E+01
    0.987246617879732336E+00    0.904333036579063609E+00    0.666548715644117529E+01   -0.268785160090367992E+01
    0.987246617879732336E+00    0.904333036579063609E+00    0.666548715644117529E+01   -0.268785160090367992E+01
    0.984760105273963293E+00    0.899328581040918063E+00    0.762622111579027084E+01   -0.268698990971075569E+01
    0.984760105273963293E+00    0.899328581040918063E+00    0.762622111579027084E+01   -0.268698990971075569E+01
    0.997405544900400343E+00    0.919001224812643125E+00    0.697027295253484347E+01   -0.268495498593109039E+01
    0.997405544900400343E+00    0.919001224812643125E+00    0.697027295253484347E+01   -0.268495498593109039E+01
    0.998147029843045597E+00    0.945465675639734937E+00    0.723351852547955687E+01   -0.268452355011022314E+01
    0.992932518301577582E+00    0.868734018574145228E+00    0.683338987438665502E+01   -0.268425447264467287E+01
    0.990510714550359328E+00    0.102050521159129137E+01    0.772581459276206761E+01   -0.268348134687961526E+01
    0.984160547137201580E+00    0.888916559609717827E+00    0.709887912287794975E+01   -0.268268484445510502E+01
    0.984160547137201580E+00    0.888916559609717827E+00    0.709887912287794975E+01   -0.268268484445510502E+01
    0.983052858383155925E+00    0.105319239815048782E+01    0.909184257665781992E+01   -0.268247676889001330E+01
    0.983052858383155925E+00    0.105319239815048782E+01    0.909184257665781992E+01   -0.268247676889001330E+01
    0.989247589922642057E+00    0.870084665103790789E+00    0.709820912899754219E+01   -0.268232782540005044E+01
    0.981741454538374470E+00    0.962504599551200823E+00    0.757188069925294371E+01   -0.268185154339234266E+01
    0.998746591200533107E+00    0.983667106797958879E+00    0.790885077566039651E+01   -0.268166527648097919E+01
    0.991018842198374994E+00    0.101022927973892385E+01    0.759103901022910321E+01   -0.268082824869779079E+01
    0.991018842198374994E+00    0.101022927973892385E+01    0.759103901022910321E+01   -0.268082824869779079E+01
    0.987946168756108301E+00    0.965970989273999381E+00    0.867592889548792101E+01   -0.268074187845129241E+01
    0.987946168756108301E+00    0.965970989273999381E+00    0.867592889548792101E+01   -0.268074187845129241E+01
    0.985487893699724449E+00    0.937820895632008100E+00    0.698034320407751530E+01   -0.267994979618670914E+01
    0.985487893699724449E+00    0.937820895632008100E+00    0.698034320407751530E+01   -0.267994979618670914E+01
    0.981425177849216235E+00    0.989175612309712626E+00    0.790129530651670908E+01   -0.267986821559659205E+01
    0.985661331426698872E+00    0.969712178131372116E+00    0.726228343766555984E+01   -0.267755868621802984E+01
    0.985661331426698872E+00    0.969712178131372116E+00    0.726228343766555984E+01   -0.267755868621802984E+01
    0.983061382077715096E+00    0.102668887202823633E+01    0.905035354108251155E+01   -0.267732801235524587E+01
    0.983061382077715096E+00    0.102668887202823633E+01    0.905035354108251155E+01   -0.267732801235524587E+01
    0.984657937113088799E+00    0.885125911187865544E+00    0.710130791963439290E+01   -0.267540900964128925E+01
    0.984657937113088799E+00    0.885125911187865544E+00    0.710130791963439290E+01   -0.267540900964128925E+01
    0.983742342781914081E+00    0.100362534004768422E+01    0.778391914621146253E+01   -0.267452534358454308E+01
    0.983742342781914081E+00    0.100362534004768422E+01    0.778391914621146253E+01   -0.267452534358454308E+01
    0.997036434869111421E+00    0.102404868633181367E+01    0.830412540012467026E+01   -0.267451370261659083E+01
    0.984166672842591295E+00    0.971586863276514334E+00    0.738439920578407261E+01   -0.267408178723901768E+01
    0.984166672842591295E+00    0.971586863276514334E+00    0.738439920578407261E+01   -0.267408178723901768E+01
    0.986061134395710304E+00    0.876116509206654293E+00    0.700452634280482034E+01   -0.267340080842262440E+01
    0.988691962948366143E+00    0.108080027797877509E+01    0.886917876689104467E+01   -0.267281192561125902E+01
    0.985739451197123584E+00    0.920241125120095260E+00    0.684357245547935378E+01   -0.267271384462713302E+01
    0.987371093076293338E+00    0.100551986022722128E+01    0.759231213980939934E+01   -0.267215153825535401E+01
    0.991021905017627658E+00    0.107671746951171321E+01    0.885177958180958946E+01   -0.267212332675448216E+01
    0.991021905017627658E+00    0.107671746951171321E+01    0.885177958180958946E+01   -0.267212332675448216E+01
    0.992831365969389257E+00    0.874488876826124195E+00    0.711891992291866949E+01   -0.267064648117200409E+01
    0.992831365969389257E+00    0.874488876826124195E+00    0.711891992291866949E+01   -0.267064648117200409E+01
    0.993419711124788662E+00    0.871825622306788395E+00    0.692228685255224541E+01   -0.266938205777571014E+01
    0.994722694394845730E+00    0.893353188924886688E+00    0.744240206714602159E+01   -0.266926795525953420E+01
    0.987819211724084933E+00    0.107286375451643079E+01    0.926985683994951337E+01   -0.266897152014190775E+01
    0.987819211724084933E+00    0.107286375451643079E+01    0.926985683994951337E+01   -0.266897152014190775E+01
    0.981646275273063251E+00    0.928885019313923199E+00    0.775565004197830010E+01   -0.266886664360722747E+01
    0.986712804102681251E+00    0.934502692333924689E+00    0.689105892386826469E+01   -0.266833842484941286E+01
    0.986712804102681251E+00    0.934502692333924689E+00    0.689105892386826469E+01   -0.266833842484941286E+01
    0.992237581348103803E+00    0.880149237757547942E+00    0.731320318141535353E+01   -0.266789821838619901E+01
    0.992237581348103803E+00    0.880149237757547942E+00    0.731320318141535353E+01   -0.266789821838619901E+01
    0.995736987277988872E+00    0.922314093230013787E+00    0.683415106222735425E+01   -0.266780284303200022E+01
    0.995736987277988872E+00    0.922314093230013787E+00    0.683415106222735425E+01   -0.266780284303200022E+01
    0.981851710804273470E+00    0.103899282191061149E+01    0.866546730018382227E+01   -0.266734646894285410E+01
    0.984475031769845410E+00    0.960403297453960691E+00    0.725297711547693247E+01   -0.266730223378518039E+01
    0.984475031769845410E+00    0.960403297453960691E+00    0.725297711547693247E+01   -0.266730223378518039E+01
    0.986272418756573566E+00    0.107906537746223341E+01    0.894987593804360415E+01   -0.266697186598694946E+01
    0.986272418756573566E+00    0.107906537746223341E+01    0.894987593804360415E+01   -0.266697186598694946E+01
    0.997589411615024457E+00    0.905452620080065551E+00    0.714077661258085072E+01   -0.266609358047221878E+01
    0.986071248132107558E+00    0.105441480512251839E+01    0.927721837428664742E+01   -0.266515058503636970E+01
    0.986071248132107558E+00    0.105441480512251839E+01    0.927721837428664742E+01   -0.266515058503636970E+01
    0.984729335392657501E+00    0.103715327855122563E+01    0.817231106615790814E+01   -0.266513221946781620E+01
    0.985562545318098615E+00    0.970694687293555125E+00    0.869299876149370121E+01   -0.266508122631212796E+01
    0.985562545318098615E+00    0.970694687293555125E+00    0.869299876149370121E+01   -0.266508122631212796E+01
    0.995077039925680529E+00    0.103252878690711047E+01    0.879875053351637426E+01   -0.266468431091868041E+01
    0.995077039925680529E+00    0.103252878690711047E+01    0.879875053351637426E+01   -0.266468431091868041E+01
    0.985048593743868883E+00    0.100387154327304873E+01    0.769043390462838161E+01   -0.266435062734110284E+01
    0.985048593743868883E+00    0.100387154327304873E+01    0.769043390462838161E+01   -0.266435062734110284E+01
    0.983653330706947493E+00    0.105941598019423799E+01    0.912058263279583414E+01   -0.266350200330730935E+01
    0.983653330706947493E+00    0.105941598019423799E+01    0.912058263279583414E+01   -0.266350200330730935E+01
    0.993401902438962092E+00    0.104700298168152450E+01    0.822740009206045997E+01   -0.266350036424637082E+01
    0.993401902438962092E+00    0.104700298168152450E+01    0.822740009206045997E+01   -0.266350036424637082E+01
    0.989764370376968183E+00    0.913590513976919372E+00    0.799418590199936041E+01   -0.266206979956794410E+01
    0.991443065269153712E+00    0.940272191291839810E+00    0.684334991350984279E+01   -0.266061404876015883E+01
    0.991443065269153712E+00    0.940272191291839810E+00    0.684334991350984279E+01   -0.266061404876015883E+01
    0.986943527074591986E+00    0.971805034777624588E+00    0.722800928107704710E+01   -0.266032058592383303E+01
    0.986943527074591986E+00    0.971805034777624588E+00    0.722800928107704710E+01   -0.266032058592383303E+01
    0.998243403515712169E+00    0.984915428406985649E+00    0.773035314243086269E+01   -0.265974976765572002E+01
