    0.998623312626710558E+00    0.694472627784194940E+00    0.492112757862697947E+01   -0.670440984889408043E+01
    0.994554720803733305E+00    0.706189340117821418E+00    0.482449246708977686E+01   -0.670428752935636663E+01
    0.994554720803733305E+00    0.706189340117821418E+00    0.482449246708977686E+01   -0.670428752935636663E+01
    0.995524023418283610E+00    0.635434834611378174E+00    0.449037848206403734E+01   -0.670427373493066536E+01
    0.991789854336339260E+00    0.619289108349730499E+00    0.298591106889560720E+01   -0.670360550150275092E+01
    0.991789854336339260E+00    0.619289108349730499E+00    0.298591106889560720E+01   -0.670360550150275092E+01
    0.993118972864006855E+00    0.660086422230543035E+00    0.338383727033215687E+01   -0.670340312728521504E+01
    0.996718905289581181E+00    0.622609783203850853E+00    0.416418072336155731E+01   -0.670283298271282035E+01
    0.996718905289581181E+00    0.622609783203850853E+00    0.416418072336155731E+01   -0.670283298271282035E+01
    0.994778455836095032E+00    0.655089191781579316E+00    0.480137745476634059E+01   -0.670248925739592760E+01
    0.994778455836095032E+00    0.655089191781579316E+00    0.480137745476634059E+01   -0.670248925739592760E+01
    0.996401187681082323E+00    0.652832094620041881E+00    0.474578742483094906E+01   -0.670164818972989362E+01
    0.994207873111640605E+00    0.606548679189475970E+00    0.285423498896521588E+01   -0.670122966243908014E+01
    0.998623195123548024E+00    0.631701411777557675E+00    0.424396527424101588E+01   -0.670084644106611726E+01
    0.998623195123548024E+00    0.631701411777557675E+00    0.424396527424101588E+01   -0.670084644106611726E+01
    0.998816691255355105E+00    0.626384097707458620E+00    0.408731068413770160E+01   -0.670059535276293428E+01
    0.100099144552235564E+01    0.654659122448922326E+00    0.353970313198037978E+01   -0.670046581349989800E+01
    0.100099144552235564E+01    0.654659122448922326E+00    0.353970313198037978E+01   -0.670046581349989800E+01
    0.998626541502048326E+00    0.634886446885855049E+00    0.303544863065885862E+01   -0.670014570592497449E+01
    0.996831357442765520E+00    0.692495035226502242E+00    0.399140347591846734E+01   -0.669877748332057266E+01
    0.996831357442765520E+00    0.692495035226502242E+00    0.399140347591846734E+01   -0.669877748332057266E+01
    0.100084677763254382E+01    0.636152693183417717E+00    0.339171447506161527E+01   -0.669875127111172031E+01
    0.997031186694018690E+00    0.694330466935841994E+00    0.501671517402474532E+01   -0.669849473196198453E+01
    0.992388814075154446E+00    0.605308371553173075E+00    0.353747139080514872E+01   -0.669803690354214876E+01
    0.993680383035643877E+00    0.623851233428175389E+00    0.425132925182496635E+01   -0.669799757303764576E+01
    0.993680383035643877E+00    0.623851233428175389E+00    0.425132925182496635E+01   -0.669799757303764576E+01
    0.991897428619694765E+00    0.613158946044978337E+00    0.386140654026781105E+01   -0.669778362028592689E+01
    0.991897428619694765E+00    0.613158946044978337E+00    0.386140654026781105E+01   -0.669778362028592689E+01
    0.100074687694967945E+01    0.680908011744737474E+00    0.399362088160365847E+01   -0.669546275209898045E+01
    0.100074687694967945E+01    0.680908011744737474E+00    0.399362088160365847E+01   -0.669546275209898045E+01
    0.993212940548314771E+00    0.648585621850903071E+00    0.469516253633173974E+01   -0.669399172580531499E+01
    0.993212940548314771E+00    0.648585621850903071E+00    0.469516253633173974E+01   -0.669399172580531499E+01
    0.998288467775227950E+00    0.660056869363235710E+00    0.333876923952130733E+01   -0.669345151022918294E+01
    0.100197515123496661E+01    0.665188474116431783E+00    0.409115182899569962E+01   -0.669265630619483165E+01
    0.100178552702745605E+01    0.646658595787182544E+00    0.382237039137378698E+01   -0.669260201030442570E+01
    0.996384621849327967E+00    0.606619112872261224E+00    0.361132315942700410E+01   -0.669241737051329277E+01
    0.996384621849327967E+00    0.606619112872261224E+00    0.361132315942700410E+01   -0.669241737051329277E+01
    0.997275878098556334E+00    0.707756187800251957E+00    0.477406397928013160E+01   -0.668969024823986569E+01
    0.100079210292842635E+01    0.653408143142717446E+00    0.438467271853243012E+01   -0.668922686514196840E+01
    0.990009402398663307E+00    0.675654913799891843E+00    0.436575299725059907E+01   -0.668909027728675909E+01
    0.990009402398663307E+00    0.675654913799891843E+00    0.436575299725059907E+01   -0.668909027728675909E+01
    0.100045962755128648E+01    0.669822993534271993E+00    0.463377018025950171E+01   -0.668894418127592161E+01
    0.994314897018262589E+00    0.700214809693489038E+00    0.496576953234935914E+01   -0.668820870042068982E+01
    0.994314897018262589E+00    0.700214809693489038E+00    0.496576953234935914E+01   -0.668820870042068982E+01
    0.997295400981129676E+00    0.636976559088457628E+00    0.444746408449295405E+01   -0.668819990845390144E+01
    0.997295400981129676E+00    0.636976559088457628E+00    0.444746408449295405E+01   -0.668819990845390144E+01
    0.998692321687049134E+00    0.627372806606123268E+00    0.412137877339294789E+01   -0.668797756263471666E+01
    0.995728682572282420E+00    0.602431268985085366E+00    0.338089382248094372E+01   -0.668744045873141957E+01
    0.995728682572282420E+00    0.602431268985085366E+00    0.338089382248094372E+01   -0.668744045873141957E+01
    0.100028549086590290E+01    0.671104393949602418E+00    0.370736411797342802E+01   -0.668628263303562242E+01
    0.100173102599915698E+01    0.670971331178538577E+00    0.431812696494447490E+01   -0.668329514273677372E+01
    0.100173102599915698E+01    0.670971331178538577E+00    0.431812696494447490E+01   -0.668329514273677372E+01
    0.994991150449404449E+00    0.706613711795275323E+00    0.462604538631867079E+01   -0.668325836929935946E+01
    0.100180064147077341E+01    0.656350361229252832E+00    0.414946695932771803E+01   -0.668324096170357063E+01
    0.100180064147077341E+01    0.656350361229252832E+00    0.414946695932771803E+01   -0.668324096170357063E+01
    0.100175990836980922E+01    0.653310426216275886E+00    0.410857051739932011E+01   -0.668251396475156412E+01
    0.996821806445355341E+00    0.606107929653712962E+00    0.300233297170747049E+01   -0.668236484971637790E+01
    0.996821806445355341E+00    0.606107929653712962E+00    0.300233297170747049E+01   -0.668236484971637790E+01
    0.990133240163842743E+00    0.625000050720652900E+00    0.398930369447272604E+01   -0.668235160053629418E+01
    0.990133240163842743E+00    0.625000050720652900E+00    0.398930369447272604E+01   -0.668235160053629418E+01
    0.999044950326248848E+00    0.655092950083069114E+00    0.462115804243714834E+01   -0.668221318008389709E+01
    0.994244626459437564E+00    0.702530275644388968E+00    0.490604408505473533E+01   -0.667895914986603412E+01
    0.999967533782097240E+00    0.697075632543803003E+00    0.461105520932501811E+01   -0.667797409416173959E+01
    0.999967533782097240E+00    0.697075632543803003E+00    0.461105520932501811E+01   -0.667797409416173959E+01
    0.995705531587686377E+00    0.704559158305177791E+00    0.493654909247836216E+01   -0.667769400103665678E+01
    0.995705531587686377E+00    0.704559158305177791E+00    0.493654909247836216E+01   -0.667769400103665678E+01
    0.100193411864021931E+01    0.656255470427641319E+00    0.399466405528035029E+01   -0.667703063136099750E+01
    0.100193411864021931E+01    0.656255470427641319E+00    0.399466405528035029E+01   -0.667703063136099750E+01
    0.995494544261003034E+00    0.707647799600030325E+00    0.476425915351795481E+01   -0.667566440540423578E+01
    0.992593834160184652E+00    0.616664802291416958E+00    0.401306687411584395E+01   -0.667550570099477358E+01
    0.992593834160184652E+00    0.616664802291416958E+00    0.401306687411584395E+01   -0.667550570099477358E+01
    0.997132826453921650E+00    0.627844641860627939E+00    0.289611631742609443E+01   -0.667465118999999074E+01
    0.991056021371090834E+00    0.642444878971255462E+00    0.448043687913725286E+01   -0.667449751965521809E+01
    0.100182881460721451E+01    0.661622772165831541E+00    0.419473912275954497E+01   -0.667294216602427692E+01
    0.996122837411390183E+00    0.660651563184373791E+00    0.330304984924024403E+01   -0.667291485047066146E+01
    0.996122837411390183E+00    0.660651563184373791E+00    0.330304984924024403E+01   -0.667291485047066146E+01
    0.996499679925517134E+00    0.707600472102295486E+00    0.481458629486663803E+01   -0.667272151259698543E+01
    0.991017464437127127E+00    0.665318056350848619E+00    0.373453265021537639E+01   -0.667215682980999425E+01
    0.992726148269226116E+00    0.606088020159180729E+00    0.301484458776945141E+01   -0.666889839187918732E+01
    0.999399475387852787E+00    0.624922900814725901E+00    0.312784019237276789E+01   -0.666805332272475848E+01
    0.999399475387852787E+00    0.624922900814725901E+00    0.312784019237276789E+01   -0.666805332272475848E+01
    0.989746259991970301E+00    0.666278379726797820E+00    0.448101723399166829E+01   -0.666738677797007728E+01
    0.989746259991970301E+00    0.666278379726797820E+00    0.448101723399166829E+01   -0.666738677797007728E+01
    0.993101309918766106E+00    0.602893700901546481E+00    0.337290570324927863E+01   -0.666582005236889064E+01
    0.998432838129599709E+00    0.616872805268263047E+00    0.302993199390354695E+01   -0.666559340643310971E+01
    0.998432838129599709E+00    0.616872805268263047E+00    0.302993199390354695E+01   -0.666559340643310971E+01
    0.990487136961414771E+00    0.617580640902057443E+00    0.328507489910406658E+01   -0.666542186972467832E+01
    0.990487136961414771E+00    0.617580640902057443E+00    0.328507489910406658E+01   -0.666542186972467832E+01
    0.995238498232853042E+00    0.640441115787971471E+00    0.456918145943932075E+01   -0.666477343652621634E+01
    0.992576160992826750E+00    0.635738197580907660E+00    0.445555872575825429E+01   -0.666402588310069532E+01
    0.992576160992826750E+00    0.635738197580907660E+00    0.445555872575825429E+01   -0.666402588310069532E+01
    0.999234398143333480E+00    0.701301217215766548E+00    0.461791844020846920E+01   -0.666106210639522089E+01
    0.999234398143333480E+00    0.701301217215766548E+00    0.461791844020846920E+01   -0.666106210639522089E+01
    0.989746662545028189E+00    0.624216483097289832E+00    0.350351643800917012E+01   -0.666055763207598694E+01
    0.989746662545028189E+00    0.624216483097289832E+00    0.350351643800917012E+01   -0.666055763207598694E+01
    0.998752239210642823E+00    0.689204968431760268E+00    0.489440797193554644E+01   -0.666002099515764279E+01
    0.998752239210642823E+00    0.689204968431760268E+00    0.489440797193554644E+01   -0.666002099515764279E+01
    0.997913198499570608E+00    0.625393704929125938E+00    0.413018561799574258E+01   -0.665937655939596151E+01
    0.997913198499570608E+00    0.625393704929125938E+00    0.413018561799574258E+01   -0.665937655939596151E+01
    0.100082252593623866E+01    0.636422898010219895E+00    0.397235943265881675E+01   -0.665868271366286368E+01
    0.100082252593623866E+01    0.636422898010219895E+00    0.397235943265881675E+01   -0.665868271366286368E+01
    0.993327651592612604E+00    0.607993983676577754E+00    0.371693568147978404E+01   -0.665805993968089904E+01
    0.100156441961807618E+01    0.647830837827747863E+00    0.369444781013891976E+01   -0.665784059882670221E+01
    0.100156441961807618E+01    0.647830837827747863E+00    0.369444781013891976E+01   -0.665784059882670221E+01
    0.993684863154398634E+00    0.647710728749477216E+00    0.315323359679978221E+01   -0.665726948951002306E+01
    0.993684863154398634E+00    0.647710728749477216E+00    0.315323359679978221E+01   -0.665726948951002306E+01
    0.995574792803444075E+00    0.653608806192285341E+00    0.319085188265230313E+01   -0.665720820394383406E+01
    0.995574792803444075E+00    0.653608806192285341E+00    0.319085188265230313E+01   -0.665720820394383406E+01
    0.996320928499925929E+00    0.687013771528993566E+00    0.501533807681649790E+01   -0.665710466850512628E+01
    0.992896279084596212E+00    0.619110641428157527E+00    0.408683695599992802E+01   -0.665636089175859613E+01
    0.100084383724988402E+01    0.681736616799269224E+00    0.407238414804547233E+01   -0.665615249547046339E+01
    0.996674330377201434E+00    0.707628255208101686E+00    0.470608186979814036E+01   -0.665416582650311472E+01
    0.989761176263796449E+00    0.623518928126939542E+00    0.353011405210087581E+01   -0.665409684837624660E+01
    0.997873954282347930E+00    0.613663606306662390E+00    0.373143247899423702E+01   -0.665294700475569822E+01
    0.997873954282347930E+00    0.613663606306662390E+00    0.373143247899423702E+01   -0.665294700475569822E+01
    0.990840540109463097E+00    0.624835872303739492E+00    0.318336166065273751E+01   -0.665290445792225249E+01
    0.990840540109463097E+00    0.624835872303739492E+00    0.318336166065273751E+01   -0.665290445792225249E+01
    0.991759450402481146E+00    0.607261594694443296E+00    0.345297782885507765E+01   -0.665281673465128698E+01
    0.991759450402481146E+00    0.607261594694443296E+00    0.345297782885507765E+01   -0.665281673465128698E+01
    0.100003372774049848E+01    0.680550497180476333E+00    0.473283015652531525E+01   -0.665076573892838319E+01
    0.100003372774049848E+01    0.680550497180476333E+00    0.473283015652531525E+01   -0.665076573892838319E+01
    0.992315818078702283E+00    0.691986968684623838E+00    0.483175311729644363E+01   -0.664876072454287304E+01
    0.992315818078702283E+00    0.691986968684623838E+00    0.483175311729644363E+01   -0.664876072454287304E+01
    0.995550042316208472E+00    0.688794323534376085E+00    0.502355619352762695E+01   -0.664830848694239052E+01
    0.991767942633065225E+00    0.692055287417840725E+00    0.463113803183531481E+01   -0.664749980933909068E+01
    0.991767942633065225E+00    0.692055287417840725E+00    0.463113803183531481E+01   -0.664749980933909068E+01
    0.995862356853688513E+00    0.611571621961842227E+00    0.285205241154329592E+01   -0.664693470743522408E+01
    0.995862356853688513E+00    0.611571621961842227E+00    0.285205241154329592E+01   -0.664693470743522408E+01
    0.992202855379643589E+00    0.626651827430230179E+00    0.424106970698666519E+01   -0.664666885977151356E+01
    0.993644693236157561E+00    0.629696690017756411E+00    0.435796845962576107E+01   -0.664662009476693338E+01
    0.993644693236157561E+00    0.629696690017756411E+00    0.435796845962576107E+01   -0.664662009476693338E+01
    0.991964262545916631E+00    0.621918331074054587E+00    0.301086947386133552E+01   -0.664549379915561289E+01
    0.991964262545916631E+00    0.621918331074054587E+00    0.301086947386133552E+01   -0.664549379915561289E+01
    0.989285995245651639E+00    0.638538032532285138E+00    0.405258649603116794E+01   -0.664519393352895893E+01
    0.995537880241590845E+00    0.603998653024517385E+00    0.300443132673755908E+01   -0.664514865469043592E+01
    0.995537880241590845E+00    0.603998653024517385E+00    0.300443132673755908E+01   -0.664514865469043592E+01
    0.994269914397587273E+00    0.704423110350790194E+00    0.469119235952997826E+01   -0.664497711893588772E+01
    0.997751224838080431E+00    0.703010717808341679E+00    0.441229970372622216E+01   -0.664355448773617052E+01
    0.999023694032093790E+00    0.672374452023551950E+00    0.363016692200799262E+01   -0.664300353966949864E+01
    0.999023694032093790E+00    0.672374452023551950E+00    0.363016692200799262E+01   -0.664300353966949864E+01
    0.990402837923412216E+00    0.648844358596673998E+00    0.353036972117391645E+01   -0.664299606178715418E+01
    0.989791414997485242E+00    0.668880807701501601E+00    0.442346460777293071E+01   -0.664297398357365143E+01
    0.992312701172526790E+00    0.689097215868126778E+00    0.421617318885035353E+01   -0.664049208332870400E+01
    0.100032889480548159E+01    0.635766649015196639E+00    0.331471756614784985E+01   -0.664035078203786977E+01
    0.100032889480548159E+01    0.635766649015196639E+00    0.331471756614784985E+01   -0.664035078203786977E+01
    0.991182370337094776E+00    0.685613904475458558E+00    0.436901378557097786E+01   -0.663966479671577581E+01
    0.995004389968531244E+00    0.619402619058122661E+00    0.282833989789379725E+01   -0.663907799818570599E+01
    0.995004389968531244E+00    0.619402619058122661E+00    0.282833989789379725E+01   -0.663907799818570599E+01
    0.996270799330886248E+00    0.701243200122387611E+00    0.495928714093609280E+01   -0.663871851726244966E+01
    0.996682665249904343E+00    0.637117308028303575E+00    0.297795656588041080E+01   -0.663839678105832043E+01
    0.992952827055325837E+00    0.698044702916817306E+00    0.478246961999961773E+01   -0.663736892048073113E+01
    0.995773578114146574E+00    0.620778944566740098E+00    0.283735044393843294E+01   -0.663728836116332133E+01
    0.995773578114146574E+00    0.620778944566740098E+00    0.283735044393843294E+01   -0.663728836116332133E+01
    0.998170500421543760E+00    0.613477453799029404E+00    0.364970314580199062E+01   -0.663579542858527915E+01
    0.994352962043534294E+00    0.607640820445060847E+00    0.370110343836861500E+01   -0.663449623183880011E+01
    0.994352962043534294E+00    0.607640820445060847E+00    0.370110343836861500E+01   -0.663449623183880011E+01
    0.100002549479225600E+01    0.661278059104722260E+00    0.457498498390316932E+01   -0.663304840944825091E+01
    0.100002549479225600E+01    0.661278059104722260E+00    0.457498498390316932E+01   -0.663304840944825091E+01
    0.990453265849402964E+00    0.617102603859746246E+00    0.368021617712730009E+01   -0.663302182584319322E+01
    0.997151209995882692E+00    0.637147511502184738E+00    0.443458128969204513E+01   -0.663265995031768263E+01
    0.997151209995882692E+00    0.637147511502184738E+00    0.443458128969204513E+01   -0.663265995031768263E+01
    0.997396172466022524E+00    0.690886747161323367E+00    0.398898542820316138E+01   -0.663067319003726396E+01
    0.997396172466022524E+00    0.690886747161323367E+00    0.398898542820316138E+01   -0.663067319003726396E+01
    0.100061918866368749E+01    0.636076391132295860E+00    0.339750016314578396E+01   -0.663012293325607338E+01
    0.990179293318212972E+00    0.654252975542281456E+00    0.450256802008844215E+01   -0.662942593753199017E+01
    0.990179293318212972E+00    0.654252975542281456E+00    0.450256802008844215E+01   -0.662942593753199017E+01
    0.995667066835662751E+00    0.637752294304901546E+00    0.449958207349225070E+01   -0.662896028355081857E+01
    0.994770323559666769E+00    0.664378199789580570E+00    0.487641957074591215E+01   -0.662858587855962345E+01
    0.996770826654749031E+00    0.610632598989476860E+00    0.370923049935089644E+01   -0.662819903091020457E+01
    0.989821877605509437E+00    0.667193850973566094E+00    0.414083399366889982E+01   -0.662633434477775918E+01
    0.989821877605509437E+00    0.667193850973566094E+00    0.414083399366889982E+01   -0.662633434477775918E+01
    0.993157028707482681E+00    0.615689235738669849E+00    0.290405341693335473E+01   -0.662447452680534532E+01
    0.993157028707482681E+00    0.615689235738669849E+00    0.290405341693335473E+01   -0.662447452680534532E+01
    0.989911592949723529E+00    0.623457276719428966E+00    0.350284541555093965E+01   -0.662433905387800515E+01
    0.989911592949723529E+00    0.623457276719428966E+00    0.350284541555093965E+01   -0.662433905387800515E+01
    0.998285089113179369E+00    0.628869138064703570E+00    0.416657073617544782E+01   -0.662415478048316242E+01
    0.995733234644851639E+00    0.617038990785103270E+00    0.284273551724706719E+01   -0.662091292431599943E+01
    0.995733234644851639E+00    0.617038990785103270E+00    0.284273551724706719E+01   -0.662091292431599943E+01
    0.998826608181275777E+00    0.700742103939831051E+00    0.473304047317938803E+01   -0.662037844153737698E+01
    0.998826608181275777E+00    0.700742103939831051E+00    0.473304047317938803E+01   -0.662037844153737698E+01
    0.100037216536896501E+01    0.645353034410071302E+00    0.338465517772453106E+01   -0.662000897085686724E+01
    0.100037216536896501E+01    0.645353034410071302E+00    0.338465517772453106E+01   -0.662000897085686724E+01
    0.998612509317728381E+00    0.702370262336300177E+00    0.470266346114180323E+01   -0.661987861284564172E+01
    0.998612509317728381E+00    0.702370262336300177E+00    0.470266346114180323E+01   -0.661987861284564172E+01
    0.990541432433456270E+00    0.631573139516537929E+00    0.418272242611131961E+01   -0.661949860836581649E+01
    0.100079416466955573E+01    0.637515301100869181E+00    0.397242595411194532E+01   -0.661936936797230935E+01
    0.994554575175879307E+00    0.603357341358697896E+00    0.305612363066706116E+01   -0.661887355454624693E+01
    0.994554575175879307E+00    0.603357341358697896E+00    0.305612363066706116E+01   -0.661887355454624693E+01
    0.993093068429126036E+00    0.697871593829529679E+00    0.479444556087700491E+01   -0.661687397139401590E+01
    0.993093068429126036E+00    0.697871593829529679E+00    0.479444556087700491E+01   -0.661687397139401590E+01
    0.998045548253493564E+00    0.615702559719937148E+00    0.376173641238872403E+01   -0.661679774542393773E+01
    0.992439629991585193E+00    0.605597474203613761E+00    0.337383958682868856E+01   -0.661433131667781726E+01
    0.100073837557017509E+01    0.637612682423428501E+00    0.398711946313287413E+01   -0.661354420891404260E+01
    0.100073837557017509E+01    0.637612682423428501E+00    0.398711946313287413E+01   -0.661354420891404260E+01
    0.997159480496572215E+00    0.609082676241371135E+00    0.355455889061323393E+01   -0.661337817758594593E+01
    0.990689084315101387E+00    0.614801810527843107E+00    0.356096500696484197E+01   -0.661306254365406687E+01
    0.990689084315101387E+00    0.614801810527843107E+00    0.356096500696484197E+01   -0.661306254365406687E+01
    0.999749811744843120E+00    0.651047768995905218E+00    0.445501645159085147E+01   -0.661149848745923574E+01
    0.999195158561903662E+00    0.633553103247242233E+00    0.417388702397590805E+01   -0.661111761086775118E+01
    0.999195158561903662E+00    0.633553103247242233E+00    0.417388702397590805E+01   -0.661111761086775118E+01
    0.996461400890532811E+00    0.613520029030645508E+00    0.289490648549274621E+01   -0.661023511469069902E+01
    0.996461400890532811E+00    0.613520029030645508E+00    0.289490648549274621E+01   -0.661023511469069902E+01
    0.994099323761984843E+00    0.621682827816613770E+00    0.415710214482247675E+01   -0.660975911709274389E+01
    0.100127923520858708E+01    0.651233997618185234E+00    0.365333424909163051E+01   -0.660958063124221162E+01
    0.100127923520858708E+01    0.651233997618185234E+00    0.365333424909163051E+01   -0.660958063124221162E+01
    0.996184116542542575E+00    0.697875335317817647E+00    0.497356999470014127E+01   -0.660933528415984650E+01
    0.996184116542542575E+00    0.697875335317817647E+00    0.497356999470014127E+01   -0.660933528415984650E+01
    0.992442599078236509E+00    0.663458045564175647E+00    0.354588923722137084E+01   -0.660885524367236865E+01
    0.998291789566977839E+00    0.622991664630795694E+00    0.301546283436251494E+01   -0.660814027877148913E+01
    0.998291789566977839E+00    0.622991664630795694E+00    0.301546283436251494E+01   -0.660814027877148913E+01
    0.991054908310467164E+00    0.676041370170234135E+00    0.405135229111282680E+01   -0.660654789243170626E+01
    0.991054908310467164E+00    0.676041370170234135E+00    0.405135229111282680E+01   -0.660654789243170626E+01
    0.996615695364089005E+00    0.605382993297776340E+00    0.326542125794315430E+01   -0.660517164444916371E+01
    0.996615695364089005E+00    0.605382993297776340E+00    0.326542125794315430E+01   -0.660517164444916371E+01
    0.100121255993173253E+01    0.672687164023360595E+00    0.398101439738957241E+01   -0.660468601712899162E+01
    0.100121255993173253E+01    0.672687164023360595E+00    0.398101439738957241E+01   -0.660468601712899162E+01
    0.999236401147360565E+00    0.660100413993880974E+00    0.344346596845877517E+01   -0.660337237085882478E+01
    0.999236401147360565E+00    0.660100413993880974E+00    0.344346596845877517E+01   -0.660337237085882478E+01
    0.991977140458346174E+00    0.614513404070647584E+00    0.383966032110170596E+01   -0.660334705021909940E+01
    0.991977140458346174E+00    0.614513404070647584E+00    0.383966032110170596E+01   -0.660334705021909940E+01
    0.992997539282499120E+00    0.611821672830450303E+00    0.295564447180535073E+01   -0.660167502636719838E+01
    0.995210072847308780E+00    0.606406172182291092E+00    0.358441766463209799E+01   -0.660112434225076150E+01
    0.995210072847308780E+00    0.606406172182291092E+00    0.358441766463209799E+01   -0.660112434225076150E+01
    0.997925859086973177E+00    0.677980055932233205E+00    0.370509580557753537E+01   -0.660033603228452659E+01
    0.997925859086973177E+00    0.677980055932233205E+00    0.370509580557753537E+01   -0.660033603228452659E+01
    0.997254386301591134E+00    0.662909191552398136E+00    0.338576613003076554E+01   -0.659992728903033754E+01
    0.997254386301591134E+00    0.662909191552398136E+00    0.338576613003076554E+01   -0.659992728903033754E+01
    0.997066938861904228E+00    0.608869557823783270E+00    0.353677807898918495E+01   -0.659976609624423993E+01
    0.998852899997493271E+00    0.646667608400772531E+00    0.447165562258521465E+01   -0.659958441849919808E+01
    0.998852899997493271E+00    0.646667608400772531E+00    0.447165562258521465E+01   -0.659958441849919808E+01
    0.990486816293208339E+00    0.618457303287366145E+00    0.370938675045985811E+01   -0.659925250462752722E+01
    0.990486816293208339E+00    0.618457303287366145E+00    0.370938675045985811E+01   -0.659925250462752722E+01
    0.989423442692465960E+00    0.639113457301209054E+00    0.372583841749023792E+01   -0.659845864493569056E+01
    0.989423442692465960E+00    0.639113457301209054E+00    0.372583841749023792E+01   -0.659845864493569056E+01
    0.989409512113088585E+00    0.649064155845847535E+00    0.421205909879929230E+01   -0.659812117548232369E+01
    0.999950626685808475E+00    0.627288844128918610E+00    0.331005011308683184E+01   -0.659807564810790659E+01
    0.999950626685808475E+00    0.627288844128918610E+00    0.331005011308683184E+01   -0.659807564810790659E+01
    0.996049301875695292E+00    0.642873339440378166E+00    0.456659578834605373E+01   -0.659787099954915046E+01
    0.996049301875695292E+00    0.642873339440378166E+00    0.456659578834605373E+01   -0.659787099954915046E+01
    0.989682761192578253E+00    0.635874992206859280E+00    0.358491688758837768E+01   -0.659784092198486682E+01
    0.992040580237711911E+00    0.617919651445078433E+00    0.396055619162248940E+01   -0.659624545221786107E+01
    0.991004508776358928E+00    0.615854408140841802E+00    0.372696156189028915E+01   -0.659348631483255421E+01
    0.991004508776358928E+00    0.615854408140841802E+00    0.372696156189028915E+01   -0.659348631483255421E+01
    0.990658853375278259E+00    0.668324420656577822E+00    0.392820491489421064E+01   -0.659233445511009553E+01
    0.990658853375278259E+00    0.668324420656577822E+00    0.392820491489421064E+01   -0.659233445511009553E+01
    0.995050131867283416E+00    0.629633164098539755E+00    0.291277370189417883E+01   -0.659162869882757452E+01
    0.100123681588746249E+01    0.671000759377425315E+00    0.439854455489696328E+01   -0.658846246127950508E+01
    0.100123681588746249E+01    0.671000759377425315E+00    0.439854455489696328E+01   -0.658846246127950508E+01
    0.990549146145372816E+00    0.649852381778055266E+00    0.448161745953962498E+01   -0.658822850401646321E+01
    0.990549146145372816E+00    0.649852381778055266E+00    0.448161745953962498E+01   -0.658822850401646321E+01
    0.992602478745040484E+00    0.618378921325457465E+00    0.400797245502319832E+01   -0.658693091236175832E+01
    0.992602478745040484E+00    0.618378921325457465E+00    0.400797245502319832E+01   -0.658693091236175832E+01
    0.992378750639010709E+00    0.616371947768798223E+00    0.392756044359318945E+01   -0.658518056350061265E+01
    0.992378750639010709E+00    0.616371947768798223E+00    0.392756044359318945E+01   -0.658518056350061265E+01
    0.993414811107922624E+00    0.683060897595691663E+00    0.493902119574481357E+01   -0.658305737393617019E+01
    0.993414811107922624E+00    0.683060897595691663E+00    0.493902119574481357E+01   -0.658305737393617019E+01
    0.999608056488947239E+00    0.694940848261080824E+00    0.436355798025422636E+01   -0.658227102791875041E+01
    0.991173106557045713E+00    0.678507367972127295E+00    0.471034217077876516E+01   -0.658219471247987986E+01
    0.991173106557045713E+00    0.678507367972127295E+00    0.471034217077876516E+01   -0.658219471247987986E+01
    0.989898709464584803E+00    0.659021896206980595E+00    0.443342866566066984E+01   -0.657902990286319245E+01
    0.989898709464584803E+00    0.659021896206980595E+00    0.443342866566066984E+01   -0.657902990286319245E+01
    0.100082782759932076E+01    0.664161374226157064E+00    0.444531555089197727E+01   -0.657875024262066876E+01
    0.100082782759932076E+01    0.664161374226157064E+00    0.444531555089197727E+01   -0.657875024262066876E+01
    0.989513282998842114E+00    0.652274915112303511E+00    0.391025786718656931E+01   -0.657793707382891846E+01
    0.989866061214052961E+00    0.639800084339056774E+00    0.357830884408009586E+01   -0.657726380370335661E+01
    0.989866061214052961E+00    0.639800084339056774E+00    0.357830884408009586E+01   -0.657726380370335661E+01
    0.100089632716216426E+01    0.676097566314426635E+00    0.450055126360313018E+01   -0.657704018749274777E+01
    0.100089632716216426E+01    0.676097566314426635E+00    0.450055126360313018E+01   -0.657704018749274777E+01
    0.100120883723797727E+01    0.646314475828569379E+00    0.365136704869614803E+01   -0.657646616029805031E+01
    0.100120883723797727E+01    0.646314475828569379E+00    0.365136704869614803E+01   -0.657646616029805031E+01
    0.989333583120628468E+00    0.650295912795617603E+00    0.407562270917063607E+01   -0.657548230836447711E+01
    0.989333583120628468E+00    0.650295912795617603E+00    0.407562270917063607E+01   -0.657548230836447711E+01
    0.990862176988734022E+00    0.680811970353585205E+00    0.455696553692959050E+01   -0.657433012725423538E+01
    0.993069644859400191E+00    0.606445984665120341E+00    0.310274158948611767E+01   -0.657423490400945010E+01
    0.993069644859400191E+00    0.606445984665120341E+00    0.310274158948611767E+01   -0.657423490400945010E+01
    0.995229225005073270E+00    0.703534501130514633E+00    0.453107200642959196E+01   -0.657364744497722242E+01
    0.994324180324660967E+00    0.611062748467617212E+00    0.290942137552845326E+01   -0.657305723082381466E+01
    0.994324180324660967E+00    0.611062748467617212E+00    0.290942137552845326E+01   -0.657305723082381466E+01
    0.990810181878663210E+00    0.618938058821390524E+00    0.379487561194042167E+01   -0.657143144179450278E+01
    0.995780409499967378E+00    0.698452160221991192E+00    0.425907761985588174E+01   -0.657066399538041335E+01
