    0.970284067087716862E+00    0.476162460590885939E+01    0.198549237857067524E+02   -0.111121118029920854E+05   -0.887575511231548120E+01    1
    0.107494760059975647E+01    0.428109500765940254E+01    0.261887437817091957E+02   -0.111041429772564115E+05   -0.887675511231542025E+01    1
    0.947683906555175759E+00    0.436002165079116821E+01    0.196284592151641846E+02   -0.109825557333393062E+05   -0.887775511231545877E+01    1
    0.118865214762890048E+01    0.408439952591200850E+01    0.149398797540734147E+02   -0.108693327008361339E+05   -0.887875511231550263E+01    1
    0.971563375284041020E+00    0.494882494306178788E+01    0.291315638030127424E+02   -0.108656248801637521E+05   -0.887975511231545944E+01    1
    0.115974374834153426E+01    0.409334869756309416E+01    0.168239559160920393E+02   -0.107883411864767022E+05   -0.888075511231544290E+01    1
    0.119648549556732187E+01    0.491175651550292969E+01    0.285657012462615967E+02   -0.107718343027045485E+05   -0.888175511231547077E+01    1
    0.112950158790810407E+01    0.433828694553493932E+01    0.278000732373213921E+02   -0.107153542669415165E+05   -0.888275511231545956E+01    1
    0.108189446166874403E+01    0.288941207036736447E+01    0.682622227900327516E+01   -0.107099808026677292E+05   -0.888375511231542880E+01    1
    0.116236208005133368E+01    0.392648917752546556E+01    0.148213405429019396E+02   -0.106941416450649485E+05   -0.888475511231549753E+01    1
    0.113141243253277723E+01    0.426455094361479325E+01    0.229876134616630843E+02   -0.106038575201356216E+05   -0.888575511231548276E+01    1
    0.108009534389545214E+01    0.423005220651131886E+01    0.280168831392998712E+02   -0.105996082793709847E+05   -0.888675511231540227E+01    1
    0.112456548898679665E+01    0.422625830574510797E+01    0.223016464130562362E+02   -0.105757219799781014E+05   -0.888775511231536619E+01    1
    0.885135444233060564E+00    0.319095066775460534E+01    0.202834799881905212E+02   -0.105505756065675068E+05   -0.888875511231538340E+01    1
    0.924055542991511603E+00    0.397093558412322256E+01    0.225125871195916289E+02   -0.105406697306955884E+05   -0.888975511231545923E+01    1
    0.908966836151392732E+00    0.183946670746999330E+01    0.312983160639952773E+01   -0.105148489500450905E+05   -0.889075511231549065E+01    1
    0.838999700546264715E+00    0.278570950031280518E+01    0.280589944124221802E+02   -0.105133625666190965E+05   -0.889175511231546345E+01    1
    0.849973797798156738E+00    0.242377817630767822E+01    0.111729544401168823E+02   -0.104423464505544434E+05   -0.889275511231546467E+01    1
    0.995931635731994724E+00    0.260311991411930643E+01    0.609158235409569393E+01   -0.104341453055647580E+05   -0.889375511231546589E+01    1
    0.987975898237777539E+00    0.485450528362146727E+01    0.201534233820092403E+02   -0.104067389720707233E+05   -0.889475511231542804E+01    1
    0.117002361308001079E+01    0.398348378742055198E+01    0.154460443568838937E+02   -0.104016984846067426E+05   -0.889575511231540439E+01    1
    0.119588268066736481E+01    0.454994422184018088E+01    0.199116857699180052E+02   -0.103585134555334262E+05   -0.889675511231543581E+01    1
    0.809917283058166571E+00    0.255625844001770020E+01    0.285840868949890137E+02   -0.101482474714019336E+05   -0.889775511231544769E+01    1
    0.119602122306823722E+01    0.345827639102935791E+01    0.102484685182571411E+02   -0.100542462591791336E+05   -0.889875511231545424E+01    1
    0.108497226238250732E+01    0.410545617341995239E+01    0.204569864273071289E+02   -0.998313411410516346E+04   -0.889975511231545191E+01    1
    0.984632178221161114E+00    0.486341906031030291E+01    0.228576284883121943E+02   -0.997176259757839216E+04   -0.890075511231542116E+01    1
    0.108095872789975744E+01    0.413984794122599453E+01    0.229783258247213844E+02   -0.995403333123183984E+04   -0.890175511231542949E+01    1
    0.118217409489139502E+01    0.405841895013149045E+01    0.160142306355308683E+02   -0.994838686858316396E+04   -0.890275511231542183E+01    1
    0.809361871949666578E+00    0.242758801929203338E+01    0.110691733599838713E+02   -0.994290091421011675E+04   -0.890375511231542660E+01    1
    0.112105691704542809E+01    0.221282241141836167E+01    0.324813543809299254E+01   -0.988483020862711419E+04   -0.890475511231545447E+01    1
    0.111986255645751953E+01    0.304783433675765991E+01    0.781496822834014893E+01   -0.985415859039946736E+04   -0.890575511231548766E+01    1
    0.115696384906768790E+01    0.250847488641738892E+01    0.471910536289215088E+01   -0.980920169136901495E+04   -0.890675511231549422E+01    1
    0.111975676396181933E+01    0.419551419652075719E+01    0.269414257287711330E+02   -0.979765044971255156E+04   -0.890775511231541373E+01    1
    0.101485628369247238E+01    0.212999797560640047E+01    0.202258285144816119E+01   -0.976653565596817134E+04   -0.890875511231536699E+01    1
    0.115843675813571778E+01    0.433113595930596507E+01    0.249871153406447455E+02   -0.970749044004228017E+04   -0.890975511231545170E+01    1
    0.961578537184749615E+00    0.434742156644890709E+01    0.182093460766217881E+02   -0.970402771751516229E+04   -0.891075511231553286E+01    1
    0.898815561536194019E+00    0.330469418751581934E+01    0.196982616111054725E+02   -0.970321295496241328E+04   -0.891175511231544348E+01    1
    0.119839682430423600E+01    0.434565155108062395E+01    0.181149543354028566E+02   -0.961024336682980720E+04   -0.891275511231540740E+01    1
    0.103475311896902733E+01    0.381614946257701826E+01    0.122097132900699030E+02   -0.957468567153043841E+04   -0.891375511231540507E+01    1
    0.114226944409069353E+01    0.275067129759442253E+01    0.620880653246953873E+01   -0.950825314222186535E+04   -0.891475511231539386E+01    1
    0.815299930515088422E+00    0.244188611548228263E+01    0.153234147029862520E+02   -0.946327727671370121E+04   -0.891575511231539508E+01    1
    0.115441875288465612E+01    0.199480134661144182E+01    0.730895749671663486E+00   -0.939604678810621772E+04   -0.891675511231540519E+01    1
    0.104448602049267958E+01    0.204859100393771376E+01    0.138305669939395726E+01   -0.939554991541818163E+04   -0.891775511231548457E+01    1
    0.809057474136352539E+00    0.243477821350097656E+01    0.180711275339126587E+02   -0.938886754505194040E+04   -0.891875511231545381E+01    1
    0.113196968209121152E+01    0.402570987031241234E+01    0.196186934566153148E+02   -0.936208542197673160E+04   -0.891975511231540885E+01    1
    0.933242540098479956E+00    0.403114408718366946E+01    0.218619134952456129E+02   -0.935972512169438596E+04   -0.892075511231540830E+01    1
    0.113309166431427011E+01    0.222901999950408936E+01    0.346228122711181641E+01   -0.935723088702698624E+04   -0.892175511231547169E+01    1
    0.979896650099392530E+00    0.480436208440909418E+01    0.283736882159821917E+02   -0.935129337307589412E+04   -0.892275511231548002E+01    1
    0.994377756118774436E+00    0.475446581840515137E+01    0.210637468099594116E+02   -0.935086493477687873E+04   -0.892375511231547947E+01    1
    0.111869812787330947E+01    0.402199762412352602E+01    0.201267390229373930E+02   -0.934631563879741043E+04   -0.892475511231547358E+01    1
    0.109203840848069778E+01    0.403843818499055818E+01    0.211067818387004067E+02   -0.929449443140474250E+04   -0.892575511231542684E+01    1
    0.117472596610495716E+01    0.343663474999093221E+01    0.110637168067736908E+02   -0.922375311355187478E+04   -0.892675511231546714E+01    1
    0.113738356170782162E+01    0.278753855650396565E+01    0.657557763243548354E+01   -0.918731557035718652E+04   -0.892775511231547192E+01    1
    0.979375178723044248E+00    0.219960974485152594E+01    0.421936300615031357E+01   -0.916329341987052794E+04   -0.892875511231548025E+01    1
    0.825098728943364002E+00    0.248999644587882329E+01    0.179253073380034600E+02   -0.915417963339490962E+04   -0.892975511231548680E+01    1
    0.938912295496891924E+00    0.266393919268624879E+01    0.943649659944853703E+01   -0.911710626561825666E+04   -0.893075511231543828E+01    1
    0.115921432971954341E+01    0.281811803579330444E+01    0.662551045417785645E+01   -0.909509359075333123E+04   -0.893175511231544306E+01    1
    0.108439380964800769E+01    0.321805470243659153E+01    0.921910377519521340E+01   -0.899553256983064966E+04   -0.893275511231545494E+01    1
    0.936929542681442129E+00    0.372416949339106429E+01    0.172365104122065418E+02   -0.896642493616864340E+04   -0.893375511231548103E+01    1
    0.119310482028758225E+01    0.427550170013769648E+01    0.189313711978696020E+02   -0.891113937627803534E+04   -0.893475511231548047E+01    1
    0.833585764126461570E+00    0.257195586223742323E+01    0.223571783552179078E+02   -0.876597899963329655E+04   -0.893575511231546216E+01    1
    0.106462285518646249E+01    0.307786166667938232E+01    0.859485447406768799E+01   -0.872129156615588727E+04   -0.893675511231548647E+01    1
    0.830426031898180428E+00    0.257183091797613095E+01    0.250645211909518899E+02   -0.870194786950053822E+04   -0.893775511231545927E+01    1
    0.817189383506774947E+00    0.143221020698547363E+01    0.461062788963317871E+00   -0.867464103037286804E+04   -0.893875511231543385E+01    1
    0.866996502876281827E+00    0.288175046443939209E+01    0.230600774288177490E+02   -0.866869033556828617E+04   -0.893975511231541198E+01    1
    0.830717617799334174E+00    0.242736869182622872E+01    0.148964625373320914E+02   -0.866446929379365793E+04   -0.894075511231544517E+01    1
    0.115295784918803546E+01    0.413935993972024097E+01    0.239370292046654249E+02   -0.858895023332550591E+04   -0.894175511231551923E+01    1
    0.100060753822326665E+01    0.438068360090255737E+01    0.163588142395019531E+02   -0.855411675624359304E+04   -0.894275511231546005E+01    1
    0.118055647956999188E+01    0.372725947524267509E+01    0.143665749204029787E+02   -0.853366574255506748E+04   -0.894375511231545595E+01    1
    0.106073208448521061E+01    0.398824626399950288E+01    0.191895743043095166E+02   -0.847375102400223113E+04   -0.894475511231552467E+01    1
    0.825482988357543968E+00    0.248075723648071289E+01    0.208988642692565918E+02   -0.844905210150163111E+04   -0.894575511231551879E+01    1
    0.808487660043349377E+00    0.235949458832305137E+01    0.162884359523581281E+02   -0.842461039578458440E+04   -0.894675511231543474E+01    1
    0.100083148479461670E+01    0.293980389833450317E+01    0.870702624320983887E+01   -0.841315023654171273E+04   -0.894775511231541998E+01    1
    0.938504950788653702E+00    0.232220554607783969E+01    0.736410173390667389E+01   -0.836879403563136839E+04   -0.894875511231544785E+01    1
    0.110747842788696294E+01    0.321777760982513428E+01    0.971698522567749023E+01   -0.835607839379510006E+04   -0.894975511231542598E+01    1
    0.103143107712825621E+01    0.352555044486115854E+01    0.112056321331118589E+02   -0.833198815895377447E+04   -0.895075511231540411E+01    1
    0.103600990772247314E+01    0.349471271038055420E+01    0.110724377632141113E+02   -0.831460600901162979E+04   -0.895175511231536802E+01    1
    0.102433255651543353E+01    0.434599156980970402E+01    0.238805181007357703E+02   -0.819564048780047960E+04   -0.895275511231544208E+01    1
    0.100055270763279514E+01    0.410259318248609528E+01    0.146738135559074365E+02   -0.814909703122996780E+04   -0.895375511231546461E+01    1
    0.805769470385338415E+00    0.235701200696448510E+01    0.219884327522913416E+02   -0.807460658833238267E+04   -0.895475511231542143E+01    1
    0.116500989081542405E+01    0.305967824272682076E+01    0.887845142248430719E+01   -0.801586648971253726E+04   -0.895575511231543153E+01    1
    0.119150354091944166E+01    0.313967778630003957E+01    0.943532592058402031E+01   -0.795056316471334594E+04   -0.895675511231543986E+01    1
    0.109132392406463619E+01    0.376417934894561768E+01    0.170607161521911621E+02   -0.792425228484729178E+04   -0.895775511231541444E+01    1
    0.945537740085564460E+00    0.392956777158080683E+01    0.188575786648211547E+02   -0.790640419290248610E+04   -0.895875511231547073E+01    1
    0.888321614265441872E+00    0.240329951047897339E+01    0.110358506441116333E+02   -0.788537031442723764E+04   -0.895975511231553234E+01    1
    0.810322403907775879E+00    0.223381519317626953E+01    0.980153918266296387E+01   -0.785889082443459574E+04   -0.896075511231544475E+01    1
    0.119827047096273875E+01    0.240941688541151589E+01    0.483336128084823979E+01   -0.784111875422012690E+04   -0.896175511231540511E+01    1
    0.928599238395690918E+00    0.224857479333877563E+01    0.754088044166564941E+01   -0.782397685931400338E+04   -0.896275511231542410E+01    1
    0.100498390393601844E+01    0.413058966531358696E+01    0.150783339258873035E+02   -0.780624869154050793E+04   -0.896375511231542710E+01    1
    0.876443674544085227E+00    0.298827488427161736E+01    0.271432310033106070E+02   -0.779938061920405926E+04   -0.896475511231547273E+01    1
    0.104703805620012025E+01    0.403162365328305761E+01    0.236169904027767714E+02   -0.777142575801371459E+04   -0.896575511231542954E+01    1
    0.110564122200012216E+01    0.306573361158370972E+01    0.916389048099517822E+01   -0.761937366984562141E+04   -0.896675511231540412E+01    1
    0.110731151017427298E+01    0.284228463333960057E+01    0.781466496046870507E+01   -0.759708902140186456E+04   -0.896775511231541422E+01    1
    0.116096427461666574E+01    0.321385249573722609E+01    0.107390020355811195E+02   -0.758644410169580078E+04   -0.896875511231539413E+01    1
    0.878420359994759314E+00    0.153110651004267884E+01    0.186761499487837579E+01   -0.758609828518986888E+04   -0.896975511231540246E+01    1
    0.957253128178556123E+00    0.273506720830750627E+01    0.969709064819048372E+01   -0.757411913003050904E+04   -0.897075511231541434E+01    1
    0.100092601776123047E+01    0.286322087049484253E+01    0.869459867477416992E+01   -0.752504402167386615E+04   -0.897175511231541734E+01    1
    0.117689230442047110E+01    0.332206487655639648E+01    0.116951787471771240E+02   -0.752387467212614411E+04   -0.897275511231541856E+01    1
    0.118845072510662320E+01    0.321531561659155551E+01    0.105358600598919807E+02   -0.749206028319285451E+04   -0.897375511231543754E+01    1
    0.921039700508117676E+00    0.364485532045364380E+01    0.238795065879821777E+02   -0.748724194943460316E+04   -0.897475511231540679E+01    1
    0.102494067923498533E+01    0.196375495919354814E+01    0.132595889032614278E+01   -0.746470209186199827E+04   -0.897575511231537426E+01    1
    0.107525480829972397E+01    0.377082428347878329E+01    0.185706645502645564E+02   -0.737136482889613035E+04   -0.897675511231540746E+01    1
    0.112847185651287374E+01    0.324555308100343565E+01    0.111780382740296051E+02   -0.736053844137637861E+04   -0.897775511231547441E+01    1
    0.116839137077826072E+01    0.293995271727009699E+01    0.849954848036635369E+01   -0.731764910936041997E+04   -0.897875511231544365E+01    1
    0.103575254063652400E+01    0.406229589608023556E+01    0.279729653025111666E+02   -0.730840486617955776E+04   -0.897975511231541113E+01    1
    0.102966849803924565E+01    0.411945581436157227E+01    0.278614193201065063E+02   -0.721258257447640426E+04   -0.898075511231548873E+01    1
    0.100196237286515366E+01    0.443672844430491153E+01    0.230494277634362028E+02   -0.719726561097802278E+04   -0.898175511231545975E+01    1
    0.918013690236493485E+00    0.159432961229599202E+01    0.959682787434379403E+00   -0.715977484750258282E+04   -0.898275511231545032E+01    1
    0.110704233100986804E+01    0.253111690884254115E+01    0.638086329428017862E+01   -0.708910736480860487E+04   -0.898375511231547641E+01    1
    0.849068617300946515E+00    0.261670060656228953E+01    0.280438385259154366E+02   -0.707921488327702627E+04   -0.898475511231545632E+01    1
    0.115046541690826420E+01    0.395866334438323975E+01    0.264268219470977783E+02   -0.706451612049438518E+04   -0.898575511231541846E+01    1
    0.842239352142026054E+00    0.240654487157013186E+01    0.170731310510950891E+02   -0.704046879919939238E+04   -0.898675511231539303E+01    1
    0.823569397003487413E+00    0.237414733809657896E+01    0.222092195987900105E+02   -0.702937602449531460E+04   -0.898775511231541735E+01    1
    0.100727248191833496E+01    0.433822572231292725E+01    0.291198885440826416E+02   -0.702773930510186710E+04   -0.898875511231541502E+01    1
    0.893064819093724038E+00    0.245195820352683702E+01    0.120151278512103747E+02   -0.695056615173239425E+04   -0.898975511231542335E+01    1
    0.113967897633485205E+01    0.357105150582992747E+01    0.163880693025359321E+02   -0.693473312152518247E+04   -0.899075511231542102E+01    1
    0.911766386032104470E+00    0.217958688735961914E+01    0.833265423774719238E+01   -0.693095699178700033E+04   -0.899175511231544355E+01    1
    0.844086367139880389E+00    0.140591531223236399E+01    0.208681213766211382E+01   -0.687024113538078655E+04   -0.899275511231546432E+01    1
    0.111024334410679781E+01    0.264543509773236485E+01    0.718084488336156568E+01   -0.674060938792761772E+04   -0.899375511231545666E+01    1
    0.853677582740783758E+00    0.243653953075408936E+01    0.166162168979644775E+02   -0.672684456434404274E+04   -0.899475511231544367E+01    1
    0.101680452823638912E+01    0.421712547540664673E+01    0.237910813093185425E+02   -0.667524163086396857E+04   -0.899575511231543956E+01    1
    0.960272764749514396E+00    0.245797235299126093E+01    0.825117160180127662E+01   -0.667032166202149529E+04   -0.899675511231545677E+01    1
    0.945687047560749949E+00    0.358091029973046782E+01    0.168816206506275215E+02   -0.662608000048002032E+04   -0.899775511231544201E+01    1
    0.118207209125748691E+01    0.373546121983115764E+01    0.172014711440066463E+02   -0.661565048375929473E+04   -0.899875511231544323E+01    1
    0.944866741673974997E+00    0.383370046110364937E+01    0.199942381532734110E+02   -0.658934075099605616E+04   -0.899975511231544445E+01    1
    0.958687472343444869E+00    0.401520580053329468E+01    0.193769055604934692E+02   -0.657861673189658359E+04   -0.900075511231541903E+01    1
    0.948670127870528401E+00    0.411099528842713280E+01    0.253423829004577854E+02   -0.655833574562768172E+04   -0.900175511231543979E+01    1
    0.114702293548346423E+01    0.387152428636800705E+01    0.272707991296445975E+02   -0.654496786387779684E+04   -0.900275511231545700E+01    1
    0.114161343420919370E+01    0.382827078191535719E+01    0.257558226879763019E+02   -0.652933142288896761E+04   -0.900375511231546000E+01    1
    0.814684218413260997E+00    0.215652674158238078E+01    0.107278399450451527E+02   -0.652755840401560818E+04   -0.900475511231547898E+01    1
    0.116277191894589049E+01    0.376422272812768632E+01    0.200399774496512855E+02   -0.647282441546224527E+04   -0.900575511231547665E+01    1
    0.834399627333623162E+00    0.180443767960860235E+01    0.717082539594270330E+01   -0.645812902261819818E+04   -0.900675511231545123E+01    1
    0.113850424010030871E+01    0.370658359336792387E+01    0.210747062257322959E+02   -0.643450091038742084E+04   -0.900775511231544179E+01    1
    0.944909106690692058E+00    0.328517827012607322E+01    0.148148434904421187E+02   -0.642486070930758615E+04   -0.900875511231546433E+01    1
    0.992819083233325239E+00    0.435551173264042824E+01    0.223822502166150770E+02   -0.642068231190060851E+04   -0.900975511231546378E+01    1
    0.104645287990570068E+01    0.354902893304824829E+01    0.134690719842910767E+02   -0.636650402067008599E+04   -0.901075511231547566E+01    1
    0.873176757213361521E+00    0.238416955398810648E+01    0.135793062677266008E+02   -0.631280101469111833E+04   -0.901175511231545556E+01    1
    0.109157636131548630E+01    0.369639880856488157E+01    0.282455864776341556E+02   -0.629730987553319119E+04   -0.901275511231544790E+01    1
    0.106796076067430779E+01    0.357423476907825588E+01    0.163150076751104542E+02   -0.625066447778137990E+04   -0.901375511231547932E+01    1
    0.117436802387237549E+01    0.342657864093780518E+01    0.146953099966049194E+02   -0.621675405916573800E+04   -0.901475511231548765E+01    1
    0.989558553695678689E+00    0.288420915603637695E+01    0.988142967224121094E+01   -0.618672218053692632E+04   -0.901575511231544624E+01    1
    0.982325422968290951E+00    0.365803041087336966E+01    0.143311264543651884E+02   -0.615090637785420404E+04   -0.901675511231541194E+01    1
    0.108504526118930933E+01    0.366471757732797965E+01    0.267944768066992580E+02   -0.613847646898509993E+04   -0.901775511231541671E+01    1
    0.104263200759887686E+01    0.202271640300750732E+01    0.340015590190887451E+01   -0.613534428078846031E+04   -0.901875511231540550E+01    1
    0.102935453885662120E+01    0.395948932899704564E+01    0.267857005906068792E+02   -0.612389694570111078E+04   -0.901975511231540494E+01    1
    0.956842472820255030E+00    0.222037576871236286E+01    0.704723313400078855E+01   -0.608597377524586136E+04   -0.902075511231541149E+01    1
    0.100133707318112264E+01    0.425042568441864432E+01    0.255939804779322735E+02   -0.607048321229664725E+04   -0.902175511231545180E+01    1
    0.112674277664944356E+01    0.351712578989053970E+01    0.180648096195616965E+02   -0.604564464020502419E+04   -0.902275511231545302E+01    1
    0.957042134989395832E+00    0.414283168861962015E+01    0.255612185447639852E+02   -0.602606237208819857E+04   -0.902375511231542937E+01    1
    0.832967155834239636E+00    0.131821246374045908E+01    0.143797317789996826E+01   -0.601467311747424810E+04   -0.902475511231541461E+01    1
    0.950459477808294650E+00    0.402356868828910841E+01    0.243547314886143731E+02   -0.597209224439286027E+04   -0.902575511231540517E+01    1
    0.920398973382104524E+00    0.204446470921568935E+01    0.742853640802796722E+01   -0.590676813048831355E+04   -0.902675511231542238E+01    1
    0.914059693886961511E+00    0.334596755832063675E+01    0.252248314401481224E+02   -0.588264533878052680E+04   -0.902775511231544492E+01    1
    0.117933906552161738E+01    0.349273928126142286E+01    0.158468982484777889E+02   -0.586308242905782299E+04   -0.902875511231546746E+01    1
    0.104787173271179190E+01    0.247598588466644287E+01    0.676147162914276123E+01   -0.584670008439718913E+04   -0.902975511231545092E+01    1
    0.116991862494005483E+01    0.371365390244084370E+01    0.204018680673172845E+02   -0.581417298868305625E+04   -0.903075511231542549E+01    1
    0.110506222271075583E+01    0.316971660660785304E+01    0.121651725080203121E+02   -0.578656918663296346E+04   -0.903175511231543915E+01    1
    0.852587294578552313E+00    0.195422768592834473E+01    0.935519814491271973E+01   -0.572818803121829387E+04   -0.903275511231543504E+01    1
    0.814402317531545683E+00    0.208014419618571011E+01    0.106370099891280780E+02   -0.568957769011261826E+04   -0.903375511231542916E+01    1
    0.841833749878623583E+00    0.188906152426736074E+01    0.873287813624449072E+01   -0.565292620565809284E+04   -0.903475511231545170E+01    1
    0.104715128416294534E+01    0.370072448114824226E+01    0.211135088955198498E+02   -0.561947929946395834E+04   -0.903575511231542627E+01    1
    0.947644813282497944E+00    0.392622574807495894E+01    0.245954861865740249E+02   -0.560092284019818180E+04   -0.903675511231540263E+01    1
    0.119364230256177994E+01    0.377163465273186516E+01    0.188408727154984668E+02   -0.559967954670978270E+04   -0.903775511231544115E+01    1
    0.919592764934329621E+00    0.343362131284073158E+01    0.266530055471079237E+02   -0.557000371837620514E+04   -0.903875511231543527E+01    1
    0.913581562538995362E+00    0.323839956968589249E+01    0.230448098211565338E+02   -0.556149415689496891E+04   -0.903975511231540096E+01    1
    0.117437518918012151E+01    0.253194598856385111E+01    0.699919281307051477E+01   -0.556075728395795613E+04   -0.904075511231542350E+01    1
    0.881097553930103139E+00    0.270203225348082832E+01    0.209255017203328180E+02   -0.553231560037743384E+04   -0.904175511231547091E+01    1
    0.855008094478865499E+00    0.246682400764483978E+01    0.229221435406242051E+02   -0.552884899205573765E+04   -0.904275511231545970E+01    1
    0.955975294113159180E+00    0.366647392511367798E+01    0.176653593778610229E+02   -0.549484104454469616E+04   -0.904375511231542717E+01    1
    0.119211975970543138E+01    0.346354904290561727E+01    0.154158581522605935E+02   -0.549188255457762898E+04   -0.904475511231541418E+01    1
    0.934866954326111554E+00    0.332717639796862086E+01    0.178476878495222451E+02   -0.544630488230716946E+04   -0.904575511231540119E+01    1
    0.118022956852598337E+01    0.258241973384949119E+01    0.744525076016484988E+01   -0.544486941631917125E+04   -0.904675511231543084E+01    1
    0.119616987705230704E+01    0.355727374553680420E+01    0.163176959753036499E+02   -0.540934426346450891E+04   -0.904775511231542495E+01    1
    0.874067378044128485E+00    0.260874927043914795E+01    0.212247794866561890E+02   -0.536466660701237015E+04   -0.904875511231542262E+01    1
    0.115458869351112114E+01    0.208483458769066932E+01    0.443334432732970640E+01   -0.535398618194174742E+04   -0.904975511231546115E+01    1
    0.100243955291384457E+01    0.180970940609569908E+01    0.159842246647029773E+01   -0.530059417149618457E+04   -0.905075511231545526E+01    1
    0.989778218218033912E+00    0.411324444992606253E+01    0.199599629206922131E+02   -0.529546387422965108E+04   -0.905175511231543339E+01    1
    0.961195349693298340E+00    0.323856920003890991E+01    0.140208810567855835E+02   -0.529459358136240189E+04   -0.905275511231541863E+01    1
    0.803492034007984191E+00    0.206190213564690827E+01    0.100557359143769229E+02   -0.527200720547169840E+04   -0.905375511231542696E+01    1
    0.858258512652073091E+00    0.221774287327314479E+01    0.139043936408629243E+02   -0.526688795572262734E+04   -0.905475511231546903E+01    1
    0.824906876018153934E+00    0.222583106326634894E+01    0.237020295350738799E+02   -0.519634461825608014E+04   -0.905575511231548269E+01    1
    0.118365665265683062E+01    0.319198440756605306E+01    0.135556117394599038E+02   -0.516617045577133649E+04   -0.905675511231545904E+01    1
    0.109437968519193141E+01    0.347248864216002939E+01    0.226960135064793782E+02   -0.513236314038376440E+04   -0.905775511231543895E+01    1
    0.117957608699798566E+01    0.223656743764877319E+01    0.543473482131958008E+01   -0.511949467852749058E+04   -0.905875511231544728E+01    1
    0.980444169044494607E+00    0.328776389360427856E+01    0.131827408075332642E+02   -0.511148768490272869E+04   -0.905975511231544139E+01    1
    0.110499126911163326E+01    0.225775688886642456E+01    0.598256707191467285E+01   -0.510907111782334687E+04   -0.906075511231542308E+01    1
    0.117333268826370585E+01    0.239361007463460096E+01    0.649765699348797110E+01   -0.506986083868628430E+04   -0.906175511231543673E+01    1
    0.944839048385620162E+00    0.308239609003067017E+01    0.146469712257385254E+02   -0.505959589201759809E+04   -0.906275511231545394E+01    1
    0.110493000356354409E+01    0.342053833641842031E+01    0.203872595607167568E+02   -0.505726931230286209E+04   -0.906375511231542852E+01    1
    0.101662697840447391E+01    0.390902497284192840E+01    0.278245597039453614E+02   -0.505497382626037233E+04   -0.906475511231541553E+01    1
    0.940548143741177678E+00    0.337629658861962767E+01    0.180167944699905647E+02   -0.502501002743294157E+04   -0.906575511231545406E+01    1
    0.111292989253997798E+01    0.335568189620971680E+01    0.184290397167205811E+02   -0.500741510681285945E+04   -0.906675511231544107E+01    1
    0.115499507349916608E+01    0.190151529134551911E+01    0.339094460442960433E+01   -0.500209202255405944E+04   -0.906775511231543341E+01    1
    0.107325546288817231E+01    0.344306476059911359E+01    0.208683910948455136E+02   -0.497210270464818768E+04   -0.906875511231546483E+01    1
    0.101125246006381997E+01    0.318714113389316900E+01    0.117054784994357064E+02   -0.496136903071221332E+04   -0.906975511231548737E+01    1
    0.110998997688293466E+01    0.338728129863739014E+01    0.198146009445190430E+02   -0.495523802600146337E+04   -0.907075511231549214E+01    1
    0.108410967481255982E+01    0.344004572082005433E+01    0.243274155308424263E+02   -0.488433414383309355E+04   -0.907175511231543830E+01    1
    0.100222671031951904E+01    0.401867330074310303E+01    0.213182955980300903E+02   -0.487337752407784683E+04   -0.907275511231544662E+01    1
    0.115690503120422372E+01    0.341027379035949707E+01    0.188680440187454224E+02   -0.487191144057517704E+04   -0.907375511231548870E+01    1
    0.104655978412200601E+01    0.357111199160819659E+01    0.222170327388461679E+02   -0.485370997530501518E+04   -0.907475511231544552E+01    1
    0.105707747615563519E+01    0.349002219755456178E+01    0.210581374785333644E+02   -0.483841787487596412E+04   -0.907575511231541121E+01    1
    0.117745519668234055E+01    0.345400457648334536E+01    0.179889519658947812E+02   -0.482941555699831952E+04   -0.907675511231545329E+01    1
    0.929746055603027366E+00    0.238839238882064819E+01    0.108127498626708984E+02   -0.480202552087906133E+04   -0.907775511231548471E+01    1
    0.995468972685365827E+00    0.394442729350664978E+01    0.182491779169486250E+02   -0.479769903721180435E+04   -0.907875511231544507E+01    1
    0.112890310098641167E+01    0.252033721338264183E+01    0.779782539231277205E+01   -0.478316531020825369E+04   -0.907975511231542676E+01    1
    0.103334506795670111E+01    0.362144830167622978E+01    0.170649212565417017E+02   -0.477617794733361370E+04   -0.908075511231542443E+01    1
    0.907077424562103829E+00    0.298235494907070997E+01    0.218228436403187800E+02   -0.476882620887708072E+04   -0.908175511231540078E+01    1
    0.802762192883571868E+00    0.209401264191214720E+01    0.298489117794503613E+02   -0.475844402155384523E+04   -0.908275511231539845E+01    1
    0.117309606075286865E+01    0.338259935379028320E+01    0.175627237558364868E+02   -0.472724227844577763E+04   -0.908375511231542809E+01    1
    0.116099937533482911E+01    0.200522031367659315E+01    0.433738919639518095E+01   -0.471790533712596061E+04   -0.908475511231546129E+01    1
    0.914122700983894365E+00    0.305895096712686421E+01    0.211756205538719833E+02   -0.470007952122119332E+04   -0.908575511231542876E+01    1
    0.991083097457885698E+00    0.403741598129272461E+01    0.222876781225204468E+02   -0.469953424029166672E+04   -0.908675511231540334E+01    1
    0.114644668102264413E+01    0.329487621784210205E+01    0.177256983518600464E+02   -0.469937525114977052E+04   -0.908775511231542055E+01    1
    0.103991134003532637E+01    0.348839864184791093E+01    0.158768136618521947E+02   -0.466805023306702606E+04   -0.908875511231540756E+01    1
    0.105173036474123860E+01    0.348970889161151643E+01    0.216923631283877221E+02   -0.463984776162030721E+04   -0.908975511231543543E+01    1
