1.015465 0.010996 0.911963 0.105179 9.903406 1.401292 18.590802 -19.222578 ./BAOfit_CATALPTCICz0.638G960S1664538145.VOID.R-18.5-50.dat
1.006935 0.009670 0.806619 0.097426 9.301026 1.484691 19.838895 -19.802943 ./BAOfit_CATALPTCICz0.638G960S1672261505.VOID.R-18.5-50.dat
1.008453 0.007998 0.776033 0.078679 8.331988 1.261053 10.757540 -15.551440 ./BAOfit_CATALPTCICz0.638G960S167373079.VOID.R-18.5-50.dat
0.995301 0.005904 0.877390 0.068053 8.294274 0.962164 9.985503 -16.172917 ./BAOfit_CATALPTCICz0.638G960S1675546508.VOID.R-18.5-50.dat
0.998579 0.007414 0.927928 0.112577 10.926713 1.507928 14.829582 -17.831703 ./BAOfit_CATALPTCICz0.638G960S1679333461.VOID.R-18.5-50.dat
1.012532 0.007974 0.986379 0.155860 11.167125 2.000038 13.304374 -16.798558 ./BAOfit_CATALPTCICz0.638G960S1685847119.VOID.R-18.5-50.dat
1.007995 0.007847 1.124008 0.105502 11.267046 1.157822 8.567914 -14.979271 ./BAOfit_CATALPTCICz0.638G960S1695327302.VOID.R-18.5-50.dat
1.015986 0.007899 0.901459 0.098134 9.757569 1.376034 8.959188 -14.004646 ./BAOfit_CATALPTCICz0.638G960S1697695752.VOID.R-18.5-50.dat
1.020614 0.007960 0.899985 0.095570 9.864493 1.289989 6.033127 -13.128075 ./BAOfit_CATALPTCICz0.638G960S1701633369.VOID.R-18.5-50.dat
1.023356 0.009964 0.820683 0.098493 9.719376 1.431555 20.471598 -19.863926 ./BAOfit_CATALPTCICz0.638G960S1702508998.VOID.R-18.5-50.dat
0.993397 0.005909 0.755674 0.058324 6.559795 0.967855 2.455288 -12.758066 ./BAOfit_CATALPTCICz0.638G960S1704728487.VOID.R-18.5-50.dat
0.997232 0.008649 0.725207 0.074351 7.802643 1.361575 12.363681 -16.209754 ./BAOfit_CATALPTCICz0.638G960S1711891480.VOID.R-18.5-50.dat
1.005686 0.007578 0.870539 0.085573 9.666492 1.155447 21.284893 -20.813992 ./BAOfit_CATALPTCICz0.638G960S1713934780.VOID.R-18.5-50.dat
1.001243 0.009749 0.800105 0.085263 9.044984 1.328163 12.384410 -16.189778 ./BAOfit_CATALPTCICz0.638G960S1715693657.VOID.R-18.5-50.dat
1.004311 0.007220 1.049921 0.104282 11.164054 1.218014 5.184711 -13.239601 ./BAOfit_CATALPTCICz0.638G960S171707647.VOID.R-18.5-50.dat
1.007005 0.012145 0.802003 0.100615 10.094097 1.570725 19.301303 -19.239150 ./BAOfit_CATALPTCICz0.638G960S1723267773.VOID.R-18.5-50.dat
1.000849 0.006180 0.847666 0.075688 8.223928 1.156273 15.497301 -18.479516 ./BAOfit_CATALPTCICz0.638G960S1725903597.VOID.R-18.5-50.dat
0.992473 0.010375 0.793179 0.086166 9.044024 1.262419 27.890290 -23.969056 ./BAOfit_CATALPTCICz0.638G960S1727189069.VOID.R-18.5-50.dat
1.008965 0.008167 0.823242 0.088615 9.083133 1.378088 10.622933 -15.828668 ./BAOfit_CATALPTCICz0.638G960S1737359640.VOID.R-18.5-50.dat
0.994181 0.008477 0.633488 0.060463 6.094480 1.180238 32.095696 -25.784565 ./BAOfit_CATALPTCICz0.638G960S1740263594.VOID.R-18.5-50.dat
1.001636 0.007600 1.017812 0.111301 11.181002 1.362985 9.010260 -14.160406 ./BAOfit_CATALPTCICz0.638G960S174282346.VOID.R-18.5-50.dat
1.007911 0.006482 0.785488 0.070431 7.803134 1.111005 9.593911 -15.939606 ./BAOfit_CATALPTCICz0.638G960S1743301054.VOID.R-18.5-50.dat
0.996346 0.006721 0.848508 0.073126 8.325329 1.078630 9.312825 -15.874987 ./BAOfit_CATALPTCICz0.638G960S1743787751.VOID.R-18.5-50.dat
0.999714 0.006974 0.906697 0.085993 9.455845 1.188109 14.436008 -18.010653 ./BAOfit_CATALPTCICz0.638G960S1744549135.VOID.R-18.5-50.dat
1.003847 0.007384 0.841482 0.080313 8.865811 1.177818 6.261777 -14.125506 ./BAOfit_CATALPTCICz0.638G960S1744581821.VOID.R-18.5-50.dat
0.974418 0.009591 0.818755 0.103294 10.037637 1.626459 9.057381 -14.435342 ./BAOfit_CATALPTCICz0.638G960S1749262205.VOID.R-18.5-50.dat
1.001106 0.009524 0.785499 0.077465 8.733448 1.243693 24.324794 -21.583867 ./BAOfit_CATALPTCICz0.638G960S1756130434.VOID.R-18.5-50.dat
1.001297 0.007407 0.780521 0.075945 8.381769 1.145749 8.968902 -14.995414 ./BAOfit_CATALPTCICz0.638G960S1760383790.VOID.R-18.5-50.dat
0.998510 0.007348 0.928128 0.080961 9.590336 1.095920 13.733832 -16.944160 ./BAOfit_CATALPTCICz0.638G960S1770366598.VOID.R-18.5-50.dat
0.990802 0.008830 0.822770 0.076792 9.021564 1.121536 11.904107 -16.523640 ./BAOfit_CATALPTCICz0.638G960S1770670323.VOID.R-18.5-50.dat
1.001670 0.007023 0.806332 0.072259 8.257076 1.110607 6.619727 -14.181962 ./BAOfit_CATALPTCICz0.638G960S1771711424.VOID.R-18.5-50.dat
0.995766 0.008712 0.801393 0.091963 9.265103 1.459096 13.045457 -16.907339 ./BAOfit_CATALPTCICz0.638G960S1772675197.VOID.R-18.5-50.dat
1.009967 0.006153 0.943727 0.071328 8.930063 0.960162 7.843240 -15.086267 ./BAOfit_CATALPTCICz0.638G960S1782425948.VOID.R-18.5-50.dat
0.998677 0.008455 0.820033 0.082284 8.591872 1.287597 19.234720 -19.858177 ./BAOfit_CATALPTCICz0.638G960S1785443117.VOID.R-18.5-50.dat
1.010932 0.010616 0.933114 0.162333 12.012548 2.119765 10.071843 -14.554352 ./BAOfit_CATALPTCICz0.638G960S1788807700.VOID.R-18.5-50.dat
0.995009 0.009000 0.830221 0.083684 8.805652 1.280270 15.350131 -17.871871 ./BAOfit_CATALPTCICz0.638G960S1790390939.VOID.R-18.5-50.dat
1.001907 0.008639 0.805916 0.082263 8.876870 1.239309 8.654990 -14.502419 ./BAOfit_CATALPTCICz0.638G960S1791254840.VOID.R-18.5-50.dat
1.001280 0.009685 0.854882 0.112396 10.524706 1.625131 10.986092 -14.292215 ./BAOfit_CATALPTCICz0.638G960S1800222736.VOID.R-18.5-50.dat
1.004827 0.007274 0.760789 0.066785 7.523647 1.128309 19.323267 -20.601609 ./BAOfit_CATALPTCICz0.638G960S1802824187.VOID.R-18.5-50.dat
0.998975 0.010766 0.872458 0.131994 11.064905 1.906705 9.597310 -14.756257 ./BAOfit_CATALPTCICz0.638G960S1809776849.VOID.R-18.5-50.dat
0.998973 0.010084 0.884088 0.097583 9.628742 1.393554 11.672326 -15.351725 ./BAOfit_CATALPTCICz0.638G960S1810085583.VOID.R-18.5-50.dat
1.006109 0.008898 0.868607 0.102440 10.198503 1.455011 23.328616 -21.546528 ./BAOfit_CATALPTCICz0.638G960S1812604238.VOID.R-18.5-50.dat
0.997403 0.006192 0.940258 0.073567 9.464436 0.928691 18.203964 -19.573624 ./BAOfit_CATALPTCICz0.638G960S1813530111.VOID.R-18.5-50.dat
1.011732 0.008391 0.869025 0.114556 9.781347 1.724752 17.503992 -18.482958 ./BAOfit_CATALPTCICz0.638G960S1816293269.VOID.R-18.5-50.dat
1.010964 0.008287 0.878027 0.102201 9.923535 1.449610 13.190411 -16.881788 ./BAOfit_CATALPTCICz0.638G960S1820743566.VOID.R-18.5-50.dat
0.995255 0.007750 0.770711 0.071620 8.240122 1.119876 13.652499 -17.162886 ./BAOfit_CATALPTCICz0.638G960S1828307802.VOID.R-18.5-50.dat
1.010456 0.005977 0.891311 0.075387 8.218689 1.100024 22.742018 -21.358824 ./BAOfit_CATALPTCICz0.638G960S1838873437.VOID.R-18.5-50.dat
0.996465 0.008041 0.746382 0.072383 7.871929 1.189704 8.310282 -14.975153 ./BAOfit_CATALPTCICz0.638G960S1839143529.VOID.R-18.5-50.dat
0.997155 0.010026 0.930920 0.125662 11.073002 1.693636 19.110114 -19.263653 ./BAOfit_CATALPTCICz0.638G960S1842441646.VOID.R-18.5-50.dat
1.000279 0.008029 0.812949 0.079626 9.072677 1.233451 14.542115 -17.421417 ./BAOfit_CATALPTCICz0.638G960S1843354749.VOID.R-18.5-50.dat
1.006786 0.006970 0.796821 0.065873 7.722752 1.077030 6.241321 -14.107806 ./BAOfit_CATALPTCICz0.638G960S1848596005.VOID.R-18.5-50.dat
0.996315 0.007419 0.926307 0.081577 9.517645 1.097172 7.782135 -14.927691 ./BAOfit_CATALPTCICz0.638G960S1852228798.VOID.R-18.5-50.dat
1.002178 0.006463 0.941730 0.080128 9.246459 1.084489 21.709241 -21.295826 ./BAOfit_CATALPTCICz0.638G960S1866048529.VOID.R-18.5-50.dat
1.010039 0.007554 1.030634 0.100628 10.931844 1.214913 8.206611 -14.805266 ./BAOfit_CATALPTCICz0.638G960S1866235956.VOID.R-18.5-50.dat
0.996012 0.008003 0.759348 0.078422 7.661244 1.332038 14.780802 -17.826919 ./BAOfit_CATALPTCICz0.638G960S1866291603.VOID.R-18.5-50.dat
0.991391 0.008515 1.014577 0.118599 11.811902 1.481696 23.088480 -21.721373 ./BAOfit_CATALPTCICz0.638G960S1868385901.VOID.R-18.5-50.dat
1.001232 0.007618 0.936309 0.085607 9.679535 1.126253 5.625885 -13.751105 ./BAOfit_CATALPTCICz0.638G960S1871764010.VOID.R-18.5-50.dat
1.000639 0.008440 0.902944 0.095241 9.756409 1.346175 7.154011 -13.828794 ./BAOfit_CATALPTCICz0.638G960S1876527057.VOID.R-18.5-50.dat
1.005622 0.006417 0.867896 0.092070 9.894797 1.341545 18.650787 -19.318835 ./BAOfit_CATALPTCICz0.638G960S1878009263.VOID.R-18.5-50.dat
1.004311 0.007289 0.941777 0.093016 9.894136 1.233487 9.063071 -13.529476 ./BAOfit_CATALPTCICz0.638G960S1879972977.VOID.R-18.5-50.dat
0.993045 0.009820 0.789436 0.100522 9.666473 1.693001 11.116205 -15.510286 ./BAOfit_CATALPTCICz0.638G960S1885563258.VOID.R-18.5-50.dat
0.981158 0.007723 0.712813 0.063429 6.745306 1.104180 20.153459 -21.018402 ./BAOfit_CATALPTCICz0.638G960S1886319023.VOID.R-18.5-50.dat
1.001669 0.007836 0.975576 0.097822 10.009445 1.257979 11.900499 -16.908433 ./BAOfit_CATALPTCICz0.638G960S1888203641.VOID.R-18.5-50.dat
0.990425 0.007700 0.714452 0.066942 7.010301 1.161847 7.421814 -13.540191 ./BAOfit_CATALPTCICz0.638G960S1897253935.VOID.R-18.5-50.dat
1.008186 0.008306 0.848541 0.088650 9.464035 1.243771 6.854049 -13.982261 ./BAOfit_CATALPTCICz0.638G960S1927411616.VOID.R-18.5-50.dat
1.007971 0.009467 0.877719 0.091572 9.167249 1.323416 9.806284 -15.109692 ./BAOfit_CATALPTCICz0.638G960S1928615245.VOID.R-18.5-50.dat
0.993311 0.008899 0.714579 0.076974 7.888947 1.393655 14.545528 -17.481317 ./BAOfit_CATALPTCICz0.638G960S1932672395.VOID.R-18.5-50.dat
1.009131 0.010115 0.731249 0.097910 8.743889 1.712464 13.772606 -15.536493 ./BAOfit_CATALPTCICz0.638G960S1936779850.VOID.R-18.5-50.dat
1.002551 0.007846 0.794014 0.088606 9.003988 1.348413 14.938472 -17.834830 ./BAOfit_CATALPTCICz0.638G960S1941846360.VOID.R-18.5-50.dat
1.011387 0.010678 0.847302 0.090234 9.987930 1.248895 19.648573 -19.553803 ./BAOfit_CATALPTCICz0.638G960S1942615915.VOID.R-18.5-50.dat
1.006872 0.006839 0.937833 0.085386 10.054026 1.107852 15.544794 -18.203454 ./BAOfit_CATALPTCICz0.638G960S1942922759.VOID.R-18.5-50.dat
1.005549 0.008518 0.732597 0.081893 7.548051 1.451394 17.185406 -18.923659 ./BAOfit_CATALPTCICz0.638G960S1947502558.VOID.R-18.5-50.dat
1.006316 0.008622 0.956607 0.101402 10.271255 1.318524 14.896163 -17.726837 ./BAOfit_CATALPTCICz0.638G960S1957637951.VOID.R-18.5-50.dat
0.997398 0.010140 0.847708 0.104585 9.954834 1.508033 6.136757 -12.880777 ./BAOfit_CATALPTCICz0.638G960S1958434590.VOID.R-18.5-50.dat
0.993062 0.008587 0.903365 0.096824 10.014197 1.354825 10.413808 -15.174656 ./BAOfit_CATALPTCICz0.638G960S196817175.VOID.R-18.5-50.dat
0.990798 0.007358 0.755754 0.070493 8.018437 1.126996 22.485276 -21.823620 ./BAOfit_CATALPTCICz0.638G960S1973023524.VOID.R-18.5-50.dat
1.006968 0.008462 0.985261 0.102380 10.615009 1.289408 8.236027 -14.714586 ./BAOfit_CATALPTCICz0.638G960S1974510045.VOID.R-18.5-50.dat
0.995788 0.009104 0.719833 0.076096 7.899690 1.313670 12.322423 -16.375473 ./BAOfit_CATALPTCICz0.638G960S1977078531.VOID.R-18.5-50.dat
1.004309 0.007397 0.794228 0.083134 8.845368 1.285859 17.095552 -18.762489 ./BAOfit_CATALPTCICz0.638G960S1977497246.VOID.R-18.5-50.dat
0.991086 0.007604 0.900544 0.098996 10.253968 1.381777 8.408261 -14.696867 ./BAOfit_CATALPTCICz0.638G960S198021412.VOID.R-18.5-50.dat
0.997302 0.005911 0.666076 0.056042 5.092219 1.211890 15.186781 -18.141944 ./BAOfit_CATALPTCICz0.638G960S1982107903.VOID.R-18.5-50.dat
0.997488 0.007664 0.954920 0.091400 10.253570 1.170005 18.574283 -19.473745 ./BAOfit_CATALPTCICz0.638G960S1984142514.VOID.R-18.5-50.dat
1.010585 0.008184 0.753436 0.069202 7.345777 1.158915 8.595097 -15.112531 ./BAOfit_CATALPTCICz0.638G960S1992528790.VOID.R-18.5-50.dat
0.984609 0.007191 0.899730 0.098742 10.450561 1.436613 22.478024 -21.420259 ./BAOfit_CATALPTCICz0.638G960S1999698595.VOID.R-18.5-50.dat
0.978157 0.007324 0.722834 0.061572 7.265973 1.064545 15.347605 -18.358617 ./BAOfit_CATALPTCICz0.638G960S2004999320.VOID.R-18.5-50.dat
1.002443 0.007107 0.883921 0.081313 9.613974 1.138634 20.798855 -21.405487 ./BAOfit_CATALPTCICz0.638G960S2005020971.VOID.R-18.5-50.dat
1.008562 0.005718 0.820258 0.058372 7.063792 0.893694 8.019594 -13.962466 ./BAOfit_CATALPTCICz0.638G960S2006305047.VOID.R-18.5-50.dat
1.008322 0.008153 0.807697 0.097696 8.538725 1.594635 12.776464 -16.657676 ./BAOfit_CATALPTCICz0.638G960S2007956662.VOID.R-18.5-50.dat
0.999700 0.007526 0.853211 0.082002 8.897312 1.164065 16.225663 -18.605194 ./BAOfit_CATALPTCICz0.638G960S2008417666.VOID.R-18.5-50.dat
1.007282 0.006789 0.877560 0.069788 8.509057 0.985303 7.178249 -14.363106 ./BAOfit_CATALPTCICz0.638G960S2012047352.VOID.R-18.5-50.dat
0.998663 0.008094 0.834702 0.085161 9.022486 1.280301 10.036951 -14.733701 ./BAOfit_CATALPTCICz0.638G960S2018638540.VOID.R-18.5-50.dat
0.996421 0.009196 0.840338 0.087234 9.454009 1.309589 8.958916 -14.217759 ./BAOfit_CATALPTCICz0.638G960S2022666833.VOID.R-18.5-50.dat
1.007713 0.007913 0.813406 0.070751 7.933969 1.073558 18.923130 -20.398458 ./BAOfit_CATALPTCICz0.638G960S2025663482.VOID.R-18.5-50.dat
1.014237 0.010482 0.785762 0.092565 9.463931 1.469567 7.530008 -12.584379 ./BAOfit_CATALPTCICz0.638G960S2029111473.VOID.R-18.5-50.dat
0.991991 0.007735 0.721518 0.075196 7.643861 1.376509 9.981554 -15.135938 ./BAOfit_CATALPTCICz0.638G960S203115444.VOID.R-18.5-50.dat
1.018786 0.009216 0.962726 0.110544 10.690445 1.368772 5.492650 -12.880378 ./BAOfit_CATALPTCICz0.638G960S2038140029.VOID.R-18.5-50.dat
0.991074 0.012256 0.969013 0.119411 11.323328 1.541270 16.030377 -17.299394 ./BAOfit_CATALPTCICz0.638G960S2040572509.VOID.R-18.5-50.dat
1.008868 0.008772 0.848336 0.081365 8.671505 1.206669 10.620127 -15.763722 ./BAOfit_CATALPTCICz0.638G960S2043261601.VOID.R-18.5-50.dat
1.005116 0.007534 0.771553 0.077138 8.277951 1.222083 16.374894 -18.872628 ./BAOfit_CATALPTCICz0.638G960S2043501765.VOID.R-18.5-50.dat
0.989945 0.006278 0.795953 0.070812 7.736602 1.151434 11.097111 -16.349757 ./BAOfit_CATALPTCICz0.638G960S2046505490.VOID.R-18.5-50.dat
0.999315 0.007301 0.896039 0.075856 9.440352 1.051928 8.730064 -15.016434 ./BAOfit_CATALPTCICz0.638G960S205000556.VOID.R-18.5-50.dat
0.993873 0.006779 1.030128 0.098627 10.539874 1.203006 8.644470 -15.154531 ./BAOfit_CATALPTCICz0.638G960S2057798525.VOID.R-18.5-50.dat
1.016976 0.011471 0.705340 0.106157 9.212135 1.863692 11.165082 -14.460981 ./BAOfit_CATALPTCICz0.638G960S2058241144.VOID.R-18.5-50.dat
1.005643 0.010245 0.830624 0.098880 9.421641 1.461298 11.482958 -15.765453 ./BAOfit_CATALPTCICz0.638G960S2059589356.VOID.R-18.5-50.dat
1.014680 0.010768 0.890158 0.113823 10.558731 1.562661 23.139480 -21.027875 ./BAOfit_CATALPTCICz0.638G960S2061966896.VOID.R-18.5-50.dat
0.993726 0.009252 0.803752 0.082133 9.329111 1.288661 20.348937 -19.803034 ./BAOfit_CATALPTCICz0.638G960S2066051570.VOID.R-18.5-50.dat
1.000489 0.007105 0.819621 0.078635 8.530688 1.186006 11.242299 -15.987009 ./BAOfit_CATALPTCICz0.638G960S2072767419.VOID.R-18.5-50.dat
1.003577 0.009482 0.980960 0.163320 12.438358 1.987226 9.175855 -14.278284 ./BAOfit_CATALPTCICz0.638G960S2073007256.VOID.R-18.5-50.dat
1.001372 0.009131 0.809169 0.088957 8.948613 1.376802 25.631978 -23.018076 ./BAOfit_CATALPTCICz0.638G960S2073181707.VOID.R-18.5-50.dat
0.992235 0.007348 0.804910 0.076258 8.764766 1.220621 8.225886 -14.569131 ./BAOfit_CATALPTCICz0.638G960S2075331049.VOID.R-18.5-50.dat
1.010063 0.009228 0.843214 0.086721 9.304987 1.276688 10.039774 -15.164214 ./BAOfit_CATALPTCICz0.638G960S2076269382.VOID.R-18.5-50.dat
0.998112 0.008305 1.027696 0.096334 10.798384 1.135433 9.163046 -15.364254 ./BAOfit_CATALPTCICz0.638G960S2076406554.VOID.R-18.5-50.dat
1.020818 0.008093 0.974450 0.111740 10.484849 1.424941 7.910366 -14.242708 ./BAOfit_CATALPTCICz0.638G960S2078493117.VOID.R-18.5-50.dat
1.002673 0.009131 0.847070 0.095566 9.262772 1.404720 10.016182 -15.365283 ./BAOfit_CATALPTCICz0.638G960S2080767391.VOID.R-18.5-50.dat
1.008744 0.007480 1.110725 0.130637 11.442172 1.425352 13.973545 -17.313826 ./BAOfit_CATALPTCICz0.638G960S2085155739.VOID.R-18.5-50.dat
1.007867 0.009068 0.893304 0.107966 10.577467 1.463846 7.293322 -13.268795 ./BAOfit_CATALPTCICz0.638G960S2085350725.VOID.R-18.5-50.dat
1.003074 0.008186 1.010271 0.118414 10.814111 1.491717 15.819871 -18.136619 ./BAOfit_CATALPTCICz0.638G960S2090208869.VOID.R-18.5-50.dat
1.019609 0.009364 1.192672 0.235192 14.460163 2.271639 13.959380 -15.894078 ./BAOfit_CATALPTCICz0.638G960S2094794961.VOID.R-18.5-50.dat
0.998647 0.009015 0.813696 0.081891 8.987265 1.296364 10.619364 -15.248763 ./BAOfit_CATALPTCICz0.638G960S2102161325.VOID.R-18.5-50.dat
1.005182 0.006790 0.894851 0.084221 9.485925 1.133136 12.567484 -16.232166 ./BAOfit_CATALPTCICz0.638G960S2102329975.VOID.R-18.5-50.dat
0.993696 0.007324 0.868988 0.085488 9.394448 1.223901 8.579912 -14.429278 ./BAOfit_CATALPTCICz0.638G960S2105841094.VOID.R-18.5-50.dat
1.005579 0.012187 0.863645 0.141918 11.369432 2.088921 12.132989 -15.449314 ./BAOfit_CATALPTCICz0.638G960S2111416299.VOID.R-18.5-50.dat
0.993874 0.007796 0.709612 0.074543 7.246171 1.287079 18.812236 -19.773309 ./BAOfit_CATALPTCICz0.638G960S2112032858.VOID.R-18.5-50.dat
1.009326 0.007469 0.866616 0.076501 8.946467 1.089583 27.501667 -23.698994 ./BAOfit_CATALPTCICz0.638G960S2115857497.VOID.R-18.5-50.dat
0.992916 0.006778 0.919706 0.084686 9.730335 1.172294 5.447665 -13.496594 ./BAOfit_CATALPTCICz0.638G960S2116713610.VOID.R-18.5-50.dat
0.994672 0.008598 0.943407 0.109549 10.709658 1.423255 4.325596 -12.305272 ./BAOfit_CATALPTCICz0.638G960S2119737480.VOID.R-18.5-50.dat
1.007420 0.010857 0.748876 0.111663 8.911770 1.867299 5.682193 -12.024182 ./BAOfit_CATALPTCICz0.638G960S2126501065.VOID.R-18.5-50.dat
1.007685 0.006188 0.775933 0.059482 7.030026 0.935133 10.615441 -16.439153 ./BAOfit_CATALPTCICz0.638G960S2134213239.VOID.R-18.5-50.dat
0.996028 0.008583 0.786810 0.085816 8.899692 1.394058 5.111996 -12.776510 ./BAOfit_CATALPTCICz0.638G960S2135743082.VOID.R-18.5-50.dat
1.005691 0.010563 0.693411 0.083505 8.211877 1.484827 8.496178 -13.638187 ./BAOfit_CATALPTCICz0.638G960S2141171720.VOID.R-18.5-50.dat
1.008136 0.008017 0.820923 0.089173 8.781413 1.371571 12.948432 -16.948634 ./BAOfit_CATALPTCICz0.638G960S2142385713.VOID.R-18.5-50.dat
0.993448 0.007158 0.768576 0.079080 7.831871 1.345787 11.565141 -16.520139 ./BAOfit_CATALPTCICz0.638G960S2145237069.VOID.R-18.5-50.dat
0.991553 0.009461 0.908659 0.112675 10.437748 1.595027 10.937266 -15.577386 ./BAOfit_CATALPTCICz0.638G960S216299789.VOID.R-18.5-50.dat
1.003684 0.009070 0.878852 0.093162 9.788916 1.289610 17.500578 -18.930574 ./BAOfit_CATALPTCICz0.638G960S218944817.VOID.R-18.5-50.dat
1.004047 0.008190 0.783361 0.075248 7.845782 1.200053 13.110810 -16.627893 ./BAOfit_CATALPTCICz0.638G960S220034993.VOID.R-18.5-50.dat
1.002511 0.009403 0.737543 0.089998 8.405972 1.544077 10.260113 -14.558643 ./BAOfit_CATALPTCICz0.638G960S231824037.VOID.R-18.5-50.dat
1.012970 0.007848 0.818950 0.079334 9.021845 1.151809 21.655409 -20.942456 ./BAOfit_CATALPTCICz0.638G960S237524283.VOID.R-18.5-50.dat
1.009803 0.007842 0.955150 0.087946 9.700259 1.151710 6.706287 -13.933024 ./BAOfit_CATALPTCICz0.638G960S241248101.VOID.R-18.5-50.dat
0.993486 0.009355 0.693597 0.083044 7.285471 1.618985 17.800607 -19.220567 ./BAOfit_CATALPTCICz0.638G960S246409002.VOID.R-18.5-50.dat
0.994419 0.011402 0.747234 0.094152 8.964925 1.574231 13.195860 -15.893070 ./BAOfit_CATALPTCICz0.638G960S246613418.VOID.R-18.5-50.dat
0.995686 0.007639 0.874361 0.076031 9.043242 1.058081 13.442290 -17.387751 ./BAOfit_CATALPTCICz0.638G960S246847567.VOID.R-18.5-50.dat
1.004839 0.008516 0.874986 0.101305 9.670462 1.425017 12.800010 -16.405082 ./BAOfit_CATALPTCICz0.638G960S254190428.VOID.R-18.5-50.dat
1.001019 0.007076 0.992870 0.086795 10.223625 1.068606 18.354220 -20.012947 ./BAOfit_CATALPTCICz0.638G960S257253385.VOID.R-18.5-50.dat
1.008269 0.007643 0.718444 0.064959 6.943441 1.128815 7.320938 -14.582096 ./BAOfit_CATALPTCICz0.638G960S261201481.VOID.R-18.5-50.dat
0.991707 0.009402 0.763611 0.073943 8.395865 1.201194 10.724983 -15.260893 ./BAOfit_CATALPTCICz0.638G960S262811362.VOID.R-18.5-50.dat
0.998295 0.007469 0.906044 0.085121 9.771958 1.202371 9.397854 -14.562062 ./BAOfit_CATALPTCICz0.638G960S264186893.VOID.R-18.5-50.dat
0.998423 0.008314 0.865311 0.085023 9.111154 1.188400 21.637194 -21.249466 ./BAOfit_CATALPTCICz0.638G960S268880201.VOID.R-18.5-50.dat
0.987626 0.009243 0.692876 0.075318 7.810428 1.335911 17.019861 -18.719684 ./BAOfit_CATALPTCICz0.638G960S272565369.VOID.R-18.5-50.dat
0.991458 0.007335 0.765492 0.067202 7.789163 1.097471 16.766112 -19.278565 ./BAOfit_CATALPTCICz0.638G960S274740355.VOID.R-18.5-50.dat
1.002643 0.009133 1.065861 0.162996 11.924449 1.946731 13.888057 -16.153588 ./BAOfit_CATALPTCICz0.638G960S276290543.VOID.R-18.5-50.dat
1.000127 0.007324 0.872506 0.089008 9.459901 1.305549 29.028442 -25.187185 ./BAOfit_CATALPTCICz0.638G960S277839001.VOID.R-18.5-50.dat
0.998459 0.008044 0.767887 0.078367 8.012399 1.297098 5.789343 -13.621581 ./BAOfit_CATALPTCICz0.638G960S280373319.VOID.R-18.5-50.dat
0.995392 0.011029 0.876083 0.133717 11.083487 1.938303 12.804187 -15.768459 ./BAOfit_CATALPTCICz0.638G960S280931189.VOID.R-18.5-50.dat
1.003852 0.007300 0.795512 0.074011 8.639097 1.152761 9.743650 -15.537488 ./BAOfit_CATALPTCICz0.638G960S281865714.VOID.R-18.5-50.dat
1.002397 0.006779 0.868701 0.075511 8.931848 1.061374 12.991324 -17.647563 ./BAOfit_CATALPTCICz0.638G960S285883522.VOID.R-18.5-50.dat
1.007929 0.008122 0.843229 0.068749 8.441565 0.959211 14.850784 -16.979449 ./BAOfit_CATALPTCICz0.638G960S286533918.VOID.R-18.5-50.dat
0.997856 0.010000 0.892394 0.108286 10.381239 1.473521 15.084768 -16.941792 ./BAOfit_CATALPTCICz0.638G960S289937724.VOID.R-18.5-50.dat
0.996470 0.007649 0.724086 0.073662 7.357146 1.309759 5.002143 -13.284124 ./BAOfit_CATALPTCICz0.638G960S290410571.VOID.R-18.5-50.dat
1.002103 0.007444 0.895700 0.082365 9.344631 1.172084 4.175575 -12.538075 ./BAOfit_CATALPTCICz0.638G960S291988354.VOID.R-18.5-50.dat
1.008368 0.008230 0.885429 0.111576 10.002991 1.581320 10.272859 -14.836487 ./BAOfit_CATALPTCICz0.638G960S298829905.VOID.R-18.5-50.dat
0.998439 0.007982 0.800910 0.072563 8.004778 1.192628 7.857051 -14.874386 ./BAOfit_CATALPTCICz0.638G960S303311051.VOID.R-18.5-50.dat
1.008655 0.008220 0.995738 0.085391 10.334938 1.020311 23.704481 -22.587758 ./BAOfit_CATALPTCICz0.638G960S306572308.VOID.R-18.5-50.dat
0.999502 0.009219 0.864199 0.088079 9.366716 1.277032 12.009217 -16.359725 ./BAOfit_CATALPTCICz0.638G960S322041233.VOID.R-18.5-50.dat
0.998565 0.010249 0.909247 0.121704 10.368407 1.664690 14.162876 -17.226352 ./BAOfit_CATALPTCICz0.638G960S328966262.VOID.R-18.5-50.dat
0.992428 0.007332 0.722833 0.065746 6.910241 1.142091 12.142135 -15.961579 ./BAOfit_CATALPTCICz0.638G960S329096440.VOID.R-18.5-50.dat
1.006484 0.010732 0.865587 0.121228 10.096151 1.699087 9.763267 -13.766127 ./BAOfit_CATALPTCICz0.638G960S329427831.VOID.R-18.5-50.dat
1.007331 0.007469 1.051051 0.145110 11.962386 1.672581 16.916429 -18.262398 ./BAOfit_CATALPTCICz0.638G960S337281450.VOID.R-18.5-50.dat
1.008457 0.006676 0.875037 0.074123 9.033439 1.022159 12.889684 -17.104826 ./BAOfit_CATALPTCICz0.638G960S341476525.VOID.R-18.5-50.dat
0.999203 0.007908 0.853871 0.081769 8.859461 1.181092 8.640964 -14.937025 ./BAOfit_CATALPTCICz0.638G960S346538314.VOID.R-18.5-50.dat
