0.994680 0.007645 1.031078 0.165005 13.325022 2.077403 12.155478 -15.789447 ./BAOfit_CATALPTCICz0.638G960S1644659903.radialgauss.R-18.5-50.dat
1.002281 0.007530 0.856779 0.113253 10.383326 1.799182 11.425219 -15.592809 ./BAOfit_CATALPTCICz0.638G960S1656249224.radialgauss.R-18.5-50.dat
0.987708 0.011380 0.913014 0.180340 13.260027 2.579486 9.925931 -13.826450 ./BAOfit_CATALPTCICz0.638G960S1658015962.radialgauss.R-18.5-50.dat
1.017270 0.009627 0.803036 0.113945 10.460683 1.848419 16.721341 -17.874225 ./BAOfit_CATALPTCICz0.638G960S1658333848.radialgauss.R-18.5-50.dat
0.996479 0.007061 1.258402 0.258567 16.016827 2.607706 12.995341 -15.904797 ./BAOfit_CATALPTCICz0.638G960S1664538145.radialgauss.R-18.5-50.dat
1.005107 0.009813 1.033951 0.176794 13.479500 2.068690 8.685448 -13.570483 ./BAOfit_CATALPTCICz0.638G960S1672261505.radialgauss.R-18.5-50.dat
1.012119 0.010036 0.714856 0.104408 9.238504 1.966153 10.064473 -14.714926 ./BAOfit_CATALPTCICz0.638G960S167373079.radialgauss.R-18.5-50.dat
0.998375 0.007442 0.887810 0.099273 10.860535 1.385177 11.942791 -16.075396 ./BAOfit_CATALPTCICz0.638G960S1675546508.radialgauss.R-18.5-50.dat
0.991616 0.007974 1.458935 0.360645 17.974523 3.135819 11.007954 -13.625743 ./BAOfit_CATALPTCICz0.638G960S1679333461.radialgauss.R-18.5-50.dat
0.994468 0.007984 1.368158 0.304569 16.831186 2.766826 16.892011 -17.341868 ./BAOfit_CATALPTCICz0.638G960S1685847119.radialgauss.R-18.5-50.dat
1.003971 0.008268 1.267611 0.240643 15.523724 2.259433 5.957476 -12.393301 ./BAOfit_CATALPTCICz0.638G960S1695327302.radialgauss.R-18.5-50.dat
1.008487 0.008196 0.748661 0.099838 9.204532 1.806393 13.486700 -16.629428 ./BAOfit_CATALPTCICz0.638G960S1697695752.radialgauss.R-18.5-50.dat
1.017457 0.010206 0.703413 0.110492 8.755062 2.197616 14.512888 -16.674518 ./BAOfit_CATALPTCICz0.638G960S1701633369.radialgauss.R-18.5-50.dat
1.000044 0.006308 1.494474 0.343453 18.772701 2.897622 42.154749 -29.908600 ./BAOfit_CATALPTCICz0.638G960S1702508998.radialgauss.R-18.5-50.dat
0.999983 0.008833 0.926397 0.126905 11.449848 1.727900 5.564577 -12.657830 ./BAOfit_CATALPTCICz0.638G960S1704728487.radialgauss.R-18.5-50.dat
0.979531 0.009502 0.958674 0.109821 11.936084 1.503135 18.343683 -19.129098 ./BAOfit_CATALPTCICz0.638G960S1711891480.radialgauss.R-18.5-50.dat
1.017481 0.008242 0.864779 0.113565 10.872832 1.625083 2.753059 -11.574444 ./BAOfit_CATALPTCICz0.638G960S1713934780.radialgauss.R-18.5-50.dat
0.993968 0.010571 0.677034 0.110445 9.070366 2.244506 10.205899 -14.626349 ./BAOfit_CATALPTCICz0.638G960S1715693657.radialgauss.R-18.5-50.dat
0.999090 0.006948 1.121253 0.217842 14.117153 2.494746 16.042733 -17.622401 ./BAOfit_CATALPTCICz0.638G960S171707647.radialgauss.R-18.5-50.dat
0.989539 0.007680 0.820643 0.120234 10.740417 1.981684 15.346251 -16.248206 ./BAOfit_CATALPTCICz0.638G960S1723267773.radialgauss.R-18.5-50.dat
0.997163 0.006825 0.884413 0.087963 9.864396 1.328849 14.458141 -16.913640 ./BAOfit_CATALPTCICz0.638G960S1725903597.radialgauss.R-18.5-50.dat
0.991792 0.008892 0.775927 0.082482 9.820916 1.426402 20.647093 -19.985994 ./BAOfit_CATALPTCICz0.638G960S1727189069.radialgauss.R-18.5-50.dat
1.004800 0.009229 0.837427 0.108003 10.599770 1.645303 6.992907 -13.200531 ./BAOfit_CATALPTCICz0.638G960S1737359640.radialgauss.R-18.5-50.dat
1.003489 0.010412 0.679945 0.079825 8.420828 1.566555 16.058385 -17.982486 ./BAOfit_CATALPTCICz0.638G960S1740263594.radialgauss.R-18.5-50.dat
0.957435 0.015872 1.147073 0.210035 16.225033 2.529636 24.130587 -20.321231 ./BAOfit_CATALPTCICz0.638G960S174282346.radialgauss.R-18.5-50.dat
0.999321 0.008456 0.857935 0.099714 10.082947 1.595773 20.460910 -20.530499 ./BAOfit_CATALPTCICz0.638G960S1743301054.radialgauss.R-18.5-50.dat
0.994358 0.008844 1.028303 0.111643 11.960269 1.359297 16.166437 -17.877751 ./BAOfit_CATALPTCICz0.638G960S1743787751.radialgauss.R-18.5-50.dat
0.997932 0.008499 0.927909 0.139846 11.298556 1.985409 11.176730 -15.643925 ./BAOfit_CATALPTCICz0.638G960S1744549135.radialgauss.R-18.5-50.dat
0.995418 0.012093 1.037844 0.245425 15.240503 2.948770 11.375438 -14.145238 ./BAOfit_CATALPTCICz0.638G960S1744581821.radialgauss.R-18.5-50.dat
0.966105 0.010182 1.001143 0.187338 13.966499 2.522700 17.209972 -17.243395 ./BAOfit_CATALPTCICz0.638G960S1749262205.radialgauss.R-18.5-50.dat
0.986762 0.010825 0.738332 0.105289 10.303271 1.861055 16.959215 -18.407966 ./BAOfit_CATALPTCICz0.638G960S1756130434.radialgauss.R-18.5-50.dat
0.999217 0.007790 0.960993 0.133876 11.966837 1.787875 5.981077 -13.065805 ./BAOfit_CATALPTCICz0.638G960S1760383790.radialgauss.R-18.5-50.dat
0.978073 0.006006 0.971682 0.128918 12.091375 1.850238 13.415431 -16.474527 ./BAOfit_CATALPTCICz0.638G960S1770366598.radialgauss.R-18.5-50.dat
0.987503 0.007596 0.931559 0.124091 11.921887 1.766653 14.310216 -15.925027 ./BAOfit_CATALPTCICz0.638G960S1770670323.radialgauss.R-18.5-50.dat
1.001694 0.007324 0.832482 0.090550 9.991096 1.460981 12.960883 -16.147630 ./BAOfit_CATALPTCICz0.638G960S1771711424.radialgauss.R-18.5-50.dat
0.978430 0.008897 0.752705 0.093875 9.975556 1.704955 10.132500 -14.653504 ./BAOfit_CATALPTCICz0.638G960S1772675197.radialgauss.R-18.5-50.dat
0.988474 0.006134 1.015415 0.110783 11.649242 1.451176 11.685927 -16.618949 ./BAOfit_CATALPTCICz0.638G960S1782425948.radialgauss.R-18.5-50.dat
0.994059 0.007998 0.780529 0.081840 8.646205 1.505574 15.436274 -18.100386 ./BAOfit_CATALPTCICz0.638G960S1785443117.radialgauss.R-18.5-50.dat
1.013276 0.010374 0.893514 0.185568 12.206019 2.629211 13.056116 -15.860136 ./BAOfit_CATALPTCICz0.638G960S1788807700.radialgauss.R-18.5-50.dat
0.988966 0.009016 0.935102 0.135591 11.782467 1.897628 15.169939 -17.519017 ./BAOfit_CATALPTCICz0.638G960S1790390939.radialgauss.R-18.5-50.dat
0.994514 0.008919 1.067629 0.192048 13.715262 2.326724 19.244781 -18.973467 ./BAOfit_CATALPTCICz0.638G960S1791254840.radialgauss.R-18.5-50.dat
1.004913 0.011431 1.112747 0.438966 15.465697 4.486785 21.399535 -18.592386 ./BAOfit_CATALPTCICz0.638G960S1800222736.radialgauss.R-18.5-50.dat
0.984306 0.007906 0.778981 0.072319 8.855661 1.221511 22.455393 -21.773736 ./BAOfit_CATALPTCICz0.638G960S1802824187.radialgauss.R-18.5-50.dat
0.993053 0.007754 1.238141 0.334945 17.657487 3.412334 13.325469 -14.576299 ./BAOfit_CATALPTCICz0.638G960S1809776849.radialgauss.R-18.5-50.dat
0.991886 0.009633 0.820576 0.126597 10.489867 2.181529 13.410304 -15.995883 ./BAOfit_CATALPTCICz0.638G960S1810085583.radialgauss.R-18.5-50.dat
1.006144 0.008555 0.819558 0.201937 10.840237 3.219704 29.642459 -24.372784 ./BAOfit_CATALPTCICz0.638G960S1812604238.radialgauss.R-18.5-50.dat
0.992422 0.008843 0.848691 0.106161 10.777291 1.626632 9.250276 -14.245259 ./BAOfit_CATALPTCICz0.638G960S1813530111.radialgauss.R-18.5-50.dat
1.000436 0.009799 0.827298 0.153263 10.709971 2.506487 13.979169 -16.170701 ./BAOfit_CATALPTCICz0.638G960S1816293269.radialgauss.R-18.5-50.dat
0.992212 0.010219 0.735503 0.093290 9.487754 1.756927 15.523763 -17.424387 ./BAOfit_CATALPTCICz0.638G960S1820743566.radialgauss.R-18.5-50.dat
0.989606 0.009718 0.685176 0.085697 9.083061 1.649097 14.089904 -17.007613 ./BAOfit_CATALPTCICz0.638G960S1828307802.radialgauss.R-18.5-50.dat
1.008137 0.007098 0.762840 0.078481 8.367194 1.391438 27.738256 -24.341550 ./BAOfit_CATALPTCICz0.638G960S1838873437.radialgauss.R-18.5-50.dat
0.997286 0.009000 0.691060 0.072739 7.908824 1.433784 17.757857 -19.221830 ./BAOfit_CATALPTCICz0.638G960S1839143529.radialgauss.R-18.5-50.dat
0.986937 0.007175 1.007899 0.153467 12.973216 1.993988 18.126262 -19.078587 ./BAOfit_CATALPTCICz0.638G960S1842441646.radialgauss.R-18.5-50.dat
0.973070 0.007748 0.900671 0.122985 11.534527 1.956917 26.382119 -23.208271 ./BAOfit_CATALPTCICz0.638G960S1843354749.radialgauss.R-18.5-50.dat
0.995569 0.010352 0.963861 0.249267 13.884683 3.367549 18.906436 -18.413786 ./BAOfit_CATALPTCICz0.638G960S1848596005.radialgauss.R-18.5-50.dat
0.995319 0.009657 1.096526 0.271865 14.493107 3.161441 20.902911 -18.986190 ./BAOfit_CATALPTCICz0.638G960S1852228798.radialgauss.R-18.5-50.dat
0.991986 0.008754 0.880127 0.092172 10.240669 1.405609 24.720525 -22.546950 ./BAOfit_CATALPTCICz0.638G960S1866048529.radialgauss.R-18.5-50.dat
1.010591 0.008761 0.849239 0.137912 11.211740 2.080218 10.843473 -15.341269 ./BAOfit_CATALPTCICz0.638G960S1866235956.radialgauss.R-18.5-50.dat
0.992082 0.012418 0.948953 0.166327 12.367483 2.232300 7.825147 -13.514610 ./BAOfit_CATALPTCICz0.638G960S1866291603.radialgauss.R-18.5-50.dat
1.006106 0.008540 1.006730 0.166426 12.622713 2.162135 20.163428 -19.613570 ./BAOfit_CATALPTCICz0.638G960S1868385901.radialgauss.R-18.5-50.dat
0.993280 0.008933 1.109955 0.191009 13.831036 2.256349 22.600725 -20.696075 ./BAOfit_CATALPTCICz0.638G960S1871764010.radialgauss.R-18.5-50.dat
0.992741 0.008070 1.211720 0.198839 14.845871 2.126209 16.854669 -17.507345 ./BAOfit_CATALPTCICz0.638G960S1876527057.radialgauss.R-18.5-50.dat
1.001302 0.009031 1.068598 0.164129 13.003713 1.994721 13.181717 -16.214582 ./BAOfit_CATALPTCICz0.638G960S1878009263.radialgauss.R-18.5-50.dat
0.994244 0.010395 1.150319 0.256820 14.113823 2.708150 24.523427 -21.443086 ./BAOfit_CATALPTCICz0.638G960S1879972977.radialgauss.R-18.5-50.dat
0.974456 0.008729 1.199364 0.206224 15.904285 2.254105 26.830856 -22.751941 ./BAOfit_CATALPTCICz0.638G960S1885563258.radialgauss.R-18.5-50.dat
0.992623 0.010071 0.824937 0.096627 10.171039 1.586476 34.516306 -26.335518 ./BAOfit_CATALPTCICz0.638G960S1886319023.radialgauss.R-18.5-50.dat
1.003547 0.007329 1.032999 0.140876 12.395164 1.696182 13.668478 -17.387831 ./BAOfit_CATALPTCICz0.638G960S1888203641.radialgauss.R-18.5-50.dat
0.986219 0.007788 0.831027 0.105385 10.425097 1.725329 14.811900 -16.977353 ./BAOfit_CATALPTCICz0.638G960S1897253935.radialgauss.R-18.5-50.dat
0.990689 0.008978 0.857802 0.109350 11.036830 1.661484 9.331957 -14.130316 ./BAOfit_CATALPTCICz0.638G960S1927411616.radialgauss.R-18.5-50.dat
1.014086 0.008745 0.895741 0.163469 11.436891 2.289087 5.440145 -11.994993 ./BAOfit_CATALPTCICz0.638G960S1928615245.radialgauss.R-18.5-50.dat
0.984075 0.011731 0.745517 0.104614 10.236740 1.972452 16.557704 -17.630000 ./BAOfit_CATALPTCICz0.638G960S1932672395.radialgauss.R-18.5-50.dat
0.990278 0.015043 1.071516 0.296676 15.658868 3.302842 10.983374 -14.191381 ./BAOfit_CATALPTCICz0.638G960S1936779850.radialgauss.R-18.5-50.dat
0.997342 0.015678 0.705291 0.225901 10.100648 4.513356 23.326656 -20.693912 ./BAOfit_CATALPTCICz0.638G960S1941846360.radialgauss.R-18.5-50.dat
0.987833 0.009545 0.901436 0.152445 12.440707 2.252400 9.801083 -14.311723 ./BAOfit_CATALPTCICz0.638G960S1942615915.radialgauss.R-18.5-50.dat
1.000702 0.007815 0.922748 0.127606 11.367961 1.761557 13.090517 -15.484589 ./BAOfit_CATALPTCICz0.638G960S1942922759.radialgauss.R-18.5-50.dat
1.002851 0.007213 0.696993 0.066470 7.404987 1.299709 3.153543 -12.435352 ./BAOfit_CATALPTCICz0.638G960S1947502558.radialgauss.R-18.5-50.dat
0.995509 0.007672 0.879104 0.087360 10.042001 1.288944 11.779953 -16.282103 ./BAOfit_CATALPTCICz0.638G960S1957637951.radialgauss.R-18.5-50.dat
1.000745 0.008473 1.124761 0.224643 14.138757 2.465961 10.166839 -14.082959 ./BAOfit_CATALPTCICz0.638G960S1958434590.radialgauss.R-18.5-50.dat
1.000254 0.010208 1.054653 0.283188 13.575903 3.208880 12.037215 -15.191283 ./BAOfit_CATALPTCICz0.638G960S196817175.radialgauss.R-18.5-50.dat
0.991784 0.009912 0.806444 0.106641 10.248051 1.835099 15.405355 -17.502493 ./BAOfit_CATALPTCICz0.638G960S1973023524.radialgauss.R-18.5-50.dat
0.992547 0.006109 1.214352 0.173951 14.437195 1.891438 20.568354 -20.311254 ./BAOfit_CATALPTCICz0.638G960S1974510045.radialgauss.R-18.5-50.dat
0.993453 0.009401 0.687058 0.077776 8.145727 1.550408 21.235207 -20.642700 ./BAOfit_CATALPTCICz0.638G960S1977078531.radialgauss.R-18.5-50.dat
0.998306 0.007450 1.290091 0.318553 16.992738 3.043570 15.871069 -16.337390 ./BAOfit_CATALPTCICz0.638G960S1977497246.radialgauss.R-18.5-50.dat
0.991966 0.007646 1.100086 0.191732 14.110190 2.219549 12.112049 -15.253174 ./BAOfit_CATALPTCICz0.638G960S198021412.radialgauss.R-18.5-50.dat
0.995019 0.006718 0.849736 0.107381 9.387103 1.842355 34.268515 -27.529662 ./BAOfit_CATALPTCICz0.638G960S1982107903.radialgauss.R-18.5-50.dat
0.999304 0.006445 0.951420 0.093233 10.672390 1.290950 11.822806 -16.541669 ./BAOfit_CATALPTCICz0.638G960S1984142514.radialgauss.R-18.5-50.dat
1.011429 0.007749 0.795912 0.090503 8.945309 1.546538 21.418814 -21.176879 ./BAOfit_CATALPTCICz0.638G960S1992528790.radialgauss.R-18.5-50.dat
0.976517 0.007909 0.883064 0.106937 11.155472 1.715021 13.104407 -16.589148 ./BAOfit_CATALPTCICz0.638G960S1999698595.radialgauss.R-18.5-50.dat
0.993577 0.009526 0.864559 0.110402 11.032971 1.615271 11.169586 -15.526681 ./BAOfit_CATALPTCICz0.638G960S2004999320.radialgauss.R-18.5-50.dat
1.001673 0.009755 0.706795 0.107376 9.205010 2.138362 18.022498 -18.443334 ./BAOfit_CATALPTCICz0.638G960S2005020971.radialgauss.R-18.5-50.dat
0.998012 0.007144 0.852459 0.085653 9.409696 1.391308 22.418321 -21.657658 ./BAOfit_CATALPTCICz0.638G960S2006305047.radialgauss.R-18.5-50.dat
0.993450 0.009150 0.902708 0.118703 11.003155 1.805919 24.095305 -21.756316 ./BAOfit_CATALPTCICz0.638G960S2007956662.radialgauss.R-18.5-50.dat
0.995578 0.008615 0.909729 0.124270 11.253957 1.791328 6.424062 -13.016104 ./BAOfit_CATALPTCICz0.638G960S2008417666.radialgauss.R-18.5-50.dat
1.004946 0.006140 0.828719 0.076505 8.850736 1.216453 20.699107 -21.577246 ./BAOfit_CATALPTCICz0.638G960S2012047352.radialgauss.R-18.5-50.dat
0.998351 0.006689 1.109726 0.172163 13.556409 1.966149 12.668524 -16.128563 ./BAOfit_CATALPTCICz0.638G960S2018638540.radialgauss.R-18.5-50.dat
0.986025 0.008317 0.841877 0.121417 11.489885 1.930720 20.936061 -20.075826 ./BAOfit_CATALPTCICz0.638G960S2022666833.radialgauss.R-18.5-50.dat
1.006373 0.009039 0.939122 0.116262 11.240777 1.630307 18.251790 -18.623457 ./BAOfit_CATALPTCICz0.638G960S2025663482.radialgauss.R-18.5-50.dat
1.000999 0.010316 0.740436 0.110919 9.979975 2.055780 11.825918 -15.324971 ./BAOfit_CATALPTCICz0.638G960S2029111473.radialgauss.R-18.5-50.dat
0.988980 0.012548 0.767023 0.138322 10.035259 2.372912 17.236515 -18.072261 ./BAOfit_CATALPTCICz0.638G960S203115444.radialgauss.R-18.5-50.dat
0.995710 0.007980 1.072436 0.169438 13.427672 2.032402 8.791857 -13.201571 ./BAOfit_CATALPTCICz0.638G960S2038140029.radialgauss.R-18.5-50.dat
0.990115 0.008311 1.179003 0.217123 15.070586 2.294166 15.472789 -17.338657 ./BAOfit_CATALPTCICz0.638G960S2040572509.radialgauss.R-18.5-50.dat
0.990009 0.009373 0.760575 0.107503 10.106151 1.975045 13.719611 -16.260640 ./BAOfit_CATALPTCICz0.638G960S2043261601.radialgauss.R-18.5-50.dat
0.990334 0.008870 0.622241 0.066936 7.575952 1.338625 14.258976 -17.370679 ./BAOfit_CATALPTCICz0.638G960S2043501765.radialgauss.R-18.5-50.dat
0.984892 0.007221 0.815870 0.094769 10.003087 1.583267 11.416377 -16.055986 ./BAOfit_CATALPTCICz0.638G960S2046505490.radialgauss.R-18.5-50.dat
0.999587 0.008648 0.842600 0.093699 9.807463 1.497409 20.403841 -20.275924 ./BAOfit_CATALPTCICz0.638G960S205000556.radialgauss.R-18.5-50.dat
0.992314 0.008776 0.946856 0.111075 11.265594 1.533092 15.962164 -18.503027 ./BAOfit_CATALPTCICz0.638G960S2057798525.radialgauss.R-18.5-50.dat
0.986120 0.021592 0.778151 0.256363 13.420726 4.062792 21.262031 -18.786650 ./BAOfit_CATALPTCICz0.638G960S2058241144.radialgauss.R-18.5-50.dat
1.001325 0.008339 0.957113 0.126530 11.724218 1.700241 5.653715 -12.859909 ./BAOfit_CATALPTCICz0.638G960S2059589356.radialgauss.R-18.5-50.dat
0.996221 0.009314 0.768534 0.105963 10.039636 1.858314 20.349137 -19.933105 ./BAOfit_CATALPTCICz0.638G960S2061966896.radialgauss.R-18.5-50.dat
0.977354 0.006882 0.940963 0.196576 13.087887 2.925826 40.397084 -29.461888 ./BAOfit_CATALPTCICz0.638G960S2066051570.radialgauss.R-18.5-50.dat
1.008264 0.008614 0.758421 0.087934 9.203685 1.564714 15.954148 -18.282834 ./BAOfit_CATALPTCICz0.638G960S2072767419.radialgauss.R-18.5-50.dat
0.974229 0.017903 0.893031 0.258958 12.536358 3.525282 18.649817 -18.351026 ./BAOfit_CATALPTCICz0.638G960S2073007256.radialgauss.R-18.5-50.dat
0.998292 0.008591 0.794233 0.094313 9.711474 1.529966 23.944840 -21.927963 ./BAOfit_CATALPTCICz0.638G960S2073181707.radialgauss.R-18.5-50.dat
1.004588 0.011404 0.984422 0.168508 12.988986 2.189217 13.812658 -16.119507 ./BAOfit_CATALPTCICz0.638G960S2075331049.radialgauss.R-18.5-50.dat
1.002884 0.009107 0.882003 0.167439 11.674218 2.472220 24.555689 -21.123905 ./BAOfit_CATALPTCICz0.638G960S2076269382.radialgauss.R-18.5-50.dat
0.983418 0.005481 0.999645 0.108394 11.806552 1.454741 16.203490 -18.883009 ./BAOfit_CATALPTCICz0.638G960S2076406554.radialgauss.R-18.5-50.dat
0.992243 0.006125 1.069839 0.164201 12.716201 2.093330 24.723264 -21.143541 ./BAOfit_CATALPTCICz0.638G960S2078493117.radialgauss.R-18.5-50.dat
0.994690 0.009438 0.935022 0.121682 11.647693 1.732903 11.119040 -15.120469 ./BAOfit_CATALPTCICz0.638G960S2080767391.radialgauss.R-18.5-50.dat
0.993797 0.006303 0.869854 0.069319 8.863510 1.048242 13.174355 -17.188172 ./BAOfit_CATALPTCICz0.638G960S2085155739.radialgauss.R-18.5-50.dat
0.999991 0.009326 0.797132 0.130068 11.012689 2.185388 6.003000 -12.588770 ./BAOfit_CATALPTCICz0.638G960S2085350725.radialgauss.R-18.5-50.dat
0.991108 0.010934 1.080239 0.182860 13.345485 2.278449 36.734565 -27.673395 ./BAOfit_CATALPTCICz0.638G960S2090208869.radialgauss.R-18.5-50.dat
1.002526 0.009630 1.308000 0.287376 17.381793 2.606574 10.868658 -14.061542 ./BAOfit_CATALPTCICz0.638G960S2094794961.radialgauss.R-18.5-50.dat
0.991057 0.009055 0.674840 0.066472 8.069514 1.335215 33.677054 -27.059981 ./BAOfit_CATALPTCICz0.638G960S2102161325.radialgauss.R-18.5-50.dat
0.998791 0.008018 0.820984 0.086407 10.063631 1.354034 15.822338 -17.749995 ./BAOfit_CATALPTCICz0.638G960S2102329975.radialgauss.R-18.5-50.dat
0.995525 0.008857 0.842865 0.119002 11.234638 1.834556 10.963032 -14.445341 ./BAOfit_CATALPTCICz0.638G960S2105841094.radialgauss.R-18.5-50.dat
1.015592 0.008468 0.915128 0.148915 11.900553 2.130812 17.899769 -18.018661 ./BAOfit_CATALPTCICz0.638G960S2111416299.radialgauss.R-18.5-50.dat
0.986997 0.009879 0.786879 0.098513 10.502841 1.684918 15.387432 -17.350820 ./BAOfit_CATALPTCICz0.638G960S2112032858.radialgauss.R-18.5-50.dat
0.999305 0.008720 0.810058 0.095018 9.803178 1.549106 21.741895 -20.942000 ./BAOfit_CATALPTCICz0.638G960S2115857497.radialgauss.R-18.5-50.dat
0.987550 0.009254 0.942242 0.113001 11.261667 1.581982 15.840818 -18.027009 ./BAOfit_CATALPTCICz0.638G960S2116713610.radialgauss.R-18.5-50.dat
0.983406 0.008816 1.090735 0.237408 14.212227 2.880231 17.870696 -18.193185 ./BAOfit_CATALPTCICz0.638G960S2119737480.radialgauss.R-18.5-50.dat
1.017201 0.010287 0.927060 0.143617 11.680420 1.988290 13.007713 -15.476228 ./BAOfit_CATALPTCICz0.638G960S2126501065.radialgauss.R-18.5-50.dat
0.995012 0.007571 0.702556 0.065133 7.686935 1.164601 9.948980 -15.631106 ./BAOfit_CATALPTCICz0.638G960S2134213239.radialgauss.R-18.5-50.dat
0.978830 0.011196 0.910695 0.313922 13.532324 4.527446 26.918770 -21.622482 ./BAOfit_CATALPTCICz0.638G960S2135743082.radialgauss.R-18.5-50.dat
0.991750 0.008246 0.833345 0.096459 10.320235 1.541612 14.918224 -17.481149 ./BAOfit_CATALPTCICz0.638G960S2141171720.radialgauss.R-18.5-50.dat
0.997653 0.009168 0.829907 0.102197 10.406390 1.638551 14.777267 -17.427237 ./BAOfit_CATALPTCICz0.638G960S2142385713.radialgauss.R-18.5-50.dat
0.995250 0.010074 0.752970 0.105675 9.420390 1.862864 35.354497 -27.166046 ./BAOfit_CATALPTCICz0.638G960S2145237069.radialgauss.R-18.5-50.dat
0.996206 0.007784 1.090323 0.196588 14.272783 2.315649 5.766314 -12.440427 ./BAOfit_CATALPTCICz0.638G960S216299789.radialgauss.R-18.5-50.dat
0.998390 0.009024 0.998877 0.134837 12.230278 1.698387 14.106308 -17.263786 ./BAOfit_CATALPTCICz0.638G960S218944817.radialgauss.R-18.5-50.dat
1.001849 0.008517 0.696423 0.072151 8.162182 1.290307 10.002248 -15.233511 ./BAOfit_CATALPTCICz0.638G960S220034993.radialgauss.R-18.5-50.dat
0.988821 0.008878 0.928885 0.126698 12.013188 1.804888 11.372357 -15.349023 ./BAOfit_CATALPTCICz0.638G960S231824037.radialgauss.R-18.5-50.dat
1.004589 0.007898 0.778946 0.076430 9.329079 1.220362 14.647083 -17.437339 ./BAOfit_CATALPTCICz0.638G960S237524283.radialgauss.R-18.5-50.dat
0.999344 0.011727 0.776766 0.151174 9.594220 2.666208 32.039283 -24.333557 ./BAOfit_CATALPTCICz0.638G960S241248101.radialgauss.R-18.5-50.dat
1.003082 0.017634 1.143585 0.422928 16.814162 4.075024 16.669191 -16.525496 ./BAOfit_CATALPTCICz0.638G960S246409002.radialgauss.R-18.5-50.dat
0.981456 0.008365 0.853353 0.108263 11.354643 1.722095 26.225373 -22.912105 ./BAOfit_CATALPTCICz0.638G960S246613418.radialgauss.R-18.5-50.dat
1.000079 0.006731 1.049229 0.128723 12.294474 1.579410 24.117680 -22.282191 ./BAOfit_CATALPTCICz0.638G960S246847567.radialgauss.R-18.5-50.dat
0.984019 0.009238 0.844714 0.106743 10.435032 1.735416 28.236579 -24.089859 ./BAOfit_CATALPTCICz0.638G960S254190428.radialgauss.R-18.5-50.dat
1.001067 0.007309 0.963270 0.129342 11.658053 1.733998 17.861939 -18.294830 ./BAOfit_CATALPTCICz0.638G960S257253385.radialgauss.R-18.5-50.dat
1.007109 0.008039 0.789256 0.094939 9.684462 1.570944 10.926095 -15.510101 ./BAOfit_CATALPTCICz0.638G960S261201481.radialgauss.R-18.5-50.dat
0.993403 0.007828 0.869385 0.111453 11.127345 1.736393 6.632038 -12.620918 ./BAOfit_CATALPTCICz0.638G960S262811362.radialgauss.R-18.5-50.dat
1.005764 0.008899 0.937272 0.153723 12.369129 2.115302 18.035348 -17.794517 ./BAOfit_CATALPTCICz0.638G960S264186893.radialgauss.R-18.5-50.dat
1.010890 0.008930 0.965370 0.125426 11.609461 1.625192 10.242813 -15.318478 ./BAOfit_CATALPTCICz0.638G960S268880201.radialgauss.R-18.5-50.dat
0.984609 0.009167 0.902522 0.145326 12.536950 2.143655 14.257918 -15.648393 ./BAOfit_CATALPTCICz0.638G960S272565369.radialgauss.R-18.5-50.dat
0.977242 0.007615 0.771694 0.081990 9.824148 1.415307 14.212144 -17.251652 ./BAOfit_CATALPTCICz0.638G960S274740355.radialgauss.R-18.5-50.dat
0.993528 0.005698 1.715930 0.312528 19.286295 2.296345 24.086249 -21.624118 ./BAOfit_CATALPTCICz0.638G960S276290543.radialgauss.R-18.5-50.dat
0.979159 0.010765 1.078842 0.238096 15.016018 2.874431 18.017394 -17.629877 ./BAOfit_CATALPTCICz0.638G960S277839001.radialgauss.R-18.5-50.dat
1.003793 0.007548 0.764028 0.081807 8.915587 1.430381 9.313875 -14.964918 ./BAOfit_CATALPTCICz0.638G960S280373319.radialgauss.R-18.5-50.dat
1.002294 0.013715 1.111599 0.328629 15.622317 3.464352 10.014978 -13.349669 ./BAOfit_CATALPTCICz0.638G960S280931189.radialgauss.R-18.5-50.dat
0.999253 0.008766 0.893936 0.153917 11.850998 2.221853 15.934050 -16.969378 ./BAOfit_CATALPTCICz0.638G960S281865714.radialgauss.R-18.5-50.dat
1.002683 0.007775 0.997177 0.163878 12.273448 2.148367 18.884911 -19.435796 ./BAOfit_CATALPTCICz0.638G960S285883522.radialgauss.R-18.5-50.dat
1.001671 0.008640 0.893695 0.100992 10.781657 1.453014 10.513738 -15.280956 ./BAOfit_CATALPTCICz0.638G960S286533918.radialgauss.R-18.5-50.dat
0.985675 0.010627 0.993828 0.216188 13.831263 2.787914 7.787560 -12.684927 ./BAOfit_CATALPTCICz0.638G960S289937724.radialgauss.R-18.5-50.dat
0.997297 0.008078 0.832386 0.223989 11.382542 3.510395 22.326373 -20.315327 ./BAOfit_CATALPTCICz0.638G960S290410571.radialgauss.R-18.5-50.dat
0.999496 0.010421 1.014191 0.197755 13.664392 2.506999 7.849632 -12.790309 ./BAOfit_CATALPTCICz0.638G960S291988354.radialgauss.R-18.5-50.dat
0.980387 0.008353 1.009703 0.218432 14.127697 2.952933 20.962282 -19.732800 ./BAOfit_CATALPTCICz0.638G960S298829905.radialgauss.R-18.5-50.dat
0.985382 0.007421 0.858559 0.089256 10.332438 1.395590 5.047720 -12.535103 ./BAOfit_CATALPTCICz0.638G960S303311051.radialgauss.R-18.5-50.dat
