0.99923 0.004661 1.47599 0.062999 6.19838 0.779143 9.585282 -14.478927 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.2_
1.00377 0.005246 1.51135 0.086145 7.26562 0.991015 8.482286 -13.535352 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.2_
1.00339 0.004557 1.45597 0.066073 6.52133 0.840992 5.569981 -11.748371 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.2_
0.99634 0.005309 1.54317 0.092320 7.74670 1.047064 7.221509 -13.069586 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.2_
1.01065 0.005297 1.63828 0.091951 8.57132 0.902659 14.619658 -15.940278 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.2_
1.01554 0.005494 1.48404 0.082166 7.32494 0.952858 12.354622 -15.309063 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.2_
1.00137 0.005246 1.46078 0.083136 6.80141 1.061871 17.120531 -17.976617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.2_
1.00414 0.005453 1.59837 0.088816 8.21099 0.941185 13.432222 -15.886950 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.2_
1.00532 0.004901 1.48580 0.073396 6.41172 0.932350 16.044282 -17.596752 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.2_
0.99726 0.005419 1.41621 0.070546 6.58522 0.845320 20.553180 -19.469562 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.2_
1.00614 0.005132 1.54097 0.089079 7.52090 1.020190 7.178836 -12.365358 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.2_
0.99488 0.005560 1.50302 0.094626 7.49032 1.178005 13.977732 -15.747072 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.2_
1.00273 0.005449 1.59982 0.096869 8.34742 1.031616 10.593970 -13.958625 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.2_
1.00974 0.004947 1.44383 0.056472 5.78267 0.632144 15.623987 -18.117626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.2_
1.00389 0.005037 1.45254 0.069249 6.28562 0.844411 8.617305 -13.952051 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.2_
1.00714 0.005539 1.43148 0.084839 6.95932 1.072566 7.658445 -12.806657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.2_
1.00182 0.004627 1.44185 0.060337 5.91135 0.721984 8.586351 -14.491240 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.2_
0.99712 0.005627 1.57439 0.091356 8.15628 1.014306 3.667594 -10.814473 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.2_
1.00198 0.004856 1.59418 0.077989 7.40879 0.856151 13.728721 -16.647949 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.2_
1.01113 0.005089 1.50224 0.077781 6.89372 0.885410 8.283754 -13.630315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.2_
1.00625 0.005009 1.57004 0.080592 7.28910 0.901065 9.159683 -13.044315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.2_
1.00545 0.005769 1.46694 0.097791 7.38380 1.174161 9.114646 -13.700544 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.2_
1.00275 0.004836 1.47450 0.065591 6.28394 0.761475 20.081763 -19.467505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.2_
1.00392 0.005374 1.48299 0.082605 7.17237 0.946817 17.473036 -18.010492 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.2_
0.99791 0.005394 1.60067 0.092055 8.22351 1.005038 9.737573 -14.138866 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.2_
1.00854 0.005346 1.50819 0.087236 7.20852 1.020004 7.768809 -12.292606 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.2_
0.99900 0.004742 1.56512 0.075425 7.07901 0.841553 8.382462 -13.833925 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.2_
1.00447 0.005304 1.54078 0.091639 7.66580 1.068669 6.566422 -12.230468 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.2_
1.00003 0.005757 1.54162 0.091448 7.94167 1.018258 13.911032 -16.282612 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.2_
0.99978 0.004796 1.49246 0.069777 6.35226 0.888087 9.482108 -14.289292 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.2_
1.00233 0.005174 1.42254 0.069733 6.27332 0.870304 10.570119 -15.066199 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.2_
1.00556 0.004855 1.58511 0.077169 7.34621 0.825659 23.580809 -20.426000 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.2_
1.00157 0.005293 1.42985 0.069098 6.33697 0.862788 3.154196 -10.653732 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.2_
0.99585 0.005921 1.31528 0.067373 6.06255 0.837235 9.755671 -14.594738 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.2_
1.00409 0.005477 1.52509 0.089282 7.39338 1.003041 7.384645 -12.534672 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.2_
1.01078 0.005465 1.38108 0.064756 6.14392 0.782045 9.919363 -14.374914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.2_
1.00305 0.005174 1.59614 0.090153 7.77733 0.995355 6.456659 -11.004046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.2_
1.00976 0.004456 1.41708 0.052334 5.44580 0.489183 9.903376 -14.256468 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.2_
1.00840 0.004964 1.43951 0.065294 6.13724 0.771470 2.901035 -11.189797 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.2_
0.99687 0.005757 1.43648 0.084834 7.22995 1.046360 16.031165 -16.603530 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.2_
1.00419 0.005603 1.61548 0.099599 8.46580 1.084283 10.036480 -13.407654 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.2_
1.00561 0.004918 1.42707 0.069858 6.26738 0.877261 15.873235 -17.484956 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.2_
0.99695 0.005502 1.49493 0.088934 7.61654 1.085716 12.715212 -14.798580 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.2_
0.99793 0.004842 1.43026 0.057591 5.83208 0.686524 15.638504 -17.631840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.2_
1.00328 0.005186 1.47725 0.076883 6.69581 0.950501 13.559403 -15.331644 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.2_
1.00053 0.005120 1.52481 0.080543 7.03613 0.940481 4.337733 -11.579650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.2_
1.00179 0.005031 1.46817 0.078092 6.51187 0.968186 10.021704 -13.610873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.2_
1.00770 0.005437 1.49551 0.084020 7.25449 0.981252 11.366165 -14.833797 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.2_
1.01131 0.004897 1.43191 0.060978 6.04128 0.716721 17.586231 -18.442379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.2_
1.00906 0.005160 1.45860 0.076015 6.57285 0.917343 17.009706 -17.472077 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.2_
0.99621 0.004474 1.47240 0.058793 5.89420 0.699049 13.196551 -15.319291 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.2_
1.00048 0.004689 1.57512 0.075799 6.96885 0.855365 7.564100 -13.248626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.2_
0.99957 0.005555 1.44312 0.084182 6.80368 1.040185 14.255331 -16.070160 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.2_
1.01230 0.005735 1.49962 0.091441 7.65653 1.043922 8.023487 -12.950232 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.2_
1.00754 0.005373 1.50220 0.074926 6.97777 0.844828 24.641020 -21.747188 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.2_
0.99777 0.005323 1.41770 0.073046 6.40750 0.906584 19.471209 -19.251496 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.2_
1.00614 0.005987 1.53104 0.101327 7.76975 1.189273 19.241637 -18.884744 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.2_
1.00247 0.005308 1.62758 0.091803 8.19172 0.966417 12.993233 -14.936390 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.2_
0.99257 0.004596 1.40361 0.047701 5.46377 0.458659 8.792251 -15.321674 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.2_
1.00831 0.004744 1.45412 0.055828 5.81778 0.644401 4.475790 -12.362645 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.2_
1.00638 0.005566 1.41329 0.074850 6.58349 0.912913 19.561781 -18.809412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.2_
1.00701 0.005519 1.36575 0.063715 5.97090 0.799957 14.044692 -16.885296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.2_
1.00607 0.006124 1.60887 0.105213 8.89812 1.099441 10.689893 -13.904137 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.2_
1.00184 0.004844 1.49806 0.079145 6.88337 0.965323 9.567780 -14.233410 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.2_
0.99702 0.005379 1.40669 0.070416 6.54775 0.901441 16.766361 -17.326091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.2_
1.00277 0.005116 1.60252 0.087892 7.76001 0.988840 31.952686 -25.338582 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.2_
1.00271 0.004758 1.49981 0.074281 6.41842 0.878428 21.953218 -20.698429 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.2_
1.00544 0.004801 1.45378 0.064073 6.07527 0.780645 16.787895 -18.280468 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.2_
1.01153 0.005272 1.61709 0.105705 8.24788 1.148551 10.290285 -14.155125 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.2_
1.01183 0.006032 1.46041 0.093666 7.44933 1.125888 5.001669 -11.347260 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.2_
1.01130 0.005388 1.42609 0.074686 6.48923 0.921494 16.661454 -17.538073 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.2_
0.99922 0.004685 1.47648 0.063261 6.04551 0.757592 13.833988 -17.073541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.2_
0.99884 0.004873 1.54686 0.075265 6.87835 0.850097 13.158198 -15.930419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.2_
0.99838 0.005299 1.48609 0.082239 7.03285 0.980875 6.504017 -12.580649 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.2_
1.01309 0.005505 1.42131 0.072494 6.52007 0.881326 22.481175 -19.968048 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.2_
1.00331 0.004532 1.61323 0.078161 7.23736 0.899227 15.410676 -17.523243 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.2_
1.01316 0.005404 1.49207 0.084905 7.21167 0.976045 10.784379 -14.869525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.2_
1.00234 0.004757 1.53932 0.078863 6.74904 0.905673 16.293058 -17.799811 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.2_
1.01482 0.004500 1.62345 0.079389 6.91833 0.874916 17.184047 -18.401430 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.2_
1.00529 0.005306 1.42547 0.073026 6.54489 0.899560 9.715500 -14.472070 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.2_
1.00124 0.005478 1.46556 0.086715 7.34034 1.050134 12.294809 -14.704510 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.2_
1.00265 0.006014 1.46971 0.092256 7.89576 1.071741 16.996572 -17.353120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.2_
1.00403 0.004983 1.57073 0.087541 7.27214 1.002330 11.614999 -14.514481 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.2_
1.00359 0.005631 1.48684 0.095651 7.66213 1.113969 12.027507 -15.110397 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.2_
1.01060 0.006240 1.52766 0.102594 8.36776 1.148152 10.933150 -14.141316 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.2_
1.00487 0.004861 1.48113 0.071214 6.19444 0.867841 13.884733 -16.236241 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.2_
0.99973 0.004837 1.41126 0.061029 5.80804 0.697968 9.015542 -14.561870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.2_
0.99407 0.005515 1.50264 0.094427 7.51746 1.116182 11.817089 -14.133161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.2_
1.01141 0.004795 1.52517 0.073981 6.67929 0.865546 10.696404 -15.169012 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.2_
1.00252 0.005214 1.44113 0.076569 6.60423 0.958991 4.942236 -11.769640 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.2_
1.00364 0.005123 1.53440 0.077018 7.21729 0.871826 10.586866 -14.411317 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.2_
1.00549 0.006215 1.45770 0.097861 7.74935 1.177633 13.380385 -15.439749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.2_
1.00231 0.005425 1.50857 0.080895 7.16049 0.931147 7.819826 -13.096758 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.2_
1.00784 0.005246 1.45115 0.079236 6.82354 0.979601 7.199826 -12.468775 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.2_
1.00490 0.004738 1.54256 0.079293 7.01757 0.887083 11.853163 -15.659294 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.2_
1.00384 0.005292 1.46031 0.079695 6.72979 0.977268 14.348542 -15.811478 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.2_
1.01106 0.006037 1.54568 0.102405 8.46945 1.119055 5.989197 -11.664174 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.2_
0.99491 0.005003 1.44443 0.064034 6.18063 0.796653 12.351924 -15.618016 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.2_
1.01046 0.005259 1.42314 0.070369 6.35683 0.807947 17.736355 -18.435274 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.2_
1.00951 0.005132 1.49586 0.076092 6.73824 0.913391 10.178919 -14.669206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.2_
1.01280 0.005056 1.35731 0.052949 5.58996 0.562518 20.552057 -20.000554 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.2_
0.99913 0.005471 1.52662 0.095783 7.56255 1.129550 17.038335 -17.653914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.2_
1.00324 0.005266 1.53734 0.084165 7.54221 0.930722 10.844428 -14.224567 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.2_
1.00044 0.005456 1.49195 0.089923 7.49204 1.061350 5.433548 -11.305412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.2_
1.00253 0.004950 1.46224 0.071627 6.40284 0.879071 9.935227 -14.642215 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.2_
1.00457 0.005864 1.45527 0.093837 7.73449 1.106836 7.195010 -11.916491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.2_
